time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.124000000000000021e+01,3.782821864894491348e+00,9.917136977482414295e+00,6.134315112587923835e+00,5.620981606530000363e+02,4.117503972911999881e+02,-1.597363887999679877e-01
1.125000000000000000e+01,3.782944806673308680e+00,9.913077838076642223e+00,6.130133031403333987e+00,5.626015116569999464e+02,4.117410516371999734e+02,-1.655914807999969984e-01
1.125999999999999979e+01,3.757935921009679436e+00,9.888727080983109374e+00,6.130791159973429494e+00,5.631057201150000537e+02,4.117517767571999912e+02,-1.745172128000110068e-01
1.127000000000000135e+01,3.750481928175468660e+00,9.868951795613282840e+00,6.118469867437815068e+00,5.636085619530000486e+02,4.117864415412000199e+02,-1.895277487999970090e-01
1.128000000000000114e+01,3.750999999999999890e+00,9.857798142199584390e+00,6.106798142199584944e+00,5.641050390430000334e+02,4.118097746761999929e+02,-1.904996307999750060e-01
1.129000000000000092e+01,3.750999999999999890e+00,9.864711186409371280e+00,6.113711186409371834e+00,5.645968339569999443e+02,4.118098492171999965e+02,-1.783904117999730032e-01
1.130000000000000071e+01,3.757694073646485666e+00,9.866608552149681799e+00,6.108914478503195689e+00,5.650881432569999561e+02,4.118008849752000060e+02,-1.652494047999970017e-01
1.131000000000000050e+01,3.774957657714800074e+00,9.875183783819874606e+00,6.100226126105074087e+00,5.655877799830000185e+02,4.117864112131999832e+02,-1.450870617999580059e-01
1.132000000000000028e+01,3.799382095303607709e+00,9.890952468869508962e+00,6.091570373565900809e+00,5.660904136069999595e+02,4.117720802242000104e+02,-1.329246077999569897e-01
1.133000000000000007e+01,3.790014604334027482e+00,9.890231892641079270e+00,6.100217288307050900e+00,5.666030325250000033e+02,4.117582945291999863e+02,-1.277619017999629958e-01
1.133999999999999986e+01,3.769905313953088921e+00,9.878911554996598454e+00,6.109006241043508645e+00,5.670966818929999818e+02,4.117434329092000098e+02,-1.205996068000149968e-01
1.135000000000000142e+01,3.753794139298023413e+00,9.867669421291129339e+00,6.113875281993106370e+00,5.675873688770000172e+02,4.117453766272000166e+02,-1.284973587999959921e-01
1.136000000000000121e+01,3.771515058647848750e+00,9.875466625805053411e+00,6.103951567157205105e+00,5.680916363310000179e+02,4.117550716271999818e+02,-1.464195017999679882e-01
1.137000000000000099e+01,3.789505607573006252e+00,9.878160448605839861e+00,6.088654841032834497e+00,5.686035763789999464e+02,4.117531852042000082e+02,-1.642990777999970009e-01
1.138000000000000078e+01,3.788474887025452542e+00,9.871417688832533344e+00,6.082942801807082134e+00,5.691179680489999555e+02,4.117434434752000243e+02,-1.771503617999730107e-01
1.139000000000000057e+01,3.762129309087305806e+00,9.854107757572753812e+00,6.091978448485448894e+00,5.696218623309999884e+02,4.117421276521999971e+02,-1.870336887999649866e-01
1.140000000000000036e+01,3.769962501347769113e+00,9.860635417789808344e+00,6.090672916442038343e+00,5.701219624090000480e+02,4.117546356241999774e+02,-1.919665987999600032e-01
1.141000000000000014e+01,3.774325278873489342e+00,9.868228625355364159e+00,6.093903346481874372e+00,5.706111351509999849e+02,4.117655535192000116e+02,-1.868962647999649895e-01
1.141999999999999993e+01,3.773355728200343151e+00,9.875830037373320991e+00,6.102474309172977840e+00,5.711136276329999646e+02,4.117712398332000134e+02,-1.768044777999739914e-01
1.142999999999999972e+01,3.736211178290708812e+00,9.849400261476080942e+00,6.113189083185372574e+00,5.716217946289999645e+02,4.117652518941999915e+02,-1.606702018000120136e-01
1.144000000000000128e+01,3.727426802284917073e+00,9.839659476747314670e+00,6.112232674462396709e+00,5.721193208329999607e+02,4.117526573421999956e+02,-1.415149648000059990e-01
1.145000000000000107e+01,3.734481361131443578e+00,9.839116818374504803e+00,6.104635457243060337e+00,5.726241527170000154e+02,4.117524568622000061e+02,-1.344019077999999978e-01
1.146000000000000085e+01,3.763664251351621637e+00,9.873715923264780869e+00,6.110051671913158344e+00,5.731187180910000052e+02,4.117566429522000249e+02,-1.373066757999870102e-01
1.147000000000000064e+01,3.786760239494853408e+00,9.905637365556614782e+00,6.118877126061760485e+00,5.736147954870000376e+02,4.117518901451999795e+02,-1.431795897999590117e-01
1.148000000000000043e+01,3.786069291589914343e+00,9.913237792510944502e+00,6.127168500921031047e+00,5.741063367750000452e+02,4.117388689271999738e+02,-1.480243348000110093e-01
1.149000000000000021e+01,3.754473913948578101e+00,9.890670696321947730e+00,6.136196782373369629e+00,5.746041849250000269e+02,4.117381918382000094e+02,-1.629112927999969984e-01
1.150000000000000000e+01,3.736000000000000210e+00,9.884803445672915245e+00,6.148803445672914592e+00,5.751083967130000474e+02,4.117488640381999971e+02,-1.868369347999979946e-01
1.150999999999999979e+01,3.737755208415701524e+00,9.901801398110851693e+00,6.164046189695150169e+00,5.756112930650000408e+02,4.117474841601999742e+02,-1.987202707999979889e-01
1.152000000000000135e+01,3.763942558438276631e+00,9.928677888923495232e+00,6.164735330485218157e+00,5.761015487690000327e+02,4.117394330632000106e+02,-1.935827718000029951e-01
1.153000000000000114e+01,3.757167258712123203e+00,9.923462084965036567e+00,6.166294826252913808e+00,5.765968820829999686e+02,4.117477084321999996e+02,-1.855017247999639907e-01
1.154000000000000092e+01,3.733433633531807239e+00,9.903000000000000469e+00,6.169566366468193230e+00,5.771103301990000318e+02,4.117720317182000258e+02,-1.804732857999699902e-01
1.155000000000000071e+01,3.726210257582356800e+00,9.903000000000000469e+00,6.176789742417643225e+00,5.776134216250000009e+02,4.117847706631999927e+02,-1.684062347999689957e-01
1.156000000000000050e+01,3.717578508925108771e+00,9.901518117444256362e+00,6.183939608519147590e+00,5.781187653810000029e+02,4.117756025112000202e+02,-1.562613927999690067e-01
1.157000000000000028e+01,3.705484604640489010e+00,9.897454432910995692e+00,6.191969828270505793e+00,5.786296723189999511e+02,4.117567145062000122e+02,-1.500810597999960028e-01
1.158000000000000007e+01,3.687229266588900600e+00,9.889028892271801041e+00,6.201799625682899553e+00,5.791291674169999624e+02,4.117271800011999972e+02,-1.378656647999950136e-01
1.158999999999999986e+01,3.685000000000000053e+00,9.887396757041388540e+00,6.202396757041388931e+00,5.796193115669999543e+02,4.117210868322000010e+02,-1.437351697999680045e-01
1.160000000000000142e+01,3.692800021502782304e+00,9.894488020642670634e+00,6.201687999139888774e+00,5.801235229110000091e+02,4.117317660882000041e+02,-1.656608237999599997e-01
1.161000000000000121e+01,3.709954474908769839e+00,9.910956295912418668e+00,6.201001821003648828e+00,5.806116709789999959e+02,4.117255483371999958e+02,-1.745303527999740034e-01
1.162000000000000099e+01,3.735496520730237968e+00,9.927774026796209128e+00,6.192277506065971160e+00,5.810902890710000293e+02,4.117108089321999955e+02,-1.733718717999979952e-01
1.163000000000000078e+01,3.752905029834558537e+00,9.945432749681842211e+00,6.192527719847284118e+00,5.815927866590000122e+02,4.117164141022000194e+02,-1.862799467999740055e-01
1.164000000000000057e+01,3.758151527706487194e+00,9.959027980719875828e+00,6.200876453013388634e+00,5.820837314870000228e+02,4.117313865471999748e+02,-1.962236207999649984e-01
1.165000000000000036e+01,3.728801594153699828e+00,9.938708795952560848e+00,6.209907201798861465e+00,5.825779228009999997e+02,4.117245759261999751e+02,-1.870895968000080012e-01
1.166000000000000014e+01,3.694538902944087155e+00,9.899813736318149537e+00,6.205274833374062382e+00,5.830911384429999771e+02,4.117178781421999929e+02,-1.699516868000119918e-01
1.166999999999999993e+01,3.676337919378045438e+00,9.872999999999999332e+00,6.196662080621955226e+00,5.836005612129999918e+02,4.117249829851999721e+02,-1.538633237999930126e-01
1.167999999999999972e+01,3.684917740658747665e+00,9.872999999999999332e+00,6.188082259341253000e+00,5.841061928870000202e+02,4.117458622312000216e+02,-1.468244597999870116e-01
1.169000000000000128e+01,3.693438302346347513e+00,9.879818443817486084e+00,6.186380141471137684e+00,5.846109415150000359e+02,4.117646665742000209e+02,-1.457785108000110019e-01
1.170000000000000107e+01,3.684094375813162792e+00,9.879721346404050308e+00,6.195626970590887517e+00,5.851155162210000071e+02,4.117514267831999746e+02,-1.396195137999809988e-01
1.171000000000000085e+01,3.658999999999999808e+00,9.870848732511500856e+00,6.211848732511501048e+00,5.856182359870000482e+02,4.117180451071999983e+02,-1.343898737999859871e-01
1.172000000000000064e+01,3.658999999999999808e+00,9.863533160248117326e+00,6.204533160248115742e+00,5.861277486730000419e+02,4.117060392871999852e+02,-1.422342227999690012e-01
1.173000000000000043e+01,3.664374616365860149e+00,9.866374616365860106e+00,6.201999999999999957e+00,5.866228032129999974e+02,4.117192077121999887e+02,-1.621706828000059886e-01
1.174000000000000021e+01,3.669473000522428752e+00,9.869946001044857198e+00,6.200473000522428890e+00,5.871061045909999621e+02,4.117277092612000047e+02,-1.790932728000030061e-01
1.175000000000000000e+01,3.661302409798955715e+00,9.853604819597912012e+00,6.192302409798956297e+00,5.875904853790000288e+02,4.117172982661999754e+02,-1.799487937999789955e-01
1.175999999999999979e+01,3.665442146689486425e+00,9.842062303565167980e+00,6.176620156875682000e+00,5.880795149389999779e+02,4.117131801141999858e+02,-1.758254497999600097e-01
1.177000000000000135e+01,3.684539956396323479e+00,9.844910610700321030e+00,6.160370654303997107e+00,5.885822677070000282e+02,4.117318563471999937e+02,-1.787795188000030067e-01
1.178000000000000114e+01,3.729036988515195272e+00,9.880077619955558887e+00,6.151040631440362283e+00,5.890928362509999943e+02,4.117539872041999729e+02,-1.807440308000120011e-01
1.179000000000000092e+01,3.749967966721538204e+00,9.884000000000000341e+00,6.134032033278462137e+00,5.896041682530000116e+02,4.117451927981999802e+02,-1.595991167999969984e-01
1.180000000000000071e+01,3.740344262244958973e+00,9.871235547851814118e+00,6.130891285606854701e+00,5.901029767109999966e+02,4.117276810451999722e+02,-1.354262137999950044e-01
1.181000000000000050e+01,3.701428563542093375e+00,9.844609017160379949e+00,6.143180453618286130e+00,5.906073534990000553e+02,4.117354533971999899e+02,-1.323414128000099943e-01
1.182000000000000028e+01,3.668109973762319065e+00,9.817893659353776670e+00,6.149783685591456717e+00,5.911035161910000397e+02,4.117467491172000109e+02,-1.332708957999859944e-01
1.183000000000000007e+01,3.652013061976998376e+00,9.800950396689644961e+00,6.148937334712647029e+00,5.916007052910000539e+02,4.117400671571999737e+02,-1.361367367999720135e-01
1.183999999999999986e+01,3.688576524947679847e+00,9.826759899963068534e+00,6.138183375015388243e+00,5.921107307370000399e+02,4.117190795532000038e+02,-1.429492767999759884e-01
1.185000000000000142e+01,3.696521437385668296e+00,9.825742751371983275e+00,6.129221313986315423e+00,5.926137671210000235e+02,4.116977000122000163e+02,-1.477619757999729944e-01
1.186000000000000121e+01,3.690524739978914059e+00,9.816181256910642361e+00,6.125656516931727857e+00,5.930985213029999841e+02,4.116982963122000001e+02,-1.576563067999640078e-01
1.187000000000000099e+01,3.663893420543083312e+00,9.800475606986946531e+00,6.136582186443863662e+00,5.935843048210000461e+02,4.117159541702000070e+02,-1.746106487999589951e-01
1.188000000000000078e+01,3.671707398183843285e+00,9.809062510401782120e+00,6.137355112217939279e+00,5.940818655389999776e+02,4.117203077291999875e+02,-1.785153477999779914e-01
1.189000000000000057e+01,3.686579777262254609e+00,9.822579777262255618e+00,6.136000000000000121e+00,5.945711199830000169e+02,4.117122454972000014e+02,-1.603779478000059988e-01
1.190000000000000036e+01,3.696702769104250663e+00,9.832957538443464429e+00,6.136254769339213766e+00,5.950761520470000505e+02,4.117260826962000237e+02,-1.523143657999679879e-01
1.191000000000000014e+01,3.687370675271884224e+00,9.831624382181697541e+00,6.144253706909813317e+00,5.955868339209999931e+02,4.117462274011999739e+02,-1.512718257999919880e-01
1.191999999999999993e+01,3.700724775569513625e+00,9.844116333921439477e+00,6.143391558351925852e+00,5.960781997750000301e+02,4.117362718471999870e+02,-1.361272958000049882e-01
1.192999999999999972e+01,3.733762970046774488e+00,9.869471442233065162e+00,6.135708472186290230e+00,5.965761824070000330e+02,4.117156832951999945e+02,-1.189437668000099951e-01
1.194000000000000128e+01,3.743836477115440875e+00,9.888898920151207861e+00,6.145062443035766542e+00,5.970880614610000521e+02,4.117148587442000007e+02,-1.188269858000109980e-01
1.195000000000000107e+01,3.737519010466327174e+00,9.889894851789561514e+00,6.152375841323233452e+00,5.975880488750000268e+02,4.117293422842000155e+02,-1.297669297999770044e-01
1.196000000000000085e+01,3.723701570688053852e+00,9.882454691908952427e+00,6.158753121220898130e+00,5.980824443650000148e+02,4.117365058382000029e+02,-1.376822727999580109e-01
1.197000000000000064e+01,3.692209914320509156e+00,9.852785716034100361e+00,6.160575801713589428e+00,5.985887341589999551e+02,4.117283189652000033e+02,-1.465408187999729939e-01
1.198000000000000043e+01,3.664205943852228309e+00,9.827923566311337567e+00,6.163717622459108370e+00,5.990838414370000464e+02,4.117054709522000167e+02,-1.553501267999879976e-01
1.199000000000000021e+01,3.647015482925049401e+00,9.817609289755029778e+00,6.170593806829980821e+00,5.995730141369999728e+02,4.116813037452000117e+02,-1.581560617999729912e-01
1.200000000000000000e+01,3.660613703956804077e+00,9.834049321282938294e+00,6.173435617326133773e+00,6.000684073349999608e+02,4.116885348821999742e+02,-1.630714017999680132e-01
1.200999999999999979e+01,3.676814911136959463e+00,9.848145343601673929e+00,6.171330432464714022e+00,6.005545021430000361e+02,4.117182795471999839e+02,-1.660682268000109874e-01
1.202000000000000135e+01,3.694524165451658515e+00,9.856318845593072808e+00,6.161794680141414737e+00,6.010390555210000230e+02,4.117399338541999896e+02,-1.660368318000109977e-01
1.203000000000000114e+01,3.668933228028873561e+00,9.838955485352581576e+00,6.170022257323709347e+00,6.015351843649999637e+02,4.117342708791999826e+02,-1.469063608000049925e-01
1.204000000000000092e+01,3.657000000000000028e+00,9.826444785612265420e+00,6.169444785612265392e+00,6.020307135990000234e+02,4.117215658572000052e+02,-1.267511717999680043e-01
1.205000000000000071e+01,3.659256667544927843e+00,9.821895600737740040e+00,6.162638933192811308e+00,6.025364305269999932e+02,4.117234085282000251e+02,-1.226451458000060030e-01
1.206000000000000050e+01,3.672217185133606954e+00,9.832782435512228858e+00,6.160565250378622792e+00,6.030470838810000487e+02,4.117265098661999900e+02,-1.255425077999899885e-01
1.207000000000000028e+01,3.677739559234452837e+00,9.839295823693779752e+00,6.161556264459328247e+00,6.035537688870000466e+02,4.117113943932000097e+02,-1.173764108000090040e-01
1.208000000000000007e+01,3.659690060957192959e+00,9.832076024382876867e+00,6.172385963425684352e+00,6.040673864010000216e+02,4.116976621691999867e+02,-1.132136777999900035e-01
1.208999999999999986e+01,3.657000000000000028e+00,9.853000918692458754e+00,6.196000918692457837e+00,6.045786983609999652e+02,4.117067754341999830e+02,-1.261321687999669983e-01
1.210000000000000142e+01,3.660994391645847834e+00,9.874067000604194178e+00,6.213072608958344567e+00,6.050739221190000308e+02,4.117169769792000125e+02,-1.380580717999670137e-01
1.211000000000000121e+01,3.670002862474673222e+00,9.889965650303922828e+00,6.219962787829247830e+00,6.055687740370000256e+02,4.117161465332000034e+02,-1.479451227999580010e-01
1.212000000000000099e+01,3.670714621500547725e+00,9.881424541993425237e+00,6.210709920492876179e+00,6.060751203849999911e+02,4.117069683482000073e+02,-1.548001457999630126e-01
1.213000000000000078e+01,3.660236323318502016e+00,9.873446136788597727e+00,6.213209813470094822e+00,6.065726503629999797e+02,4.116943138202000227e+02,-1.526448068000109959e-01
1.214000000000000057e+01,3.642691389500804622e+00,9.865707178120450394e+00,6.223015788619646216e+00,6.070552343609999753e+02,4.116978300342000239e+02,-1.515498507999779865e-01
1.215000000000000036e+01,3.625614146657111903e+00,9.856143922127982293e+00,6.230529775470870391e+00,6.075411853209999435e+02,4.117125492362000045e+02,-1.524936838000099937e-01
1.216000000000000014e+01,3.623667203450648522e+00,9.861001171165051815e+00,6.237333967714403293e+00,6.080293289490000461e+02,4.117064020451999795e+02,-1.413633327999870015e-01
1.216999999999999993e+01,3.629082740292635112e+00,9.872816887911204375e+00,6.243734147618569708e+00,6.085142741670000532e+02,4.116860955701999956e+02,-1.171836537999860067e-01
1.217999999999999972e+01,3.637174916438863370e+00,9.895049755744370401e+00,6.257874839305507031e+00,6.090238701509999828e+02,4.116901700291999759e+02,-1.110846258000140058e-01
1.219000000000000128e+01,3.641238883956508854e+00,9.912876064581929825e+00,6.271637180625421415e+00,6.095368346510000492e+02,4.117054227802000241e+02,-1.140243447999999965e-01
1.220000000000000107e+01,3.631298563823951664e+00,9.905229664479962892e+00,6.273931100656010784e+00,6.100389570690000483e+02,4.117000488791999828e+02,-1.098936577999810038e-01
1.221000000000000085e+01,3.663385608969585316e+00,9.926590405979723641e+00,6.263204797010137881e+00,6.105405368750000434e+02,4.116866345632000161e+02,-1.047347177999859991e-01
1.222000000000000064e+01,3.675920743884604658e+00,9.936194189485201278e+00,6.260273445600597064e+00,6.110504775110000537e+02,4.116846764782000037e+02,-1.106144078000149966e-01
1.223000000000000043e+01,3.662635235968538794e+00,9.930062416600863529e+00,6.267427180632325623e+00,6.115538027009999951e+02,4.116933302232000074e+02,-1.245330607999679956e-01
1.224000000000000021e+01,3.643003129000512264e+00,9.914003129000512615e+00,6.270999999999999908e+00,6.120550721470000326e+02,4.117029000901999893e+02,-1.294553447999630125e-01
1.225000000000000000e+01,3.618436799405802429e+00,9.889913353754739234e+00,6.271476554348936361e+00,6.125568850930000053e+02,4.117204962601999796e+02,-1.394058578000099968e-01
1.225999999999999979e+01,3.611553598945340671e+00,9.888854399837745390e+00,6.277300800892404276e+00,6.130494543849999900e+02,4.117245577681999862e+02,-1.453106497999830105e-01
1.227000000000000135e+01,3.599880719326158385e+00,9.882120691117290079e+00,6.282239971791130806e+00,6.135322340809999559e+02,4.117070971192000002e+02,-1.311415577999729964e-01
1.228000000000000114e+01,3.564149776770501266e+00,9.847790961995187331e+00,6.283641185224686510e+00,6.140306466609999916e+02,4.116965245502000244e+02,-1.209933157999810022e-01
1.229000000000000092e+01,3.562340055562162267e+00,9.843718607147105004e+00,6.281378551584942294e+00,6.145312577229999533e+02,4.117000789621999957e+02,-1.168944647999630021e-01
1.230000000000000071e+01,3.563075999745150213e+00,9.842514814578843030e+00,6.279438814833692817e+00,6.150257654329999468e+02,4.117052740042000210e+02,-1.168027857999630048e-01
1.231000000000000050e+01,3.543976633589192016e+00,9.824830216286288831e+00,6.280853582697096371e+00,6.155289993330000016e+02,4.116979744782000239e+02,-1.086650317999809934e-01
1.232000000000000028e+01,3.541999999999999815e+00,9.816655837334279155e+00,6.274655837334278452e+00,6.160324046709999948e+02,4.116876727921999759e+02,-1.025166608000089991e-01
1.233000000000000007e+01,3.548665559404964309e+00,9.819665559404965549e+00,6.270999999999999908e+00,6.165405186650000360e+02,4.116826197171999979e+02,-1.043858117999619944e-01
1.233999999999999986e+01,3.562360158793657305e+00,9.833360158793656325e+00,6.270999999999999908e+00,6.170501188670000374e+02,4.116866271441999743e+02,-1.172866697999959962e-01
1.235000000000000142e+01,3.579150705579485781e+00,9.855291388709266798e+00,6.276140683129781905e+00,6.175552381830000286e+02,4.116813960161999830e+02,-1.211558717999570017e-01
1.236000000000000121e+01,3.395719830311898058e+00,9.186085121724088864e+00,5.790365291412190807e+00,6.180547649090000277e+02,4.116688554862000160e+02,-1.190004908000039940e-01
1.237000000000000099e+01,2.575742601965839818e+00,6.322672578293410339e+00,3.746929976327570078e+00,6.185559780229999660e+02,4.116794131372000152e+02,-1.269262917999869900e-01
1.238000000000000078e+01,2.093007905388357237e+00,4.654313310913702928e+00,2.561305405525345691e+00,6.190472938030000023e+02,4.117054316851999829e+02,-1.349088417999670109e-01
1.239000000000000057e+01,3.423290539342026761e+00,9.414772876080839126e+00,5.991482336738811476e+00,6.195329034410000304e+02,4.117261305111999832e+02,-1.388738667999880050e-01
1.240000000000000036e+01,3.529467466044013957e+00,9.835538698641761002e+00,6.306071232597746601e+00,6.200302622030000066e+02,4.117164746152000134e+02,-1.357291388000020083e-01
1.241000000000000014e+01,3.516791600211414348e+00,9.835031664008457852e+00,6.318240063797042616e+00,6.205297000809999872e+02,4.116879420061999895e+02,-1.225172847999669995e-01
1.241999999999999993e+01,3.499690146442023142e+00,9.803032687026366432e+00,6.303342540584342402e+00,6.210250037649999513e+02,4.116791916482000033e+02,-1.133761698000100016e-01
1.242999999999999972e+01,3.509162919257493574e+00,9.794903391792889380e+00,6.285740472535395362e+00,6.215256464550000146e+02,4.116997400352000227e+02,-1.193373327999810024e-01
1.244000000000000128e+01,3.542686913581357899e+00,9.811581234568841126e+00,6.268894320987483226e+00,6.220328487030000133e+02,4.117106573202000277e+02,-1.222630377999670004e-01
1.245000000000000107e+01,3.549642583792842920e+00,9.817466801670866161e+00,6.267824217878024129e+00,6.225306040089999442e+02,4.116940516561999743e+02,-1.080936308000149948e-01
1.246000000000000085e+01,3.547012315874587873e+00,9.816470064836252618e+00,6.269457748961666077e+00,6.230316703890000554e+02,4.116896297082000160e+02,-1.009665178000089952e-01
1.247000000000000064e+01,3.512048007614649414e+00,9.792264005271679395e+00,6.280215997657031757e+00,6.235468052950000128e+02,4.117019590172000107e+02,-1.158955177999960034e-01
1.248000000000000043e+01,3.482453795637408422e+00,9.778225760511451981e+00,6.295771964874044002e+00,6.240447663310000053e+02,4.116993028321999759e+02,-1.257754357999870121e-01
1.249000000000000021e+01,3.480285341081445605e+00,9.789713822940992571e+00,6.309428481859546523e+00,6.245400414949999686e+02,4.116735091072000046e+02,-1.205742227999909988e-01
1.250000000000000000e+01,3.515518360673179465e+00,9.833402767234741049e+00,6.317884406561562471e+00,6.250413378649999459e+02,4.116650619352000149e+02,-1.224329158000009993e-01
1.250999999999999979e+01,3.524182564697034614e+00,9.842864445088453706e+00,6.318681880391419092e+00,6.255332812890000014e+02,4.116800878512000281e+02,-1.333765627999670134e-01
1.252000000000000135e+01,3.519844018781389750e+00,9.838504186230613513e+00,6.318660167449224652e+00,6.260199460769999860e+02,4.116998488361999762e+02,-1.363380378000109971e-01
1.253000000000000114e+01,3.504342953718180720e+00,9.822357243456437459e+00,6.318014289738257183e+00,6.265147688509999853e+02,4.117170707092000157e+02,-1.392887397999970078e-01
1.254000000000000092e+01,3.503469046230427431e+00,9.815628554765130076e+00,6.312159508534702645e+00,6.270196597310000470e+02,4.117158401091999735e+02,-1.411720938000060044e-01
1.255000000000000071e+01,3.500790923297259827e+00,9.807702560229150990e+00,6.306911636931890719e+00,6.275188722809999717e+02,4.116912586362000184e+02,-1.399743077999729968e-01
1.256000000000000050e+01,3.482715393583016183e+00,9.788904009326337530e+00,6.306188615743320902e+00,6.280332305470000165e+02,4.116645511561999911e+02,-1.347656257999770013e-01
1.257000000000000028e+01,3.471022974363355829e+00,9.763605617369810474e+00,6.292582643006453758e+00,6.285492170930000384e+02,4.116619578652000087e+02,-1.346416907999780088e-01
1.258000000000000007e+01,3.465173879769651855e+00,9.747912677466171516e+00,6.282738797696519661e+00,6.290500879969999914e+02,4.116785092522000014e+02,-1.415887077999830046e-01
1.258999999999999986e+01,3.465678430491214712e+00,9.753462735403362061e+00,6.287784304912147348e+00,6.295470791789999794e+02,4.116928394352000282e+02,-1.475287448000109913e-01
1.260000000000000142e+01,3.465749252587481344e+00,9.753740283637256425e+00,6.287991031049775970e+00,6.300422127570000157e+02,4.116870700691999900e+02,-1.423982107999580138e-01
1.261000000000000121e+01,3.465049967580270174e+00,9.744649578543516100e+00,6.279599610963245482e+00,6.305396850710000081e+02,4.116754244932000120e+02,-1.372464247999629905e-01
1.262000000000000099e+01,3.481318269006185684e+00,9.753138230643463302e+00,6.271819961637278062e+00,6.310395856349999804e+02,4.116738842021999858e+02,-1.461298417999780108e-01
1.263000000000000078e+01,3.483044875024448483e+00,9.751579884637951778e+00,6.268535009613503739e+00,6.315354915929999606e+02,4.116721335551999914e+02,-1.500133727999969913e-01
1.264000000000000057e+01,3.469259432692910927e+00,9.738854860947302683e+00,6.269595428254390868e+00,6.320287421970000423e+02,4.116642569832000049e+02,-1.438758167999679982e-01
1.265000000000000213e+01,3.464428341933527111e+00,9.728003212930619981e+00,6.263574870997092425e+00,6.325216505910000251e+02,4.116623741472000120e+02,-1.367594767999640026e-01
1.266000000000000014e+01,3.468294442490041263e+00,9.726082047673923370e+00,6.257787605183881219e+00,6.330184701130000349e+02,4.116797100182000122e+02,-1.397101368000059907e-01
1.267000000000000171e+01,3.486368602701720665e+00,9.759449728064716112e+00,6.273081125362994115e+00,6.335130078969999659e+02,4.117019237311999973e+02,-1.426785137999909969e-01
1.267999999999999972e+01,3.496365846235234720e+00,9.785560951315313005e+00,6.289195105080078285e+00,6.340134490750000396e+02,4.117084556071999941e+02,-1.435902377999679902e-01
1.269000000000000128e+01,3.495482165119858209e+00,9.795917884748623905e+00,6.300435719628765696e+00,6.345271249190000162e+02,4.116937038472000268e+02,-1.454239337999780057e-01
1.269999999999999929e+01,3.468061063850661263e+00,9.761915719174821149e+00,6.293854655324158998e+00,6.350373186949999535e+02,4.116697634751999999e+02,-1.402259407999829899e-01
1.271000000000000085e+01,3.451711749498635573e+00,9.738252743482265217e+00,6.286540993983628312e+00,6.355412107570000444e+02,4.116684829321999928e+02,-1.401093277999820030e-01
1.271999999999999886e+01,3.451000909959319962e+00,9.729011829471156503e+00,6.278010919511836541e+00,6.360469029810000166e+02,4.116883073622000211e+02,-1.490668327999969955e-01
1.273000000000000043e+01,3.441833488246257122e+00,9.736051162887495281e+00,6.294217674641237714e+00,6.365491710229999853e+02,4.116979307002000041e+02,-1.549890897999690043e-01
1.274000000000000199e+01,3.438399026223396771e+00,9.725433108404519800e+00,6.287034082181121697e+00,6.370428195030000325e+02,4.116830831922000016e+02,-1.438268188000020043e-01
1.275000000000000000e+01,3.437492512770363273e+00,9.707476586162973931e+00,6.269984073392611101e+00,6.375410626430000320e+02,4.116754810311999790e+02,-1.406891397999590065e-01
1.276000000000000156e+01,3.426952286272834769e+00,9.724792672551771489e+00,6.297840386278936720e+00,6.380354581330000201e+02,4.116826445852000234e+02,-1.486044827999959961e-01
1.276999999999999957e+01,3.425563829767118929e+00,9.734765957205427256e+00,6.309202127438307883e+00,6.385281405330000553e+02,4.116847234691999802e+02,-1.505022288000059938e-01
1.278000000000000114e+01,3.429166507021279564e+00,9.737077070441895188e+00,6.307910563420616512e+00,6.390250433109999904e+02,4.116830545171999916e+02,-1.473857807999650049e-01
1.278999999999999915e+01,3.437674219489349703e+00,9.729223797394446649e+00,6.291549577905096058e+00,6.395264254209999990e+02,4.116906488161999960e+02,-1.463010307999869919e-01
1.280000000000000071e+01,3.445368506248826179e+00,9.728578955113528437e+00,6.283210448864703146e+00,6.400164266530000532e+02,4.117046011741999791e+02,-1.462412507999870104e-01
1.281000000000000227e+01,3.447527294949859655e+00,9.723436413637182696e+00,6.275909118687324373e+00,6.405076538069999970e+02,4.117146241152000243e+02,-1.441673217999769885e-01
1.282000000000000028e+01,3.441045536402143945e+00,9.708852456904823569e+00,6.267806920502679624e+00,6.410101489529999981e+02,4.117202680931999907e+02,-1.460754627999880095e-01
1.283000000000000185e+01,3.467659483033353141e+00,9.721903074140803014e+00,6.254243591107449873e+00,6.415238815730000397e+02,4.117045214931999908e+02,-1.469056297999639937e-01
1.283999999999999986e+01,3.515278972890413467e+00,9.752893418925799196e+00,6.237614446035385285e+00,6.420334759610000219e+02,4.116735355462000143e+02,-1.416829127999690019e-01
1.285000000000000142e+01,3.523816640881432871e+00,9.752181946593214690e+00,6.228365305711780486e+00,6.425396183550000160e+02,4.116503796581999950e+02,-1.324885628000110060e-01
1.285999999999999943e+01,3.502595830176375546e+00,9.733880642717194220e+00,6.231284812540818230e+00,6.430408862470000031e+02,4.116599742212000024e+02,-1.304108888000000133e-01
1.287000000000000099e+01,3.471618862715577070e+00,9.709898474360446841e+00,6.238279611644870215e+00,6.435330289629999925e+02,4.116890519282000014e+02,-1.364040347999730118e-01
