time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.530000000000001137e+00,3.770401582265304974e+00,9.609464581279432593e+00,5.839062999014127620e+00,4.765063592539999604e+02,4.616867273812000008e+02,-1.350640907999990092e-01
9.539999999999999147e+00,3.777553414058399728e+00,9.624493139644165751e+00,5.846939725585767356e+00,4.770061453779999852e+02,4.616871908822000137e+02,-1.419545898000030004e-01
9.550000000000000711e+00,3.760468047784220946e+00,9.606695883108564260e+00,5.846227835324342870e+00,4.774991441740000369e+02,4.617012754291999954e+02,-1.528946807999710111e-01
9.559999999999998721e+00,3.778440082525337473e+00,9.625396820587596380e+00,5.846956738062258907e+00,4.779882053619999738e+02,4.617141512521999971e+02,-1.588313507999989938e-01
9.570000000000000284e+00,3.801337676552198452e+00,9.649542470663567073e+00,5.848204794111369509e+00,4.784912698219999925e+02,4.617098221342000102e+02,-1.577041597999659928e-01
9.580000000000001847e+00,3.791878146853461473e+00,9.640810597095503809e+00,5.848932450242041448e+00,4.789951868100000070e+02,4.616905563042000153e+02,-1.455240097999659921e-01
9.589999999999999858e+00,3.790999999999999925e+00,9.662839944879133114e+00,5.871839944879132744e+00,4.794938846020000369e+02,4.616749883672000010e+02,-1.363580868000079938e-01
9.600000000000001421e+00,3.791384654863382941e+00,9.669999486776019282e+00,5.878614831912634564e+00,4.800016004979999593e+02,4.616769097562000184e+02,-1.422519587999810098e-01
9.609999999999999432e+00,3.788673020002715219e+00,9.663601879257953442e+00,5.874928859255236446e+00,4.805144783699999493e+02,4.616761351481999895e+02,-1.441351447999900115e-01
9.620000000000000995e+00,3.769216538959655249e+00,9.672969814574981839e+00,5.903753275615326146e+00,4.810148870319999901e+02,4.616656871612000259e+02,-1.309868788000120021e-01
9.629999999999999005e+00,3.744686291275959977e+00,9.647915055034614440e+00,5.903228763758653130e+00,4.815141022879999468e+02,4.616761484542000176e+02,-1.339127517999990080e-01
9.640000000000000568e+00,3.747381626337000338e+00,9.652092378809239648e+00,5.904710752472237978e+00,4.820179126480000491e+02,4.616938480381999739e+02,-1.468632047999750001e-01
9.649999999999998579e+00,3.791818581912407282e+00,9.713027910475013016e+00,5.921209328562606622e+00,4.825180396500000484e+02,4.616883389711999826e+02,-1.487325237999859995e-01
9.660000000000000142e+00,3.782398637593584301e+00,9.714477132677910021e+00,5.932078495084325276e+00,4.830198478919999729e+02,4.616709241272000099e+02,-1.455594317999990006e-01
9.670000000000001705e+00,3.767455495577324509e+00,9.725620944068861462e+00,5.958165448491536509e+00,4.835206884999999488e+02,4.616704603712000221e+02,-1.484463987999850021e-01
9.679999999999999716e+00,3.756033114213221058e+00,9.740202540397655540e+00,5.984169426184434926e+00,4.840107480620000047e+02,4.616833931932000041e+02,-1.543830478000139950e-01
9.690000000000001279e+00,3.764452700174021338e+00,9.749323758521855510e+00,5.984871058347835060e+00,4.844966429120000271e+02,4.616990966512000227e+02,-1.593303918000079922e-01
9.699999999999999289e+00,3.765400537662340952e+00,9.765387096103818720e+00,5.999986558441477769e+00,4.850010778080000478e+02,4.617058529952000185e+02,-1.612420257999609974e-01
9.710000000000000853e+00,3.760845447161160759e+00,9.778515390863633527e+00,6.017669943702472324e+00,4.854997749339999586e+02,4.616902956421999988e+02,-1.490761207999609927e-01
9.719999999999998863e+00,3.749641212300639737e+00,9.784196221171077568e+00,6.034555008870437831e+00,4.860030088340000134e+02,4.616829961162000018e+02,-1.409383667999800083e-01
9.730000000000000426e+00,3.712513563925238458e+00,9.755804490060477008e+00,6.043290926135238550e+00,4.865071591840000451e+02,4.616947372441999846e+02,-1.448676637999999905e-01
9.740000000000001990e+00,3.720457011539076042e+00,9.772942682052100594e+00,6.052485670513025440e+00,4.870089970560000552e+02,4.616943481271999872e+02,-1.427546397999900074e-01
9.750000000000000000e+00,3.726275867188991064e+00,9.788325674480326200e+00,6.062049807291335135e+00,4.875072963060000006e+02,4.616857617101999836e+02,-1.356134497999839927e-01
9.760000000000001563e+00,3.681205877353640687e+00,9.753271237941721239e+00,6.072065360588080551e+00,4.880040844219999485e+02,4.616861000782000133e+02,-1.295040898000129892e-01
9.769999999999999574e+00,3.734641375687663523e+00,9.824480429259340397e+00,6.089839053571677319e+00,4.885001914479999527e+02,4.616983729982000000e+02,-1.364370717999610072e-01
9.780000000000001137e+00,3.756630882707599817e+00,9.864279298669815788e+00,6.107648415962215971e+00,4.889944177199999444e+02,4.617085034322000183e+02,-1.523629717999800126e-01
9.789999999999999147e+00,3.743652114260631603e+00,9.865373874269410592e+00,6.121721760008779434e+00,4.895008199560000435e+02,4.616983445192000204e+02,-1.542144897999890019e-01
9.800000000000000711e+00,3.772189194565253700e+00,9.883922976467413690e+00,6.111733781902160878e+00,4.899964665159999981e+02,4.616835898411999892e+02,-1.490521407999949866e-01
9.809999999999998721e+00,3.772834843172811148e+00,9.869039920267116628e+00,6.096205077094305480e+00,4.904876945579999870e+02,4.616935986702000037e+02,-1.509781878000039934e-01
9.820000000000000284e+00,3.771718610258310900e+00,9.861208476106288146e+00,6.089489865847978578e+00,4.909857144099999573e+02,4.617250009951999914e+02,-1.609782537999940033e-01
9.830000000000001847e+00,3.789802782269073411e+00,9.896653453247383325e+00,6.106850670978309914e+00,4.914880372299999749e+02,4.617336612451999827e+02,-1.568970357999749932e-01
9.839999999999999858e+00,3.755319885092508692e+00,9.871553757763468440e+00,6.116233872670959748e+00,4.919977750219999848e+02,4.617177078171999938e+02,-1.517273227999809959e-01
9.850000000000001421e+00,3.733371355369406785e+00,9.858999999999999986e+00,6.125628644630593200e+00,4.925155581360000383e+02,4.617011908452000171e+02,-1.525538708000130084e-01
9.859999999999999432e+00,3.723875396014135752e+00,9.855077654179943636e+00,6.131202258165806995e+00,4.930214157620000037e+02,4.616830232692000209e+02,-1.443771897999749920e-01
9.870000000000000995e+00,3.714751553376615778e+00,9.838233637002982590e+00,6.123482083626367256e+00,4.935074504219999767e+02,4.616787305921999973e+02,-1.412539027999900054e-01
9.879999999999999005e+00,3.728320841527988261e+00,9.834410736864308333e+00,6.106089895336319628e+00,4.940088340860000358e+02,4.616863001951999763e+02,-1.471691107999620052e-01
9.890000000000000568e+00,3.742985082315393619e+00,9.841663619837294874e+00,6.098678537521902143e+00,4.945055665360000035e+02,4.616876157631999718e+02,-1.470632497999609933e-01
9.899999999999998579e+00,3.752293038034191675e+00,9.859243564080367506e+00,6.106950526046175831e+00,4.949884341919999429e+02,4.616861613052000166e+02,-1.399506548000130080e-01
9.910000000000000142e+00,3.807213159143580938e+00,9.904891456950508655e+00,6.097678297806928605e+00,4.954823734759999638e+02,4.617013153312000213e+02,-1.468942837999610007e-01
9.920000000000001705e+00,3.812690771263507639e+00,9.908407532183138855e+00,6.095716760919630772e+00,4.959755425999999829e+02,4.617124153582000190e+02,-1.548237878000000012e-01
9.929999999999999716e+00,3.787360925339857243e+00,9.885220960929851586e+00,6.097860035589994787e+00,4.964680791540000087e+02,4.616995005311999876e+02,-1.456685957999850067e-01
9.940000000000001279e+00,3.768578002685287309e+00,9.865715618173183543e+00,6.097137615487896234e+00,4.969699735800000440e+02,4.616981201021999937e+02,-1.415520487999659960e-01
9.949999999999999289e+00,3.764401643428708866e+00,9.861401643428708397e+00,6.097000000000000419e+00,4.974812830980000058e+02,4.617072721751999893e+02,-1.434706057999750040e-01
9.960000000000000853e+00,3.756119589332960640e+00,9.856902186453140757e+00,6.100782597120178785e+00,4.979786149360000422e+02,4.617156333181999912e+02,-1.433894687999749951e-01
9.969999999999998863e+00,3.737127481086741643e+00,9.847898782761445702e+00,6.110771301674703615e+00,4.984879855920000296e+02,4.617236589131999835e+02,-1.493045088000050091e-01
9.980000000000000426e+00,3.709992013886587614e+00,9.846432000750626301e+00,6.136439986864038687e+00,4.989972693980000145e+02,4.617156606771999918e+02,-1.531630217999659926e-01
9.990000000000001990e+00,3.682577562658406300e+00,9.833549719652824095e+00,6.150972156994418683e+00,4.994962539559999755e+02,4.616950726762000272e+02,-1.519793757999899908e-01
1.000000000000000000e+01,3.677075516171205649e+00,9.835075516171205123e+00,6.158000000000000362e+00,5.000045957200000544e+02,4.616860296571999811e+02,-1.528343927999659957e-01
1.001000000000000156e+01,3.722868924840736948e+00,9.880868924840736867e+00,6.158000000000000362e+00,5.005139674860000127e+02,4.616940376122000202e+02,-1.637494027999910062e-01
1.001999999999999957e+01,3.709400703114652309e+00,9.859433040609685506e+00,6.150032337495033197e+00,5.010098727779999876e+02,4.616922975492000205e+02,-1.646329517999670089e-01
1.003000000000000114e+01,3.746963316603727279e+00,9.901287381815425448e+00,6.154324065211698169e+00,5.014938528040000278e+02,4.616889033542000220e+02,-1.575132657999619989e-01
1.004000000000000270e+01,3.822043603172748938e+00,9.992764340033954085e+00,6.170720736861205147e+00,5.019815718540000375e+02,4.617077406102000054e+02,-1.554712148000090000e-01
1.005000000000000071e+01,3.757910657760348716e+00,9.947158689962915190e+00,6.189248032202566030e+00,5.024750540440000464e+02,4.617308992202000013e+02,-1.574431537999619879e-01
1.006000000000000227e+01,3.757809188685812707e+00,9.945875972645778162e+00,6.188066783959965456e+00,5.029712169579999568e+02,4.617421914121999862e+02,-1.593726307999719927e-01
1.007000000000000028e+01,3.766294501667175609e+00,9.941556512288340031e+00,6.175262010621164421e+00,5.034797279400000320e+02,4.617301815132000229e+02,-1.522170907999660094e-01
1.008000000000000185e+01,3.729845708249706071e+00,9.887240663274070585e+00,6.157394955024365402e+00,5.039746602280000047e+02,4.617103921081999829e+02,-1.430371118000089981e-01
1.008999999999999986e+01,3.759311768403497123e+00,9.939710450667361030e+00,6.180398682263865240e+00,5.044699663539999506e+02,4.617016029421999974e+02,-1.448959307999609925e-01
1.010000000000000142e+01,3.755913992630167897e+00,9.944581716530791482e+00,6.188667723900624473e+00,5.049785670719999757e+02,4.617055710102000035e+02,-1.527968397999990013e-01
1.010999999999999943e+01,3.729512311746838726e+00,9.909849881103266256e+00,6.180337569356428418e+00,5.054805766039999639e+02,4.617021762051999758e+02,-1.536731927999759884e-01
1.012000000000000099e+01,3.757531208003832113e+00,9.927546026107682664e+00,6.170014818103851439e+00,5.059911994400000026e+02,4.616882659281999963e+02,-1.515105107999659972e-01
1.013000000000000256e+01,3.793075687590188316e+00,9.946332703477350989e+00,6.153257015887162673e+00,5.064992568800000186e+02,4.616842041652000148e+02,-1.553831847999860016e-01
1.014000000000000057e+01,3.814000000000000057e+00,9.957000000000000739e+00,6.142999999999999794e+00,5.069999258280000163e+02,4.616867460972000003e+02,-1.552807747999860044e-01
1.015000000000000213e+01,3.814523751913234673e+00,9.957543896217590174e+00,6.143020144304355057e+00,5.074919244739999726e+02,4.617008018692000064e+02,-1.582209347999720128e-01
1.016000000000000014e+01,3.833074371991094242e+00,9.976808001683059146e+00,6.143733629691965348e+00,5.079919101119999709e+02,4.617153136332000258e+02,-1.611609268000140094e-01
1.017000000000000171e+01,3.845423688236339732e+00,9.995299350492373947e+00,6.149875662256034659e+00,5.084925777279999579e+02,4.617178767332000007e+02,-1.550585527999860103e-01
1.017999999999999972e+01,3.840076277212574940e+00,1.000068477226666452e+01,6.160608495054089140e+00,5.089822623419999559e+02,4.617198269561999950e+02,-1.449564337999940111e-01
1.019000000000000128e+01,3.785156293794741611e+00,9.962385310146332884e+00,6.177229016351590829e+00,5.094840743999999972e+02,4.617374372382000161e+02,-1.509069707999660115e-01
1.020000000000000284e+01,3.775999999999999801e+00,9.941090975689666820e+00,6.165090975689667019e+00,5.099818637760000115e+02,4.617377867412000114e+02,-1.577975117999720067e-01
1.021000000000000085e+01,3.784019671357823800e+00,9.938402773561067605e+00,6.154383102203244249e+00,5.104757673940000018e+02,4.617009251942000105e+02,-1.445575037999949908e-01
1.022000000000000242e+01,3.801973737055462266e+00,9.954684844665544929e+00,6.152711107610082664e+00,5.109728685340000425e+02,4.616782370431999993e+02,-1.403668477999759912e-01
1.023000000000000043e+01,3.801236927183526237e+00,9.945843126202314366e+00,6.144606199018787684e+00,5.114831246780000242e+02,4.616882987331999857e+02,-1.512889067999990123e-01
1.024000000000000199e+01,3.812905962922245706e+00,9.954429724405356339e+00,6.141523761483110633e+00,5.119770067420000146e+02,4.617044546551999815e+02,-1.572360767999720077e-01
1.025000000000000000e+01,3.823525998586602359e+00,9.962051997173205109e+00,6.138525998586602306e+00,5.124824972320000143e+02,4.617102661022000234e+02,-1.601441488000140134e-01
1.026000000000000156e+01,3.814696202029963512e+00,9.944392404059927415e+00,6.129696202029963459e+00,5.129920653619999484e+02,4.616972866102000239e+02,-1.609850047999910050e-01
1.026999999999999957e+01,3.829833142337959906e+00,9.960152570866123156e+00,6.130319428528163250e+00,5.134891090599999188e+02,4.616756038831999831e+02,-1.547978957999620042e-01
1.028000000000000114e+01,3.809232537918551209e+00,9.939475499442723461e+00,6.130242961524172252e+00,5.139868964380000307e+02,4.616759851382000193e+02,-1.526884908000090135e-01
1.029000000000000270e+01,3.773691191239083587e+00,9.902783247863013116e+00,6.129092056623929530e+00,5.144810359020000305e+02,4.617051768431999790e+02,-1.586815947999800080e-01
1.030000000000000071e+01,3.864608061482179835e+00,9.994415998974165660e+00,6.129807937491985825e+00,5.149767982759999541e+02,4.617234823072000154e+02,-1.536358587999860081e-01
1.031000000000000227e+01,3.856360411480052708e+00,9.978589080880066575e+00,6.122228669400012535e+00,5.154685927460000130e+02,4.617235639041999775e+02,-1.395266517999750044e-01
1.032000000000000028e+01,3.822927896923024704e+00,9.938873159408247560e+00,6.115945262485223743e+00,5.159659798059999503e+02,4.617309549031999723e+02,-1.314420277999950037e-01
1.033000000000000185e+01,3.813519136849165658e+00,9.932359402434038032e+00,6.118840265584871929e+00,5.164671922540001106e+02,4.617415231382000229e+02,-1.363678467999900057e-01
1.033999999999999986e+01,3.796011674584350182e+00,9.920447938717357417e+00,6.124436264133008123e+00,5.169654378360000919e+02,4.617338821692000010e+02,-1.442301017999710055e-01
1.035000000000000142e+01,3.825435095821545062e+00,9.958390679247699495e+00,6.132955583426154433e+00,5.174819653980000567e+02,4.617042688871999871e+02,-1.460107307999800041e-01
1.035999999999999943e+01,3.869540520920045079e+00,1.001258035641897770e+01,6.143039835498933066e+00,5.179976076939999530e+02,4.616726159822000000e+02,-1.437843347999719912e-01
1.037000000000000099e+01,3.841640487730989761e+00,9.993490860026465583e+00,6.151850372295476710e+00,5.185060643419999451e+02,4.616615621152000131e+02,-1.486322577999669992e-01
1.038000000000000256e+01,3.829772366190568711e+00,9.968215783296958676e+00,6.138443417106389965e+00,5.190107023040000058e+02,4.616823102742000060e+02,-1.625932887999760046e-01
1.039000000000000057e+01,3.857168542801848510e+00,9.976445695201231700e+00,6.119277152399384079e+00,5.195124566980000509e+02,4.617009295081999767e+02,-1.655473787999630075e-01
1.040000000000000213e+01,3.908698712344425008e+00,1.000878054724904409e+01,6.100081834904617750e+00,5.200141233540000485e+02,4.617035390231999941e+02,-1.624449657999759988e-01
1.041000000000000014e+01,3.852881350551632611e+00,9.953688086258754453e+00,6.100806735707121398e+00,5.205161322199999177e+02,4.617001548022000179e+02,-1.603213367999679895e-01
1.042000000000000171e+01,3.858174726962178003e+00,9.959692027653515467e+00,6.101517300691337908e+00,5.210082132340000953e+02,4.616952198632000091e+02,-1.531944127999609884e-01
1.042999999999999972e+01,3.873881595103035647e+00,9.975881595103034627e+00,6.102000000000000313e+00,5.214868587359999310e+02,4.616975414652000040e+02,-1.430960597999720030e-01
1.044000000000000128e+01,3.863448229020027380e+00,9.965448229020028137e+00,6.102000000000000313e+00,5.219698702400000911e+02,4.617111124702000211e+02,-1.380364567999750047e-01
1.045000000000000284e+01,3.854719151264788035e+00,9.957325888659388724e+00,6.102606737394601133e+00,5.224620962120000058e+02,4.617211853541999744e+02,-1.379624947999749940e-01
1.046000000000000085e+01,3.853773928816358385e+00,9.956459434748328619e+00,6.102685505931970233e+00,5.229561726419999559e+02,4.617163855811999724e+02,-1.248355647999989937e-01
1.047000000000000242e+01,3.863979339133857493e+00,9.966398045489096802e+00,6.102418706355239308e+00,5.234587815620000129e+02,4.617200363512000081e+02,-1.257366417999750130e-01
1.048000000000000043e+01,3.902306375419675177e+00,1.001283272406614344e+01,6.110526348646470041e+00,5.239692098099999384e+02,4.617270852972000057e+02,-1.416480657999950044e-01
1.049000000000000199e+01,3.926712812156492483e+00,1.003361066232137588e+01,6.106897850164883401e+00,5.244780650000000151e+02,4.617090499102000081e+02,-1.444712557999809910e-01
1.050000000000000000e+01,3.932847759682582378e+00,1.003704692464763859e+01,6.104199164965057101e+00,5.249902557460000025e+02,4.616852200082000195e+02,-1.402732147999619927e-01
1.051000000000000156e+01,3.914096029791042319e+00,1.002804609429970029e+01,6.113950064508657967e+00,5.255111212760000399e+02,4.616848908082000094e+02,-1.451562148000140051e-01
1.051999999999999957e+01,3.913270994822430016e+00,1.002945801035513895e+01,6.116187015532709381e+00,5.260186399199999414e+02,4.617078137561999824e+02,-1.571242648000150122e-01
1.053000000000000114e+01,3.908270448679881159e+00,1.002355061183620144e+01,6.115280163156320725e+00,5.265050194959999317e+02,4.617325701092000259e+02,-1.591034207999670047e-01
1.054000000000000270e+01,3.893196362644568698e+00,1.000646724379396701e+01,6.113270881149397873e+00,5.269959618820000742e+02,4.617475813621999805e+02,-1.580471607999910100e-01
1.055000000000000071e+01,3.847608670361387428e+00,9.962282249734883521e+00,6.114673579373495649e+00,5.274874428420000640e+02,4.617356114322000167e+02,-1.478955308000000080e-01
1.056000000000000227e+01,3.877904658076988920e+00,9.985907808669082897e+00,6.108003150592094421e+00,5.279789801340000395e+02,4.617226537181999788e+02,-1.347403837999660015e-01
1.057000000000000028e+01,3.909652270872297386e+00,1.001404350596351378e+01,6.104391235091216394e+00,5.284701494020000609e+02,4.617336891392000098e+02,-1.286700137999939875e-01
1.058000000000000185e+01,3.899808797654690462e+00,1.001123108504419612e+01,6.111422287389506991e+00,5.289628609880001022e+02,4.617528008062000140e+02,-1.296278397999710008e-01
1.058999999999999986e+01,3.874935110569228236e+00,9.972626257394175298e+00,6.097691146824946173e+00,5.294549996660000488e+02,4.617468569151999986e+02,-1.254973628000080055e-01
1.060000000000000142e+01,3.876129387178578245e+00,9.965013909243428003e+00,6.088884522064849314e+00,5.299552655899999536e+02,4.617213658251999959e+02,-1.152960747999599994e-01
1.060999999999999943e+01,3.900110608608463814e+00,9.988548520518492069e+00,6.088437911910028255e+00,5.304668879099999685e+02,4.617074949071999868e+02,-1.181333418000039964e-01
1.062000000000000099e+01,3.900844575016247706e+00,9.998824050227469229e+00,6.097979475211221079e+00,5.309751748959999986e+02,4.616994149761999893e+02,-1.289918337999700071e-01
1.063000000000000256e+01,3.922308510026499384e+00,1.002288441570289024e+01,6.100575905676391741e+00,5.314816365720000704e+02,4.616882188871999801e+02,-1.418397508000039942e-01
1.064000000000000057e+01,3.921799650299509832e+00,1.001485830240711117e+01,6.093058652107602668e+00,5.319953126380000867e+02,4.616734635991999767e+02,-1.446734407999910044e-01
1.065000000000000213e+01,3.890472224420846725e+00,9.965875435848513320e+00,6.075403211427667038e+00,5.325054231579999851e+02,4.616685280501999955e+02,-1.455425557999669994e-01
1.066000000000000014e+01,3.936267693998578565e+00,1.000379980909257327e+01,6.067532115093994705e+00,5.330009593160000350e+02,4.616907987622000178e+02,-1.485109118000099981e-01
1.067000000000000171e+01,3.908576090514406687e+00,9.973099417374118758e+00,6.064523326859712959e+00,5.334904783059998863e+02,4.617307445192000159e+02,-1.545429847999809925e-01
1.067999999999999972e+01,3.866726895744681869e+00,9.937271828314241162e+00,6.070544932569559293e+00,5.339787958560000334e+02,4.617566414621999797e+02,-1.485256818000089962e-01
1.069000000000000128e+01,3.885532478777592669e+00,9.982115910931183222e+00,6.096583432153590110e+00,5.344796903540000130e+02,4.617552287301999741e+02,-1.374091977999860048e-01
1.070000000000000284e+01,3.927938590718684342e+00,1.001842940245233038e+01,6.090490811733646481e+00,5.349844344999999066e+02,4.617390185311999744e+02,-1.242396378000090035e-01
1.071000000000000085e+01,3.932608717005574572e+00,1.001724810361352702e+01,6.084639386607952005e+00,5.354876668459999109e+02,4.617317437012000028e+02,-1.091019257999649994e-01
1.072000000000000242e+01,3.899117994307332857e+00,9.983185840899077235e+00,6.084067846591743489e+00,5.359774405299999671e+02,4.617496824752000180e+02,-1.110562737999740007e-01
1.073000000000000043e+01,3.889807208980788023e+00,9.974591269828419371e+00,6.084784060847631793e+00,5.364734337820000292e+02,4.617639486031999922e+02,-1.189963198000130035e-01
1.074000000000000199e+01,3.886485723488376287e+00,9.959657363721030165e+00,6.073171640232652990e+00,5.369791233000000830e+02,4.617487302672000169e+02,-1.238301658000079963e-01
1.075000000000000000e+01,3.898057084492595248e+00,9.963303222625217614e+00,6.065246138132621923e+00,5.374765107620000890e+02,4.617210291082000140e+02,-1.256217987999599939e-01
1.076000000000000156e+01,3.935903176952605609e+00,1.001133864767061432e+01,6.075435470718009157e+00,5.379819186199999876e+02,4.617107496922000109e+02,-1.454732297999999924e-01
1.076999999999999957e+01,3.886244150265122155e+00,9.962244150265121334e+00,6.075999999999999623e+00,5.384828211100000317e+02,4.617092099522000126e+02,-1.703565297999760086e-01
1.078000000000000114e+01,3.881980886683041199e+00,9.958372668774865488e+00,6.076391782091824290e+00,5.389765303619999486e+02,4.616933041002000095e+02,-1.761906218000049984e-01
1.079000000000000270e+01,3.913108091273844735e+00,9.990000000000000213e+00,6.076891908726154590e+00,5.394748305000000528e+02,4.616847035711999752e+02,-1.730494077999630009e-01
1.080000000000000071e+01,3.913831549501559870e+00,9.990000000000000213e+00,6.076168450498439455e+00,5.399818047559999741e+02,4.616996143282000276e+02,-1.759892528000059908e-01
1.081000000000000227e+01,3.893078589664300093e+00,9.982489750135902895e+00,6.089411160471602358e+00,5.404757718939999904e+02,4.617318223052000121e+02,-1.759929978000049910e-01
1.082000000000000028e+01,3.872006524445756881e+00,9.973236791796084688e+00,6.101230267350326031e+00,5.409619773679999071e+02,4.617596231542000282e+02,-1.639828428000049965e-01
1.083000000000000185e+01,3.862806409279134989e+00,9.964744377796124652e+00,6.101937968516989663e+00,5.414579096259999460e+02,4.617749511541999823e+02,-1.539265318000140048e-01
1.083999999999999986e+01,3.903861885367970075e+00,1.000519741099705051e+01,6.101335525629079548e+00,5.419670195520000107e+02,4.617699938861999840e+02,-1.447957277999989967e-01
1.085000000000000142e+01,3.919811975944790916e+00,1.002599999999999980e+01,6.106188024055208885e+00,5.424818046580001010e+02,4.617533517812000241e+02,-1.326224168000000037e-01
1.085999999999999943e+01,3.907736343518292799e+00,1.002422347646595568e+01,6.116487132947661998e+00,5.429851532200000293e+02,4.617440449352000087e+02,-1.274775748000039899e-01
1.087000000000000099e+01,3.881668392411597779e+00,1.001336183017149928e+01,6.131693437759901499e+00,5.434879919079999127e+02,4.617436740091999923e+02,-1.363644637999620046e-01
1.088000000000000256e+01,3.882672723544764448e+00,1.001155606029539769e+01,6.128883336750631905e+00,5.439824158760000046e+02,4.617327958281999827e+02,-1.482161737999609930e-01
1.089000000000000057e+01,3.887999999999999901e+00,1.001200000000000045e+01,6.123999999999999666e+00,5.444787477439999748e+02,4.617060395661999905e+02,-1.490113687999949921e-01
1.090000000000000213e+01,3.887926861350980534e+00,1.001193071075356045e+01,6.124003849402579469e+00,5.449830405679999785e+02,4.616977422232000094e+02,-1.568699627999770030e-01
1.091000000000000014e+01,3.832567817039991720e+00,9.959485300353676962e+00,6.126917483313684798e+00,5.454874785720001000e+02,4.617044491752000113e+02,-1.727815127999950129e-01
1.092000000000000171e+01,3.828854041042713874e+00,9.939999999999999503e+00,6.111145958957286517e+00,5.459820468319999236e+02,4.617085894012000153e+02,-1.886862027999590130e-01
1.092999999999999972e+01,3.856267186964467353e+00,9.952204521983436081e+00,6.095937335018969172e+00,5.464816303340001014e+02,4.616950540312000157e+02,-1.855272927999729871e-01
1.094000000000000128e+01,3.883396938760129480e+00,1.000503614390130380e+01,6.121639205141175211e+00,5.469760491960000763e+02,4.616842569941999841e+02,-1.743791408000049947e-01
1.095000000000000284e+01,3.850083786894522575e+00,9.982600636022025853e+00,6.132516849127504166e+00,5.474702140300000792e+02,4.616954563561999976e+02,-1.703086957999860040e-01
1.096000000000000085e+01,3.855140722536368081e+00,9.992446023737706184e+00,6.137305301201336327e+00,5.479644654920000448e+02,4.617226830771999744e+02,-1.672947838000000131e-01
1.097000000000000242e+01,3.925303282803005001e+00,1.006373203184731047e+01,6.138428749044305022e+00,5.484593993759999648e+02,4.617379540782000049e+02,-1.572384938000090104e-01
1.098000000000000043e+01,3.897074348515682019e+00,1.005287474942910819e+01,6.155800400913426174e+00,5.489666263280000749e+02,4.617308896042000015e+02,-1.471006677999610046e-01
1.099000000000000199e+01,3.875342592839067013e+00,1.003780888912550395e+01,6.162466296286437384e+00,5.494716004639999483e+02,4.617106541812000273e+02,-1.429169137999989903e-01
1.100000000000000000e+01,3.859665354338419174e+00,1.002538910761026436e+01,6.165723753271844743e+00,5.499771185439999499e+02,4.616984380051999892e+02,-1.457613767999859922e-01
1.101000000000000156e+01,3.850935853389426899e+00,1.002684402443509448e+01,6.175908171045668027e+00,5.504808986079999613e+02,4.616991224462000218e+02,-1.546517797999999999e-01
1.101999999999999957e+01,3.899359865329910413e+00,1.006012306752401742e+01,6.160763202194108779e+00,5.509846795599999041e+02,4.616997927752000237e+02,-1.675421587999769979e-01
1.103000000000000114e+01,3.910845486663787174e+00,1.006324428964631856e+01,6.152398802982531834e+00,5.515036068940000860e+02,4.616983265132000156e+02,-1.794216237999780028e-01
1.104000000000000270e+01,3.884608754767101324e+00,1.003760875476710268e+01,6.152999999999999581e+00,5.520138886300001104e+02,4.616903923322000196e+02,-1.812801277999860072e-01
1.105000000000000071e+01,3.866712722566705729e+00,1.001971272256670531e+01,6.152999999999999581e+00,5.525096235940000042e+02,4.616916367892000039e+02,-1.851742638000050123e-01
1.106000000000000227e+01,3.891177250363781592e+00,1.005150333545836538e+01,6.160326085094583348e+00,5.530027357199999187e+02,4.617037351842000135e+02,-1.931073027999880010e-01
1.107000000000000028e+01,3.906275902309703785e+00,1.007496554138582212e+01,6.168689639076118780e+00,5.534912529640000685e+02,4.617085917602000222e+02,-1.920157558000110121e-01
1.108000000000000185e+01,3.888653933367307136e+00,1.006439236002038484e+01,6.175738426653077262e+00,5.539793961479999780e+02,4.617024516252000126e+02,-1.788854167999769929e-01
1.108999999999999986e+01,3.912975581229587885e+00,1.008897558122958849e+01,6.176000000000000156e+00,5.544649730480000471e+02,4.617061741161999748e+02,-1.677904578000100067e-01
1.110000000000000142e+01,3.929949407699129260e+00,1.011013736805993091e+01,6.180187960360801647e+00,5.549536904720000621e+02,4.617250683711999955e+02,-1.657483858000010080e-01
1.110999999999999943e+01,3.938000000000000167e+00,1.012161785905375666e+01,6.183617859053756938e+00,5.554460288860000219e+02,4.617331692152000073e+02,-1.586673957999960027e-01
1.112000000000000099e+01,3.938000000000000167e+00,1.009490805819829262e+01,6.156908058198292899e+00,5.559473237019999488e+02,4.617247467391999862e+02,-1.535261307999989944e-01
1.113000000000000256e+01,3.916642100486211753e+00,1.007394875031987702e+01,6.157306649833664380e+00,5.564672761120000359e+02,4.617053239652000229e+02,-1.613419897999809893e-01
1.114000000000000057e+01,3.896644721235391184e+00,1.005567939178630965e+01,6.159034670550917134e+00,5.569826351940000677e+02,4.616786346761999766e+02,-1.671332208000090025e-01
1.115000000000000213e+01,3.887893445919721636e+00,1.003802112523667667e+01,6.150127679316955920e+00,5.574934875760000068e+02,4.616607062311999812e+02,-1.719563568000060105e-01
1.116000000000000014e+01,3.869092233308039752e+00,1.002138928331095791e+01,6.152297050002918155e+00,5.579958707240000422e+02,4.616683151931999873e+02,-1.828715137999729901e-01
