time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
12.249000000003434,6.1492116,0.5257098,12.499211599999999,6.1104727568919,-1.9115000000000002,-0.2395272431080997,529.286563964,161.6142317412,0.155469068200029,-0.8857682587999989,4.155469068200029,6.3092853002539,0.4224999999999999,-0.04071469974609965
12.264999999999418,6.2607258,0.4699527000000001,12.6107258,6.05116758547788,-1.931,-0.2988324145221197,533.288432328,161.5903111232,0.160443738199991,-0.9096888768000042,4.160443738199991,6.33339798212618,0.4224999999999999,-0.01660201787381954
12.281000000002678,6.2766564,0.4301261999999999,12.6266564,6.15909412781088,-1.9075000000000002,-0.19090587218911992,535.286914,161.5862202322,0.161902757200024,-0.9137797678000084,4.161902757200024,6.29542325820909,0.4285000000000001,-0.054576741790909544
12.298000000002503,6.212934,0.5097791999999999,12.562933999999998,6.19460794704927,-1.9180000000000001,-0.15539205295073,537.273957796,161.5894857682,0.162333271200025,-0.9105142317999935,4.162333271200025,6.27133685907558,0.4535,-0.0786631409244194
12.313999999998487,6.212934,0.46198739999999994,12.562933999999998,6.12624289375939,-1.9735,-0.22375710624061007,543.286918892,161.5862048532,0.160682462200039,-0.9137951467999983,4.160682462200039,6.27148507133677,0.4155,-0.07851492866323007
12.330000000001746,6.1810728,0.49384859999999997,12.5310728,6.08495764840569,-1.967,-0.26504235159430944,545.289449948,161.5813612302,0.167145070200011,-0.9186387697999976,4.167145070200011,6.28337886809319,0.39649999999999985,-0.06662113190680952
12.34599999999773,6.1651422,0.4858832999999998,12.5151422,6.0925039132447,-1.9794999999999998,-0.25749608675529956,547.29047098,161.5854247522,0.167575878200011,-0.914575247800002,4.167575878200011,6.28332595048196,0.35949999999999993,-0.06667404951803935
12.362999999997555,6.1173504,0.5097791999999999,12.4673504,6.08329665216891,-1.9925,-0.26670334783108984,551.29493437,161.5686813472,0.177525836200026,-0.9313186528000017,4.177525836200026,6.2693907997508,0.37749999999999995,-0.08060920024919938
12.379000000000815,6.1651422,0.4858832999999998,12.5151422,5.98495445928839,-1.9605000000000001,-0.36504554071161,555.281714724,161.5809628862,0.18336943220002,-0.9190371137999875,4.18336943220002,6.23246339740556,0.40900000000000003,-0.11753660259443954
12.394999999996799,6.133281,0.5336751,12.483281,6.11413338030743,-1.9164999999999999,-0.23586661969256983,559.284385542,161.5780796582,0.176269981200039,-0.9219203417999893,4.176269981200039,6.25843750468118,0.3969999999999998,-0.09156249531881944
12.411000000000058,6.0854892,0.557571,12.4354892,6.0435398998046,-1.9734999999999998,-0.30646010019539993,561.293591928,161.5615799732,0.177775165200015,-0.9384200268000029,4.177775165200015,6.26839086209531,0.3899999999999999,-0.08160913790468971
12.427999999999884,6.053628,0.557571,12.403628,6.11000528099025,-1.9794999999999998,-0.23999471900974978,563.282431848,161.5509288842,0.179255184199993,-0.9490711157999954,4.179255184199993,6.29337826608253,0.37749999999999995,-0.05662173391746972
12.444000000003143,6.0376974,0.5336751,12.3876974,6.1779952866953,-1.9725000000000001,-0.17200471330470002,569.277421324,161.5466360992,0.181603973200026,-0.9533639008000137,4.181603973200026,6.29271713967822,0.403,-0.05728286032177987
12.459999999999127,6.1173504,0.5097791999999999,12.4673504,6.19022142332594,-1.956,-0.1597785766740598,571.287769488,161.5452259322,0.183056174200002,-0.9547740678000025,4.183056174200002,6.24259241020908,0.4540000000000002,-0.10740758979091947
12.476000000002387,6.1173504,0.5097791999999999,12.4673504,6.16208749071467,-1.9295,-0.18791250928532932,573.286624554,161.5521423362,0.175476383200021,-0.9478576637999936,4.175476383200021,6.27867406384501,0.44699999999999984,-0.07132593615498983
12.49199999999837,6.1014198,0.5177444999999998,12.4514198,6.12904597393676,-1.955,-0.22095402606323944,577.27468934,161.5243862922,0.16846143620004,-0.9756137077999938,4.16846143620004,6.31744521147592,0.4784999999999999,-0.03255478852408
12.508999999998196,6.1492116,0.5257098,12.499211599999999,6.12724260198717,-2.029,-0.22275739801282946,581.29479072,161.5144498232,0.151390682200011,-0.9855501767999897,4.151390682200011,6.33114602579975,0.4475,-0.018853974200249368
12.525000000001455,6.1651422,0.4858832999999998,12.5151422,6.16676063157963,-1.9834999999999998,-0.18323936842036925,585.283174386,161.5337457362,0.132209725200028,-0.9662542638000104,4.132209725200028,6.31737682903276,0.4535,-0.032623170967239545
12.540999999997439,6.1810728,0.46198739999999994,12.5310728,6.19456142050493,-2.031,-0.1554385794950699,587.3053322659999,161.5360111332,0.132651579200029,-0.9639888668000083,4.132651579200029,6.32946838209972,0.4475,-0.020531617900279464
12.557000000000698,6.2288646,0.42216089999999995,12.5788646,6.07424018783755,-2.0365,-0.27575981216245005,589.319982732,161.5118694752,0.1511850462,-0.988130524799999,4.1511850462,6.35439666687562,0.43500000000000005,0.0043966668756203475
12.574000000000524,6.133281,0.4858833,12.483281,6.14397722708762,-2.023,-0.20602277291237936,595.346406126,161.5534887122,0.16637893120001,-0.946511287800007,4.16637893120001,6.31729451585091,0.4784999999999999,-0.03270548414908969
12.590000000003783,6.1970034,0.4540221,12.5470034,6.15396632998256,-2.0495,-0.19603367001743965,597.343885872,161.5493972702,0.183837833200006,-0.9506027298000106,4.183837833200006,6.31718236241443,0.4415,-0.03281763758556977
12.605999999999767,6.133281,0.5018138999999999,12.483281,6.19624459399948,-2.0420000000000003,-0.15375540600051973,599.359686816,161.5752926402,0.171194820200029,-0.92470735980001,4.171194820200029,6.27922367813092,0.46050000000000013,-0.07077632186907934
12.622000000003027,6.0854892,0.49384859999999997,12.4354892,6.19004051642348,-2.0305,-0.1599594835765199,603.334885626,161.5448165132,0.169186640199986,-0.9551834867999958,4.169186640199986,6.30430487841443,0.4850000000000001,-0.04569512158556943
12.639000000002852,6.212934,0.4141956,12.562933999999998,6.1606514720389,-2.0425,-0.18934852796109958,607.32514956,161.5311768662,0.15312232019999,-0.9688231337999866,4.15312232019999,6.32817453931227,0.44799999999999995,-0.021825460687729503
12.654999999998836,6.212934,0.3982650000000001,12.562933999999998,6.13772318280169,-2.0435000000000003,-0.21227681719831004,611.32368148,161.5130648752,0.155075735200024,-0.9869351247999987,4.155075735200024,6.35344268881053,0.4604999999999999,0.0034426888105301146
12.671000000002095,6.1810728,0.44605680000000003,12.5310728,6.14480545053254,-2.0785,-0.20519454946745963,613.320367028,161.5228906092,0.155485249200025,-0.9771093907999955,4.155485249200025,6.36729220312685,0.4784999999999999,0.017292203126850758
12.68699999999808,6.1651422,0.5018139000000001,12.5151422,6.11204508840787,-2.1064999999999996,-0.23795491159213,615.318247092,161.5117894232,0.166968932199992,-0.988210576799986,4.166968932199992,6.43048528495323,0.44700000000000006,0.08048528495323026
12.703999999997905,6.1173504,0.47791800000000006,12.4673504,6.10053954290049,-2.018,-0.24946045709950937,621.370577164,161.5207086442,0.147283721200033,-0.9792913558000009,4.147283721200033,6.41847396193207,0.4670000000000001,0.06847396193207
12.720000000001164,6.1492116,0.46198739999999994,12.499211599999999,6.10879128001957,-2.012,-0.24120871998042936,623.355139486,161.5148072872,0.144746005199991,-0.9851927128,4.144746005199991,6.35438557218556,0.498,0.004385572185560349
12.735999999997148,6.1492116,0.44605680000000003,12.499211599999999,6.1761545616998,-2.0004999999999997,-0.17384543830019972,627.357413982,161.5188702992,0.125621881200008,-0.981129700800011,4.125621881200008,6.32918201665903,0.48550000000000004,-0.020817983340969626
12.752000000000407,6.1651422,0.4699526999999999,12.5151422,6.13673268113224,-1.9940000000000002,-0.21326731886775985,629.354608474,161.4846891232,0.136186833199999,-1.0153108767999868,4.136186833199999,6.30247038866507,0.43499999999999983,-0.04752961133492928
12.769000000000233,6.1492116,0.39826499999999987,12.499211599999999,6.19082352249657,-2.011,-0.15917647750342923,633.31840241,161.5136273322,0.124966439199999,-0.9863726677999978,4.124966439199999,6.27609759325012,0.498,-0.07390240674987947
12.785000000003492,6.1970034,0.3743691,12.5470034,6.11873473685769,-2.0555,-0.23126526314230933,637.2899179039999,161.4950276562,0.141915662200019,-1.0049723438000058,4.141915662200019,6.25021631625658,0.43500000000000005,-0.09978368374341962
12.800999999999476,6.1970034,0.3584385000000001,12.5470034,6.0629937854537,-2.056,-0.2870062145462997,639.303464256,161.5077803012,0.131318529199994,-0.9922196987999996,4.131318529199994,6.21320931564357,0.4784999999999999,-0.13679068435642971
12.817000000002736,6.2288646,0.39029970000000014,12.5788646,6.12621957523315,-2.011,-0.22378042476684978,643.311580708,161.4972304042,0.134247403200004,-1.0027695958000038,4.134247403200004,6.18643071568736,0.4790000000000001,-0.16356928431263995
12.834000000002561,6.2607258,0.3584384999999999,12.6107258,6.10955255375954,-1.9985000000000002,-0.24044744624045933,645.316425352,161.5044993862,0.129667720200008,-0.9955006138000044,4.129667720200008,6.23843890729083,0.45399999999999996,-0.11156109270916925
12.849999999998545,6.2447952,0.3823344000000002,12.5947952,6.06512594749916,-2.0305,-0.2848740525008395,647.338330758,161.5287364862,0.116031909199999,-0.971263513800011,4.116031909199999,6.28810885720023,0.44100000000000006,-0.06189114279976948
12.866000000001804,6.1970034,0.3425079,12.5470034,6.07168858531061,-2.098,-0.2783114146893899,653.301997954,161.5467439552,0.132295144200041,-0.953256044800014,4.132295144200041,6.21411015351354,0.44100000000000006,-0.1358898464864593
12.881999999997788,6.1173504,0.3345426,12.4673504,6.11463291287891,-2.093,-0.23536708712109,655.307070812,161.5500159372,0.126729607200014,-0.9499840628000129,4.126729607200014,6.21320118779362,0.4535,-0.13679881220637924
12.898999999997613,6.133281,0.32657730000000007,12.483281,6.07440907827428,-2.0740000000000003,-0.27559092172572,659.328790176,161.4941857412,0.134821292200018,-1.005814258800001,4.134821292200018,6.17505902805795,0.39749999999999996,-0.17494097194204983
12.915000000000873,6.1014198,0.3584384999999999,12.4514198,6.05462565641046,-2.092,-0.29537434358953973,661.322369492,161.5057913502,0.122223751200041,-0.9942086497999867,4.122223751200041,6.18616367387737,0.4159999999999999,-0.16383632612262922
12.930999999996857,6.1014198,0.39029970000000014,12.4514198,6.0311928643507,-2.1165000000000003,-0.3188071356492994,665.29748327,161.4943482702,0.122148415200009,-1.0056517298000074,4.122148415200009,6.23837062060279,0.3270000000000002,-0.1116293793972094
12.947000000000116,6.1173504,0.3345426,12.4673504,6.09527866695978,-2.064,-0.2547213330402194,669.308744284,161.5339917352,0.105900779200012,-0.9660082647999957,4.105900779200012,6.24931756274235,0.3085,-0.10068243725764958
12.963999999999942,6.0376974,0.3743691,12.3876974,6.09164377893245,-2.0980000000000003,-0.2583562210675501,671.311104568,161.5321396882,0.111352788200008,-0.9678603117999955,4.111352788200008,6.22536055180742,0.3085,-0.12463944819257922
12.980000000003201,6.0695586,0.29471610000000004,12.419558599999998,6.0771152560502,-2.1175,-0.2728847439497999,675.326095642,161.5239855202,0.114274739200018,-0.9760144797999999,4.114274739200018,6.21117782711138,0.3274999999999999,-0.1388221728886201
12.995999999999185,6.1651422,0.27878550000000013,12.5151422,6.06221701422893,-2.1470000000000002,-0.2877829857710701,679.316095516,161.4974159302,0.128256173199994,-1.0025840698000081,4.128256173199994,6.17109925377967,0.2715000000000001,-0.1789007462203296
13.012000000002445,6.0854892,0.3026814,12.4354892,6.15127974367229,-2.103,-0.19872025632770995,681.297351246,161.5143453992,0.120637140200013,-0.9856546007999896,4.120637140200013,6.20923481598176,0.3405,-0.1407651840182398
13.02900000000227,6.0854892,0.28675079999999986,12.4354892,6.09237220640909,-2.1365000000000003,-0.2576277935909097,685.293345624,161.5231358732,0.123495083200022,-0.9768641267999953,4.123495083200022,6.22224308429042,0.30899999999999994,-0.12775691570957992
13.044999999998254,6.1014198,0.2947160999999998,12.4514198,6.09285137540119,-2.11,-0.25714862459880994,687.279303308,161.5103346912,0.129982079199993,-0.9896653087999994,4.129982079199993,6.19622667435593,0.29600000000000004,-0.1537733256440692
13.061000000001513,6.1651422,0.24692429999999987,12.5151422,6.16044436155908,-2.0855,-0.18955563844092005,691.2787801979999,161.5283067212,0.123808345199988,-0.9716932787999895,4.123808345199988,6.24621645478285,0.3470000000000002,-0.10378354521714961
13.076999999997497,6.1970034,0.29471610000000004,12.5470034,6.07069568972974,-2.0980000000000003,-0.2793043102702599,695.29876181,161.5204587162,0.132730365200027,-0.9795412837999891,4.132730365200027,6.2593693771817,0.36550000000000016,-0.09063062281830003
13.093999999997322,6.2607258,0.21506309999999984,12.6107258,6.13523453441152,-2.0615,-0.21476546558847964,697.311422008,161.5311858502,0.130140233200042,-0.9688141498000107,4.130140233200042,6.24312814220564,0.3345,-0.10687185779435993
13.110000000000582,6.1970034,0.23099369999999997,12.5470034,6.1052624628533,-2.0605,-0.24473753714669932,699.317833008,161.5285599032,0.134595867200003,-0.971440096799995,4.134595867200003,6.29526719051702,0.2965,-0.05473280948297976
13.125999999996566,6.2288646,0.21506309999999984,12.5788646,6.11145345469826,-2.0675,-0.23854654530173924,705.339007756,161.5217626762,0.138959330199989,-0.9782373237999877,4.138959330199989,6.28053532750195,0.30200000000000005,-0.06946467249804922
13.141999999999825,6.1651422,0.23099369999999997,12.5151422,6.09037809475692,-2.047,-0.2596219052430797,707.34513421,161.5241215132,0.141397301199999,-0.9758784868000134,4.141397301199999,6.26847294003891,0.32099999999999995,-0.08152705996108978
13.15899999999965,6.1492116,0.23895899999999992,12.499211599999999,6.09507603638694,-2.0324999999999998,-0.25492396361305936,711.3475743719999,161.5252740932,0.146283638200017,-0.9747259067999892,4.146283638200017,6.28234669530423,0.403,-0.06765330469576991
13.17500000000291,6.2288646,0.23099369999999997,12.5788646,6.1977003171961,-2.035,-0.15229968280389983,713.3646840499999,161.5282422792,0.143721870200032,-0.9717577208000137,4.143721870200032,6.24334886098799,0.34650000000000003,-0.10665113901200929
13.190999999998894,6.1810728,0.23895899999999992,12.5310728,6.07977553690235,-2.0245,-0.2702244630976498,719.363777466,161.5222372022,0.162077717200028,-0.9777627978000112,4.162077717200028,6.21627999691134,0.3460000000000001,-0.1337200030886594
13.207000000002154,6.1651422,0.21506310000000006,12.5151422,5.97162869849789,-2.0545,-0.37837130150210996,721.362489614,161.5491991332,0.160427211200018,-0.9508008667999945,4.160427211200018,6.20315605155956,0.3405,-0.14684394844043958
13.224000000001979,6.1970034,0.19913249999999993,12.5470034,6.14488009283584,-1.987,-0.20511990716415962,723.36790113,161.5465338272,0.169882794200033,-0.953466172800006,4.169882794200033,6.20320965307477,0.36549999999999994,-0.14679034692523008
13.239999999997963,6.1970034,0.1513407,12.5470034,6.00041907237836,-2.0740000000000003,-0.3495809276216395,725.373882626,161.5338848412,0.179373727199991,-0.9661151587999939,4.179373727199991,6.20213551931913,0.403,-0.14786448068086955
13.256000000001222,6.212934,0.17523660000000008,12.562933999999998,6.13600610492771,-2.0220000000000002,-0.2139938950722895,731.3662490419999,161.5404495222,0.178683607200038,-0.9595504778000077,4.178683607200038,6.16317166725056,0.4475,-0.18682833274943977
13.271999999997206,6.212934,0.15930599999999995,12.562933999999998,6.10793023606574,-2.0345,-0.24206976393425972,733.359877766,161.5160916132,0.192213128200015,-0.9839083868000102,4.192213128200015,6.11208376905945,0.44799999999999995,-0.2379162309405496
13.288999999997031,6.1970034,0.1672712999999999,12.5470034,6.06854638269754,-2.048,-0.28145361730245977,737.348377468,161.5684441402,0.1719155642,-0.9315558597999996,4.1719155642,6.11115840082713,0.4225000000000001,-0.2388415991728694
13.305000000000291,6.2288646,0.18320190000000003,12.5788646,6.11082580178233,-2.0605,-0.23917419821767005,739.336615558,161.5507862842,0.1844202412,-0.9492137157999991,4.1844202412,6.1382740245121,0.42200000000000015,-0.21172597548789973
13.32100000000355,6.1810728,0.14337540000000004,12.5310728,6.03284014023895,-2.048,-0.3171598597610492,745.3168049,161.5776579522,0.174655709200032,-0.9223420477999866,4.174655709200032,6.16232204611216,0.3839999999999999,-0.1876779538878397
13.336999999999534,6.1651422,0.19913250000000016,12.5151422,6.047460183446,-2.0145,-0.30253981655399986,747.315710262,161.5485967262,0.189203004199986,-0.9514032737999969,4.189203004199986,6.18534154271209,0.4215,-0.16465845728790995
13.35399999999936,6.2288646,0.19913249999999993,12.5788646,6.08682663074741,-2.0345,-0.2631733692525895,749.321036038,161.5298899492,0.195715144200015,-0.9701100508000025,4.195715144200015,6.19942981249082,0.40249999999999986,-0.15057018750917983
13.37000000000262,6.1492116,0.14337540000000004,12.499211599999999,6.17290644926982,-2.0555000000000003,-0.17709355073017985,753.321997804,161.5569436492,0.184509667200015,-0.9430563507999921,4.184509667200015,6.21028984830821,0.347,-0.1397101516917898
13.385999999998603,6.2288646,0.10354890000000005,12.5788646,6.12760143821613,-2.08,-0.2223985617838693,757.3023256719999,161.5418838202,0.210448420199991,-0.9581161797999869,4.210448420199991,6.24924203403901,0.3405,-0.10075796596099007
13.402000000001863,6.2447952,0.031861200000000034,12.5947952,6.08063232018594,-2.0985,-0.26936767981406007,759.280414842,161.5616444522,0.204818707200021,-0.9383555478000005,4.204818707200021,6.26136925919563,0.35850000000000004,-0.08863074080437006
13.419000000001688,6.212934,0.11151420000000001,12.562933999999998,6.06768159202718,-2.1014999999999997,-0.28231840797282004,763.272611866,161.5492230112,0.218750714199997,-0.9507769887999871,4.218750714199997,6.24629786353485,0.365,-0.10370213646514959
13.434999999997672,6.212934,0.0955836000000001,12.562933999999998,6.17125833382627,-2.0685000000000002,-0.17874166617373,765.279308078,161.5416016962,0.222224029200039,-0.9583983038000099,4.222224029200039,6.27226817028736,0.353,-0.07773182971263992
13.451000000000931,6.2288646,0.11947949999999996,12.5788646,6.05788260266498,-2.1109999999999998,-0.2921173973350193,771.282370286,161.5538063742,0.227516429200002,-0.9461936257999923,4.227516429200002,6.19532033070123,0.41649999999999987,-0.15467966929876997
13.466999999996915,6.133281,0.1354101000000001,12.483281,6.03098797285842,-2.1494999999999997,-0.3190120271415795,773.277685176,161.5525501742,0.231964762200021,-0.9474498257999926,4.231964762200021,6.19444202491233,0.30200000000000005,-0.15555797508766922
13.48399999999674,6.2288646,0.07168770000000002,12.5788646,6.06976759346266,-2.146,-0.2802324065373396,775.264759934,161.5728202692,0.225335244200015,-0.9271797307999918,4.225335244200015,6.21911006495302,0.3274999999999999,-0.1308899350469792
13.5,6.1810728,0.09558359999999988,12.5310728,6.16053312900663,-2.084,-0.18946687099336934,779.264858474,161.5798949232,0.243200251200011,-0.920105076800013,4.243200251200011,6.23220867750752,0.3719999999999999,-0.11779132249247937
13.51600000000326,6.2288646,0.08761830000000015,12.5788646,6.06412967220213,-2.0854999999999997,-0.2858703277978698,783.246649178,161.5918561872,0.239043802200016,-0.9081438128000059,4.239043802200016,6.24519223082845,0.39049999999999985,-0.10480776917154966
13.531999999999243,6.1651422,0.07168770000000002,12.5151422,6.10013833475609,-2.0665,-0.24986166524390985,785.2375163639999,161.5983307112,0.235463819199997,-0.901669288800008,4.235463819199997,6.23013491025676,0.44699999999999984,-0.1198650897432394
13.548999999999069,6.2447952,0.015930600000000128,12.5947952,6.15138010253287,-2.049,-0.19861989746712982,789.238726788,161.5683875822,0.247459636200022,-0.9316124178000109,4.247459636200022,6.21815567511782,0.4159999999999999,-0.1318443248821799
13.565000000002328,6.133281,0.007965299999999953,12.483281,6.09612505793122,-2.0855,-0.25387494206878003,791.249821518,161.5889955332,0.231834211200001,-0.9110044667999944,4.231834211200001,6.2443383156264,0.3400000000000001,-0.10566168437360002
13.580999999998312,6.212934,0.06372240000000007,12.562933999999998,6.21796501664594,-2.0355,-0.1320349833540595,793.2543246179999,161.6022476672,0.225233330199996,-0.8977523327999961,4.225233330199996,6.24326941593906,0.4535,-0.10673058406093983
13.597000000001572,6.212934,0.14337540000000004,12.562933999999998,6.09242895217119,-2.067,-0.2575710478288098,799.267370524,161.5799372332,0.222649671200035,-0.9200627667999868,4.222649671200035,6.24131796978811,0.37750000000000017,-0.10868203021188982
13.614000000001397,6.212934,0.1274447999999999,12.562933999999998,6.05116910591721,-2.0865,-0.29883089408278973,801.261061616,161.5895813862,0.220059140199992,-0.9104186138000046,4.220059140199992,6.21510426300316,0.4155,-0.13489573699683977
13.62999999999738,6.1810728,0.14337540000000004,12.5310728,6.07937401816663,-2.0604999999999998,-0.27062598183337006,805.25146407,161.5910518742,0.225941684199987,-0.9089481258000092,4.225941684199987,6.25329753010362,0.37150000000000016,-0.0967024698963792
13.64600000000064,6.2607258,0.11947949999999996,12.6107258,6.05013109914284,-2.059,-0.29986890085715956,807.26845953,161.5960203242,0.224372840200035,-0.9039796758000023,4.224372840200035,6.30229521682379,0.29600000000000004,-0.04770478317620963
13.6620000000039,6.2447952,0.19116719999999998,12.5947952,6.10448227316612,-2.074,-0.24551772683387973,813.268188138,161.5789026632,0.205767794199996,-0.9210973367999884,4.205767794199996,6.33915972349648,0.3404999999999998,-0.010840276503519597
13.67899999999645,6.1492116,0.23895899999999992,12.499211599999999,6.07799237410226,-2.0685000000000002,-0.2720076258977393,815.275397776,161.5622889802,0.207272936200029,-0.9377110197999912,4.207272936200029,6.34023856018052,0.31600000000000006,-0.009761439819479634
13.694999999999709,6.1810728,0.2708202000000002,12.5310728,5.96215560100095,-2.0735,-0.3878443989990492,817.2736527879999,161.5621703932,0.202717851200034,-0.937829606799994,4.202717851200034,6.32548093033249,0.3334999999999999,-0.02451906966750972
13.711000000002969,6.1970034,0.23099369999999997,12.5470034,6.00561390908205,-2.1625,-0.3443860909179497,823.289384164,161.5980896572,0.194929318200018,-0.9019103427999937,4.194929318200018,6.27529648701956,0.3085,-0.07470351298043987
13.726999999998952,6.1810728,0.2070978000000001,12.5310728,6.19575417499792,-2.0965000000000003,-0.1542458250020795,825.269635262,161.5799758092,0.20743382720002,-0.9200241908000066,4.20743382720002,6.22527959211472,0.33350000000000013,-0.12472040788527927
13.743999999998778,6.1810728,0.22302840000000002,12.5310728,6.13007850028614,-2.0985,-0.21992149971385988,827.261929438,161.5965444832,0.202818542200024,-0.903455516799994,4.202818542200024,6.21114884703305,0.3274999999999999,-0.13885115296695005
13.760000000002037,6.212934,0.22302840000000002,12.562933999999998,6.09156536959531,-2.0795,-0.2584346304046896,831.2626019539999,161.5935719532,0.202719007199991,-0.9064280467999879,4.202719007199991,6.19826209513602,0.3470000000000002,-0.15173790486397998
13.775999999998021,6.2447952,0.2070977999999999,12.5947952,6.07370175262366,-2.0865,-0.27629824737633957,833.269924256,161.5749827022,0.210231183199995,-0.9250172977999966,4.210231183199995,6.19806784409464,0.3600000000000001,-0.15193215590535925
13.79200000000128,6.2288646,0.18320190000000003,12.5788646,6.10768127201229,-2.061,-0.24231872798770926,839.254079906,161.5850178312,0.190526869200038,-0.9149821688000088,4.190526869200038,6.17343162268766,0.3584999999999998,-0.1765683773123392
13.809000000001106,6.212934,0.2070977999999999,12.562933999999998,6.0520269565633,-2.0545,-0.2979730434366994,841.2591209139999,161.5712993662,0.196021340200034,-0.9287006337999912,4.196021340200034,6.1470885791568,0.37250000000000005,-0.20291142084319969
13.82499999999709,6.212934,0.19116719999999998,12.562933999999998,6.05931904544222,-2.0545,-0.29068095455777954,843.260515118,161.5863737112,0.188413332199994,-0.9136262888000033,4.188413332199994,6.1713014834798,0.35949999999999993,-0.17869851652019975
13.84100000000035,6.1651422,0.1832018999999998,12.5151422,6.09453915264953,-2.048,-0.25546084735047003,847.250009378,161.6037581112,0.177239418199994,-0.8962418888000059,4.177239418199994,6.22227972691682,0.30899999999999994,-0.12772027308317924
13.857000000003609,6.2447952,0.23895900000000014,12.5947952,6.10484118397635,-2.042,-0.24515881602364953,851.2535607579999,161.5679034922,0.179256547200028,-0.9320965077999972,4.179256547200028,6.17103573154458,0.3095000000000001,-0.17896426845541935
13.874000000003434,6.292587,0.19913249999999993,12.642586999999999,6.08456292939169,-2.0485,-0.2654370706083098,855.233811586,161.5717497022,0.171128360200013,-0.9282502977999911,4.171128360200013,6.18321866021249,0.3165,-0.16678133978750953
13.889999999999418,6.292587,0.1672712999999999,12.642586999999999,6.04013886714677,-2.0484999999999998,-0.30986113285322947,857.224022164,161.5721805472,0.168569560200027,-0.9278194528000085,4.168569560200027,6.18214954526336,0.30300000000000016,-0.16785045473663995
13.906000000002678,6.212934,0.19116719999999998,12.562933999999998,6.07146944677906,-2.071,-0.2785305532209392,859.226067606,161.5582981412,0.176063956200032,-0.9417018588000019,4.176063956200032,6.22122576346495,0.2715000000000001,-0.12877423653504927
13.921999999998661,6.2607258,0.18320190000000003,12.6107258,6.11349902210788,-2.0855,-0.23650097789211966,865.218378134,161.5658435502,0.170370331200026,-0.9341564498000139,4.170370331200026,6.29217553792009,0.272,-0.057824462079909544
13.938999999998487,6.1970034,0.19913249999999993,12.5470034,6.0901153676826,-2.087,-0.2598846323173998,867.229895444,161.5614988062,0.172833152200037,-0.9385011937999934,4.172833152200037,6.28219897806493,0.21499999999999986,-0.06780102193506998
13.955000000001746,6.1810728,0.23895899999999992,12.5310728,6.04374372408713,-2.0740000000000003,-0.30625627591286975,869.250340456,161.5586760052,0.178292609200032,-0.9413239948000012,4.178292609200032,6.28119900974328,0.22750000000000004,-0.06880099025671971
13.97099999999773,6.1492116,0.22302840000000002,12.499211599999999,6.10128363563818,-2.0789999999999997,-0.24871636436181976,873.218437582,161.5648686112,0.180153505200009,-0.9351313887999879,4.180153505200009,6.30633498951649,0.21499999999999986,-0.0436650104835099
13.98700000000099,6.1651422,0.1672712999999999,12.5151422,6.25439386452956,-2.0435,-0.09560613547043939,877.203506178,161.5720443122,0.186014734200004,-0.9279556877999937,4.186014734200004,6.28035739428896,0.21500000000000008,-0.06964260571103953
14.004000000000815,6.2447952,0.17523660000000008,12.5947952,6.19367630055752,-2.1,-0.15632369944247948,879.203498318,161.5590392202,0.191505565199999,-0.9409607798000081,4.191505565199999,6.2543806248101,0.21500000000000008,-0.09561937518989971
14.019999999996799,6.2766564,0.23895899999999992,12.6266564,6.19126369647981,-2.099,-0.15873630352018964,883.208021856,161.5763331572,0.195335411200043,-0.923666842800003,4.195335411200043,6.31828489386162,0.18399999999999994,-0.03171510613838002
14.036000000000058,6.2607258,0.19913249999999993,12.6107258,6.15438502409368,-2.1175,-0.19561497590631927,885.194950546,161.5816130692,0.200758825200037,-0.9183869308000112,4.200758825200037,6.27914723509491,0.16549999999999998,-0.07085276490508985
14.052000000003318,6.2766564,0.22302840000000002,12.6266564,6.15459976127224,-2.0919999999999996,-0.19540023872775958,891.2161230739999,161.5748511222,0.215122228200014,-0.9251488778000123,4.215122228200014,6.23019269364921,0.19100000000000006,-0.11980730635078984
14.069000000003143,6.2288646,0.23099369999999997,12.5788646,6.19250698736676,-2.0735,-0.1574930126332399,893.220568954,161.5891051522,0.209517806199986,-0.9108948477999945,4.209517806199986,6.23016251794446,0.1519999999999999,-0.1198374820555399
14.084999999999127,6.2288646,0.19913249999999993,12.5788646,6.17597585094758,-2.1115,-0.17402414905241947,895.231062298,161.6026992802,0.202917051200037,-0.8973007198000005,4.202917051200037,6.25403197945134,0.17800000000000016,-0.09596802054865972
14.101000000002387,6.1970034,0.19913249999999993,12.5470034,6.21743307305851,-2.08,-0.13256692694148953,899.245824006,161.5634746502,0.203948557200037,-0.9365253498000072,4.203948557200037,6.29510293799871,0.1964999999999999,-0.054897062001289854
14.11699999999837,6.2447952,0.17523660000000008,12.5947952,6.21088555437167,-2.0605,-0.13911444562832997,903.207874556,161.5703130462,0.202805810200028,-0.929686953800001,4.202805810200028,6.30732471020797,0.2024999999999999,-0.0426752897920295
14.133999999998196,6.2607258,0.16727130000000012,12.6107258,6.22057079919247,-2.0555,-0.12942920080752973,905.213319698,161.5846099632,0.193201433200036,-0.9153900368000052,4.193201433200036,6.28226774341877,0.20199999999999996,-0.0677322565812295
