time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.63799999999901,6.1970034,0.5973975,12.5470034,6.11745612515796,-2.1345,-0.23254387484203942,622.810505474,424.1166504762,0.136164105199997,-0.8833495238000069,4.136164105199997,6.24613456467278,0.5359999999999998,-0.10386543532721948
8.65400000000227,6.1970034,0.6292587000000001,12.5470034,6.13316594791889,-2.104,-0.21683405208110962,624.792784504,424.1156516572,0.140608630200016,-0.8843483428000241,4.140608630200016,6.23216976662222,0.504,-0.11783023337777987
8.671000000002095,6.2447952,0.6053628000000002,12.5947952,6.21808970851381,-2.105,-0.13191029148618938,628.7461890120001,424.1160291902,0.151486832200007,-0.8839708098000187,4.151486832200007,6.24820006081752,0.536,-0.10179993918247998
8.68699999999808,6.2607258,0.5814668999999999,12.6107258,6.13340248762219,-2.1029999999999998,-0.21659751237780966,630.744841234,424.1089502512,0.154956444199993,-0.8910497488000146,4.154956444199993,6.23310981773946,0.5425,-0.11689018226053971
8.703000000001339,6.2766564,0.557571,12.6266564,6.09373884327091,-2.0865,-0.25626115672908956,636.7641597520001,424.1171174092,0.172266783200013,-0.8828825908000226,4.172266783200013,6.26028753333263,0.53,-0.0897124666673692
8.718999999997322,6.2288646,0.5018138999999999,12.5788646,6.14070092937553,-2.0854999999999997,-0.2092990706244695,638.7662366000001,424.1202325062,0.170701159200003,-0.8797674937999886,4.170701159200003,6.27104592552152,0.5365,-0.0789540744784798
8.735999999997148,6.1970034,0.5496056999999999,12.5470034,6.1590902526185,-2.1165000000000003,-0.19090974738149935,640.78359964,424.1012148772,0.178217080200008,-0.8987851228000068,4.178217080200008,6.33609666908579,0.504,-0.01390333091420981
8.752000000000407,6.1810728,0.5097792000000001,12.5310728,6.12797695486003,-2.141,-0.22202304513997007,646.795482436,424.1168288662,0.155499232200006,-0.8831711337999764,4.155499232200006,6.32235502008548,0.51,-0.02764497991451975
8.767999999996391,6.2607258,0.5177444999999998,12.6107258,6.05883330015136,-2.155,-0.29116669984863996,648.778844206,424.0968645832,0.161010916200003,-0.9031354168000121,4.161010916200003,6.31037724704316,0.542,-0.03962275295683959
8.78399999999965,6.292587,0.5018138999999999,12.642586999999999,6.04149495615457,-2.147,-0.30850504384542976,650.77504747,424.0975986142,0.147452308199992,-0.9024013857999762,4.147452308199992,6.29921463358727,0.5614999999999999,-0.05078536641272979
8.800999999999476,6.2607258,0.4699527000000001,12.6107258,6.08073997329459,-2.1375,-0.2692600267054095,654.759572302,424.0616664382,0.151465491200034,-0.9383335617999933,4.151465491200034,6.29829540431377,0.5489999999999999,-0.051704595686229204
8.817000000002736,6.1810728,0.47791799999999984,12.5310728,6.08613982885786,-2.0915,-0.2638601711421398,658.7634719700001,424.0898930312,0.141256536200012,-0.9101069687999939,4.141256536200012,6.26133739707421,0.5165,-0.08866260292578954
8.83299999999872,6.1970034,0.5336751,12.5470034,6.09692490462661,-2.085,-0.25307509537339,662.754615176,424.0783882632,0.14818502920004,-0.9216117368000027,4.14818502920004,6.27425892038255,0.498,-0.07574107961744936
8.849000000001979,6.1810728,0.5257098,12.5310728,6.09273618820178,-2.11,-0.2572638117982198,664.75435351,424.0873760422,0.145598159199997,-0.9126239578000082,4.145598159199997,6.28419103783455,0.46599999999999997,-0.06580896216545007
8.866000000001804,6.1810728,0.46198739999999994,12.5310728,6.11605283780003,-2.1475,-0.23394716219996958,666.763019768,424.0978822362,0.145007931200021,-0.9021177637999926,4.145007931200021,6.32105766466341,0.5365,-0.02894233533658941
8.881999999997788,6.2447952,0.4301261999999999,12.5947952,6.16630456191612,-2.1774999999999998,-0.18369543808387956,670.78029036,424.0848855062,0.157947539200022,-0.9151144937999902,4.157947539200022,6.31039943268253,0.5290000000000001,-0.039600567317469526
8.898000000001048,6.2447952,0.4141956,12.5947952,6.09918469818485,-2.2355,-0.25081530181515,674.774287768,424.0935655102,0.161805434200006,-0.9064344898000058,4.161805434200006,6.27204591819926,0.498,-0.0779540818007396
8.913999999997031,6.3085176,0.46198739999999994,12.6585176,6.09717453444765,-2.211,-0.2528254655523501,678.746948592,424.0899989042,0.162701770200006,-0.9100010957999984,4.162701770200006,6.29810288896585,0.5110000000000001,-0.05189711103414929
8.930999999996857,6.2607258,0.4858833,12.6107258,6.08729657767176,-2.2175000000000002,-0.26270342232824007,680.751990932,424.0762592712,0.16219627720003,-0.9237407287999986,4.16219627720003,6.33609666908579,0.542,-0.01390333091420981
8.947000000000116,6.212934,0.49384859999999997,12.562933999999998,6.10898616583372,-2.178,-0.24101383416627975,682.7527806,424.0492840832,0.169736586200036,-0.950715916799993,4.169736586200036,6.32308611359991,0.5745,-0.026913886400089737
8.963000000003376,6.1970034,0.4540221,12.5470034,6.15860337082165,-2.142,-0.19139662917834954,688.761778232,424.0277087412,0.157149368200026,-0.9722912587999986,4.157149368200026,6.33419734457334,0.5429999999999999,-0.015802655426659484
8.97899999999936,6.3085176,0.44605680000000003,12.6585176,6.09857245405643,-2.1494999999999997,-0.25142754594357,690.758264266,424.0234862122,0.153608375200006,-0.9765137878000019,4.153608375200006,6.3341326951683,0.6180000000000001,-0.015867304831699514
8.995999999999185,6.3085176,0.39826499999999987,12.6585176,6.08094971226864,-2.118,-0.26905028773135964,692.753983512,424.0502418662,0.141957866200006,-0.9497581338000032,4.141957866200006,6.32319768787913,0.5734999999999999,-0.026802312120869587
9.012000000002445,6.3563094,0.4540221,12.706309399999999,5.88388168913734,-2.1235,-0.46611831086265987,696.759186544,424.0205408452,0.157953743199992,-0.9794591547999971,4.157953743199992,6.33511396898272,0.5545,-0.014886031017280033
9.027999999998428,6.3244482,0.42216090000000017,12.6744482,6.14247228378918,-2.0965000000000003,-0.20752771621081934,700.774326794,424.0273274682,0.134822846199991,-0.9726725318000149,4.134822846199991,6.37419610617684,0.5610000000000002,0.024196106176840537
9.044000000001688,6.3085176,0.44605680000000003,12.6585176,6.17491264772867,-2.1105,-0.17508735227132988,704.742192112,424.0024884202,0.145793231200038,-0.9975115798000047,4.145793231200038,6.3602465361022,0.567,0.010246536102200388
9.061000000001513,6.2766564,0.35047319999999993,12.6266564,6.14519957793379,-2.1229999999999998,-0.20480042206621007,706.73691365,424.0291764912,0.131142719199997,-0.970823508799981,4.131142719199997,6.33622166594572,0.605,-0.01377833405427964
9.076999999997497,6.292587,0.4380915000000001,12.642586999999999,6.07376741392967,-2.1105,-0.2762325860703294,708.7300062420001,424.0317609572,0.124576936199991,-0.9682390428000076,4.124576936199991,6.3091676947122,0.6315,-0.040832305287799464
9.093000000000757,6.3403788,0.38233439999999996,12.6903788,6.09439501659986,-2.0795000000000003,-0.25560498340013993,714.738119052,424.0081389362,0.113996755199991,-0.9918610638000018,4.113996755199991,6.29727639539508,0.6114999999999999,-0.052723604604919316
9.10899999999674,6.3244482,0.4062302999999998,12.6744482,6.07956584575724,-2.091,-0.27043415424275974,716.74932152,423.9917638332,0.118501963200009,-1.0082361667999749,4.118501963200009,6.36225533910735,0.6179999999999999,0.012255339107350771
9.125999999996566,6.292587,0.3902996999999999,12.642586999999999,6.06470646478617,-2.0965,-0.28529353521382994,718.7422673780001,423.9793687002,0.126989094199991,-1.0206312998000158,4.126989094199991,6.36235278808084,0.631,0.012352788080840504
9.141999999999825,6.2607258,0.40623030000000004,12.6107258,5.9989873503805,-2.1475,-0.3510126496194994,722.74611027,424.0085901332,0.115776610199991,-0.9914098667999838,4.115776610199991,6.32425687334093,0.6240000000000001,-0.025743126659069304
9.158000000003085,6.2288646,0.39029970000000014,12.5788646,6.18206754144776,-2.1295,-0.16793245855223926,726.732830698,423.9868308022,0.126740324200038,-1.0131691977999822,4.126740324200038,6.33621338024534,0.5800000000000001,-0.013786619754659668
9.173999999999069,6.1651422,0.4062302999999998,12.5151422,6.1444159722117,-2.11,-0.20558402778829965,730.7461984180001,423.9895699312,0.120623423200033,-1.0104300688000194,4.120623423200033,6.37419610617684,0.599,0.024196106176840537
9.190999999998894,6.1970034,0.3743691,12.5470034,6.11152125092889,-2.1550000000000002,-0.23847874907110977,732.740655854,423.9682429572,0.128142396200038,-1.0317570427999954,4.128142396200038,6.3471815004772,0.5864999999999998,-0.0028184995227995557
9.207000000002154,6.212934,0.44605680000000003,12.562933999999998,6.14030949551364,-2.1085,-0.2096905044863595,734.72325128,423.9792498012,0.123544576199986,-1.0207501987999876,4.123544576199986,6.3332134813221,0.6054999999999999,-0.016786518677899487
9.222999999998137,6.2288646,0.40623030000000004,12.5788646,6.19616398549582,-2.1239999999999997,-0.15383601450417927,740.722402804,423.9722287162,0.136903988199986,-1.027771283800007,4.136903988199986,6.25708182781718,0.6054999999999999,-0.09291817218282006
9.239000000001397,6.2288646,0.5177444999999998,12.5788646,6.12008398867363,-2.1475,-0.2299160113263694,742.7311018,423.9997112452,0.121253776200023,-1.0002887548000103,4.121253776200023,6.20611029550716,0.5930000000000002,-0.14388970449283978
9.256000000001222,6.212934,0.44605680000000003,12.562933999999998,6.10692034113842,-2.1035,-0.24307965886157934,744.73568749,423.9939691402,0.123719985200033,-1.0060308597999779,4.123719985200033,6.20608250025731,0.6319999999999999,-0.14391749974268997
9.271999999997206,6.2288646,0.5177444999999998,12.5788646,6.10341793842085,-2.13,-0.24658206157914986,748.729000436,423.9795515142,0.12165917919999,-1.0204484857999887,4.12165917919999,6.25717651980508,0.5925,-0.09282348019491948
9.288000000000466,6.2288646,0.40623030000000004,12.5788646,6.19265791102013,-2.0709999999999997,-0.15734208897986957,752.729418258,423.9985859672,0.117481919199994,-1.001414032800028,4.117481919199994,6.21711613209855,0.5485,-0.1328838679014499
9.30399999999645,6.1810728,0.5257098,12.5310728,6.13609066523583,-2.0919999999999996,-0.2139093347641694,756.75060575,424.0047162162,0.0943546831999946,-0.995283783800005,4.094354683199994,6.23116979386696,0.5674999999999999,-0.11883020613303952
9.32100000000355,6.133281,0.5018138999999999,12.483281,6.12853799444281,-2.091,-0.2214620055571892,758.7409305460001,424.0031467972,0.0908029592000317,-0.9968532028000254,4.0908029592000315,6.19208268678641,0.637,-0.1579173132135896
9.336999999999534,6.1970034,0.5336751,12.5470034,6.15744336891639,-2.105,-0.19255663108360999,760.7282844800001,423.9834316782,0.102314691199998,-1.01656832179998,4.102314691199998,6.24408720310663,0.6379999999999999,-0.10591279689336996
9.353000000002794,6.1970034,0.5018138999999999,12.5470034,6.12657377335052,-2.1285,-0.22342622664947953,766.74413296,424.0173048142,0.0805333122000314,-0.9826951858000257,4.080533312200031,6.30603496660144,0.657,-0.043965033398559505
9.368999999998778,6.2288646,0.5655363,12.5788646,6.19906486673818,-2.0985,-0.15093513326181984,768.76500366,423.9894799262,0.0900810991999892,-1.0105200738000235,4.090081099199989,6.28122360690972,0.6305000000000001,-0.06877639309028005
9.385999999998603,6.1651422,0.5814669000000001,12.5151422,6.10041301769755,-2.1355,-0.2495869823024499,770.759151624,423.9911230232,0.0835188722000413,-1.0088769768000247,4.083518872200042,6.29421480408796,0.5860000000000001,-0.055785195912039676
9.402000000001863,6.133281,0.5336751,12.483281,6.13390893780259,-2.1295,-0.21609106219740948,774.7613110140001,423.9972004112,0.0693876481999973,-1.0027995887999737,4.0693876481999975,6.34311382524388,0.5745,-0.006886174756119523
9.417999999997846,6.1970034,0.5177445,12.5470034,6.10242131580919,-2.179,-0.24757868419080964,778.778671564,424.0001781202,0.0662708132000354,-0.9998218797999812,4.066270813200036,6.25616911536125,0.5549999999999999,-0.09383088463874945
9.434000000001106,6.1810728,0.5416403999999999,12.5310728,6.10315052920021,-2.1660000000000004,-0.24684947079978947,782.784935116,424.0045396882,0.067146653200036,-0.9954603118000023,4.067146653200036,6.24315505173466,0.5734999999999999,-0.10684494826533975
9.451000000000931,6.1492116,0.6053628,12.499211599999999,6.18181482402194,-2.1174999999999997,-0.16818517597805993,784.791885356,423.9749219742,0.077697675200026,-1.025078025799985,4.077697675200026,6.26926829861348,0.5735000000000001,-0.08073170138651964
9.466999999996915,6.1970034,0.5814669000000001,12.5470034,6.14736088280995,-2.1235000000000004,-0.20263911719004923,786.80275276,423.9995128132,0.0590581282000209,-1.000487186800001,4.059058128200021,6.25506266955016,0.5554999999999999,-0.09493733044983976
9.483000000000175,6.2288646,0.5336751,12.5788646,6.02844361719044,-2.1345,-0.32155638280955934,792.828289736,424.0040249652,0.0753827392000073,-0.995975034799983,4.075382739200007,6.27812742782432,0.518,-0.07187257217567922
9.499000000003434,6.2447952,0.47791800000000006,12.5947952,6.21060400990297,-2.082,-0.13939599009702963,794.825292568,424.0258422502,0.0627499322000307,-0.9741577497999856,4.062749932200031,6.29019872500067,0.47299999999999986,-0.0598012749993293
9.51600000000326,6.2766564,0.49384859999999997,12.6266564,6.13221975131042,-2.101,-0.21778024868957946,798.8295257460001,424.0131275972,0.0826856902000361,-0.9868724027999747,4.082685690200036,6.27729639255627,0.5295000000000001,-0.07270360744372972
9.531999999999243,6.212934,0.49384859999999997,12.562933999999998,6.14992161596234,-2.0595,-0.20007838403765987,800.83482371,424.0124519712,0.0901342152000404,-0.9875480288000063,4.090134215200041,6.3133044437917,0.48550000000000004,-0.036695556208299784
9.548000000002503,6.2766564,0.5097791999999999,12.6266564,6.11960934741939,-2.0974999999999997,-0.23039065258060987,804.839581498,424.0607387542,0.0738546381999887,-0.9392612458000258,4.073854638199989,6.31216040670704,0.4099999999999999,-0.037839593292959606
9.563999999998487,6.1970034,0.5336751,12.5470034,6.11101618923579,-2.116,-0.23898381076420971,806.8304415380001,424.0322410722,0.0943981942000267,-0.9677589277999914,4.094398194200027,6.30013999844448,0.46599999999999997,-0.04986000155551995
9.580999999998312,6.2288646,0.5018138999999999,12.5788646,6.14087591003178,-2.1345,-0.20912408996821963,810.80333639,424.0596708402,0.0761851012000214,-0.940329159800001,4.076185101200021,6.28708660668835,0.47250000000000014,-0.06291339331164991
9.597000000001572,6.2447952,0.557571,12.5947952,6.15663769325898,-2.129,-0.19336230674101973,814.839487906,424.0317544282,0.0971815992000027,-0.9682455718000256,4.0971815992000025,6.2730976399224,0.5294999999999999,-0.07690236007759932
9.612999999997555,6.1970034,0.4699526999999999,12.5470034,6.10713298787897,-2.115,-0.2428670121210299,816.8266448100001,424.0330373402,0.101619159200022,-0.9669626598000036,4.101619159200022,6.27339055057152,0.47850000000000015,-0.07660944942847969
9.629000000000815,6.2447952,0.5097791999999999,12.5947952,6.14803251300899,-2.094,-0.20196748699100997,818.79543892,424.0752585802,0.0829080512000171,-0.9247414198000001,4.082908051200017,6.29833541501245,0.4540000000000002,-0.05166458498754967
9.64600000000064,6.1970034,0.4380915000000001,12.5470034,6.09719683935577,-2.123,-0.2528031606442296,824.831839976,424.0473728592,0.109349446199994,-0.9526271408000184,4.109349446199994,6.31142218521309,0.3835000000000002,-0.038577814786910025
9.661999999996624,6.212934,0.44605680000000003,12.562933999999998,6.09733463401444,-2.122,-0.25266536598555955,826.8315834580001,424.0913645962,0.0916389832000222,-0.9086354038000195,4.091638983200022,6.27212125201674,0.4159999999999999,-0.07787874798325944
9.677999999999884,6.2288646,0.39029970000000014,12.5788646,6.05499309943834,-2.155,-0.2950069005616598,830.825918816,424.0590327942,0.105641711199998,-0.9409672058000069,4.105641711199998,6.2452421890588,0.37849999999999984,-0.10475781094119974
9.694000000003143,6.3085176,0.35047320000000015,12.6585176,6.13060459836416,-2.1535,-0.2193954016358397,832.819267212,424.0395926372,0.0981536832000176,-0.9604073628000265,4.098153683200017,6.24614801297568,0.31500000000000017,-0.10385198702431975
9.711000000002969,6.2766564,0.3982650000000001,12.6266564,6.08146676687258,-2.199,-0.2685332331274193,838.777631248,424.0452283042,0.100459296199994,-0.954771695799991,4.100459296199994,6.28227705533591,0.2829999999999999,-0.0677229446640899
9.726999999998952,6.2447952,0.36640379999999984,12.5947952,6.05061641288853,-2.217,-0.2993835871114694,840.7680108220001,424.0426957972,0.106911047200022,-0.9573042028000032,4.106911047200022,6.32044500015624,0.2889999999999999,-0.029554999843759866
9.743000000002212,6.3085176,0.4141956,12.6585176,6.04648050317783,-2.224,-0.3035194968221697,842.749321996,424.0586515942,0.10629550719999,-0.9413484057999995,4.10629550719999,6.29321483822061,0.3285,-0.056785161779389526
9.758999999998196,6.2766564,0.3345426,12.6266564,6.14156180365886,-2.223,-0.20843819634113991,844.736364016,424.0619453542,0.114725973200027,-0.9380546457999799,4.114725973200027,6.26831660017265,0.2390000000000001,-0.08168339982734985
9.775999999998021,6.2766564,0.38233439999999996,12.6266564,6.17063169741251,-2.1854999999999998,-0.17936830258748948,850.7591057860001,424.0452426142,0.125124771200042,-0.9547573858000078,4.125124771200042,6.23831812269942,0.264,-0.11168187730057966
9.79200000000128,6.212934,0.38233439999999996,12.562933999999998,6.10543176344085,-2.2105,-0.24456823655914928,852.765176352,424.0485821792,0.122559237199999,-0.9514178207999748,4.122559237199999,6.23828854735015,0.264,-0.11171145264984972
9.807999999997264,6.2288646,0.42216089999999995,12.5788646,6.14901223623034,-2.198,-0.20098776376965954,856.762910522,424.0444438122,0.123463168199998,-0.9555561878000276,4.123463168199998,6.25151189713337,0.3205,-0.09848810286662957
9.824000000000524,6.1970034,0.4380915000000001,12.5470034,6.18246183807941,-2.191,-0.16753816192058935,858.763988108,424.0475160222,0.125897499200009,-0.9524839778,4.125897499200009,6.28734641959547,0.21350000000000002,-0.06265358040452984
9.839999999996508,6.2288646,0.39029970000000014,12.5788646,6.08702248942593,-2.216,-0.2629775105740695,864.736555374,424.0499879552,0.137217492199999,-0.9500120448000189,4.137217492199999,6.34746705387275,0.25849999999999995,-0.0025329461272498577
9.857000000003609,6.2288646,0.42216089999999995,12.5788646,6.12055205197523,-2.2045,-0.2294479480247693,866.736261192,424.0419958712,0.148690612200024,-0.9580041287999848,4.148690612200024,6.37338442273805,0.23249999999999993,0.02338442273804997
9.872999999999593,6.212934,0.3186120000000001,12.562933999999998,6.07426973432676,-2.2425,-0.2757302656732392,868.734943932,424.0519285472,0.147100180200014,-0.9480714527999794,4.147100180200014,6.33317440151462,0.2775000000000001,-0.016825598485379345
9.889000000002852,6.2766564,0.3345426,12.6266564,6.04942580279541,-2.2735,-0.30057419720458967,870.730461666,424.0646676902,0.140499110200009,-0.9353323098000033,4.140499110200009,6.29540038440765,0.3085,-0.05459961559235005
9.904999999998836,6.212934,0.3345426,12.562933999999998,6.05745050158371,-2.2649999999999997,-0.29254949841628974,876.742050994,424.0503224812,0.147887090200038,-0.9496775188000015,4.147887090200038,6.31858528469783,0.28300000000000014,-0.03141471530216933
9.921999999998661,6.1651422,0.29471610000000004,12.5151422,6.1329110260401,-2.2795,-0.2170889739598998,878.751376968,424.0668229622,0.132275763200018,-0.9331770378000215,4.132275763200018,6.3812727570603,0.3145,0.031272757060300194
9.93800000000192,6.212934,0.35047319999999993,12.562933999999998,6.17873686470261,-2.263,-0.1712631352973899,882.795092008,424.0643293492,0.139184159199991,-0.9356706507999775,4.139184159199991,6.3803731082124,0.23899999999999988,0.030373108212399913
9.953999999997905,6.1970034,0.27878550000000013,12.5470034,6.13514495180142,-2.2685,-0.21485504819857937,884.7992796,424.0655617082,0.137625647200037,-0.9344382918000065,4.1376256472000374,6.40327181993706,0.2905,0.053271819937060094
9.970000000001164,6.2447952,0.28675079999999986,12.5947952,6.11597959519889,-2.3595,-0.23402040480111008,890.782887532,424.0676375662,0.141949448200023,-0.9323624337999945,4.141949448200023,6.35451626797823,0.23899999999999988,0.004516267978230459
9.98700000000099,6.2766564,0.2867508000000001,12.6266564,6.14594663102346,-2.3455000000000004,-0.20405336897654003,892.801678894,424.0586929192,0.142430103200022,-0.9413070808000157,4.142430103200022,6.3522557410734,0.30200000000000005,0.0022557410734007632
10.002999999996973,6.2288646,0.31064670000000016,12.5788646,6.17088197604488,-2.355,-0.17911802395511955,894.799932352,424.0585990282,0.144874976200032,-0.9414009718000216,4.144874976200032,6.33945557599389,0.24550000000000005,-0.010544424006109665
10.019000000000233,6.2288646,0.3425079,12.5788646,6.10992208101075,-2.318,-0.24007791898924946,898.8037198000001,424.0887941332,0.126658999200028,-0.9112058668000032,4.126658999200028,6.33835412390314,0.2450000000000001,-0.011645876096859631
10.035000000003492,6.212934,0.27082019999999996,12.562933999999998,6.05381598804344,-2.3114999999999997,-0.2961840119565595,902.797658392,424.0634156272,0.130637042200013,-0.9365843727999845,4.130637042200013,6.37342961050014,0.25249999999999995,0.023429610500140363
10.052000000003318,6.2288646,0.29471610000000004,12.5788646,6.07632616930326,-2.337,-0.27367383069673945,904.809264106,424.0750700182,0.124043378200008,-0.9249299818000054,4.124043378200008,6.38419579900241,0.27100000000000013,0.03419579900241043
10.067999999999302,6.2766564,0.23895899999999992,12.6266564,6.08239272006132,-2.2920000000000003,-0.2676072799386793,908.743217446,424.0652693392,0.119953065200012,-0.9347306608000281,4.119953065200012,6.37229197385054,0.32799999999999985,0.022291973850540714
10.084000000002561,6.2288646,0.2628549,12.5788646,6.0237293673407,-2.2995,-0.32627063265929923,910.642915314,424.0545654032,0.129413492200027,-0.9454345967999984,4.129413492200027,6.34538611906321,0.25150000000000006,-0.004613880936789272
10.099999999998545,6.2288646,0.3584384999999999,12.5788646,6.02925442880218,-2.2920000000000003,-0.3207455711978193,915.94443744,424.0386983912,0.123648796200023,-0.9613016087999995,4.123648796200023,6.27952243407092,0.3085,-0.07047756592907994
10.11699999999837,6.2447952,0.3345426,12.5947952,6.07937041162922,-2.299,-0.2706295883707792,917.595858132,424.0257826712,0.117061691200018,-0.9742173288000231,4.117061691200018,6.26749790586323,0.26449999999999996,-0.08250209413676934
10.13300000000163,6.2766564,0.3345426,12.6266564,6.06672467497616,-2.305,-0.28327532502383956,919.160444768,423.9899298072,0.124536284200023,-1.0100701928000149,4.124536284200023,6.27930609223663,0.3085,-0.0706939077633697
10.148999999997613,6.3085176,0.2548895999999998,12.6585176,6.01321340190527,-2.3425000000000002,-0.33678659809472933,921.9773365660001,423.9844430992,0.114182212199998,-1.015556900799993,4.114182212199998,6.31638789182552,0.365,-0.03361210817447979
10.165000000000873,6.3085176,0.2548895999999998,12.6585176,6.01129170218396,-2.368,-0.33870829781603984,923.2567670440001,424.0133813482,0.104364671200008,-0.9866186517999722,4.104364671200008,6.31622236783981,0.31499999999999995,-0.0337776321601897
10.182000000000698,6.292587,0.32657730000000007,12.642586999999999,6.17206938365703,-2.399,-0.17793061634296947,926.517006654,424.0494976832,0.168962934200028,-0.950502316799998,4.168962934200028,6.31336621779539,0.4535,-0.036633782204609666
10.197999999996682,6.2288646,0.3425079,12.5788646,6.12236806008504,-2.399,-0.22763193991495978,927.367916144,424.1630839632,0.140751303200008,-0.8369160368000053,4.140751303200008,6.3002400747908,0.347,-0.04975992520919981
10.213999999999942,6.2447952,0.3982650000000001,12.5947952,6.12710673836356,-2.3874999999999997,-0.22289326163643963,928.04102502,424.1803797782,0.112839839199989,-0.8196202217999939,4.112839839199989,6.30120639242995,0.38450000000000006,-0.04879360757004925
10.230000000003201,6.3085176,0.36640380000000006,12.6585176,6.09768586466414,-2.3745,-0.25231413533586,928.51267756,424.0771141132,0.118309124200041,-0.9228858867999747,4.118309124200041,6.29953371290288,0.4215,-0.05046628709711953
10.247000000003027,6.2766564,0.35047319999999993,12.6266564,6.12444526600806,-2.3595,-0.22555473399193993,929.356080452,423.9186799842,0.0480552532000149,-1.0813200157999745,4.0480552532000145,6.22640482140376,0.44700000000000006,-0.12359517859623992
10.26299999999901,6.2288646,0.32657730000000007,12.5788646,6.18228098637356,-2.3305000000000002,-0.16771901362643948,929.586242382,423.9048509072,0.0691553812000285,-1.0951490927999998,4.069155381200028,6.23734919657381,0.5034999999999998,-0.11265080342618994
10.27900000000227,6.1651422,0.32657729999999985,12.5151422,6.1409344397785,-2.3489999999999998,-0.20906556022149925,929.7297240820001,424.0583804272,0.0976458242000251,-0.9416195727999934,4.0976458242000255,6.25018431728217,0.42200000000000015,-0.09981568271782937
10.294999999998254,6.1651422,0.32657729999999985,12.5151422,6.10642037029521,-2.3685,-0.24357962970479008,929.751087854,424.0876915722,0.110547249200003,-0.9123084277999851,4.110547249200003,6.27461711979305,0.45999999999999996,-0.07538288020694939
10.31199999999808,6.1492116,0.36640380000000006,12.499211599999999,6.02146366833799,-2.3125,-0.3285363316620096,929.9976899640001,424.0666252472,0.0856762692000248,-0.9333747527999776,4.085676269200025,6.23852586754275,0.4909999999999999,-0.11147413245724991
10.328000000001339,6.1651422,0.3902996999999999,12.5151422,6.04750193209789,-2.2995,-0.30249806790210965,930.03411682,424.0777195222,0.0856452312000247,-0.9222804777999727,4.085645231200025,6.2242610003116,0.5469999999999999,-0.12573899968839974
10.343999999997322,6.212934,0.3982650000000001,12.562933999999998,6.12517457289021,-2.3064999999999998,-0.22482542710978937,930.0408494120001,424.1001466662,0.0875676172000348,-0.8998533338000243,4.087567617200035,6.23539293068208,0.5534999999999999,-0.11460706931791975
10.360000000000582,6.2447952,0.3823344000000002,12.5947952,6.07444166837871,-2.343,-0.27555833162128973,930.031495578,424.1236338662,0.0824826392000395,-0.8763661337999906,4.082482639200039,6.26151107960371,0.49049999999999994,-0.08848892039628975
10.377000000000407,6.2607258,0.3425079,12.6107258,6.09888423425048,-2.35,-0.2511157657495193,929.97250129,424.0692149122,0.0916615681999971,-0.9307850878000181,4.0916615681999975,6.23745092165061,0.6034999999999999,-0.11254907834938965
10.392999999996391,6.2607258,0.2787854999999999,12.6107258,6.10097082373757,-2.3369999999999997,-0.2490291762624297,929.935187614,424.0561057102,0.102699589200021,-0.9438942898000278,4.102699589200021,6.25216922355753,0.5860000000000001,-0.09783077644246951
10.40899999999965,6.2766564,0.23895899999999992,12.6266564,6.12948482892656,-2.3255,-0.22051517107343965,929.911650592,424.0648489732,0.122663636200004,-0.9351510267999856,4.122663636200004,6.28832569131084,0.579,-0.061674308689159574
10.42500000000291,6.2607258,0.21506309999999984,12.6107258,6.09031527387616,-2.3295,-0.2596847261238393,929.928539028,424.0848333632,0.119596867200017,-0.9151666367999951,4.119596867200017,6.30168628225811,0.5975000000000001,-0.048313717741889306
10.442000000002736,6.2447952,0.2230283999999998,12.5947952,6.05306906991221,-2.2975000000000003,-0.2969309300877896,930.007500712,424.0702220932,0.0946658202000406,-0.9297779067999841,4.09466582020004,6.35238569358001,0.484,0.002385693580010617
10.45799999999872,6.212934,0.27082019999999996,12.562933999999998,6.04107899619578,-2.3145,-0.30892100380421983,930.0003426540001,424.0727935082,0.0876551102000349,-0.9272064918000069,4.087655110200035,6.34050471177177,0.4910000000000001,-0.009495288228229981
10.474000000001979,6.1970034,0.27878550000000013,12.5470034,6.01300735357696,-2.3285,-0.33699264642303994,929.9784652760001,424.0875633612,0.0855981212000252,-0.9124366387999885,4.085598121200025,6.34144352651666,0.5165,-0.008556473483339211
10.489999999997963,6.1970034,0.2628549,12.5470034,6.09958853994298,-2.258,-0.25041146005701975,929.941262266,424.0725103432,0.111643122200035,-0.9274896567999917,4.111643122200035,6.30427608849739,0.51,-0.045723911502610015
10.506999999997788,6.2288646,0.31064670000000016,12.5788646,6.03716145889781,-2.3025,-0.3128385411021899,929.920979722,424.0593435322,0.114685083200022,-0.9406564678000109,4.114685083200022,6.29347106134604,0.6165,-0.056528938653960026
10.523000000001048,6.2288646,0.29471610000000004,12.5788646,6.06589470580704,-2.3019999999999996,-0.28410529419296005,929.9577485660001,424.0644475992,0.114675255200021,-0.9355524008000202,4.114675255200021,6.33250534938582,0.585,-0.01749465061417954
10.538999999997031,6.2447952,0.3823344000000002,12.5947952,6.11281519978615,-2.2645,-0.2371848002138499,929.98536327,424.0719984992,0.104654693200031,-0.9280015008000078,4.104654693200031,6.30823113083216,0.5349999999999999,-0.041768869167839284
