TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.620000000000000551e-01,5.850000000000000000e+02,4.840406325899999729e+01,3.742420837842000196e+02,4.832141420002990240e-02,-7.579162158002079597e-01,1.870956301999979985e+02,9.354781509999909872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,4.974554371738410197e+01,nan,nan,nan,nan,9.549585111439800045e-01,3.074605800000000055e+00,-3.202050600000000191e+00,6.276656400000000247e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999529e-01,5.860000000000000000e+02,5.027501956100000058e+01,3.742435881562000191e+02,8.732057200009499948e-03,-7.564118438002079836e-01,1.925294629999970084e+02,9.626473149999870138e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819999999999999618e-01,5.870000000000000000e+02,5.220031419099999681e+01,3.742231613312000036e+02,-2.876782380000239905e-02,-7.768386687998259932e-01,1.952161658000009936e+02,9.760808290000040355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.286776325961479728e+01,nan,nan,nan,nan,9.776996774472660467e-01,3.058675200000000149e+00,-3.170189399999999935e+00,6.228864599999999641e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,5.880000000000000000e+02,5.415247584899999822e+01,3.741882849282000052e+02,-5.421067080001230193e-02,-8.117150718000519793e-01,1.961631306000020061e+02,9.808156530000079476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.604918218075940217e+01,nan,nan,nan,nan,9.679215993280829711e-01,3.058675200000000149e+00,-3.170189399999999935e+00,6.228864599999999641e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,5.890000000000000000e+02,5.611410715499999924e+01,3.741629814671999839e+02,-7.468515279996990053e-02,-8.370185328003000302e-01,1.934960462000009898e+02,9.674802310000030214e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119999999999999885e-01,5.900000000000000000e+02,5.804906761699999862e+01,3.741662287671999820e+02,-8.826625179998019710e-02,-8.337712328002450102e-01,1.968843961999999976e+02,9.844219810000010007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,5.921423451416470130e+01,nan,nan,nan,nan,9.913499940124239629e-01,3.010883399999999988e+00,-3.202050600000000191e+00,6.212933999999999735e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999973e-01,5.910000000000000000e+02,6.001791157899999973e+01,3.741724794332000101e+02,-8.285028579998529596e-02,-8.275205667999899761e-01,1.992257219999960114e+02,9.961286099999819843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000062e-01,5.920000000000000000e+02,6.201016879899999878e+01,3.741721388042000171e+02,-5.340570079998910313e-02,-8.278611957999829629e-01,1.976824072000009949e+02,9.884120360000030470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.243874931869260081e+01,nan,nan,nan,nan,9.897299746436499790e-01,3.058675200000000149e+00,-3.217981200000000097e+00,6.276656400000000247e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420000000000000151e-01,5.930000000000000000e+02,6.398699287099999822e+01,3.741789548301999844e+02,-1.698975279998669874e-02,-8.210451698001860477e-01,1.988982033999999999e+02,9.944910169999979788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.566112414102650519e+01,nan,nan,nan,nan,9.996641966876680385e-01,3.010883399999999988e+00,-3.249842399999999909e+00,6.260725800000000341e+00,-1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520000000000000240e-01,5.940000000000000000e+02,6.597597490500000106e+01,3.742184425301999795e+02,-1.686504800001600033e-03,-7.815574697998499687e-01,2.001274214000029872e+02,1.000637107000019954e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620000000000000329e-01,5.950000000000000000e+02,6.797724911900000677e+01,3.742356088672000283e+02,1.769825520000449862e-02,-7.643911328000290162e-01,2.013424766000009924e+02,1.006712383000009980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.891691961187710547e+01,nan,nan,nan,nan,1.005248826173219978e+00,3.042744599999999799e+00,-3.154258800000000029e+00,6.197003399999999829e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.720000000000000417e-01,5.960000000000000000e+02,6.999067388500000675e+01,3.742153930982000247e+02,3.321757919999159675e-02,-7.846069018002590489e-01,2.007152861999969957e+02,1.003576430999979952e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,5.970000000000000000e+02,7.199782674700000484e+01,3.741997742551999977e+02,3.371919219999040124e-02,-8.002257447998889495e-01,1.998630403999979990e+02,9.993152019999910207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,7.218090640871589869e+01,nan,nan,nan,nan,9.983524199789659548e-01,3.026813999999999893e+00,-3.106466999999999867e+00,6.133281000000000205e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.919999999999999485e-01,5.980000000000000000e+02,7.399645715100000132e+01,3.742106312111999955e+02,1.112535120002289962e-02,-7.893687888000040509e-01,1.977609550000030083e+02,9.888047750000129588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.541361721742390500e+01,nan,nan,nan,nan,9.984413101417409786e-01,3.074605800000000055e+00,-3.074605800000000055e+00,6.149211600000000111e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019999999999999574e-01,5.990000000000000000e+02,7.597406670099999815e+01,3.742212578041999791e+02,-2.047241179996000041e-02,-7.787421957998500455e-01,2.004504612000019961e+02,1.002252306000009918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119999999999999662e-01,6.000000000000000000e+02,7.797857131300000333e+01,3.741994001401999981e+02,-4.194951980000660025e-02,-8.005998598002289635e-01,2.018483180000000061e+02,1.009241590000000022e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.866788848650490706e+01,nan,nan,nan,nan,1.006786604250460071e+00,3.074605800000000055e+00,-3.154258800000000029e+00,6.228864599999999641e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,6.010000000000000000e+02,7.999705449300010685e+01,3.741783192941999800e+02,-6.942629779996979666e-02,-8.216807058002469910e-01,2.004105625999999916e+02,1.002052812999999931e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,8.193402771125589368e+01,nan,nan,nan,nan,1.003679365287450054e+00,3.058675200000000149e+00,-3.122397600000000217e+00,6.181072799999999923e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,6.020000000000000000e+02,8.200116011900000501e+01,3.741634502062000251e+02,-9.092815079996130478e-02,-8.365497938001450473e-01,2.007471477999959859e+02,1.003735738999979921e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.419999999999999929e-01,6.030000000000000000e+02,8.400863159700000438e+01,3.741598017462000030e+02,-1.094688227999670027e-01,-8.401982538001110390e-01,1.988384158000019966e+02,9.941920790000080554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.518456707851929366e+01,nan,nan,nan,nan,9.977675143608180086e-01,3.058675200000000149e+00,-3.122397600000000217e+00,6.181072799999999923e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.520000000000000018e-01,6.040000000000000000e+02,8.599701575500000672e+01,3.741571340731999840e+02,-1.090170777999669993e-01,-8.428659268000729954e-01,2.000475533999999982e+02,1.000237767000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.620000000000000107e-01,6.050000000000000000e+02,8.799749128899999562e+01,3.741532030441999837e+02,-9.455809480001439726e-02,-8.467969558000160157e-01,2.002445579999989889e+02,1.001222789999989926e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.843062539443080539e+01,nan,nan,nan,nan,1.000059525863159937e+00,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,6.060000000000000000e+02,8.999993686899999545e+01,3.741673995241999933e+02,-8.416265479996699883e-02,-8.326004757998930472e-01,1.991689681999999948e+02,9.958448410000000361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.167555049740720108e+01,nan,nan,nan,nan,9.939498389528590439e-01,3.074605800000000055e+00,-3.026813999999999893e+00,6.101419800000000393e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.820000000000000284e-01,6.070000000000000000e+02,9.199162655099999597e+01,3.741770037672000058e+02,-6.575335379999369678e-02,-8.229962328001649841e-01,1.987184758000009879e+02,9.935923790000059652e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,6.080000000000000000e+02,9.397881130899999391e+01,3.741953406302000076e+02,-5.437590979997029839e-02,-8.046593697999919748e-01,2.006781508000019869e+02,1.003390754000009988e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.491437798560710348e+01,nan,nan,nan,nan,1.003177490571290020e+00,3.042744599999999799e+00,-3.074605800000000055e+00,6.117350400000000299e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.020000000000000462e-01,6.090000000000000000e+02,9.598559281699999701e+01,3.742037678422000226e+02,-4.595916379998830209e-02,-7.962321578002049538e-01,2.005866612000019984e+02,1.002933306000010072e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,6.100000000000000000e+02,9.799145942900010198e+01,3.741931297041999755e+02,-3.247532480001139726e-02,-8.068702958002520464e-01,1.973349773999960064e+02,9.866748869999779625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,9.817143398037730151e+01,nan,nan,nan,nan,9.883050206739629751e-01,3.090536399999999961e+00,-3.122397600000000217e+00,6.212933999999999735e+00,-1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.219999999999999529e-01,6.110000000000000000e+02,9.996480920300000150e+01,3.741906336381999836e+02,-2.402747779997409933e-02,-8.093663618000159765e-01,2.009097316000010096e+02,1.004548658000000039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.014035289344940054e+02,nan,nan,nan,nan,9.980623914938200336e-01,3.106466999999999867e+00,-3.202050600000000191e+00,6.308517600000000058e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,6.120000000000000000e+02,1.019739065189999963e+02,3.742111381752000057e+02,-3.665296280000759910e-02,-7.888618247999940047e-01,1.990981847999989895e+02,9.954909239999949477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.409999999999999698e-01,nan,1.039251350961019966e+02,nan,nan,nan,nan,1.001904337595920014e+00,nan,nan,nan,nan,3.822450000000000000e+06,3.822902000000000000e+06,1.111107138264970047e+02,1.111147139078779986e+02,1.130770556640620015e+02,1.130810557454429954e+02,-5.062999999999999723e+00,1.016000000000000014e+00,6.078999999999999737e+00,6.040927123929470177e+00,3.822450000000000000e+06,3.822902000000000000e+06,1.111107138264970047e+02,1.111147139078779986e+02,1.130770556640620015e+02,1.130810557454429954e+02,-2.623000000000000220e+00,3.608000000000000096e+00,6.230999999999999872e+00,6.231155350334319998e+00
8.419999999999999707e-01,6.130000000000000000e+02,1.039648883670000004e+02,3.742156053791999852e+02,-4.322585780001259731e-02,-7.843946207999580311e-01,2.004070002000030115e+02,1.002035001000020076e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.046484817753180039e+02,nan,nan,nan,nan,1.001310845381440107e+00,3.122397600000000217e+00,-3.138328200000000123e+00,6.260725800000000341e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.499999999999999778e-01,nan,1.057245286310890009e+02,nan,nan,nan,nan,1.000170949403830001e+00,nan,nan,nan,nan,3.822452000000000000e+06,3.822904000000000000e+06,1.111194099121090062e+02,1.111234099527989940e+02,1.130857517496740030e+02,1.130897517903649998e+02,-5.051000000000000156e+00,1.028999999999999915e+00,6.080000000000000071e+00,6.047529575363919996e+00,3.822452000000000000e+06,3.822904000000000000e+06,1.111194099121090062e+02,1.111234099527989940e+02,1.130857517496740030e+02,1.130897517903649998e+02,-2.585999999999999854e+00,3.657999999999999918e+00,6.243999999999999773e+00,6.244011531059180165e+00
8.519999999999999796e-01,6.140000000000000000e+02,1.059689583690000063e+02,3.741838058202000070e+02,-3.666780479998330011e-02,-8.161941798001639548e-01,1.999824031999980036e+02,9.999120159999890234e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.609999999999999876e-01,nan,1.079007935036769936e+02,nan,nan,nan,nan,9.963162637044939984e-01,3.090536399999999961e+00,-3.074605800000000055e+00,6.165142200000000017e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,6.150000000000000000e+02,1.079687824009999986e+02,3.741737499682000134e+02,-4.418750079996550117e-02,-8.262500317999299515e-01,1.992379429999969886e+02,9.961897149999859868e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.629999999999999893e-01,nan,1.083139289309240070e+02,nan,nan,nan,nan,9.956314411336549819e-01,nan,nan,nan,nan,3.822454000000000000e+06,3.822906000000000000e+06,1.111281059570309964e+02,1.111321059977209984e+02,1.130944582112630030e+02,1.130984582519530051e+02,-5.075999999999999623e+00,9.659999999999999698e-01,6.041999999999999815e+00,6.011227523290459729e+00,3.822454000000000000e+06,3.822906000000000000e+06,1.111281059570309964e+02,1.111321059977209984e+02,1.130944582112630030e+02,1.130984582519530051e+02,-2.597999999999999865e+00,3.617999999999999883e+00,6.216000000000000192e+00,6.216973218536489654e+00
8.719999999999999973e-01,6.160000000000000000e+02,1.099611618309999983e+02,3.741712820672000248e+02,-5.173562380000369665e-02,-8.287179327999180112e-01,1.985934090000000083e+02,9.929670449999999926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.719999999999999973e-01,nan,1.100996476348760069e+02,nan,nan,nan,nan,9.936333324257350386e-01,nan,nan,nan,nan,3.822457000000000000e+06,3.822909000000000000e+06,1.111411496988930026e+02,1.111451497802730017e+02,1.131074918619789997e+02,1.131114919433589989e+02,-5.075000000000000178e+00,1.030000000000000027e+00,6.105000000000000426e+00,6.070237888781879754e+00,3.822457000000000000e+06,3.822909000000000000e+06,1.111411496988930026e+02,1.111451497802730017e+02,1.131074918619789997e+02,1.131114919433589989e+02,-2.609999999999999876e+00,3.629999999999999893e+00,6.240000000000000213e+00,6.240525699009659810e+00
8.770000000000000018e-01,nan,1.111348539623959937e+02,nan,nan,nan,nan,9.986139509423089811e-01,3.026813999999999893e+00,-3.106466999999999867e+00,6.133281000000000205e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.820000000000000062e-01,6.170000000000000000e+02,1.119470959209999990e+02,3.741764450041999908e+02,-6.331212880000360033e-02,-8.235549958001230353e-01,2.005043672000039976e+02,1.002521836000020095e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840000000000000080e-01,nan,1.124799028594400028e+02,nan,nan,nan,nan,1.002882128679879914e+00,nan,nan,nan,nan,3.822459000000000000e+06,3.822911000000000000e+06,1.111498457845050041e+02,1.111538458251950061e+02,1.131161879475910013e+02,1.131201879882810033e+02,-5.089000000000000412e+00,1.030000000000000027e+00,6.118999999999999773e+00,6.082791875757750155e+00,3.822459000000000000e+06,3.822911000000000000e+06,1.111498457845050041e+02,1.111538458251950061e+02,1.131161879475910013e+02,1.131201879882810033e+02,-2.649000000000000021e+00,3.654999999999999805e+00,6.304000000000000270e+00,6.304628220601119715e+00
8.920000000000000151e-01,6.180000000000000000e+02,1.139521395929999983e+02,3.741626842032000013e+02,-6.981758580000789471e-02,-8.373157968002260532e-01,2.007755357999949979e+02,1.003877678999979928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.930000000000000160e-01,nan,1.142812776213550023e+02,nan,nan,nan,nan,1.001876356768450105e+00,nan,nan,nan,nan,3.822462000000000000e+06,3.822914000000000000e+06,1.111628898518879964e+02,1.111668899332679956e+02,1.131292316894529932e+02,1.131332317301429953e+02,-5.100999999999999979e+00,1.014999999999999902e+00,6.115999999999999659e+00,6.095257801330509650e+00,3.822462000000000000e+06,3.822914000000000000e+06,1.111628898518879964e+02,1.111668899332679956e+02,1.131292316894529932e+02,1.131332317301429953e+02,-2.673999999999999932e+00,3.644000000000000128e+00,6.317999999999999616e+00,6.318334353292799577e+00
8.940000000000000169e-01,nan,1.143856191148630046e+02,nan,nan,nan,nan,1.001241908808510050e+00,3.058675200000000149e+00,-3.026813999999999893e+00,6.085489199999999599e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.020000000000000240e-01,6.190000000000000000e+02,1.159598949509999954e+02,3.741540615431999868e+02,-8.334061279996249350e-02,-8.459384567998999849e-01,1.983339064000020073e+02,9.916695320000099567e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.020000000000000240e-01,nan,1.160807464112999980e+02,nan,nan,nan,nan,9.921171129862770277e-01,nan,nan,nan,nan,3.822464000000000000e+06,3.822916000000000000e+06,1.111715859374999980e+02,1.111755859781900000e+02,1.131379277343749976e+02,1.131419278157549968e+02,-5.113999999999999879e+00,1.062999999999999945e+00,6.176999999999999602e+00,6.153869321540439863e+00,3.822464000000000000e+06,3.822916000000000000e+06,1.111715859374999980e+02,1.111755859781900000e+02,1.131379277343749976e+02,1.131419278157549968e+02,-2.685999999999999943e+00,3.670999999999999819e+00,6.357000000000000206e+00,6.357188844135429839e+00
9.100000000000000311e-01,nan,1.176276898474799992e+02,nan,nan,nan,nan,9.978463153239780503e-01,3.026813999999999893e+00,-3.090536399999999961e+00,6.117350400000000299e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.110000000000000320e-01,nan,1.178588098821760042e+02,nan,nan,nan,nan,9.987022829127739643e-01,nan,nan,nan,nan,3.822466000000000000e+06,3.822918000000000000e+06,1.111802819824220023e+02,1.111842820231120044e+02,1.131466238199869991e+02,1.131506238606770012e+02,-5.102000000000000313e+00,1.064000000000000057e+00,6.166000000000000369e+00,6.137099564715019717e+00,3.822466000000000000e+06,3.822918000000000000e+06,1.111802819824220023e+02,1.111842820231120044e+02,1.131466238199869991e+02,1.131506238606770012e+02,-2.763999999999999790e+00,3.605999999999999872e+00,6.370000000000000107e+00,6.370453359063230181e+00
