time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
8.740000000000000213e+00,3.498615384615385349e+00,9.863692307692307537e+00,6.365076923076922633e+00,4.372750417830000060e+02,1.991344281821999971e+02,-2.293837657999980018e-01
8.750000000000000000e+00,3.518000000000000238e+00,9.873076923076922640e+00,6.355076923076922846e+00,4.377785936330000141e+02,1.991391096231999995e+02,-2.372883147999799991e-01
8.759999999999999787e+00,3.540769230769231335e+00,9.884999999999999787e+00,6.344230769230769340e+00,4.382915278369999896e+02,1.991373472312000104e+02,-2.361679838000040055e-01
8.769999999999999574e+00,3.569999999999999840e+00,9.904999999999999361e+00,6.334999999999999964e+00,4.387996393889999922e+02,1.991323329642000033e+02,-2.270372007999889863e-01
8.779999999999999361e+00,3.560000000000000053e+00,9.904230769230769837e+00,6.344230769230769340e+00,4.393033586810000202e+02,1.991340757492000080e+02,-2.189312408000070043e-01
8.789999999999999147e+00,3.537076923076923674e+00,9.884076923076923649e+00,6.347000000000000419e+00,4.397999190269999872e+02,1.991384040611999922e+02,-2.138360148000119920e-01
8.800000000000000711e+00,3.520000000000000018e+00,9.867307692307692335e+00,6.347307692307692761e+00,4.402958218769999803e+02,1.991367028061999918e+02,-2.037196297999639971e-01
8.810000000000000497e+00,3.520000000000000018e+00,9.868000000000000327e+00,6.347999999999999865e+00,4.407933801529999869e+02,1.991410951732000001e+02,-1.966243947999589958e-01
8.820000000000000284e+00,3.520000000000000018e+00,9.868000000000000327e+00,6.347999999999999865e+00,4.412890884149999806e+02,1.991603531412000052e+02,-2.045821157999969941e-01
8.830000000000000071e+00,3.506000000000000671e+00,9.853461538461539604e+00,6.347461538461538488e+00,4.417842553969999813e+02,1.991715495262000104e+02,-2.175115477999750024e-01
8.839999999999999858e+00,3.490000000000000657e+00,9.829615384615385310e+00,6.339615384615385985e+00,4.422736854969999740e+02,1.991604181021999977e+02,-2.203634167999599935e-01
8.849999999999999645e+00,3.481923076923076454e+00,9.805846153846152546e+00,6.323923076923076536e+00,4.427717286789999775e+02,1.991387747342000125e+02,-2.191762567999850086e-01
8.859999999999999432e+00,3.491153846153845386e+00,9.824307692307691298e+00,6.333153846153845912e+00,4.432781874689999881e+02,1.991276245091999897e+02,-2.190242517999829996e-01
8.869999999999999218e+00,3.518999999999996131e+00,9.835333333333332817e+00,6.316333333333336242e+00,4.437836775150000221e+02,1.991334430121999901e+02,-2.199323357999609929e-01
8.880000000000000782e+00,3.519999999999999574e+00,9.828384615384615941e+00,6.308384615384615479e+00,4.442980382650000024e+02,1.991417818262000026e+02,-2.178473188000069893e-01
8.890000000000000568e+00,3.515230769230769603e+00,9.827076923076925041e+00,6.311846153846153662e+00,4.448098576570000091e+02,1.991419979791999992e+02,-2.057341448000070128e-01
8.900000000000000355e+00,3.545999999999999819e+00,9.864000000000000767e+00,6.317999999999999616e+00,4.453098101130000259e+02,1.991395404641999960e+02,-1.916141647999969888e-01
8.910000000000000142e+00,3.545230769230768963e+00,9.847076923076924615e+00,6.301846153846153875e+00,4.458090240369999719e+02,1.991500229252000054e+02,-1.885400738000110044e-01
8.919999999999999929e+00,3.525500000000000078e+00,9.818000000000001393e+00,6.292500000000000426e+00,4.463107779869999945e+02,1.991686492151999914e+02,-1.894941757999880072e-01
8.929999999999999716e+00,3.506230769230769262e+00,9.796538461538462528e+00,6.290307692307692378e+00,4.467918501849999871e+02,1.991811007981999921e+02,-1.864310678000009880e-01
8.939999999999999503e+00,3.507000000000000117e+00,9.804999999999999716e+00,6.298000000000000043e+00,4.472927208670000141e+02,1.991976557131999925e+02,-1.923780907999740053e-01
8.949999999999999289e+00,3.517769230769230759e+00,9.812692307692307381e+00,6.294923076923076621e+00,4.477999257789999774e+02,1.992085306621999905e+02,-2.073037237999600102e-01
8.960000000000000853e+00,3.520461538461538531e+00,9.809076923076922583e+00,6.288615384615383164e+00,4.483039605370000231e+02,1.991872081202000118e+02,-2.121164018000120111e-01
8.970000000000000639e+00,3.507999999999996010e+00,9.792307692307687716e+00,6.284307692307692150e+00,4.488065665290000084e+02,1.991558196521999946e+02,-2.078938257999929928e-01
8.980000000000000426e+00,3.482000000000001094e+00,9.767923076923079151e+00,6.285923076923078057e+00,4.493093157029999816e+02,1.991394672312000012e+02,-2.027242597999970031e-01
8.990000000000000213e+00,3.491999999999999549e+00,9.787153846153845649e+00,6.295153846153845656e+00,4.498063318110000068e+02,1.991358121272000119e+02,-1.966007597999679946e-01
9.000000000000000000e+00,3.524153846153843084e+00,9.812538461538458989e+00,6.288384615384616794e+00,4.503069426509999857e+02,1.991393700671999909e+02,-1.915019147999739990e-01
9.009999999999999787e+00,3.528769230769233545e+00,9.816384615384617263e+00,6.287615384615383718e+00,4.508098336749999930e+02,1.991380748612000104e+02,-1.793853947999730081e-01
9.019999999999999574e+00,3.507999999999998675e+00,9.799615384615385949e+00,6.291615384615385942e+00,4.512998017250000089e+02,1.991350579401999994e+02,-1.622656427999769890e-01
9.029999999999999361e+00,3.517999999999998906e+00,9.792692307692307807e+00,6.274692307692309790e+00,4.517797613309999747e+02,1.991494527881999943e+02,-1.582096317999580060e-01
9.039999999999999147e+00,3.536307692307689710e+00,9.826615384615379867e+00,6.290307692307689713e+00,4.522715894269999808e+02,1.991664966081999921e+02,-1.631603848000099943e-01
9.050000000000000711e+00,3.538461538461538325e+00,9.830000000000000071e+00,6.291538461538460858e+00,4.527702041850000114e+02,1.991699299661999873e+02,-1.610615638000010008e-01
9.060000000000000497e+00,3.520857142857142019e+00,9.808285714285714718e+00,6.287428571428571367e+00,4.532699885330000029e+02,1.991704216912000049e+02,-1.599521107999679892e-01
9.070000000000000284e+00,3.483714285714283765e+00,9.782571428571426253e+00,6.298857142857142932e+00,4.537820154309999907e+02,1.991845590991999870e+02,-1.798882138000059971e-01
9.080000000000000071e+00,3.489692307692308315e+00,9.778615384615385153e+00,6.288923076923076394e+00,4.542905039290000104e+02,1.991904956792000121e+02,-1.957961447999700122e-01
9.089999999999999858e+00,3.505076923076923645e+00,9.789076923076923009e+00,6.283999999999999808e+00,4.547854366610000056e+02,1.991706992182000135e+02,-1.886161537999639926e-01
9.099999999999999645e+00,3.520999999999999908e+00,9.796230769230769297e+00,6.275230769230768502e+00,4.552850188310000021e+02,1.991571850162000032e+02,-1.794572798000060032e-01
9.109999999999999432e+00,3.531000000000000139e+00,9.776999999999999247e+00,6.246000000000000441e+00,4.557871711010000126e+02,1.991688333141999863e+02,-1.773866547999959908e-01
9.119999999999999218e+00,3.499333333333335183e+00,9.767000000000001236e+00,6.267666666666666053e+00,4.562924320449999982e+02,1.991786629291999873e+02,-1.733089087999770128e-01
9.130000000000000782e+00,3.515769230769233200e+00,9.800692307692312255e+00,6.284923076923078611e+00,4.568054778029999738e+02,1.991749426092000022e+02,-1.611815737999769960e-01
9.140000000000000568e+00,3.544615384615386944e+00,9.833000000000001961e+00,6.288384615384615017e+00,4.572957308430000012e+02,1.991669338481999887e+02,-1.440441467999810099e-01
9.150000000000000355e+00,3.564307692307691067e+00,9.843615384615382879e+00,6.279307692307691369e+00,4.577807402049999723e+02,1.991806012112000133e+02,-1.439844717999810009e-01
9.160000000000000142e+00,3.545846153846152760e+00,9.816692307692306940e+00,6.270846153846153292e+00,4.582813844489999724e+02,1.992011249022000072e+02,-1.569455927999580114e-01
9.169999999999999929e+00,3.560071428571427887e+00,9.831357142857141795e+00,6.271285714285713908e+00,4.587746368289999737e+02,1.991932201061999876e+02,-1.588079887999679918e-01
9.179999999999999716e+00,3.583230769230766555e+00,9.844846153846152248e+00,6.261615384615386581e+00,4.592684578569999871e+02,1.991753527982000094e+02,-1.546350708000039931e-01
9.189999999999999503e+00,3.596461538461543483e+00,9.845307692307695646e+00,6.248846153846152163e+00,4.597699570710000216e+02,1.991809009691999961e+02,-1.675431667999819907e-01
9.199999999999999289e+00,3.548769230769236671e+00,9.816846153846157108e+00,6.268076923076920437e+00,4.602727970909999726e+02,1.991805088751999904e+02,-1.824300197999690065e-01
9.210000000000000853e+00,3.544000000000000039e+00,9.814000000000000057e+00,6.269999999999999574e+00,4.607843307850000087e+02,1.991506423502000018e+02,-1.752108077999630087e-01
9.220000000000000639e+00,3.544000000000000039e+00,9.813076923076922142e+00,6.269076923076922547e+00,4.612986307209999950e+02,1.991249544062000041e+02,-1.640056967999959925e-01
9.230000000000000426e+00,3.540769230769230447e+00,9.808999999999999275e+00,6.268230769230768828e+00,4.617980724149999787e+02,1.991314469232000022e+02,-1.599174717999770068e-01
9.240000000000000213e+00,3.529999999999999805e+00,9.798999999999999488e+00,6.269000000000000128e+00,4.622932665850000262e+02,1.991597078432000103e+02,-1.629070377999629893e-01
9.250000000000000000e+00,3.522499999999999964e+00,9.790250000000000341e+00,6.267750000000000377e+00,4.627962464569999952e+02,1.991744047162000015e+02,-1.618469907999859903e-01
9.259999999999999787e+00,3.521692307692307011e+00,9.788999999999999702e+00,6.267307692307692690e+00,4.632994224710000140e+02,1.991681176701999902e+02,-1.497127957999870029e-01
9.269999999999999574e+00,3.533642857142855309e+00,9.801499999999998991e+00,6.267857142857142350e+00,4.637891084170000227e+02,1.991700467251999953e+02,-1.456106407999659957e-01
9.279999999999999361e+00,3.570071428571427674e+00,9.836499999999999133e+00,6.266428571428571459e+00,4.642858168289999981e+02,1.991893334682000045e+02,-1.615682927999859964e-01
9.289999999999999147e+00,3.594461538461537931e+00,9.855076923076921958e+00,6.260615384615385359e+00,4.647915929750000146e+02,1.991901424911999925e+02,-1.674586717999579921e-01
9.300000000000000711e+00,3.602941176470587425e+00,9.858941176470587209e+00,6.256000000000000227e+00,4.652844142970000121e+02,1.991722393521999948e+02,-1.572858107999680066e-01
9.310000000000000497e+00,3.595294117647058751e+00,9.851294117647059423e+00,6.256000000000000227e+00,4.657820892330000220e+02,1.991745926472000008e+02,-1.621834337999630005e-01
9.320000000000000284e+00,3.592999999999999972e+00,9.848461538461538822e+00,6.255461538461538851e+00,4.662811352709999824e+02,1.991880208201999949e+02,-1.731198637999870060e-01
9.330000000000000071e+00,3.589615384615385096e+00,9.840923076923077772e+00,6.251307692307692676e+00,4.667729582189999746e+02,1.991700606821999884e+02,-1.629470237999950111e-01
9.339999999999999858e+00,3.579923076923078096e+00,9.822923076923077090e+00,6.243000000000000327e+00,4.672750483429999804e+02,1.991477033902000073e+02,-1.457563407999999949e-01
9.349999999999999645e+00,3.559153846153847667e+00,9.802153846153847994e+00,6.243000000000000327e+00,4.677804232830000046e+02,1.991555362692000131e+02,-1.416715247999819904e-01
9.359999999999999432e+00,3.555000000000000160e+00,9.799230769230769411e+00,6.244230769230769695e+00,4.682691977050000105e+02,1.991734321561999934e+02,-1.396259177999709944e-01
9.369999999999999218e+00,3.564615384615382965e+00,9.808461538461536122e+00,6.243846153846154046e+00,4.687607089609999775e+02,1.991784773692000101e+02,-1.335343378000000136e-01
9.380000000000000782e+00,3.576285714285712736e+00,9.818714285714284173e+00,6.242428571428571438e+00,4.692616615669999760e+02,1.991760486292000110e+02,-1.274142887999699936e-01
9.390000000000000568e+00,3.557714285714283609e+00,9.802285714285712714e+00,6.244571428571428662e+00,4.697571683169999801e+02,1.991812900861999935e+02,-1.303225708000139982e-01
9.400000000000000355e+00,3.570615384615386301e+00,9.808230769230769752e+00,6.237615384615383896e+00,4.702531063470000277e+02,1.991965263582000034e+02,-1.462661037999770097e-01
9.410000000000000142e+00,3.600230769230772232e+00,9.837076923076926604e+00,6.236846153846154373e+00,4.707609936810000022e+02,1.991954455871999983e+02,-1.541493587999580028e-01
9.419999999999999929e+00,3.629307692307691458e+00,9.872307692307691340e+00,6.243000000000000327e+00,4.712697907630000032e+02,1.991784262081999941e+02,-1.519761138000060019e-01
9.429999999999999716e+00,3.620846153846153381e+00,9.863846153846152376e+00,6.243000000000000327e+00,4.717710294689999841e+02,1.991709879882000109e+02,-1.508383597999720105e-01
9.439999999999999503e+00,3.610307692307693106e+00,9.862307692307691553e+00,6.251999999999999780e+00,4.722725273510000079e+02,1.991765573271999870e+02,-1.577464917999769900e-01
9.449999999999999289e+00,3.611999999999998323e+00,9.867999999999998550e+00,6.256000000000000227e+00,4.727776457790000109e+02,1.991713403111999980e+02,-1.576157177999769898e-01
9.460000000000000853e+00,3.612999999999999989e+00,9.868769230769229850e+00,6.255769230769231193e+00,4.732859541390000118e+02,1.991453315411999938e+02,-1.404107687999809895e-01
9.470000000000000639e+00,3.592999999999999972e+00,9.848000000000000753e+00,6.254999999999999893e+00,4.737885868750000213e+02,1.991310146641999950e+02,-1.242483387999610001e-01
9.480000000000000426e+00,3.563769230769231466e+00,9.809538461538462428e+00,6.245769230769231406e+00,4.742780742369999984e+02,1.991539664462000019e+02,-1.202203977999990042e-01
9.490000000000000213e+00,3.568999999999999506e+00,9.811461538461538012e+00,6.242461538461538950e+00,4.747590627349999863e+02,1.991854299082000068e+02,-1.212244097999759934e-01
9.500000000000000000e+00,3.588384615384614396e+00,9.830999999999999517e+00,6.242615384615384677e+00,4.752644951170000240e+02,1.991922573632000137e+02,-1.191360467999650063e-01
9.509999999999999787e+00,3.604076923076923400e+00,9.848846153846153584e+00,6.244769230769230184e+00,4.757678443450000145e+02,1.991829399332000037e+02,-1.169911868000129973e-01
9.519999999999999574e+00,3.594846153846154468e+00,9.847307692307692761e+00,6.252461538461537849e+00,4.762606981829999881e+02,1.991820166571999948e+02,-1.208783157999750030e-01
9.529999999999999361e+00,3.600384615384614406e+00,9.848846153846153584e+00,6.248461538461539178e+00,4.767640808149999998e+02,1.991896649781999997e+02,-1.367934217999950131e-01
9.539999999999999147e+00,3.611249999999998739e+00,9.854999999999998650e+00,6.243750000000000355e+00,4.772705968249999842e+02,1.991775128572000142e+02,-1.376378757999709990e-01
9.550000000000000711e+00,3.616999999999999993e+00,9.862000000000000099e+00,6.245000000000000107e+00,4.777617063889999827e+02,1.991545038801999965e+02,-1.274473817999799974e-01
9.560000000000000497e+00,3.606999999999999318e+00,9.862000000000000099e+00,6.255000000000000782e+00,4.782688514170000076e+02,1.991664230611999926e+02,-1.293766277999910119e-01
9.570000000000000284e+00,3.588692307692306738e+00,9.846076923076923393e+00,6.257384615384615323e+00,4.787684394010000233e+02,1.991879022331999920e+02,-1.383413288000049923e-01
9.580000000000000071e+00,3.587000000000000188e+00,9.837615384615384428e+00,6.250615384615384684e+00,4.792639704110000025e+02,1.991751689872000100e+02,-1.261860918000040077e-01
9.589999999999999858e+00,3.593769230769230827e+00,9.830230769230769994e+00,6.236461538461537835e+00,4.797688844410000115e+02,1.991559813242000132e+02,-1.080059567999760023e-01
9.599999999999999645e+00,3.592999999999999972e+00,9.810999999999999943e+00,6.217999999999999972e+00,4.802634475950000024e+02,1.991602026941999952e+02,-1.009107847999689972e-01
9.609999999999999432e+00,3.583769230769231040e+00,9.782538461538461405e+00,6.198769230769230809e+00,4.807448922990000142e+02,1.991836756842000113e+02,-1.028865107999790002e-01
9.619999999999999218e+00,3.580999999999999961e+00,9.786923076923075726e+00,6.205923076923076209e+00,4.812505268589999901e+02,1.992045090661999893e+02,-1.088475688000089953e-01
9.630000000000000782e+00,3.580692307692307619e+00,9.798000000000000043e+00,6.217307692307691980e+00,4.817600112889999764e+02,1.992105414531999941e+02,-1.137555448000039937e-01
9.640000000000000568e+00,3.581923076923079208e+00,9.798076923076923350e+00,6.216153846153844142e+00,4.822619636009999908e+02,1.992081485441999860e+02,-1.136354388000039989e-01
9.650000000000000355e+00,3.601153846153848370e+00,9.798846153846152873e+00,6.197692307692305391e+00,4.827554177150000214e+02,1.992142567312000097e+02,-1.215472677999849954e-01
9.660000000000000142e+00,3.613000000000000878e+00,9.797769230769230120e+00,6.184769230769229686e+00,4.832524930409999797e+02,1.992095679791999885e+02,-1.254201728000050031e-01
9.669999999999999929e+00,3.613384615384615195e+00,9.797384615384615358e+00,6.184000000000000163e+00,4.837574088470000220e+02,1.991903520921999871e+02,-1.152399898000130013e-01
9.679999999999999716e+00,3.607846153846152593e+00,9.804153846153843332e+00,6.196307692307690296e+00,4.842640925210000091e+02,1.991752577871999961e+02,-1.010739288000040009e-01
9.689999999999999503e+00,3.617076923076921968e+00,9.834923076923072216e+00,6.217846153846150692e+00,4.847647035830000277e+02,1.991788121991999958e+02,-9.697507779998409960e-02
9.699999999999999289e+00,3.626999999999998447e+00,9.837999999999999190e+00,6.211000000000001187e+00,4.852620358649999730e+02,1.991871662862000107e+02,-9.889392879999379937e-02
9.710000000000000853e+00,3.620285714285713219e+00,9.836714285714284856e+00,6.216428571428572525e+00,4.857597348389999752e+02,1.991715484062000030e+02,-8.772803879997000120e-02
9.720000000000000639e+00,3.605999999999999872e+00,9.835000000000000853e+00,6.229000000000000092e+00,4.862557786090000036e+02,1.991498333762000073e+02,-7.454099279999260030e-02
9.730000000000000426e+00,3.605999999999999872e+00,9.835000000000000853e+00,6.229000000000000092e+00,4.867490606189999767e+02,1.991589543071999913e+02,-7.746345679997919398e-02
9.740000000000000213e+00,3.597692307692307079e+00,9.827384615384614719e+00,6.229692307692308084e+00,4.872380387730000280e+02,1.991908314252000025e+02,-9.046722880001259459e-02
9.750000000000000000e+00,3.587538461538461121e+00,9.817999999999999616e+00,6.230461538461538495e+00,4.877487807530000055e+02,1.992099283702000037e+02,-1.034210697999889961e-01
9.759999999999999787e+00,3.586000000000000298e+00,9.811461538461538012e+00,6.225461538461537714e+00,4.882581776669999840e+02,1.991999475101999906e+02,-1.032725367999890037e-01
9.769999999999999574e+00,3.605999999999999872e+00,9.813000000000000611e+00,6.206999999999999851e+00,4.887518272570000022e+02,1.991850823622000064e+02,-9.711023579996040656e-02
9.779999999999999361e+00,3.616000000000000103e+00,9.813000000000000611e+00,6.197000000000000064e+00,4.892510440670000094e+02,1.991955189592000011e+02,-1.070360668000080034e-01
9.789999999999999147e+00,3.618461538461538396e+00,9.819461538461538908e+00,6.200999999999999623e+00,4.897598148910000191e+02,1.991965060352000023e+02,-1.109263947999710037e-01
9.800000000000000711e+00,3.614307692307690889e+00,9.820692307692306500e+00,6.206384615384615167e+00,4.902626747310000042e+02,1.991782097981999868e+02,-9.074984879998919396e-02
9.810000000000000497e+00,3.607076923076924402e+00,9.813153846153849003e+00,6.206076923076924601e+00,4.907702730789999919e+02,1.991821843712000089e+02,-8.065088679999790622e-02
9.820000000000000284e+00,3.617846153846155044e+00,9.834692307692311175e+00,6.216846153846155687e+00,4.912675221050000118e+02,1.992095432812000126e+02,-8.863684579997850588e-02
9.830000000000000071e+00,3.626769230769230745e+00,9.843923076923076110e+00,6.217153846153846253e+00,4.917624281349999933e+02,1.992077603312000065e+02,-8.552043979999360279e-02
9.839999999999999858e+00,3.621384615384616978e+00,9.838538461538462343e+00,6.217153846153846253e+00,4.922600393710000048e+02,1.991761327321999886e+02,-6.829804679999780526e-02
9.849999999999999645e+00,3.604153846153847152e+00,9.824999999999999289e+00,6.220846153846153470e+00,4.927455879729999992e+02,1.991628083281999864e+02,-6.214298379996859717e-02
9.859999999999999432e+00,3.594923076923077776e+00,9.824999999999999289e+00,6.230076923076921958e+00,4.932245832749999863e+02,1.991941013441999928e+02,-7.914694179996420442e-02
9.869999999999999218e+00,3.584307692307693749e+00,9.824999999999999289e+00,6.240692307692306429e+00,4.937129627069999742e+02,1.992189223032000029e+02,-9.512597179998480423e-02
9.880000000000000782e+00,3.568923076923076643e+00,9.813461538461538680e+00,6.244538461538461149e+00,4.942196494890000054e+02,1.992037786061999896e+02,-9.495982679998370146e-02
9.890000000000000568e+00,3.553705882352941270e+00,9.801941176470588601e+00,6.248235294117646887e+00,4.947288451129999771e+02,1.991797777072000031e+02,-9.076184879996500310e-02
9.900000000000000355e+00,3.546058823529411708e+00,9.808411764705882163e+00,6.262352941176470900e+00,4.952316822469999806e+02,1.991794314772000121e+02,-9.264877979997450386e-02
9.910000000000000142e+00,3.566538461538462546e+00,9.822076923076924260e+00,6.255538461538460382e+00,4.957358907049999743e+02,1.991901565972000014e+02,-1.015745117999889979e-01
9.919999999999999929e+00,3.596769230769230941e+00,9.841230769230771003e+00,6.244461538461538730e+00,4.962499936109999794e+02,1.991854666842000086e+02,-9.744357279996949950e-02
9.929999999999999716e+00,3.605999999999999872e+00,9.862000000000000099e+00,6.256000000000000227e+00,4.967593299750000142e+02,1.991765406401999883e+02,-8.129867080000670321e-02
9.939999999999999503e+00,3.615230769230768804e+00,9.871230769230770363e+00,6.256000000000000227e+00,4.972653619669999898e+02,1.991904101421999940e+02,-8.023502579997400519e-02
9.949999999999999289e+00,3.612000000000000544e+00,9.862000000000001876e+00,6.250000000000000888e+00,4.977621251570000140e+02,1.992087337972000114e+02,-8.618920280000350043e-02
9.960000000000000853e+00,3.603461538461538272e+00,9.846999999999999531e+00,6.243538461538461704e+00,4.982526088530000266e+02,1.991966892282000003e+02,-8.103756380000809445e-02
9.970000000000000639e+00,3.595000000000000195e+00,9.836999999999999744e+00,6.241999999999999993e+00,4.987525338990000137e+02,1.991771707062000019e+02,-7.585745580001189425e-02
9.980000000000000426e+00,3.593461538461538485e+00,9.844692307692307409e+00,6.251230769230768480e+00,4.992505508230000260e+02,1.991735337931999936e+02,-8.073386880000679722e-02
9.990000000000000213e+00,3.580076923076923379e+00,9.828692307692309171e+00,6.248615384615384905e+00,4.997349051310000050e+02,1.991811327812000059e+02,-8.665296879997859414e-02
1.000000000000000000e+01,3.572692307692307168e+00,9.816692307692306940e+00,6.243999999999999773e+00,5.002344067089999839e+02,1.991865810662000058e+02,-9.556113079999430104e-02
1.000999999999999979e+01,3.581999999999999407e+00,9.826846153846151566e+00,6.244846153846153491e+00,5.007416926569999873e+02,1.991784864722000066e+02,-9.441971579996019659e-02
1.001999999999999957e+01,3.591999999999999194e+00,9.845307692307690317e+00,6.253307692307691568e+00,5.012435563430000229e+02,1.991600979561999907e+02,-8.424313079996929854e-02
1.002999999999999936e+01,3.578000000000001624e+00,9.849000000000000199e+00,6.270999999999998131e+00,5.017452799970000115e+02,1.991617091031999962e+02,-8.113718279998320682e-02
1.003999999999999915e+01,3.568000000000000060e+00,9.852846153846153143e+00,6.284846153846152639e+00,5.022533670669999992e+02,1.991746730671999899e+02,-8.606992479997989387e-02
1.005000000000000071e+01,3.569846153846154557e+00,9.859153846153846601e+00,6.289307692307692044e+00,5.027649034670000106e+02,1.991798493082000050e+02,-8.297437179999289647e-02
1.006000000000000050e+01,3.579076923076923489e+00,9.859923076923076124e+00,6.280846153846153967e+00,5.032650850250000190e+02,1.991733806812000012e+02,-7.384022179997870583e-02
1.007000000000000028e+01,3.589692307692307960e+00,9.894615384615386589e+00,6.304923076923078185e+00,5.037608756550000066e+02,1.991736479381999914e+02,-7.173085879996990433e-02
1.008000000000000007e+01,3.593538461538461348e+00,9.922461538461538666e+00,6.328923076923077318e+00,5.042593225269999948e+02,1.991800270081999997e+02,-8.364255879996909671e-02
1.008999999999999986e+01,3.590428571428571303e+00,9.931642857142856329e+00,6.341214285714285914e+00,5.047627289750000159e+02,1.991697076821999985e+02,-8.249415779999359766e-02
1.009999999999999964e+01,3.581857142857143739e+00,9.913785714285717532e+00,6.331928571428572461e+00,5.052560942410000280e+02,1.991598237901999937e+02,-7.934951380000769550e-02
1.010999999999999943e+01,3.580999999999999961e+00,9.918923076923077176e+00,6.337923076923075882e+00,5.057471526209999979e+02,1.991728065551999975e+02,-8.728612979998939814e-02
1.011999999999999922e+01,3.580538461538461448e+00,9.928461538461537117e+00,6.347923076923075669e+00,5.062347592290000193e+02,1.991936158512000077e+02,-9.225110679998480001e-02
1.013000000000000078e+01,3.586500000000000909e+00,9.932999999999999829e+00,6.346499999999998032e+00,5.067336022009999965e+02,1.991930522092000047e+02,-9.113813980000839976e-02
1.014000000000000057e+01,3.605999999999999872e+00,9.923923076923076181e+00,6.317923076923076309e+00,5.072491024670000002e+02,1.991814307191999944e+02,-8.698243479998869765e-02
1.015000000000000036e+01,3.605999999999999872e+00,9.923153846153846658e+00,6.317153846153845898e+00,5.077574994529999799e+02,1.991714175561999980e+02,-7.983396479998459971e-02
1.016000000000000014e+01,3.581999999999997186e+00,9.892846153846150514e+00,6.310846153846153328e+00,5.082641012029999956e+02,1.991753069062000066e+02,-7.773497579997469542e-02
1.016999999999999993e+01,3.567769230769231026e+00,9.878230769230770036e+00,6.310461538461538566e+00,5.087846815209999818e+02,1.991799730742000065e+02,-8.163565679999340574e-02
1.017999999999999972e+01,3.570714285714284841e+00,9.886999999999998678e+00,6.316285714285713837e+00,5.092999526849999938e+02,1.991723626961999969e+02,-7.249412179997949401e-02
1.018999999999999950e+01,3.579285714285713738e+00,9.896999999999998465e+00,6.317714285714285616e+00,5.097928045250000082e+02,1.991714711722000004e+02,-6.738130479998409583e-02
1.019999999999999929e+01,3.580999999999999961e+00,9.906384615384613568e+00,6.325384615384614939e+00,5.102827507569999739e+02,1.991863901462000115e+02,-7.632500579999719481e-02
1.021000000000000085e+01,3.590230769230770669e+00,9.915230769230769070e+00,6.324999999999999289e+00,5.107604591009999808e+02,1.991875893492000102e+02,-8.522302480001239799e-02
1.022000000000000064e+01,3.604999999999999982e+00,9.924307692307692719e+00,6.319307692307693181e+00,5.112583315109999944e+02,1.991689375571999960e+02,-8.504646380001240624e-02
1.023000000000000043e+01,3.604999999999999982e+00,9.935846153846153328e+00,6.330846153846154678e+00,5.117616252949999875e+02,1.991605937992000008e+02,-8.990509680000849380e-02
1.024000000000000021e+01,3.570384615384613713e+00,9.918307692307690715e+00,6.347923076923078334e+00,5.122540231489999769e+02,1.991676574672000015e+02,-9.382050579997000539e-02
1.025000000000000000e+01,3.561000000000000387e+00,9.910461538461538211e+00,6.349461538461538268e+00,5.127451930830000038e+02,1.991786823042000094e+02,-9.075011779998480577e-02
1.025999999999999979e+01,3.564999999999999947e+00,9.913307692307691710e+00,6.348307692307692207e+00,5.132486863809999704e+02,1.991843868091999923e+02,-9.165824379996069526e-02
1.026999999999999957e+01,3.555000000000000160e+00,9.920999999999999375e+00,6.365999999999999659e+00,5.137595102850000330e+02,1.991845000991999939e+02,-9.254501279999390040e-02
1.027999999999999936e+01,3.555000000000000160e+00,9.920999999999999375e+00,6.365999999999999659e+00,5.142745541230000299e+02,1.991808726092000086e+02,-8.641759979996570251e-02
1.028999999999999915e+01,3.548500000000000654e+00,9.921999999999998820e+00,6.373499999999999055e+00,5.147868301649999694e+02,1.991730912342000011e+02,-7.727612780000679693e-02
1.030000000000000071e+01,3.544999999999999929e+00,9.926230769230770079e+00,6.381230769230769262e+00,5.152988799910000353e+02,1.991692751072000078e+02,-7.614874779997420073e-02
1.031000000000000050e+01,3.555000000000000160e+00,9.936999999999999389e+00,6.381999999999999673e+00,5.158048264650000192e+02,1.991670996102000117e+02,-7.902853979996020406e-02
1.032000000000000028e+01,3.564230769230769091e+00,9.943923076923075755e+00,6.379692307692307551e+00,5.162898627509999869e+02,1.991627499342000078e+02,-7.590527379997369373e-02
1.033000000000000007e+01,3.587999999999999190e+00,9.954076923076922156e+00,6.366076923076923855e+00,5.167786086529999920e+02,1.991636024542000030e+02,-7.779956879998309316e-02
1.033999999999999986e+01,3.613692307692306649e+00,9.964384615384615174e+00,6.350692307692308525e+00,5.172720623230000001e+02,1.991697176972000136e+02,-8.371140980001200160e-02
1.034999999999999964e+01,3.633923076923075257e+00,9.974999999999997868e+00,6.341076923076923499e+00,5.177647442789999559e+02,1.991718036371999858e+02,-8.360916780001259596e-02
1.035999999999999943e+01,3.663153846153844206e+00,1.000499999999999723e+01,6.341846153846153911e+00,5.182652992309999718e+02,1.991763423051999951e+02,-8.351382780001290196e-02
1.036999999999999922e+01,3.662411764705882700e+00,9.996882352941177885e+00,6.334470588235294741e+00,5.187619744610000225e+02,1.991786597692000100e+02,-8.241150779997870324e-02
