time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
3.239999999999999325e+00,3.640427844625163889e+00,9.359742275700131842e+00,5.719314431074966620e+00,1.619893244939999590e+02,3.366059029851999753e+02,-2.337795417999699865e-01
3.250000000000000888e+00,3.673115853344885995e+00,9.384605583867553946e+00,5.711489730522667507e+00,1.624927605720000088e+02,3.366126093862000062e+02,-2.336912087999689913e-01
3.260000000000000675e+00,3.699746418075677834e+00,9.402736274798705551e+00,5.702989856723027273e+00,1.629897766799999772e+02,3.366089542821999885e+02,-2.275677087999979920e-01
3.270000000000000462e+00,3.682108891548978580e+00,9.384393247210939037e+00,5.702284355661959125e+00,1.634817436980000025e+02,3.366060160792000033e+02,-2.204478547999929872e-01
3.280000000000000249e+00,3.674999999999999822e+00,9.373141583422471612e+00,5.698141583422470902e+00,1.639789877979999915e+02,3.365983675031999951e+02,-2.143102147999640106e-01
3.290000000000000036e+00,3.671712538864426723e+00,9.366103387806401059e+00,5.694390848941973005e+00,1.644655343299999686e+02,3.365851071541999886e+02,-2.061551427999820107e-01
3.299999999999999822e+00,3.653168463138018129e+00,9.355404882579625436e+00,5.702236419441607751e+00,1.649628935359999673e+02,3.365754442022000035e+02,-2.050104028000059864e-01
3.309999999999999609e+00,3.642406237023168902e+00,9.358494802480691988e+00,5.716088565457523529e+00,1.654647329619999709e+02,3.365750303891999806e+02,-2.098973368000009998e-01
3.319999999999999396e+00,3.633731332969894368e+00,9.362766523783562889e+00,5.729035190813669409e+00,1.659502564160000020e+02,3.365796948002000022e+02,-2.148058167999959966e-01
3.329999999999999183e+00,3.624025405069031702e+00,9.362073243219215968e+00,5.738047838150184710e+00,1.664423703900000078e+02,3.365917326681999953e+02,-2.237388708000120074e-01
3.340000000000000746e+00,3.599164435862917344e+00,9.322059324959482751e+00,5.722894889096566295e+00,1.669435839479999686e+02,3.366022832631999790e+02,-2.336646598000030051e-01
3.350000000000000533e+00,3.570571756200216829e+00,9.289971641530140545e+00,5.719399885329924160e+00,1.674588003339999887e+02,3.365956359731999896e+02,-2.345265997999790020e-01
3.360000000000000320e+00,3.552949642046558942e+00,9.277406687277723663e+00,5.724457045231165608e+00,1.679792350280000051e+02,3.365853049021999936e+02,-2.283743368000069884e-01
3.370000000000000107e+00,3.590271797948120458e+00,9.295701861739274818e+00,5.705430063791154360e+00,1.684895459499999788e+02,3.365944035041999882e+02,-2.292929207999840069e-01
3.379999999999999893e+00,3.596396067043768685e+00,9.305039329562314165e+00,5.708643262518545036e+00,1.690026821099999665e+02,3.366066505672000062e+02,-2.352220168000110079e-01
3.389999999999999680e+00,3.604072206254572919e+00,9.313657042069944936e+00,5.709584835815372905e+00,1.694938780800000018e+02,3.365996724771999880e+02,-2.250880617999639899e-01
3.399999999999999467e+00,3.622714679237440727e+00,9.324451376360489263e+00,5.701736697123048536e+00,1.699844167759999891e+02,3.365866612922000058e+02,-2.109329418000109868e-01
3.409999999999999254e+00,3.649675599546575722e+00,9.341479326029416441e+00,5.691803726482840275e+00,1.704757588139999598e+02,3.365946733851999966e+02,-2.128519187999630136e-01
3.420000000000000817e+00,3.645237774365208239e+00,9.348797958142421649e+00,5.703560183777213410e+00,1.709517269219999775e+02,3.366088084851999724e+02,-2.177959377999590107e-01
3.430000000000000604e+00,3.625959557785130460e+00,9.352024960589826463e+00,5.726065402804695559e+00,1.714414718639999933e+02,3.366097074201999817e+02,-2.226901938000110104e-01
3.440000000000000391e+00,3.651948689271967030e+00,9.369806997922923486e+00,5.717858308650957788e+00,1.719348384619999592e+02,3.365998023601999876e+02,-2.255455137999969883e-01
3.450000000000000178e+00,3.661000000000000032e+00,9.382750519118062016e+00,5.721750519118061540e+00,1.724405843119999986e+02,3.365835962401999950e+02,-2.273758428000060006e-01
3.459999999999999964e+00,3.661219192201411232e+00,9.390219192201412213e+00,5.729000000000000092e+00,1.729520347499999957e+02,3.365727345381999953e+02,-2.262237387999730120e-01
3.469999999999999751e+00,3.661953409829244332e+00,9.390953409829243981e+00,5.729000000000000092e+00,1.734640266899999688e+02,3.365699308911999879e+02,-2.210999177999790066e-01
3.479999999999999538e+00,3.653748918555482117e+00,9.390312409879623345e+00,5.736563491324141673e+00,1.739759925939999903e+02,3.365851301711999781e+02,-2.230396637999879916e-01
3.489999999999999325e+00,3.644545832249650008e+00,9.395034616384938531e+00,5.750488784135288078e+00,1.744843933959999731e+02,3.366101421341999753e+02,-2.250148227999979877e-01
3.500000000000000888e+00,3.638566396779082002e+00,9.401869466935075081e+00,5.763303070155994412e+00,1.749767629939999551e+02,3.366352440091999938e+02,-2.259938587999739956e-01
3.510000000000000675e+00,3.647142657282826050e+00,9.401154778559764225e+00,5.754012121276938174e+00,1.754716995419999535e+02,3.366504726741999889e+02,-2.279374967999830137e-01
3.520000000000000462e+00,3.649000000000000021e+00,9.399876208253932219e+00,5.750876208253932198e+00,1.759707137299999999e+02,3.366469104001999995e+02,-2.278139187999830007e-01
3.530000000000000249e+00,3.641680732375367935e+00,9.392243752961876524e+00,5.750563020586509921e+00,1.764725224160000039e+02,3.366294885002000115e+02,-2.266408148000070011e-01
3.540000000000000036e+00,3.622875677900640135e+00,9.374865317725692648e+00,5.751989639825053402e+00,1.769807214420000037e+02,3.366054023781999831e+02,-2.304428097999700054e-01
3.549999999999999822e+00,3.614204056976928481e+00,9.365471061725004986e+00,5.751267004748077838e+00,1.774811612459999992e+02,3.365768703201999870e+02,-2.332308388000119970e-01
3.559999999999999609e+00,3.615897297932148646e+00,9.350424568524012159e+00,5.734527270591863513e+00,1.779743839959999718e+02,3.365519397972000206e+02,-2.340331667999880072e-01
3.569999999999999396e+00,3.622158995668424364e+00,9.335682008663152232e+00,5.713523012994727424e+00,1.784694607980000001e+02,3.365471652712000150e+02,-2.299061617999700047e-01
3.579999999999999183e+00,3.622853006034123968e+00,9.334293987931751246e+00,5.711440981897628610e+00,1.789534150099999579e+02,3.365617704751999781e+02,-2.308500368000029890e-01
3.590000000000000746e+00,3.615484626646920940e+00,9.328218943574555055e+00,5.712734316927633671e+00,1.794590486820000024e+02,3.365826179691999869e+02,-2.328111188000120124e-01
3.600000000000000533e+00,3.606458769364893513e+00,9.320458769364893925e+00,5.714000000000000412e+00,1.799590321000000017e+02,3.365971650132000264e+02,-2.257511708000070061e-01
3.610000000000000320e+00,3.598252491739490466e+00,9.312466138595983267e+00,5.714213646856492801e+00,1.804641220499999577e+02,3.366099897322000061e+02,-2.216840297999889964e-01
3.620000000000000107e+00,3.607801098289646458e+00,9.330094335303963149e+00,5.722293237014316247e+00,1.809763166120000051e+02,3.366211849562000111e+02,-2.266096177999840089e-01
3.629999999999999893e+00,3.629075876977680970e+00,9.360259729627939507e+00,5.731183852650259425e+00,1.814773271039999827e+02,3.366177437361999978e+02,-2.244860097999739901e-01
3.639999999999999680e+00,3.652040543183004306e+00,9.390040543183005184e+00,5.738000000000000433e+00,1.819908317320000037e+02,3.366059906081999884e+02,-2.253303168000060086e-01
3.649999999999999467e+00,3.662431387867083110e+00,9.400431387867083544e+00,5.738000000000000433e+00,1.825048228619999691e+02,3.366032621511999992e+02,-2.312063877999790129e-01
3.659999999999999254e+00,3.671182342010857802e+00,9.411909789347809863e+00,5.740727447336952949e+00,1.830084323759999734e+02,3.366069346401999951e+02,-2.421073838000029899e-01
3.670000000000000817e+00,3.674999999999999822e+00,9.430884809644018318e+00,5.755884809644018496e+00,1.834992322459999627e+02,3.366068992621999882e+02,-2.449980957999879916e-01
3.680000000000000604e+00,3.674999999999999822e+00,9.453122608237423563e+00,5.778122608237423741e+00,1.839700639699999556e+02,3.366057344882000280e+02,-2.448892457999889971e-01
3.690000000000000391e+00,3.674999999999999822e+00,9.454533779105359415e+00,5.779533779105359592e+00,1.844586965419999842e+02,3.366085731602000237e+02,-2.497905927999840014e-01
3.700000000000000178e+00,3.686841245308737136e+00,9.460465190142494762e+00,5.773623944833756738e+00,1.849486683659999926e+02,3.366054962631999956e+02,-2.496707387999839989e-01
3.709999999999999964e+00,3.700854546452474914e+00,9.468890896117827083e+00,5.768036349665353058e+00,1.854439146080000000e+02,3.365977513291999799e+02,-2.385331707999600037e-01
3.719999999999999751e+00,3.700133507524902665e+00,9.478264402176270309e+00,5.778130894651367200e+00,1.859515712859999894e+02,3.366007063661999723e+02,-2.344306377999980096e-01
3.729999999999999538e+00,3.670615495389934591e+00,9.457529496474656128e+00,5.786914001084721093e+00,1.864545516019999809e+02,3.366153961832000050e+02,-2.353705787999740007e-01
3.739999999999999325e+00,3.649000000000000021e+00,9.436889289253235447e+00,5.787889289253235425e+00,1.869601543119999860e+02,3.366192391182000279e+02,-2.302716287999780065e-01
3.750000000000000888e+00,3.648598090184080434e+00,9.426196180368160427e+00,5.777598090184079993e+00,1.874741427779999867e+02,3.366165529972000172e+02,-2.241477718000079999e-01
3.760000000000000675e+00,3.638990158214080672e+00,9.406980316428160904e+00,5.767990158214080232e+00,1.879859652779999806e+02,3.366167197582000199e+02,-2.260345137999600074e-01
3.770000000000000462e+00,3.649705111409536684e+00,9.406583563907588541e+00,5.756878452498051857e+00,1.884992158779999727e+02,3.366269630291999988e+02,-2.339565277999980097e-01
3.780000000000000249e+00,3.659759443876139162e+00,9.409222380465262603e+00,5.749462936589122997e+00,1.890039932059999614e+02,3.366277221092000218e+02,-2.378469397999609936e-01
3.790000000000000036e+00,3.649864624709123984e+00,9.400741106893535814e+00,5.750876482184411387e+00,1.894968470439999919e+02,3.366267988331999845e+02,-2.417340687999799953e-01
3.799999999999999822e+00,3.632905195755542049e+00,9.400619030932478637e+00,5.767713835176937032e+00,1.899979174199999647e+02,3.366223133812000015e+02,-2.526068478000029760e-01
3.809999999999999609e+00,3.634052185528452217e+00,9.408084734313110431e+00,5.774032548784657770e+00,1.904894580419999670e+02,3.366093027471999903e+02,-2.544516108000129950e-01
3.819999999999999396e+00,3.660187656179827886e+00,9.424838241140916395e+00,5.764650584961087176e+00,1.909852764839999963e+02,3.365915388532000065e+02,-2.532786327999789755e-01
3.829999999999999183e+00,3.679243851441528435e+00,9.443933605499189810e+00,5.764689754057661375e+00,1.914973276419999593e+02,3.365877015582000240e+02,-2.581512167999749918e-01
3.840000000000000746e+00,3.687416009199582234e+00,9.453248027598746717e+00,5.765832018399164483e+00,1.920022750759999894e+02,3.365854796461999854e+02,-2.580310477999749885e-01
3.850000000000000533e+00,3.688115661661840683e+00,9.456503601603927223e+00,5.768387939942087428e+00,1.924992346299999895e+02,3.365828158542000210e+02,-2.539110708000130168e-01
3.860000000000000320e+00,3.688756606039049313e+00,9.464835878507642519e+00,5.776079272468592762e+00,1.929964513619999593e+02,3.365931913731999998e+02,-2.488370337999600002e-01
3.870000000000000107e+00,3.688588292673300906e+00,9.467999999999999972e+00,5.779411707326699066e+00,1.934898767759999600e+02,3.366173448232000283e+02,-2.518125018000039739e-01
3.879999999999999893e+00,3.686707774019704509e+00,9.466707774019704758e+00,5.780000000000000249e+00,1.939944544100000030e+02,3.366391442702000063e+02,-2.507771577999700074e-01
3.889999999999999680e+00,3.677531461636558419e+00,9.457531461636557779e+00,5.780000000000000249e+00,1.944866788279999810e+02,3.366492418501999850e+02,-2.437032377999650001e-01
3.899999999999999467e+00,3.674999999999999822e+00,9.461208357566079030e+00,5.786208357566078320e+00,1.949832411719999641e+02,3.366535384101999853e+02,-2.476079577999850123e-01
3.909999999999999254e+00,3.678238157862736557e+00,9.467000000000000526e+00,5.788761842137263081e+00,1.954799762859999532e+02,3.366548116422000021e+02,-2.595020247999850205e-01
3.920000000000000817e+00,3.688145147263633294e+00,9.467000000000000526e+00,5.778854852736366787e+00,1.959700331419999770e+02,3.366327016981999805e+02,-2.613150147999940276e-01
3.930000000000000604e+00,3.711327092677860762e+00,9.474442364225952318e+00,5.763115271548092444e+00,1.964711858860000007e+02,3.366092255351999825e+02,-2.621207097999709856e-01
3.940000000000000391e+00,3.724720405102555532e+00,9.475365266333218628e+00,5.750644861230663984e+00,1.969690892579999968e+02,3.366075783022000110e+02,-2.690041807999760115e-01
3.950000000000000178e+00,3.724087105627341909e+00,9.467132373155440206e+00,5.743045267528099629e+00,1.974603754080000044e+02,3.366165711232000035e+02,-2.759266627999810151e-01
3.959999999999999964e+00,3.686390629497511728e+00,9.425964218497350444e+00,5.739573588999840048e+00,1.979585352919999650e+02,3.366279737852000267e+02,-2.788560917999660105e-01
3.969999999999999751e+00,3.657673423489900877e+00,9.395982464669193845e+00,5.738309041179292969e+00,1.984571498279999560e+02,3.366314106712000012e+02,-2.757572767999800223e-01
3.979999999999999538e+00,3.648000000000000131e+00,9.386970644883147585e+00,5.738970644883147010e+00,1.989680859519999672e+02,3.366295554491999837e+02,-2.686370237999750055e-01
3.989999999999999325e+00,3.648000000000000131e+00,9.386242808312106334e+00,5.738242808312107535e+00,1.994756281900000090e+02,3.366345142782000153e+02,-2.625415728000040083e-01
4.000000000000000888e+00,3.648000000000000131e+00,9.379970467032258341e+00,5.731970467032259542e+00,1.999881061879999606e+02,3.366407423581999865e+02,-2.604495277999939740e-01
4.010000000000000675e+00,3.648000000000000131e+00,9.375348169700110645e+00,5.727348169700110958e+00,2.005089144979999674e+02,3.366414150542000243e+02,-2.643360688000129799e-01
4.020000000000000462e+00,3.648000000000000131e+00,9.385144661784689646e+00,5.737144661784689958e+00,2.010266399479999677e+02,3.366259070341999973e+02,-2.621661698000030127e-01
4.030000000000000249e+00,3.670420019950844548e+00,9.394473339983616000e+00,5.724053320032770564e+00,2.015255666200000064e+02,3.366063315132000184e+02,-2.569860828000090081e-01
4.040000000000000036e+00,3.694049491891579606e+00,9.410303103533847136e+00,5.716253611642267529e+00,2.020110909619999688e+02,3.366109818122000092e+02,-2.658945387999659959e-01
4.049999999999999822e+00,3.712107716532531132e+00,9.436695893393700629e+00,5.724588176861168165e+00,2.024954194559999792e+02,3.366365801992000115e+02,-2.798771997999759953e-01
4.059999999999999609e+00,3.720983088353938761e+00,9.439330514725655874e+00,5.718347426371718001e+00,2.029832547219999697e+02,3.366533854392000080e+02,-2.878280188000140183e-01
4.069999999999999396e+00,3.725000000000000089e+00,9.439999999999999503e+00,5.714999999999999858e+00,2.034626732699999820e+02,3.366597151761999953e+02,-2.897437127999660245e-01
4.079999999999999183e+00,3.725690369445135985e+00,9.440584158761268441e+00,5.714893789316132455e+00,2.039533019239999589e+02,3.366626784302000033e+02,-2.916450357999770260e-01
4.090000000000000746e+00,3.734472881701104807e+00,9.448015515285550947e+00,5.713542633584445696e+00,2.044531434919999811e+02,3.366621682591999729e+02,-2.915320417999769931e-01
4.100000000000000533e+00,3.732697543141973107e+00,9.435908392019461743e+00,5.703210848877488637e+00,2.049556635639999627e+02,3.366498269502000085e+02,-2.813766457999860027e-01
4.110000000000000320e+00,3.723743055932503321e+00,9.412839743937695403e+00,5.689096688005192526e+00,2.054611794239999654e+02,3.366376460541999904e+02,-2.742211687999799863e-01
4.120000000000000107e+00,3.714004076781196595e+00,9.403849917028797023e+00,5.689845840247600428e+00,2.059835857179999721e+02,3.366454177961999790e+02,-2.791324067999759739e-01
4.129999999999999893e+00,3.690228114137711568e+00,9.386530502150478128e+00,5.696302388012767892e+00,2.064906171939999808e+02,3.366593266571999834e+02,-2.830687107999950158e-01
4.139999999999999680e+00,3.670431780772547281e+00,9.374405296795425002e+00,5.703973516022877277e+00,2.069943380400000024e+02,3.366610447461999911e+02,-2.819627087999619919e-01
4.149999999999999467e+00,3.661999999999999922e+00,9.372877073872899700e+00,5.710877073872899778e+00,2.074886756439999544e+02,3.366692207802000212e+02,-2.858816107999809786e-01
4.159999999999999254e+00,3.661999999999999922e+00,9.365232084023698889e+00,5.703232084023699855e+00,2.079699769439999955e+02,3.366776612511999929e+02,-2.878043327999910139e-01
4.170000000000000817e+00,3.661608000745291580e+00,9.356512010434082427e+00,5.694904009688791291e+00,2.084634869459999891e+02,3.366827887101999863e+02,-2.907126567999769873e-01
4.180000000000000604e+00,3.660078648526190470e+00,9.347934189180442388e+00,5.687855540654251918e+00,2.089643832200000020e+02,3.366813477541999760e+02,-2.875961247999900272e-01
4.190000000000000391e+00,3.650942755292376773e+00,9.347281625378027314e+00,5.696338870085650541e+00,2.094706137960000092e+02,3.366741945292000082e+02,-2.864582658000139892e-01
4.200000000000000178e+00,3.656510634204182431e+00,9.347731587246475016e+00,5.691220953042293473e+00,2.099831182739999917e+02,3.366624126262000232e+02,-2.793026418000100208e-01
4.209999999999999964e+00,3.672417098916502365e+00,9.348955161455116070e+00,5.676538062538613261e+00,2.104748842239999931e+02,3.366454508562000001e+02,-2.691333367999619863e-01
4.219999999999999751e+00,3.665021704942209801e+00,9.341635419946655361e+00,5.676613715004445559e+00,2.109862208879999912e+02,3.366365823621999880e+02,-2.689882967999620011e-01
4.229999999999999538e+00,3.671284738604776887e+00,9.347393838188610360e+00,5.676109099583833029e+00,2.115038078599999949e+02,3.366410493092000138e+02,-2.808889927999619895e-01
4.239999999999999325e+00,3.697282934538343113e+00,9.371684491196869971e+00,5.674401556658528634e+00,2.120139172699999790e+02,3.366361314001999858e+02,-2.767581377999990266e-01
4.250000000000000888e+00,3.679136678870142063e+00,9.363700138702862219e+00,5.684563459832720156e+00,2.125165836319999926e+02,3.366387767461999942e+02,-2.796556677999850193e-01
4.260000000000000675e+00,3.685013136710805881e+00,9.373013136710806492e+00,5.687999999999999723e+00,2.130198818979999942e+02,3.366654475302000264e+02,-2.966379117999810022e-01
4.270000000000000462e+00,3.703057038501432086e+00,9.392679853902006215e+00,5.689622815400572797e+00,2.135222069379999539e+02,3.366740725001999976e+02,-3.025566338000100219e-01
4.280000000000000249e+00,3.720873265198811009e+00,9.417622571278336352e+00,5.696749306079524899e+00,2.140239566280000076e+02,3.366576807202000055e+02,-2.923871187999619869e-01
4.290000000000000036e+00,3.716535356009865509e+00,9.408793322171300488e+00,5.692257966161434979e+00,2.145196022999999741e+02,3.366429401542000051e+02,-2.832247938000039822e-01
4.299999999999999822e+00,3.718002276709528431e+00,9.402641183888954757e+00,5.684638907179426326e+00,2.150171630179999624e+02,3.366472937131999856e+02,-2.871294927999670232e-01
4.309999999999999609e+00,3.735671548897049998e+00,9.411829205426466061e+00,5.676157656529416506e+00,2.155100155239999822e+02,3.366463916051999945e+02,-2.850166578000140061e-01
4.319999999999999396e+00,3.736000000000000210e+00,9.394502768684166227e+00,5.658502768684166462e+00,2.159884595139999988e+02,3.366346966962000238e+02,-2.698688657999719909e-01
4.329999999999999183e+00,3.726851255710866173e+00,9.377203130491217564e+00,5.650351874780351835e+00,2.164662796339999886e+02,3.366339344432000189e+02,-2.687598747999950244e-01
4.340000000000000746e+00,3.710593477366193493e+00,9.360360870528715793e+00,5.649767393162520968e+00,2.169590502159999801e+02,3.366520159902000273e+02,-2.787141117999860085e-01
4.350000000000000533e+00,3.719579789720341090e+00,9.350683303378094280e+00,5.631103513657753190e+00,2.174543291960000033e+02,3.366612473911999928e+02,-2.826365278000049774e-01
4.360000000000000320e+00,3.717738184683960778e+00,9.346595244975688388e+00,5.628857060291728054e+00,2.179568247859999701e+02,3.366668843132000006e+02,-2.865446567999659910e-01
4.370000000000000107e+00,3.709941867753026479e+00,9.346639454716706652e+00,5.636697586963679285e+00,2.184636863779999771e+02,3.366837706381999737e+02,-2.954915357999819969e-01
4.379999999999999893e+00,3.709295845828578297e+00,9.353745695885640643e+00,5.644449850057062790e+00,2.189648420499999588e+02,3.366953337132000001e+02,-3.014208838000099755e-01
4.389999999999999680e+00,3.694500881485104582e+00,9.342500881485104713e+00,5.647999999999999687e+00,2.194842788139999925e+02,3.366849385872000084e+02,-2.972686297999900251e-01
4.399999999999999467e+00,3.672000000000000153e+00,9.321147669770988742e+00,5.649147669770988145e+00,2.199953563020000047e+02,3.366630625341999803e+02,-2.890777038000100219e-01
4.409999999999999254e+00,3.672000000000000153e+00,9.330707920372915964e+00,5.658707920372915368e+00,2.205046387759999789e+02,3.366550854661999779e+02,-2.869362528000010126e-01
4.420000000000000817e+00,3.672000000000000153e+00,9.358354861630527211e+00,5.686354861630525726e+00,2.210077894199999946e+02,3.366667907632000265e+02,-2.848656067999900121e-01
4.430000000000000604e+00,3.674539106004157674e+00,9.392002792684683854e+00,5.717463686680525292e+00,2.215007530359999919e+02,3.366639377832000264e+02,-2.697457798000040263e-01
4.440000000000000391e+00,3.682820680071705599e+00,9.427889613644056865e+00,5.745068933572350822e+00,2.219985969679999585e+02,3.366633277262000092e+02,-2.656328517999850258e-01
4.450000000000000178e+00,3.700711182481295047e+00,9.441046124898401004e+00,5.740334942417105957e+00,2.225010916699999939e+02,3.366689787601999910e+02,-2.655410047999859913e-01
4.459999999999999964e+00,3.719254078273246833e+00,9.450622283833018500e+00,5.731368205559771667e+00,2.229970539599999597e+02,3.366662403291999794e+02,-2.664210187999609958e-01
4.469999999999999751e+00,3.735107972897621309e+00,9.459107972897621508e+00,5.724000000000000199e+00,2.235116702919999625e+02,3.366525580481999782e+02,-2.642582528000089748e-01
4.479999999999999538e+00,3.725508082739788840e+00,9.449508082739788151e+00,5.724000000000000199e+00,2.240230643979999741e+02,3.366426841301999957e+02,-2.661096657999609816e-01
4.489999999999999325e+00,3.722999999999999865e+00,9.439853602572817692e+00,5.716853602572818716e+00,2.245343451740000091e+02,3.366347963641999854e+02,-2.709681308000139732e-01
4.500000000000000888e+00,3.715605406393573507e+00,9.430275676039737931e+00,5.714670269646163980e+00,2.250405198619999965e+02,3.366286238672000195e+02,-2.748337767999750048e-01
4.510000000000000675e+00,3.690268953426055987e+00,9.420941193367495359e+00,5.730672239941438484e+00,2.255338290180000058e+02,3.366197242311999958e+02,-2.756926438000090185e-01
4.520000000000000462e+00,3.684425946108019545e+00,9.413259461080194512e+00,5.728833514972174967e+00,2.260367222619999552e+02,3.366183937452000237e+02,-2.735760637999989919e-01
4.530000000000000249e+00,3.684239454996210306e+00,9.408281635011370270e+00,5.724042180015159076e+00,2.265195059959999639e+02,3.366359546941999952e+02,-2.695305947999809826e-01
4.540000000000000036e+00,3.684856132403930840e+00,9.406431602788208224e+00,5.721575470384277828e+00,2.269978974699999981e+02,3.366602726951999784e+02,-2.665099487999940120e-01
4.549999999999999822e+00,3.672608346242682842e+00,9.399060673895903051e+00,5.726452327653220209e+00,2.274762334999999780e+02,3.366855643682000050e+02,-2.704927958000140076e-01
4.559999999999999609e+00,3.664051813153266224e+00,9.400947754046795168e+00,5.736895940893529833e+00,2.279662915079999834e+02,3.366985218862000124e+02,-2.694294867999810217e-01
4.569999999999999396e+00,3.681795367357746152e+00,9.440131436248355712e+00,5.758336068890609560e+00,2.284782823379999854e+02,3.366957358792000150e+02,-2.593056957999890222e-01
4.579999999999999183e+00,3.684649227540437000e+00,9.444350772459563004e+00,5.759701544919126448e+00,2.289915006439999843e+02,3.366889957591999973e+02,-2.541677137999939773e-01
4.590000000000000746e+00,3.670977394160474194e+00,9.444359553995886003e+00,5.773382159835411365e+00,2.295004420180000011e+02,3.366869947871999784e+02,-2.560474488000030191e-01
4.600000000000000533e+00,3.646501573968622179e+00,9.445540156581593294e+00,5.799038582612971560e+00,2.300042211939999675e+02,3.366876933401999850e+02,-2.609378757999999965e-01
4.610000000000000320e+00,3.654993052400953957e+00,9.454684825662566183e+00,5.799691773261612227e+00,2.305109380499999929e+02,3.366895683142000166e+02,-2.638317867999859789e-01
4.620000000000000107e+00,3.659359419938541080e+00,9.462953619323952736e+00,5.803594199385410768e+00,2.310006812159999754e+02,3.366904954731999737e+02,-2.607260907999989774e-01
4.629999999999999893e+00,3.660000000000000142e+00,9.470672694577467965e+00,5.810672694577466935e+00,2.314926230859999805e+02,3.367055460852000124e+02,-2.646697797999619794e-01
4.639999999999999680e+00,3.660000000000000142e+00,9.477992965456211394e+00,5.817992965456211252e+00,2.319849929060000022e+02,3.367306444321999948e+02,-2.666488097999710205e-01
4.649999999999999467e+00,3.640417268443879806e+00,9.467176895372150014e+00,5.826759626928270208e+00,2.324713421859999585e+02,3.367383856422000008e+02,-2.645679157999609732e-01
4.659999999999999254e+00,3.608999999999999986e+00,9.448289520770883243e+00,5.839289520770883257e+00,2.329870711099999880e+02,3.367227600961999769e+02,-2.633980527999850163e-01
4.670000000000000817e+00,3.608999999999999986e+00,9.476245704477538112e+00,5.867245704477537238e+00,2.334965510579999659e+02,3.366937779411999827e+02,-2.561824177999800223e-01
4.680000000000000604e+00,3.640699801249589918e+00,9.508564355846443661e+00,5.867864554596853743e+00,2.339979302399999597e+02,3.366663330022000196e+02,-2.499740148000079987e-01
4.690000000000000391e+00,3.670999999999999819e+00,9.537680977119579850e+00,5.866680977119579588e+00,2.345100949499999956e+02,3.366605060271999719e+02,-2.528395407999939892e-01
4.700000000000000178e+00,3.670999999999999819e+00,9.553483488095359633e+00,5.882483488095361146e+00,2.350184360479999555e+02,3.366514735921999772e+02,-2.506945757999849977e-01
4.709999999999999964e+00,3.670999999999999819e+00,9.549257878175769321e+00,5.878257878175769058e+00,2.355150807599999894e+02,3.366367794412000194e+02,-2.445322118000120004e-01
4.719999999999999751e+00,3.662677538935209753e+00,9.541300823438445988e+00,5.878623284503237123e+00,2.360137527379999938e+02,3.366392109032000235e+02,-2.434298497999800026e-01
4.729999999999999538e+00,3.639661720847779058e+00,9.533836233788468562e+00,5.894174512940689503e+00,2.364963113659999863e+02,3.366607194602000277e+02,-2.523984427999950153e-01
4.739999999999999325e+00,3.633999999999999897e+00,9.523598324217227074e+00,5.889598324217225844e+00,2.369984086359999651e+02,3.366733343742000102e+02,-2.593312987999999986e-01
4.750000000000000888e+00,3.632126150086149696e+00,9.513414434688280963e+00,5.881288284602130823e+00,2.374974206039999558e+02,3.366698073801999840e+02,-2.492077808000079941e-01
4.760000000000000675e+00,3.623340672371086590e+00,9.505980568929381036e+00,5.882639896558294446e+00,2.379974309460000086e+02,3.366663373851999950e+02,-2.390842417999599900e-01
4.770000000000000462e+00,3.602120021416129525e+00,9.491578961457978636e+00,5.889458940041849999e+00,2.384982457399999589e+02,3.366838730282000256e+02,-2.500347697999840135e-01
4.780000000000000249e+00,3.582825113232632752e+00,9.481098641208406619e+00,5.898273527975773867e+00,2.389999128399999790e+02,3.366864754872000276e+02,-2.489323448000080041e-01
4.790000000000000036e+00,3.582149579014842544e+00,9.489205051821887338e+00,5.907055472807044794e+00,2.394997221140000079e+02,3.366689819252000007e+02,-2.357593547999750072e-01
4.799999999999999822e+00,3.617478956447596428e+00,9.533800010952656834e+00,5.916321054505059074e+00,2.400003901739999606e+02,3.366715379692000170e+02,-2.316569688000119920e-01
4.809999999999999609e+00,3.655960413037008472e+00,9.580700516296261071e+00,5.924740103259251711e+00,2.404939879140000016e+02,3.366926751472000205e+02,-2.406217957999690071e-01
4.819999999999999396e+00,3.684522610525260422e+00,9.616403263156575676e+00,5.931880652631315698e+00,2.409919198059999985e+02,3.367080712811999774e+02,-2.435653648000130067e-01
4.829999999999999183e+00,3.676191884755646733e+00,9.625808115244353758e+00,5.949616230488707025e+00,2.414883102679999638e+02,3.367153770571999871e+02,-2.434807138000129878e-01
4.840000000000000746e+00,3.660323461116214094e+00,9.623694999711094766e+00,5.963371538594880228e+00,2.419838744599999814e+02,3.367196130902000277e+02,-2.483854488000080130e-01
4.850000000000000533e+00,3.634597241095789855e+00,9.606092849170803305e+00,5.971495608075014339e+00,2.424847725099999707e+02,3.367181439102000127e+02,-2.532688688000039878e-01
4.860000000000000320e+00,3.659019762638647144e+00,9.630335032042893317e+00,5.971315269404246173e+00,2.429900614879999807e+02,3.367099388461999752e+02,-2.511275017999939907e-01
4.870000000000000107e+00,3.670999999999999819e+00,9.637822734406212177e+00,5.966822734406212803e+00,2.434893597779999936e+02,3.367013988442000141e+02,-2.469862727999750096e-01
