time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.554000000003725,6.1970034,0.32657730000000007,12.5470034,6.14070546763638,-1.4769999999999999,-0.20929453236361972,453.90708730800003,249.0969979522,0.0670512051999957,-0.9030020477999869,4.067051205199996,6.25426894209067,0.061000000000000165,-0.09573105790932956
10.569999999999709,6.2288646,0.2628549,12.5788646,6.14941711784624,-1.4455,-0.20058288215375963,457.89084224400005,249.0920933512,0.0769547882000102,-0.907906648800008,4.07695478820001,6.2534145072912,0.035499999999999865,-0.09658549270879924
10.586999999999534,6.212934,0.3026814,12.562933999999998,6.03892479922268,-1.4020000000000001,-0.31107520077731987,461.88232610600005,249.0746195432,0.0899044552000102,-0.9253804568000135,4.08990445520001,6.2534497679281,0.07350000000000012,-0.09655023207190006
10.603000000002794,6.1651422,0.32657729999999985,12.5151422,6.06689162221811,-1.3845,-0.2831083777818897,465.88756680200004,249.0969023432,0.0767167492000008,-0.9030976568000142,4.076716749200001,6.22742787995172,0.06149999999999989,-0.12257212004827966
10.619000000006054,6.1651422,0.3584385000000001,12.5151422,6.05121072016352,-1.3885,-0.2987892798364795,467.88354052000005,249.1016545422,0.0701439591999955,-0.8983454577999908,4.070143959199996,6.25319990085076,0.04849999999999999,-0.09680009914923993
10.635000000002037,6.1651422,0.3743691,12.5151422,6.09731192527221,-1.4215,-0.2526880747277893,469.87198323000007,249.0979638052,0.063599281199991,-0.9020361947999902,4.063599281199991,6.25142623726778,0.08650000000000002,-0.09857376273221963
10.652000000001863,6.1173504,0.36640380000000006,12.4673504,6.08997267128108,-1.4275,-0.26002732871891965,475.86423560800006,249.0714401202,0.0550258222,-0.928559879799991,4.0550258222,6.22620076772344,0.04899999999999993,-0.12379923227655976
10.668000000005122,6.1492116,0.36640380000000006,12.499211599999999,6.14933714512006,-1.3975,-0.20066285487993962,477.85553163200007,249.0879482672,0.0494105222000273,-0.9120517327999949,4.049410522200027,6.21228017719742,0.05499999999999994,-0.13771982280257955
10.684000000001106,6.1970034,0.3584385000000001,12.5470034,6.04968419044885,-1.3960000000000004,-0.30031580955115,479.84742123000007,249.0765086152,0.0618940732000277,-0.9234913848000019,4.061894073200028,6.19914913516363,0.06150000000000011,-0.15085086483636978
10.700000000004366,6.1970034,0.32657730000000007,12.5470034,6.05077324728064,-1.4225,-0.2992267527193597,483.86079117,249.0792124642,0.0457772322000323,-0.9207875358000024,4.045777232200033,6.14835425134239,0.06099999999999994,-0.20164574865760976
10.717000000004191,6.212934,0.3186120000000001,12.562933999999998,6.08490018411059,-1.4275000000000002,-0.26509981588940956,487.85849881800004,249.0579989782,0.0337413151999996,-0.9420010217999959,4.0337413151999995,6.18741892876181,-0.008499999999999952,-0.16258107123818988
10.733000000000175,6.1970034,0.31064669999999994,12.5470034,6.12953474217395,-1.3775,-0.2204652578260493,491.85751812800004,249.0488975462,0.0266629902000167,-0.9511024537999901,4.026662990200017,6.22733923919357,0.011500000000000066,-0.12266076080643007
10.749000000003434,6.1810728,0.3026814,12.5310728,6.08238090999693,-1.376,-0.2676190900030697,493.86170616400005,249.0501228492,0.0231044901999987,-0.9498771508000061,4.023104490199999,6.22536055180742,0.011500000000000066,-0.12463944819257922
10.764999999999418,6.1810728,0.3186119999999999,12.5310728,6.13593243943713,-1.429,-0.2140675605628699,495.86711901200005,249.0474363752,0.0265601092000406,-0.9525636248000069,4.026560109200041,6.24069299036573,-0.020999999999999908,-0.10930700963426965
10.78200000000652,6.1810728,0.2708202000000002,12.5310728,6.05153605505682,-1.4875000000000003,-0.2984639449431796,501.86681314800006,249.0484557052,0.038891268200009,-0.9515442947999873,4.038891268200009,6.23930805458426,0.01750000000000007,-0.11069194541573957
10.798000000002503,6.133281,0.31064669999999994,12.483281,6.16496242572353,-1.3804999999999998,-0.18503757427646939,503.85679418000007,249.0529047182,0.0433182862000279,-0.9470952817999887,4.043318286200028,6.25247415028643,0.02400000000000002,-0.09752584971356981
10.814000000005763,6.0854892,0.28675079999999986,12.4354892,6.15334955983926,-1.4015,-0.19665044016073985,505.85142576000004,249.0636183502,0.0447242172000044,-0.9363816498000119,4.044724217200004,6.25431730886753,0.0239999999999998,-0.09568269113246952
10.830000000001746,6.212934,0.23895899999999992,12.562933999999998,6.20197511015227,-1.3884999999999998,-0.1480248898477292,509.85138111800006,249.0556569572,0.0616422342000236,-0.9443430427999999,4.061642234200024,6.1894072414085,0.01750000000000007,-0.16059275859149924
10.847000000001572,6.1970034,0.24692429999999987,12.5470034,6.192368153293,-1.383,-0.15763184670699992,513.8607257540001,249.0762274652,0.0644615862000334,-0.9237725348000083,4.064461586200033,6.22726087457399,0.011500000000000066,-0.12273912542600929
10.863000000004831,6.1810728,0.3345426,12.5310728,6.24095867741269,-1.346,-0.10904132258730925,517.84995884,249.0806360582,0.0703335042000287,-0.9193639417999862,4.070333504200029,6.24143869632635,0.05449999999999999,-0.10856130367364969
10.879000000000815,6.212934,0.36640380000000006,12.562933999999998,6.25579488481024,-1.334,-0.0942051151897596,519.8534299400001,249.0768689702,0.082792562200029,-0.9231310298000039,4.082792562200029,6.21419318978739,0.04299999999999993,-0.13580681021260954
10.895000000004075,6.133281,0.31064669999999994,12.483281,6.19024642156404,-1.333,-0.15975357843595983,521.8560487340001,249.0880350662,0.0831986672000291,-0.9119649337999931,4.083198667200029,6.241381417603,0.02949999999999986,-0.10861858239699984
10.9120000000039,6.1651422,0.2628549,12.5151422,6.16101660301342,-1.4144999999999999,-0.18898339698657995,527.8639578540001,249.0855169162,0.0955441341999957,-0.9144830838000075,4.095544134199995,6.29020675335875,0.029999999999999805,-0.05979324664124963
10.927999999999884,6.2288646,0.2787854999999999,12.5788646,6.17294017055346,-1.414,-0.17705982944653975,529.864807226,249.0925861262,0.0989643192000382,-0.9074138738000102,4.0989643192000385,6.26747301549835,0.04249999999999998,-0.08252698450164964
10.944000000003143,6.2288646,0.32657730000000007,12.5788646,6.1438451876849,-1.4195000000000002,-0.20615481231509936,531.863831954,249.0965285942,0.0973950972000293,-0.9034714057999906,4.097395097200029,6.24029814992842,0.04200000000000004,-0.10970185007157962
10.960000000006403,6.2288646,0.2628549,12.5788646,6.15856389447679,-1.3880000000000003,-0.19143610552320922,535.8925731600001,249.0931517722,0.0963032262000204,-0.9068482277999976,4.09630322620002,6.24014815529247,0.06800000000000006,-0.10985184470752962
10.977000000006228,6.2288646,0.2787854999999999,12.5788646,6.11776608405829,-1.3969999999999998,-0.23223391594170995,539.879638504,249.1004414712,0.102164497200015,-0.8995585287999859,4.102164497200015,6.24126950227275,0.08050000000000002,-0.10873049772725008
10.993000000002212,6.1810728,0.2708202000000002,12.5310728,6.07678010132835,-1.473,-0.2732198986716501,541.861804426,249.1014252762,0.102601976200015,-0.8985747238000101,4.102601976200015,6.25330736490699,0.11149999999999993,-0.0966926350930093
11.009000000005472,6.212934,0.2867508000000001,12.562933999999998,6.16922395680882,-1.453,-0.18077604319117935,543.8559750960001,249.0851183662,0.118103226200002,-0.9148816338000074,4.118103226200002,6.29233573484441,0.131,-0.05766426515558987
11.025000000001455,6.2447952,0.2070977999999999,12.5947952,6.26824816849307,-1.4945,-0.08175183150692966,549.85221746,249.0939642272,0.133406024200012,-0.9060357728000099,4.133406024200012,6.24003878193077,0.19500000000000006,-0.10996121806922954
11.04200000000128,6.2288646,0.2469243000000001,12.5788646,6.29090173220341,-1.4715000000000003,-0.05909826779658989,551.844763888,249.0885647262,0.143868398200002,-0.9114352738000093,4.143868398200002,6.22941610425889,0.2124999999999999,-0.12058389574110961
11.05800000000454,6.1810728,0.2548895999999998,12.5310728,6.13663691133778,-1.4820000000000002,-0.21336308866221998,555.824727506,249.0974380562,0.145722476200036,-0.9025619438000092,4.145722476200036,6.24220025311588,0.2450000000000001,-0.10779974688411986
11.074000000000524,6.1651422,0.29471610000000004,12.5151422,6.11601348420368,-1.484,-0.23398651579631924,557.8237201620001,249.0843936052,0.156213256200027,-0.915606394799994,4.156213256200027,6.20424378953632,0.238,-0.14575621046367981
11.090000000003783,6.1173504,0.28675079999999986,12.4673504,6.15621818628903,-1.5030000000000001,-0.19378181371096925,559.83977469,249.0882996322,0.152647938200008,-0.9117003677999946,4.152647938200008,6.19029078476932,0.23199999999999998,-0.15970921523067982
11.107000000003609,6.1173504,0.23895900000000014,12.4673504,6.12598320111579,-1.5260000000000002,-0.22401679888420922,565.825775248,249.0835503042,0.170996442200004,-0.9164496957999972,4.170996442200004,6.22916984838269,0.26350000000000007,-0.12083015161730959
11.122999999999593,6.0695586,0.21506310000000006,12.419558599999998,6.10055197173832,-1.501,-0.24944802826167933,569.830441038,249.0808092982,0.171896985200003,-0.9191907018000052,4.171896985200003,6.21719309656697,0.3074999999999999,-0.13280690343302926
11.139000000002852,6.1970034,0.27878550000000013,12.5470034,6.14068979009634,-1.483,-0.20931020990365923,571.8376500100001,249.0642061992,0.176402109200023,-0.9357938008000133,4.176402109200023,6.2814477630559,0.3394999999999999,-0.0685522369440994
11.155000000006112,6.1970034,0.31064669999999994,12.5470034,6.15293718963804,-1.5150000000000001,-0.1970628103619596,575.8226925280001,249.0542997252,0.167323502200032,-0.9457002748000036,4.167323502200032,6.26661790761173,0.3330000000000002,-0.08338209238826977
11.172000000005937,6.1651422,0.32657729999999985,12.5151422,6.18395029817539,-1.5145,-0.1660497018246092,579.8131800140001,249.0367371662,0.171273202200018,-0.9632628338000018,4.171273202200018,6.31832414489792,0.33299999999999996,-0.03167585510207971
11.18800000000192,6.2288646,0.2787854999999999,12.5788646,6.07381039524003,-1.514,-0.2761896047599697,581.823728802,249.0493576222,0.171675940200017,-0.9506423777999942,4.171675940200017,6.26821569507623,0.32099999999999995,-0.08178430492376965
11.20400000000518,6.2447952,0.3186120000000001,12.5947952,6.09221222967798,-1.5435,-0.25778777032201994,585.8265998,249.0605120732,0.165527014200013,-0.9394879268000125,4.165527014200013,6.26831660017265,0.29600000000000004,-0.08168339982734985
11.220000000001164,6.2288646,0.31064670000000016,12.5788646,6.12648118978755,-1.5390000000000001,-0.22351881021244946,587.839545432,249.0662403112,0.160954569200017,-0.933759688799995,4.160954569200017,6.25632735716411,0.32699999999999996,-0.09367264283589005
11.23700000000099,6.2607258,0.3743691,12.6107258,6.10680168198386,-1.5405000000000002,-0.24319831801613923,591.8503976080001,249.0428573802,0.172929386200041,-0.9571426198000097,4.172929386200041,6.24239249006341,0.30799999999999983,-0.10760750993658963
11.25300000000425,6.2447952,0.3345426,12.5947952,6.18368745517419,-1.528,-0.16631254482580982,593.873097656,249.0531702482,0.174342975200017,-0.9468297518000099,4.174342975200017,6.22838221370526,0.31499999999999995,-0.12161778629474007
11.269000000000233,6.212934,0.38233439999999996,12.562933999999998,6.20377009663168,-1.5139999999999998,-0.14622990336831965,597.876109838,249.0793924982,0.178140985200004,-0.9206075017999922,4.178140985200004,6.23031853118282,0.3520000000000001,-0.11968146881717967
11.285000000003492,6.212934,0.36640380000000006,12.562933999999998,6.22118302483518,-1.4934999999999998,-0.1288169751648196,599.8798975560001,249.0876275452,0.180557704200013,-0.9123724547999927,4.180557704200013,6.21617020358999,0.3839999999999999,-0.13382979641000947
11.302000000003318,6.292587,0.40623030000000004,12.642586999999999,6.06733306579707,-1.52,-0.28266693420293,605.843909806,249.0645103122,0.174965964200009,-0.9354896877999863,4.174965964200009,6.21544053145069,0.3965000000000001,-0.1345594685493099
11.317999999999302,6.3085176,0.35047320000000015,12.6585176,6.03907797363848,-1.5205,-0.3109220263615198,607.8536585820001,249.0560545702,0.176442889200041,-0.9439454298000101,4.176442889200041,6.22725180155741,0.37749999999999995,-0.12274819844259
11.334000000002561,6.3085176,0.4141956,12.6585176,6.09880588203771,-1.5379999999999998,-0.25119411796228963,611.8713604540001,249.0530526552,0.176347246200009,-0.9469473448000088,4.176347246200009,6.27849703352642,0.4149999999999998,-0.07150296647358001
11.35000000000582,6.3244482,0.4062302999999998,12.6744482,6.03700017484615,-1.545,-0.3129998251538497,613.8755469360001,249.0543026542,0.179788704199994,-0.9456973457999993,4.179788704199994,6.30350767430325,0.36450000000000005,-0.046492325696749326
11.367000000005646,6.2607258,0.4540221,12.6107258,6.1488825281641,-1.5525000000000002,-0.20111747183589923,617.8792422060001,249.0685586002,0.187629110199999,-0.9314413998000077,4.187629110199999,6.29158779641515,0.35850000000000004,-0.05841220358485
11.38300000000163,6.2607258,0.39029970000000014,12.6107258,6.07605623384828,-1.5899999999999999,-0.2739437661517199,619.888223528,249.0910916252,0.183996501200037,-0.9089083748000064,4.183996501200037,6.25019207704851,0.32699999999999996,-0.09980792295148966
11.39900000000489,6.2288646,0.40623030000000004,12.5788646,6.02706707362697,-1.564,-0.3229329263730296,621.90216709,249.0968839182,0.181424065199994,-0.9031160817999933,4.181424065199994,6.25030751243489,0.33999999999999986,-0.09969248756510929
11.415000000000873,6.2288646,0.4540221,12.5788646,6.08926687516023,-1.5575,-0.26073312483976974,625.9000444000001,249.0726964962,0.175398717199989,-0.9273035038000046,4.175398717199989,6.22430879696694,0.3520000000000001,-0.12569120303305947
11.432000000000698,6.2607258,0.5018138999999999,12.6107258,6.09728054434869,-1.583,-0.2527194556513095,631.8714736620001,249.0600189352,0.169771795200041,-0.9399810648000084,4.169771795200041,6.22316270074952,0.3275000000000001,-0.1268372992504796
11.448000000003958,6.2447952,0.47791800000000006,12.5947952,6.20330777566254,-1.5275,-0.14669222433745954,633.867475234,249.0818250852,0.170138889200041,-0.9181749148000051,4.170138889200041,6.18535213225569,0.28349999999999986,-0.16464786774430973
11.463999999999942,6.2288646,0.4858833,12.5788646,6.13024711082683,-1.5465000000000002,-0.21975288917316949,637.872398868,249.0921128062,0.168993510200031,-0.9078871938000077,4.168993510200031,6.19658301001447,0.2769999999999999,-0.15341698998553
11.480000000003201,6.292587,0.4540221,12.642586999999999,6.05513523290336,-1.5725000000000002,-0.29486476709664,639.873163166,249.0831299612,0.166470270199989,-0.9168700387999991,4.166470270199989,6.24716207569485,0.3145,-0.10283792430514982
11.497000000003027,6.2288646,0.42216089999999995,12.5788646,6.14567813618959,-1.5235000000000003,-0.20432186381041006,643.892376838,249.0711926772,0.164406475200003,-0.9288073227999973,4.164406475200003,6.22018520624587,0.31499999999999995,-0.12981479375412963
11.513000000006286,6.2447952,0.47791800000000006,12.5947952,6.15683140594881,-1.5100000000000002,-0.19316859405118958,645.9076327280001,249.0890864402,0.163791649200027,-0.910913559800008,4.163791649200027,6.24630770935919,0.365,-0.10369229064080976
11.52900000000227,6.292587,0.40623030000000004,12.642586999999999,6.19529605046914,-1.5084999999999997,-0.15470394953085975,649.928956964,249.1103550482,0.170611229199998,-0.889644951799994,4.170611229199998,6.27130648270358,0.3155000000000001,-0.07869351729641938
11.54500000000553,6.3085176,0.4301262000000001,12.6585176,6.09704437550994,-1.5515000000000003,-0.2529556244900597,651.9124046960001,249.1064287082,0.178066362200003,-0.8935712917999865,4.178066362200003,6.24427874137598,0.3400000000000001,-0.10572125862401993
11.562000000005355,6.2288646,0.39029970000000014,12.5788646,6.10860494849525,-1.545,-0.2413950515047496,657.925561712,249.0821674022,0.188489695200018,-0.9178325977999862,4.188489695200018,6.27047278919221,0.2649999999999999,-0.07952721080778957
11.578000000001339,6.212934,0.47791800000000006,12.562933999999998,6.11439773195162,-1.5829999999999997,-0.23560226804838003,659.933830538,249.0996374762,0.180874764200036,-0.9003625237999984,4.180874764200036,6.32118991962748,0.35250000000000004,-0.02881008037251931
11.594000000004598,6.2447952,0.4460567999999998,12.5947952,6.06970471271414,-1.6505,-0.28029528728585973,663.9365543580001,249.0958193842,0.191778740200027,-0.9041806157999872,4.191778740200027,6.30722268514439,0.27049999999999996,-0.042777314855609205
11.610000000000582,6.2607258,0.40623030000000004,12.6107258,6.16287589633656,-1.6445,-0.18712410366343946,665.9177782380001,249.0957584062,0.195219715200012,-0.904241593800009,4.195219715200012,6.30526676675936,0.28349999999999986,-0.04473323324064005
11.627000000000407,6.2447952,0.4460567999999998,12.5947952,6.24409302090943,-1.6065,-0.10590697909056956,669.9324008440001,249.1116044292,0.193056877200027,-0.888395570799986,4.193056877200027,6.2934005116471,0.25150000000000006,-0.05659948835289974
11.643000000003667,6.1970034,0.4699526999999999,12.5470034,6.14953010014675,-1.626,-0.2004698998532497,671.936638954,249.0768556302,0.212625457200032,-0.9231443698000135,4.212625457200032,6.27927718770242,0.24549999999999983,-0.07072281229757937
11.65899999999965,6.1970034,0.4699526999999999,12.5470034,6.09666914707461,-1.628,-0.2533308529253899,675.950634582,249.1036837012,0.21042373419999,-0.8963162988000022,4.21042373419999,6.26641364737439,0.27700000000000014,-0.08358635262560998
11.67500000000291,6.1810728,0.44605680000000003,12.5310728,6.11173887687807,-1.6460000000000004,-0.23826112312193004,677.9395290580001,249.0920730522,0.22290722219999,-0.9079269478000072,4.22290722219999,6.30434548545684,0.20799999999999996,-0.04565451454315994
11.692000000002736,6.212934,0.44605680000000003,12.562933999999998,6.18715932881213,-1.6465,-0.16284067118786982,681.92131954,249.1040378442,0.219750767200027,-0.8959621557999924,4.219750767200027,6.27809756216005,0.20799999999999996,-0.07190243783994976
11.708000000005995,6.1970034,0.42216089999999995,12.5470034,6.2294871279321,-1.641,-0.1205128720678994,683.91546595,249.1057056372,0.220188498200028,-0.8942943627999966,4.220188498200028,6.25409793655328,0.23299999999999987,-0.09590206344671959
11.724000000001979,6.2607258,0.39029970000000014,12.6107258,6.1711823538083,-1.665,-0.1788176461916997,689.9066037380001,249.0811569692,0.221607888200028,-0.9188430307999909,4.221607888200028,6.18725342943054,0.2895000000000001,-0.16274657056945951
11.740000000005239,6.2766564,0.4301261999999999,12.6266564,6.18136832921684,-1.645,-0.16863167078315922,693.899199082,249.0617575362,0.238564622199991,-0.9382424638000089,4.238564622199991,6.18634148750293,0.23899999999999988,-0.16365851249706953
11.757000000005064,6.212934,0.38233439999999996,12.562933999999998,6.22501340856095,-1.613,-0.12498659143904955,695.900933942,249.0708628412,0.236977788200039,-0.929137158799989,4.236977788200039,6.18634148750293,0.23899999999999988,-0.16365851249706953
11.773000000001048,6.1970034,0.42216089999999995,12.5470034,6.24586211219544,-1.614,-0.10413788780455935,699.901947336,249.0619177432,0.2418994332,-0.9380822567999871,4.2418994332,6.2362514381638,0.20199999999999996,-0.11374856183619997
11.789000000004307,6.2447952,0.3026814000000002,12.5947952,6.21344398706466,-1.6455000000000002,-0.1365560129353396,701.8766392480001,249.0534602442,0.2423685592,-0.9465397557999893,4.2423685592,6.2595503033365,0.27649999999999997,-0.09044969666349978
11.805000000000291,6.2447952,0.3823344000000002,12.5947952,6.13583265944344,-1.6570000000000003,-0.21416734055655962,705.8744905220001,249.0472757492,0.22927964419999,-0.9527242508000029,4.22927964419999,6.27034735879919,0.246,-0.07965264120081006
11.822000000000116,6.2447952,0.3345426,12.5947952,6.16349463517102,-1.67,-0.18650536482897984,707.8616447200001,249.0135158952,0.237840863200029,-0.986484104800013,4.237840863200029,6.29416809435528,0.21999999999999997,-0.055831905644719626
11.838000000003376,6.3085176,0.35047320000000015,12.6585176,6.08577668291486,-1.6949999999999998,-0.2642233170851398,711.8521714240001,249.0479124612,0.205607022200013,-0.9520875387999865,4.205607022200013,6.29332543255154,0.22049999999999992,-0.05667456744845989
11.854000000006636,6.3244482,0.3584385000000001,12.6744482,6.18402159829124,-1.646,-0.16597840170875955,713.858236842,249.0162480682,0.218165081200014,-0.9837519317999863,4.218165081200014,6.33023893703863,0.17600000000000016,-0.01976106296136937
11.87000000000262,6.2607258,0.3425079,12.6107258,6.17650221948868,-1.6625,-0.1734977805113198,717.8451643320001,249.0084170482,0.199079506200031,-0.9915829518000123,4.199079506200031,6.30428552652876,0.252,-0.04571447347123936
11.887000000002445,6.1810728,0.39826499999999987,12.5310728,6.16837589851996,-1.7150000000000003,-0.1816241014800397,719.843134132,249.0132938292,0.195506740200013,-0.9867061708000051,4.195506740200013,6.32936529203363,0.2015,-0.020634707966369348
11.903000000005704,6.1970034,0.3584385000000001,12.5470034,6.15036610129453,-1.7005,-0.19963389870546955,723.85986189,248.9922602122,0.210474595200023,-1.0077397878000056,4.210474595200023,6.31543355598014,0.22050000000000014,-0.034566444019859865
11.919000000001688,6.3403788,0.44605680000000003,12.6903788,6.08549359923086,-1.7185000000000001,-0.26450640076913956,725.854355436,249.0229417552,0.195809943200036,-0.9770582447999914,4.195809943200036,6.27717595738721,0.28949999999999987,-0.07282404261278952
11.935000000004948,6.3085176,0.38233439999999996,12.6585176,6.1504083550018,-1.6765,-0.1995916449981996,729.839275258,248.9800845072,0.217847763199994,-1.0199154928000098,4.217847763199994,6.27502039837322,0.25350000000000006,-0.07497960162677941
11.952000000004773,6.3563094,0.3425079,12.706309399999999,6.13186608852099,-1.7345000000000002,-0.2181339114790095,731.818559832,248.9789041072,0.219292243200027,-1.0210958927999911,4.219292243200027,6.35027408857287,0.29000000000000004,0.00027408857287003485
11.968000000000757,6.3563094,0.3902996999999999,12.706309399999999,6.18861500204033,-1.6735000000000002,-0.16138499795966954,737.8454979420001,248.9764247062,0.218641722200018,-1.0235752938000076,4.218641722200018,6.3461740442569,0.252,-0.0038259557430997404
11.984000000004016,6.2766564,0.38233439999999996,12.6266564,6.16876580231156,-1.7120000000000002,-0.18123419768843974,741.847288864,249.0065022852,0.199425709200037,-0.9934977147999859,4.199425709200037,6.37152768180442,0.2765000000000002,0.021527681804420773
12.0,6.2447952,0.3982650000000001,12.5947952,6.2368376900929,-1.6565,-0.11316230990709997,743.8417198200001,249.0031852942,0.201881103199989,-0.9968147058000056,4.201881103199989,6.33212634112744,0.246,-0.017873658872559872
12.016999999999825,6.2607258,0.3584384999999999,12.6107258,6.13643782182202,-1.6949999999999998,-0.2135621781779795,747.8439028040001,248.9912985632,0.205813380200032,-1.0087014368000098,4.205813380200032,6.29315381982675,0.27749999999999986,-0.05684618017324983
12.033000000003085,6.2607258,0.3584384999999999,12.6107258,6.17393439394024,-1.7014999999999998,-0.17606560605976007,751.8813466060001,248.9933912922,0.194704083200032,-1.0066087078000123,4.194704083200032,6.30424872605769,0.29600000000000004,-0.04575127394230982
12.048999999999069,6.2447952,0.4301261999999999,12.5947952,6.17397331324775,-1.7014999999999998,-0.17602668675224997,753.8837041840001,248.9564964792,0.204279751199989,-1.0435035207999874,4.204279751199989,6.30303839429842,0.25950000000000006,-0.046961605701580034
12.065000000002328,6.2288646,0.3584384999999999,12.5788646,6.13531625078975,-1.6570000000000003,-0.21468374921024935,757.86002566,248.9940885312,0.17203147620003,-1.005911468800008,4.17203147620003,6.32622201633803,0.347,-0.023777983661969593
12.082000000002154,6.212934,0.3982650000000001,12.562933999999998,6.09689609748498,-1.6629999999999998,-0.25310390251501946,759.857307446,248.9759241302,0.178539913200002,-1.0240758697999865,4.178539913200002,6.35144282820841,0.2835000000000001,0.0014428282084102406
12.098000000005413,6.1651422,0.32657729999999985,12.5151422,6.10975814182496,-1.6310000000000002,-0.24024185817503962,763.89141436,248.9838325422,0.166409349200026,-1.0161674578000088,4.166409349200026,6.3491890820797,0.2715000000000001,-0.0008109179202993033
12.114000000001397,6.2288646,0.3584384999999999,12.5788646,6.19961474766156,-1.6640000000000001,-0.1503852523384399,765.9054476580001,249.0056028022,0.148780464199996,-0.9943971977999979,4.148780464199996,6.34822124693209,0.32099999999999995,-0.0017787530679100882
12.130000000004657,6.2288646,0.3743691,12.5788646,6.13823576427707,-1.7205,-0.21176423572292968,769.9033160460001,248.9464713982,0.17487860720003,-1.0535286017999965,4.17487860720003,6.32124805714821,0.22150000000000003,-0.02875194285178928
12.147000000004482,6.1492116,0.4301262000000001,12.499211599999999,6.13257947928704,-1.7585000000000002,-0.2174205207129596,771.88871023,248.9786366862,0.160206696199987,-1.021363313800009,4.160206696199987,6.33236511897411,0.266,-0.017634881025889726
12.163000000000466,6.1810728,0.4301262000000001,12.5310728,6.05788723834379,-1.8210000000000002,-0.2921127616562096,775.894690124,248.9879689262,0.155064897200015,-1.0120310737999887,4.155064897200015,6.31819000980502,0.272,-0.03180999019497932
12.179000000003725,6.2766564,0.4141956,12.6266564,6.17832204750057,-1.7875,-0.1716779524994294,777.89750728,248.9781158232,0.156545210199991,-1.0218841768000004,4.156545210199991,6.34236454329141,0.22099999999999986,-0.007635456708589672
12.194999999999709,6.2288646,0.3743691,12.5788646,6.20150675353726,-1.79,-0.14849324646273931,781.873886198,249.0147024512,0.122300482200023,-0.9852975487999913,4.122300482200023,6.32944436739909,0.3025,-0.020555632600909313
12.211999999999534,6.2447952,0.3982650000000001,12.5947952,6.18807197050427,-1.8205,-0.16192802949572993,785.87526269,248.9467567322,0.148430503200001,-1.0532432678000134,4.148430503200001,6.29212714429707,0.30899999999999994,-0.05787285570292955
12.228000000002794,6.2766564,0.3345426,12.6266564,6.16935040337167,-1.8280000000000003,-0.1806495966283297,787.871353332,248.9845514332,0.136741130200001,-1.0154485667999893,4.136741130200001,6.30447023944122,0.29000000000000004,-0.045529760558779664
12.244000000006054,6.2288646,0.42216089999999995,12.5788646,6.05249788074598,-1.9385000000000001,-0.2975021192540197,791.87393712,249.0007330042,0.140574469199987,-0.9992669958000135,4.140574469199987,6.32907110088044,0.3285,-0.020928899119559752
12.260000000002037,6.1810728,0.39826499999999987,12.5310728,6.22882323985235,-1.8265,-0.12117676014764989,793.8732141,248.9827072972,0.154082906200021,-1.017292702800006,4.154082906200021,6.32744450785623,0.3025,-0.02255549214376984
12.277000000001863,6.212934,0.35047319999999993,12.562933999999998,6.0871361210592,-1.8585000000000003,-0.26286387894079954,797.8382664740001,249.0246959522,0.130816671200019,-0.9753040477999946,4.130816671200019,6.31325732090812,0.2845,-0.03674267909187989
12.293000000005122,6.1651422,0.3425079000000002,12.5151422,6.04755885876558,-1.8519999999999999,-0.3024411412344197,801.8792130100001,248.9829739362,0.135862839200038,-1.0170260637999888,4.135862839200038,6.29029578000908,0.3599999999999999,-0.05970421999091968
12.309000000001106,6.1970034,0.3584385000000001,12.5470034,6.05650367994229,-1.9030000000000002,-0.2934963200577094,807.832077078,248.9972323042,0.116136664200023,-1.002767695800003,4.116136664200023,6.26221590173958,0.3600000000000001,-0.08778409826041944
12.325000000004366,6.212934,0.3186120000000001,12.562933999999998,6.17982636261189,-1.7775,-0.17017363738810953,809.84256483,248.9758295302,0.126659490200014,-1.0241704697999978,4.126659490200014,6.27410910010338,0.391,-0.07589089989661968
12.342000000004191,6.292587,0.32657730000000007,12.642586999999999,6.12292433510392,-1.8155000000000001,-0.22707566489607967,813.834427234,249.0043669752,0.115446754200014,-0.9956330247999858,4.115446754200014,6.2751150587061,0.3034999999999999,-0.07488494129389967
12.358000000000175,6.2766564,0.27082019999999996,12.6266564,6.16197747098814,-1.834,-0.18802252901185934,815.8358773260001,249.0184605922,0.112842251200028,-0.9815394077999997,4.112842251200028,6.29912073229272,0.3154999999999999,-0.050879267707279574
12.374000000003434,6.3244482,0.3743691,12.6744482,6.17394278336367,-1.8530000000000002,-0.17605721663632945,819.8269866420001,248.9549120272,0.131954429199999,-1.0450879727999904,4.131954429199999,6.35016661198744,0.32899999999999996,0.0001666119874403904
12.389999999999418,6.3244482,0.32657729999999985,12.6744482,6.1479188027518,-1.876,-0.20208119724819973,821.832205346,248.9731777202,0.115335954200003,-1.026822279800001,4.115335954200003,6.32607113459847,0.31600000000000006,-0.02392886540152972
12.40700000000652,6.3403788,0.35047320000000015,12.6903788,6.22239135945176,-1.8150000000000002,-0.12760864054823973,825.8402392080001,248.9816220622,0.109197738199999,-1.018377937800011,4.109197738199999,6.263161661653,0.3214999999999999,-0.0868383383469995
