TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.621999999999999886e+00,nan,9.300240374163330443e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.963091599999999826e+00,6.372239999999999682e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.623000000000000220e+00,1.272000000000000000e+03,9.300237850610000123e+02,2.116121497551999937e+02,1.602121792000139877e-01,-8.878502448001770464e-01,4.166044000157850258e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.628999999999999559e+00,nan,9.300264056415439882e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313778000000000000e+06,3.314230000000000000e+06,7.360418977864580370e+01,7.360818986002600184e+01,7.557191971842449618e+01,7.557591979980469432e+01,-4.767999999999999794e+00,1.227000000000000091e+00,5.995000000000000107e+00,5.989199774791689634e+00,3.313778000000000000e+06,3.314230000000000000e+06,7.360418977864580370e+01,7.360818986002600184e+01,7.557191971842449618e+01,7.557591979980469432e+01,-2.830000000000000071e+00,3.484999999999999876e+00,6.315000000000000391e+00,6.315222403051220290e+00
5.633000000000000007e+00,1.273000000000000000e+03,9.300279511050000565e+02,2.116093579511999963e+02,1.532229102000080001e-01,-8.906420487998899516e-01,1.714468399995890069e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639000000000000234e+00,nan,9.300382705055510542e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.963091599999999826e+00,6.372239999999999682e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.642000000000000348e+00,nan,9.300438036513160114e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313781000000000000e+06,3.314233000000000000e+06,7.361723388671879320e+01,7.362123392740889471e+01,7.558496382649740042e+01,7.558896386718750193e+01,-4.767000000000000348e+00,1.227000000000000091e+00,5.993999999999999773e+00,5.987829585233149565e+00,3.313781000000000000e+06,3.314233000000000000e+06,7.361723388671879320e+01,7.362123392740889471e+01,7.558496382649740042e+01,7.558896386718750193e+01,-2.817000000000000171e+00,3.496999999999999886e+00,6.314000000000000057e+00,6.314377008066590413e+00
5.642999999999999794e+00,1.274000000000000000e+03,9.300450957890000154e+02,2.116073106622000068e+02,1.472339082000370114e-01,-8.926893378000220203e-01,1.469150799994169976e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.652999999999999581e+00,1.275000000000000000e+03,9.300597872969999571e+02,2.116131433751999964e+02,1.432165722000179886e-01,-8.868566247999180030e-01,-2.847680000286350113e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300597245531170074e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313784000000000000e+06,3.314236000000000000e+06,7.363027795410160081e+01,7.363427803548179895e+01,7.559800789388019382e+01,7.560200797526040617e+01,-4.767999999999999794e+00,1.239999999999999991e+00,6.008000000000000007e+00,6.002348250416500441e+00,3.313784000000000000e+06,3.314236000000000000e+06,7.363027795410160081e+01,7.363427803548179895e+01,7.559800789388019382e+01,7.560200797526040617e+01,-2.854000000000000092e+00,3.459999999999999964e+00,6.314000000000000057e+00,6.314421984631690243e+00
5.655000000000000249e+00,nan,9.300597227113639747e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.425079000000000207e+00,-2.947160999999999920e+00,6.372239999999999682e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.663000000000000256e+00,1.276000000000000000e+03,9.300595025290000422e+02,2.116181316871999911e+02,1.421989032000409992e-01,-8.818683127998100391e-01,-1.697369000009989914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.668000000000000149e+00,nan,9.300507435391699573e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313787000000000000e+06,3.314239000000000000e+06,7.364332173665360415e+01,7.364732177734370566e+01,7.561105167643229663e+01,7.561505171712239814e+01,-4.767999999999999794e+00,1.227000000000000091e+00,5.995000000000000107e+00,5.988059977143730173e+00,3.313787000000000000e+06,3.314239000000000000e+06,7.364332173665360415e+01,7.364732177734370566e+01,7.561105167643229663e+01,7.561505171712239814e+01,-2.829000000000000181e+00,3.486000000000000210e+00,6.315000000000000391e+00,6.315399116445449934e+00
5.671000000000000263e+00,nan,9.300450443247580097e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.979022200000000176e+00,6.372239999999999682e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.673000000000000043e+00,1.277000000000000000e+03,9.300425288390000560e+02,2.116171838722000018e+02,1.481985102000130117e-01,-8.828161277998279877e-01,-1.258076399972199999e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.681000000000000050e+00,nan,9.300323229038849604e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313790000000000000e+06,3.314242000000000000e+06,7.365636580403649702e+01,7.366036588541669516e+01,7.562409574381510424e+01,7.562809582519530238e+01,-4.767000000000000348e+00,1.252000000000000002e+00,6.019000000000000128e+00,6.013885221127679870e+00,3.313790000000000000e+06,3.314242000000000000e+06,7.365636580403649702e+01,7.366036588541669516e+01,7.562409574381510424e+01,7.562809582519530238e+01,-2.803999999999999826e+00,3.524000000000000021e+00,6.328000000000000291e+00,6.328174539312270142e+00
5.682999999999999829e+00,1.278000000000000000e+03,9.300299480749999930e+02,2.116094684212000061e+02,1.522229582000320103e-01,-8.905315787999089627e-01,1.896954999995160041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300389908763600033e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.994952800000000082e+00,6.372239999999999682e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692999999999999616e+00,1.279000000000000000e+03,9.300489176249999446e+02,2.116105443461999869e+02,1.502233692000219945e-01,-8.894556537998989931e-01,-1.541208000048749915e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.693999999999999950e+00,nan,9.300487529726119647e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313793000000000000e+06,3.314245000000000000e+06,7.366940991210940126e+01,7.367340995279950278e+01,7.563713985188799427e+01,7.564113989257809578e+01,-4.767000000000000348e+00,1.227000000000000091e+00,5.993999999999999773e+00,5.989617713236349950e+00,3.313793000000000000e+06,3.314245000000000000e+06,7.366940991210940126e+01,7.367340995279950278e+01,7.563713985188799427e+01,7.564113989257809578e+01,-2.866999999999999993e+00,3.447000000000000064e+00,6.314000000000000057e+00,6.314239542494409996e+00
5.703000000000000291e+00,1.280000000000000000e+03,9.300473764170000095e+02,2.116024504602000036e+02,1.522515952000330075e-01,-8.975495398001670511e-01,1.314896799988219955e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703999999999999737e+00,nan,9.300487136787429563e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.361356600000000139e+00,-2.994952800000000082e+00,6.356309399999999776e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.706999999999999851e+00,nan,9.300526693149189441e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313796000000000000e+06,3.314248000000000000e+06,7.368245397949219466e+01,7.368645397949219955e+01,7.565018391927080188e+01,7.565418400065100002e+01,-4.767999999999999794e+00,1.227999999999999980e+00,5.996000000000000441e+00,5.989239861576609592e+00,3.313796000000000000e+06,3.314248000000000000e+06,7.368245397949219466e+01,7.368645397949219955e+01,7.565018391927080188e+01,7.565418400065100002e+01,-2.878000000000000114e+00,3.447000000000000064e+00,6.325000000000000178e+00,6.325091382739070234e+00
5.713000000000000078e+00,1.281000000000000000e+03,9.300605253850000054e+02,2.116002104551999992e+02,1.562624491999939913e-01,-8.997895447998589535e-01,-3.034820799985030071e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719000000000000306e+00,nan,9.300393200804639946e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313799000000000000e+06,3.314251000000000000e+06,7.369549776204429747e+01,7.369949780273439899e+01,7.566322770182290469e+01,7.566722774251300621e+01,-4.767000000000000348e+00,1.151999999999999913e+00,5.918999999999999595e+00,5.913356347768980115e+00,3.313799000000000000e+06,3.314251000000000000e+06,7.369549776204429747e+01,7.369949780273439899e+01,7.566322770182290469e+01,7.566722774251300621e+01,-2.903999999999999915e+00,3.435000000000000053e+00,6.339000000000000412e+00,6.339181729529450138e+00
5.719999999999999751e+00,nan,9.300384743500700324e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-3.042744599999999799e+00,6.372239999999999682e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722999999999999865e+00,1.282000000000000000e+03,9.300301771770000414e+02,2.116054573092000055e+02,1.472371282000380088e-01,-8.945426908002499511e-01,2.875311000002509942e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.732000000000000206e+00,nan,9.300587673527099923e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.313802000000000000e+06,3.314254000000000000e+06,7.370854182942710509e+01,7.371254187011720660e+01,7.567627176920569809e+01,7.568027180989579961e+01,-4.767000000000000348e+00,1.213999999999999968e+00,5.980999999999999872e+00,5.975437754076460273e+00,3.313802000000000000e+06,3.314254000000000000e+06,7.370854182942710509e+01,7.371254187011720660e+01,7.567627176920569809e+01,7.568027180989579961e+01,-2.866000000000000103e+00,3.459000000000000075e+00,6.325000000000000178e+00,6.325132883979589948e+00
5.732999999999999652e+00,1.283000000000000000e+03,9.300589302869999528e+02,2.115930655452000053e+02,1.442872241999940131e-01,-9.069344547999089734e-01,1.834275199996679984e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300653796149209711e+02,nan,nan,nan,nan,1.882001810747499851e-02,3.345425999999999789e+00,-3.042744599999999799e+00,6.388170599999999588e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.743000000000000327e+00,1.284000000000000000e+03,9.300772730390000334e+02,2.115700348882000128e+02,1.333724872000280059e-01,-9.299651118002429939e-01,1.070533019999400004e+01,5.352665099997010179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.746000000000000441e+00,nan,9.301190273952230427e+02,nan,nan,nan,nan,5.230861083288169955e-02,nan,nan,nan,nan,3.313805000000000000e+06,3.314257000000000000e+06,7.372158593749999511e+01,7.372558597819009663e+01,7.568931587727860233e+01,7.569331591796880332e+01,-4.767000000000000348e+00,1.239000000000000101e+00,6.006000000000000227e+00,6.000405367068790241e+00,3.313805000000000000e+06,3.314257000000000000e+06,7.372158593749999511e+01,7.372558597819009663e+01,7.568931587727860233e+01,7.569331591796880332e+01,-2.842000000000000082e+00,3.498000000000000220e+00,6.339999999999999858e+00,6.340085882699069586e+00
5.751999999999999780e+00,nan,9.301818106836350353e+02,nan,nan,nan,nan,5.047712367743899947e-02,3.329495399999999883e+00,-3.042744599999999799e+00,6.372239999999999682e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753000000000000114e+00,1.285000000000000000e+03,9.301843263409999736e+02,2.115370657912000070e+02,1.285125872000320024e-01,-9.629342088000210076e-01,1.008074760000000047e+01,5.040373799999999654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.759000000000000341e+00,nan,9.302534130645519781e+02,nan,nan,nan,nan,6.862343911733879975e-02,nan,nan,nan,nan,3.313808000000000000e+06,3.314260000000000000e+06,7.373462976074219455e+01,7.373862976074219944e+01,7.570235994466149521e+01,7.570635998535159672e+01,-4.767000000000000348e+00,1.227000000000000091e+00,5.993999999999999773e+00,5.987795776236570333e+00,3.313808000000000000e+06,3.314260000000000000e+06,7.373462976074219455e+01,7.373862976074219944e+01,7.570235994466149521e+01,7.570635998535159672e+01,-2.802999999999999936e+00,3.521999999999999797e+00,6.325000000000000178e+00,6.325256832730190126e+00
5.762999999999999901e+00,1.286000000000000000e+03,9.302851338169999735e+02,2.115257757951999906e+02,1.235748122000359939e-01,-9.742242047998389554e-01,1.539778100000149941e+01,7.698890500000739323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.769000000000000128e+00,nan,9.303777516066900262e+02,nan,nan,nan,nan,7.516972691256160188e-02,3.345425999999999789e+00,-3.042744599999999799e+00,6.388170599999999588e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.772000000000000242e+00,nan,9.304361757834229820e+02,nan,nan,nan,nan,7.402217218850500047e-02,nan,nan,nan,nan,3.313811000000000000e+06,3.314263000000000000e+06,7.374767374674479470e+01,7.375167382812500705e+01,7.571540368652340192e+01,7.571940376790360006e+01,-4.767999999999999794e+00,1.215000000000000080e+00,5.982999999999999652e+00,5.976297545917679699e+00,3.313811000000000000e+06,3.314263000000000000e+06,7.374767374674479470e+01,7.375167382812500705e+01,7.571540368652340192e+01,7.571940376790360006e+01,-2.766000000000000014e+00,3.572999999999999954e+00,6.339000000000000412e+00,6.339197188919110104e+00
5.772999999999999687e+00,1.287000000000000000e+03,9.304391116269999884e+02,2.115305566412000076e+02,1.225921922000040021e-01,-9.694433588002200342e-01,1.479290139999420006e+01,7.396450699997099421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783000000000000362e+00,1.288000000000000000e+03,9.305870406410000442e+02,2.115360185572000091e+02,1.286058692000310033e-01,-9.639814427999060520e-01,1.986183180000579895e+01,9.930915900002899865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.306320080048809587e+02,nan,nan,nan,nan,1.030322725000689943e-01,3.329495399999999883e+00,-3.042744599999999799e+00,6.372239999999999682e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,nan,9.306419850883689833e+02,nan,nan,nan,nan,1.038583341372620039e-01,nan,nan,nan,nan,3.313814000000000000e+06,3.314266000000000000e+06,7.376071785481769894e+01,7.376471789550780045e+01,7.572845821126300336e+01,7.573245825195310488e+01,-4.767999999999999794e+00,1.239000000000000101e+00,6.006999999999999673e+00,5.999990194994209602e+00,3.313814000000000000e+06,3.314266000000000000e+06,7.376071785481769894e+01,7.376471789550780045e+01,7.572845821126300336e+01,7.573245825195310488e+01,-2.842000000000000082e+00,3.521999999999999797e+00,6.363999999999999879e+00,6.364273485638399563e+00
5.793000000000000149e+00,1.289000000000000000e+03,9.307856589589999885e+02,2.115483773661999862e+02,1.336064832000279923e-01,-9.516226338001839702e-01,2.315078840000520088e+01,1.157539420000260055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.309827649773809526e+02,nan,nan,nan,nan,1.344794198814640018e-01,3.329495399999999883e+00,-3.090536399999999961e+00,6.420031800000000288e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801999999999999602e+00,nan,9.310103219265630514e+02,nan,nan,nan,nan,1.370973868346319902e-01,nan,nan,nan,nan,3.313817000000000000e+06,3.314269000000000000e+06,7.377376192220050655e+01,7.377776200358070469e+01,7.574149186197919903e+01,7.574549194335939717e+01,-4.767999999999999794e+00,1.239000000000000101e+00,6.006999999999999673e+00,6.001330362627119719e+00,3.313817000000000000e+06,3.314269000000000000e+06,7.377376192220050655e+01,7.377776200358070469e+01,7.574149186197919903e+01,7.574549194335939717e+01,-2.879999999999999893e+00,3.484999999999999876e+00,6.365000000000000213e+00,6.365204317223449593e+00
5.802999999999999936e+00,1.290000000000000000e+03,9.310171668430000409e+02,2.115636119822000012e+02,1.376042611999900023e-01,-9.363880178001979804e-01,2.754953360000629914e+01,1.377476680000309928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.812999999999999723e+00,1.291000000000000000e+03,9.312926621789999899e+02,2.115803244342000085e+02,1.326065521999940100e-01,-9.196755657999919897e-01,3.308903679999279746e+01,1.654451839999639962e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.815000000000000391e+00,nan,9.313808554917510492e+02,nan,nan,nan,nan,1.684137328497080088e-01,nan,nan,nan,nan,3.313821000000000000e+06,3.314273000000000000e+06,7.379115372721349786e+01,7.379515376790359937e+01,7.575888366699220455e+01,7.576288370768230607e+01,-4.767999999999999794e+00,1.227000000000000091e+00,5.995000000000000107e+00,5.988070395674549573e+00,3.313821000000000000e+06,3.314273000000000000e+06,7.379115372721349786e+01,7.379515376790359937e+01,7.575888366699220455e+01,7.576288370768230607e+01,-2.793000000000000149e+00,3.573999999999999844e+00,6.366999999999999993e+00,6.367395857020359706e+00
5.817000000000000171e+00,nan,9.314502655556300397e+02,nan,nan,nan,nan,1.707500456478190098e-01,3.377287200000000045e+00,-3.074605800000000055e+00,6.451893000000000100e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.823000000000000398e+00,1.292000000000000000e+03,9.316235525470000312e+02,2.115741431522000084e+02,1.237019112000359994e-01,-9.258568478000770430e-01,3.531656220000059676e+01,1.765828110000030038e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.828999999999999737e+00,nan,9.318571480615779592e+02,nan,nan,nan,nan,1.864870773544710092e-01,nan,nan,nan,nan,3.313824000000000000e+06,3.314276000000000000e+06,7.380420821126300268e+01,7.380820829264320082e+01,7.577192773437499795e+01,7.577592781575519609e+01,-4.767999999999999794e+00,1.239999999999999991e+00,6.008000000000000007e+00,6.000288389398059863e+00,3.313824000000000000e+06,3.314276000000000000e+06,7.380420821126300268e+01,7.380820829264320082e+01,7.577192773437499795e+01,7.577592781575519609e+01,-2.830999999999999961e+00,3.536000000000000032e+00,6.366999999999999993e+00,6.367477758107989771e+00
5.833000000000000185e+00,1.293000000000000000e+03,9.319767181690000371e+02,2.115462210812000023e+02,1.218789742000259968e-01,-9.537789187998559903e-01,3.831135119999090222e+01,1.915567559999540037e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.833999999999999631e+00,nan,9.320155279085729489e+02,nan,nan,nan,nan,1.926940212759550020e-01,3.377287200000000045e+00,-3.042744599999999799e+00,6.420031800000000288e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.841999999999999638e+00,nan,9.323434088817859902e+02,nan,nan,nan,nan,2.023021157799670122e-01,nan,nan,nan,nan,3.313827000000000000e+06,3.314279000000000000e+06,7.381724190266929497e+01,7.382124194335939649e+01,7.578497184244790219e+01,7.578897188313800370e+01,-4.767000000000000348e+00,1.239000000000000101e+00,6.006000000000000227e+00,5.998174684204950147e+00,3.313827000000000000e+06,3.314279000000000000e+06,7.381724190266929497e+01,7.382124194335939649e+01,7.578497184244790219e+01,7.578897188313800370e+01,-2.830000000000000071e+00,3.523000000000000131e+00,6.352999999999999758e+00,6.353264751291259671e+00
5.842999999999999972e+00,1.294000000000000000e+03,9.323598316809999460e+02,2.115200619002000053e+02,1.350565772000039966e-01,-9.799380998000799536e-01,4.055667260000750218e+01,2.027833630000369924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e+00,nan,9.326543545982029855e+02,nan,nan,nan,nan,2.359071146577290112e-01,3.361356600000000139e+00,-3.026813999999999893e+00,6.388170599999999588e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.852999999999999758e+00,1.295000000000000000e+03,9.327653984070000206e+02,2.115392276622000054e+02,1.400792131999989976e-01,-9.607723377999659586e-01,4.967914879998720323e+01,2.483957439999359973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.858999999999999986e+00,nan,9.330892236585949604e+02,nan,nan,nan,nan,2.704464912886930250e-01,nan,nan,nan,nan,3.313830000000000000e+06,3.314282000000000000e+06,7.383028597005210258e+01,7.383428601074220410e+01,7.579801590983069559e+01,7.580201599121099321e+01,-4.767999999999999794e+00,1.227000000000000091e+00,5.995000000000000107e+00,5.988299105275760148e+00,3.313830000000000000e+06,3.314282000000000000e+06,7.383028597005210258e+01,7.383428601074220410e+01,7.579801590983069559e+01,7.580201599121099321e+01,-2.803999999999999826e+00,3.523000000000000131e+00,6.326999999999999957e+00,6.327376233479400369e+00
5.863000000000000433e+00,1.296000000000000000e+03,9.332621898950000059e+02,2.115745982121999873e+02,1.390649322000220012e-01,-9.254017877999559660e-01,5.644491120001480056e+01,2.822245560000740117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.865999999999999659e+00,nan,9.334604249252530508e+02,nan,nan,nan,nan,2.959438830032080081e-01,3.361356600000000139e+00,-3.010883399999999988e+00,6.372239999999999682e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.871999999999999886e+00,nan,9.337970242435900445e+02,nan,nan,nan,nan,3.192390398248620142e-01,nan,nan,nan,nan,3.313834000000000000e+06,3.314286000000000000e+06,7.384767777506509390e+01,7.385167781575519541e+01,7.581540771484380059e+01,7.581940775553380263e+01,-4.767000000000000348e+00,1.239999999999999991e+00,6.006999999999999673e+00,5.999601168113599670e+00,3.313834000000000000e+06,3.314286000000000000e+06,7.384767777506509390e+01,7.385167781575519541e+01,7.581540771484380059e+01,7.581940775553380263e+01,-2.803999999999999826e+00,3.536999999999999922e+00,6.341000000000000192e+00,6.341102191259810006e+00
5.873000000000000220e+00,1.297000000000000000e+03,9.338266390070000398e+02,2.115828130401999942e+02,1.471615682000030068e-01,-9.171869597998070223e-01,6.425772000001190065e+01,3.212886000000589881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881999999999999673e+00,nan,9.344538591835399757e+02,nan,nan,nan,nan,3.423119341671170268e-01,3.377287200000000045e+00,-2.979022200000000176e+00,6.356309399999999776e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.883000000000000007e+00,1.298000000000000000e+03,9.344692162070000450e+02,2.115734632792000127e+02,1.583375732000280034e-01,-9.265367208001009658e-01,6.856533499998249681e+01,3.428266749999119845e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.884999999999999787e+00,nan,9.346357156954919674e+02,nan,nan,nan,nan,3.455731675952630200e-01,nan,nan,nan,nan,3.313837000000000000e+06,3.314289000000000000e+06,7.386072184244790151e+01,7.386472192382809965e+01,7.582845178222659399e+01,7.583245186360680634e+01,-4.767000000000000348e+00,1.239999999999999991e+00,6.006999999999999673e+00,6.000673803392610139e+00,3.313837000000000000e+06,3.314289000000000000e+06,7.386072184244790151e+01,7.386472192382809965e+01,7.582845178222659399e+01,7.583245186360680634e+01,-2.829000000000000181e+00,3.498000000000000220e+00,6.326999999999999957e+00,6.327444507856229805e+00
5.892999999999999794e+00,1.299000000000000000e+03,9.351548695569999836e+02,2.115815546581999911e+02,1.574615491999949990e-01,-9.184453418000370073e-01,7.082737419999600093e+01,3.541368709999799802e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899000000000000021e+00,nan,9.355806135333780276e+02,nan,nan,nan,nan,3.672280314788319844e-01,3.361356600000000139e+00,-3.042744599999999799e+00,6.404101200000000382e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
