time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.060000000000000142e+01,3.816495586645364924e+00,9.670495586645364128e+00,5.854000000000000092e+00,5.304411720589999959e+02,2.866685933542000271e+02,-2.364837027999930064e-01
1.060999999999999943e+01,3.824753865493239147e+00,9.678753865493238351e+00,5.854000000000000092e+00,5.309306014930000401e+02,2.866574725141999807e+02,-2.363355897999920019e-01
1.062000000000000099e+01,3.849646793891473351e+00,9.703007691353866093e+00,5.853360897462392742e+00,5.314265076729999464e+02,2.866557183392000070e+02,-2.412191147999880048e-01
1.062999999999999901e+01,3.863347275469084963e+00,9.716347275469084721e+00,5.852999999999999758e+00,5.319323969270000134e+02,2.866545447382000020e+02,-2.431024477999970124e-01
1.064000000000000057e+01,3.863999999999999879e+00,9.717167936635947356e+00,5.853167936635947477e+00,5.324445297869999649e+02,2.866317273161999992e+02,-2.349079657999590121e-01
1.064999999999999858e+01,3.863999999999999879e+00,9.726384315810275183e+00,5.862384315810274416e+00,5.329517262209999444e+02,2.866076512271999945e+02,-2.197100957999729987e-01
1.066000000000000014e+01,3.880470959890982563e+00,9.741402972232219071e+00,5.860932012341235620e+00,5.334528484889999618e+02,2.866022485511999776e+02,-2.075794777999719898e-01
1.067000000000000171e+01,3.898119072250872730e+00,9.755122720096489175e+00,5.857003647845616889e+00,5.339556575889999976e+02,2.866199370002000251e+02,-2.075300297999720101e-01
1.067999999999999972e+01,3.870276690319903512e+00,9.744414111661502176e+00,5.874137421341598220e+00,5.344663989030000266e+02,2.866390445292000209e+02,-2.174838887999639980e-01
1.069000000000000128e+01,3.850298600343991406e+00,9.728846656330231824e+00,5.878548055986239973e+00,5.349736271870000337e+02,2.866319588872000281e+02,-2.133460268000010041e-01
1.069999999999999929e+01,3.838777595454732072e+00,9.720224045452678041e+00,5.881446449997945969e+00,5.354560675589999619e+02,2.866204461102000209e+02,-2.111980727999910046e-01
1.071000000000000085e+01,3.838089723405174958e+00,9.727102765948249186e+00,5.889013042543075116e+00,5.359481828650000352e+02,2.866324628102000247e+02,-2.261310907999790065e-01
1.071999999999999886e+01,3.846405360672747964e+00,9.727999999999999758e+00,5.881594639327252239e+00,5.364418965989999606e+02,2.866515715002000206e+02,-2.440887938000080026e-01
1.073000000000000043e+01,3.840708511473210685e+00,9.724525695837909822e+00,5.883817184364700914e+00,5.369349207650000153e+02,2.866476637041999993e+02,-2.449653357999830028e-01
1.073999999999999844e+01,3.813423101238702984e+00,9.716130184996522701e+00,5.902707083757820605e+00,5.374354449769999746e+02,2.866351942851999866e+02,-2.388099578000109913e-01
1.075000000000000000e+01,3.830135718495040642e+00,9.715314571260197596e+00,5.885178852765157842e+00,5.379335736770000267e+02,2.866295959162000031e+02,-2.336793607999599898e-01
1.076000000000000156e+01,3.847875633794263450e+00,9.724115969656242697e+00,5.876240335861979247e+00,5.384303615710000486e+02,2.866299378122000121e+02,-2.265700068000109924e-01
1.076999999999999957e+01,3.865173627224484321e+00,9.740271429493192912e+00,5.875097802268706815e+00,5.389440096030000404e+02,2.866332172031999903e+02,-2.274673177999879947e-01
1.078000000000000114e+01,3.873712205109050899e+00,9.749521555534805373e+00,5.875809350425754474e+00,5.394530631970000059e+02,2.866292477192000092e+02,-2.213400307999600081e-01
1.078999999999999915e+01,3.875999999999999890e+00,9.753376986687339212e+00,5.877376986687338878e+00,5.399430897989999494e+02,2.866252077341999893e+02,-2.112167017999679874e-01
1.080000000000000071e+01,3.880543209927588055e+00,9.758028806618392892e+00,5.877485596690803504e+00,5.404432468749999998e+02,2.866367173382000146e+02,-2.161460767999630050e-01
1.080999999999999872e+01,3.907667178155232346e+00,9.776111452103489086e+00,5.868444273948255407e+00,5.409408095909999474e+02,2.866410391452000113e+02,-2.290507217999969980e-01
1.082000000000000028e+01,3.909024334764298114e+00,9.786975665235701172e+00,5.877951330471403502e+00,5.414315807189999532e+02,2.866239639281999985e+02,-2.348813417999680020e-01
1.082999999999999829e+01,3.897971231269163894e+00,9.785758573027594664e+00,5.887787341758431658e+00,5.419235768810000309e+02,2.866029734062000216e+02,-2.346978367999680015e-01
1.083999999999999986e+01,3.879353357781348155e+00,9.758948835205140782e+00,5.879595477423793071e+00,5.424153753470000083e+02,2.866029914992000158e+02,-2.385885217999879904e-01
1.085000000000000142e+01,3.878000000000000114e+00,9.757601816114478410e+00,5.879601816114478297e+00,5.429147934469999655e+02,2.866274481351999839e+02,-2.525637977999979911e-01
1.085999999999999943e+01,3.873630159198959699e+00,9.753630159198959149e+00,5.879999999999999893e+00,5.434277007270000013e+02,2.866437027822000232e+02,-2.545070578000079853e-01
1.087000000000000099e+01,3.864591067942803715e+00,9.744500134413142334e+00,5.879909066470338175e+00,5.439269970190000549e+02,2.866351945321999892e+02,-2.413658827999740075e-01
1.087999999999999901e+01,3.871119714086779684e+00,9.750024373458044735e+00,5.878904659371264607e+00,5.444244684450000022e+02,2.866235630681999851e+02,-2.322141207999590118e-01
1.089000000000000057e+01,3.878058350614247640e+00,9.756058350614248198e+00,5.878000000000000114e+00,5.449356327829999600e+02,2.866177108461999978e+02,-2.260797217999880038e-01
1.089999999999999858e+01,3.886632332928234845e+00,9.764632332928234959e+00,5.878000000000000114e+00,5.454467971210000314e+02,2.866118586242000106e+02,-2.199453227999579874e-01
1.091000000000000014e+01,3.869973013512441273e+00,9.754658170926989058e+00,5.884685157414547341e+00,5.459558509370000365e+02,2.866078856121999934e+02,-2.148180297999630062e-01
1.092000000000000171e+01,3.854467412623795664e+00,9.750402237871387712e+00,5.895934825247591604e+00,5.464504721990000462e+02,2.866110909742000104e+02,-2.127192928000100069e-01
1.092999999999999972e+01,3.862622319059339837e+00,9.774866957178019788e+00,5.912244638118679951e+00,5.469366520390000233e+02,2.866218025922000265e+02,-2.176489618000060078e-01
1.094000000000000128e+01,3.863462166733886427e+00,9.786529665725588245e+00,5.923067498991700930e+00,5.474331598270000541e+02,2.866270587121999824e+02,-2.325571507999920073e-01
1.094999999999999929e+01,3.857609267388598884e+00,9.787833881247406609e+00,5.930224613858808169e+00,5.479375673130000450e+02,2.866167540491999830e+02,-2.434086567999599882e-01
1.096000000000000085e+01,3.839763152125605039e+00,9.770731354120371748e+00,5.930968201994766709e+00,5.484286216550000290e+02,2.865947152161999725e+02,-2.412216498000069875e-01
1.096999999999999886e+01,3.838999999999999968e+00,9.779347618607667769e+00,5.940347618607668245e+00,5.489272951870000270e+02,2.865971219822000080e+02,-2.471192457999789871e-01
1.098000000000000043e+01,3.824396433285961461e+00,9.773623781545289546e+00,5.949227348259327641e+00,5.494399753630000305e+02,2.866173559892000071e+02,-2.530766218000080059e-01
1.098999999999999844e+01,3.797692395009932387e+00,9.754675737034006033e+00,5.956983342024074979e+00,5.499444089270000404e+02,2.866241335011999922e+02,-2.489882917999889922e-01
1.100000000000000000e+01,3.771674986092139026e+00,9.736393233470151287e+00,5.964718247378012705e+00,5.504474709449999636e+02,2.866198431912000046e+02,-2.368611667999870052e-01
1.101000000000000156e+01,3.757234347450890688e+00,9.730999999999999872e+00,5.973765652549109184e+00,5.509416043730000183e+02,2.866140450501999908e+02,-2.237307018000120051e-01
1.101999999999999957e+01,3.754574692658359414e+00,9.735574692658358842e+00,5.980999999999999872e+00,5.514371656790000316e+02,2.866183269471999893e+02,-2.156355147999720057e-01
1.103000000000000114e+01,3.773158993913418247e+00,9.754158993913417675e+00,5.980999999999999872e+00,5.519485319729999446e+02,2.866264841802000092e+02,-2.165505428000059907e-01
1.103999999999999915e+01,3.790782370638134502e+00,9.770076712487579584e+00,5.979294341849445971e+00,5.524647460669999646e+02,2.866199044731999948e+02,-2.144124797999970022e-01
1.105000000000000071e+01,3.795970682888560432e+00,9.780231896811978132e+00,5.984261213923417699e+00,5.529502953349999643e+02,2.866065694851999979e+02,-2.112573988000099878e-01
1.105999999999999872e+01,3.776804655504948816e+00,9.780969051711348783e+00,6.004164396206398635e+00,5.534371012650000239e+02,2.866063131672000281e+02,-2.121482067999869991e-01
1.107000000000000028e+01,3.760666044093472049e+00,9.781613358236262101e+00,6.020947314142788720e+00,5.539301002830000016e+02,2.866203941861999738e+02,-2.240882917999869883e-01
1.107999999999999829e+01,3.761269267158693363e+00,9.788938694026144915e+00,6.027669426867450220e+00,5.544265504070000361e+02,2.866266592581999930e+02,-2.360000337999879905e-01
1.108999999999999986e+01,3.787292720990788730e+00,9.806522108777560476e+00,6.019229387786771746e+00,5.549297293070000023e+02,2.866203263482000239e+02,-2.368657607999649917e-01
1.110000000000000142e+01,3.779792235481520102e+00,9.823415529036958915e+00,6.043623293555438813e+00,5.554327361030000247e+02,2.866170061821999866e+02,-2.327421228000020048e-01
1.110999999999999943e+01,3.771491916908709108e+00,9.831751347181882039e+00,6.060259430273172043e+00,5.559275851349999584e+02,2.866162216001999923e+02,-2.296292517999589944e-01
1.112000000000000099e+01,3.764976340806437616e+00,9.835115405080616213e+00,6.070139064274177265e+00,5.564279688709999618e+02,2.866237589002000163e+02,-2.285445227999819973e-01
1.112999999999999901e+01,3.774111406486456044e+00,9.854908047387322512e+00,6.080796640900866024e+00,5.569306904549999899e+02,2.866254341022000176e+02,-2.234385657999879982e-01
1.114000000000000057e+01,3.756694068662020936e+00,9.857475847525948964e+00,6.100781778863928473e+00,5.574260509150000189e+02,2.866156889041999989e+02,-2.132939217999970105e-01
1.114999999999999858e+01,3.733581706002429446e+00,9.853702487121262621e+00,6.120120781118834508e+00,5.579315095550000478e+02,2.866045099041999720e+02,-2.051419857999579877e-01
1.116000000000000014e+01,3.716000352846080101e+00,9.844560183479961424e+00,6.128559830633881766e+00,5.584346294590000070e+02,2.865992071141999986e+02,-1.970113017999780003e-01
1.117000000000000171e+01,3.727524311547927738e+00,9.850552642004922532e+00,6.123028330456994794e+00,5.589361271190000480e+02,2.866047799812000108e+02,-2.029194398000060129e-01
1.117999999999999972e+01,3.737999999999999989e+00,9.859487809635769651e+00,6.121487809635769217e+00,5.594438430149999704e+02,2.866067013702000281e+02,-2.088133117999770028e-01
1.119000000000000128e+01,3.737999999999999989e+00,9.867763232907121207e+00,6.129763232907120774e+00,5.599372078369999599e+02,2.865968245341999818e+02,-2.036686797999819887e-01
1.119999999999999929e+01,3.755303157293878868e+00,9.878648096796233347e+00,6.123344939502354478e+00,5.604274377269999832e+02,2.866067728361999798e+02,-2.065947417999680069e-01
1.121000000000000085e+01,3.758856741852112826e+00,9.883265248836016426e+00,6.124408506983903600e+00,5.609295670689999724e+02,2.866363746691999950e+02,-2.255875997999740035e-01
1.121999999999999886e+01,3.750071313147487650e+00,9.881215555377636406e+00,6.131144242230147867e+00,5.614331759169999714e+02,2.866400577421999856e+02,-2.334886138000120126e-01
1.123000000000000043e+01,3.750763996945107870e+00,9.873596033603812216e+00,6.122832036658704347e+00,5.619287336290000212e+02,2.866093109852000111e+02,-2.172697917999910078e-01
1.123999999999999844e+01,3.760302698413885203e+00,9.875651349206943763e+00,6.115348650793057672e+00,5.624323086289999765e+02,2.865960353631999737e+02,-2.051108517999910008e-01
1.125000000000000000e+01,3.774054451116500175e+00,9.882527225558250805e+00,6.108472774441749742e+00,5.629271311810000498e+02,2.866132607641999925e+02,-2.070615598000009883e-01
1.126000000000000156e+01,3.776501647018875918e+00,9.883501647018876568e+00,6.107000000000000206e+00,5.634170749710000337e+02,2.866282185462000029e+02,-2.050053267999920048e-01
1.126999999999999957e+01,3.774041872564614319e+00,9.879246922415511278e+00,6.105205049850896515e+00,5.639203082049999693e+02,2.866209296042000005e+02,-1.938675907999669878e-01
1.128000000000000114e+01,3.765677008233333289e+00,9.863214265780555934e+00,6.097537257547222644e+00,5.644190053309999939e+02,2.866053722511999808e+02,-1.817016857999670110e-01
1.128999999999999915e+01,3.763999999999999790e+00,9.858870993217347944e+00,6.094870993217347710e+00,5.649228406170000198e+02,2.866050865482000063e+02,-1.825886018000000000e-01
1.130000000000000071e+01,3.760466183630770676e+00,9.850932367261542311e+00,6.090466183630771191e+00,5.654288754950000566e+02,2.866189101862000257e+02,-1.945248787999999951e-01
1.130999999999999872e+01,3.751366329273193578e+00,9.832732658546389004e+00,6.081366329273194538e+00,5.659296593269999676e+02,2.866194412702000136e+02,-1.984153747999629902e-01
1.132000000000000028e+01,3.734278549711911310e+00,9.816616265734959157e+00,6.082337716023046958e+00,5.664283315269999548e+02,2.866218692041999816e+02,-1.983130067999629986e-01
1.132999999999999829e+01,3.730736974965561892e+00,9.818079202017326423e+00,6.087342227051765420e+00,5.669259216530000458e+02,2.866432520181999735e+02,-2.022777797999819882e-01
1.133999999999999986e+01,3.744732459937409441e+00,9.835300225459514323e+00,6.090567765522105326e+00,5.674200624490000564e+02,2.866724225552000007e+02,-2.142708477999820116e-01
1.135000000000000142e+01,3.779921516398340842e+00,9.852549762940363109e+00,6.072628246542022268e+00,5.679136868909999976e+02,2.866755462222000119e+02,-2.191720897999779871e-01
1.135999999999999943e+01,3.794759848792007784e+00,9.863239836191340260e+00,6.068479987399333808e+00,5.684108436970000184e+02,2.866518808711999782e+02,-2.089779347999869974e-01
1.137000000000000099e+01,3.799136355870721626e+00,9.871576929647851273e+00,6.072440573777130091e+00,5.689140470790000563e+02,2.866275697301999799e+02,-1.957801368000109954e-01
1.137999999999999901e+01,3.789973835072806274e+00,9.879329831861472400e+00,6.089355996788665237e+00,5.694182795750000423e+02,2.866203236751999839e+02,-1.886423558000059897e-01
1.139000000000000057e+01,3.802282010765157594e+00,9.881549308106352569e+00,6.079267297341194087e+00,5.699198881229999643e+02,2.866239491982000231e+02,-1.805435077999670013e-01
1.139999999999999858e+01,3.817366581105878343e+00,9.888474194434381914e+00,6.071107613328503128e+00,5.704133391289999508e+02,2.866301067772000124e+02,-1.744554207999949869e-01
1.141000000000000014e+01,3.826285524925037151e+00,9.905653489281801782e+00,6.079367964356763743e+00,5.709238773770000535e+02,2.866352224912000111e+02,-1.723598827999859862e-01
1.142000000000000171e+01,3.808894944393220960e+00,9.872878933664146928e+00,6.063983989270925967e+00,5.714392064270000446e+02,2.866265996331999872e+02,-1.672147887999909932e-01
1.142999999999999972e+01,3.801370423838271950e+00,9.852814066264194537e+00,6.051443642425922143e+00,5.719381620630000498e+02,2.866240604231999782e+02,-1.600947877999840119e-01
1.144000000000000128e+01,3.802000000000000046e+00,9.844816948842213478e+00,6.042816948842214764e+00,5.724335298910000347e+02,2.866492839032000006e+02,-1.750736767999719889e-01
1.144999999999999929e+01,3.802000000000000046e+00,9.853936543216448740e+00,6.051936543216448250e+00,5.729354000570000380e+02,2.866658781771999998e+02,-1.860206487999949976e-01
1.146000000000000085e+01,3.790331622122736110e+00,9.851614594825878868e+00,6.061282972703142313e+00,5.734250559289999956e+02,2.866507885611999882e+02,-1.788584377999899999e-01
1.146999999999999886e+01,3.772483118026644267e+00,9.843095022264433780e+00,6.070611904237788181e+00,5.739242402229999698e+02,2.866442452951999940e+02,-1.747242787999709890e-01
1.148000000000000043e+01,3.755912947948909064e+00,9.834119513472327156e+00,6.078206565523416316e+00,5.744181810610000412e+02,2.866593746251999733e+02,-1.886678657999819875e-01
1.148999999999999844e+01,3.791423371511590812e+00,9.870385914366549329e+00,6.078962542854958073e+00,5.749059294769999724e+02,2.866601560341999857e+02,-1.945621578000099883e-01
1.150000000000000000e+01,3.838097366714840586e+00,9.916509504131774122e+00,6.078412137416932204e+00,5.753976642430000084e+02,2.866261932332000129e+02,-1.763328267999809962e-01
1.151000000000000156e+01,3.872941540758795487e+00,9.952775889361197059e+00,6.079834348602400240e+00,5.759064012190000312e+02,2.866102216141999861e+02,-1.601632007999609919e-01
1.151999999999999957e+01,3.876521922231915163e+00,9.950784989014900717e+00,6.074263066782984666e+00,5.764129194910000251e+02,2.866331193152000196e+02,-1.631313258000050004e-01
1.153000000000000114e+01,3.875606996152247685e+00,9.943865551315242968e+00,6.068258555162994838e+00,5.769091694769999776e+02,2.866604318102000093e+02,-1.681173237999989967e-01
1.153999999999999915e+01,3.850707711996164129e+00,9.935347375156581506e+00,6.084639663160418266e+00,5.774140018049999981e+02,2.866602242742000044e+02,-1.630042548000039948e-01
1.155000000000000071e+01,3.829260617873962325e+00,9.930300849429917420e+00,6.101040231555954207e+00,5.779217424050000318e+02,2.866441639042000133e+02,-1.558345957999990039e-01
1.155999999999999872e+01,3.813000000000000167e+00,9.929062920413835869e+00,6.116062920413835258e+00,5.784320815830000129e+02,2.866352242991999901e+02,-1.596895527999609987e-01
1.157000000000000028e+01,3.813000000000000167e+00,9.929761116583145864e+00,6.116761116583145252e+00,5.789315829390000090e+02,2.866406761122000262e+02,-1.675977207999999885e-01
1.157999999999999829e+01,3.801221628727553092e+00,9.928640957160871139e+00,6.127419328433318491e+00,5.794265782610000315e+02,2.866548781852000047e+02,-1.775377757999909989e-01
1.158999999999999986e+01,3.787147023287801950e+00,9.927294046575603659e+00,6.140147023287801709e+00,5.799230840510000462e+02,2.866601660572000014e+02,-1.834460187999620018e-01
1.160000000000000142e+01,3.787836560671179242e+00,9.928673121342358243e+00,6.140836560671179001e+00,5.804163907649999601e+02,2.866513052291999770e+02,-1.733049517999719902e-01
1.160999999999999943e+01,3.787999999999999812e+00,9.935117503687990848e+00,6.147117503687990592e+00,5.808980318330000046e+02,2.866537907722000114e+02,-1.652065237999900127e-01
1.162000000000000099e+01,3.785198713174046770e+00,9.936043877154084214e+00,6.150845163980036112e+00,5.814028955669999732e+02,2.866705807391999770e+02,-1.691534748000090016e-01
1.162999999999999901e+01,3.775964649293682029e+00,9.919706687211897744e+00,6.143742037918216603e+00,5.819110652269999946e+02,2.866645504641999764e+02,-1.650191267999900069e-01
1.164000000000000057e+01,3.757911262559932464e+00,9.917550296383154773e+00,6.159639033823223642e+00,5.824096180609999465e+02,2.866339747041999999e+02,-1.488002417999700067e-01
1.164999999999999858e+01,3.738518888787630168e+00,9.917039970757569378e+00,6.178521081969939210e+00,5.829151350309999771e+02,2.866217761681999718e+02,-1.466447347999610129e-01
1.166000000000000014e+01,3.772408663254120942e+00,9.943202410808050118e+00,6.170793747553928732e+00,5.834223960530000568e+02,2.866316668612000171e+02,-1.575668567999850000e-01
1.167000000000000171e+01,3.792934191013527023e+00,9.965444511240374226e+00,6.172510320226846758e+00,5.839183583430000226e+02,2.866289284302000056e+02,-1.584468707999610038e-01
1.167999999999999972e+01,3.798115433508759686e+00,9.979269260105255057e+00,6.181153826596496259e+00,5.844194273870000416e+02,2.866244641462000118e+02,-1.633196858000139917e-01
1.169000000000000128e+01,3.781703707131486070e+00,9.969422224278890354e+00,6.187718517147406061e+00,5.849252033110000184e+02,2.866252766971999790e+02,-1.682100708000099920e-01
1.169999999999999929e+01,3.758061204540862121e+00,9.965103060227042064e+00,6.207041855686180831e+00,5.854218228749999753e+02,2.866285713611999881e+02,-1.731112498000050015e-01
1.171000000000000085e+01,3.736158540968988806e+00,9.966061032596849500e+00,6.229902491627861139e+00,5.859210949069999970e+02,2.866380378142000040e+02,-1.750335938000139868e-01
1.171999999999999886e+01,3.736929691293739975e+00,9.976085986818617357e+00,6.239156295524877827e+00,5.864303509009999971e+02,2.866480707292000147e+02,-1.779557218000009933e-01
1.173000000000000043e+01,3.742346837102090706e+00,9.981455697585076337e+00,6.239108860482985186e+00,5.869181529850000061e+02,2.866479066901999886e+02,-1.688465687999849973e-01
1.173999999999999844e+01,3.748169405874548055e+00,9.986307838228789535e+00,6.238138432354242369e+00,5.873987950130000399e+02,2.866503458181999804e+02,-1.577481797999620017e-01
1.175000000000000000e+01,3.749619700558509017e+00,9.965310480452188813e+00,6.215690779893679796e+00,5.879107032529999515e+02,2.866665540501999772e+02,-1.566914787999849901e-01
1.176000000000000156e+01,3.737435754279932354e+00,9.948134078239979416e+00,6.210698323960047063e+00,5.884132547310000518e+02,2.866712102441999832e+02,-1.555961028000089896e-01
1.176999999999999957e+01,3.710999999999999854e+00,9.940349643019402492e+00,6.229349643019402194e+00,5.889160600149999709e+02,2.866538735671999802e+02,-1.464230257999949991e-01
1.178000000000000114e+01,3.710999999999999854e+00,9.950027182530869041e+00,6.239027182530868743e+00,5.894105939830000125e+02,2.866410621541999717e+02,-1.402677737999649954e-01
1.178999999999999915e+01,3.696551335405349636e+00,9.947536123733971891e+00,6.250984788328622699e+00,5.899065560510000523e+02,2.866383272511999962e+02,-1.401477937999660028e-01
1.180000000000000071e+01,3.674311136077821338e+00,9.937668422314182237e+00,6.263357286236362675e+00,5.904081102650000048e+02,2.866429088062000119e+02,-1.440524087999849878e-01
1.180999999999999872e+01,3.701668195042267850e+00,9.951615158256840843e+00,6.249946963214574325e+00,5.909099488030000202e+02,2.866425091052000198e+02,-1.449393667999619995e-01
1.182000000000000028e+01,3.728649621901752642e+00,9.967775287358556113e+00,6.239125665456803915e+00,5.914095071570000073e+02,2.866469625501999872e+02,-1.528439997999989919e-01
1.182999999999999829e+01,3.754692363997148341e+00,9.994521887348421174e+00,6.239829523351274609e+00,5.919130590070000153e+02,2.866516439911999896e+02,-1.607485487999799900e-01
1.183999999999999986e+01,3.766294083531149361e+00,1.000547960914174084e+01,6.239185525610592364e+00,5.924160096929999781e+02,2.866493080811999903e+02,-1.606284217999799924e-01
1.185000000000000142e+01,3.773192535935222747e+00,1.001131676117595859e+01,6.238124225240735399e+00,5.929124569309999515e+02,2.866556190172000242e+02,-1.595402418000040068e-01
1.185999999999999943e+01,3.750538400857593935e+00,9.996564737406311352e+00,6.246026336548718305e+00,5.934122720190000564e+02,2.866731188292000070e+02,-1.644908267999999896e-01
1.187000000000000099e+01,3.731949507171511193e+00,9.982949507171511527e+00,6.251000000000000334e+00,5.939088900289999629e+02,2.866764381891999847e+02,-1.623920477999900025e-01
1.187999999999999901e+01,3.723085094107366100e+00,9.974085094107365990e+00,6.251000000000000334e+00,5.943967170390000092e+02,2.866582888632000277e+02,-1.412193577999759919e-01
1.189000000000000057e+01,3.731999685404157940e+00,9.982999685404157830e+00,6.251000000000000334e+00,5.948966712709999456e+02,2.866558031242000197e+02,-1.350993298000039977e-01
1.189999999999999858e+01,3.725157441236943257e+00,9.983190452326493158e+00,6.258033011089550790e+00,5.954070977430000084e+02,2.866628802942000220e+02,-1.430108017999839887e-01
1.191000000000000014e+01,3.706488495492544999e+00,9.976631093010894347e+00,6.270142597518349348e+00,5.959069094589999622e+02,2.866453479241999958e+02,-1.408377457999749893e-01
1.192000000000000171e+01,3.698545706141648015e+00,9.974454293858352472e+00,6.275908587716704012e+00,5.964074029309999787e+02,2.866158704182000179e+02,-1.286223297999750104e-01
1.192999999999999972e+01,3.706053281200545779e+00,9.982629424295254239e+00,6.276576143094708016e+00,5.969193962030000193e+02,2.866130456032000211e+02,-1.294984728000070084e-01
1.194000000000000128e+01,3.732486281843815146e+00,1.000767121437834994e+01,6.275184932534536131e+00,5.974170439929999930e+02,2.866334194652000065e+02,-1.364596928000129938e-01
1.194999999999999929e+01,3.713735467563644033e+00,9.994752908762658095e+00,6.281017441199015394e+00,5.979136938530000407e+02,2.866537292721999961e+02,-1.454209217999709869e-01
1.196000000000000085e+01,3.686885607824321287e+00,9.972817484145528155e+00,6.285931876321206424e+00,5.984208395470000141e+02,2.866656378691999976e+02,-1.503501497999659986e-01
1.196999999999999886e+01,3.660301566616581681e+00,9.948615698508854521e+00,6.288314131892272840e+00,5.989230191850000438e+02,2.866592620722000220e+02,-1.472159217999799985e-01
1.198000000000000043e+01,3.676746199871029575e+00,9.982190158070018526e+00,6.305443958198988952e+00,5.994132178910000448e+02,2.866522093432000133e+02,-1.420819577999840044e-01
1.198999999999999844e+01,3.691270402516239280e+00,1.000063520125811856e+01,6.309364798741880165e+00,5.999064426810000441e+02,2.866623321701999885e+02,-1.440079627999950040e-01
1.200000000000000000e+01,3.704325509557219842e+00,1.000716275477861039e+01,6.302837245221390106e+00,6.004038308509999524e+02,2.866697055291999732e+02,-1.409233088000080014e-01
1.201000000000000156e+01,3.705216927632673407e+00,9.995252193534076568e+00,6.290035265901402717e+00,6.009051815550000128e+02,2.866603023252000071e+02,-1.307785387999610138e-01
1.201999999999999957e+01,3.695457927327180592e+00,9.970356244420267799e+00,6.274898317093087208e+00,6.014081865749999452e+02,2.866570103831999745e+02,-1.186549487999599972e-01
1.203000000000000114e+01,3.678059851495623089e+00,9.952262245555447251e+00,6.274202394059824606e+00,6.019060616909999908e+02,2.866734013572000208e+02,-1.226020467999800051e-01
1.203999999999999915e+01,3.672512889035201233e+00,9.953819553507186058e+00,6.281306664471985712e+00,6.023993452549999574e+02,2.866824975921999794e+02,-1.325244687999700133e-01
1.205000000000000071e+01,3.672187614180454140e+00,9.961000000000000298e+00,6.288812385819546158e+00,6.029004971110000497e+02,2.866590355412000122e+02,-1.293301877999850080e-01
1.205999999999999872e+01,3.672887357078618908e+00,9.961000000000000298e+00,6.288112642921380946e+00,6.034011050230000137e+02,2.866275542431999952e+02,-1.191076897999930051e-01
1.207000000000000028e+01,3.650834088686038648e+00,9.950343311868287799e+00,6.299509223182249151e+00,6.039039426010000398e+02,2.866272009571999888e+02,-1.229946088000120064e-01
1.207999999999999829e+01,3.624358271468017367e+00,9.937614553590393029e+00,6.313256282122376106e+00,6.044082953509999925e+02,2.866529444842000203e+02,-1.359733207999899995e-01
1.208999999999999986e+01,3.644541532704161035e+00,9.957127016529375041e+00,6.312585483825214006e+00,6.049041153890000260e+02,2.866702409961999933e+02,-1.339240317999799978e-01
1.210000000000000142e+01,3.663541002663954771e+00,9.971295083555329342e+00,6.307754080891374571e+00,6.053987936490000266e+02,2.866724479901999985e+02,-1.318217597999699897e-01
1.210999999999999943e+01,3.671991084369791380e+00,9.971999257030814690e+00,6.300008172661024197e+00,6.059025712710000562e+02,2.866731712391999736e+02,-1.297122287999609991e-01
1.212000000000000099e+01,3.654555803744585329e+00,9.937111607489171661e+00,6.282555803744585887e+00,6.064022977329999549e+02,2.866746754441999769e+02,-1.246063347999649962e-01
1.212999999999999901e+01,3.661890430197459079e+00,9.931404482229973851e+00,6.269514052032515217e+00,6.068988583010000184e+02,2.866790002281999818e+02,-1.205111028000030032e-01
1.214000000000000057e+01,3.687468297951259188e+00,9.949908138422827619e+00,6.262439840471567543e+00,6.074075142409999444e+02,2.866819981521999807e+02,-1.204085248000019981e-01
1.214999999999999858e+01,3.704283258883189767e+00,9.976531826565050665e+00,6.272248567681860898e+00,6.079087520589999940e+02,2.866745740442000283e+02,-1.152707948000070010e-01
1.216000000000000014e+01,3.709486347619944446e+00,9.972814004741275440e+00,6.263327657121331882e+00,6.083972948949999591e+02,2.866614347491999979e+02,-1.051156927999599977e-01
1.217000000000000171e+01,3.702663210050254339e+00,9.955593944247556948e+00,6.252930734197302165e+00,6.089028984929999524e+02,2.866652635721999900e+02,-1.040167187999830045e-01
1.217999999999999972e+01,3.676028735878597242e+00,9.935968542226333966e+00,6.259939806347738056e+00,6.094043393770000421e+02,2.866718312791999779e+02,-1.109283857999879969e-01
1.219000000000000128e+01,3.679141006739298891e+00,9.940736090634240796e+00,6.261595083894941460e+00,6.099059205150000480e+02,2.866583957952000219e+02,-1.117694097999649971e-01
1.219999999999999929e+01,3.676410977356384002e+00,9.938714538262129139e+00,6.262303560905744249e+00,6.104127769589999843e+02,2.866402781621999907e+02,-1.055926957999930027e-01
1.221000000000000085e+01,3.659035584017013676e+00,9.922035584017015353e+00,6.262999999999999901e+00,6.109139586669999744e+02,2.866338383102000194e+02,-1.044584767999589964e-01
1.221999999999999886e+01,3.664983639471365962e+00,9.927983639471365862e+00,6.262999999999999901e+00,6.114049593830000049e+02,2.866478300271999728e+02,-1.093986458000120038e-01
1.223000000000000043e+01,3.670998047289476318e+00,9.933998047289476219e+00,6.262999999999999901e+00,6.119014373610000348e+02,2.866711490501999720e+02,-1.143705038000070034e-01
