time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.090000000000000213e+01,3.343719583467762657e+00,9.524102572278250634e+00,6.180382988810488420e+00,5.449990655560000050e+02,3.117188723162000201e+02,-9.376443879998430653e-02
1.091000000000000014e+01,3.323626766958492684e+00,9.503700752188695589e+00,6.180073985230203348e+00,5.454953691680000247e+02,3.117101542611999889e+02,-9.162326079997550055e-02
1.092000000000000171e+01,3.326499517562589325e+00,9.514628829945602106e+00,6.188129312383012781e+00,5.459933288720000064e+02,3.117075192442000002e+02,-9.550321479999479557e-02
1.092999999999999972e+01,3.370765116333009459e+00,9.533191822978357877e+00,6.162426706645349306e+00,5.464893466060000264e+02,3.117038071412000022e+02,-8.937973579996549844e-02
1.094000000000000128e+01,3.381224012624121755e+00,9.544443067212213805e+00,6.163219054588092050e+00,5.469798033780000424e+02,3.117097796112000196e+02,-8.729168780001299310e-02
1.094999999999999929e+01,3.371689374863313216e+00,9.545734230516886853e+00,6.174044855653573194e+00,5.474891168139999991e+02,3.117188071022000031e+02,-9.221026880000869619e-02
1.096000000000000085e+01,3.362181459480425794e+00,9.528181155963862281e+00,6.165999696483436487e+00,5.479970028159999629e+02,3.117177474992000157e+02,-9.409355979996060493e-02
1.097000000000000242e+01,3.369797763265022894e+00,9.540453468221109290e+00,6.170655704956086396e+00,5.484953011779999770e+02,3.117091751941999860e+02,-8.295239379999400087e-02
1.098000000000000043e+01,3.361180588950681614e+00,9.535889276696799755e+00,6.174708687746119473e+00,5.489980243160000555e+02,3.117108257002000187e+02,-8.484639480000330525e-02
1.099000000000000199e+01,3.331412090577956508e+00,9.509391188760014657e+00,6.177979098182058593e+00,5.495074530800000048e+02,3.117178352871999891e+02,-9.575786979997079340e-02
1.100000000000000000e+01,3.294517855976828891e+00,9.488412114182903423e+00,6.193894258206074532e+00,5.500084339420000106e+02,3.116973683402000006e+02,-9.257419379998510500e-02
1.101000000000000156e+01,3.304962805224017863e+00,9.502962805224019149e+00,6.198000000000000398e+00,5.505014821460000576e+02,3.116754893692000223e+02,-7.738722279999810105e-02
1.101999999999999957e+01,3.332194487466365374e+00,9.530678407859332069e+00,6.198483920392966695e+00,5.509977586119999842e+02,3.116847918811999989e+02,-7.730964179999889885e-02
1.103000000000000114e+01,3.359241663706161507e+00,9.559149119690696139e+00,6.199907455984535076e+00,5.514906725980000601e+02,3.117179059471999949e+02,-8.731688279998850444e-02
1.103999999999999915e+01,3.344613994579916483e+00,9.561655440216803470e+00,6.217041445636886543e+00,5.519766228920000231e+02,3.117326357332000271e+02,-8.526073379997919921e-02
1.105000000000000071e+01,3.326563043868091984e+00,9.561999999999999389e+00,6.235436956131907849e+00,5.524665949379999574e+02,3.117295553082000197e+02,-8.614087380001260452e-02
1.106000000000000227e+01,3.313061908582848769e+00,9.565925523824164500e+00,6.252863615241316175e+00,5.529621286120000150e+02,3.117167797262000022e+02,-8.598556480001369462e-02
1.107000000000000028e+01,3.341090486530609027e+00,9.601859598116165628e+00,6.260769111585556601e+00,5.534598304720000215e+02,3.117011159822000081e+02,-8.781959679996520496e-02
1.108000000000000185e+01,3.342128335175567067e+00,9.598785259953013238e+00,6.256656924777446172e+00,5.539673441900000626e+02,3.116890314441999976e+02,-8.566404780001349306e-02
1.108999999999999986e+01,3.329247258419472999e+00,9.586740279169980283e+00,6.257493020750506396e+00,5.544750587539999742e+02,3.116909740012000043e+02,-8.555795580001339384e-02
1.110000000000000142e+01,3.310657499137433568e+00,9.586025288428363211e+00,6.275367789290929643e+00,5.549715649880000683e+02,3.116962548171999856e+02,-9.346618679999429968e-02
1.110999999999999943e+01,3.310701865203979466e+00,9.595124247651730442e+00,6.284422382447751865e+00,5.554767399700000396e+02,3.116900464891999718e+02,-9.133188979998529966e-02
1.112000000000000099e+01,3.294243218064685674e+00,9.598570338924735879e+00,6.304327120860049760e+00,5.559823691599999620e+02,3.116758794411999816e+02,-8.116936079999380327e-02
1.112999999999999901e+01,3.272166739183961948e+00,9.595665651424528875e+00,6.323498912240565595e+00,5.564940769979999686e+02,3.116780535222000026e+02,-8.006319079996060406e-02
1.114000000000000057e+01,3.272891686298434522e+00,9.585516391821919058e+00,6.312624705523485424e+00,5.569961179360000187e+02,3.116916562202000023e+02,-8.999956380000870282e-02
1.115000000000000213e+01,3.288410432086571245e+00,9.606807439488125766e+00,6.318397007401554077e+00,5.574991819519999581e+02,3.116873341581999739e+02,-8.687238479996629847e-02
1.116000000000000014e+01,3.310334770715857022e+00,9.634001515078876920e+00,6.323666744363019454e+00,5.579970521420000296e+02,3.116687176461999798e+02,-7.669588379997530070e-02
1.117000000000000171e+01,3.334288202385526478e+00,9.658576404771052282e+00,6.324288202385526247e+00,5.584978920840000001e+02,3.116682644741999866e+02,-7.658286879997530661e-02
1.117999999999999972e+01,3.324894384335599362e+00,9.639788768671198937e+00,6.314894384335599575e+00,5.589983085579999624e+02,3.116927781091999918e+02,-9.055812379998409711e-02
1.119000000000000128e+01,3.328647553720132546e+00,9.628776922077038947e+00,6.300129368356905957e+00,5.594813211719999799e+02,3.117063314741999989e+02,-9.049849079998530110e-02
1.119999999999999929e+01,3.329216365794452681e+00,9.616738183810262797e+00,6.287521818015811448e+00,5.599654721919999929e+02,3.116999421752000217e+02,-8.336819979997990571e-02
1.121000000000000085e+01,3.300969322426845043e+00,9.590663989932471267e+00,6.289694667505627557e+00,5.604670533299999988e+02,3.116865066912000088e+02,-8.420922380001340246e-02
1.122000000000000242e+01,3.305168617855056556e+00,9.592655196976577869e+00,6.287486579121520869e+00,5.609726854059999823e+02,3.116722937792000039e+02,-8.704661679999889379e-02
1.123000000000000043e+01,3.314578915806241977e+00,9.600931140099030259e+00,6.286352224292787838e+00,5.614739797780000572e+02,3.116638783591999982e+02,-7.990536379999449434e-02
1.124000000000000199e+01,3.323708856837521264e+00,9.609033377039743584e+00,6.285324520202221876e+00,5.619672050120000222e+02,3.116739941302000148e+02,-8.383135680001349566e-02
1.125000000000000000e+01,3.331685082282929145e+00,9.598156705977824998e+00,6.266471623694894966e+00,5.624693597240000145e+02,3.116856036202000269e+02,-9.276066579997009620e-02
1.126000000000000156e+01,3.314489963696772179e+00,9.593973155984041767e+00,6.279483192287268700e+00,5.629706540959999757e+02,3.116771882002000211e+02,-8.561941279996590493e-02
1.126999999999999957e+01,3.302365517604465506e+00,9.596182758802232371e+00,6.293817241197767309e+00,5.634771676640000351e+02,3.116650748871999781e+02,-7.546393279997440362e-02
1.128000000000000114e+01,3.321722761961408477e+00,9.605861380980703856e+00,6.284138619019295824e+00,5.639927558900000122e+02,3.116694595882000272e+02,-7.836472479995999774e-02
1.128999999999999915e+01,3.312672552046648899e+00,9.615327447953351481e+00,6.302654895906702137e+00,5.644970211239999571e+02,3.116791898682000124e+02,-8.628692779999899698e-02
1.130000000000000071e+01,3.320513008101600327e+00,9.634941088140676513e+00,6.314428080039077074e+00,5.649993147579999686e+02,3.116708173352000131e+02,-8.314562980001219406e-02
1.131000000000000227e+01,3.340795272985785047e+00,9.659270201147419854e+00,6.318474928161635695e+00,5.654946193299999777e+02,3.116620528651999962e+02,-7.800449079996049639e-02
1.132000000000000028e+01,3.366861159385887703e+00,9.678476643758022746e+00,6.311615484372135043e+00,5.659868457459999718e+02,3.116721186931999910e+02,-7.993051679997000003e-02
1.133000000000000185e+01,3.365709258463668530e+00,9.676750792968858761e+00,6.311041534505189787e+00,5.664702321979999624e+02,3.116966722971999957e+02,-9.090968179999360521e-02
1.133999999999999986e+01,3.356372061760070746e+00,9.670781005146672271e+00,6.314408943386601969e+00,5.669604609780000146e+02,3.117066382392000037e+02,-8.883577379998390533e-02
1.135000000000000142e+01,3.347643364963204693e+00,9.670053613746933507e+00,6.322410248783729259e+00,5.674655785180000294e+02,3.117014353352000171e+02,-8.470502379996590336e-02
1.135999999999999943e+01,3.347682219952496485e+00,9.678186639429961602e+00,6.330504419477463784e+00,5.679752606440000591e+02,3.116864591071999939e+02,-8.553880979999820000e-02
1.137000000000000099e+01,3.342285752745148830e+00,9.686489765700240895e+00,6.344204012955091621e+00,5.684788955280000664e+02,3.116721392531999868e+02,-8.637625679997559813e-02
1.137999999999999901e+01,3.332310472209616403e+00,9.693129963676183181e+00,6.360819491466567221e+00,5.689803613379999661e+02,3.116607216731999870e+02,-8.122438679998020272e-02
1.139000000000000057e+01,3.322903528926623107e+00,9.693853574697952169e+00,6.370950045771329506e+00,5.694830831440000338e+02,3.116623933472000090e+02,-7.711842379996100560e-02
1.140000000000000213e+01,3.328724773952886462e+00,9.693405786619008424e+00,6.364681012666122406e+00,5.699974463360000527e+02,3.116706933532000221e+02,-8.603334079997490558e-02
1.141000000000000014e+01,3.333670150881489214e+00,9.696958189422133501e+00,6.363288038540644287e+00,5.705103807620000680e+02,3.116689274331999968e+02,-8.591300379997500458e-02
1.142000000000000171e+01,3.333030194536601876e+00,9.705754863415043232e+00,6.372724668878440468e+00,5.710009764559999894e+02,3.116549178802000029e+02,-7.175434879996550608e-02
1.142999999999999972e+01,3.333728186132514981e+00,9.723204653312867762e+00,6.389476467180353225e+00,5.714858994119999807e+02,3.116525543562000280e+02,-7.163813479996469780e-02
1.144000000000000128e+01,3.351024834562897237e+00,9.747472856525078555e+00,6.396448021962181762e+00,5.719850040019999824e+02,3.116649594652000133e+02,-8.957098779999350668e-02
1.144999999999999929e+01,3.376617604468538758e+00,9.769184704178741185e+00,6.392567099710202427e+00,5.724951717420000250e+02,3.116590220201999841e+02,-9.143656180000360456e-02
1.146000000000000085e+01,3.394796710053737065e+00,9.769911868402148869e+00,6.375115158348412692e+00,5.729987480739999910e+02,3.116457252302000143e+02,-8.527758579997510302e-02
1.147000000000000242e+01,3.365558925968127557e+00,9.761825320751713164e+00,6.396266394783585163e+00,5.734952529759999607e+02,3.116510272141999849e+02,-8.718585279998429527e-02
1.148000000000000043e+01,3.342916250331501082e+00,9.752575937859125688e+00,6.409659687527625493e+00,5.739886227240000380e+02,3.116761578641999790e+02,-9.616481979999980112e-02
1.149000000000000199e+01,3.334890058520898037e+00,9.744714619614164519e+00,6.409824561093266482e+00,5.744848980799999936e+02,3.116854780162000225e+02,-9.108726880000360404e-02
1.150000000000000000e+01,3.333447271096485309e+00,9.754092737872847252e+00,6.420645466776362831e+00,5.749858506860000489e+02,3.116830492761999949e+02,-8.496721979997509666e-02
1.151000000000000156e+01,3.327411714160961598e+00,9.749887636204860542e+00,6.422475922043898500e+00,5.754929669719999765e+02,3.116779286181999851e+02,-8.983637379997010119e-02
1.151999999999999957e+01,3.310016272837255080e+00,9.740004068209314525e+00,6.429987795372058557e+00,5.759932649680000623e+02,3.116694244472000150e+02,-9.169508779998049308e-02
1.153000000000000114e+01,3.272398788566763361e+00,9.730599697141691706e+00,6.458200908574927013e+00,5.764942436100000123e+02,3.116489927801999897e+02,-7.851147180000360437e-02
1.153999999999999915e+01,3.286893050455976795e+00,9.738108664218870558e+00,6.451215613762891543e+00,5.769941415099999631e+02,3.116474948251999990e+02,-7.539496079996030331e-02
1.155000000000000071e+01,3.305382054429945260e+00,9.747191027214974213e+00,6.441808972785027620e+00,5.774952410719999989e+02,3.116600421562000065e+02,-8.532781980000779531e-02
1.156000000000000227e+01,3.319516448522187968e+00,9.753744687211082010e+00,6.434228238688894486e+00,5.779902615419999847e+02,3.116562554142000181e+02,-8.420433179997560691e-02
1.157000000000000028e+01,3.310130823098675457e+00,9.745803004160418226e+00,6.435672181061741881e+00,5.784902415880000035e+02,3.116357702761999917e+02,-7.002074279996570172e-02
1.158000000000000185e+01,3.330100362325151497e+00,9.771767121895702957e+00,6.441666759570551903e+00,5.789961871740000561e+02,3.116336088912000264e+02,-6.890055879998960298e-02
1.158999999999999986e+01,3.350557834963125092e+00,9.804562963630155892e+00,6.454005128667031244e+00,5.795015959620000103e+02,3.116584004651999749e+02,-8.487569680000789374e-02
1.160000000000000142e+01,3.358618627323821659e+00,9.831237254647644974e+00,6.472618627323821983e+00,5.799993581920000452e+02,3.116767705351999780e+02,-9.382983479996639953e-02
1.160999999999999943e+01,3.340738180359822174e+00,9.795476360719645115e+00,6.454738180359822053e+00,5.804946614320000435e+02,3.116680272332000072e+02,-8.268873179999819412e-02
1.162000000000000099e+01,3.312279733762049094e+00,9.770271056231507600e+00,6.457991322469457174e+00,5.809821493399999781e+02,3.116558222511999929e+02,-7.453717379996019354e-02
1.162999999999999901e+01,3.286025328934084833e+00,9.756713739867302948e+00,6.470688410933218115e+00,5.814820227579999710e+02,3.116723025271999745e+02,-8.548418779998509520e-02
1.164000000000000057e+01,3.295383231710518501e+00,9.764631965293515847e+00,6.469248733582997346e+00,5.819818955099999584e+02,3.116887933872000076e+02,-9.343121979996589499e-02
1.165000000000000213e+01,3.281140918131683737e+00,9.780096961660724730e+00,6.498956043529041438e+00,5.824761444880000454e+02,3.116809738142000015e+02,-8.729364279999400622e-02
1.166000000000000014e+01,3.266249526218198529e+00,9.785936986736381016e+00,6.519687460518182931e+00,5.829791220980000617e+02,3.116606208651999737e+02,-8.410992480000810401e-02
1.167000000000000171e+01,3.258000000000000007e+00,9.777090781786895946e+00,6.519090781786897715e+00,5.834866369259999601e+02,3.116485186872000099e+02,-8.695434579999339331e-02
1.167999999999999972e+01,3.258000000000000007e+00,9.778553431566736620e+00,6.520553431566737501e+00,5.839930946059999997e+02,3.116373861022000256e+02,-8.180237079999820582e-02
1.169000000000000128e+01,3.275305356333539031e+00,9.790692808333472996e+00,6.515387451999933077e+00,5.844833489779999809e+02,3.116293561731999944e+02,-7.066490779997540439e-02
1.169999999999999929e+01,3.292970570457774304e+00,9.799941140915548132e+00,6.506970570457774272e+00,5.849866710600000488e+02,3.116380593101999921e+02,-7.058364479997379648e-02
1.171000000000000085e+01,3.284493542040620273e+00,9.782987084081240070e+00,6.498493542040620241e+00,5.854935898720000296e+02,3.116539437391999741e+02,-8.052698279996510500e-02
1.172000000000000242e+01,3.282999999999999918e+00,9.787187754610313206e+00,6.504187754610314620e+00,5.859977081499999940e+02,3.116486979481999811e+02,-7.239627779998490664e-02
1.173000000000000043e+01,3.290738629405288940e+00,9.807167713634365569e+00,6.516429084229077517e+00,5.864897896080000237e+02,3.116437559532000137e+02,-6.726934179998819707e-02
1.174000000000000199e+01,3.307656279471828498e+00,9.840656279471827972e+00,6.533000000000000362e+00,5.869877800520000619e+02,3.116581290231999901e+02,-7.720933379998029533e-02
1.175000000000000000e+01,3.299046376205557962e+00,9.832046376205559213e+00,6.533000000000000362e+00,5.874846581259999994e+02,3.116744418302000099e+02,-8.715641679997049307e-02
1.176000000000000156e+01,3.277488303424337168e+00,9.817608186722669217e+00,6.540119883298332049e+00,5.879891758339999797e+02,3.116622004071999754e+02,-8.100095479999809556e-02
1.176999999999999957e+01,3.257197169253915447e+00,9.804605661492168167e+00,6.547408492238253608e+00,5.884895292740000059e+02,3.116527225642000190e+02,-7.585617580000270088e-02
1.178000000000000114e+01,3.257917789488811611e+00,9.803164421022378505e+00,6.545246631533565562e+00,5.889885737580000296e+02,3.116661754332000100e+02,-7.979264779996539381e-02
1.178999999999999915e+01,3.242750391969618118e+00,9.794202149213241171e+00,6.551451757243623497e+00,5.894812860099999625e+02,3.116852765162000196e+02,-8.375045579998439960e-02
1.180000000000000071e+01,3.237804729623337430e+00,9.788696567554801220e+00,6.550891837931463790e+00,5.899739094139999906e+02,3.116883855201999722e+02,-7.665179079997909428e-02
1.181000000000000227e+01,3.253430741596472942e+00,9.790571688991576593e+00,6.537140947395103652e+00,5.904730371540000533e+02,3.116828335661999745e+02,-7.452115479997080405e-02
1.182000000000000028e+01,3.278832790582907997e+00,9.804995378578787779e+00,6.526162587995878894e+00,5.909801525520000496e+02,3.116777270201999954e+02,-7.539033280000359549e-02
1.183000000000000185e+01,3.302759768410425512e+00,9.819379884205213571e+00,6.516620115794786727e+00,5.914848423639999737e+02,3.116624728531999722e+02,-7.422423579997100562e-02
1.183999999999999986e+01,3.320063710733807572e+00,9.828010618455634173e+00,6.507946907721827046e+00,5.919873633240000572e+02,3.116501174321999770e+02,-6.806881579999850274e-02
1.185000000000000142e+01,3.328696334199752638e+00,9.829449389033291240e+00,6.500753054833539935e+00,5.924869212339999649e+02,3.116545779332000166e+02,-7.397346079997080270e-02
1.185999999999999943e+01,3.315817961144773118e+00,9.829562647598507397e+00,6.513744686453734722e+00,5.929809754020000128e+02,3.116677211112000236e+02,-8.490999579999360114e-02
1.187000000000000099e+01,3.294999999999999929e+00,9.829160977444436398e+00,6.534160977444436469e+00,5.934821007780000173e+02,3.116622690432000127e+02,-8.677929380000440340e-02
1.187999999999999901e+01,3.294999999999999929e+00,9.829880684889388931e+00,6.534880684889389002e+00,5.939805131360000132e+02,3.116517000022000161e+02,-7.563105779997969513e-02
1.189000000000000057e+01,3.294999999999999929e+00,9.828793683396199299e+00,6.533793683396199370e+00,5.944808409839999968e+02,3.116602180301999852e+02,-7.954983379999880366e-02
1.190000000000000213e+01,3.282751798687381317e+00,9.810786311668751480e+00,6.528034512981371051e+00,5.949849089660000345e+02,3.116909498691999829e+02,-9.354621480000850642e-02
1.191000000000000014e+01,3.257944189764015341e+00,9.776725533067804008e+00,6.518781343303787779e+00,5.954882317139999941e+02,3.116996424221999860e+02,-9.646493379999469819e-02
1.192000000000000171e+01,3.257247599756813550e+00,9.785781203161423747e+00,6.528533603404609309e+00,5.959880973200000653e+02,3.116811610761999987e+02,-8.028842679997490184e-02
1.192999999999999972e+01,3.268069818770586998e+00,9.794313513009882399e+00,6.526243694239295401e+00,5.964835156660000166e+02,3.116704033981999942e+02,-7.414022380000399870e-02
1.194000000000000128e+01,3.280293654920352520e+00,9.797445114417401513e+00,6.517151459497048549e+00,5.969821054980000099e+02,3.116918220431999771e+02,-8.410493979999460190e-02
1.194999999999999929e+01,3.271715766622008914e+00,9.779574513795850521e+00,6.507858747173843383e+00,5.974784959600000320e+02,3.116991278191999868e+02,-8.402028879999400013e-02
1.196000000000000085e+01,3.269439849477240312e+00,9.782721806273116272e+00,6.513281956795875516e+00,5.979703189079999675e+02,3.116811676812000087e+02,-7.384744880000369827e-02
1.197000000000000242e+01,3.283865747218398745e+00,9.794995645749834168e+00,6.511129898531436311e+00,5.984810566280000330e+02,3.116652465561999747e+02,-7.567767280001300167e-02
1.198000000000000043e+01,3.319999999999999840e+00,9.812041300666146881e+00,6.492041300666147485e+00,5.989876305239999965e+02,3.116520819552000034e+02,-8.051856780000879454e-02
1.199000000000000199e+01,3.319999999999999840e+00,9.813467734002333742e+00,6.493467734002333458e+00,5.994829048000000284e+02,3.116263023422000060e+02,-7.131737879999390517e-02
1.200000000000000000e+01,3.320441211688914152e+00,9.808705459733030096e+00,6.488264248044115057e+00,5.999741014359999554e+02,3.116193136681999931e+02,-6.418340579998950413e-02
1.201000000000000156e+01,3.325341147743386738e+00,9.808251252750476823e+00,6.482910105007089641e+00,6.004823904620000121e+02,3.116462870871999939e+02,-7.616557479998850577e-02
1.201999999999999957e+01,3.343802612727587054e+00,9.834835762327724495e+00,6.491033149600138330e+00,6.009937883840000268e+02,3.116714382952000051e+02,-8.714061680001279619e-02
1.203000000000000114e+01,3.345365633321144561e+00,9.830387599853734670e+00,6.485021966532589666e+00,6.014939699420000352e+02,3.116649696682000013e+02,-7.800646679999879984e-02
1.203999999999999915e+01,3.323077882699090324e+00,9.804077882699090196e+00,6.480999999999999872e+00,6.019920418660000223e+02,3.116603661391999935e+02,-7.387939879998020598e-02
1.205000000000000071e+01,3.282920111642608330e+00,9.765917320577393923e+00,6.482997208934785149e+00,6.024950237360000074e+02,3.116750312602000008e+02,-8.181929779996109653e-02
1.206000000000000227e+01,3.282199736720208705e+00,9.783206318714993799e+00,6.501006581994785982e+00,6.029938983360000293e+02,3.116914615932000174e+02,-9.076634479997490457e-02
1.207000000000000028e+01,3.315362934057898503e+00,9.828247349022227297e+00,6.512884414964328350e+00,6.034989586560000134e+02,3.116872605852000220e+02,-8.563913579997969872e-02
1.208000000000000185e+01,3.338302371835358606e+00,9.863484797833489637e+00,6.525182425998131031e+00,6.040031350420000535e+02,3.116809987862000071e+02,-8.250486579999440073e-02
1.208999999999999986e+01,3.319411056552833639e+00,9.862031619734834109e+00,6.542620563182000026e+00,6.045063130539999747e+02,3.116746799882000118e+02,-7.937061680000910557e-02
1.210000000000000142e+01,3.328188751865281958e+00,9.862000000000000099e+00,6.533811248134718142e+00,6.050083230300000423e+02,3.116712781272000257e+02,-8.224695779999449674e-02
1.210999999999999943e+01,3.337715258891475134e+00,9.867715258891475827e+00,6.530000000000000249e+00,6.055174345100000437e+02,3.116662961632000020e+02,-8.011611179998449905e-02
1.212000000000000099e+01,3.343018859800057641e+00,9.875304790799990684e+00,6.532285930999933932e+00,6.060125694199999771e+02,3.116605056291999745e+02,-8.098554179996039770e-02
1.212999999999999901e+01,3.333765120371045665e+00,9.876728443019839432e+00,6.542963322648793323e+00,6.065068780599999627e+02,3.116516453521999779e+02,-8.684435779998979366e-02
1.214000000000000057e+01,3.325533360940310157e+00,9.869357608384003555e+00,6.543824247443692954e+00,6.070094007960000226e+02,3.116392617071999780e+02,-8.868888979999869915e-02
1.215000000000000213e+01,3.313423715402338932e+00,9.864000000000000767e+00,6.550576284597661392e+00,6.075142030499999919e+02,3.116220355002000133e+02,-8.051576479996129521e-02
1.216000000000000014e+01,3.297185402516008335e+00,9.864623626644755561e+00,6.567438224128746782e+00,6.079997821700000031e+02,3.116257227112000123e+02,-7.942074579998530115e-02
1.217000000000000171e+01,3.305001727323200633e+00,9.890914900996222059e+00,6.585913173673020538e+00,6.084918701080000574e+02,3.116557635062000031e+02,-9.541736680000470483e-02
1.217999999999999972e+01,3.296394594637109154e+00,9.889840956381835468e+00,6.593446361744726758e+00,6.089897454460000290e+02,3.116721509522000133e+02,-1.003644587999990012e-01
1.219000000000000128e+01,3.277525996244236239e+00,9.869557434591699874e+00,6.592031438347464523e+00,6.094970850619999965e+02,3.116631109101999755e+02,-8.421959879997979737e-02
1.219999999999999929e+01,3.259349960314231520e+00,9.843383942852492297e+00,6.584033982538262109e+00,6.100005763620000607e+02,3.116688471671999991e+02,-7.612777879999810260e-02
1.221000000000000085e+01,3.265173456532575180e+00,9.846916001681410791e+00,6.581742545148834722e+00,6.105010790200000201e+02,3.117093952171999831e+02,-8.915957879997550573e-02
1.222000000000000242e+01,3.278293454471391311e+00,9.859984575677341212e+00,6.581691121205949457e+00,6.109975008879999905e+02,3.117336984962000201e+02,-9.813494779999029638e-02
1.223000000000000043e+01,3.294994633653606897e+00,9.877918123372561254e+00,6.582923489718953469e+00,6.115036987260000387e+02,3.117095689362000144e+02,-8.193710479997109997e-02
1.224000000000000199e+01,3.304468089585805846e+00,9.886662851925358098e+00,6.582194762339553584e+00,6.120083575759999803e+02,3.116773102102000053e+02,-7.371097579998940608e-02
1.225000000000000000e+01,3.307532532424342531e+00,9.888999999999999346e+00,6.581467467575657260e+00,6.125120243100000152e+02,3.116799808032000101e+02,-8.560843079999029548e-02
1.226000000000000156e+01,3.305037787550449302e+00,9.895418126974025341e+00,6.590380339423576928e+00,6.130067047899999579e+02,3.116821525171999951e+02,-9.350609879997059948e-02
1.226999999999999957e+01,3.296480868317712254e+00,9.913958118644956130e+00,6.617477250327243432e+00,6.135005251520000229e+02,3.116642957931999831e+02,-8.633319879996630142e-02
1.228000000000000114e+01,3.304344295682521970e+00,9.905960346343933409e+00,6.601616050661412771e+00,6.140111488759999929e+02,3.116503714041999729e+02,-8.817049279997539457e-02
1.228999999999999915e+01,3.291844851109553272e+00,9.880318089647031954e+00,6.588473238537479126e+00,6.145179233960000147e+02,3.116512374261999980e+02,-9.406085080000479992e-02
1.230000000000000071e+01,3.266660599442620327e+00,9.849458738204287300e+00,6.582798138761666529e+00,6.150060690220000197e+02,3.116450584831999890e+02,-9.193044579999490318e-02
1.231000000000000227e+01,3.248067041193903215e+00,9.840877095935647745e+00,6.592810054741744530e+00,6.155013161519999585e+02,3.116372994371999994e+02,-8.479285379998960370e-02
1.232000000000000028e+01,3.265960539876868296e+00,9.845356998385408787e+00,6.579396458508540491e+00,6.160098574300000109e+02,3.116423046812000166e+02,-8.169736380000409970e-02
1.233000000000000185e+01,3.270181563033127681e+00,9.842224712521794316e+00,6.572043149488666636e+00,6.165175461800000676e+02,3.116622466371999849e+02,-8.965483279998540111e-02
1.233999999999999986e+01,3.242542192497959608e+00,9.824256804018567379e+00,6.581714611520608216e+00,6.170144803640000646e+02,3.116775751882000236e+02,-9.559840480001449703e-02
1.235000000000000142e+01,3.206540806706231539e+00,9.805903156360038508e+00,6.599362349653808302e+00,6.175033373759999904e+02,3.116764768361999813e+02,-8.448570779999020619e-02
1.235999999999999943e+01,3.215771515394676427e+00,9.810162507546410282e+00,6.594390992151733855e+00,6.179964165420000199e+02,3.116716024241999889e+02,-7.635876880000770639e-02
1.237000000000000099e+01,3.252624646599040048e+00,9.830899717279232064e+00,6.578275070680192016e+00,6.185035056819999681e+02,3.116845023331999869e+02,-8.329151980001399391e-02
1.237999999999999901e+01,3.288227904903754162e+00,9.859382323923004066e+00,6.571154419019249460e+00,6.190144760980000456e+02,3.116995987501999821e+02,-9.823120879999990007e-02
1.239000000000000057e+01,3.294600353200215270e+00,9.854994701996773188e+00,6.560394348796557473e+00,6.195209340000000111e+02,3.116884626372000184e+02,-9.407922779998099949e-02
1.240000000000000213e+01,3.290949112481228678e+00,9.837782157640326375e+00,6.546833045159097253e+00,6.200193176159999666e+02,3.116608537572000159e+02,-8.587089979999940059e-02
1.241000000000000014e+01,3.282547327939330906e+00,9.813084204298359481e+00,6.530536876359027687e+00,6.205266040080000494e+02,3.116527521072000013e+02,-8.672947279997489378e-02
1.242000000000000171e+01,3.292056803429557643e+00,9.814547200527623971e+00,6.522490397098065884e+00,6.210348052960000587e+02,3.116637158071999920e+02,-9.265513880000350588e-02
1.242999999999999972e+01,3.276773710309704324e+00,9.808764690369109474e+00,6.531990980059404706e+00,6.215253190660000655e+02,3.116686899091999976e+02,-9.056355579999500471e-02
1.244000000000000128e+01,3.254878905985055582e+00,9.799702148150476688e+00,6.544823242165421107e+00,6.220092432039999721e+02,3.116662764422000009e+02,-8.844737479998479590e-02
1.244999999999999929e+01,3.246044626120318632e+00,9.790131678297012030e+00,6.544087052176692509e+00,6.225190700660000402e+02,3.116663115651999760e+02,-9.533412879998980072e-02
1.246000000000000085e+01,3.262103466663988982e+00,9.796236082050150173e+00,6.534132615386160303e+00,6.230349134299999605e+02,3.116486822272000268e+02,-9.615718379996600340e-02
1.247000000000000242e+01,3.256154084931407677e+00,9.804082626643863208e+00,6.547928541712455086e+00,6.235289038980000669e+02,3.116278445112000099e+02,-8.497370279999880149e-02
1.248000000000000043e+01,3.231072698376138863e+00,9.808382858459003373e+00,6.577310160082864954e+00,6.240147421940000640e+02,3.116445392812000250e+02,-9.192456980000400513e-02
1.249000000000000199e+01,3.231791430081411232e+00,9.782508517069208764e+00,6.550717086987797089e+00,6.245124788320000562e+02,3.116809052222000105e+02,-1.099422627999770002e-01
1.250000000000000000e+01,3.244510586584455236e+00,9.800542447609929653e+00,6.556031861025473972e+00,6.250179112140000370e+02,3.116877326772000174e+02,-1.078538997999659993e-01
1.251000000000000156e+01,3.272042342671035442e+00,9.836533080211745883e+00,6.564490737540710441e+00,6.255230269779999617e+02,3.116825579971999787e+02,-9.572319779996700528e-02
1.251999999999999957e+01,3.318043434336960473e+00,9.872471433075750369e+00,6.554427998738789896e+00,6.260207880980000255e+02,3.117009457071999918e+02,-9.967736579998530411e-02
1.253000000000000114e+01,3.311210848062992262e+00,9.867239113894610725e+00,6.556028265831617574e+00,6.265101647940000476e+02,3.117258413051999923e+02,-1.106564048000090034e-01
