time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.012000000000000099e+01,3.525999999999999801e+00,9.747885524815609770e+00,6.221885524815609969e+00,5.063175320430000284e+02,1.491986108021999939e+02,-1.298477997999830102e-01
1.012999999999999901e+01,3.525999999999999801e+00,9.736740691641289303e+00,6.210740691641290390e+00,5.068130073870000274e+02,1.491868547562000060e+02,-1.236960618000109979e-01
1.014000000000000057e+01,3.525999999999999801e+00,9.726138964526546360e+00,6.200138964526545671e+00,5.073095998050000048e+02,1.492081699871999945e+02,-1.306608377999589898e-01
1.014999999999999858e+01,3.536826929028184185e+00,9.740142637627958067e+00,6.203315708599774325e+00,5.078017687789999854e+02,1.492192412391999881e+02,-1.305904107999600050e-01
1.016000000000000014e+01,3.551633197266607755e+00,9.763916423690369939e+00,6.212283226423763516e+00,5.083045711770000139e+02,1.492019504261999998e+02,-1.084174117999670006e-01
1.016999999999999815e+01,3.561628956861264683e+00,9.781765994395115627e+00,6.220137037533850943e+00,5.088117970189999824e+02,1.491949035922000064e+02,-9.327961579998089725e-02
1.017999999999999972e+01,3.556460063446591047e+00,9.784922866206656522e+00,6.228462802760065031e+00,5.093147207810000054e+02,1.492105847212000072e+02,-9.622307979996709559e-02
1.019000000000000128e+01,3.541266426861920724e+00,9.769444044769867830e+00,6.228177617907947550e+00,5.098148776350000162e+02,1.492220978532000117e+02,-1.001524607999870059e-01
1.019999999999999929e+01,3.515682925653964563e+00,9.726804876089941487e+00,6.211121950435976480e+00,5.103197377750000214e+02,1.492038591662000044e+02,-9.597577679996760480e-02
1.021000000000000085e+01,3.513346616337847284e+00,9.740334591553809318e+00,6.226987975215961590e+00,5.108171234609999942e+02,1.491761862312000062e+02,-8.976745779999570352e-02
1.021999999999999886e+01,3.522137265728573663e+00,9.758137265728574761e+00,6.235999999999999766e+00,5.113130300849999799e+02,1.491744250001999887e+02,-9.665097079999999952e-02
1.023000000000000043e+01,3.539000000000000146e+00,9.775000000000000355e+00,6.235999999999999766e+00,5.118079697410000222e+02,1.491896042731999898e+02,-1.125945247999630000e-01
1.023999999999999844e+01,3.539000000000000146e+00,9.775000000000000355e+00,6.235999999999999766e+00,5.123124640769999587e+02,1.491953234412000029e+02,-1.255025577999979991e-01
1.025000000000000000e+01,3.539000000000000146e+00,9.768937000705395945e+00,6.229937000705395356e+00,5.128155283150000514e+02,1.491909978511999952e+02,-1.233753727999870042e-01
1.026000000000000156e+01,3.540605993252223804e+00,9.763751992638789901e+00,6.223145999386566096e+00,5.132983385290000342e+02,1.491905488172000105e+02,-1.142663247999729931e-01
1.026999999999999957e+01,3.548235057422729266e+00,9.772074608097522486e+00,6.223839550674793664e+00,5.137910494489999564e+02,1.492096710682000094e+02,-1.122241687999629978e-01
1.028000000000000114e+01,3.557137558589452020e+00,9.773999999999999133e+00,6.216862441410548001e+00,5.142950851370000009e+02,1.492234195162000105e+02,-1.131605537999969963e-01
1.028999999999999915e+01,3.563259051113694564e+00,9.776590511136941331e+00,6.213331460023248098e+00,5.147994872949999490e+02,1.492131995251999967e+02,-1.000122037999630065e-01
1.030000000000000071e+01,3.563973277136932793e+00,9.783732771369328063e+00,6.219759494232394381e+00,5.153068859070000372e+02,1.492031293631999915e+02,-9.286375479995860605e-02
1.030999999999999872e+01,3.589052970944197174e+00,9.801604790393220412e+00,6.212551819449021906e+00,5.158068991349999806e+02,1.491996135041999878e+02,-9.574013780000080465e-02
1.032000000000000028e+01,3.620161238339367760e+00,9.824179316371132842e+00,6.204018078031763750e+00,5.163085372709999774e+02,1.491851796521999916e+02,-9.657762679997669575e-02
1.032999999999999829e+01,3.647012423677832071e+00,9.841826928014484110e+00,6.194814504336652483e+00,5.168232684869999503e+02,1.491694865231999927e+02,-9.840776679998600174e-02
1.033999999999999986e+01,3.620946958215972789e+00,9.808012270118018350e+00,6.187065311902046005e+00,5.173237376990000485e+02,1.491579837202000078e+02,-1.012558697999720037e-01
1.035000000000000142e+01,3.602831773828892636e+00,9.776663547657785003e+00,6.173831773828892366e+00,5.178131399869999996e+02,1.491648834471999976e+02,-1.031713537999820046e-01
1.035999999999999943e+01,3.597276810206647468e+00,9.756751027421382005e+00,6.159474217214734537e+00,5.183055676929999436e+02,1.491889693141999942e+02,-1.091468248000100061e-01
1.037000000000000099e+01,3.640999004608314493e+00,9.791305664932377084e+00,6.150306660324062591e+00,5.188065517049999471e+02,1.492035380771999939e+02,-1.120867957999970022e-01
1.037999999999999901e+01,3.651472283558442111e+00,9.805804880857136752e+00,6.154332597298693308e+00,5.193075038670000367e+02,1.492011163932000102e+02,-1.039667587999589943e-01
1.039000000000000057e+01,3.633936863353002256e+00,9.802468431676501837e+00,6.168531568323499137e+00,5.198025216730000011e+02,1.491973719872000004e+02,-9.084334279998160233e-02
1.039999999999999858e+01,3.580418280237942508e+00,9.775709140118971519e+00,6.195290859881029455e+00,5.203027918569999883e+02,1.492068989672000043e+02,-9.176567179995709367e-02
1.041000000000000014e+01,3.584075915352057162e+00,9.789206991700101668e+00,6.205131076348044949e+00,5.208139889330000187e+02,1.492180230801999983e+02,-1.006912567999729974e-01
1.041999999999999815e+01,3.592960178880622912e+00,9.806280374023121027e+00,6.213320195142497226e+00,5.213196190109999861e+02,1.492038419202000057e+02,-9.452870380000090444e-02
1.042999999999999972e+01,3.599337486503656702e+00,9.821055209458029012e+00,6.221717722954371865e+00,5.218134963710000420e+02,1.491849868282000102e+02,-8.735226879999589966e-02
1.044000000000000128e+01,3.590861621121379965e+00,9.821761531573217852e+00,6.230899910451838331e+00,5.223152799089999689e+02,1.491855537431999892e+02,-9.724270779998589465e-02
1.044999999999999929e+01,3.581895452530952095e+00,9.815895452530952525e+00,6.233999999999999986e+00,5.228182902569999442e+02,1.491821771291999994e+02,-1.091189737999870013e-01
1.046000000000000085e+01,3.586324324836047683e+00,9.814618776900337238e+00,6.228294452064289999e+00,5.233334772350000321e+02,1.491585005841999987e+02,-1.099208397999630049e-01
1.046999999999999886e+01,3.613068227626888174e+00,9.826583154464660907e+00,6.213514926837772734e+00,5.238334597230000327e+02,1.491379766382000014e+02,-1.067371847999770001e-01
1.048000000000000043e+01,3.614650478900770292e+00,9.817242816488448653e+00,6.202592337587679694e+00,5.243129909350000162e+02,1.491423308072000111e+02,-1.026458447999590018e-01
1.048999999999999844e+01,3.589787227840218087e+00,9.787118974842320185e+00,6.197331747002102986e+00,5.247969756649999908e+02,1.491739476262000039e+02,-1.086497637999870036e-01
1.050000000000000000e+01,3.538960967730656382e+00,9.737039032269343863e+00,6.198078064538687926e+00,5.252994434429999728e+02,1.491976156992000142e+02,-1.116215077999729993e-01
1.051000000000000156e+01,3.538256741386133442e+00,9.737743258613866359e+00,6.199486517227732918e+00,5.257997381090000317e+02,1.491891644481999890e+02,-9.848031179999640339e-02
1.051999999999999957e+01,3.560475664009733254e+00,9.748136083769095350e+00,6.187660419759361652e+00,5.262952121209999632e+02,1.491774295701999904e+02,-8.632860979999609774e-02
1.053000000000000114e+01,3.585467726318361859e+00,9.759163217685546954e+00,6.173695491367186428e+00,5.268006458349999548e+02,1.491842358572000080e+02,-9.024021079995860062e-02
1.053999999999999915e+01,3.568940482107351375e+00,9.750569050695821360e+00,6.181628568588471317e+00,5.273064224250000507e+02,1.491850378242000090e+02,-9.813057779999589947e-02
1.055000000000000071e+01,3.557307920451369565e+00,9.735130616252634539e+00,6.177822695801264530e+00,5.278233193849999907e+02,1.491664953412000045e+02,-9.095012479999180222e-02
1.055999999999999872e+01,3.559274866164889861e+00,9.730839346893054298e+00,6.171564480728163105e+00,5.283227316710000423e+02,1.491559586031999913e+02,-8.680182579997189340e-02
1.057000000000000028e+01,3.586138068698478065e+00,9.756288696661716386e+00,6.170150627963238321e+00,5.288249444909999966e+02,1.491665520852000100e+02,-1.007275697999820002e-01
1.057999999999999829e+01,3.580640793931349375e+00,9.767359206068650934e+00,6.186718412137301115e+00,5.293352585210000143e+02,1.491756012952000106e+02,-1.156460697999679987e-01
1.058999999999999986e+01,3.567048856145816682e+00,9.767703450949991151e+00,6.200654594804174913e+00,5.298432282229999828e+02,1.491555298131999905e+02,-1.134622407999589938e-01
1.060000000000000142e+01,3.551000000000000156e+00,9.760791053867938771e+00,6.209791053867937727e+00,5.303323412610000105e+02,1.491324033102000044e+02,-1.042717828000010033e-01
1.060999999999999943e+01,3.551000000000000156e+00,9.772162310284866038e+00,6.221162310284865882e+00,5.308075376550000328e+02,1.491425091071999987e+02,-1.032017187999669933e-01
1.062000000000000099e+01,3.554873013672367410e+00,9.782809520508550349e+00,6.227936506836183383e+00,5.312818231909999440e+02,1.491685711522000020e+02,-1.071881847999869991e-01
1.062999999999999901e+01,3.562022399941489059e+00,9.793533599912233711e+00,6.231511199970744208e+00,5.317841466769999670e+02,1.491772208181999986e+02,-1.061069488000109945e-01
1.064000000000000057e+01,3.537782396139684593e+00,9.761151551696803708e+00,6.223369155557119115e+00,5.322908307950000335e+02,1.491621194571999922e+02,-9.394087580001080073e-02
1.064999999999999858e+01,3.500000000000000000e+00,9.707515391576288621e+00,6.207515391576288621e+00,5.327773196629999575e+02,1.491498680601999922e+02,-8.278935679998679353e-02
1.066000000000000014e+01,3.500000000000000000e+00,9.690765072966120997e+00,6.190765072966120997e+00,5.332731412550000414e+02,1.491671398761999967e+02,-8.774002579998080309e-02
1.066999999999999815e+01,3.532627461490154275e+00,9.705680056136918310e+00,6.173052594646764035e+00,5.337821133689999442e+02,1.491821469911999998e+02,-9.567979879996320325e-02
1.067999999999999972e+01,3.554125940400528982e+00,9.717928275010889294e+00,6.163802334610358535e+00,5.342905105769999636e+02,1.491721303001999956e+02,-8.953132279999080623e-02
1.069000000000000128e+01,3.526635816149386926e+00,9.699119242628528426e+00,6.172483426479140611e+00,5.348044438209999498e+02,1.491704143231999922e+02,-9.141095280000050005e-02
1.069999999999999929e+01,3.508328788220795413e+00,9.673326606566776675e+00,6.164997818345981706e+00,5.353087664969999651e+02,1.491791391792000070e+02,-1.013296087999910056e-01
1.071000000000000085e+01,3.518908703326505183e+00,9.679537944437749175e+00,6.160629241111244880e+00,5.358088367230000131e+02,1.491746249521999914e+02,-1.042024567999779994e-01
1.071999999999999886e+01,3.552111078178369130e+00,9.713136688804556940e+00,6.161025610626187365e+00,5.363165782109999782e+02,1.491585504701999980e+02,-1.010327737999919956e-01
1.073000000000000043e+01,3.561161652138830735e+00,9.730541638728521292e+00,6.169379986589689224e+00,5.368111693990000504e+02,1.491447371611999984e+02,-9.587398079999639999e-02
1.073999999999999844e+01,3.558064396867993473e+00,9.731434151436918256e+00,6.173369754568923895e+00,5.372906438349999689e+02,1.491500861702000122e+02,-9.278616980001069825e-02
1.075000000000000000e+01,3.547465994843710391e+00,9.725864076724759499e+00,6.178398081881047332e+00,5.377732576849999759e+02,1.491706245832000093e+02,-9.375127579998679406e-02
1.076000000000000156e+01,3.529341785371322260e+00,9.725166991745050282e+00,6.195825206373728911e+00,5.382684790009999460e+02,1.491808649362000097e+02,-9.467724479996310338e-02
1.076999999999999957e+01,3.532659411663249927e+00,9.730891855125577194e+00,6.198232443462327268e+00,5.387734829889999446e+02,1.491776517122000030e+02,-9.255355280000980567e-02
1.078000000000000114e+01,3.537999999999999812e+00,9.734357599996080523e+00,6.196357599996081156e+00,5.392710688549999531e+02,1.491640164561999882e+02,-8.539470880000520070e-02
1.078999999999999915e+01,3.537751052400897045e+00,9.731851011081065650e+00,6.194099958680167717e+00,5.397721370110000407e+02,1.491595662841999967e+02,-8.626754779998180300e-02
1.080000000000000071e+01,3.531003729068460828e+00,9.700709518777511420e+00,6.169705789709050592e+00,5.402826783670000168e+02,1.491646326062000014e+02,-9.817192579998269830e-02
1.080999999999999872e+01,3.524999999999999911e+00,9.673000000000000043e+00,6.147999999999999687e+00,5.407970099310000478e+02,1.491559386371999949e+02,-9.702682880000630672e-02
1.082000000000000028e+01,3.524999999999999911e+00,9.673000000000000043e+00,6.147999999999999687e+00,5.412994171169999618e+02,1.491455764241999873e+02,-9.187847280001000538e-02
1.082999999999999829e+01,3.537687266491006621e+00,9.692284645066330029e+00,6.154597378575322963e+00,5.418079027290000340e+02,1.491515588681999986e+02,-9.478648179999550616e-02
1.083999999999999986e+01,3.552809818255882490e+00,9.713161398658371581e+00,6.160351580402488203e+00,5.423113394729999754e+02,1.491582546852000064e+02,-9.769813079998160288e-02
1.085000000000000142e+01,3.561852048119204639e+00,9.720116960091695901e+00,6.158264911972491262e+00,5.428054746770000065e+02,1.491524283201999879e+02,-9.256761779998580464e-02
1.085999999999999943e+01,3.578179282395350214e+00,9.722821513887442535e+00,6.144642231492092321e+00,5.432995524389999673e+02,1.491476073791999966e+02,-8.544065179998119874e-02
1.087000000000000099e+01,3.595446049655245613e+00,9.731159663130043214e+00,6.135713613474798045e+00,5.437820787729999665e+02,1.491521325452000042e+02,-8.134924879996320579e-02
1.087999999999999901e+01,3.613196503728611564e+00,9.748227407431357960e+00,6.135030903702745064e+00,5.442670876910000288e+02,1.491658069641999873e+02,-7.928958580001009560e-02
1.089000000000000057e+01,3.613999999999999879e+00,9.741376823114176631e+00,6.127376823114175863e+00,5.447750609869999607e+02,1.491807641361999970e+02,-8.522939179998149928e-02
1.089999999999999858e+01,3.609528533633461933e+00,9.735722438180989258e+00,6.126193904547527325e+00,5.452810076829999844e+02,1.491785851111999932e+02,-8.910917780000070232e-02
1.091000000000000014e+01,3.600000000000000089e+00,9.733000000000000540e+00,6.133000000000000007e+00,5.457828729230000135e+02,1.491601718992000087e+02,-8.593255079995790191e-02
1.091999999999999815e+01,3.600000000000000089e+00,9.733000000000000540e+00,6.133000000000000007e+00,5.462891041650000261e+02,1.491530080901999895e+02,-8.779467379996719334e-02
1.092999999999999972e+01,3.616691352218575961e+00,9.733902235255058599e+00,6.117210883036482194e+00,5.467954238109999778e+02,1.491618434162000142e+02,-9.871328179999129537e-02
1.094000000000000128e+01,3.632897637360327447e+00,9.730213910253715071e+00,6.097316272893388067e+00,5.473067923249999467e+02,1.491699653692000140e+02,-1.096282497999599981e-01
1.094999999999999929e+01,3.615986509789052672e+00,9.710484261420562646e+00,6.094497751631508642e+00,5.478073739789999763e+02,1.491564905262000025e+02,-1.054693247999960032e-01
1.096000000000000085e+01,3.590850208584260628e+00,9.687689925432433569e+00,6.096839716848172053e+00,5.482992537029999767e+02,1.491375355481999918e+02,-9.429295579997179488e-02
1.096999999999999886e+01,3.584799614415925095e+00,9.678815176993190050e+00,6.094015562577265399e+00,5.488029182169999558e+02,1.491402414211999883e+02,-9.619047079998190031e-02
1.098000000000000043e+01,3.611879429395493002e+00,9.693396615828342888e+00,6.081517186432849442e+00,5.492961995609999803e+02,1.491493729361999954e+02,-9.611295279998270658e-02
1.098999999999999844e+01,3.629443742602121326e+00,9.703208495857188254e+00,6.073764753255066928e+00,5.497838885370000526e+02,1.491511915211999906e+02,-9.101084579998619528e-02
1.100000000000000000e+01,3.642148588146296273e+00,9.704197127532561140e+00,6.062048539386266199e+00,5.502726315529999965e+02,1.491520899052000004e+02,-7.990521879996199950e-02
1.101000000000000156e+01,3.650994808198507524e+00,9.698874830835647387e+00,6.047880022637141195e+00,5.507646284229999765e+02,1.491661739012000112e+02,-7.484542679996759873e-02
1.101999999999999957e+01,3.669515875245391356e+00,9.733779918731698899e+00,6.064264043486307543e+00,5.512706933749999507e+02,1.491970162101999904e+02,-8.984175980001070372e-02
1.103000000000000114e+01,3.681220179324370623e+00,9.756440358648742261e+00,6.075220179324371195e+00,5.517850009009999894e+02,1.492062934161999976e+02,-1.047601757999969962e-01
1.103999999999999915e+01,3.687184851620914028e+00,9.766151483790858734e+00,6.078966632169944262e+00,5.522896031970000195e+02,1.491750260022000134e+02,-9.853756979996869392e-02
1.105000000000000071e+01,3.687886949549173732e+00,9.759130504508265247e+00,6.071243554959091959e+00,5.527883857990000251e+02,1.491404285462000132e+02,-9.030449679998689416e-02
1.105999999999999872e+01,3.680616846542421605e+00,9.750048911661068018e+00,6.069432065118648190e+00,5.533032058630000165e+02,1.491407274961999860e+02,-1.031911097999640009e-01
1.107000000000000028e+01,3.675246081871084591e+00,9.741293099418069090e+00,6.066047017546985387e+00,5.538085845770000333e+02,1.491485003992000031e+02,-1.161061917999969967e-01
1.107999999999999829e+01,3.675946414389379857e+00,9.733589441716821611e+00,6.057643027327442198e+00,5.543061130009999715e+02,1.491358705671999871e+02,-1.069508947999820020e-01
1.108999999999999986e+01,3.660009031141995717e+00,9.725324334948158622e+00,6.065315303806162461e+00,5.547985916689999613e+02,1.491239682201999983e+02,-9.379926180000500158e-02
1.110000000000000142e+01,3.646275339344708488e+00,9.715548468474663579e+00,6.069273129129955535e+00,5.552929286070000217e+02,1.491321548381999946e+02,-9.471818179998139908e-02
1.110999999999999943e+01,3.636320878882294050e+00,9.701479289298482911e+00,6.065158410416189305e+00,5.558021282690000362e+02,1.491431755371999941e+02,-1.006438268000099945e-01
1.112000000000000099e+01,3.627024956069218042e+00,9.676451804801740053e+00,6.049426848732522899e+00,5.563101271570000108e+02,1.491401368381999930e+02,-9.752007779996819947e-02
1.112999999999999901e+01,3.638742246171023265e+00,9.684213698241368462e+00,6.045471452070345642e+00,5.567962755910000396e+02,1.491338509532000103e+02,-9.338972680000559579e-02
1.114000000000000057e+01,3.650830618640780401e+00,9.695661237281560929e+00,6.044830618640780528e+00,5.572885598929999560e+02,1.491429043011999909e+02,-9.931219379997820174e-02
1.114999999999999858e+01,3.650292546051415066e+00,9.694585092102830259e+00,6.044292546051415194e+00,5.577884333109999488e+02,1.491593845772000009e+02,-1.102592078000019932e-01
1.116000000000000014e+01,3.654335755160686983e+00,9.689997764467058516e+00,6.035662009306370202e+00,5.582971489130000009e+02,1.491613417972000093e+02,-1.221530228000019952e-01
1.116999999999999815e+01,3.663503420940401600e+00,9.682545372685435581e+00,6.019041951745033536e+00,5.588027239909999935e+02,1.491481272531999878e+02,-1.249939507999879990e-01
1.117999999999999972e+01,3.671190794212404462e+00,9.690873360396771830e+00,6.019682566184366479e+00,5.592928356249999524e+02,1.491250542212000028e+02,-1.168034658000070003e-01
1.119000000000000128e+01,3.679193882565912954e+00,9.707581647697740124e+00,6.028387765131825837e+00,5.597839770389999785e+02,1.491190356911999970e+02,-1.176729797999829935e-01
1.119999999999999929e+01,3.687901975356093764e+00,9.732665185272788122e+00,6.044763209916694358e+00,5.602954012190000412e+02,1.491261804442000027e+02,-1.225844487999789983e-01
1.121000000000000085e+01,3.697220315189710504e+00,9.749868274196389351e+00,6.052647959006677958e+00,5.608046251409999741e+02,1.491192264402000092e+02,-1.134465747999640062e-01
1.121999999999999886e+01,3.694236075693302368e+00,9.750196729744418533e+00,6.055960654051116165e+00,5.612977606389999892e+02,1.491133642441999996e+02,-1.023161187999959976e-01
1.123000000000000043e+01,3.690057095155622857e+00,9.749488207612266422e+00,6.059431112456645785e+00,5.617997995790000232e+02,1.491269986942000116e+02,-1.032525457999730056e-01
1.123999999999999844e+01,3.697861534447414833e+00,9.766516075157996468e+00,6.068654540710581635e+00,5.623038368210000044e+02,1.491407224461999874e+02,-1.111888888000120007e-01
1.125000000000000000e+01,3.714645221196485547e+00,9.775619132044667481e+00,6.060973910848181490e+00,5.628048488670000324e+02,1.491372565302000055e+02,-1.160652388000070062e-01
1.126000000000000156e+01,3.720969643660119619e+00,9.776279671070879473e+00,6.055310027410759410e+00,5.633080290990000094e+02,1.491309024521999902e+02,-1.229309298000119954e-01
1.126999999999999957e+01,3.712137698717789647e+00,9.768127106508728730e+00,6.055989407790939083e+00,5.637906727590000173e+02,1.491333779622000009e+02,-1.338323667999790079e-01
1.128000000000000114e+01,3.695653263919256304e+00,9.742117667872156161e+00,6.046464403952898969e+00,5.642820729049999500e+02,1.491403740471999981e+02,-1.407477787999840135e-01
1.128999999999999915e+01,3.687611480411399523e+00,9.725726284525393339e+00,6.038114804113994261e+00,5.647846261590000267e+02,1.491450020171999995e+02,-1.476523547999890051e-01
1.130000000000000071e+01,3.688111804112979453e+00,9.722242761996190197e+00,6.034130957883211188e+00,5.652899160250000250e+02,1.491367828411999881e+02,-1.495109637999980090e-01
1.130999999999999872e+01,3.696031379985884602e+00,9.745341524958829993e+00,6.049310144972945835e+00,5.657948318310000104e+02,1.491175669541999866e+02,-1.393307808000069925e-01
1.132000000000000028e+01,3.693691819857584768e+00,9.753115303309597195e+00,6.059423483452012427e+00,5.662983493890000091e+02,1.491052967562000049e+02,-1.251753877999970122e-01
1.132999999999999829e+01,3.687160833016799089e+00,9.754412495251990833e+00,6.067251662235190857e+00,5.668087734189999765e+02,1.491124127342000065e+02,-1.220869258000110008e-01
1.133999999999999986e+01,3.687880082106585355e+00,9.765201231598776843e+00,6.077321149492191488e+00,5.673197405050000270e+02,1.491275620712000034e+02,-1.220267048000110016e-01
1.135000000000000142e+01,3.688000000000000167e+00,9.781449164772345384e+00,6.093449164772346549e+00,5.678155298030000040e+02,1.491278504962000113e+02,-1.139173777999730047e-01
1.135999999999999943e+01,3.677710011566181603e+00,9.795166150287329287e+00,6.117456138721147241e+00,5.683027903849999802e+02,1.491196284021999929e+02,-1.087799417999780055e-01
1.137000000000000099e+01,3.650263738978746897e+00,9.803611157237309470e+00,6.153347418258562129e+00,5.688027470590000121e+02,1.491171038552000141e+02,-1.136598477999729989e-01
1.137999999999999901e+01,3.641078740409199987e+00,9.795418635443299493e+00,6.154339895034100394e+00,5.692947171849999677e+02,1.491141162602000065e+02,-1.205399097999780011e-01
1.139000000000000057e+01,3.649533655950313982e+00,9.803533655950314341e+00,6.153999999999999915e+00,5.697835214169999745e+02,1.491139492442000005e+02,-1.284306337999590042e-01
1.139999999999999858e+01,3.673000000000000043e+00,9.826451534489732964e+00,6.153451534489732921e+00,5.702820237329999600e+02,1.491193546421999940e+02,-1.333388408000119874e-01
1.141000000000000014e+01,3.673000000000000043e+00,9.818824694203302172e+00,6.145824694203302130e+00,5.707745910270000422e+02,1.491234479022000130e+02,-1.302436867999700043e-01
1.141999999999999815e+01,3.630519972350002789e+00,9.780278158567048408e+00,6.149758186217044731e+00,5.712735776250000299e+02,1.491379132511999899e+02,-1.301837177999700113e-01
1.142999999999999972e+01,3.584999999999999964e+00,9.741258791619049617e+00,6.156258791619048765e+00,5.717883117689999608e+02,1.491572593601999870e+02,-1.371375107999739940e-01
1.144000000000000128e+01,3.584999999999999964e+00,9.739102978525224330e+00,6.154102978525223477e+00,5.722988208309999436e+02,1.491453422911999951e+02,-1.359818927999980054e-01
1.144999999999999929e+01,3.610482001408797714e+00,9.779905318050964524e+00,6.169423316642166810e+00,5.727995977389999780e+02,1.491108976412000118e+02,-1.167488437999929934e-01
1.146000000000000085e+01,3.616286298789570086e+00,9.800000000000000711e+00,6.183713701210430180e+00,5.732977827710000156e+02,1.491043114882000111e+02,-1.086147298000119943e-01
1.146999999999999886e+01,3.603690557889286605e+00,9.800000000000000711e+00,6.196309442110712773e+00,5.737933772589999535e+02,1.491255626642000038e+02,-1.175795147999690038e-01
1.148000000000000043e+01,3.607762717852387890e+00,9.809762717852388292e+00,6.201999999999999957e+00,5.742947032590000163e+02,1.491341412191999893e+02,-1.204982758000120030e-01
1.148999999999999844e+01,3.624226943695592951e+00,9.825306735923897250e+00,6.201079792228305188e+00,5.748003333369999837e+02,1.491199600591999967e+02,-1.143357227999829973e-01
1.150000000000000000e+01,3.632612174341486089e+00,9.827403043585370312e+00,6.194790869243885112e+00,5.752967511670000249e+02,1.491092417401999910e+02,-1.131874688000060053e-01
1.151000000000000156e+01,3.611946489564701768e+00,9.816012174573645055e+00,6.204065685008942843e+00,5.757908625549999897e+02,1.491213830222000070e+02,-1.251204628000079921e-01
1.151999999999999957e+01,3.587808134915908553e+00,9.804808134915907303e+00,6.216999999999999638e+00,5.762829767509999783e+02,1.491334173621999923e+02,-1.350535107999980000e-01
1.153000000000000114e+01,3.605257291877756565e+00,9.822257291877756202e+00,6.216999999999999638e+00,5.767788241570000309e+02,1.491326897792000068e+02,-1.319406188000120106e-01
1.153999999999999915e+01,3.616806217995221839e+00,9.845324433064059022e+00,6.228518215068836739e+00,5.772855390150000403e+02,1.491345965051999940e+02,-1.258345837999839956e-01
1.155000000000000071e+01,3.616431361165145297e+00,9.856189281030705018e+00,6.239757919865559721e+00,5.777896873670000559e+02,1.491463693851999892e+02,-1.207639347999869966e-01
1.155999999999999872e+01,3.596999999999999975e+00,9.839023758828844279e+00,6.242023758828842972e+00,5.782804587589999983e+02,1.491643757422000078e+02,-1.197182798000119980e-01
1.157000000000000028e+01,3.596999999999999975e+00,9.856681733585503480e+00,6.259681733585503061e+00,5.787822400769999831e+02,1.491649779372000069e+02,-1.196087788000110008e-01
1.157999999999999829e+01,3.602745182765424659e+00,9.868514072172834162e+00,6.265768889407409503e+00,5.792817351749999943e+02,1.491354434321999918e+02,-1.073933838000099977e-01
1.158999999999999986e+01,3.608919036641548672e+00,9.874119592425270042e+00,6.265200555783722258e+00,5.797793472990000510e+02,1.491038017212000000e+02,-9.417096679997689901e-02
1.160000000000000142e+01,3.595368598718737818e+00,9.868386714842543483e+00,6.273018116123805221e+00,5.802919993990000194e+02,1.491069853051999985e+02,-1.060682327999779989e-01
1.160999999999999943e+01,3.589276403157076079e+00,9.866223729641680151e+00,6.276947326484603629e+00,5.808057946090000314e+02,1.491252372392000041e+02,-1.240184458000069961e-01
1.162000000000000099e+01,3.606942416708677879e+00,9.875410056688513905e+00,6.268467639979834694e+00,5.813078043629999456e+02,1.491218389061999972e+02,-1.258947927999589933e-01
1.162999999999999901e+01,3.632223047450430009e+00,9.891620425954229745e+00,6.259397378503799736e+00,5.818101549949999480e+02,1.491124680051999860e+02,-1.227499597999729963e-01
1.164000000000000057e+01,3.648000000000000131e+00,9.905318271507317363e+00,6.257318271507317675e+00,5.823015546970000287e+02,1.491194711461999987e+02,-1.276653837999700003e-01
1.164999999999999858e+01,3.648000000000000131e+00,9.913776795591966007e+00,6.265776795591966319e+00,5.828023116049999999e+02,1.491380192691999866e+02,-1.346194707999739948e-01
1.166000000000000014e+01,3.656946095298757804e+00,9.912623677646346110e+00,6.255677582347587418e+00,5.833044073209999851e+02,1.491506588791999945e+02,-1.345523687999740092e-01
1.166999999999999815e+01,3.675448552605800057e+00,9.926448552605799946e+00,6.251000000000000334e+00,5.838033620689999452e+02,1.491481337811999879e+02,-1.234323918000069936e-01
1.167999999999999972e+01,3.698941612508530152e+00,9.949941612508530042e+00,6.251000000000000334e+00,5.842921053070000426e+02,1.491490286371999900e+02,-1.133267587999590015e-01
1.169000000000000128e+01,3.707221326924940996e+00,9.958221326924940442e+00,6.251000000000000334e+00,5.847822764229999848e+02,1.491600035312000045e+02,-1.082564037999639989e-01
1.169999999999999929e+01,3.680631223457031087e+00,9.926969512894654457e+00,6.246338289437623814e+00,5.852779539450000357e+02,1.491622534121999877e+02,-1.101540867999740020e-01
1.171000000000000085e+01,3.640512636241593381e+00,9.885439198516417392e+00,6.244926562274824455e+00,5.857878072869999642e+02,1.491442785522000065e+02,-1.119772617999840042e-01
1.171999999999999886e+01,3.614959363921774305e+00,9.875352380495437288e+00,6.260393016573662983e+00,5.863022786609999457e+02,1.491155884481999863e+02,-1.027615337999689960e-01
1.173000000000000043e+01,3.623293317383442957e+00,9.886721584688105580e+00,6.263428267304662178e+00,5.867971853569999894e+02,1.491137949142000139e+02,-1.026451097999680068e-01
1.173999999999999844e+01,3.609641939782411324e+00,9.876539229417225840e+00,6.266897289634814072e+00,5.873087553829999479e+02,1.491359333782000078e+02,-1.186095167999880046e-01
1.175000000000000000e+01,3.558565786871434877e+00,9.833203942597629421e+00,6.274638155726195876e+00,5.878220632029999706e+02,1.491451747531999956e+02,-1.275279898000019896e-01
