x,y,z
7.014958702249999760e+02,4.867152644152000107e+02,-1.442064538000009943e-01
7.020000742429999718e+02,4.867260600952000118e+02,-1.331323057999770076e-01
7.025046785790000285e+02,4.867298460311999975e+02,-1.280333767999810024e-01
7.030140759370000296e+02,4.867198581151999974e+02,-1.298848317999919955e-01
7.035195372409999663e+02,4.867086367791999919e+02,-1.337328238000110026e-01
7.040281063310000036e+02,4.866956108722000067e+02,-1.315737188000009883e-01
7.045291190430000370e+02,4.866921343721999733e+02,-1.394500507999829886e-01
7.050354965750000247e+02,4.866999572181999838e+02,-1.543650997999679864e-01
7.055392764169999964e+02,4.867006451871999957e+02,-1.622555088000069978e-01
7.060283315689999881e+02,4.866785311642000238e+02,-1.490686097999719961e-01
7.065105443930000320e+02,4.866710048031999918e+02,-1.489347837999729918e-01
7.070015462190000335e+02,4.866849788801999921e+02,-1.588749227999640135e-01
7.074979362369999762e+02,4.866922917122000172e+02,-1.567902838000120036e-01
7.079930682609999621e+02,4.866865470422000044e+02,-1.446597918000110117e-01
7.084932801149999477e+02,4.866970935581999811e+02,-1.395856917999589997e-01
7.090002844450000339e+02,4.867290229861999933e+02,-1.455855927999880062e-01
7.094982152269999460e+02,4.867444367602000170e+02,-1.435291917999790001e-01
7.100025621629999932e+02,4.867351869131999820e+02,-1.383843287999829974e-01
7.105266790629999605e+02,4.867129970312000182e+02,-1.461894987999640128e-01
7.110458604250000008e+02,4.866895343702000218e+02,-1.509912567999600053e-01
7.115557705429999942e+02,4.866705646702000081e+02,-1.518109027999919869e-01
7.120485671610000509e+02,4.866706432902000188e+02,-1.547015727999790091e-01
7.125368579669999463e+02,4.866794686421999927e+02,-1.606241238000070126e-01
7.130313667870000245e+02,4.866846460442000080e+02,-1.655324148000009987e-01
7.135249578250000013e+02,4.866708039601999758e+02,-1.523736907999679868e-01
7.140229723070000318e+02,4.866672058551999953e+02,-1.462501697999979977e-01
7.145181368470000507e+02,4.866784410481999998e+02,-1.481796678000059930e-01
7.150019200650000357e+02,4.866960413561999985e+02,-1.491341477999829912e-01
7.155015895289999435e+02,4.866985439292000137e+02,-1.440317887999869872e-01
7.160075912250000556e+02,4.866953982882000105e+02,-1.389080937999919996e-01
7.165135365889999548e+02,4.866932404312000244e+02,-1.367879157999830064e-01
7.170166894530000263e+02,4.867049104481999962e+02,-1.447172097999629981e-01
7.175246892290000460e+02,4.867018576372000211e+02,-1.455934367999980050e-01
7.180250437790000433e+02,4.866923621541999978e+02,-1.454486277999980093e-01
7.185348405669999465e+02,4.866753786062000131e+02,-1.492753257999590022e-01
7.190422416210000165e+02,4.866652696361999801e+02,-1.531268107999790018e-01
7.195439913110000134e+02,4.866488778561999879e+02,-1.429572957999880045e-01
7.200289124910000282e+02,4.866465425562000178e+02,-1.348411298000060099e-01
7.205214539710000281e+02,4.866686352152000268e+02,-1.398095368000019934e-01
7.210185901109999804e+02,4.866979732212000158e+02,-1.528025357999779898e-01
7.215128388670000277e+02,4.866901571761999890e+02,-1.456649647999740116e-01
7.220023230790000071e+02,4.866780732482000076e+02,-1.355133767999829875e-01
7.225013114529999712e+02,4.866925103731999798e+02,-1.434533597999639865e-01
7.230038958909999565e+02,4.867141393741999877e+02,-1.584179618000070011e-01
7.234987707369999725e+02,4.866953553931999750e+02,-1.472415297999830064e-01
7.240009757450000052e+02,4.866709872531999963e+02,-1.340437528000059941e-01
7.245217833890000065e+02,4.866716705331999719e+02,-1.349303117999829937e-01
7.250305277329999853e+02,4.866906675921999863e+02,-1.438842187999959943e-01
7.255272595169999477e+02,4.866919937441999764e+02,-1.407783758000100138e-01
7.260306655209999462e+02,4.866816814741999906e+02,-1.376299867999689897e-01
7.265442264810000097e+02,4.866689405622000208e+02,-1.354707767999590029e-01
7.270475770409999541e+02,4.866596019642000215e+02,-1.393258807999780136e-01
7.275457064070000115e+02,4.866539930111999865e+02,-1.371952657999689906e-01
7.280308306529999527e+02,4.866656495262000135e+02,-1.411284967999880124e-01
7.285167255029999751e+02,4.866813529841999753e+02,-1.460758407999820097e-01
7.290102350610000030e+02,4.866864874991999841e+02,-1.469841767999600091e-01
7.295123570350000364e+02,4.866811206542000150e+02,-1.408535017999880123e-01
7.300159062210000229e+02,4.866858444311999961e+02,-1.367581227999689897e-01
7.305191713049999862e+02,4.866955459362000056e+02,-1.366803947999679913e-01
7.310200119129999621e+02,4.866950821802000178e+02,-1.395673618000110028e-01
7.315328586010000436e+02,4.866773065411999823e+02,-1.333905217999820092e-01
7.320364928190000455e+02,4.866629972712000267e+02,-1.312279867999719962e-01
7.325299456010000085e+02,4.866691266262000113e+02,-1.331398517999820008e-01
7.330268234530000200e+02,4.866854429612000104e+02,-1.420869407999970080e-01
7.335297732510000515e+02,4.866831211631999849e+02,-1.379668377999780093e-01
7.340343484009999884e+02,4.866698743161999801e+02,-1.338078287999580063e-01
7.345476261469999599e+02,4.866620970202000080e+02,-1.396662457999879869e-01
7.350475834869999971e+02,4.866595618892000061e+02,-1.475461337999690037e-01
7.355403211090000468e+02,4.866606706292000126e+02,-1.414403927999970112e-01
7.360319196589999819e+02,4.866817326171999980e+02,-1.394053277999869889e-01
7.365282578269999476e+02,4.867250477751999824e+02,-1.524478167999629985e-01
7.370308404889999565e+02,4.867467050001999951e+02,-1.594124667999700096e-01
7.375221194929999911e+02,4.867207256152000241e+02,-1.422114097999739868e-01
7.380096899909999593e+02,4.866895263942000156e+02,-1.249927617999769952e-01
7.385132983949999925e+02,4.866932165232000216e+02,-1.308937878000049904e-01
7.390108600009999691e+02,4.866975559702000282e+02,-1.387984627999870046e-01
7.395087863009999865e+02,4.866779552021999962e+02,-1.246184507999780061e-01
7.400075406470000416e+02,4.866613959531999853e+02,-1.134490048000109941e-01
7.405207338049999635e+02,4.866726446481999915e+02,-1.193745657999819992e-01
7.410305914069999744e+02,4.866896878581999886e+02,-1.323213577999579893e-01
7.415337689750000436e+02,4.866833761162000087e+02,-1.271871207999629994e-01
7.420378890289999845e+02,4.866781021012000110e+02,-1.270563677999629881e-01
7.425540223089999472e+02,4.866904884091999861e+02,-1.419853468000069896e-01
7.430626236929999777e+02,4.866944458931999975e+02,-1.528862377999740119e-01
7.435657440410000163e+02,4.866891360472000088e+02,-1.467555418000019984e-01
7.440513224950000222e+02,4.866928338422000024e+02,-1.426605407999829989e-01
7.445363323010000158e+02,4.867064941492000116e+02,-1.446008537999919907e-01
7.450292983589999949e+02,4.867036023612000122e+02,-1.404809607999729926e-01
7.455351539869999442e+02,4.866854665371999999e+02,-1.233043337999770034e-01
7.460423239409999496e+02,4.866794004312000084e+02,-1.131700427999870057e-01
7.465401990569999953e+02,4.866957914051999978e+02,-1.171171408000050013e-01
7.470195612730000221e+02,4.867031089262000023e+02,-1.220363518000009972e-01
7.475225382170000330e+02,4.866827665612000260e+02,-1.158526517999720062e-01
7.480290232649999780e+02,4.866536098811999977e+02,-1.096370737999999984e-01
7.485430722810000361e+02,4.866498689442000227e+02,-1.195095857999920047e-01
7.490477674630000138e+02,4.866696152072000245e+02,-1.344670757999779920e-01
7.495468110589999924e+02,4.866830821881999896e+02,-1.344035717999780000e-01
7.500411466650000420e+02,4.866912899742000036e+02,-1.293225277999829892e-01
7.505551097610000397e+02,4.867065961961999960e+02,-1.332622198000019964e-01
7.510581479630000103e+02,4.867202735331999861e+02,-1.381986017999979888e-01
7.515612102029999733e+02,4.867159796952000193e+02,-1.270714707999719972e-01
7.520526902750000318e+02,4.867040238771999725e+02,-1.129198647999619942e-01
7.525503643230000534e+02,4.867063912841999809e+02,-1.138175117999959962e-01
7.530495820209999920e+02,4.867168137691999732e+02,-1.277433188000060005e-01
7.535492792969999982e+02,4.867012851911999860e+02,-1.235773447999869989e-01
7.540369079030000421e+02,4.866690699622000125e+02,-1.113551317999870033e-01
7.545368654650000053e+02,4.866665313031999744e+02,-1.202350137999999985e-01
7.550409619250000333e+02,4.866792214071999751e+02,-1.381677617999740038e-01
7.555435975469999903e+02,4.866648586662000184e+02,-1.350052537999880120e-01
7.560409814570000435e+02,4.866372139552000249e+02,-1.207969827999769985e-01
7.565515201489999981e+02,4.866423226132000082e+02,-1.207014327999779979e-01
7.570572992229999727e+02,4.866781708742000205e+02,-1.317154648000020134e-01
7.575563726709999628e+02,4.867086600541999815e+02,-1.337120228000109878e-01
7.580495377989999497e+02,4.867198235852000039e+02,-1.236416347999629989e-01
7.585522032730000319e+02,4.867224830431999862e+02,-1.225391887999870005e-01
7.590594337769999811e+02,4.867153621211999734e+02,-1.284012667999590018e-01
7.595704549329999509e+02,4.866944738522000193e+02,-1.232138577999639939e-01
7.600706945990000349e+02,4.866869892171999936e+02,-1.190761428000020050e-01
7.605625231389999499e+02,4.867040259812000045e+02,-1.260268838000070113e-01
7.610573479109999653e+02,4.867212161022000032e+02,-1.379775318000059925e-01
7.615588141649999443e+02,4.867097914661999880e+02,-1.348256497999630044e-01
7.620711166869999715e+02,4.866840001081999958e+02,-1.206205988000099982e-01
7.625752944050000224e+02,4.866777171411999916e+02,-1.234862927999969967e-01
7.630664670029999570e+02,4.866886996421999925e+02,-1.324158328000100138e-01
7.635546126289999620e+02,4.866825206991999835e+02,-1.302854278000019905e-01
7.640576461269999982e+02,4.866611870222000107e+02,-1.220982047999630005e-01
7.645558327129999725e+02,4.866545761731999846e+02,-1.209640487999869979e-01
7.650554781390000016e+02,4.866750499212000136e+02,-1.319252028000109933e-01
7.655446266210000204e+02,4.867039425191999840e+02,-1.419183878000019883e-01
7.660470627710000144e+02,4.867106166172000030e+02,-1.348301177999980116e-01
7.665477884949999634e+02,4.867121637092000128e+02,-1.337241787999640108e-01
7.670693117429999575e+02,4.867178605482000080e+02,-1.446283317999889906e-01
7.675815352270000176e+02,4.867110069812000006e+02,-1.554902748000120127e-01
7.680950647810000191e+02,4.866812685662000035e+02,-1.442710447999880075e-01
7.685897118569999975e+02,4.866664745292000021e+02,-1.341087467999959870e-01
7.690851919049999879e+02,4.866897294972000054e+02,-1.410806138000030019e-01
7.695744550489999938e+02,4.867166147752000143e+02,-1.540667107999789953e-01
7.700733801669999821e+02,4.866970639502000040e+02,-1.418866657999789949e-01
7.705644017710000071e+02,4.866580487822000123e+02,-1.246396747999830024e-01
7.710594799049999892e+02,4.866532530882000174e+02,-1.265126337999910033e-01
7.715531934169999886e+02,4.866723653061999926e+02,-1.434703427999869940e-01
7.720530349849999538e+02,4.866718551352000190e+02,-1.433573487999869889e-01
7.725494503730000133e+02,4.866611756241999842e+02,-1.312091607999880116e-01
7.730583087129999740e+02,4.866781759471999749e+02,-1.401559978000020135e-01
7.735672550130000218e+02,4.867111824611999964e+02,-1.561593317999639963e-01
7.740666978169999766e+02,4.867176573382000129e+02,-1.570710767999969892e-01
7.745682762909999610e+02,4.867042641901999787e+02,-1.459121727999740104e-01
7.750768197889999556e+02,4.867092341541999758e+02,-1.528166227999790128e-01
7.755928962929999670e+02,4.867226153021999835e+02,-1.687491307999980095e-01
7.760985840350000444e+02,4.867074251902000128e+02,-1.655830248000129956e-01
7.765958535050000364e+02,4.866817842712000015e+02,-1.493818357999930069e-01
7.770822597830000404e+02,4.866885271131999957e+02,-1.472974067999829884e-01
7.775726341869999487e+02,4.867134902942000281e+02,-1.552764427999649977e-01
7.780673135570000341e+02,4.867156796482000232e+02,-1.581741408000069959e-01
7.785709722569999940e+02,4.866833921471999815e+02,-1.419480807999879968e-01
7.790610838909999529e+02,4.866603191152000250e+02,-1.337575958000050136e-01
7.795550247290000243e+02,4.866754484452000042e+02,-1.477011827999590021e-01
7.800437445950000210e+02,4.866943038922000255e+02,-1.566590447999740010e-01
7.805497467349999852e+02,4.866911511952000069e+02,-1.535353377999890134e-01
7.810619096689999878e+02,4.866853524442000207e+02,-1.484009117999920135e-01
7.815736486910000167e+02,4.867045275561999915e+02,-1.553547677999979892e-01
7.820737225110000281e+02,4.867350419832000057e+02,-1.663512507999649892e-01
7.825741623569999774e+02,4.867415950271999918e+02,-1.612630107999699913e-01
7.830695787050000263e+02,4.867308691012000281e+02,-1.461148617999830090e-01
7.835743551450000268e+02,4.867316422932000251e+02,-1.460052977999840018e-01
7.840871205749999717e+02,4.867328397251999945e+02,-1.548955117999969988e-01
7.845916090969999459e+02,4.867035655192000263e+02,-1.496799698000020051e-01
7.850816877710000199e+02,4.866635196802000110e+02,-1.254295068000020053e-01
7.855592222349999929e+02,4.866677598512000031e+02,-1.213382087999820003e-01
7.860496278230000371e+02,4.867097240631999853e+02,-1.373772708000020049e-01
7.865495586829999866e+02,4.867251989151999965e+02,-1.503207377999790095e-01
7.870584949090000464e+02,4.866881939851999732e+02,-1.370768798000009947e-01
7.875532261289999951e+02,4.866543810132000090e+02,-1.248474498000019944e-01
7.880569803790000378e+02,4.866730648532000032e+02,-1.418014137999970004e-01
7.885602777569999944e+02,4.866997497492000093e+02,-1.547836817999730108e-01
7.890732095189999882e+02,4.866980261652000195e+02,-1.426634167999729919e-01
7.895770419189999529e+02,4.866977863262000028e+02,-1.305504107999730101e-01
7.900946006350000062e+02,4.867202914801999896e+02,-1.395147337999869952e-01
7.906053991689999521e+02,4.867383971131999942e+02,-1.504650518000109904e-01
7.911074336269999776e+02,4.867170170211999789e+02,-1.392778677999879922e-01
7.915885583409999526e+02,4.866934556941999972e+02,-1.240876138000019946e-01
7.920775068650000321e+02,4.867083070851999764e+02,-1.360313178000009948e-01
7.925830000189999964e+02,4.867140761961999829e+02,-1.509393177999890090e-01
7.930918796910000310e+02,4.866780625782000129e+02,-1.396989827999650102e-01
7.935935973089999607e+02,4.866446838791999880e+02,-1.174694657999739988e-01
7.940741583010000113e+02,4.866660925502000055e+02,-1.224381247999680039e-01
7.945666178569999829e+02,4.867071688642000140e+02,-1.394736037999640133e-01
7.950654601630000116e+02,4.867066158061999772e+02,-1.353606548000010068e-01
7.955800430909999932e+02,4.866759677741999894e+02,-1.151379227999630023e-01
7.960767185429999699e+02,4.866782817101999967e+02,-1.150355967999630025e-01
7.965704616850000548e+02,4.867144196552000039e+02,-1.330533737999919919e-01
7.970574114629999940e+02,4.867291888002000064e+02,-1.359971737999779995e-01
7.975731953870000552e+02,4.867125966382000115e+02,-1.258238297999879907e-01
7.980794825169999740e+02,4.867044521011999905e+02,-1.226824478000009960e-01
7.985814103469999736e+02,4.867200374231999831e+02,-1.366258668000109866e-01
7.990860184570000229e+02,4.867237633831999801e+02,-1.485268358000109978e-01
7.995926168349999443e+02,4.866926205511999797e+02,-1.393042057999969996e-01
8.000861782429999494e+02,4.866617527401999723e+02,-1.250854137999879989e-01
8.005615469629999552e+02,4.866688422651999986e+02,-1.300047087999829931e-01
8.010505518190000203e+02,4.866827058722000174e+02,-1.389448957999969980e-01
8.015467115830000466e+02,4.866589623542000140e+02,-1.347507257999779884e-01
8.020561011290000124e+02,4.866140128161999883e+02,-1.094786598000000027e-01
8.025405676569999969e+02,4.866196432922000099e+02,-1.073907377999910040e-01
8.030337410409999848e+02,4.866657613891999858e+02,-1.264438587999970054e-01
8.035333853570000429e+02,4.866862527772000249e+02,-1.324050427999690083e-01
8.040665404029999763e+02,4.866636445501999901e+02,-1.212066028000020057e-01
8.045769336930000009e+02,4.866537524412000266e+02,-1.120581027999870000e-01
8.050778362250000555e+02,4.866872978032000105e+02,-1.290651337999829951e-01
8.055699804949999816e+02,4.867163508141999841e+02,-1.420582377999589918e-01
8.060751810689999957e+02,4.866921466151999880e+02,-1.308603857999920128e-01
8.065828902629999675e+02,4.866590887422000264e+02,-1.146307067999730034e-01
8.070802240990000200e+02,4.866674181331999876e+02,-1.235495157999880050e-01
8.075719404190000432e+02,4.866864234092000174e+02,-1.385072787999739874e-01
8.080547777790000055e+02,4.866679538082000249e+02,-1.273346338000060085e-01
8.085563248470000417e+02,4.866375631572000202e+02,-1.071157097999679980e-01
