time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.990000000000000213e+00,3.688310165439832922e+00,9.747567266682729326e+00,6.059257101242896404e+00,4.995428467919999775e+02,3.991906066842000200e+02,-1.294309097999689906e-01
1.000000000000000000e+01,3.679916389651882280e+00,9.730134040046216626e+00,6.050217650394334790e+00,5.000433146720000650e+02,3.991791250492000245e+02,-1.262790487999840006e-01
1.000999999999999979e+01,3.662101708337977435e+00,9.716654503206914484e+00,6.054552794868937049e+00,5.005333165700000109e+02,3.991930668232000130e+02,-1.292192507999689877e-01
1.001999999999999957e+01,3.637466508255946973e+00,9.706933355963437648e+00,6.069466847707489343e+00,5.010205506720000130e+02,3.992028547122000077e+02,-1.291453937999690049e-01
1.003000000000000114e+01,3.647153575171152795e+00,9.705549489261263929e+00,6.058395914090111134e+00,5.015185649320000039e+02,3.991992601352000065e+02,-1.220218787999639981e-01
1.004000000000000092e+01,3.650999999999999801e+00,9.716103505618530534e+00,6.065103505618529844e+00,5.020236824720000186e+02,3.991940572312000199e+02,-1.178911288000020069e-01
1.005000000000000071e+01,3.652527137748609931e+00,9.734609598314897028e+00,6.082082460566286208e+00,5.025282896940000228e+02,3.991977973031999909e+02,-1.257921217999840025e-01
1.006000000000000050e+01,3.660945131301824418e+00,9.754506673986130139e+00,6.093561542684305721e+00,5.030367198620000408e+02,3.992047534192000171e+02,-1.357036237999749984e-01
1.007000000000000028e+01,3.648248614369671738e+00,9.744394563172198431e+00,6.096145948802527137e+00,5.035445488660000137e+02,3.992046921841999847e+02,-1.375904497999839993e-01
1.008000000000000185e+01,3.641342620479063541e+00,9.732373655337879015e+00,6.091031034858815474e+00,5.040473846680000634e+02,3.992043671221999830e+02,-1.334774167999649985e-01
1.008999999999999986e+01,3.651159597395602141e+00,9.724660316332027321e+00,6.073500718936425180e+00,5.045520776299999852e+02,3.992241486652000049e+02,-1.384349667999600075e-01
1.010000000000000142e+01,3.635810413500462968e+00,9.723377323596171351e+00,6.087566910095708828e+00,5.050434499640000467e+02,3.992491759011999761e+02,-1.444139937999880108e-01
1.010999999999999943e+01,3.630028658523067442e+00,9.722690103190533506e+00,6.092661444667466064e+00,5.055380721139999878e+02,3.992523671512000192e+02,-1.463152327999980018e-01
1.012000000000000099e+01,3.638874828215195922e+00,9.721968707053799008e+00,6.083093878838603530e+00,5.060422767559999784e+02,3.992280671451999865e+02,-1.461173357999979994e-01
1.012999999999999901e+01,3.630524576414356108e+00,9.719881144103588611e+00,6.089356567689232946e+00,5.065431131039999855e+02,3.991925853192000204e+02,-1.378806857999609892e-01
1.014000000000000057e+01,3.630437028646729125e+00,9.718999999999999417e+00,6.088562971353270292e+00,5.070293764220000412e+02,3.991842885862000117e+02,-1.377432407999610031e-01
1.014999999999999858e+01,3.636000000000000121e+00,9.716667290664444678e+00,6.080667290664444558e+00,5.075184382759999835e+02,3.991971538252000187e+02,-1.466798927999750091e-01
1.016000000000000014e+01,3.636000000000000121e+00,9.690804490488929446e+00,6.054804490488929325e+00,5.080082954380000047e+02,3.991960842482000089e+02,-1.435671267999890088e-01
1.017000000000000171e+01,3.636425080444964930e+00,9.686526045784541239e+00,6.050100965339575865e+00,5.084999471700000413e+02,3.991811227421999888e+02,-1.324048977999650045e-01
1.017999999999999972e+01,3.640327701029661522e+00,9.700655402059323862e+00,6.060327701029661895e+00,5.090095451519999870e+02,3.991851654491999852e+02,-1.353058158000070010e-01
1.019000000000000128e+01,3.658033433706670667e+00,9.736066867413340375e+00,6.078033433706670152e+00,5.095192883140000504e+02,3.992042124512000214e+02,-1.462596897999760004e-01
1.019999999999999929e+01,3.675776499848630863e+00,9.745059730757587246e+00,6.069283230908956384e+00,5.100148516179999660e+02,3.992084625961999791e+02,-1.471644488000070083e-01
1.021000000000000085e+01,3.685607714374819377e+00,9.740780467726878555e+00,6.055172753352058734e+00,5.105097578700000440e+02,3.992066761181999937e+02,-1.450480367999990028e-01
1.021999999999999886e+01,3.677853428995586871e+00,9.723862026899462663e+00,6.046008597903875348e+00,5.110171300020000444e+02,3.992146159391999731e+02,-1.429631667999879951e-01
1.023000000000000043e+01,3.652882586589609293e+00,9.691080239217447101e+00,6.038197652627838252e+00,5.115180565719999777e+02,3.992301901262000001e+02,-1.439066847999649901e-01
1.024000000000000199e+01,3.633932196637786660e+00,9.668245104588725880e+00,6.034312907950939220e+00,5.120179273260000627e+02,3.992467127382000172e+02,-1.428537707999880113e-01
1.025000000000000000e+01,3.625470057720897810e+00,9.660397741148452511e+00,6.034927683427554257e+00,5.125264703799999779e+02,3.992516897581999729e+02,-1.477582327999840128e-01
1.026000000000000156e+01,3.642219324715193274e+00,9.674570197835933527e+00,6.032350873120739365e+00,5.130257969259999982e+02,3.992251115491999940e+02,-1.465533768000079895e-01
1.026999999999999957e+01,3.646075328725885356e+00,9.672854181919502636e+00,6.026778853193616392e+00,5.135212682320000113e+02,3.991783339052000201e+02,-1.302780157999879895e-01
1.028000000000000114e+01,3.639228036578293413e+00,9.656891214631317055e+00,6.017663178053023643e+00,5.140210220620000428e+02,3.991618140151999796e+02,-1.241085187999590028e-01
1.028999999999999915e+01,3.655381066507589427e+00,9.663352426603037060e+00,6.007971360095446300e+00,5.145218357459999652e+02,3.991793672982000203e+02,-1.300590767999879882e-01
1.030000000000000071e+01,3.656885529542839741e+00,9.666000000000000369e+00,6.009114470457159740e+00,5.150102131800000507e+02,3.992042200092000144e+02,-1.370381607999940077e-01
1.030999999999999872e+01,3.649999999999999911e+00,9.664340356187015146e+00,6.014340356187014791e+00,5.155108812400000033e+02,3.992067760531999738e+02,-1.329357747999740103e-01
1.032000000000000028e+01,3.649999999999999911e+00,9.657373865461771345e+00,6.007373865461770990e+00,5.160122896080000601e+02,3.991963638972000012e+02,-1.257874517999690023e-01
1.033000000000000185e+01,3.635828116852629854e+00,9.643528742830314471e+00,6.007700625977684616e+00,5.165191772360000186e+02,3.991952472951999766e+02,-1.276707637999779932e-01
1.033999999999999986e+01,3.632086774939382146e+00,9.644357594142174861e+00,6.012270819202791827e+00,5.170270948659999704e+02,3.992111816671999804e+02,-1.396140687999790075e-01
1.035000000000000142e+01,3.650162653057705597e+00,9.670776185238185718e+00,6.020613532180479233e+00,5.175274790460000531e+02,3.992187119111999891e+02,-1.405293278000130097e-01
1.035999999999999943e+01,3.659035625126653368e+00,9.680035625126654608e+00,6.020999999999999908e+00,5.180297724580000249e+02,3.992103429062000259e+02,-1.363880357999930071e-01
1.037000000000000099e+01,3.649327298380099283e+00,9.674067398793015471e+00,6.024740100412915744e+00,5.185328369180000436e+02,3.992060137881999822e+02,-1.352608447999600061e-01
1.037999999999999901e+01,3.613925387887996887e+00,9.647689504700860397e+00,6.033764116812863065e+00,5.190324502720000055e+02,3.992095006171999785e+02,-1.341619967999840013e-01
1.039000000000000057e+01,3.579675487128042288e+00,9.629357610832492753e+00,6.049682123704450021e+00,5.195158057620000136e+02,3.992170496621999973e+02,-1.380811298000030052e-01
1.039999999999999858e+01,3.575091944649075426e+00,9.627924071761281510e+00,6.052832127112206528e+00,5.200132224100000258e+02,3.992063812861999850e+02,-1.389328427999799997e-01
1.041000000000000014e+01,3.600548362863164265e+00,9.643049851169379849e+00,6.042501488306214696e+00,5.205208761600000571e+02,3.991742970852000099e+02,-1.297066567999649866e-01
1.042000000000000171e+01,3.608159156525721389e+00,9.643741741502338982e+00,6.035582584976617149e+00,5.210188594580000654e+02,3.991536979492000228e+02,-1.155231098000119999e-01
1.042999999999999972e+01,3.605752078956451889e+00,9.627381583362096151e+00,6.021629504405645150e+00,5.215195021480000150e+02,3.991742463361999853e+02,-1.214842727999830008e-01
1.044000000000000128e+01,3.604008596291271349e+00,9.612590258277988298e+00,6.008581661986717393e+00,5.220193481979999888e+02,3.992087507072000108e+02,-1.334948897999840012e-01
1.044999999999999929e+01,3.630283984381946993e+00,9.647163137344668016e+00,6.016879152962720134e+00,5.225170200260000684e+02,3.992111533941999824e+02,-1.243925967999690019e-01
1.046000000000000085e+01,3.637558041643919715e+00,9.649861541916884278e+00,6.012303500272964563e+00,5.230149761779999835e+02,3.992085748252000030e+02,-1.122726467999679983e-01
1.046999999999999886e+01,3.627585643141947536e+00,9.638526210601751743e+00,6.010940567459803319e+00,5.235267726419999690e+02,3.992267445132000034e+02,-1.212229557999830037e-01
1.048000000000000043e+01,3.603872436154318404e+00,9.623785568420251124e+00,6.019913132265933164e+00,5.240235373860000436e+02,3.992450434721999954e+02,-1.341770907999610130e-01
1.049000000000000199e+01,3.608180081625148361e+00,9.636958503385725905e+00,6.028778421760577544e+00,5.245143628480000189e+02,3.992270122232000062e+02,-1.280042477999880079e-01
1.050000000000000000e+01,3.624415917913622387e+00,9.654210053419129522e+00,6.029794135505507136e+00,5.250196791939999912e+02,3.992007830641999817e+02,-1.247992778000019953e-01
1.051000000000000156e+01,3.650795315547791020e+00,9.670870725609130858e+00,6.020075410061339838e+00,5.255193210260000569e+02,3.991862281581999810e+02,-1.276367967999879893e-01
1.051999999999999957e+01,3.624338922674271934e+00,9.646389774776251258e+00,6.022050852101978435e+00,5.260152267619999975e+02,3.991844810392000227e+02,-1.305203337999749913e-01
1.053000000000000114e+01,3.597641589764565495e+00,9.625175824575755712e+00,6.027534234811189329e+00,5.265148980019999954e+02,3.991869553881999764e+02,-1.334179267999600071e-01
1.053999999999999915e+01,3.576039110207391847e+00,9.610725400944716057e+00,6.034686290737324654e+00,5.270191316080000661e+02,3.991796916932000272e+02,-1.312801158000070079e-01
1.055000000000000071e+01,3.594236502670398625e+00,9.626123194567259844e+00,6.031886691896861663e+00,5.275228796000000102e+02,3.991633892152000271e+02,-1.281105167999649908e-01
1.055999999999999872e+01,3.605764394591091104e+00,9.643009155398106103e+00,6.037244760807014998e+00,5.280281674679999924e+02,3.991552017911999997e+02,-1.209691797999599971e-01
1.057000000000000028e+01,3.607234672469968206e+00,9.651234672469968245e+00,6.043999999999999595e+00,5.285393627680000463e+02,3.991663541281999983e+02,-1.218948127999919945e-01
1.058000000000000185e+01,3.589910484120789835e+00,9.633910484120789874e+00,6.043999999999999595e+00,5.290381213740000703e+02,3.991848129492000226e+02,-1.218489837999929964e-01
1.058999999999999986e+01,3.613793196690907816e+00,9.652014271914437060e+00,6.038221075223529688e+00,5.295291216460000214e+02,3.991988117221999914e+02,-1.247891647999789938e-01
1.060000000000000142e+01,3.635867900126013907e+00,9.673519754396528114e+00,6.037651854270515095e+00,5.300257959880000271e+02,3.992011432982000088e+02,-1.196868687999839975e-01
1.060999999999999943e+01,3.627719638381865508e+00,9.683149518275975254e+00,6.055429879894111522e+00,5.305179348880000134e+02,3.991951958792000141e+02,-1.165563857999979969e-01
1.062000000000000099e+01,3.611139937639129105e+00,9.670677547616868708e+00,6.059537609977739159e+00,5.310180064460000722e+02,3.991906604842000093e+02,-1.254291978000129926e-01
1.062999999999999901e+01,3.605688019134080324e+00,9.662077995216479920e+00,6.056389976082399151e+00,5.315193604800000458e+02,3.991812043602000131e+02,-1.302843378000080043e-01
1.064000000000000057e+01,3.613346910322312144e+00,9.660163272419422853e+00,6.046816362097109376e+00,5.320140661080000655e+02,3.991653872591999743e+02,-1.271184627999639993e-01
1.064999999999999858e+01,3.631205114108241538e+00,9.677893318672571965e+00,6.046688204564329538e+00,5.325134788379999691e+02,3.991548434651999742e+02,-1.249701518000120026e-01
1.066000000000000014e+01,3.633274532531055367e+00,9.689680657658607643e+00,6.056406125127551832e+00,5.330149764980000100e+02,3.991604163321999863e+02,-1.308782897999830053e-01
1.067000000000000171e+01,3.621196059394149902e+00,9.691296163094303751e+00,6.070100103700154293e+00,5.335124210000000176e+02,3.991668019072000106e+02,-1.247901188000120065e-01
1.067999999999999972e+01,3.594876894673054490e+00,9.665669607971130617e+00,6.070792713298077459e+00,5.340109219839999923e+02,3.991722284731999935e+02,-1.236983617999779933e-01
1.069000000000000128e+01,3.568678053549921625e+00,9.650953097519201052e+00,6.082275043969278983e+00,5.345242558400000235e+02,3.991634669211999835e+02,-1.255532677999879887e-01
1.069999999999999929e+01,3.555077609885243906e+00,9.648551066576661839e+00,6.093473456691417489e+00,5.350351066680000258e+02,3.991455631722000135e+02,-1.233764457999780018e-01
1.071000000000000085e+01,3.590653223187103116e+00,9.676453508382040880e+00,6.085800285194938652e+00,5.355371714220000285e+02,3.991411982231999787e+02,-1.162493117999729986e-01
1.071999999999999886e+01,3.619027879936068448e+00,9.709352473600089795e+00,6.090324593664021791e+00,5.360343064520000098e+02,3.991705538691999777e+02,-1.242423408000119939e-01
1.073000000000000043e+01,3.631781273597861404e+00,9.725171910396792185e+00,6.093390636798930338e+00,5.365312152660000038e+02,3.992038747632000195e+02,-1.402494617999739956e-01
1.074000000000000199e+01,3.615341328228914186e+00,9.700511992343370693e+00,6.085170664114456507e+00,5.370242376559999684e+02,3.991999951912000029e+02,-1.331260517999700022e-01
1.075000000000000000e+01,3.606511554346822468e+00,9.683433249997900560e+00,6.076921695651078537e+00,5.375189991720000080e+02,3.991831973622000191e+02,-1.249566717999879978e-01
1.076000000000000156e+01,3.601708572640331951e+00,9.677205700956349688e+00,6.075497128316016848e+00,5.380239483820000714e+02,3.991809472261999758e+02,-1.328364547999699996e-01
1.076999999999999957e+01,3.601015247228675609e+00,9.684832280484567235e+00,6.083817033255890294e+00,5.385229645680000203e+02,3.991773532002000024e+02,-1.417128227999840118e-01
1.078000000000000114e+01,3.592110355916628528e+00,9.669272168160189196e+00,6.077161812243560668e+00,5.390261125060000040e+02,3.991540157311999906e+02,-1.355185178000120061e-01
1.078999999999999915e+01,3.577911013611144053e+00,9.656567468867539361e+00,6.078656455256394864e+00,5.395329693940000197e+02,3.991358910422000008e+02,-1.313417917999940010e-01
1.080000000000000071e+01,3.563997348690877587e+00,9.649837560795607061e+00,6.085840212104730362e+00,5.400309279880000304e+02,3.991332736652000222e+02,-1.302217757999599990e-01
1.080999999999999872e+01,3.581129322069686260e+00,9.665598976304110579e+00,6.084469654234425207e+00,5.405241527780000297e+02,3.991433964921999973e+02,-1.321477807999690002e-01
1.082000000000000028e+01,3.587000000000000188e+00,9.670999999999999375e+00,6.083999999999999631e+00,5.410244786279999971e+02,3.991519462722000071e+02,-1.270666107999740002e-01
1.083000000000000185e+01,3.585015206149449796e+00,9.668709853249364272e+00,6.083694647099915365e+00,5.415312518160000081e+02,3.991528334622000216e+02,-1.269570047999739881e-01
1.083999999999999986e+01,3.576575939181236841e+00,9.658972237516811887e+00,6.082396298335575047e+00,5.420344320479999851e+02,3.991464793842000063e+02,-1.338226957999799904e-01
1.085000000000000142e+01,3.574528296669964078e+00,9.657056593339927275e+00,6.082528296669964085e+00,5.425390078640000411e+02,3.991332219532000067e+02,-1.326636688000019937e-01
1.085999999999999943e+01,3.584584976457516614e+00,9.667325923039745916e+00,6.082740946582229746e+00,5.430388492099999667e+02,3.991327153102000125e+02,-1.315506807999690109e-01
1.087000000000000099e+01,3.609974074281947942e+00,9.692028829031084314e+00,6.082054754749136372e+00,5.435327310520000310e+02,3.991488747601999876e+02,-1.364978567999650116e-01
1.087999999999999901e+01,3.604923811812917211e+00,9.671484855768374800e+00,6.066561043955456256e+00,5.440351438300000382e+02,3.991735094492000258e+02,-1.484730817999659891e-01
1.089000000000000057e+01,3.596449860485910754e+00,9.659700021463706321e+00,6.063250160977795566e+00,5.445438013240000146e+02,3.991764826771999992e+02,-1.553704617999699944e-01
1.089999999999999858e+01,3.588594725822738418e+00,9.661045748140210776e+00,6.072451022317473246e+00,5.450445535280000513e+02,3.991600197861999959e+02,-1.492009437999979871e-01
1.091000000000000014e+01,3.597620282080433274e+00,9.661740021698495440e+00,6.064119739618061722e+00,5.455442521360000683e+02,3.991444700402000194e+02,-1.510349338000079866e-01
1.092000000000000171e+01,3.601437508486578842e+00,9.656749898161050893e+00,6.055312389674471163e+00,5.460462634440000329e+02,3.991410470111999871e+02,-1.599112387999649942e-01
1.092999999999999972e+01,3.600261045584639330e+00,9.649503155881326677e+00,6.049242110296686015e+00,5.465405128659999718e+02,3.991332203822000224e+02,-1.557736498000039937e-01
1.094000000000000128e+01,3.590481890990719016e+00,9.646709111711635032e+00,6.056227220720915128e+00,5.470432613740000534e+02,3.991168785451999952e+02,-1.476041017999659977e-01
1.094999999999999929e+01,3.607770817058826296e+00,9.658486831826627039e+00,6.050716014767800743e+00,5.475453272380000271e+02,3.991124959562000072e+02,-1.454769378000140001e-01
1.096000000000000085e+01,3.631209327808423648e+00,9.672604663904211364e+00,6.041395336095788160e+00,5.480468231219999780e+02,3.991180970472000240e+02,-1.433851238000030115e-01
1.096999999999999886e+01,3.647615128794803319e+00,9.680807564397401421e+00,6.033192435602598103e+00,5.485388215460000083e+02,3.991321563472000093e+02,-1.453252898000129967e-01
1.098000000000000043e+01,3.665277959126106211e+00,9.703154097251530885e+00,6.037876138125425562e+00,5.490332731460000559e+02,3.991383356452000157e+02,-1.492371217999750033e-01
1.099000000000000199e+01,3.672310715373983570e+00,9.715445879874296864e+00,6.043135164500312406e+00,5.495343419680000352e+02,3.991338748892000012e+02,-1.531099427999939866e-01
1.100000000000000000e+01,3.663404711458164709e+00,9.709280184855652251e+00,6.045875473397487987e+00,5.500274215780000304e+02,3.991289934211999935e+02,-1.469829917999659896e-01
1.101000000000000156e+01,3.655531618442372288e+00,9.701531618442372107e+00,6.046000000000000263e+00,5.505322285360000478e+02,3.991467782281999916e+02,-1.519334717999600015e-01
1.101999999999999957e+01,3.650999999999999801e+00,9.700550068275571647e+00,6.049550068275571846e+00,5.510378644280000344e+02,3.991675904421999803e+02,-1.638944937999609885e-01
1.103000000000000114e+01,3.650999999999999801e+00,9.708868982195188124e+00,6.057868982195189211e+00,5.515368211740000106e+02,3.991650335922000181e+02,-1.617744628000090112e-01
1.103999999999999915e+01,3.668741374087019391e+00,9.719235408127126163e+00,6.050494034040107216e+00,5.520358037340000692e+02,3.991444773431999806e+02,-1.515908707999610028e-01
1.105000000000000071e+01,3.671982671760095851e+00,9.719368620086241251e+00,6.047385948326146732e+00,5.525422061919999805e+02,3.991343149022000034e+02,-1.544423828000029975e-01
1.105999999999999872e+01,3.664000000000000146e+00,9.712648966192942268e+00,6.048648966192941678e+00,5.530520332759999746e+02,3.991343464971999992e+02,-1.623291307999850108e-01
1.107000000000000028e+01,3.664000000000000146e+00,9.717528943124335683e+00,6.053528943124336870e+00,5.535623717880000640e+02,3.991254174762000275e+02,-1.631841057999610101e-01
1.108000000000000185e+01,3.664000000000000146e+00,9.720616175120371238e+00,6.056616175120371537e+00,5.540634958320000578e+02,3.991199865762000059e+02,-1.590534398000000016e-01
1.108999999999999986e+01,3.664000000000000146e+00,9.719230318686049586e+00,6.055230318686048996e+00,5.545622261400000070e+02,3.991213985022000088e+02,-1.639475067999950075e-01
1.110000000000000142e+01,3.656481258964268566e+00,9.713216353049437757e+00,6.056735094085168747e+00,5.550613852860000179e+02,3.991328440511999815e+02,-1.708768907999989872e-01
1.110999999999999943e+01,3.657595646217294494e+00,9.715320827624907452e+00,6.057725181407612958e+00,5.555626531780000050e+02,3.991424386141999889e+02,-1.687992167999909920e-01
1.112000000000000099e+01,3.673964347566680999e+00,9.731007499751402889e+00,6.057043152184721890e+00,5.560535390100000086e+02,3.991584411791999969e+02,-1.697464797999659880e-01
1.112999999999999901e+01,3.699406870281880089e+00,9.764114303002473960e+00,6.064707432720593872e+00,5.565468784619999951e+02,3.991665566862000105e+02,-1.746653967999620138e-01
1.114000000000000057e+01,3.705450147364856672e+00,9.774752141470262501e+00,6.069301994105405385e+00,5.570384186400000317e+02,3.991535531082000148e+02,-1.745101717999630042e-01
1.114999999999999858e+01,3.689402217568764186e+00,9.759346128866011938e+00,6.069943911297249528e+00,5.575359737659999837e+02,3.991229097652000064e+02,-1.612912897999849993e-01
1.116000000000000014e+01,3.662460516262291410e+00,9.740743592069115664e+00,6.078283075806824698e+00,5.580380398519999972e+02,3.991185236481999823e+02,-1.601641198000089972e-01
1.117000000000000171e+01,3.660620768067940123e+00,9.741880708985791060e+00,6.081259940917850493e+00,5.585306396619999987e+02,3.991395967711999901e+02,-1.711289557999760014e-01
1.117999999999999972e+01,3.676983835021573555e+00,9.757032329956853545e+00,6.080048494935279990e+00,5.590305694119999771e+02,3.991550892632000114e+02,-1.790724528000149918e-01
1.119000000000000128e+01,3.676277633838119119e+00,9.758444732323761528e+00,6.082167098485642853e+00,5.595388528460000543e+02,3.991470657802000233e+02,-1.739310407999609953e-01
1.119999999999999929e+01,3.664622326485257542e+00,9.741933489727886197e+00,6.077311163242629100e+00,5.600536395059999677e+02,3.991303989791999811e+02,-1.687576877999669989e-01
1.121000000000000085e+01,3.657883906228917237e+00,9.728648549979761029e+00,6.070764643750843348e+00,5.605724521780000487e+02,3.991309400371999914e+02,-1.776442407999810069e-01
1.121999999999999886e+01,3.675580644238333416e+00,9.745637418468799495e+00,6.070056774230466523e+00,5.610819363860000522e+02,3.991369759521999754e+02,-1.815522227999999960e-01
1.123000000000000043e+01,3.660489964816341590e+00,9.736839978348518443e+00,6.076350013532176852e+00,5.615798370940000268e+02,3.991353710551999825e+02,-1.764357658000050011e-01
1.124000000000000199e+01,3.642969036920645109e+00,9.719571321771688588e+00,6.076602284851042590e+00,5.620819601780000312e+02,3.991299865702000034e+02,-1.753050607999719901e-01
1.125000000000000000e+01,3.626383278828722911e+00,9.695968512179337750e+00,6.069585233350613507e+00,5.625764122220000445e+02,3.991361588121999944e+02,-1.812168808000010067e-01
1.126000000000000156e+01,3.632507227553727791e+00,9.702132829849873019e+00,6.069625602296143896e+00,5.630679232559999718e+02,3.991412075531999903e+02,-1.741253067999949944e-01
1.126999999999999957e+01,3.645352397533384359e+00,9.715352397533385087e+00,6.070000000000000284e+00,5.635508223179999732e+02,3.991567505982000057e+02,-1.760727318000039898e-01
1.128000000000000114e+01,3.662937654268744403e+00,9.733748148775065445e+00,6.070810494506321042e+00,5.640500963480000109e+02,3.991661852991999808e+02,-1.869950217999719888e-01
1.128999999999999915e+01,3.662290688871754352e+00,9.741511733538944284e+00,6.079221044667189489e+00,5.645515643779999664e+02,3.991547324392000178e+02,-1.918430917999670027e-01
1.130000000000000071e+01,3.661999999999999922e+00,9.739686237932520640e+00,6.077686237932520719e+00,5.650500613240000121e+02,3.991251374071999862e+02,-1.806277118000010062e-01
1.130999999999999872e+01,3.659420637988762603e+00,9.727417552762169350e+00,6.067996914773407191e+00,5.655481915780000008e+02,3.991195143421999774e+02,-1.824970728000090137e-01
1.132000000000000028e+01,3.634320990841876764e+00,9.692556931724828573e+00,6.058235940882951809e+00,5.660500054120000186e+02,3.991370964001999937e+02,-1.964475617999630053e-01
1.133000000000000185e+01,3.613743113107477534e+00,9.674871556553737761e+00,6.061128443446261116e+00,5.665556662300000426e+02,3.991399233271999947e+02,-1.963450467999630078e-01
1.133999999999999986e+01,3.604951871705396549e+00,9.675015151582643469e+00,6.070063279877247808e+00,5.670655732400000488e+02,3.991210030191999749e+02,-1.831647767999859955e-01
1.135000000000000142e+01,3.624550316058388510e+00,9.702779614416050080e+00,6.078229298357661570e+00,5.675779650540000603e+02,3.991111966842000243e+02,-1.820161868000099992e-01
1.135999999999999943e+01,3.636260656896037169e+00,9.718999999999999417e+00,6.082739343103963137e+00,5.680793487180000056e+02,3.991187662872000033e+02,-1.879313947999809997e-01
1.137000000000000099e+01,3.636898789270608834e+00,9.718999999999999417e+00,6.082101210729391028e+00,5.685739702020000550e+02,3.991219681211999841e+02,-1.868326518000049952e-01
1.137999999999999901e+01,3.637000000000000011e+00,9.718419082556327027e+00,6.081419082556328348e+00,5.690705307700000048e+02,3.991262929051999890e+02,-1.827374197999860062e-01
1.139000000000000057e+01,3.632992646951526350e+00,9.721390837194862300e+00,6.088398190243336394e+00,5.695769624140000360e+02,3.991331632472000024e+02,-1.846490117999959879e-01
1.139999999999999858e+01,3.624000000000000110e+00,9.729588429186383891e+00,6.105588429186386001e+00,5.700780040900000358e+02,3.991467230581999956e+02,-1.905854297999680091e-01
1.141000000000000014e+01,3.624000000000000110e+00,9.736618815087327405e+00,6.112618815087326851e+00,5.705733957339999733e+02,3.991539788911999835e+02,-1.885008117999580068e-01
1.142000000000000171e+01,3.633066274603246715e+00,9.745579245909690158e+00,6.112512971306442999e+00,5.710626252519999753e+02,3.991639019461999851e+02,-1.824269487999859995e-01
1.142999999999999972e+01,3.651714790475367511e+00,9.758270938737648947e+00,6.106556148262280992e+00,5.715621829400000706e+02,3.991683659752000040e+02,-1.873315997999820126e-01
1.144000000000000128e+01,3.679901112192422552e+00,9.795598770200776073e+00,6.115697658008353521e+00,5.720683012960000724e+02,3.991631812621999984e+02,-1.942007627999859931e-01
1.144999999999999929e+01,3.691547026533144926e+00,9.809547026533145697e+00,6.118000000000000327e+00,5.725733883180000703e+02,3.991409667432000106e+02,-1.850099687999720022e-01
1.146000000000000085e+01,3.697460321641949488e+00,9.815460321641950259e+00,6.118000000000000327e+00,5.730644714019999810e+02,3.991359677492000060e+02,-1.798830537999769885e-01
1.146999999999999886e+01,3.679762938323277055e+00,9.802825322975046163e+00,6.123062384651769108e+00,5.735566991499999858e+02,3.991460124092000115e+02,-1.878090437999579976e-01
1.148000000000000043e+01,3.661000000000000032e+00,9.794081237087715053e+00,6.133081237087716353e+00,5.740583680260000392e+02,3.991485866442000088e+02,-1.947065707999620088e-01
1.149000000000000199e+01,3.661000000000000032e+00,9.811831344972608449e+00,6.150831344972608861e+00,5.745693887380000433e+02,3.991277054312000132e+02,-1.875191737999579999e-01
1.150000000000000000e+01,3.676367460047447189e+00,9.836743840870221689e+00,6.160376380822774500e+00,5.750742486560000089e+02,3.991094702721999852e+02,-1.823424957999630058e-01
1.151000000000000156e+01,3.678286488941759469e+00,9.847606055134374259e+00,6.169319566192615234e+00,5.755736366820000285e+02,3.991169082371999934e+02,-1.932577157999859907e-01
1.151999999999999957e+01,3.661000000000000032e+00,9.840134004534588641e+00,6.179134004534589053e+00,5.760787290739999662e+02,3.991296941481999738e+02,-2.001905087999910071e-01
1.153000000000000114e+01,3.661000000000000032e+00,9.849159010334773257e+00,6.188159010334772780e+00,5.765783972059999769e+02,3.991322178891999783e+02,-1.890881857999670013e-01
1.153999999999999915e+01,3.660594528701142547e+00,9.857865655586287801e+00,6.197271126885145698e+00,5.770828882120000571e+02,3.991379899771999931e+02,-1.869963087999569895e-01
1.155000000000000071e+01,3.658890977148820500e+00,9.862689535726708812e+00,6.203798558577888755e+00,5.775773137759999827e+02,3.991621722021999972e+02,-1.979717077999819941e-01
1.155999999999999872e+01,3.650800819881933723e+00,9.845835041420695433e+00,6.195034221538761265e+00,5.780625500200000033e+02,3.991718637331999844e+02,-1.928979227999859936e-01
1.157000000000000028e+01,3.648000000000000131e+00,9.848577383237540062e+00,6.200577383237540374e+00,5.785534614440000496e+02,3.991698704272000100e+02,-1.847816308000060082e-01
1.158000000000000185e+01,3.648000000000000131e+00,9.861964697147323378e+00,6.213964697147322802e+00,5.790574683900000537e+02,3.991665790362000052e+02,-1.886579237999669867e-01
1.158999999999999986e+01,3.668846243795004902e+00,9.885846243795004540e+00,6.216999999999999638e+00,5.795665823120000368e+02,3.991615582641999822e+02,-1.975270117999819997e-01
1.160000000000000142e+01,3.685999999999999943e+00,9.906007939830169917e+00,6.220007939830169974e+00,5.800718968820000327e+02,3.991353573292000192e+02,-1.863220897999580128e-01
1.160999999999999943e+01,3.685999999999999943e+00,9.914342975635340949e+00,6.228342975635341006e+00,5.805718205960000660e+02,3.991158599752000100e+02,-1.751420177999900019e-01
1.162000000000000099e+01,3.661336611499831140e+00,9.898125049973568679e+00,6.236788438473737095e+00,5.810783675679999760e+02,3.991207124132000104e+02,-1.830465037999720046e-01
