TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.136000000000000121e+00,nan,5.814820304211609709e+02,nan,nan,nan,nan,9.959130945973320159e-01,3.472870799999999925e+00,-2.660410199999999836e+00,6.133281000000000205e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142999999999999794e+00,nan,5.828964894264879604e+02,nan,nan,nan,nan,9.966834447140380249e-01,nan,nan,nan,nan,3.333090000000000000e+06,3.333542000000000000e+06,2.967455895996090121e+01,2.967855900065099917e+01,3.164229984537760032e+01,3.164629988606769828e+01,-4.796999999999999709e+00,1.252999999999999892e+00,6.049999999999999822e+00,6.022234957073139938e+00,3.333090000000000000e+06,3.333542000000000000e+06,2.967455895996090121e+01,2.967855900065099917e+01,3.164229984537760032e+01,3.164629988606769828e+01,-2.846999999999999975e+00,3.412999999999999812e+00,6.259999999999999787e+00,6.260485923632449712e+00
3.145000000000000018e+00,1.265000000000000000e+03,5.832192531609999833e+02,2.241002357401999916e+02,1.810044932000099971e-01,-8.997642598000370473e-01,1.993718459999739991e+02,9.968592299998699779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.152000000000000135e+00,nan,5.847197312760090426e+02,nan,nan,nan,nan,1.001614837595609986e+00,3.504732000000000181e+00,-2.644479599999999930e+00,6.149211600000000111e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154999999999999805e+00,1.266000000000000000e+03,5.852129716209999515e+02,2.240918557981999868e+02,1.794775651999999944e-01,-9.081442017999280525e-01,2.006356222000140122e+02,1.003178111000069928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156000000000000139e+00,nan,5.854810876907999955e+02,nan,nan,nan,nan,1.003115255893560098e+00,nan,nan,nan,nan,3.333093000000000000e+06,3.333545000000000000e+06,2.968760270182290029e+01,2.969160274251299825e+01,3.165534391276040083e+01,3.165934395345049879e+01,-4.772999999999999687e+00,1.342000000000000082e+00,6.115000000000000213e+00,6.080297501884309952e+00,3.333093000000000000e+06,3.333545000000000000e+06,2.968760270182290029e+01,2.969160274251299825e+01,3.165534391276040083e+01,3.165934395345049879e+01,-2.846999999999999975e+00,3.375000000000000000e+00,6.222000000000000419e+00,6.222580574006250309e+00
3.165000000000000036e+00,1.267000000000000000e+03,5.872193278429999737e+02,2.240901929391999943e+02,1.739297242000280019e-01,-9.098070607998920423e-01,2.005415512000010096e+02,1.002707756000009942e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.168000000000000149e+00,nan,5.879765783752110337e+02,nan,nan,nan,nan,1.002566929032089993e+00,3.504732000000000181e+00,-2.628549000000000024e+00,6.133281000000000205e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.169000000000000039e+00,nan,5.880801190279339608e+02,nan,nan,nan,nan,1.002547673428350050e+00,nan,nan,nan,nan,3.333096000000000000e+06,3.333548000000000000e+06,2.970064680989580097e+01,2.970464685058589893e+01,3.166838765462239991e+01,3.167238773600260160e+01,-4.798000000000000043e+00,1.316999999999999948e+00,6.115000000000000213e+00,6.083332133938060160e+00,3.333096000000000000e+06,3.333548000000000000e+06,2.970064680989580097e+01,2.970464685058589893e+01,3.166838765462239991e+01,3.167238773600260160e+01,-2.810000000000000053e+00,3.438000000000000167e+00,6.248000000000000220e+00,6.248486856831820369e+00
3.174999999999999822e+00,1.268000000000000000e+03,5.892247433549999869e+02,2.240874641291999865e+02,1.653854152000140132e-01,-9.125358708000990138e-01,2.004669612000039933e+02,1.002334806000019896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.181999999999999940e+00,nan,5.906779951790590530e+02,nan,nan,nan,nan,9.998538855015790539e-01,nan,nan,nan,nan,3.333099000000000000e+06,3.333551000000000000e+06,2.971369087727860148e+01,2.971769091796869944e+01,3.168143176269530059e+01,3.168543180338539855e+01,-4.796999999999999709e+00,1.278000000000000025e+00,6.075000000000000178e+00,6.052280251339319683e+00,3.333099000000000000e+06,3.333551000000000000e+06,2.971369087727860148e+01,2.971769091796869944e+01,3.168143176269530059e+01,3.168543180338539855e+01,-2.797000000000000153e+00,3.424999999999999822e+00,6.222000000000000419e+00,6.222405081638449964e+00
3.185000000000000053e+00,1.269000000000000000e+03,5.912294129670000302e+02,2.240627066172000070e+02,1.709187502000099890e-01,-9.372933828001920320e-01,1.997825063999929966e+02,9.989125319999629937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.185000000000000053e+00,nan,5.912344131432120093e+02,nan,nan,nan,nan,9.989176041943680362e-01,3.504732000000000181e+00,-2.628549000000000024e+00,6.133281000000000205e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194999999999999840e+00,1.270000000000000000e+03,5.932272380309999562e+02,2.240525720471999875e+02,1.733989522000189965e-01,-9.474279528000120187e-01,2.001878263999969931e+02,1.000939131999980081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194999999999999840e+00,nan,5.932685434525139954e+02,nan,nan,nan,nan,1.000899101620750020e+00,nan,nan,nan,nan,3.333102000000000000e+06,3.333554000000000000e+06,2.972673498535160164e+01,2.973073502604169960e+01,3.169447583007810110e+01,3.169847591145829924e+01,-4.785999999999999588e+00,1.304000000000000048e+00,6.089999999999999858e+00,6.054717604693029998e+00,3.333102000000000000e+06,3.333554000000000000e+06,2.972673498535160164e+01,2.973073502604169960e+01,3.169447583007810110e+01,3.169847591145829924e+01,-2.809000000000000163e+00,3.411999999999999922e+00,6.221000000000000085e+00,6.221540404112150036e+00
3.201000000000000068e+00,nan,5.944834222666009964e+02,nan,nan,nan,nan,9.997217244662359725e-01,3.472870799999999925e+00,-2.644479599999999930e+00,6.117350400000000299e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205000000000000071e+00,1.271000000000000000e+03,5.952291162950000398e+02,2.240767098711999950e+02,1.717591142000099991e-01,-9.232901288001470474e-01,1.997998098000149980e+02,9.989990490000759671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.208000000000000185e+00,nan,5.958609498935239799e+02,nan,nan,nan,nan,9.997836267461429616e-01,nan,nan,nan,nan,3.333105000000000000e+06,3.333557000000000000e+06,2.973977872721350124e+01,2.974377876790359920e+01,3.170751993815099823e+01,3.171151997884109974e+01,-4.740999999999999659e+00,1.304000000000000048e+00,6.044999999999999929e+00,6.017646059026859895e+00,3.333105000000000000e+06,3.333557000000000000e+06,2.973977872721350124e+01,2.974377876790359920e+01,3.170751993815099823e+01,3.171151997884109974e+01,-2.858999999999999986e+00,3.375000000000000000e+00,6.233999999999999986e+00,6.234279188486829604e+00
3.214999999999999858e+00,1.272000000000000000e+03,5.972271143929999653e+02,2.240986335471999951e+02,1.731262441999860124e-01,-9.013664528002319765e-01,2.002960115999939887e+02,1.001480057999970086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.217000000000000082e+00,nan,5.977326671542590475e+02,nan,nan,nan,nan,1.001887043648679976e+00,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221999999999999975e+00,nan,5.986524875768830043e+02,nan,nan,nan,nan,1.002627527610159941e+00,nan,nan,nan,nan,3.333108000000000000e+06,3.333560000000000000e+06,2.975283321126299896e+01,2.975683329264320065e+01,3.172056368001300086e+01,3.172456376139319900e+01,-4.770999999999999908e+00,1.252999999999999892e+00,6.024000000000000021e+00,6.002666231982919598e+00,3.333108000000000000e+06,3.333560000000000000e+06,2.975283321126299896e+01,2.975683329264320065e+01,3.172056368001300086e+01,3.172456376139319900e+01,-2.819999999999999840e+00,3.400999999999999801e+00,6.221000000000000085e+00,6.221209046479629912e+00
3.225000000000000089e+00,1.273000000000000000e+03,5.992300745090000191e+02,2.241038200191999863e+02,1.765535412000290016e-01,-8.961799808001560397e-01,2.006185006000009992e+02,1.003092502999999969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.233000000000000096e+00,nan,6.009903068703069948e+02,nan,nan,nan,nan,1.004218627571340061e+00,3.504732000000000181e+00,-2.628549000000000024e+00,6.133281000000000205e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.234999999999999876e+00,1.274000000000000000e+03,6.012362595150000288e+02,2.241051557922000086e+02,1.719950892000330078e-01,-8.948442078000200528e-01,2.008751955999969994e+02,1.004375977999979908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.234999999999999876e+00,nan,6.012509903626770438e+02,nan,nan,nan,nan,1.004331098417980073e+00,nan,nan,nan,nan,3.333111000000000000e+06,3.333563000000000000e+06,2.976586690266929836e+01,2.976986694335939987e+01,3.173360778808590155e+01,3.173760782877599951e+01,-4.761000000000000121e+00,1.352000000000000091e+00,6.113000000000000433e+00,6.089564642126539695e+00,3.333111000000000000e+06,3.333563000000000000e+06,2.976586690266929836e+01,2.976986694335939987e+01,3.173360778808590155e+01,3.173760782877599951e+01,-2.871999999999999886e+00,3.375999999999999890e+00,6.248000000000000220e+00,6.248184376280839558e+00
3.245000000000000107e+00,1.275000000000000000e+03,6.032450114709999980e+02,2.240966183552000075e+02,1.664720352000040038e-01,-9.033816448000490107e-01,1.996512070000109986e+02,9.982560350000539984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.248000000000000220e+00,nan,6.038488232713699517e+02,nan,nan,nan,nan,9.950643389916650206e-01,nan,nan,nan,nan,3.333114000000000000e+06,3.333566000000000000e+06,2.977891097005209886e+01,2.978291101074220038e+01,3.174665185546880153e+01,3.175065193684899967e+01,-4.746000000000000441e+00,1.312000000000000055e+00,6.057999999999999829e+00,6.038862696386999573e+00,3.333114000000000000e+06,3.333566000000000000e+06,2.977891097005209886e+01,2.978291101074220038e+01,3.174665185546880153e+01,3.175065193684899967e+01,-2.910000000000000142e+00,3.362000000000000099e+00,6.272000000000000242e+00,6.272277497050019690e+00
3.250000000000000000e+00,nan,6.042478650936240001e+02,nan,nan,nan,nan,9.929550390566780349e-01,3.504732000000000181e+00,-2.644479599999999930e+00,6.149211600000000111e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.254999999999999893e+00,1.276000000000000000e+03,6.052415235409999923e+02,2.240743928992000065e+02,1.699946091999899878e-01,-9.256071007999939759e-01,1.975405295999960060e+02,9.877026479999809760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.259999999999999787e+00,nan,6.064240669980290477e+02,nan,nan,nan,nan,9.955664648799119609e-01,nan,nan,nan,nan,3.333117000000000000e+06,3.333569000000000000e+06,2.979195475260420167e+01,2.979595479329429963e+01,3.175969596354169866e+01,3.176369600423180017e+01,-4.735999999999999766e+00,1.326000000000000068e+00,6.062000000000000277e+00,6.025249606074980058e+00,3.333117000000000000e+06,3.333569000000000000e+06,2.979195475260420167e+01,2.979595479329429963e+01,3.175969596354169866e+01,3.176369600423180017e+01,-2.822000000000000064e+00,3.426000000000000156e+00,6.248000000000000220e+00,6.248338099046820027e+00
3.265000000000000124e+00,1.277000000000000000e+03,6.072169288369999549e+02,2.240709842391999871e+02,1.704460811999899961e-01,-9.290157607999840472e-01,2.001677862000069865e+02,1.000838931000030074e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.266000000000000014e+00,nan,6.074717480532109448e+02,nan,nan,nan,nan,1.001708490919579919e+00,3.504732000000000181e+00,-2.644479599999999930e+00,6.149211600000000111e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.273000000000000131e+00,nan,6.090068959037960212e+02,nan,nan,nan,nan,1.006947118764460081e+00,nan,nan,nan,nan,3.333120000000000000e+06,3.333572000000000000e+06,2.980499881998699863e+01,2.980899890136720032e+01,3.177273970540359826e+01,3.177673974609369978e+01,-4.644999999999999574e+00,1.401999999999999913e+00,6.046999999999999709e+00,6.005423339754620393e+00,3.333120000000000000e+06,3.333572000000000000e+06,2.980499881998699863e+01,2.980899890136720032e+01,3.177273970540359826e+01,3.177673974609369978e+01,-2.834999999999999964e+00,3.387999999999999901e+00,6.222999999999999865e+00,6.223162700749510279e+00
3.274999999999999911e+00,1.278000000000000000e+03,6.092186066990000199e+02,2.240810879121999903e+02,1.688557122000380051e-01,-9.189120878002370318e-01,2.015339145999969901e+02,1.007669572999990049e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.282000000000000028e+00,nan,6.107345504673850201e+02,nan,nan,nan,nan,9.978852325182330230e-01,3.488801399999999830e+00,-2.708201999999999998e+00,6.197003399999999829e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.285000000000000142e+00,1.279000000000000000e+03,6.112339458449999938e+02,2.240799768521999908e+02,1.743079942000340110e-01,-9.200231478002369734e-01,1.989323979999880123e+02,9.946619899999400438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.286000000000000032e+00,nan,6.116117847796019760e+02,nan,nan,nan,nan,9.944291676306880046e-01,nan,nan,nan,nan,3.333123000000000000e+06,3.333575000000000000e+06,2.981804292805989931e+01,2.982204296875000082e+01,3.178578381347659843e+01,3.178978385416669994e+01,-4.725999999999999979e+00,1.401999999999999913e+00,6.128000000000000114e+00,6.104498402261490320e+00,3.333123000000000000e+06,3.333575000000000000e+06,2.981804292805989931e+01,2.982204296875000082e+01,3.178578381347659843e+01,3.178978385416669994e+01,-2.794999999999999929e+00,3.375000000000000000e+00,6.169999999999999929e+00,6.170374704991590242e+00
3.294999999999999929e+00,1.280000000000000000e+03,6.132232698249999885e+02,2.240783892421999894e+02,1.817561832000380018e-01,-9.216107578000389822e-01,1.986872358000030090e+02,9.934361790000140191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298000000000000043e+00,nan,6.139727236612139905e+02,nan,nan,nan,nan,9.950176606238659849e-01,3.520662600000000086e+00,-2.644479599999999930e+00,6.165142200000000017e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.298999999999999932e+00,nan,6.141879625838879520e+02,nan,nan,nan,nan,9.954718532432069722e-01,nan,nan,nan,nan,3.333126000000000000e+06,3.333578000000000000e+06,2.983108679199219893e+01,2.983508679199220026e+01,3.179882788085939893e+01,3.180282792154950045e+01,-4.705000000000000071e+00,1.441000000000000059e+00,6.145999999999999908e+00,6.128183735446580016e+00,3.333126000000000000e+06,3.333578000000000000e+06,2.983108679199219893e+01,2.983508679199220026e+01,3.179882788085939893e+01,3.180282792154950045e+01,-2.794999999999999929e+00,3.411999999999999922e+00,6.206999999999999851e+00,6.207394703094039734e+00
3.305000000000000160e+00,1.281000000000000000e+03,6.152101421830000163e+02,2.240846569381999984e+02,1.841760801999909880e-01,-9.153430617999730456e-01,1.995257670000000019e+02,9.976288349999999916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.311999999999999833e+00,nan,6.167681058803250380e+02,nan,nan,nan,nan,9.988977906749839653e-01,nan,nan,nan,nan,3.333129000000000000e+06,3.333581000000000000e+06,2.984413077799479908e+01,2.984813081868490059e+01,3.181187182617189890e+01,3.181587182617190024e+01,-4.647999999999999687e+00,1.453999999999999959e+00,6.102000000000000313e+00,6.075030713073149791e+00,3.333129000000000000e+06,3.333581000000000000e+06,2.984413077799479908e+01,2.984813081868490059e+01,3.181187182617189890e+01,3.181587182617190024e+01,-2.783999999999999808e+00,3.426000000000000156e+00,6.209999999999999964e+00,6.210489835753699950e+00
3.314999999999999947e+00,1.282000000000000000e+03,6.172053998530000172e+02,2.240844026341999893e+02,1.896208721999859959e-01,-9.155973658000390314e-01,1.998507929999960027e+02,9.992539649999799822e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.314999999999999947e+00,nan,6.172096023351240319e+02,nan,nan,nan,nan,9.992844403520739771e-01,3.504732000000000181e+00,-2.612618400000000118e+00,6.117350400000000299e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.325000000000000178e+00,1.283000000000000000e+03,6.192039077829999769e+02,2.240623052882000081e+02,1.971434641999909865e-01,-9.376947117999919756e-01,2.027493292000139888e+02,1.013746646000069918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.325000000000000178e+00,nan,6.193588758536189971e+02,nan,nan,nan,nan,1.013631161959529958e+00,nan,nan,nan,nan,3.333132000000000000e+06,3.333584000000000000e+06,2.985717484537759958e+01,2.986117488606770110e+01,3.182491573079429870e+01,3.182891577148440021e+01,-4.660999999999999588e+00,1.377999999999999892e+00,6.038999999999999702e+00,6.011406509225469819e+00,3.333132000000000000e+06,3.333584000000000000e+06,2.985717484537759958e+01,2.986117488606770110e+01,3.182491573079429870e+01,3.182891577148440021e+01,-2.782999999999999918e+00,3.436999999999999833e+00,6.219999999999999751e+00,6.220329251735799758e+00
3.330999999999999961e+00,nan,6.204753545233279510e+02,nan,nan,nan,nan,1.012799148839379937e+00,3.504732000000000181e+00,-2.660410199999999836e+00,6.165142200000000017e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.334999999999999964e+00,1.284000000000000000e+03,6.212314010750000079e+02,2.240588407761999861e+02,1.906066751999870024e-01,-9.411592238001279531e-01,2.024471467999890137e+02,1.012235733999939935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.338000000000000078e+00,nan,6.220005652680760022e+02,nan,nan,nan,nan,1.007141195775399956e+00,nan,nan,nan,nan,3.333135000000000000e+06,3.333587000000000000e+06,2.987021895345050027e+01,2.987421899414059823e+01,3.183795979817709920e+01,3.184195987955730089e+01,-4.633000000000000007e+00,1.415999999999999925e+00,6.049000000000000377e+00,6.022030694863880207e+00,3.333135000000000000e+06,3.333587000000000000e+06,2.987021895345050027e+01,2.987421899414059823e+01,3.183795979817709920e+01,3.184195987955730089e+01,-2.858999999999999986e+00,3.387000000000000011e+00,6.246000000000000441e+00,6.246381112292140436e+00
3.345000000000000195e+00,1.285000000000000000e+03,6.232558725430000095e+02,2.240732187781999869e+02,1.800062382000200134e-01,-9.267812218002690061e-01,1.997653403999829891e+02,9.988267019999169660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.346999999999999975e+00,nan,6.237592868138780204e+02,nan,nan,nan,nan,9.959191301205220226e-01,3.488801399999999830e+00,-2.708201999999999998e+00,6.197003399999999829e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350999999999999979e+00,nan,6.245907711359999439e+02,nan,nan,nan,nan,9.911167226938449870e-01,nan,nan,nan,nan,3.333138000000000000e+06,3.333590000000000000e+06,2.988326269531249935e+01,2.988726273600260086e+01,3.185100390624999989e+01,3.185500394694010140e+01,-4.698999999999999844e+00,1.354000000000000092e+00,6.052999999999999936e+00,6.023897378353449739e+00,3.333138000000000000e+06,3.333590000000000000e+06,2.988326269531249935e+01,2.988726273600260086e+01,3.185100390624999989e+01,3.185500394694010140e+01,-2.871999999999999886e+00,3.362000000000000099e+00,6.233999999999999986e+00,6.234298436873229932e+00
3.354999999999999982e+00,1.286000000000000000e+03,6.252535259469999573e+02,2.240660898961999976e+02,1.854758172000139926e-01,-9.339101037998890353e-01,1.974577694000120118e+02,9.872888470000590333e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.362999999999999989e+00,nan,6.269852361328689767e+02,nan,nan,nan,nan,9.937065869318379985e-01,3.568454399999999804e+00,-2.644479599999999930e+00,6.212933999999999735e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.365000000000000213e+00,1.287000000000000000e+03,6.272281036409999615e+02,2.240596326611999984e+02,1.869378671999910035e-01,-9.403673388000299838e-01,1.989213314000039929e+02,9.946066570000200446e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.365000000000000213e+00,nan,6.273536893082240340e+02,nan,nan,nan,nan,9.953763786000180414e-01,nan,nan,nan,nan,3.333141000000000000e+06,3.333593000000000000e+06,2.989630676269529985e+01,2.990030684407550154e+01,3.186404764811199897e+01,3.186804772949220066e+01,-4.709999999999999964e+00,1.364999999999999991e+00,6.075000000000000178e+00,6.054359657506090286e+00,3.333141000000000000e+06,3.333593000000000000e+06,2.989630676269529985e+01,2.990030684407550154e+01,3.186404764811199897e+01,3.186804772949220066e+01,-2.782999999999999918e+00,3.424999999999999822e+00,6.208000000000000185e+00,6.208170422918490416e+00
3.375000000000000000e+00,1.288000000000000000e+03,6.292173169550000011e+02,2.240599888671999906e+02,1.793790762000090078e-01,-9.400111327998670330e-01,2.013597313999979974e+02,1.006798656999990049e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.378000000000000114e+00,nan,6.299404668703680272e+02,nan,nan,nan,nan,1.005441344888660105e+00,nan,nan,nan,nan,3.333144000000000000e+06,3.333596000000000000e+06,2.990935087076820054e+01,2.991335091145829850e+01,3.187709175618489965e+01,3.188109179687500117e+01,-4.735999999999999766e+00,1.364000000000000101e+00,6.099999999999999645e+00,6.078153455489860413e+00,3.333144000000000000e+06,3.333596000000000000e+06,2.990935087076820054e+01,2.991335091145829850e+01,3.187709175618489965e+01,3.188109179687500117e+01,-2.846999999999999975e+00,3.350000000000000089e+00,6.197000000000000064e+00,6.197262137428110051e+00
3.379999999999999893e+00,nan,6.302279471047660309e+02,nan,nan,nan,nan,1.004901760501490049e+00,3.488801399999999830e+00,-2.676340800000000186e+00,6.165142200000000017e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.384999999999999787e+00,1.289000000000000000e+03,6.312309142689999817e+02,2.240367532982000114e+02,1.879090471999909917e-01,-9.632467018002159875e-01,2.006038493999990067e+02,1.003019246999999892e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.391000000000000014e+00,nan,6.325445351428210188e+02,nan,nan,nan,nan,1.003076918826490083e+00,nan,nan,nan,nan,3.333147000000000000e+06,3.333599000000000000e+06,2.992239493815100104e+01,2.992639501953119918e+01,3.189013582356770016e+01,3.189413590494789830e+01,-4.743999999999999773e+00,1.364000000000000101e+00,6.107999999999999652e+00,6.086412590826220104e+00,3.333147000000000000e+06,3.333599000000000000e+06,2.992239493815100104e+01,2.992639501953119918e+01,3.189013582356770016e+01,3.189413590494789830e+01,-2.846999999999999975e+00,3.374000000000000110e+00,6.221000000000000085e+00,6.221371633329740192e+00
3.395000000000000018e+00,1.290000000000000000e+03,6.332369527629999766e+02,2.240231059442000117e+02,1.974035152000049864e-01,-9.768940557999600260e-01,2.006214635999980089e+02,1.003107317999990089e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395999999999999908e+00,nan,6.334915470374339748e+02,nan,nan,nan,nan,1.003002264808350086e+00,3.504732000000000181e+00,-2.660410199999999836e+00,6.165142200000000017e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.403999999999999915e+00,nan,6.351439266483389474e+02,nan,nan,nan,nan,1.002320443693909935e+00,nan,nan,nan,nan,3.333150000000000000e+06,3.333602000000000000e+06,2.993543872070310030e+01,2.993943876139319826e+01,3.190317993164060084e+01,3.190717997233069880e+01,-4.708999999999999631e+00,1.366000000000000103e+00,6.075000000000000178e+00,6.045178558221680376e+00,3.333150000000000000e+06,3.333602000000000000e+06,2.993543872070310030e+01,2.993943876139319826e+01,3.190317993164060084e+01,3.190717997233069880e+01,-2.809000000000000163e+00,3.411999999999999922e+00,6.221000000000000085e+00,6.221452081307059956e+00
3.404999999999999805e+00,1.291000000000000000e+03,6.352431673989999581e+02,2.240414674442000091e+02,1.917849952000330038e-01,-9.585325557999340162e-01,2.004558988000100044e+02,1.002279494000049898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
