time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
8.790000000008149,6.1651422,0.42216090000000017,12.5151422,6.08166175047171,-2.1365,-0.26833824952828955,566.74841681,299.0401419222,0.0329666472000147,-0.9598580777999928,4.0329666472000145,6.24841483898116,0.15599999999999992,-0.10158516101884008
8.806000000004133,6.1173504,0.38233439999999996,12.4673504,6.01740184829056,-2.144,-0.3325981517094396,568.720940092,299.0345796412,0.0374251022000336,-0.9654203587999746,4.037425102200034,6.24631771526233,0.16899999999999982,-0.10368228473766994
8.823000000003958,6.1810728,0.35047320000000015,12.5310728,6.02236459287707,-2.1470000000000002,-0.32763540712292993,574.7205476,299.0195716122,0.0508127942000339,-0.9804283877999751,4.050812794200034,6.23430830164823,0.20000000000000018,-0.11569169835176929
8.839000000007218,6.1651422,0.3425079000000002,12.5151422,6.00889760329753,-2.1885,-0.34110239670246933,576.7177768700001,299.0374201212,0.0451940852000052,-0.9625798787999997,4.045194085200005,6.23309273154186,0.1885000000000001,-0.11690726845813959
8.855000000003201,6.1970034,0.3425079,12.5470034,6.07120685578368,-2.1375,-0.27879314421632007,580.7139956880001,299.0422735712,0.0640660722000342,-0.9577264288000151,4.064066072200034,6.22113510542891,0.16849999999999987,-0.1288648945710893
8.871000000006461,6.1492116,0.3345426,12.499211599999999,6.05437263528456,-2.1305,-0.2956273647154397,582.715129162,299.0443650532,0.0715039082000395,-0.9556349467999894,4.0715039082000395,6.22244003587017,0.18099999999999983,-0.12755996412982995
8.888000000006286,6.1810728,0.38233439999999996,12.5310728,6.04886942910379,-2.144,-0.30113057089621,586.7405582260001,299.0639072572,0.0903305702000118,-0.9360927427999854,4.0903305702000115,6.24633820730194,0.14300000000000002,-0.10366179269805986
8.90400000000227,6.133281,0.3425079,12.483281,6.13764755249008,-2.126,-0.21235244750991988,590.7488479340001,299.0854120782,0.0911463782000114,-0.9145879217999777,4.091146378200011,6.22262227682189,0.09199999999999986,-0.12737772317810947
8.92000000000553,6.1651422,0.3584385000000001,12.5151422,6.22309983551518,-2.153,-0.12690016448481956,592.744473406,299.0611681672,0.104675941199988,-0.9388318328000196,4.104675941199988,6.23436003131035,0.12400000000000011,-0.11563996868964921
8.936000000001513,6.1810728,0.2867508000000001,12.5310728,6.189153040897,-2.168,-0.16084695910299995,594.721818674,299.0588683452,0.104123926200012,-0.9411316548000173,4.104123926200012,6.18034181902587,0.137,-0.16965818097413
8.953000000001339,6.2288646,0.31064670000000016,12.5788646,6.15547275120429,-2.2375,-0.19452724879570926,600.7069929620001,299.0510492742,0.117483044200012,-0.948950725799989,4.117483044200012,6.13147103067445,0.1745000000000001,-0.21852896932554966
8.969000000004598,6.1651422,0.32657729999999985,12.5151422,6.1024742261247,-2.225,-0.2475257738752994,602.7130366040001,299.0724058782,0.111853919200041,-0.9275941217999844,4.111853919200041,6.15651979611858,0.18700000000000006,-0.1934802038814194
8.985000000000582,6.1173504,0.3982650000000001,12.4673504,6.06498007567659,-2.207,-0.28501992432340995,604.7102914660001,299.0722585162,0.115298765200027,-0.9277414837999913,4.115298765200027,6.2581035466026,0.18800000000000017,-0.09189645339739982
9.001000000003842,6.1651422,0.3743691,12.5151422,6.00178934098154,-2.225,-0.34821065901845927,608.709332594,299.0452211892,0.134283893199998,-0.9547788108000077,4.134283893199998,6.30730473340238,0.14949999999999997,-0.042695266597619685
9.018000000003667,6.0695586,0.40623030000000004,12.419558599999998,6.03160456498451,-2.2424999999999997,-0.31839543501549006,612.728291614,299.0903759902,0.136018642200032,-0.9096240097999839,4.136018642200032,6.30619822079833,0.06099999999999994,-0.04380177920166961
9.034000000006927,6.0695586,0.43809149999999986,12.419558599999998,6.09939812281373,-2.225,-0.2506018771862699,616.754007888,299.1048910742,0.144863039200014,-0.8951089258000025,4.144863039200014,6.26722410641266,0.06750000000000012,-0.08277589358733994
9.05000000000291,6.1014198,0.42216089999999995,12.4514198,6.05968552854312,-2.2689999999999997,-0.2903144714568793,618.757765532,299.0961074502,0.15033981420001,-0.9038925497999912,4.15033981420001,6.28017587333348,0.08699999999999997,-0.0698241266665196
9.06600000000617,6.0854892,0.3823344000000002,12.4354892,6.0043624574369,-2.2695,-0.3456375425630993,620.7555901520001,299.0859799362,0.154820004200028,-0.9140200638000238,4.154820004200028,6.24432798626081,0.15599999999999992,-0.10567201373918955
9.083000000005995,6.053628,0.3982650000000001,12.403628,6.00185751350412,-2.2685,-0.3481424864958793,624.761567826,299.0953474562,0.15967814519999,-0.9046525438000117,4.15967814519999,6.25811537125995,0.20100000000000007,-0.09188462874004966
9.099000000001979,6.1014198,0.3743691,12.4514198,6.10650412293498,-2.243,-0.24349587706501996,628.751487372,299.1228219272,0.162468818199999,-0.8771780728000067,4.162468818199999,6.31950638895159,0.13050000000000006,-0.030493611048409974
9.115000000005239,6.1970034,0.3425079,12.5470034,6.06793182026564,-2.2765,-0.2820681797343596,632.753237078,299.1009721332,0.188436292200033,-0.8990278667999974,4.188436292200033,6.30425768826117,0.20100000000000007,-0.04574231173883003
9.131000000001222,6.1810728,0.3345426,12.5310728,6.13426253780781,-2.282,-0.21573746219218926,634.755312372,299.1041119262,0.19387062620003,-0.8958880737999948,4.19387062620003,6.26743687642724,0.25750000000000006,-0.08256312357275952
9.148000000001048,6.1014198,0.39029970000000014,12.4514198,6.15300521548592,-2.3019999999999996,-0.1969947845140796,636.761355792,299.1254720582,0.189241495200034,-0.8745279418000109,4.189241495200034,6.2794844533608,0.25050000000000017,-0.07051554663920001
9.164000000004307,6.1810728,0.38233439999999996,12.5310728,6.11573812383859,-2.266,-0.23426187616140925,642.787436046,299.1380140412,0.201537871200002,-0.8619859588000054,4.201537871200002,6.31854516483027,0.32000000000000006,-0.03145483516972991
9.180000000007567,6.1492116,0.4141956,12.499211599999999,6.12553365398069,-2.256,-0.2244663460193097,644.786177116,299.1469271812,0.193951010200021,-0.8530728188000012,4.193951010200021,6.35620460652424,0.32699999999999996,0.006204606524240042
9.19600000000355,6.1173504,0.38233439999999996,12.4673504,6.04480598826881,-2.244,-0.30519401173118954,646.783742782,299.1237885802,0.205477092199987,-0.8762114197999722,4.205477092199987,6.33048055047956,0.31400000000000006,-0.01951944952043938
9.213000000003376,6.133281,0.3584385000000001,12.483281,6.06426218381203,-2.2315,-0.2857378161879698,650.8011625500001,299.1257326412,0.192363852200035,-0.8742673588000116,4.192363852200035,6.33015995058577,0.32699999999999996,-0.019840049414229455
9.229000000006636,6.1173504,0.3982650000000001,12.4673504,6.11540104567296,-2.2205,-0.2345989543270397,654.792103578,299.1002219462,0.207341766199987,-0.8997780537999915,4.207341766199987,6.34114579551677,0.35949999999999993,-0.008854204483229822
9.24500000000262,6.0854892,0.4460567999999998,12.4354892,6.12855751163331,-2.2190000000000003,-0.2214424883666899,658.7663363500001,299.1217573132,0.200149838200005,-0.8782426867999789,4.200149838200005,6.34020512286472,0.32099999999999995,-0.009794877135279378
9.261000000005879,6.133281,0.4540221,12.483281,6.14676845461243,-2.1885,-0.2032315453875695,660.765071162,299.0956841352,0.212686540200007,-0.9043158648000258,4.212686540200007,6.35114556595895,0.3285,0.001145565958950101
9.278000000005704,6.1173504,0.44605680000000003,12.4673504,6.09008190918494,-2.1814999999999998,-0.25991809081505934,662.77593253,299.0852851282,0.213170562200007,-0.9147148718000153,4.213170562200007,6.30035625976817,0.2889999999999999,-0.04964374023182927
9.294000000001688,6.1173504,0.46198739999999994,12.4673504,6.11573379219446,-2.1875,-0.23426620780553975,668.789379018,299.0910465242,0.211487959200021,-0.90895347579999,4.211487959200021,6.31307611232433,0.3345,-0.036923887675669675
9.310000000004948,6.1173504,0.5097791999999999,12.4673504,6.08404304403794,-2.204,-0.2659569559620598,670.76949186,299.0929041152,0.208921879200035,-0.9070958848000146,4.208921879200035,6.29037844648476,0.3460000000000001,-0.05962155351523979
9.326000000000931,6.0376974,0.5655363,12.3876974,6.06982633287343,-2.2304999999999997,-0.28017366712656955,672.7646357560001,299.0946430192,0.213359607199997,-0.9053569807999793,4.213359607199997,6.2541919542016,0.365,-0.09580804579839963
9.343000000008033,6.1492116,0.47791799999999984,12.499211599999999,6.1468342521493,-2.194,-0.20316574785069985,676.754267606,299.0920665642,0.220256264200026,-0.9079334357999755,4.220256264200026,6.21633983948754,0.3460000000000001,-0.13366016051245921
9.359000000004016,6.0854892,0.5097791999999999,12.4354892,6.11803619623352,-2.2195,-0.23196380376647951,680.747950616,299.0887091532,0.224156558200011,-0.9112908468,4.224156558200011,6.24159250512239,0.2945,-0.1084074948776097
9.375000000007276,6.1810728,0.47791799999999984,12.5310728,6.09653671793067,-2.2384999999999997,-0.25346328206932967,684.709858872,299.0804973902,0.218066845200005,-0.9195026098000199,4.218066845200005,6.26831660017265,0.29600000000000004,-0.08168339982734985
9.39100000000326,6.1810728,0.49384859999999997,12.5310728,6.14818583357014,-2.202,-0.20181416642985983,686.718438946,299.0749691692,0.216533162199997,-0.925030830799983,4.216533162199997,6.25413439254386,0.30300000000000016,-0.09586560745613948
9.408000000003085,6.1651422,0.5177445,12.5151422,6.17505855991791,-2.2145,-0.17494144008208945,688.7381961660001,299.0491016582,0.231073828200008,-0.9508983417999843,4.231073828200008,6.2562596653272,0.31400000000000006,-0.09374033467280007
9.424000000006345,6.133281,0.5496057000000001,12.483281,6.03906807992004,-2.2375000000000003,-0.31093192007995984,694.757721746,299.0711971272,0.218334878199997,-0.9288028728000199,4.218334878199997,6.19227163486874,0.32099999999999995,-0.15772836513125998
9.440000000002328,6.1810728,0.5735016000000002,12.5310728,6.12917672702558,-2.225,-0.22082327297441928,696.744533512,299.0434345372,0.228874875199988,-0.956565462799972,4.228874875199988,6.1803524171361,0.33899999999999997,-0.1696475828638997
9.456000000005588,6.2607258,0.5177444999999998,12.6107258,6.08292824203974,-2.268,-0.2670717579602595,698.726301558,299.0513892782,0.224287639199991,-0.9486107217999802,4.224287639199991,6.18043113382877,0.3400000000000001,-0.1695688661712298
9.473000000005413,6.2607258,0.5018138999999999,12.6107258,6.06901602809492,-2.294,-0.28098397190507995,702.7161362520001,299.0628081662,0.220134893199997,-0.9371918338,4.220134893199997,6.2452882239333,0.35850000000000004,-0.10471177606669979
9.489000000001397,6.212934,0.5097791999999999,12.562933999999998,6.02498296395808,-2.267,-0.32501703604191956,706.7298169960001,299.0425207762,0.212099288200039,-0.9574792238000214,4.212099288200039,6.24415502690316,0.3340000000000001,-0.10584497309683982
9.505000000004657,6.2447952,0.5257097999999998,12.5947952,6.09322514293775,-2.262,-0.2567748570622497,710.713886066,299.0145720162,0.215084197199992,-0.9854279837999798,4.215084197199992,6.24311564845631,0.2825,-0.10688435154368925
9.521000000007916,6.2607258,0.5177444999999998,12.6107258,6.14834965224873,-2.2555,-0.20165034775126944,712.7258885460001,299.0192731112,0.218515218200035,-0.9807268888000067,4.218515218200035,6.24414806038422,0.33299999999999996,-0.10585193961577932
9.538000000000466,6.2607258,0.5018138999999999,12.6107258,6.08023406910604,-2.274,-0.2697659308939597,714.721807084,299.0600805562,0.211815210200029,-0.9399194438000222,4.211815210200029,6.26932667836029,0.3075000000000001,-0.08067332163970953
9.554000000003725,6.3244482,0.4858832999999998,12.6744482,6.14672142105809,-2.262,-0.2032785789419096,720.720189558,299.0489878322,0.219188777200002,-0.9510121678000019,4.219188777200002,6.23116249186298,0.36549999999999994,-0.11883750813701965
9.570000000006985,6.1810728,0.49384859999999997,12.5310728,6.17412499884408,-2.236,-0.17587500115591936,722.720013146,299.0389390362,0.213669069200029,-0.9610609637999801,4.213669069200029,6.23007712632837,0.3659999999999999,-0.11992287367163001
9.586000000002969,6.1492116,0.5416403999999999,12.499211599999999,6.17503849040675,-2.2365,-0.17496150959324996,726.7153219520001,299.0246495202,0.215608281200006,-0.9753504797999994,4.215608281200006,6.24226945909899,0.371,-0.10773054090100942
9.603000000002794,6.1970034,0.4699526999999999,12.5470034,6.12781810401729,-2.1799999999999997,-0.22218189598270932,728.710326482,299.0463775032,0.209975390200035,-0.9536224967999942,4.209975390200035,6.21721746442892,0.34550000000000014,-0.13278253557107966
9.619000000006054,6.1014198,0.5496057000000001,12.4514198,6.07297264949434,-2.225,-0.2770273505056595,732.695963504,299.0435942202,0.222871927200035,-0.9564057797999794,4.2228719272000355,6.29219079494575,0.32099999999999995,-0.0578092050542498
9.635000000002037,6.212934,0.46198739999999994,12.562933999999998,6.12355379999428,-2.2045000000000003,-0.2264462000057197,736.7084192560001,299.0623072372,0.216698466200029,-0.9376927627999976,4.216698466200029,6.30607136020518,0.30200000000000005,-0.04392863979481998
9.651000000005297,6.1810728,0.5257098,12.5310728,6.02444380687461,-2.2205,-0.3255561931253901,738.722818358,299.0601196422,0.216154298199996,-0.939880357800007,4.216154298199996,6.28034680571065,0.365,-0.06965319428934968
9.66700000000128,6.1651422,0.5177445,12.5151422,6.09190894483664,-2.18,-0.2580910551633595,740.731764902,299.0306229822,0.228705350199998,-0.9693770178000136,4.228705350199998,6.242121834761,0.3969999999999998,-0.10787816523899973
9.684000000001106,6.1651422,0.4699526999999999,12.5151422,6.1108048860744,-2.1615,-0.23919511392559922,746.714863626,299.0416241762,0.215997438199987,-0.9583758237999973,4.215997438199987,6.20423500522023,0.45399999999999996,-0.14576499477976945
9.700000000004366,6.1492116,0.5097792000000001,12.499211599999999,6.06642791943798,-2.173,-0.28357208056201966,748.707436756,299.0182111642,0.230523397199996,-0.9817888357999891,4.230523397199996,6.16412978448702,0.4099999999999999,-0.18587021551297944
9.716000000007625,6.1810728,0.5097792000000001,12.5310728,6.12275933289425,-2.1614999999999998,-0.22724066710574942,752.69790291,299.0536625462,0.2142859252,-0.9463374538000267,4.2142859252000004,6.16320281996301,0.4095,-0.18679718003699008
9.732000000003609,6.2288646,0.5177444999999998,12.5788646,6.11664184898913,-2.179,-0.23335815101086954,754.7027994040001,299.0249292022,0.224833370199991,-0.975070797800015,4.224833370199991,6.1382118731761,0.42200000000000015,-0.21178812682389925
9.749000000003434,6.1651422,0.4858832999999998,12.5151422,6.11874220997518,-2.136,-0.23125779002482005,760.703211142,299.0309303392,0.218146989200011,-0.9690696608000167,4.218146989200011,6.17827225039493,0.42799999999999994,-0.1717277496050693
9.765000000006694,6.1492116,0.557571,12.499211599999999,6.09141364882542,-2.123,-0.2585863511745794,762.7014338600001,299.0138283612,0.226651900199992,-0.9861716387999877,4.226651900199992,6.15224585009409,0.3900000000000001,-0.19775414990590967
9.781000000002678,6.1492116,0.5894322000000001,12.499211599999999,6.10888505525649,-2.13,-0.2411149447435097,764.703422526,299.0009407952,0.23314276720002,-0.9990592048000053,4.23314276720002,6.16428235888007,0.34599999999999986,-0.18571764111992994
9.797000000005937,6.1173504,0.6690852,12.4673504,6.04539393091357,-2.1470000000000002,-0.3046060690864296,766.7041347520001,299.0279638042,0.216492393200024,-0.9720361958000012,4.216492393200024,6.20006322548408,0.3400000000000001,-0.14993677451591925
9.814000000005763,6.1970034,0.6133280999999999,12.5470034,6.1094183165279,-2.142,-0.24058168347209996,770.701552526,299.0118197742,0.226438669200039,-0.9881802258000221,4.226438669200039,6.2512419566035,0.3025,-0.09875804339649985
9.830000000001746,6.212934,0.7009464000000001,12.562933999999998,6.11217080852699,-2.086,-0.23782919147300952,774.679122852,299.0275288742,0.217268026199991,-0.9724711257999843,4.217268026199991,6.19952917567133,0.3275000000000001,-0.15047082432866965
9.846000000005006,6.292587,0.6770505,12.642586999999999,6.09340530592,-2.1189999999999998,-0.25659469407999946,778.676396556,298.9963629092,0.230267288199991,-1.003637090799998,4.230267288199991,6.21135065827071,0.3085,-0.13864934172928933
9.86200000000099,6.2766564,0.7328075999999999,12.6266564,6.06175648209437,-2.137,-0.28824351790562996,780.6808686940001,298.9926104842,0.230726439199991,-1.0073895158000141,4.230726439199991,6.26136925919563,0.37149999999999994,-0.08863074080437006
9.879000000000815,6.2766564,0.6690852,12.6266564,6.20277675717459,-2.113,-0.14722324282540988,784.669454094,299.0259193802,0.205496049200039,-0.97408061980002,4.205496049200039,6.19712271945618,0.3405,-0.15287728054381944
9.895000000004075,6.212934,0.6690852,12.562933999999998,6.13862217849607,-2.074,-0.21137782150392947,788.671833442,298.9930452022,0.219502480200016,-1.006954797800006,4.219502480200016,6.1973002186436,0.39049999999999985,-0.15269978135639928
9.911000000007334,6.212934,0.6531545999999999,12.562933999999998,6.07127369512782,-2.1485,-0.27872630487217975,790.668097742,299.0278024632,0.195823784200014,-0.9721975368000244,4.195823784200014,6.20736159732942,0.35949999999999993,-0.14263840267057937
9.927000000003318,6.2447952,0.6690851999999998,12.5947952,6.08898082556506,-2.1294999999999997,-0.2610191744349395,792.6752815660001,299.0291881792,0.18926536520001,-0.9708118208000087,4.18926536520001,6.16917150029078,0.3524999999999998,-0.18082849970921977
9.944000000003143,6.3085176,0.7487382,12.6585176,6.13713117257798,-2.1245,-0.21286882742202007,798.66990231,299.0138140112,0.179653090200042,-0.9861859888000026,4.179653090200042,6.15530226715147,0.3965000000000001,-0.19469773284852998
9.960000000006403,6.2766564,0.7328075999999999,12.6266564,6.1051257687615,-2.117,-0.24487423123849972,800.659285952,299.0111856972,0.17510488619999,-0.9888143027999945,4.17510488619999,6.1784674475148,0.397,-0.17153255248519983
9.976000000002387,6.292587,0.7726340999999999,12.642586999999999,6.1015882273038,-2.1035,-0.2484117726961994,804.675758308,298.9770845452,0.181118729200042,-1.0229154547999997,4.181118729200042,6.23047582452576,0.4600000000000002,-0.11952417547423977
9.992000000005646,6.2607258,0.7407728999999998,12.6107258,6.01946068581875,-2.1094999999999997,-0.3305393141812498,806.671423664,299.0047891752,0.155464769200031,-0.9952108247999831,4.155464769200031,6.23028891785927,0.43499999999999983,-0.11971108214072945
10.009000000005472,6.2766564,0.8283912,12.6266564,6.13867706310999,-2.085,-0.21132293689001003,808.6750125340001,298.9989653752,0.150930999200037,-1.0010346248000133,4.150930999200037,6.15129262838308,0.4724999999999999,-0.1987073716169192
10.025000000001455,6.2447952,0.8443218000000001,12.5947952,6.05219940459285,-2.126,-0.29780059540714987,814.6747084460001,298.9999564812,0.155262206200022,-1.0000435187999983,4.155262206200022,6.17532136815567,0.4344999999999999,-0.17467863184432986
10.041000000004715,6.212934,0.8443218000000001,12.562933999999998,6.06174199936249,-2.098,-0.2882580006375095,816.679095552,299.0152371032,0.15765420120003,-0.9847628968000208,4.15765420120003,6.17417889277595,0.44699999999999984,-0.1758211072240501
10.057000000000698,6.2607258,0.8204259,12.6107258,6.17187704496474,-2.0534999999999997,-0.17812295503525988,818.6978274740001,299.0073296322,0.169131255199998,-0.992670367799974,4.169131255199998,6.2351925391282,0.47950000000000004,-0.11480746087179927
10.0740000000078,6.2288646,0.8204259,12.5788646,6.17927909044807,-2.0675,-0.17072090955192998,822.679872206,298.9972944972,0.172052513200008,-1.0027055027999836,4.172052513200008,6.25914091549312,0.41649999999999987,-0.09085908450687974
10.090000000003783,6.2288646,0.8522871000000001,12.5788646,6.07886559883263,-2.0789999999999997,-0.27113440116736953,826.670989154,299.0037961842,0.172917433200008,-0.9962038158000155,4.172917433200008,6.25846147227895,0.42799999999999994,-0.09153852772104987
10.106000000007043,6.1810728,0.7805993999999998,12.5310728,6.06143815111149,-2.088,-0.28856184888850933,830.703952736,298.9966397742,0.167839810200036,-1.0033602258000087,4.167839810200036,6.2583272525492,0.403,-0.0916727474507999
10.122000000003027,6.1970034,0.7726340999999999,12.5470034,6.12040682904405,-2.0795,-0.22959317095594933,832.701524438,299.0084910192,0.160242323199998,-0.9915089808000062,4.160242323199998,6.2693687880041,0.4595,-0.0806312119958994
10.139000000002852,6.1810728,0.7646687999999999,12.5310728,6.11220003161605,-2.094,-0.2377999683839498,834.700605276,299.0114492312,0.162676612200008,-0.9885507687999961,4.162676612200008,6.28004211769316,0.492,-0.06995788230683964
10.155000000006112,6.1970034,0.7407729000000001,12.5470034,6.10273205852016,-2.0534999999999997,-0.24726794147983977,840.734018134,299.0183682472,0.165994399200018,-0.9816317528000127,4.165994399200018,6.3182139881457,0.4600000000000002,-0.03178601185430008
10.171000000002095,6.1970034,0.7089117,12.5470034,6.06584318819498,-2.0090000000000003,-0.28415681180501995,842.7390331060001,299.0226527092,0.164425303200007,-0.9773472908000258,4.164425303200007,6.31722233263956,0.4344999999999999,-0.03277766736044008
10.187000000005355,6.2607258,0.6611198999999999,12.6107258,6.05062983367339,-2.016,-0.29937016632660995,846.755820304,299.0005819162,0.168396759199994,-0.9994180837999806,4.168396759199994,6.3282304003568,0.403,-0.02176959964319991
10.20400000000518,6.2447952,0.637224,12.5947952,6.12507345804821,-2.003,-0.22492654195179007,848.734221388,298.9973336692,0.165848312200008,-1.0026663308000252,4.165848312200008,6.33815272772754,0.43500000000000005,-0.011847272272460074
10.220000000001164,6.1651422,0.6292586999999998,12.5151422,6.12932811104268,-1.9545,-0.2206718889573196,852.742344764,299.0217595062,0.145653641199993,-0.9782404938000013,4.145653641199993,6.32445665650418,0.353,-0.025543343495819215
10.236000000004424,6.133281,0.6133280999999999,12.483281,6.13700611828979,-1.9585000000000004,-0.21299388171020972,856.795017316,299.0027249332,0.145622342200017,-0.9972750668000003,4.145622342200017,6.33615979912123,0.42199999999999993,-0.013840200878769693
10.252000000007683,6.212934,0.5735016,12.562933999999998,6.10426823464952,-1.9535,-0.24573176535048002,858.7826055,299.0140026602,0.137024651200002,-0.9859973398000079,4.137024651200002,6.28423201353992,0.40900000000000003,-0.06576798646007997
10.269000000007509,6.1970034,0.5177445,12.5470034,6.09218374379566,-1.9605000000000001,-0.25781625620433957,860.779747476,299.0158343942,0.135462457199993,-0.9841656058000012,4.135462457199993,6.24716935899772,0.3275000000000001,-0.10283064100227968
10.285000000003492,6.1970034,0.5655363,12.5470034,6.07545627208594,-1.9715000000000003,-0.27454372791405923,866.7978133280001,299.0108593782,0.138818793200002,-0.9891406218000043,4.138818793200002,6.21927986184896,0.39050000000000007,-0.13072013815103922
10.301000000006752,6.1810728,0.47791799999999984,12.5310728,6.12701536903479,-1.987,-0.22298463096520926,868.8018050000001,299.0330721282,0.125186139199992,-0.96692787180001,4.125186139199992,6.17922729797181,0.37149999999999994,-0.17077270202818973
10.317000000002736,6.1173504,0.5257098,12.4673504,6.13762852781745,-2.0245,-0.21237147218255004,872.773067534,299.0013661092,0.12218141620003,-0.9986338908000221,4.12218141620003,6.2152345892975,0.40349999999999997,-0.13476541070249937
10.334000000002561,6.1173504,0.5257098,12.4673504,6.1398279652733,-2.0309999999999997,-0.21017203472669976,874.77049561,298.9981883632,0.115636927200025,-1.0018116368000278,4.115636927200025,6.22834970116483,0.3840000000000001,-0.12165029883516976
10.35000000000582,6.1173504,0.47791800000000006,12.4673504,6.14234919152525,-2.0555,-0.20765080847474948,880.795384012,299.0316149302,0.104859206200025,-0.9683850697999787,4.104859206200025,6.2152522877193,0.40349999999999997,-0.13474771228069926
10.366000000001804,6.1810728,0.46198739999999994,12.5310728,6.22166434001194,-2.0705,-0.12833565998805962,882.8066980340001,299.0132818992,0.12037141820001,-0.9867181007999761,4.12037141820001,6.22621715008399,0.3839999999999999,-0.12378284991600985
10.382000000005064,6.1651422,0.42216090000000017,12.5151422,6.17697468818307,-2.0665,-0.1730253118169296,884.794310034,299.0065919792,0.128837234199991,-0.9934080208000182,4.128837234199991,6.22525188245424,0.34650000000000003,-0.12474811754575921
10.39900000000489,6.1810728,0.47791799999999984,12.5310728,6.07305449209817,-2.142,-0.2769455079018295,888.790051716,299.0373576842,0.118617506200024,-0.9626423157999966,4.118617506200024,6.23826041457072,0.4029999999999998,-0.11173958542927931
10.415000000008149,6.1810728,0.4301262000000001,12.5310728,6.10140432467728,-2.142,-0.24859567532271942,892.789011586,299.0292934282,0.12253558020001,-0.9707065718000081,4.12253558020001,6.24827856293235,0.359,-0.10172143706765002
10.431000000004133,6.0854892,0.3982650000000001,12.4354892,6.11104648204448,-2.1105,-0.23895351795551978,894.767242342,299.0290297012,0.116976546200039,-0.9709702988000117,4.116976546200039,6.22316270074952,0.4095,-0.1268372992504796
10.447000000007392,6.133281,0.42216089999999995,12.483281,6.07970330241025,-2.1035,-0.2702966975897496,898.744242202,299.0196444352,0.101894272200019,-0.9803555647999929,4.101894272200019,6.19528094601044,0.4475,-0.15471905398955954
10.464000000007218,6.1651422,0.3743691,12.5151422,6.04661849065502,-2.103,-0.3033815093449794,900.744519998,299.0016369192,0.104402796200029,-0.9983630808000044,4.104402796200029,6.2082013498275,0.42799999999999994,-0.14179865017249949
10.480000000003201,6.133281,0.42216089999999995,12.483281,6.15541437250855,-2.0415,-0.19458562749144992,904.744794416,299.0056388532,0.100278540200032,-0.9943611467999744,4.100278540200032,6.21944024812523,0.5725,-0.13055975187476943
10.496000000006461,6.212934,0.38233439999999996,12.562933999999998,6.12125629239362,-2.053,-0.2287437076063794,908.67857432,298.9988720862,0.107177556200005,-1.001127913800019,4.107177556200005,6.24219232321466,0.548,-0.10780767678533998
10.512000000002445,6.1651422,0.4062302999999998,12.5151422,6.134442713345,-2.0735,-0.21555728665499974,910.594449682,299.0030648932,0.102588934200009,-0.996935106799981,4.102588934200009,6.26640223732885,0.5350000000000001,-0.08359776267114949
10.52900000000227,6.2288646,0.39029970000000014,12.5788646,6.12232126874653,-2.0789999999999997,-0.22767873125346938,912.457095048,298.9922275622,0.106041550199996,-1.0077724377999857,4.106041550199996,6.29148352934346,0.5974999999999999,-0.05851647065653953
10.54500000000553,6.2766564,0.36640380000000006,12.6266564,6.21820810049856,-2.074,-0.13179189950143932,917.586616296,298.9714780022,0.080255687200008,-1.0285219977999986,4.080255687200008,6.3390911809186,0.5984999999999998,-0.010908819081399734
10.561000000001513,6.292587,0.29471610000000004,12.642586999999999,6.13108014524076,-2.1235000000000004,-0.21891985475923992,919.130236412,298.9344387432,0.090729821199999,-1.065561256799981,4.090729821199999,6.31610837462436,0.611,-0.03389162537563983
10.577000000004773,6.2607258,0.32657730000000007,12.6107258,6.17698751668807,-2.1285000000000003,-0.17301248331192998,921.941967344,298.9316303922,0.0713650932000172,-1.0683696077999798,4.071365093200018,6.26832673047601,0.623,-0.08167326952398923
10.594000000004598,6.1810728,0.35047320000000015,12.5310728,6.12110411884846,-2.1675,-0.2288958811515398,923.221737104,298.9195356672,0.0656924211999886,-1.080464332799977,4.065692421199989,6.26724133889864,0.5725,-0.08275866110135954
10.610000000000582,6.1173504,0.3186120000000001,12.4673504,6.15297119195423,-2.1135,-0.1970288080457694,926.4431285320001,298.9694281762,0.121233380199995,-1.0305718238000168,4.121233380199995,6.31658547001464,0.6099999999999999,-0.03341452998535921
10.626000000003842,6.1492116,0.38233439999999996,12.499211599999999,6.13932532328059,-2.0974999999999997,-0.21067467671940943,927.3005944720001,299.0734327462,0.110057123200029,-0.9265672537999876,4.110057123200029,6.36946544067868,0.6735,0.0194654406786805
10.642000000007101,6.1651422,0.27878550000000013,12.5151422,6.06687527770473,-2.098,-0.28312472229526975,927.97806713,299.1020132442,0.0871068492000034,-0.897986755799991,4.087106849200003,6.33010813493735,0.6419999999999999,-0.019891865062649394
10.659000000006927,6.1970034,0.27878550000000013,12.5470034,6.04559822628991,-2.129,-0.30440177371008925,928.7975856420001,298.9233121562,0.0529194022000366,-1.0766878438000163,4.052919402200037,6.31754525112405,0.6855,-0.032454748875949235
10.67500000000291,6.1173504,0.25488960000000005,12.4673504,6.11572513062311,-2.1229999999999998,-0.23427486937688968,929.315141526,298.8055192382,0.0244499312000399,-1.19448076179998,4.0244499312000395,6.37015196051083,0.724,0.020151960510830236
