time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.119999999999999929e+01,3.541346167907813758e+00,9.944346167907813339e+00,6.402999999999999581e+00,5.600870884600000181e+02,1.491753857122000113e+02,-1.839575037999580109e-01
1.121000000000000085e+01,3.564113453845405566e+00,9.967212745748279090e+00,6.403099291902872636e+00,5.605829096080000227e+02,1.491926645842000028e+02,-1.869081848000009871e-01
1.121999999999999886e+01,3.537036773699422376e+00,9.941561154031031577e+00,6.404524380331609201e+00,5.610763612800000146e+02,1.491988115791999974e+02,-1.838200797999569869e-01
1.123000000000000043e+01,3.528000000000000025e+00,9.925902398847451735e+00,6.397902398847451266e+00,5.615697822120000637e+02,1.491879504871999984e+02,-1.746719368000000105e-01
1.123999999999999844e+01,3.525256574139536081e+00,9.917999999999999261e+00,6.392743425860463624e+00,5.620824029060000839e+02,1.491741365681999980e+02,-1.775091827999860095e-01
1.125000000000000000e+01,3.515675034859052417e+00,9.917999999999999261e+00,6.402324965140947732e+00,5.625944553960000576e+02,1.491702781051999978e+02,-1.883817308000099999e-01
1.126000000000000156e+01,3.483079893254970472e+00,9.885428462505071678e+00,6.402348569250101207e+00,5.630816596460000483e+02,1.491630437951999966e+02,-1.862478118000009952e-01
1.126999999999999957e+01,3.447319560407095196e+00,9.845727168177690558e+00,6.398407607770595362e+00,5.635725151820000747e+02,1.491620312171999956e+02,-1.831350247999579961e-01
1.128000000000000114e+01,3.418914032583369345e+00,9.811973921964094458e+00,6.393059889380727334e+00,5.640849956220000649e+02,1.491682204891999959e+02,-1.920429137999719871e-01
1.128999999999999915e+01,3.456568007697303102e+00,9.857749342690839356e+00,6.401181334993535366e+00,5.646023797500000683e+02,1.491586920931999884e+02,-1.928942068000049914e-01
1.130000000000000071e+01,3.499353595033615871e+00,9.881632378981594300e+00,6.382278783947977985e+00,5.651003632700000026e+02,1.491380894291999937e+02,-1.797106537999710041e-01
1.130999999999999872e+01,3.528000000000000025e+00,9.896393206628820494e+00,6.368393206628820913e+00,5.656002600600000960e+02,1.491366091142000130e+02,-1.715941727999910071e-01
1.132000000000000028e+01,3.528000000000000025e+00,9.905956692525700547e+00,6.377956692525700078e+00,5.661111144820000618e+02,1.491537340191999874e+02,-1.775409857999619978e-01
1.133000000000000185e+01,3.528717689981962558e+00,9.916047659747475151e+00,6.387329969765512594e+00,5.666104430679999950e+02,1.491622091602000069e+02,-1.774598067999620110e-01
1.133999999999999986e+01,3.523924664888288483e+00,9.914078775703003998e+00,6.390154110814714628e+00,5.670988465380000889e+02,1.491690589442000032e+02,-1.773753237999629861e-01
1.135000000000000142e+01,3.513706426930445659e+00,9.903086454592317622e+00,6.389380027661871964e+00,5.675861950800000386e+02,1.491768430411999873e+02,-1.792943847999730056e-01
1.135999999999999943e+01,3.495498356207005664e+00,9.886979315106197319e+00,6.391480958899191656e+00,5.680711745900000551e+02,1.491734882051999875e+02,-1.771746477999620040e-01
1.137000000000000099e+01,3.469452387075010247e+00,9.854080835284882767e+00,6.384628448209872076e+00,5.685836788459999980e+02,1.491617098302000102e+02,-1.690190297999810132e-01
1.137999999999999901e+01,3.456599232019325729e+00,9.832000000000000739e+00,6.375400767980673677e+00,5.690912228600000162e+02,1.491666404352000086e+02,-1.709235307999910081e-01
1.139000000000000057e+01,3.464999999999999858e+00,9.831985910636630521e+00,6.366985910636629775e+00,5.695857889000000114e+02,1.491708159412000043e+02,-1.768282807999619899e-01
1.139999999999999858e+01,3.464999999999999858e+00,9.831263070728253339e+00,6.366263070728253481e+00,5.700863705540000410e+02,1.491573410981999928e+02,-1.726693558000000073e-01
1.141000000000000014e+01,3.446843363466927990e+00,9.812365557242372915e+00,6.365522193775445814e+00,5.705994432360000701e+02,1.491356037392000076e+02,-1.574784298000140026e-01
1.142000000000000171e+01,3.429995906594385691e+00,9.797777819860600701e+00,6.367781913266215454e+00,5.711092681000000084e+02,1.491356706141999950e+02,-1.553652378000039969e-01
1.142999999999999972e+01,3.440174054618403421e+00,9.817407105335494322e+00,6.377233050717089569e+00,5.716127380260001019e+02,1.491593357101999970e+02,-1.753368587999860062e-01
1.144000000000000128e+01,3.465508748348656631e+00,9.860731112053118252e+00,6.395222363704461621e+00,5.721135790780000434e+02,1.491588648981999938e+02,-1.802238137999810086e-01
1.144999999999999929e+01,3.473063328486154067e+00,9.872126656972307401e+00,6.399063328486153779e+00,5.726141286600000058e+02,1.491284031362000064e+02,-1.640048867999630011e-01
1.146000000000000085e+01,3.465107911174999611e+00,9.850820263600009952e+00,6.385712352425010785e+00,5.731237526780000735e+02,1.491144429162000051e+02,-1.598422378000000088e-01
1.146999999999999886e+01,3.465820854937358586e+00,9.816598963006802236e+00,6.350778108069443206e+00,5.736190635080000675e+02,1.491406647642000109e+02,-1.748246617999859864e-01
1.148000000000000043e+01,3.472050411117965307e+00,9.831697443545362347e+00,6.359647032427397484e+00,5.740926924359999930e+02,1.491606831301999989e+02,-1.777899447999720106e-01
1.148999999999999844e+01,3.478000000000000203e+00,9.855204263461898151e+00,6.377204263461896616e+00,5.745775002860000313e+02,1.491603339822000009e+02,-1.726808307999760095e-01
1.150000000000000000e+01,3.478000000000000203e+00,9.855937730589353407e+00,6.377937730589352761e+00,5.750854415100000097e+02,1.491583042352000064e+02,-1.665606348000039927e-01
1.151000000000000156e+01,3.470070654518864650e+00,9.830229627186309216e+00,6.360158972667444566e+00,5.755874245620000238e+02,1.491729194131999918e+02,-1.725005667999769954e-01
1.151999999999999957e+01,3.474801513346612136e+00,9.830935729465469564e+00,6.356134216118856983e+00,5.760776533420000760e+02,1.491828853551999998e+02,-1.704266587999669902e-01
1.153000000000000114e+01,3.491090391724586794e+00,9.854916123713493903e+00,6.363825731988907108e+00,5.765754970520000597e+02,1.491822788261999904e+02,-1.653137367999719942e-01
1.153999999999999915e+01,3.500574614787915539e+00,9.854186568093236787e+00,6.353611953305321691e+00,5.770807294760001014e+02,1.491750650742000062e+02,-1.651758927999719961e-01
1.155000000000000071e+01,3.482855129401490668e+00,9.834399585363611251e+00,6.351544455962121916e+00,5.775881873060000089e+02,1.491639612641999975e+02,-1.680238488000150021e-01
1.155999999999999872e+01,3.472733617505967540e+00,9.825002962206205837e+00,6.352269344700238740e+00,5.780934195080000109e+02,1.491567510401999925e+02,-1.668860107999809994e-01
1.157000000000000028e+01,3.490634829448191478e+00,9.843620222626118021e+00,6.352985393177926987e+00,5.785952012700000751e+02,1.491573461792000046e+02,-1.687764977999899885e-01
1.158000000000000185e+01,3.509483080687509027e+00,9.852530652625004493e+00,6.343047571937495022e+00,5.790990942200000973e+02,1.491560515241999951e+02,-1.726598608000100010e-01
1.158999999999999986e+01,3.527191466338790438e+00,9.860874179553334784e+00,6.333682713214544791e+00,5.796067214900000408e+02,1.491419773062000047e+02,-1.684972537999910036e-01
1.160000000000000142e+01,3.535921402561968740e+00,9.863084546459491619e+00,6.327163143897521103e+00,5.801053618400000005e+02,1.491274147931999892e+02,-1.573348777999659942e-01
1.160999999999999943e+01,3.518199468098766047e+00,9.846071489374814689e+00,6.327872021276049530e+00,5.805962741520000918e+02,1.491254073752000124e+02,-1.532185618000050098e-01
1.162000000000000099e+01,3.507240497559215964e+00,9.828077879921568893e+00,6.320837382362353374e+00,5.810982572039999923e+02,1.491400225531999979e+02,-1.591584937999759863e-01
1.162999999999999901e+01,3.510420008994000973e+00,9.821886157997230526e+00,6.311466149003229553e+00,5.816016932820000420e+02,1.491467289542000003e+02,-1.590701607999759903e-01
1.164000000000000057e+01,3.527967522075334816e+00,9.829935044150669654e+00,6.301967522075334394e+00,5.820924352660000523e+02,1.491477060562000077e+02,-1.579644317999999992e-01
1.164999999999999858e+01,3.527243358172023058e+00,9.828486716344045249e+00,6.301243358172023079e+00,5.825939338140000245e+02,1.491532648111999890e+02,-1.678725457999900028e-01
1.166000000000000014e+01,3.533371458094472395e+00,9.822118654066640531e+00,6.288747195972168136e+00,5.831018772580000586e+02,1.491511997842000028e+02,-1.717522898000090059e-01
1.167000000000000171e+01,3.542920423645793182e+00,9.813528872299713157e+00,6.270608448653920419e+00,5.836105585680001013e+02,1.491362053651999986e+02,-1.615861627999619909e-01
1.167999999999999972e+01,3.552353270861272172e+00,9.805547232348153841e+00,6.253193961486881669e+00,5.841130541580000681e+02,1.491418422872000065e+02,-1.654942917999810137e-01
1.169000000000000128e+01,3.561811752104477424e+00,9.803644345830081264e+00,6.241832593725603395e+00,5.846182048800000075e+02,1.491536086622000141e+02,-1.784235137999579945e-01
1.169999999999999929e+01,3.576185361080670866e+00,9.799474298087460511e+00,6.223288937006789645e+00,5.851139658800000234e+02,1.491368501922000007e+02,-1.752540827999720108e-01
1.171000000000000085e+01,3.593176133701848851e+00,9.796673031140565868e+00,6.203496897438716573e+00,5.856106350740000153e+02,1.491041778102000137e+02,-1.550281937999899995e-01
1.171999999999999886e+01,3.601093843686060225e+00,9.814667826559228203e+00,6.213573982873167978e+00,5.861107035240000869e+02,1.490996918072000028e+02,-1.499010897999950020e-01
1.173000000000000043e+01,3.616465725768478912e+00,9.818461370969261637e+00,6.201995645200782725e+00,5.866053003040000249e+02,1.491208754001999921e+02,-1.618658777999950060e-01
1.173999999999999844e+01,3.628000000000000114e+00,9.820560388388486217e+00,6.192560388388486103e+00,5.871031455680000590e+02,1.491202441752000141e+02,-1.637529138000040074e-01
1.175000000000000000e+01,3.628000000000000114e+00,9.827912314885445255e+00,6.199912314885446030e+00,5.876122817520000581e+02,1.490972804522000104e+02,-1.485585367999620043e-01
1.176000000000000156e+01,3.610031791203960339e+00,9.810750519555801574e+00,6.200718728351841236e+00,5.881174558460000981e+02,1.490910862361999989e+02,-1.424242637999889871e-01
1.176999999999999957e+01,3.608633580198139956e+00,9.804000000000000270e+00,6.195366419801859870e+00,5.886137073860001010e+02,1.491183740351999916e+02,-1.544102197999910053e-01
1.178000000000000114e+01,3.613868952796522205e+00,9.805674394231305158e+00,6.191805441434781621e+00,5.891129524940000692e+02,1.491458575272000076e+02,-1.593961547999850070e-01
1.178999999999999915e+01,3.603947625082530415e+00,9.813469723149440327e+00,6.209522098066909912e+00,5.896052915740000344e+02,1.491539477871999964e+02,-1.553151467999659974e-01
1.180000000000000071e+01,3.581071691434469351e+00,9.801424880930467154e+00,6.220353189495996915e+00,5.900983148520000441e+02,1.491500541032000058e+02,-1.521917127999800057e-01
1.180999999999999872e+01,3.564999999999999947e+00,9.791000000000000369e+00,6.225999999999999979e+00,5.905967045040000585e+02,1.491574350692000053e+02,-1.631069538000050057e-01
1.182000000000000028e+01,3.564999999999999947e+00,9.791000000000000369e+00,6.225999999999999979e+00,5.911004830140000195e+02,1.491581442062000065e+02,-1.649973988000139891e-01
1.183000000000000185e+01,3.556654011405118165e+00,9.791695499049573925e+00,6.235041487644455316e+00,5.915908527139999933e+02,1.491480963731999907e+02,-1.598528297999609882e-01
1.183999999999999986e+01,3.558216352528128734e+00,9.791197484226440650e+00,6.232981131698313249e+00,5.920828791720000481e+02,1.491441209941999944e+02,-1.637293747999810090e-01
1.185000000000000142e+01,3.567382496056155539e+00,9.790230416009357839e+00,6.222847919953204077e+00,5.925784435860000485e+02,1.491483534991999989e+02,-1.696341038000090118e-01
1.185999999999999943e+01,3.575968073582906914e+00,9.791661345597150401e+00,6.215693272014244819e+00,5.930739178200000197e+02,1.491366150931999925e+02,-1.584823957999849930e-01
1.187000000000000099e+01,3.599343328696307687e+00,9.817836661053425118e+00,6.218493332357117431e+00,5.935801461760000848e+02,1.491294971481999880e+02,-1.473445967999620076e-01
1.187999999999999901e+01,3.612010580125669890e+00,9.834624337029412189e+00,6.222613756903743187e+00,5.940962209040000062e+02,1.491429065202000004e+02,-1.552771528000000123e-01
1.189000000000000057e+01,3.601229446410773249e+00,9.825616755008416803e+00,6.224387308597643553e+00,5.945953804940000964e+02,1.491543450131999862e+02,-1.642065248000139921e-01
1.189999999999999858e+01,3.554198104873496966e+00,9.788873519432419457e+00,6.234675414558922490e+00,5.951042895740000631e+02,1.491353606501999991e+02,-1.530262637999899866e-01
1.191000000000000014e+01,3.539000000000000146e+00,9.777494346087967969e+00,6.238494346087967379e+00,5.956110876879999978e+02,1.491182625531999975e+02,-1.408531207999889900e-01
1.192000000000000171e+01,3.539225057566687482e+00,9.780250575666876500e+00,6.241025518100187242e+00,5.961171205680000185e+02,1.491321179432000008e+02,-1.437894517999749877e-01
1.192999999999999972e+01,3.539937071957239390e+00,9.787370719572395572e+00,6.247433647615156183e+00,5.966102053260000275e+02,1.491622404331999974e+02,-1.527860937999900026e-01
1.194000000000000128e+01,3.499004476526106799e+00,9.764940018045935588e+00,6.265935541519827900e+00,5.970973819860000731e+02,1.491730337461999909e+02,-1.507157837999809902e-01
1.194999999999999929e+01,3.475999999999999979e+00,9.756271269750842023e+00,6.280271269750842045e+00,5.975928003320000244e+02,1.491622760681999864e+02,-1.445675808000080054e-01
1.196000000000000085e+01,3.480442201497320198e+00,9.767309875625453941e+00,6.286867674128134631e+00,5.980991457920000585e+02,1.491531119951999926e+02,-1.474226277999939883e-01
1.196999999999999886e+01,3.517489896938523763e+00,9.794914040856154358e+00,6.277424143917631483e+00,5.986022104740000032e+02,1.491487793491999980e+02,-1.472954307999939927e-01
1.198000000000000043e+01,3.507093835981648144e+00,9.789951532304682402e+00,6.282857696323033814e+00,5.990941211600000997e+02,1.491468289302000017e+02,-1.431790937999760094e-01
1.198999999999999844e+01,3.495346444237312777e+00,9.781685034100402021e+00,6.286338589863088799e+00,5.995929075779999948e+02,1.491472566001999951e+02,-1.440696498000089976e-01
1.200000000000000000e+01,3.514739073288643212e+00,9.789889607929810111e+00,6.275150534641167788e+00,6.001094382900000710e+02,1.491526790281999979e+02,-1.519739257999900006e-01
1.201000000000000156e+01,3.523074196256273716e+00,9.806882410354027968e+00,6.283808214097753364e+00,6.006247107860000369e+02,1.491450474821999990e+02,-1.488323548000040075e-01
1.201999999999999957e+01,3.537499167091552987e+00,9.807692692111590560e+00,6.270193525020038017e+00,6.011151940380000269e+02,1.491330099692000033e+02,-1.416807277999989900e-01
1.203000000000000114e+01,3.545499302448308132e+00,9.792499087817018832e+00,6.246999785368710256e+00,6.016168622480000749e+02,1.491355947881999953e+02,-1.455782727999609949e-01
1.203999999999999915e+01,3.517091496836567188e+00,9.755350418940127000e+00,6.238258922103558923e+00,6.021212980320000270e+02,1.491423370201999887e+02,-1.514898827999900111e-01
1.205000000000000071e+01,3.505719318082758829e+00,9.728764677741381206e+00,6.223045359658621933e+00,6.026141191320000416e+02,1.491244374091999987e+02,-1.403170277999649940e-01
1.205999999999999872e+01,3.508978533359184304e+00,9.722659392024816327e+00,6.213680858665632911e+00,6.031074832880000258e+02,1.491145711572000039e+02,-1.321724137999850113e-01
1.207000000000000028e+01,3.525526138309357904e+00,9.738960511525780461e+00,6.213434373216421669e+00,6.036064137760000676e+02,1.491300207621999903e+02,-1.361159558000029912e-01
1.208000000000000185e+01,3.516927515349761446e+00,9.738243959612480793e+00,6.221316444262718903e+00,6.041040041240000846e+02,1.491514000482000029e+02,-1.410807227999980040e-01
1.208999999999999986e+01,3.508250067650864334e+00,9.733687550738148175e+00,6.225437483087284285e+00,6.046061559500000158e+02,1.491630554022000013e+02,-1.370101097999799900e-01
1.210000000000000142e+01,3.506666456195605797e+00,9.733666456195605221e+00,6.227000000000000313e+00,6.051024894140000470e+02,1.491713595461999944e+02,-1.369289937999799978e-01
1.210999999999999943e+01,3.523915854100307499e+00,9.750915854100307811e+00,6.227000000000000313e+00,6.056002213479999909e+02,1.491727144731999886e+02,-1.418230817999749926e-01
1.212000000000000099e+01,3.525999999999999801e+00,9.742707332387288588e+00,6.216707332387287899e+00,6.061072801920000757e+02,1.491685992392000060e+02,-1.446957827999620083e-01
1.212999999999999901e+01,3.525999999999999801e+00,9.731557054526255968e+00,6.205557054526255278e+00,6.066275445580000678e+02,1.491612526881999941e+02,-1.415541067999759872e-01
1.214000000000000057e+01,3.528114995813676380e+00,9.726348743371655559e+00,6.198233747557978290e+00,6.071170608420000008e+02,1.491661556791999885e+02,-1.434625207999850049e-01
1.214999999999999858e+01,3.544956311904273960e+00,9.753014160515100173e+00,6.208057848610827101e+00,6.076043526079999992e+02,1.491749346162000052e+02,-1.463851107999709911e-01
1.216000000000000014e+01,3.557098600176188619e+00,9.773676071743192750e+00,6.216577471567005908e+00,6.081014259360000551e+02,1.491702776161999964e+02,-1.412580697999749890e-01
1.217000000000000171e+01,3.560635799486258524e+00,9.785519399926608131e+00,6.224883600440350051e+00,6.086092217580001034e+02,1.491532471021999982e+02,-1.260849237999900063e-01
1.217999999999999972e+01,3.550531006835524028e+00,9.784075858119361868e+00,6.233544851283836508e+00,6.091090631040000289e+02,1.491527404592000039e+02,-1.249719358000130065e-01
1.219000000000000128e+01,3.525752165495593449e+00,9.743586942492656888e+00,6.217834776997062107e+00,6.096017777980000574e+02,1.491718027342000141e+02,-1.399296778000000130e-01
1.219999999999999929e+01,3.513601300041432118e+00,9.733967498964194220e+00,6.220366198922761214e+00,6.101039585460000580e+02,1.491654092972000001e+02,-1.417954198000080102e-01
1.221000000000000085e+01,3.516648300765817581e+00,9.752648300765818234e+00,6.235999999999999766e+00,6.106175453200000902e+02,1.491346689862000119e+02,-1.315726487999610006e-01
1.221999999999999886e+01,3.535766687041065115e+00,9.771766687041065325e+00,6.235999999999999766e+00,6.111267714620000788e+02,1.491276797021999982e+02,-1.324347147999939966e-01
1.223000000000000043e+01,3.539000000000000146e+00,9.775000000000000355e+00,6.235999999999999766e+00,6.116202863900000466e+02,1.491678146472000037e+02,-1.494666377999900042e-01
1.223999999999999844e+01,3.539000000000000146e+00,9.771186725495066838e+00,6.232186725495066248e+00,6.121085491620000312e+02,1.491946746781999877e+02,-1.534528098000099983e-01
1.225000000000000000e+01,3.539215446796485587e+00,9.762235032868893825e+00,6.223019586072407350e+00,6.126114974060000122e+02,1.491923775761999877e+02,-1.423327487999850038e-01
1.226000000000000156e+01,3.547441286252166481e+00,9.771208675911454478e+00,6.223767389659288440e+00,6.131293669260001025e+02,1.491918914912000105e+02,-1.432158357999619991e-01
1.226999999999999957e+01,3.556413773870708894e+00,9.773999999999999133e+00,6.217586226129291127e+00,6.136321214700000155e+02,1.492105395002000137e+02,-1.541698567999849889e-01
1.228000000000000114e+01,3.563196395365447966e+00,9.775963953654477123e+00,6.212767558289030490e+00,6.141189830660000553e+02,1.492093059821999930e+02,-1.490571657999900101e-01
1.228999999999999915e+01,3.563915071722199901e+00,9.783150717221998249e+00,6.219235645499797016e+00,6.146166813739999952e+02,1.491936986862000083e+02,-1.348912937999799944e-01
1.230000000000000071e+01,3.587889302629180932e+00,9.800787077523208879e+00,6.212897774894027059e+00,6.151226267380000081e+02,1.491915408291999938e+02,-1.327711157999710012e-01
1.230999999999999872e+01,3.619318064561586556e+00,9.823555367775574254e+00,6.204237303213987254e+00,6.156217295520000334e+02,1.492039741622000122e+02,-1.427040167999610032e-01
1.232000000000000028e+01,3.648090050010522223e+00,9.843224929743380258e+00,6.195134879732857591e+00,6.161151520380000193e+02,1.491930883741999878e+02,-1.405558318000099949e-01
1.233000000000000185e+01,3.621836405481628773e+00,9.809166147651842138e+00,6.187329742170213365e+00,6.166078856220000262e+02,1.491591755162000084e+02,-1.243264677999890017e-01
1.233999999999999986e+01,3.601431463916314080e+00,9.773862927832627889e+00,6.172431463916313810e+00,6.171186226760000864e+02,1.491432649751999975e+02,-1.231567098000120042e-01
1.235000000000000142e+01,3.605671566587056898e+00,9.763385592947834368e+00,6.157714026360777915e+00,6.176244306720000168e+02,1.491610644451999974e+02,-1.401070968000079908e-01
1.235999999999999943e+01,3.650679363685927381e+00,9.798956271300168552e+00,6.148276907614240727e+00,6.181271538100000953e+02,1.491627149512000017e+02,-1.420010977999620061e-01
1.237000000000000099e+01,3.651302623587822982e+00,9.807671140533948062e+00,6.156368516946125524e+00,6.186248525620000009e+02,1.491471005992000016e+02,-1.298352137999609912e-01
1.237999999999999901e+01,3.617732937781628966e+00,9.794366468890814303e+00,6.176633531109185782e+00,6.191375589960000525e+02,1.491493281511999953e+02,-1.297290167999609889e-01
1.239000000000000057e+01,3.577575000680692341e+00,9.777598215501235757e+00,6.200023214820544304e+00,6.196543208500000901e+02,1.491857928171999959e+02,-1.437427997999710105e-01
1.239999999999999858e+01,3.587406488941634386e+00,9.795154444538633598e+00,6.207747955596998324e+00,6.201406429840000101e+02,1.492115545942000097e+02,-1.437255027999710111e-01
1.241000000000000014e+01,3.595451338397606555e+00,9.811489162104086503e+00,6.216037823706479060e+00,6.206256204960000105e+02,1.492082315101999939e+02,-1.326058198000039934e-01
1.242000000000000171e+01,3.596200434877326657e+00,9.821316630426888850e+00,6.225116195549563081e+00,6.211319639580000285e+02,1.491990991892000125e+02,-1.264609207999750073e-01
1.242999999999999972e+01,3.587492951183198109e+00,9.821492951183197206e+00,6.233999999999999986e+00,6.216360840120000830e+02,1.491938251741999863e+02,-1.263301677999749961e-01
1.244000000000000128e+01,3.579047108484329165e+00,9.813047108484330039e+00,6.233999999999999986e+00,6.221250563520000014e+02,1.491907089181999879e+02,-1.212103647999799999e-01
1.244999999999999929e+01,3.592645231144329987e+00,9.817446550775095204e+00,6.224801319630764773e+00,6.226048153340000226e+02,1.491910731431999864e+02,-1.161048907999839980e-01
1.246000000000000085e+01,3.614159639653638845e+00,9.824605405195413255e+00,6.210445765541774854e+00,6.231045433500000854e+02,1.491925526521999927e+02,-1.179989547999930055e-01
1.246999999999999886e+01,3.614901842524791409e+00,9.813472362128134563e+00,6.198570519603343598e+00,6.236185342580000679e+02,1.491898277232000112e+02,-1.228750317999900005e-01
1.248000000000000043e+01,3.566575576204071840e+00,9.764212739675070196e+00,6.197637163470999688e+00,6.241277592900000855e+02,1.491828560792000076e+02,-1.187371277999710040e-01
1.248999999999999844e+01,3.538652845757161103e+00,9.737347154242838698e+00,6.198694308485678484e+00,6.246194426499999963e+02,1.491848885482000071e+02,-1.176349127999929967e-01
1.250000000000000000e+01,3.541964474296285470e+00,9.739787900172833801e+00,6.197823425876548775e+00,6.251255327500000476e+02,1.491977420421999909e+02,-1.215677028000139992e-01
1.251000000000000156e+01,3.579558048995622244e+00,9.756741865233319544e+00,6.177183816237697300e+00,6.256374122480000324e+02,1.491969104352000102e+02,-1.234509097999659938e-01
1.251999999999999957e+01,3.574987719747724668e+00,9.753713614268816556e+00,6.178725894521091888e+00,6.261551933640000698e+02,1.491804252151999890e+02,-1.152775117999849941e-01
1.253000000000000114e+01,3.560584611968458102e+00,9.741431946093188188e+00,6.180847334124730530e+00,6.266423390620000191e+02,1.491742139691999967e+02,-1.061471697999700065e-01
1.253999999999999915e+01,3.551387378807809192e+00,9.723744959245786745e+00,6.172357580437977553e+00,6.271322832960000824e+02,1.491891646951999917e+02,-1.060909247999699961e-01
1.255000000000000071e+01,3.577615908209059725e+00,9.748215070934898918e+00,6.170599162725839193e+00,6.276379737440000781e+02,1.492090173491999963e+02,-1.070484778000029974e-01
1.255999999999999872e+01,3.583537788049681261e+00,9.764462211950318604e+00,6.180924423900637343e+00,6.281364166200000909e+02,1.492154599232000010e+02,-1.009602857999749997e-01
1.257000000000000028e+01,3.573002381318787002e+00,9.770561143033017260e+00,6.197558761714230258e+00,6.286209973660000969e+02,1.492190901351999912e+02,-9.986528779999739869e-02
1.258000000000000185e+01,3.555230877945587231e+00,9.762030821413882009e+00,6.206799943468293890e+00,6.291132827780000980e+02,1.492281258431999902e+02,-1.107877247999650011e-01
1.258999999999999986e+01,3.551000000000000156e+00,9.768888859468127350e+00,6.217888859468127194e+00,6.296119257920000791e+02,1.492135209941999960e+02,-1.116252767999979939e-01
1.260000000000000142e+01,3.554014370728662442e+00,9.781521556092993563e+00,6.227507185364331121e+00,6.301170693680001023e+02,1.491903151632000117e+02,-1.004309597999740039e-01
1.260999999999999943e+01,3.563498932282903375e+00,9.795748398424354519e+00,6.232249466141451144e+00,6.306112925319999931e+02,1.492004949891999956e+02,-1.023569437999830023e-01
1.262000000000000099e+01,3.525878489597816579e+00,9.745035493609352173e+00,6.219157004011535150e+00,6.311063174840001011e+02,1.492317227892000062e+02,-1.133570668000079967e-01
1.262999999999999901e+01,3.500000000000000000e+00,9.702092282094591624e+00,6.202092282094590736e+00,6.316102086580000332e+02,1.492304563582000014e+02,-1.092404777999899934e-01
1.264000000000000057e+01,3.505009022946541819e+00,9.689021315428073322e+00,6.184012292481530615e+00,6.321296131280000736e+02,1.492030778412000132e+02,-9.202822779999279834e-02
1.264999999999999858e+01,3.551419881415109892e+00,9.717015166567843920e+00,6.165595285152734029e+00,6.326397795359999918e+02,1.491971615642000017e+02,-8.789383779997420043e-02
1.266000000000000014e+01,3.542912612075140633e+00,9.710255997735622202e+00,6.167343385660482014e+00,6.331331499500000746e+02,1.492222816302000012e+02,-9.987278679997410591e-02
1.267000000000000171e+01,3.518856654961129760e+00,9.688907849342472289e+00,6.170051194381342086e+00,6.336297692919999918e+02,1.492255798221999896e+02,-1.037739717999929950e-01
1.267999999999999972e+01,3.500608658157525532e+00,9.661900814073137056e+00,6.161292155915611524e+00,6.341352539680000291e+02,1.491963978951999934e+02,-8.855846880000650678e-02
1.269000000000000128e+01,3.535320680544977279e+00,9.695628118181350175e+00,6.160307437636372896e+00,6.346317281300000559e+02,1.491846917921999989e+02,-8.440669779998749567e-02
1.269999999999999929e+01,3.556230587084671768e+00,9.721058821316676202e+00,6.164828234232004434e+00,6.351232727900001009e+02,1.492067027562000021e+02,-9.637508379998850627e-02
1.271000000000000085e+01,3.562581279031152626e+00,9.734908676177809639e+00,6.172327397146657013e+00,6.356127322980000827e+02,1.492126005872000007e+02,-9.928702679997460090e-02
1.271999999999999886e+01,3.553311316534761399e+00,9.727777935795971942e+00,6.174466619261208322e+00,6.361065508840000575e+02,1.491947720871999934e+02,-8.411417479998720137e-02
1.273000000000000043e+01,3.536893268730228801e+00,9.725457433412701747e+00,6.188564164682472502e+00,6.366066195560000551e+02,1.491902825562000032e+02,-7.998706479996850471e-02
1.273999999999999844e+01,3.528564482880808928e+00,9.727741909908314000e+00,6.199177427027505516e+00,6.371149085819999982e+02,1.492172559752000041e+02,-9.196923379996919945e-02
1.275000000000000000e+01,3.537900474616343161e+00,9.734923442012570760e+00,6.197022967396228488e+00,6.376138386260000743e+02,1.492327126362000058e+02,-9.391278779997899728e-02
1.276000000000000156e+01,3.537999999999999812e+00,9.733651212755271231e+00,6.195651212755270976e+00,6.381111372820000724e+02,1.492241045002000135e+02,-7.677167879998220146e-02
1.276999999999999957e+01,3.533317027859140147e+00,9.711386282426801131e+00,6.178069254567660984e+00,6.386114637980000452e+02,1.492326436962000002e+02,-7.469049079997260032e-02
1.278000000000000114e+01,3.524999999999999911e+00,9.673000000000000043e+00,6.147999999999999687e+00,6.391196973800000478e+02,1.492605907871999875e+02,-9.367615279997899835e-02
1.278999999999999915e+01,3.524999999999999911e+00,9.673000000000000043e+00,6.147999999999999687e+00,6.396218217960000629e+02,1.492551851341999907e+02,-9.854541179997410028e-02
1.280000000000000071e+01,3.537671356170873249e+00,9.692260461379726522e+00,6.154589105208853717e+00,6.401217141040000342e+02,1.492186902772000110e+02,-7.830531979999209857e-02
1.280999999999999872e+01,3.553052438527773749e+00,9.713348029636749814e+00,6.160295591108974733e+00,6.406258337140000094e+02,1.492134233182000003e+02,-7.617457879998219827e-02
1.282000000000000028e+01,3.562439836778967805e+00,9.720569105214590166e+00,6.158129268435622805e+00,6.411259082000000262e+02,1.492439271611999914e+02,-9.017104379999360542e-02
1.283000000000000185e+01,3.579780672265076458e+00,9.723013680671808601e+00,6.143233008406732587e+00,6.416205871260000322e+02,1.492461235712000018e+02,-9.106875379996899611e-02
