TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.150999999999999801e+00,nan,9.300358464674540073e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.931230400000000014e+00,6.308517600000000058e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155000000000000249e+00,1.116000000000000000e+03,9.300320313989999477e+02,3.365413168182000163e+02,1.084566792000229984e-01,-9.586831817998130445e-01,4.675251999969989858e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.165000000000000036e+00,1.117000000000000000e+03,9.300367066510000313e+02,3.365295996781999861e+02,1.184991232000150024e-01,-9.704003217999570552e-01,1.680136399988900076e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.165000000000000036e+00,nan,9.300369189082319963e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722096000000000000e+06,3.722548000000000000e+06,5.837238769531249716e+01,5.837638773600259867e+01,6.033905566406249932e+01,6.034305574544269746e+01,-4.977000000000000313e+00,1.088999999999999968e+00,6.065999999999999837e+00,6.027238959386790107e+00,3.722096000000000000e+06,3.722548000000000000e+06,5.837238769531249716e+01,5.837638773600259867e+01,6.033905566406249932e+01,6.034305574544269746e+01,-3.044999999999999929e+00,3.334999999999999964e+00,6.379999999999999893e+00,6.380245763291569894e+00
5.166999999999999815e+00,nan,9.300413085918610250e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.915299800000000108e+00,6.308517600000000058e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.174999999999999822e+00,1.118000000000000000e+03,9.300535080150000340e+02,3.365335637651999718e+02,1.184888752000139989e-01,-9.664362347998010083e-01,8.129952000103910503e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.177999999999999936e+00,nan,9.300560147502000063e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722100000000000000e+06,3.722552000000000000e+06,5.838977982584639648e+01,5.839377986653649799e+01,6.035645821126300348e+01,6.036045825195309789e+01,-4.977000000000000313e+00,1.014999999999999902e+00,5.991999999999999993e+00,5.953240269874510382e+00,3.722100000000000000e+06,3.722552000000000000e+06,5.838977982584639648e+01,5.839377986653649799e+01,6.035645821126300348e+01,6.036045825195309789e+01,-3.044999999999999929e+00,3.322000000000000064e+00,6.366999999999999993e+00,6.367384784980409940e+00
5.182999999999999829e+00,nan,9.300608160517219858e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-2.979022200000000176e+00,6.308517600000000058e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184999999999999609e+00,1.119000000000000000e+03,9.300616379670000242e+02,3.365490593321999881e+02,1.204360272000239984e-01,-9.509406677999550084e-01,-3.964087999975159926e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.190999999999999837e+00,nan,9.300592439221210270e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722103000000000000e+06,3.722555000000000000e+06,5.840282389322919698e+01,5.840682393391929850e+01,6.036949186197919914e+01,6.037349194335939728e+01,-4.963000000000000078e+00,1.088999999999999968e+00,6.051999999999999602e+00,6.015091525337790124e+00,3.722103000000000000e+06,3.722555000000000000e+06,5.840282389322919698e+01,5.840682393391929850e+01,6.036949186197919914e+01,6.037349194335939728e+01,-3.020000000000000018e+00,3.347999999999999865e+00,6.368000000000000327e+00,6.368429947797180191e+00
5.195000000000000284e+00,1.120000000000000000e+03,9.300576738790000491e+02,3.365658605912000212e+02,1.203758692000250069e-01,-9.341394088001490070e-01,1.241154599995299979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.300641750817079583e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.867507999999999946e+00,6.308517600000000058e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.205000000000000071e+00,1.121000000000000000e+03,9.300700854250000020e+02,3.365765429222000193e+02,1.083408642000240063e-01,-9.234570777999240310e-01,2.847011799997289927e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.206999999999999851e+00,nan,9.300785790102030433e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722106000000000000e+06,3.722558000000000000e+06,5.841586800130210122e+01,5.841986804199220273e+01,6.038253588867190302e+01,6.038653588867190081e+01,-4.977999999999999758e+00,1.090000000000000080e+00,6.067999999999999616e+00,6.030189171925710134e+00,3.722106000000000000e+06,3.722558000000000000e+06,5.841586800130210122e+01,5.841986804199220273e+01,6.038253588867190302e+01,6.038653588867190081e+01,-3.045999999999999819e+00,3.322999999999999954e+00,6.368999999999999773e+00,6.369341959731790404e+00
5.214999999999999858e+00,1.122000000000000000e+03,9.300985555429999749e+02,3.365691112462000092e+02,9.637333920002319476e-02,-9.308887537998770112e-01,1.346221400001470059e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.216000000000000192e+00,nan,9.301005587583119905e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.899369200000000202e+00,6.308517600000000058e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.219999999999999751e+00,nan,9.301065512006349536e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722110000000000000e+06,3.722562000000000000e+06,5.843325976562500301e+01,5.843725980631509742e+01,6.039992773437499807e+01,6.040392781575520331e+01,-4.977000000000000313e+00,1.102000000000000091e+00,6.078999999999999737e+00,6.041831238369850254e+00,3.722110000000000000e+06,3.722562000000000000e+06,5.843325976562500301e+01,5.843725980631509742e+01,6.039992773437499807e+01,6.040392781575520331e+01,-3.021999999999999797e+00,3.349000000000000199e+00,6.371000000000000441e+00,6.371362884030389750e+00
5.224999999999999645e+00,1.123000000000000000e+03,9.301120177569999896e+02,3.365438411942000130e+02,9.746549520000050149e-02,-9.561588058002139512e-01,-1.297841799987510036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232000000000000206e+00,nan,9.301019763184859812e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.915299800000000108e+00,6.324448199999999964e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232999999999999652e+00,nan,9.301004717237329942e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722113000000000000e+06,3.722565000000000000e+06,5.844630387369790014e+01,5.845030391438800166e+01,6.041297184244790230e+01,6.041697188313799671e+01,-4.966000000000000192e+00,1.088999999999999968e+00,6.054999999999999716e+00,6.015300770469930391e+00,3.722113000000000000e+06,3.722565000000000000e+06,5.844630387369790014e+01,5.845030391438800166e+01,6.041297184244790230e+01,6.041697188313799671e+01,-3.069999999999999840e+00,3.310000000000000053e+00,6.379999999999999893e+00,6.380291607755870231e+00
5.235000000000000320e+00,1.124000000000000000e+03,9.300990393390000008e+02,3.365430931512000257e+02,9.546523419999110305e-02,-9.569068488002020478e-01,-3.862218800009030062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.245000000000000107e+00,1.125000000000000000e+03,9.300604171510000242e+02,3.365529076052000050e+02,9.542201619999039763e-02,-9.470923948001089832e-01,-4.647092400000469858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248000000000000220e+00,nan,9.300418890628809550e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.915299800000000108e+00,6.292587000000000153e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.251000000000000334e+00,nan,9.300286480783230445e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722116000000000000e+06,3.722568000000000000e+06,5.845934794108070065e+01,5.846334798177080216e+01,6.042601590983070281e+01,6.043001599121090095e+01,-4.966000000000000192e+00,1.090000000000000080e+00,6.056000000000000050e+00,6.017229136502960429e+00,3.722116000000000000e+06,3.722568000000000000e+06,5.845934794108070065e+01,5.846334798177080216e+01,6.042601590983070281e+01,6.043001599121090095e+01,-3.007000000000000117e+00,3.373000000000000220e+00,6.379999999999999893e+00,6.380452648519540304e+00
5.254999999999999893e+00,1.126000000000000000e+03,9.300139462270000195e+02,3.365422946282000112e+02,1.104492192000330053e-01,-9.577053717998750271e-01,-1.770531999909510101e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264000000000000234e+00,nan,9.300122124630479448e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722120000000000000e+06,3.722572000000000000e+06,5.847673974609369907e+01,5.848073978678390006e+01,6.044340771484380070e+01,6.044740775553390222e+01,-4.964999999999999858e+00,1.040000000000000036e+00,6.004999999999999893e+00,5.966711561102809647e+00,3.722120000000000000e+06,3.722572000000000000e+06,5.847673974609369907e+01,5.848073978678390006e+01,6.044340771484380070e+01,6.044740775553390222e+01,-3.020000000000000018e+00,3.362000000000000099e+00,6.381999999999999673e+00,6.382263548303219736e+00
5.264999999999999680e+00,1.127000000000000000e+03,9.300121756949999963e+02,3.365382153822000078e+02,1.184632692000150006e-01,-9.617846178001629998e-01,3.423737999924009734e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264999999999999680e+00,nan,9.300122565048479828e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.275000000000000355e+00,1.128000000000000000e+03,9.300155994330000340e+02,3.365484235302000116e+02,1.174280092000379999e-01,-9.515764697999880006e-01,6.795331199998599914e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280999999999999694e+00,nan,9.300596741423120193e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.915299800000000108e+00,6.308517600000000058e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.282000000000000028e+00,nan,9.300681567896109527e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722123000000000000e+06,3.722575000000000000e+06,5.848978381347659905e+01,5.849378385416670056e+01,6.045645178222660121e+01,6.046045186360679935e+01,-4.966000000000000192e+00,1.064000000000000057e+00,6.030000000000000249e+00,5.991873148276440020e+00,3.722123000000000000e+06,3.722575000000000000e+06,5.848978381347659905e+01,5.849378385416670056e+01,6.045645178222660121e+01,6.046045186360679935e+01,-3.045999999999999819e+00,3.337000000000000188e+00,6.383000000000000007e+00,6.383301105227610073e+00
5.285000000000000142e+00,1.129000000000000000e+03,9.300835527450000200e+02,3.365511917261999884e+02,8.643315820003330541e-02,-9.488082738002390215e-01,1.080823399990999967e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.294999999999999929e+00,1.130000000000000000e+03,9.300943609790000437e+02,3.365548596831999930e+02,9.942270620000949466e-02,-9.451403168000640509e-01,1.431878000005329943e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.294999999999999929e+00,nan,9.300953480202349510e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722127000000000000e+06,3.722579000000000000e+06,5.850717594401039889e+01,5.851117598470050041e+01,6.047384391276040105e+01,6.047784395345050257e+01,-4.964999999999999858e+00,1.028000000000000025e+00,5.993000000000000327e+00,5.955134858391359920e+00,3.722127000000000000e+06,3.722579000000000000e+06,5.850717594401039889e+01,5.851117598470050041e+01,6.047384391276040105e+01,6.047784395345050257e+01,-3.045999999999999819e+00,3.334999999999999964e+00,6.381000000000000227e+00,6.381406192995400239e+00
5.296999999999999709e+00,nan,9.300982772056080421e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.915299800000000108e+00,6.308517600000000058e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.304999999999999716e+00,1.131000000000000000e+03,9.301086797589999833e+02,3.365496745172000033e+02,1.014441982000190007e-01,-9.503254827999400023e-01,-5.445856000051210177e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.307999999999999829e+00,nan,9.301066940183740144e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722130000000000000e+06,3.722582000000000000e+06,5.852021968587239797e+01,5.852421972656249949e+01,6.048688765462240013e+01,6.049088773600259827e+01,-4.964999999999999858e+00,1.014999999999999902e+00,5.980000000000000426e+00,5.942447590336540131e+00,3.722130000000000000e+06,3.722582000000000000e+06,5.852021968587239797e+01,5.852421972656249949e+01,6.048688765462240013e+01,6.049088773600259827e+01,-3.032999999999999918e+00,3.349000000000000199e+00,6.381999999999999673e+00,6.382272714323639740e+00
5.312999999999999723e+00,nan,9.301037866420649607e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.915299800000000108e+00,6.308517600000000058e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.315000000000000391e+00,1.132000000000000000e+03,9.301032339030000458e+02,3.365573447141999850e+02,9.241586720000470601e-02,-9.426552858001290280e-01,-1.748356399991739973e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.325000000000000178e+00,1.133000000000000000e+03,9.300857503390000147e+02,3.365653328192000231e+02,8.438374320002330065e-02,-9.346671808000910353e-01,3.507438000042379933e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.325000000000000178e+00,nan,9.300859570440129573e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722133000000000000e+06,3.722585000000000000e+06,5.853326379394530221e+01,5.853726383463539662e+01,6.049993176269529727e+01,6.050393180338539878e+01,-4.950999999999999623e+00,1.028000000000000025e+00,5.979000000000000092e+00,5.944763071741840044e+00,3.722133000000000000e+06,3.722585000000000000e+06,5.853326379394530221e+01,5.853726383463539662e+01,6.049993176269529727e+01,6.050393180338539878e+01,-3.056999999999999940e+00,3.310999999999999943e+00,6.368000000000000327e+00,6.368255098533659897e+00
5.330000000000000071e+00,nan,9.300875861419150397e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.931230400000000014e+00,6.308517600000000058e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.334999999999999964e+00,1.134000000000000000e+03,9.300892577769999434e+02,3.365565290882000227e+02,8.741560320000929529e-02,-9.434709118001479711e-01,-7.873662000065450028e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.338000000000000078e+00,nan,9.300864663013660447e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722137000000000000e+06,3.722589000000000000e+06,5.855065588378909780e+01,5.855465596516930304e+01,6.051732389322919659e+01,6.052132393391929810e+01,-4.964999999999999858e+00,1.014999999999999902e+00,5.980000000000000426e+00,5.942524009269649632e+00,3.722137000000000000e+06,3.722589000000000000e+06,5.855065588378909780e+01,5.855465596516930304e+01,6.051732389322919659e+01,6.052132393391929810e+01,-3.008000000000000007e+00,3.362000000000000099e+00,6.370000000000000107e+00,6.370180845156600213e+00
5.344999999999999751e+00,1.135000000000000000e+03,9.300813841149999917e+02,3.365540869441999803e+02,9.042248719999500250e-02,-9.459130558000770073e-01,7.215943999995030333e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.346000000000000085e+00,nan,9.300824549813879685e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.377287200000000045e+00,-2.931230400000000014e+00,6.308517600000000058e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.355000000000000426e+00,1.136000000000000000e+03,9.300886000589999867e+02,3.365505030492000174e+02,9.343675620003730198e-02,-9.494969507999829750e-01,-3.454587999999600090e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.355999999999999872e+00,nan,9.300834653897029511e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722140000000000000e+06,3.722592000000000000e+06,5.856369999186200204e+01,5.856770003255210355e+01,6.053036791992190047e+01,6.053436791992189825e+01,-4.948999999999999844e+00,1.014000000000000012e+00,5.963000000000000078e+00,5.930154622838189837e+00,3.722140000000000000e+06,3.722592000000000000e+06,5.856369999186200204e+01,5.856770003255210355e+01,6.053036791992190047e+01,6.053436791992189825e+01,-3.032999999999999918e+00,3.362000000000000099e+00,6.394999999999999574e+00,6.395165439611390390e+00
5.362000000000000099e+00,nan,9.300618856328200081e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.365000000000000213e+00,1.137000000000000000e+03,9.300540541789999907e+02,3.365415477322000015e+02,1.014607182000190067e-01,-9.584522678000549911e-01,-7.532784000090939625e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.368999999999999773e+00,nan,9.300507101250899495e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722144000000000000e+06,3.722596000000000000e+06,5.858109175618489672e+01,5.858509183756510197e+01,6.054775976562500261e+01,6.055175980631509702e+01,-4.950000000000000178e+00,1.014000000000000012e+00,5.964000000000000412e+00,5.929026843837039706e+00,3.722144000000000000e+06,3.722596000000000000e+06,5.858109175618489672e+01,5.858509183756510197e+01,6.054775976562500261e+01,6.055175980631509702e+01,-3.044999999999999929e+00,3.337000000000000188e+00,6.381999999999999673e+00,6.382119162159230363e+00
5.375000000000000000e+00,1.138000000000000000e+03,9.300465213950000134e+02,3.365331330202000117e+02,1.094887821999999955e-01,-9.668669797998750148e-01,-1.377661199990140029e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.378000000000000114e+00,nan,9.300410341316879794e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.384999999999999787e+00,1.139000000000000000e+03,9.300327447829999983e+02,3.365463656571999991e+02,1.084390252000240057e-01,-9.536343428001150535e-01,1.979648599990470048e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.386000000000000121e+00,nan,9.300354872561939601e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722147000000000000e+06,3.722599000000000000e+06,5.859413586425780096e+01,5.859813590494790247e+01,6.056080383300780312e+01,6.056480387369789753e+01,-4.950999999999999623e+00,1.014999999999999902e+00,5.966000000000000192e+00,5.929664699759480406e+00,3.722147000000000000e+06,3.722599000000000000e+06,5.859413586425780096e+01,5.859813590494790247e+01,6.056080383300780312e+01,6.056480387369789753e+01,-3.031000000000000139e+00,3.335999999999999854e+00,6.366999999999999993e+00,6.367292203126850403e+00
5.394999999999999574e+00,1.140000000000000000e+03,9.300525412690000167e+02,3.365505007411999827e+02,1.084288402000239959e-01,-9.494992587999599998e-01,2.727360400012909913e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.394999999999999574e+00,nan,9.300531740933320179e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.399000000000000021e+00,nan,9.300643843769770456e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722151000000000000e+06,3.722603000000000000e+06,5.861152795410159655e+01,5.861552803548180179e+01,6.057819596354170244e+01,6.058219600423179685e+01,-4.950000000000000178e+00,1.014000000000000012e+00,5.964000000000000412e+00,5.927157083882129918e+00,3.722151000000000000e+06,3.722603000000000000e+06,5.861152795410159655e+01,5.861552803548180179e+01,6.057819596354170244e+01,6.058219600423179685e+01,-3.032999999999999918e+00,3.349000000000000199e+00,6.381999999999999673e+00,6.382211842300439919e+00
5.405000000000000249e+00,1.141000000000000000e+03,9.300798148730000321e+02,3.365640277371999787e+02,9.438709220001309519e-02,-9.359722627998510180e-01,3.910913399988659833e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.410999999999999588e+00,nan,9.301051655236709621e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.415000000000000036e+00,1.142000000000000000e+03,9.301189240070000324e+02,3.365632308982000040e+02,8.739855820000889952e-02,-9.367691017999959513e-01,-4.762767999864079838e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.416999999999999815e+00,nan,9.301178369845830503e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722154000000000000e+06,3.722606000000000000e+06,5.862457173665359988e+01,5.862857177734380087e+01,6.059123970540360204e+01,6.059523974609380303e+01,-4.950000000000000178e+00,1.088999999999999968e+00,6.038999999999999702e+00,6.002038113402609731e+00,3.722154000000000000e+06,3.722606000000000000e+06,5.862457173665359988e+01,5.862857177734380087e+01,6.059123970540360204e+01,6.059523974609380303e+01,-3.032999999999999918e+00,3.335999999999999854e+00,6.368999999999999773e+00,6.369101742004129818e+00
5.424999999999999822e+00,1.143000000000000000e+03,9.301141612390000546e+02,3.365589347911999880e+02,8.241262320001320474e-02,-9.410652087998979676e-01,-1.568921599994159921e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.426999999999999602e+00,nan,9.301098764699779622e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.931230400000000014e+00,6.340378799999999870e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.434000000000000163e+00,nan,9.300996874142659863e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722158000000000000e+06,3.722610000000000000e+06,5.864196382649740258e+01,5.864596390787760072e+01,6.060863183593750136e+01,6.061263187662760288e+01,-4.953000000000000291e+00,1.028000000000000025e+00,5.980999999999999872e+00,5.941166832087460214e+00,3.722158000000000000e+06,3.722610000000000000e+06,5.864196382649740258e+01,5.864596390787760072e+01,6.060863183593750136e+01,6.061263187662760288e+01,-3.045999999999999819e+00,3.337000000000000188e+00,6.383000000000000007e+00,6.383272671600360049e+00
5.434999999999999609e+00,1.144000000000000000e+03,9.300984720229999994e+02,3.365530344951999950e+02,8.342995619998980206e-02,-9.469655047999480102e-01,-2.801213600002939952e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
