time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.113000000000000256e+01,3.582989194878496431e+00,1.013540496111837186e+01,6.552415766239874095e+00,5.565226008259999162e+02,3.866573765382000261e+02,-1.755704257999780027e-01
1.114000000000000057e+01,3.590272934995221377e+00,1.013958831255973081e+01,6.549315377564508545e+00,5.570217014199999994e+02,3.866698451511999792e+02,-1.755033867999780117e-01
1.115000000000000213e+01,3.591751245549989591e+00,1.012110943062512902e+01,6.529358185075139431e+00,5.575335818060000292e+02,3.866689994321999961e+02,-1.813865698000060034e-01
1.116000000000000014e+01,3.591382922213005369e+00,1.010319013311212544e+01,6.511807210899119625e+00,5.580470548060000056e+02,3.866402523291999955e+02,-1.721708627999909980e-01
1.117000000000000171e+01,3.582363125479781640e+00,1.008501765049897259e+01,6.502654525019191389e+00,5.585521422720000828e+02,3.866180307541999923e+02,-1.649800567999870071e-01
1.117999999999999972e+01,3.565028120907819620e+00,1.006709754084297437e+01,6.502069419935155636e+00,5.590548665199999050e+02,3.866196636202000150e+02,-1.718740277999920019e-01
1.119000000000000128e+01,3.555044123931020650e+00,1.005782668650737577e+01,6.502782562576356007e+00,5.595500893900000392e+02,3.866298792772000184e+02,-1.797999547999729886e-01
1.119999999999999929e+01,3.558001807583856646e+00,1.007200512148759231e+01,6.514003313903736547e+00,5.600474477079999360e+02,3.866202304372000071e+02,-1.746552387999769917e-01
1.121000000000000085e+01,3.572612980295755136e+00,1.010305275732465269e+01,6.530439777028898440e+00,5.605505687219999800e+02,3.866149100072000238e+02,-1.715245247999930001e-01
1.122000000000000242e+01,3.600118637336662708e+00,1.014793040828613435e+01,6.547811770949471644e+00,5.610518381679999038e+02,3.866244798742000057e+02,-1.764468087999870038e-01
1.123000000000000043e+01,3.609978226107632526e+00,1.013504354778473449e+01,6.525065321677102403e+00,5.615465484999999717e+02,3.866436737871999867e+02,-1.864045387999780090e-01
1.124000000000000199e+01,3.594341306982595796e+00,1.011756382735164550e+01,6.523222520369049704e+00,5.620509263980000014e+02,3.866514284991999943e+02,-1.883197077999889946e-01
1.125000000000000000e+01,3.565701503974717745e+00,1.010614123810717047e+01,6.540439734132453609e+00,5.625618066340000496e+02,3.866505540051999787e+02,-1.862029597999780017e-01
1.126000000000000156e+01,3.575157355863213926e+00,1.012359819543977935e+01,6.548440839576564976e+00,5.630655277020000540e+02,3.866522685662000072e+02,-1.860969517999780110e-01
1.126999999999999957e+01,3.605951344446317819e+00,1.013665044814877270e+01,6.530699103702454877e+00,5.635568125199999940e+02,3.866612825551999890e+02,-1.870194698000119948e-01
1.128000000000000114e+01,3.618133346528964900e+00,1.013413334652896403e+01,6.516000000000000014e+00,5.640408796179999626e+02,3.866739086631999953e+02,-1.829563047999920034e-01
1.129000000000000270e+01,3.592127348312095680e+00,1.010812734831209525e+01,6.516000000000000014e+00,5.645276281060000656e+02,3.866746577691999960e+02,-1.818506597999590135e-01
1.130000000000000071e+01,3.582655929493870683e+00,1.010630466079115486e+01,6.523648731297285508e+00,5.650302652820000731e+02,3.866602703322000139e+02,-1.856881097999789898e-01
1.131000000000000227e+01,3.572577801712740975e+00,1.010514370689503139e+01,6.532565905182290855e+00,5.655377495919999546e+02,3.866311565391999920e+02,-1.834724867999689979e-01
1.132000000000000028e+01,3.562173370630417057e+00,1.010171671328802034e+01,6.539543342657604619e+00,5.660391848839999511e+02,3.866027273441999910e+02,-1.732605727999780021e-01
1.133000000000000185e+01,3.553559073260593948e+00,1.009094884157574334e+01,6.537389768315148508e+00,5.665363165419998950e+02,3.865970508081999810e+02,-1.741299608000100030e-01
1.133999999999999986e+01,3.559060243926865041e+00,1.008841164633942711e+01,6.529351402412562955e+00,5.670337378940000690e+02,3.866213934461999884e+02,-1.881052787999639986e-01
1.135000000000000142e+01,3.563673757355158678e+00,1.010007097785913999e+01,6.536397220503981309e+00,5.675453620319999573e+02,3.866425794062000136e+02,-1.910662288000070097e-01
1.135999999999999943e+01,3.563939473477838682e+00,1.012575157878227117e+01,6.561812105304432485e+00,5.680567276599999786e+02,3.866507472232000282e+02,-1.889812747999969900e-01
1.137000000000000099e+01,3.574840518896424957e+00,1.013447241511713948e+01,6.559631896220714964e+00,5.685613903260000370e+02,3.866535136232000127e+02,-1.898787747999740039e-01
1.138000000000000256e+01,3.564638590888413727e+00,1.012518029193975089e+01,6.560541701051336716e+00,5.690635448160001033e+02,3.866651266412000041e+02,-1.978080898000129928e-01
1.139000000000000057e+01,3.551778262189584812e+00,1.011422173781041600e+01,6.562443475620830746e+00,5.695542291360000036e+02,3.866671126951999895e+02,-1.937059137999929959e-01
1.140000000000000213e+01,3.551068364652866904e+00,1.011493163534713347e+01,6.563863270694266561e+00,5.700474236299999120e+02,3.866602203791999841e+02,-1.915718687999840020e-01
1.141000000000000014e+01,3.543235896715622779e+00,1.010788290532265421e+01,6.564647008607031431e+00,5.705483203480000611e+02,3.866587723672000152e+02,-1.904553248000059873e-01
1.142000000000000171e+01,3.543688063468257710e+00,1.009029642986201480e+01,6.546608366393757983e+00,5.710461075040000196e+02,3.866591571501999738e+02,-1.873459257999640082e-01
1.142999999999999972e+01,3.552899384720789033e+00,1.006697433344752213e+01,6.514074948726732650e+00,5.715420112419999441e+02,3.866574417831999995e+02,-1.812295167999919965e-01
1.144000000000000128e+01,3.561563621629205034e+00,1.007636059009830554e+01,6.514796968469100058e+00,5.720420249139999669e+02,3.866539188681999804e+02,-1.861058877999889893e-01
1.144999999999999929e+01,3.550518076921262534e+00,1.007174050295760281e+01,6.521222426036340281e+00,5.725417250759999206e+02,3.866383444261999784e+02,-1.949398358000019871e-01
1.146000000000000085e+01,3.528832475636661137e+00,1.005800373140692550e+01,6.529171255770264359e+00,5.730422203240000272e+02,3.866088386961999959e+02,-1.907243717999830002e-01
1.147000000000000242e+01,3.501464778436620406e+00,1.003711785722794758e+01,6.535653078791326287e+00,5.735409755579999000e+02,3.865922653352000111e+02,-1.835549017999779930e-01
1.148000000000000043e+01,3.490984166841976322e+00,1.001935538493903266e+01,6.528371218097056783e+00,5.740479509239999061e+02,3.866071584521999966e+02,-1.914947167999599964e-01
1.149000000000000199e+01,3.507845479301027858e+00,1.002659183551071997e+01,6.518746356209692117e+00,5.745489093440000943e+02,3.866397230861999788e+02,-2.034982427999600108e-01
1.150000000000000000e+01,3.535433212909675937e+00,1.004726113118172037e+01,6.511827918272044435e+00,5.750431309539999347e+02,3.866499276082000165e+02,-1.984242687999649979e-01
1.151000000000000156e+01,3.526840177550346844e+00,1.004869330374160796e+01,6.521853126191262007e+00,5.755390355800000179e+02,3.866481981292000114e+02,-1.963078358000109880e-01
1.151999999999999957e+01,3.511140355823316739e+00,1.003571784099734465e+01,6.524577485174028801e+00,5.760451528260000487e+02,3.866430310562000159e+02,-1.981770287999649882e-01
1.153000000000000114e+01,3.505042425760518832e+00,1.003812727728155707e+01,6.533084851521038239e+00,5.765530964919998951e+02,3.866409625012000220e+02,-2.030567667999610137e-01
1.154000000000000270e+01,3.513946059372227371e+00,1.006559334690549612e+01,6.551647287533269193e+00,5.770676289020000240e+02,3.866462956272000042e+02,-2.039611267999930089e-01
1.155000000000000071e+01,3.513226881751091657e+00,1.007350430073799075e+01,6.560277418986898645e+00,5.775656743459999234e+02,3.866597020812000096e+02,-2.048976377999700005e-01
1.156000000000000227e+01,3.519681637015821263e+00,1.005834138788675958e+01,6.538659750870936982e+00,5.780533069900000100e+02,3.866625084501999936e+02,-2.027990477999599972e-01
1.157000000000000028e+01,3.526615534653047668e+00,1.003919223267347505e+01,6.512576698020428267e+00,5.785484405679999327e+02,3.866567390842000123e+02,-1.976685137999640018e-01
1.158000000000000185e+01,3.525177268829031263e+00,1.003991136558548369e+01,6.514734096756453319e+00,5.790464550500000769e+02,3.866531409791999749e+02,-1.915449927999930135e-01
1.158999999999999986e+01,3.548304188843215634e+00,1.006015497413467230e+01,6.511850785291456667e+00,5.795440155460000824e+02,3.866574980661999916e+02,-1.944496977999790044e-01
1.160000000000000142e+01,3.553357846171688816e+00,1.006370353232482096e+01,6.510345686153132583e+00,5.800397518419999869e+02,3.866587213551999866e+02,-2.043437977999700006e-01
1.160999999999999943e+01,3.536158949162300225e+00,1.004871165840113001e+01,6.512552709238830673e+00,5.805376812500001051e+02,3.866390711952000174e+02,-2.041637017999690107e-01
1.162000000000000099e+01,3.526684456602719120e+00,1.005672853672077594e+01,6.530044080118057259e+00,5.810423953219999476e+02,3.866058423252000011e+02,-1.879340858000070058e-01
1.163000000000000256e+01,3.530593160314320578e+00,1.007776514858691108e+01,6.547171988272591392e+00,5.815375865640000939e+02,3.865990640072000133e+02,-1.857999987999980063e-01
1.164000000000000057e+01,3.537220725671593513e+00,1.009666217701477997e+01,6.559441451343187346e+00,5.820330989060000775e+02,3.866393023662000132e+02,-2.058318617999790046e-01
1.165000000000000213e+01,3.537936048948132850e+00,1.009880814684439798e+01,6.560872097896266020e+00,5.825298360599999796e+02,3.866756289482000284e+02,-2.188496058000130029e-01
1.166000000000000014e+01,3.537999999999999812e+00,1.007522109200115779e+01,6.537221092001157530e+00,5.830316726000000926e+02,3.866752609992000203e+02,-2.107366177999749901e-01
1.167000000000000171e+01,3.513206036994539261e+00,1.004410936151965039e+01,6.530903324525110243e+00,5.835401844699999856e+02,3.866632369882000262e+02,-2.075810537999890071e-01
1.167999999999999972e+01,3.476505462116905143e+00,1.001198907576619135e+01,6.535483613649285317e+00,5.840483866459999263e+02,3.866741865761999861e+02,-2.175066957999799988e-01
1.169000000000000128e+01,3.485108887518311604e+00,9.994782224963376649e+00,6.509673337445065044e+00,5.845448908819998906e+02,3.866794991442000082e+02,-2.164149808000029873e-01
1.169999999999999929e+01,3.493291689740170014e+00,9.988559025854986118e+00,6.495267336114816104e+00,5.850334341620000487e+02,3.866663527932000193e+02,-2.082598667999659980e-01
1.171000000000000085e+01,3.501697887736452852e+00,9.996206457392855071e+00,6.494508569656402663e+00,5.855392367879999256e+02,3.866491518331999941e+02,-2.090866667999979889e-01
1.172000000000000242e+01,3.510559324805222925e+00,1.003903673655857709e+01,6.528477411753354609e+00,5.860506308940000508e+02,3.866392779152000116e+02,-2.109380798000080048e-01
1.173000000000000043e+01,3.504164899288112700e+00,1.003816489928811251e+01,6.533999999999999808e+00,5.865511546620000445e+02,3.866268155522000143e+02,-2.027827137999690110e-01
1.174000000000000199e+01,3.494911709761546525e+00,1.003708829023845261e+01,6.542176580476906977e+00,5.870447777720000886e+02,3.866299603872000148e+02,-2.016839917999929954e-01
1.175000000000000000e+01,3.486000000000000210e+00,1.004597269898158807e+01,6.559972698981588302e+00,5.875400006419999954e+02,3.866401760442000182e+02,-2.096099187999740099e-01
1.176000000000000156e+01,3.486000000000000210e+00,1.004524699202007909e+01,6.559246992020080214e+00,5.880441785820000860e+02,3.866338895491999779e+02,-2.134756067999930007e-01
1.176999999999999957e+01,3.498492694503451794e+00,1.005893415925384993e+01,6.560441464750398133e+00,5.885494361539999773e+02,3.866086869822000267e+02,-2.022742197999690128e-01
1.178000000000000114e+01,3.514548662890299990e+00,1.007419605099156179e+01,6.559647388101261356e+00,5.890463395980000314e+02,3.866070074461999866e+02,-2.021577537999700025e-01
1.179000000000000270e+01,3.523914593758469938e+00,1.007491650721218868e+01,6.551001913453720071e+00,5.895466411879999669e+02,3.866335319291999895e+02,-2.121401027999610112e-01
1.180000000000000071e+01,3.502264147672740524e+00,1.005286245957608848e+01,6.550598311903349291e+00,5.900339628060000905e+02,3.866593330651999736e+02,-2.171227548000140006e-01
1.181000000000000227e+01,3.476555101747617726e+00,1.001972142805833066e+01,6.543166326310712932e+00,5.905304084899998998e+02,3.866656686971999761e+02,-2.090346167999740101e-01
1.182000000000000028e+01,3.451582133095343341e+00,9.976018732916850595e+00,6.524436599821507698e+00,5.910281956460000856e+02,3.866660534801999916e+02,-2.059252177999890132e-01
1.183000000000000185e+01,3.458641750851356278e+00,9.973610590754299565e+00,6.514968839902942399e+00,5.915222184080000716e+02,3.866621991552000281e+02,-2.078017327999980013e-01
1.183999999999999986e+01,3.461584815343475618e+00,9.981718877787013611e+00,6.520134062443538880e+00,5.920251695380000001e+02,3.866598561892000134e+02,-2.096815938000080037e-01
1.185000000000000142e+01,3.460851166586070615e+00,9.996083667795010896e+00,6.535232501208941613e+00,5.925383882880000783e+02,3.866531090131999804e+02,-2.065435997999650053e-01
1.185999999999999943e+01,3.460112281361017672e+00,1.000642806094574766e+01,6.546315779584730876e+00,5.930517216999999164e+02,3.866443545171999858e+02,-2.063985177999649867e-01
1.187000000000000099e+01,3.467989413378765207e+00,1.001537484311885962e+01,6.547385429740094409e+00,5.935553307699999550e+02,3.866480340621999972e+02,-2.152995257999809897e-01
1.188000000000000256e+01,3.468967848989392699e+00,1.001193569797878524e+01,6.542967848989392543e+00,5.940549445680001099e+02,3.866515138351999781e+02,-2.162006658000129866e-01
1.189000000000000057e+01,3.461047887341291318e+00,9.996143662023873944e+00,6.535095774682583070e+00,5.945480237340000258e+02,3.866466394231999857e+02,-2.080737267999749895e-01
1.190000000000000213e+01,3.461762176539632918e+00,9.998286529618898300e+00,6.536524353079265381e+00,5.950440427999999429e+02,3.866429061521999984e+02,-2.079502117999749988e-01
1.191000000000000014e+01,3.480514858395026945e+00,1.000484679738790383e+01,6.524331938992876445e+00,5.955475389840000844e+02,3.866485647932000234e+02,-2.218582597999839978e-01
1.192000000000000171e+01,3.502709463816524149e+00,1.001370946381652338e+01,6.511000000000000121e+00,5.960479516420000436e+02,3.866380533021999781e+02,-2.267098857999809980e-01
1.192999999999999972e+01,3.511856812377004644e+00,1.002285681237700388e+01,6.511000000000000121e+00,5.965352384820000680e+02,3.866118247531999828e+02,-2.155088768000129884e-01
1.194000000000000128e+01,3.481397163113086446e+00,1.000850841329072871e+01,6.527111250177642710e+00,5.970252668600001016e+02,3.866077565442000150e+02,-2.133854998000029868e-01
1.194999999999999929e+01,3.448809070537435684e+00,9.994941252473058313e+00,6.546132181935621297e+00,5.975228883919999134e+02,3.866461368611999774e+02,-2.264102927999810111e-01
1.196000000000000085e+01,3.424396205888545985e+00,9.987537002264826214e+00,6.563140796376279340e+00,5.980183671079998931e+02,3.866694129972000269e+02,-2.273821958000140087e-01
1.197000000000000242e+01,3.443095759859827520e+00,9.994729138407626223e+00,6.551633378547798259e+00,5.985164374779999434e+02,3.866648341641999878e+02,-2.162551697999899880e-01
1.198000000000000043e+01,3.435184247219265963e+00,9.982672552671830957e+00,6.547488305452564994e+00,5.990280584659999477e+02,3.866509844142000247e+02,-2.130924728000030133e-01
1.199000000000000199e+01,3.425538980841797976e+00,9.978858589487865416e+00,6.553319608646067884e+00,5.995412785480000366e+02,3.866442160702000024e+02,-2.159544427999889882e-01
1.200000000000000000e+01,3.435820200101382227e+00,1.000749912885384951e+01,6.571678928752468174e+00,6.000498469720000685e+02,3.866312007472000118e+02,-2.107953557999940053e-01
1.201000000000000156e+01,3.453657291623668080e+00,1.002777616661850857e+01,6.574118874994840489e+00,6.005478625640000701e+02,3.866275850022000213e+02,-2.096718047999600043e-01
1.201999999999999957e+01,3.461436549152954623e+00,1.003076141016454237e+01,6.569324861011588190e+00,6.010535810460000903e+02,3.866294029772000158e+02,-2.125657368000030134e-01
1.203000000000000114e+01,3.456195487171651148e+00,1.002399999999999913e+01,6.567804512828349317e+00,6.015524242399999366e+02,3.866288358072000051e+02,-2.124527638000029972e-01
1.204000000000000270e+01,3.429682046800881512e+00,1.002399999999999913e+01,6.594317953199118065e+00,6.020486704100001134e+02,3.866211231762000011e+02,-2.083151327999830105e-01
1.205000000000000071e+01,3.446829498655713753e+00,1.003225981030216118e+01,6.585430311646447876e+00,6.025460035799999332e+02,3.866294631512000137e+02,-2.142339598000120027e-01
1.206000000000000227e+01,3.474055931908683448e+00,1.004943767899028906e+01,6.575381747081605610e+00,6.030453911619999872e+02,3.866369081721999805e+02,-2.231491917999710028e-01
1.207000000000000028e+01,3.500783853569426896e+00,1.007419717040072804e+01,6.573413316831301145e+00,6.035358759680000276e+02,3.866248459632000163e+02,-2.229975227999710097e-01
1.208000000000000185e+01,3.490752196873967428e+00,1.003693673124616303e+01,6.546184534372196495e+00,6.040336900479999258e+02,3.866072137072000032e+02,-2.168245327999979988e-01
1.208999999999999986e+01,3.465919223277234451e+00,1.000718941745792634e+01,6.541270194180691000e+00,6.045240334899999652e+02,3.866151723291999929e+02,-2.177435367999739912e-01
1.210000000000000142e+01,3.435794249004191059e+00,9.985405209776645918e+00,6.549610960772454860e+00,6.050146915519999311e+02,3.866351648382000121e+02,-2.197049337999850138e-01
1.210999999999999943e+01,3.444625771057692631e+00,1.000103021033284101e+01,6.556404439275148377e+00,6.055102855959999033e+02,3.866564230701999918e+02,-2.266697307999890054e-01
1.212000000000000099e+01,3.472305791703989897e+00,1.003644740148752668e+01,6.564141609783536779e+00,6.060233329079999294e+02,3.866526780542000097e+02,-2.215423537999950121e-01
1.213000000000000256e+01,3.497404563041410341e+00,1.005822070918793898e+01,6.560816146146529526e+00,6.065304173439999431e+02,3.866305669491999879e+02,-2.153514997999660119e-01
1.214000000000000057e+01,3.487818081197561870e+00,1.001471283005047219e+01,6.526894748852911654e+00,6.070410971779999727e+02,3.866156583041999966e+02,-2.131852828000120048e-01
1.215000000000000213e+01,3.504381603782575016e+00,1.000297772133111884e+01,6.498596117548543383e+00,6.075476432620000651e+02,3.866205248542000277e+02,-2.170897927999750066e-01
1.216000000000000014e+01,3.502860635999433203e+00,9.999405574560023879e+00,6.496544938560589344e+00,6.080580666260000271e+02,3.866276514162000240e+02,-2.110013488000030135e-01
1.217000000000000171e+01,3.485032825998864769e+00,9.997261070152799078e+00,6.512228244153932977e+00,6.085487505020000754e+02,3.866296445262000248e+02,-2.048991847999749871e-01
1.217999999999999972e+01,3.466215297516390681e+00,9.979891043861284672e+00,6.513675746344893547e+00,6.090499631719999343e+02,3.866402092331999825e+02,-2.108249978000039937e-01
1.219000000000000128e+01,3.476665384779729973e+00,9.976000000000000867e+00,6.499334615220270450e+00,6.095528579700001046e+02,3.866388540511999850e+02,-2.157083757999979923e-01
1.219999999999999929e+01,3.498281968586403945e+00,9.982493874896677610e+00,6.484211906310272333e+00,6.100421411140000600e+02,3.866127465562000225e+02,-2.025073367999649931e-01
1.221000000000000085e+01,3.524915608692574143e+00,9.999315121279520824e+00,6.474399512586946237e+00,6.105275187219999680e+02,3.866024172561999990e+02,-1.963628787999930070e-01
1.222000000000000242e+01,3.524624062107138300e+00,9.999312031053570138e+00,6.474687968946430949e+00,6.110237137080000593e+02,3.866306963672000165e+02,-2.103523578000029981e-01
1.223000000000000043e+01,3.514091997554651847e+00,9.987440663813760722e+00,6.473348666259108874e+00,6.115256974260000788e+02,3.866453009612000074e+02,-2.192922717999619964e-01
1.224000000000000199e+01,3.501530432408459070e+00,9.971000000000000085e+00,6.469469567591541015e+00,6.120286730380000790e+02,3.866249797642000203e+02,-2.071086077999609865e-01
1.225000000000000000e+01,3.509378370632560085e+00,9.971000000000000085e+00,6.461621629367440001e+00,6.125227512439998918e+02,3.866201517672000136e+02,-2.019816297999650068e-01
1.226000000000000156e+01,3.525329060711566598e+00,9.979024273998476247e+00,6.453695213286910537e+00,6.130217701359999865e+02,3.866516005071999871e+02,-2.149816567999990047e-01
1.226999999999999957e+01,3.522227793294348874e+00,9.977973363925688233e+00,6.455745570631338914e+00,6.135125424160000875e+02,3.866695927522000034e+02,-2.179359777999859971e-01
1.228000000000000114e+01,3.487241951348754476e+00,9.960123444565692097e+00,6.472881493216936732e+00,6.140083584159999646e+02,3.866518676662000189e+02,-2.057630657999839907e-01
1.229000000000000270e+01,3.515507248234646109e+00,9.981928652488189613e+00,6.466421404253543059e+00,6.145193795719999343e+02,3.866309793972000080e+02,-2.005756567999900097e-01
1.230000000000000071e+01,3.519798076052139013e+00,9.978073223177190698e+00,6.458275147125052129e+00,6.150365922620001129e+02,3.866244531611999946e+02,-1.994375668000130108e-01
1.231000000000000227e+01,3.505568200579094462e+00,9.960179373348601928e+00,6.454611172769507021e+00,6.155378307460000542e+02,3.866170184691999907e+02,-1.972998188000029962e-01
1.232000000000000028e+01,3.478963363706994993e+00,9.942922181863997011e+00,6.463958818157001573e+00,6.160357875639999747e+02,3.866144293162000167e+02,-1.881798507999890013e-01
1.233000000000000185e+01,3.467645821748358781e+00,9.940357370903718959e+00,6.472711549155361510e+00,6.165362861839998914e+02,3.866199557681999863e+02,-1.910880277999739973e-01
1.233999999999999986e+01,3.467421919743865821e+00,9.943684933119888214e+00,6.476263013376022393e+00,6.170397801480000908e+02,3.866256496891999745e+02,-1.949961357999930034e-01
1.235000000000000142e+01,3.477187639789246276e+00,9.951093819894621717e+00,6.473906180105376329e+00,6.175369688040000256e+02,3.866189747852000096e+02,-1.958619887999699938e-01
1.235999999999999943e+01,3.495897985756933668e+00,9.960448992878465191e+00,6.464551007121532855e+00,6.180369239239998933e+02,3.866164749342000277e+02,-1.937419367999599906e-01
1.237000000000000099e+01,3.513883932372354302e+00,9.974853217782566617e+00,6.460969285410211427e+00,6.185301493800000117e+02,3.866265871772000082e+02,-1.986679238000129966e-01
1.238000000000000256e+01,3.523010447082089769e+00,9.983470378300230763e+00,6.460459931218140106e+00,6.190250304839998989e+02,3.866427895141999898e+02,-2.076150547999700002e-01
1.239000000000000057e+01,3.513585645846158734e+00,9.975495546485211307e+00,6.461909900639052573e+00,6.195270974580000711e+02,3.866383892851999917e+02,-2.104878608000129991e-01
1.240000000000000213e+01,3.504273920530490027e+00,9.957547841060979010e+00,6.453273920530489427e+00,6.200231407839999065e+02,3.866166813112000114e+02,-1.953008267999689906e-01
1.241000000000000014e+01,3.509750097393889323e+00,9.940374913843866622e+00,6.430624816449977743e+00,6.205112274139999045e+02,3.866115324881999982e+02,-1.841740108000020082e-01
1.242000000000000171e+01,3.523447565112925783e+00,9.923545735685506131e+00,6.400098170572579903e+00,6.210134113120000166e+02,3.866401747612000008e+02,-1.921633997999830090e-01
1.242999999999999972e+01,3.504505352239316363e+00,9.905332069460881073e+00,6.400826717221564266e+00,6.215193310839999867e+02,3.866560127751999971e+02,-1.991067767999890048e-01
1.244000000000000128e+01,3.500556697337943390e+00,9.894319631944677340e+00,6.393762934606734838e+00,6.220251871559999017e+02,3.866378698952000263e+02,-1.839301378000020026e-01
1.244999999999999929e+01,3.500740154616336142e+00,9.891598453836635940e+00,6.390858299220300687e+00,6.225121317860000545e+02,3.866176350822000245e+02,-1.717503448000020083e-01
1.246000000000000085e+01,3.500007587395456365e+00,9.898924126045434591e+00,6.398916538649979557e+00,6.230194498060000114e+02,3.866265274072000011e+02,-1.826689317999700135e-01
1.247000000000000242e+01,3.490458537710684706e+00,9.899733958637639830e+00,6.409275420926955569e+00,6.235329858400000376e+02,3.866317717822000191e+02,-1.925732587999600121e-01
1.248000000000000043e+01,3.493575648603997497e+00,9.900469689186000011e+00,6.406894040582002070e+00,6.240424945300001127e+02,3.866198294661999739e+02,-1.824177157999699872e-01
1.249000000000000199e+01,3.507802079378978366e+00,9.907618239395763027e+00,6.399816160016784217e+00,6.245370587939999041e+02,3.866240331962000027e+02,-1.803225137999590055e-01
1.250000000000000000e+01,3.534419491065175833e+00,9.933516261576928130e+00,6.399096770511752297e+00,6.250352509720000853e+02,3.866524192492000225e+02,-1.963119387999779919e-01
1.251000000000000156e+01,3.553334645800400704e+00,9.959695275784593349e+00,6.406360629984192201e+00,6.255270489940000971e+02,3.866524443981999752e+02,-1.982026357999890076e-01
1.251999999999999957e+01,3.542604427067063355e+00,9.961697908389657741e+00,6.419093481322593497e+00,6.260189834959999189e+02,3.866325263321999728e+02,-1.770227917999749878e-01
1.253000000000000114e+01,3.499501514967034765e+00,9.934581234906175951e+00,6.435079719939141185e+00,6.265138628239999434e+02,3.866487568932000158e+02,-1.779699708000070102e-01
1.254000000000000270e+01,3.490213153094840592e+00,9.908145128039160809e+00,6.417931974944321105e+00,6.270086615600000641e+02,3.866839499412000123e+02,-1.969841858000130064e-01
1.255000000000000071e+01,3.498531452142599196e+00,9.910992710228303082e+00,6.412461258085704330e+00,6.274992596960000810e+02,3.866699015802000190e+02,-1.938254647999700098e-01
1.256000000000000227e+01,3.507389553564802309e+00,9.922786985711105956e+00,6.415397432146303203e+00,6.280000628620000498e+02,3.866174504751999734e+02,-1.685288427999930005e-01
1.257000000000000028e+01,3.489422572518208643e+00,9.914162834808740499e+00,6.424740262290531412e+00,6.284977631679998922e+02,3.866018114272000048e+02,-1.633629167999970100e-01
1.258000000000000185e+01,3.480205741784883955e+00,9.914235319675475111e+00,6.434029577890592044e+00,6.289937878260000161e+02,3.866330750582000064e+02,-1.803629827999929935e-01
1.258999999999999986e+01,3.479665025398278377e+00,9.918331841271161409e+00,6.438666815872883475e+00,6.294906645680000565e+02,3.866494090332000155e+02,-1.843101018000120050e-01
1.260000000000000142e+01,3.487072063275689526e+00,9.924207303967417459e+00,6.437135240691726601e+00,6.300036223659999450e+02,3.866296825222000280e+02,-1.651262698000069973e-01
1.260999999999999943e+01,3.487816773597969711e+00,9.916015490422333656e+00,6.428198716824364389e+00,6.305193497360000947e+02,3.866140816721999727e+02,-1.569564487999690061e-01
1.262000000000000099e+01,3.480805554824140113e+00,9.905698717104776563e+00,6.424893162280636894e+00,6.310294918839999809e+02,3.866261400981999827e+02,-1.678855777999919974e-01
1.263000000000000256e+01,3.481466876830039414e+00,9.908053627562054544e+00,6.426586750732016462e+00,6.315178964639999322e+02,3.866329722422000259e+02,-1.728010647999879967e-01
1.264000000000000057e+01,3.499463662181046431e+00,9.933249127053464633e+00,6.433785464872419091e+00,6.320164223740000580e+02,3.866204135212000210e+02,-1.596457708000109943e-01
1.265000000000000213e+01,3.534459688828488488e+00,9.951919038190814248e+00,6.417459349362325760e+00,6.325085603859999992e+02,3.866144802142000003e+02,-1.525153118000059926e-01
1.266000000000000014e+01,3.554948905895173983e+00,9.955051094104826248e+00,6.400102188209651821e+00,6.330103172219999124e+02,3.866330606401999717e+02,-1.664693357999590118e-01
1.267000000000000171e+01,3.558129128383796580e+00,9.941333498883205166e+00,6.383204370499409031e+00,6.334992085260000749e+02,3.866489139271999989e+02,-1.774165807999829869e-01
1.267999999999999972e+01,3.534550835140210179e+00,9.900726438297027698e+00,6.366175603156818852e+00,6.339905741580000722e+02,3.866389619011999912e+02,-1.612720567999630095e-01
1.269000000000000128e+01,3.503562862134214306e+00,9.874569759955164727e+00,6.371006897820951309e+00,6.344776056380001137e+02,3.866347509191999734e+02,-1.511487907999740088e-01
1.269999999999999929e+01,3.480194874171666619e+00,9.864845835264478779e+00,6.384650961092812160e+00,6.349761389160000817e+02,3.866571608762000096e+02,-1.631170297999730012e-01
1.271000000000000085e+01,3.526238331734799392e+00,9.902256144534524296e+00,6.376017812799724460e+00,6.354743584620000547e+02,3.866675228341999855e+02,-1.780428517999589899e-01
1.272000000000000242e+01,3.530848645112296680e+00,9.910440785919298889e+00,6.379592140807003098e+00,6.359780739380000796e+02,3.866342404932000250e+02,-1.608132627999629971e-01
1.273000000000000043e+01,3.522195505892821821e+00,9.906739005050990698e+00,6.384543499158168878e+00,6.364715195740000127e+02,3.866053976421999891e+02,-1.386015887999730023e-01
1.274000000000000199e+01,3.512251089205705057e+00,9.897879477181261265e+00,6.385628387975557096e+00,6.369828035000000455e+02,3.866325455862000240e+02,-1.495837007999969992e-01
1.275000000000000000e+01,3.530613762496703778e+00,9.889065394001582021e+00,6.358451631504878243e+00,6.374914648100000250e+02,3.866705439401999911e+02,-1.656047097999580053e-01
1.276000000000000156e+01,3.543091573545461337e+00,9.891154408384620567e+00,6.348062834839160118e+00,6.379928720679999969e+02,3.866601494241999717e+02,-1.534564167999590001e-01
