x,y,z
3.309521257449999894e+02,3.741758436751999852e+02,-2.265918227999940138e-01
3.314619799750000197e+02,3.741578547031999733e+02,-2.324149737999650078e-01
3.319640177630000153e+02,3.741364216911999847e+02,-2.362276997999840089e-01
3.324705333289999771e+02,3.741242766262000146e+02,-2.350721658000070047e-01
3.329617602609999949e+02,3.741343030951999822e+02,-2.319982427999640051e-01
3.334552998930000172e+02,3.741564562812000077e+02,-2.359666347999840041e-01
3.339583372069999996e+02,3.741701477301999716e+02,-2.369030407999599963e-01
3.344492477430000008e+02,3.741681685362000280e+02,-2.247867727999590115e-01
3.349560768189999749e+02,3.741680749981999838e+02,-2.196736617999640040e-01
3.354606833749999737e+02,3.741718256542000063e+02,-2.245746727999589909e-01
3.359606393830000002e+02,3.741693116911999937e+02,-2.264545967999689879e-01
3.364728043150000190e+02,3.741634811882000236e+02,-2.303201167999880117e-01
3.369738163609999901e+02,3.741600152721999848e+02,-2.351964667999829894e-01
3.374792206669999928e+02,3.741497923041999911e+02,-2.390479938000029947e-01
3.379761813310000207e+02,3.741471108722000167e+02,-2.399279867999800087e-01
3.384672388230000024e+02,3.741601077491999945e+02,-2.438646267999980133e-01
3.389678819569999746e+02,3.741806490801999985e+02,-2.518257777999790004e-01
3.394664394949999746e+02,3.741850843341999848e+02,-2.487304977999940103e-01
3.399617992889999982e+02,3.741753497202000176e+02,-2.355858717999599894e-01
3.404679719790000263e+02,3.741692089751999788e+02,-2.304515717999640056e-01
3.409705808990000264e+02,3.741728597452000145e+02,-2.313526487999980064e-01
3.414694797590000235e+02,3.741713153751999812e+02,-2.252361767999689901e-01
3.419774220929999728e+02,3.741692679881999766e+02,-2.241159507999929967e-01
3.424823701930000084e+02,3.741670354922000001e+02,-2.269957637999789890e-01
3.429755657970000016e+02,3.741601255361999847e+02,-2.298616887999649916e-01
3.434662523370000144e+02,3.741620763102000069e+02,-2.357594527999929968e-01
3.439565966669999852e+02,3.741700208202000226e+02,-2.406784327999889894e-01
3.444600915190000023e+02,3.741757006291999801e+02,-2.485865167999689873e-01
3.449750805790000072e+02,3.741730362271999866e+02,-2.524625787999900117e-01
3.454752639129999920e+02,3.741665393761999781e+02,-2.513283808000120190e-01
3.459841489550000233e+02,3.741655261881999763e+02,-2.562116328000080268e-01
3.464922620610000195e+02,3.741604872251999723e+02,-2.540808077999989756e-01
3.469916725709999810e+02,3.741499787111999922e+02,-2.419325567999990045e-01
3.474978753350000034e+02,3.741608566372000269e+02,-2.398583127999890097e-01
3.479892474470000252e+02,3.741858874011999774e+02,-2.448373457999840075e-01
3.484843547670000135e+02,3.741981244901999730e+02,-2.457703847999599955e-01
3.489760935709999785e+02,3.741991832872000145e+02,-2.376646767999789911e-01
3.494639535410000235e+02,3.741980067682000026e+02,-2.325519647999829964e-01
3.499695602470000040e+02,3.742017861992000007e+02,-2.454529067999600134e-01
3.504761350310000125e+02,3.741886074861999987e+02,-2.542937777999749738e-01
3.509756316830000173e+02,3.741590482852000150e+02,-2.490783407999790089e-01
3.514813781990000052e+02,3.741428315812000278e+02,-2.539086517999740167e-01
3.519646778009999935e+02,3.741513613541999916e+02,-2.628312897999899866e-01
3.524488602270000115e+02,3.741619695581999849e+02,-2.647610188000000253e-01
3.529500139009999771e+02,3.741735643851999953e+02,-2.616904208000129795e-01
3.534495128149999914e+02,3.741790550061999738e+02,-2.585986547999700180e-01
3.539544023629999856e+02,3.741778455741999778e+02,-2.544820448000080226e-01
3.544554685210000002e+02,3.741734271541999988e+02,-2.463549377999710022e-01
3.549493185129999802e+02,3.741725961572000188e+02,-2.402421057999989951e-01
3.554618557289999785e+02,3.741777905892000149e+02,-2.481464657999790102e-01
3.559807817309999791e+02,3.741763454951999961e+02,-2.540259668000079962e-01
3.564853568809999729e+02,3.741630986481999912e+02,-2.498669577999889924e-01
3.569828047130000073e+02,3.741694313031999855e+02,-2.587786968000039822e-01
3.574734658830000171e+02,3.741893744202000107e+02,-2.747400097999669888e-01
3.579517722830000253e+02,3.741976403662000052e+02,-2.776627888000089972e-01
3.584495601049999891e+02,3.741980145652000260e+02,-2.775533718000099959e-01
3.589505140429999983e+02,3.741955646572000092e+02,-2.774332868000100039e-01
3.594519237430000089e+02,3.741851313331999904e+02,-2.762849277999759878e-01
3.599525623949999726e+02,3.741706581221999954e+02,-2.721224678000129793e-01
3.604454977130000088e+02,3.741507582471999740e+02,-2.619425367999659859e-01
3.609509583509999970e+02,3.741395474952000200e+02,-2.627905468000000244e-01
3.614597296189999724e+02,3.741405275152000058e+02,-2.686808627999709986e-01
3.619470216070000106e+02,3.741493029242000148e+02,-2.726034467999899902e-01
3.624419027110000115e+02,3.741655052611999963e+02,-2.815505778000039760e-01
3.629329606470000158e+02,3.741784950822000155e+02,-2.874872057999769970e-01
3.634239295130000187e+02,3.741754963522000139e+02,-2.813673668000050143e-01
3.639347520850000137e+02,3.741756308102000048e+02,-2.762541718000099955e-01
3.644381879410000238e+02,3.741823407392000149e+02,-2.751658447999770218e-01
3.649511221449999994e+02,3.741805783472000257e+02,-2.740455137999989743e-01
3.654568651089999776e+02,3.741644180911999911e+02,-2.628759207999760150e-01
3.659452376169999752e+02,3.741542633162000016e+02,-2.557314057999710011e-01
3.664467368310000097e+02,3.741598114871999883e+02,-2.686395018000040102e-01
3.669454121389999841e+02,3.741621900292000191e+02,-2.825370498000149833e-01
3.674358399469999767e+02,3.741511261882000099e+02,-2.823889158000140176e-01
3.679315757989999724e+02,3.741523565332000203e+02,-2.902830277999949860e-01
3.684226925090000009e+02,3.741643197622000230e+02,-3.042160728000050107e-01
3.689121206109999775e+02,3.741532200902000227e+02,-2.980679957999770036e-01
3.694108179589999850e+02,3.741376592092000237e+02,-2.869020848000110036e-01
3.699228666750000230e+02,3.741338607221999837e+02,-2.807747347999799969e-01
3.704317494969999984e+02,3.741328828142000020e+02,-2.756580467999860118e-01
3.709436837729999752e+02,3.741310881192000011e+02,-2.675377788000050105e-01
3.714444640529999901e+02,3.741316756511999984e+02,-2.554283708000030240e-01
3.719385155570000165e+02,3.741448611651999840e+02,-2.543649777999710260e-01
3.724418705990000262e+02,3.741705371091999837e+02,-2.703436927999899875e-01
3.729362086470000008e+02,3.741787060871999984e+02,-2.762625827999620198e-01
3.734235275589999787e+02,3.741694644571999788e+02,-2.771215757999950235e-01
3.739173815469999909e+02,3.741685699561999741e+02,-2.890086357999960276e-01
3.744086380670000267e+02,3.741605370501999914e+02,-2.948710497999669777e-01
3.749066233629999942e+02,3.741399061622000204e+02,-2.896874487999719916e-01
3.754121390010000141e+02,3.741277287941999816e+02,-2.815319777999900075e-01
3.759200806690000150e+02,3.741256919911999717e+02,-2.774117697999710086e-01
3.764341254670000012e+02,3.741220180862000007e+02,-2.682843958000140083e-01
3.769278587989999778e+02,3.741232261612000229e+02,-2.501787057999850239e-01
3.774140097169999990e+02,3.741519865701999947e+02,-2.491720198000089981e-01
3.779244958930000280e+02,3.741931081381999888e+02,-2.612036158000090036e-01
3.784200017549999870e+02,3.741983637071999738e+02,-2.601119217999749988e-01
3.789297404349999852e+02,3.741823961672000110e+02,-2.589421847999999748e-01
3.794431337309999890e+02,3.741725974391999898e+02,-2.717934897999759736e-01
3.799370714190000058e+02,3.741526910591999808e+02,-2.796134298000150231e-01
3.804316901970000231e+02,3.741208501272000149e+02,-2.743910277999629943e-01
3.809302192150000224e+02,3.741082420142000160e+02,-2.752356497999949858e-01
3.814257818529999895e+02,3.741125027432000252e+02,-2.731404267999860136e-01
3.819228850330000000e+02,3.741248679422000123e+02,-2.700734477999999772e-01
3.824167058809999844e+02,3.741420892642000240e+02,-2.570242667999659836e-01
3.829044792650000204e+02,3.741599704881999742e+02,-2.429787528000119934e-01
3.834049498510000262e+02,3.741835316191999823e+02,-2.439505507999890077e-01
3.839098703610000030e+02,3.741993267461999721e+02,-2.468939727999749922e-01
3.844089404370000125e+02,3.741947837441999809e+02,-2.417668897999800115e-01
3.849088973330000272e+02,3.741922556691999944e+02,-2.476467898000080103e-01
3.854130191630000013e+02,3.741869534301999920e+02,-2.555159887999889912e-01
3.859070688489999839e+02,3.741650820662000001e+02,-2.543289128000140176e-01
3.864036578949999807e+02,3.741513651152000079e+02,-2.541700478000130103e-01
3.869040434070000174e+02,3.741588741912000273e+02,-2.610852707999620215e-01
3.873946143969999980e+02,3.741628463971999849e+02,-2.599901467999859994e-01
3.878902324790000193e+02,3.741661334542000077e+02,-2.508914307999710047e-01
3.883837952609999888e+02,3.741703295771999933e+02,-2.347963338000070010e-01
3.888821815829999764e+02,3.741777634631999945e+02,-2.307116647999890025e-01
3.893916087929999890e+02,3.741847977461999903e+02,-2.346231818000079905e-01
3.899013461409999763e+02,3.741688513742000168e+02,-2.274534808000029940e-01
3.904175294949999966e+02,3.741452635801999804e+02,-2.192553797999650111e-01
3.909300931910000259e+02,3.741324480292000203e+02,-2.220961608000069920e-01
3.914167299029999754e+02,3.741351585912000246e+02,-2.309975257999659914e-01
3.919188846150000245e+02,3.741467680811999799e+02,-2.399268347999790052e-01
3.924122810650000019e+02,3.741538852201999816e+02,-2.448422167999760035e-01
3.929010830770000098e+02,3.741537534842000241e+02,-2.427330007999649875e-01
3.934012969290000115e+02,3.741642682482000168e+02,-2.466588467999840106e-01
3.938950333689999752e+02,3.741654269311999883e+02,-2.425530727999649916e-01
3.943906772650000221e+02,3.741507145891999926e+02,-2.253907957999700118e-01
3.948957373630000234e+02,3.741465171091999764e+02,-2.192635927999969925e-01
3.954011123029999908e+02,3.741543499882000106e+02,-2.151787767999789880e-01
3.959017229209999869e+02,3.741579114561999972e+02,-2.090799378000069986e-01
3.964066701329999773e+02,3.741556930721999947e+02,-2.079597747999739898e-01
3.969036307970000053e+02,3.741530116402000203e+02,-2.088397678000069868e-01
3.973999653710000075e+02,3.741612981441999750e+02,-2.137586218000029903e-01
3.978935642210000196e+02,3.741824176822000254e+02,-2.277234188000120119e-01
3.983902982249999809e+02,3.741837085541999954e+02,-2.346175157999600136e-01
3.988808398069999726e+02,3.741706515051999986e+02,-2.334623177999839982e-01
3.993799684350000234e+02,3.741650854392000269e+02,-2.353316577999939874e-01
3.998769852089999972e+02,3.741614197512000146e+02,-2.322081398000080121e-01
4.003749431370000025e+02,3.741588129581999738e+02,-2.280881417999890137e-01
4.008861961009999959e+02,3.741689563432000227e+02,-2.320102218000069938e-01
4.013959054150000156e+02,3.741710446501999741e+02,-2.229041417999919894e-01
4.019051293370000053e+02,3.741640906462000089e+02,-2.137662677999790095e-01
4.024100763270000130e+02,3.741618757901999857e+02,-2.116461107999690061e-01
4.028847298869999918e+02,3.741639447001999770e+02,-2.085477997999840016e-01
4.033747324509999999e+02,3.741778758902000277e+02,-2.144879838000119943e-01
4.038731784349999998e+02,3.741842690721999816e+02,-2.223997077999939898e-01
4.043703365729999746e+02,3.741605825532000154e+02,-2.182055167999739920e-01
4.048779083989999776e+02,3.741474820071999829e+02,-2.210464027999599901e-01
4.053828003890000105e+02,3.741462337671999876e+02,-2.279297267999650101e-01
4.058781054049999852e+02,3.741374622412000122e+02,-2.247885757999789902e-01
4.063895556209999995e+02,3.741266040671999917e+02,-2.226364777999700062e-01
4.068961580370000206e+02,3.741304828332000056e+02,-2.235374708000029964e-01
4.073929766709999853e+02,3.741478328161999798e+02,-2.224881547999700004e-01
4.078884547210000164e+02,3.741711195362000240e+02,-2.204600757999599925e-01
4.083703534109999964e+02,3.741866373341999861e+02,-2.134075758000119893e-01
4.088586978850000264e+02,3.741945172381999782e+02,-2.043266817999979945e-01
4.093478151830000229e+02,3.742064088051999988e+02,-2.062598408000070049e-01
4.098447188490000030e+02,3.742047257411999794e+02,-2.071433687999829909e-01
4.103453577230000064e+02,3.741902490022000052e+02,-2.039809027999970048e-01
4.108570352649999791e+02,3.741754079401999888e+02,-1.988146828000020017e-01
4.113512283549999893e+02,3.741685690951999845e+02,-1.976806107999689865e-01
4.118408590789999835e+02,3.741714682941999968e+02,-2.015819427999880065e-01
4.123446131069999865e+02,3.741901556622000271e+02,-2.175359128000080022e-01
4.128523840029999974e+02,3.741911104352000166e+02,-2.144263037999649957e-01
4.133472325910000222e+02,3.741903329091999808e+02,-2.093134447999689951e-01
4.138524383129999933e+02,3.742011326681999890e+02,-2.132391857999879903e-01
4.143481710570000018e+02,3.742024124051999934e+02,-2.071333817999589932e-01
4.148465264170000069e+02,3.741928417322000087e+02,-1.959886807999919878e-01
4.153595748390000040e+02,3.741890790762000165e+02,-1.958612737999919917e-01
4.158609273189999840e+02,3.741796476481999889e+02,-1.937164557999830061e-01
4.163586848450000275e+02,3.741630067041999723e+02,-1.895469887999630121e-01
4.168587548489999790e+02,3.741584960051999929e+02,-1.914198427999730112e-01
4.173519495649999840e+02,3.741516001612000082e+02,-1.902857917999969950e-01
4.178502817749999849e+02,3.741599865512000065e+02,-1.992045798000119938e-01
4.183574283570000034e+02,3.741718810361999772e+02,-2.081337837999689966e-01
4.188633158349999803e+02,3.741707356591999769e+02,-2.020171647999980113e-01
4.193750800049999725e+02,3.741719219561999807e+02,-1.979074777999779988e-01
4.198815677590000064e+02,3.741778080422000130e+02,-1.958155587999690084e-01
4.203764724569999771e+02,3.741760462601999961e+02,-1.866991888000109900e-01
4.208823031590000028e+02,3.741758957231999716e+02,-1.815860987999589893e-01
4.213812033510000106e+02,3.741743301852000059e+02,-1.814695907999580027e-01
4.218746253929999739e+02,3.741634514532000253e+02,-1.773214177999969943e-01
4.223664238590000082e+02,3.741634695462000195e+02,-1.812121027999580025e-01
4.228568826289999834e+02,3.741694102641999962e+02,-1.881240007999629982e-01
4.233446869329999913e+02,3.741692109452000068e+02,-1.890147877999970027e-01
4.238409077329999946e+02,3.741794906572000059e+02,-1.949407057999689996e-01
4.243439461570000049e+02,3.741931644662000167e+02,-2.008770817999979974e-01
4.248488345950000280e+02,3.741919726741999739e+02,-1.917605017999829964e-01
4.253508989050000082e+02,3.741876147812000113e+02,-1.826333797999689923e-01
4.258563867309999864e+02,3.741934685641999749e+02,-1.735415238000100058e-01
4.263587654390000239e+02,3.742011480862000212e+02,-1.644568007999969994e-01
4.268643681489999722e+02,3.742049910211999872e+02,-1.593578508000010052e-01
4.273674889409999764e+02,3.741996741191999831e+02,-1.552271427999820097e-01
4.278606829909999760e+02,3.741927888591999931e+02,-1.510931097999629880e-01
4.283564188429999717e+02,3.741940192042000035e+02,-1.589872218000009940e-01
4.288512135409999928e+02,3.741941906541999856e+02,-1.678778137999580033e-01
4.293447495789999948e+02,3.741813151861999813e+02,-1.637225707999969970e-01
4.298525224730000218e+02,3.741822382071999868e+02,-1.696129077999669887e-01
4.303639468750000106e+02,3.741893794321999849e+02,-1.755243707999959990e-01
4.308681793709999965e+02,3.741821333771999889e+02,-1.683865897999909933e-01
4.313831664329999853e+02,3.741795007271999793e+02,-1.632627057999969933e-01
4.318899376229999802e+02,3.741804196691999778e+02,-1.541531537999810131e-01
4.323927153170000111e+02,3.741811106151999979e+02,-1.450436857999679863e-01
4.329009161609999978e+02,3.741920813712000040e+02,-1.489693637999859877e-01
4.333973636210000109e+02,3.741983887792000019e+02,-1.488811777999869967e-01
4.338862221869999871e+02,3.741972657311999910e+02,-1.447684387999680078e-01
4.343827277550000190e+02,3.742025571312000238e+02,-1.496766877999629874e-01
4.348678219270000227e+02,3.741971949751999773e+02,-1.505498627999959926e-01
4.353579070810000076e+02,3.741921319261999770e+02,-1.474229568000089974e-01
4.358622297570000228e+02,3.742008567821999918e+02,-1.573416128000000025e-01
4.363660089329999892e+02,3.742015553351999984e+02,-1.622320397999960084e-01
4.368736355369999842e+02,3.741874917011999742e+02,-1.550694507999909877e-01
4.373836307290000036e+02,3.741845740562000060e+02,-1.499456717999949895e-01
4.378909454189999906e+02,3.741935193012000127e+02,-1.458643487999760069e-01
