Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:22:22.668,902.583011267746,6.38921982717765,0.993668752542861,6.389
07/26/2023 13:22:22.682,905.294891701809,6.36515907106806,0.990484085168563,6.365
07/26/2023 13:22:22.695,907.845419598116,6.39123665654778,0.968153906586906,6.391
07/26/2023 13:22:22.708,910.348672325803,6.36645364390569,0.926557074108765,6.366
07/26/2023 13:22:22.721,912.738382068248,6.32727508490029,0.882953081304871,6.327
07/26/2023 13:22:22.734,915.007289867655,6.30213336894738,0.839075132074156,6.302
07/26/2023 13:22:22.746,917.170192985613,6.28928620751195,0.788129940475118,6.289
07/26/2023 13:22:22.759,919.204420557486,6.28916822799327,0.713806081154894,6.289
07/26/2023 13:22:22.772,921.032260190599,6.29219866183515,0.665817079108162,6.292
07/26/2023 13:22:22.785,922.743087541008,6.32002563285941,0.613576079518708,6.32
07/26/2023 13:22:22.799,924.440019905565,6.30521442934338,0.538951644349541,6.305
07/26/2023 13:22:22.812,925.807521762152,6.29131544273533,0.468522445251294,6.291
07/26/2023 13:22:22.825,926.995163065535,6.30224880499017,0.387703400649728,6.302
07/26/2023 13:22:22.838,927.983871793873,6.31238813762272,0.276622583262856,6.312
07/26/2023 13:22:22.851,928.664043844427,6.32613942306048,0.165763870780928,6.326
07/26/2023 13:22:22.864,929.065520526907,6.27637929064202,0.109271498984739,6.276
07/26/2023 13:22:22.877,929.342398152922,6.31820583710281,0.099768097627195,6.318
07/26/2023 13:22:22.890,929.600295062545,6.31720586968638,0.0879755032277271,6.317
07/26/2023 13:22:22.903,929.807458625008,6.31718236241443,0,6.317
07/26/2023 13:22:22.916,929.888395599763,6.32743273373965,0,6.327
07/26/2023 13:22:22.929,929.91622505777,6.31520593488447,0,6.315
07/26/2023 13:22:22.943,930.000976178369,6.32827504143112,0,6.328
07/26/2023 13:22:22.956,930.077555538276,6.31427565125249,0,6.314
07/26/2023 13:22:22.969,930.095668242512,6.31541043796838,0,6.315
07/26/2023 13:22:22.982,930.057401152254,6.3161532596985,0,6.316
07/26/2023 13:22:22.995,930.010420283535,6.31633445916221,0,6.316
07/26/2023 13:22:23.008,929.988071898962,6.31745716249821,0,6.317
07/26/2023 13:22:23.021,929.994499987961,6.316086209038,0,6.316
07/26/2023 13:22:23.034,930.017347711822,6.32821364999634,0,6.328
07/26/2023 13:22:23.046,930.022396703597,6.32929395746477,0,6.329
07/26/2023 13:22:23.059,930.006737228144,6.31528502919702,0,6.315
07/26/2023 13:22:23.073,930.021846595498,6.33011405900399,0,6.33
07/26/2023 13:22:23.085,930.039153357637,6.31732419620839,0,6.317
07/26/2023 13:22:23.099,930.024037116086,6.31737682903276,0,6.317
07/26/2023 13:22:23.112,929.978587108546,6.31304950083555,0,6.313
07/26/2023 13:22:23.125,929.963346066812,6.31741030802971,0,6.317
07/26/2023 13:22:23.138,929.993466012314,6.32718973952892,0,6.327
07/26/2023 13:22:23.151,930.075264728039,6.32834417521677,0,6.328
07/26/2023 13:22:23.164,930.063440924865,6.31626630217568,0,6.316
07/26/2023 13:22:23.177,930.027346470708,6.31639905325811,0,6.316
07/26/2023 13:22:23.190,930.016284187489,6.31506207412089,0,6.315
07/26/2023 13:22:23.203,930.015850783667,6.3170810506119,0,6.317
07/26/2023 13:22:23.217,930.027474927934,6.31712664112411,0,6.317
07/26/2023 13:22:23.230,930.01730025464,6.31519010006825,0,6.315
07/26/2023 13:22:23.243,930.007035975217,6.31419013017505,0,6.314
07/26/2023 13:22:23.256,930.014539878378,6.32830372216758,0,6.328
07/26/2023 13:22:23.269,930.044112597009,6.31550670967896,0,6.315
07/26/2023 13:22:23.282,930.068209987518,6.33026571322247,0,6.33
07/26/2023 13:22:23.295,930.043641123833,6.31736598591533,0,6.317
07/26/2023 13:22:23.308,930.00165483094,6.31619790696903,0,6.316
07/26/2023 13:22:23.321,930.00271388686,6.32921361624017,0,6.329
07/26/2023 13:22:23.334,930.034557282751,6.32929395746477,0,6.329
07/26/2023 13:22:23.346,930.04817145023,6.3133044437917,0,6.313
07/26/2023 13:22:23.360,930.031535615508,6.32718207419385,0,6.327
07/26/2023 13:22:23.373,930.026918720265,6.33012014103998,0,6.33
07/26/2023 13:22:23.386,930.048082698345,6.3154694203994,0,6.315
07/26/2023 13:22:23.399,930.061469228809,6.32828444367034,0,6.328
07/26/2023 13:22:23.412,930.036803369419,6.31631419421169,0,6.316
07/26/2023 13:22:23.425,930.017247963614,6.31507125850532,0,6.315
07/26/2023 13:22:23.438,930.020186714049,6.32827504143112,0,6.328
07/26/2023 13:22:23.451,930.042201446207,6.32915997585778,0,6.329
07/26/2023 13:22:23.464,930.056660646417,6.32925667041557,0,6.329
07/26/2023 13:22:23.477,930.052051436214,6.32809133941665,0,6.328
07/26/2023 13:22:23.490,930.038705960377,6.33012014103998,0,6.33
07/26/2023 13:22:23.503,930.032270701082,6.31629456247886,0,6.316
07/26/2023 13:22:23.516,930.042335663666,6.3154694203994,0,6.315
07/26/2023 13:22:23.530,930.0481112012,6.31426638652504,0,6.314
07/26/2023 13:22:23.543,930.03106286122,6.31503167054608,0,6.315
07/26/2023 13:22:23.556,930.026405641544,6.31522240305122,0,6.315
07/26/2023 13:22:23.569,930.043803651316,6.31437700806659,0,6.314
07/26/2023 13:22:23.582,930.059724553117,6.31442198463169,0,6.314
07/26/2023 13:22:23.595,930.05074353917,6.31539911644545,0,6.315
07/26/2023 13:22:23.608,930.032322903885,6.32817453931227,0,6.328
07/26/2023 13:22:23.621,930.048752972612,6.31423954249441,0,6.314
07/26/2023 13:22:23.634,930.052669314919,6.32509138273907,0,6.325
07/26/2023 13:22:23.646,930.039320080464,6.33918172952945,0,6.339
07/26/2023 13:22:23.659,930.05876735271,6.32513288397959,0,6.325
07/26/2023 13:22:23.673,930.119027395223,6.34008588269907,0.0523086108328817,6.34
07/26/2023 13:22:23.686,930.253413064552,6.32525683273019,0.0686234391173388,6.325
07/26/2023 13:22:23.699,930.436175783423,6.33919718891911,0.074022172188505,6.339
07/26/2023 13:22:23.712,930.641985088369,6.3642734856384,0.103858334137262,6.364
07/26/2023 13:22:23.729,931.010321926563,6.36520431722345,0.137097386834632,6.365
07/26/2023 13:22:23.742,931.380855491751,6.36739585702036,0.168413732849708,6.367
07/26/2023 13:22:23.756,931.857148061578,6.36747775810799,0.186487077354471,6.367
07/26/2023 13:22:23.769,932.343408881786,6.35326475129126,0.202302115779967,6.353
07/26/2023 13:22:23.786,933.089223658595,6.3273762334794,0.270446491288693,6.327
07/26/2023 13:22:23.799,933.79702424359,6.34110219125981,0.319239039824862,6.341
07/26/2023 13:22:23.812,934.635715695492,6.32744450785623,0.345573167595263,6.327
07/26/2023 13:22:23.830,935.891211657229,6.34124727478751,0.376952225328058,6.341
07/26/2023 13:22:23.843,936.883774454638,6.34234341548926,0.416828737773844,6.342
07/26/2023 13:22:23.856,937.979519327367,6.33133366677195,0.465461333498711,6.331
07/26/2023 13:22:23.869,939.193410019061,6.33127491110598,0.523935509476215,6.331
07/26/2023 13:22:23.882,940.573001319326,6.34625598286108,0.582095075702542,6.346
07/26/2023 13:22:23.899,942.59329240459,6.34518920127682,0.645435238974457,6.345
07/26/2023 13:22:23.913,944.403576011006,6.32940953012206,0.664248412657976,6.329
07/26/2023 13:22:23.926,946.130665829338,6.36728270143552,0.678202990642699,6.367
07/26/2023 13:22:23.939,947.890315717175,6.38030124680645,0.72617559839148,6.38
07/26/2023 13:22:23.955,950.392577829801,6.38218050512519,0.772199736652019,6.382
07/26/2023 13:22:23.968,952.398053870361,6.34532276562824,0.804915946598686,6.345
07/26/2023 13:22:23.981,954.49230863363,6.32016020366573,0.832663492423778,6.32
07/26/2023 13:22:23.994,956.667218653167,6.30737742647449,0.879593334092174,6.307
07/26/2023 13:22:24.012,959.872529256942,6.2822070166463,0.93255228391625,6.282
07/26/2023 13:22:24.025,962.292143974649,6.32114625681134,0.943968259968812,6.321
07/26/2023 13:22:24.042,965.49312076538,6.29608132094877,0.937113220546256,6.296
07/26/2023 13:22:24.055,967.914757813501,6.29644669635184,0.919569508090502,6.296
07/26/2023 13:22:24.069,970.476445587934,6.28429606240826,0.910046999551155,6.284
07/26/2023 13:22:24.086,973.570496978613,6.28532584676403,0.925967475132831,6.285
07/26/2023 13:22:24.099,975.971736479242,6.2994706126785,0.920638570157649,6.299
07/26/2023 13:22:24.112,978.34701625231,6.29822300335579,0.899346148657252,6.298
07/26/2023 13:22:24.130,981.573450833063,6.29732522583994,0.893945352772002,6.297
07/26/2023 13:22:24.143,983.883903970763,6.31145759710069,0.881326437610616,6.311
07/26/2023 13:22:24.156,986.165070415352,6.28740089385113,0.854931950822018,6.287
07/26/2023 13:22:24.173,989.023703087915,6.27456229549122,0.803948218606917,6.274
07/26/2023 13:22:24.186,991.097257476885,6.24920002880369,0.791692177927632,6.249
07/26/2023 13:22:24.199,993.151026598065,6.26116898031031,0.796246197943533,6.261
07/26/2023 13:22:24.217,996.00951360724,6.26223282863229,0.791396129718512,6.262
07/26/2023 13:22:24.234,998.680698193711,6.27363132483891,0.786828289851195,6.273
07/26/2023 13:22:24.246,1000.72619690795,6.28550912814547,0.814228353643554,6.285
07/26/2023 13:22:24.264,1003.6867107688,6.3484430374699,0.85166663873518,6.348
07/26/2023 13:22:24.277,1005.89418157488,6.33725634640102,0.861488958908163,6.337
07/26/2023 13:22:24.294,1008.8026516902,6.35124688545486,0.853900136106803,6.351
07/26/2023 13:22:24.307,1011.01871281356,6.33722163096731,0.871882019638897,6.337
07/26/2023 13:22:24.325,1014.17689392395,6.29820649074004,0.905382871220426,6.298
07/26/2023 13:22:24.338,1016.52606089664,6.31026655538417,0.925173765054905,6.31
07/26/2023 13:22:24.356,1019.88507199961,6.28419103783454,0.954580927166108,6.284
07/26/2023 13:22:24.369,1022.35951382236,6.31242211833144,0.971105905159428,6.312
07/26/2023 13:22:24.386,1025.67238336827,6.29842305660711,0.992448749975609,6.298
07/26/2023 13:22:24.399,1028.24540559507,6.31243376202872,0.991291618255636,6.312
07/26/2023 13:22:24.412,1030.81377527415,6.29822300335579,0.988835135210207,6.298
07/26/2023 13:22:24.430,1034.35286766586,6.29740025724902,0.981217103564518,6.297
07/26/2023 13:22:24.443,1036.89908076287,6.25823297744659,0.994219581327999,6.258
07/26/2023 13:22:24.460,1040.2860342642,6.28461613784008,1.00408710776791,6.284
07/26/2023 13:22:24.473,1042.88522114974,6.34669614839091,1.00253405256923,6.346
07/26/2023 13:22:24.491,1046.49167082224,6.33421344761921,1.00372829302091,6.334
07/26/2023 13:22:24.504,1049.0943728409,6.3333335614035,1.00552256417161,6.333
07/26/2023 13:22:24.521,1052.49882631238,6.37139560849897,1.00474031446138,6.371
07/26/2023 13:22:24.534,1055.09538700395,6.40739338576929,0.993123159904615,6.407
07/26/2023 13:22:24.551,1058.66176387898,6.39545158687016,0.992160187818024,6.395
07/26/2023 13:22:24.564,1061.23116552884,6.35729266276141,0.995017270364719,6.357
07/26/2023 13:22:24.581,1064.6143424978,6.35646639258008,1.01059626949775,6.356
07/26/2023 13:22:24.595,1067.43677737565,6.35724665244318,1.01141657677422,6.357
07/26/2023 13:22:24.612,1070.86010834856,6.30557293193886,1.00362569443154,6.305
07/26/2023 13:22:24.625,1073.45697846487,6.25439173701168,1.00028392669236,6.254
07/26/2023 13:22:24.642,1076.85179799778,6.20333015403823,1.00593019237721,6.203
07/26/2023 13:22:24.656,1079.65757899423,6.2153295166065,0.997461714150114,6.215
07/26/2023 13:22:24.673,1083.04044840808,6.21429939735768,0.99764944161804,6.214
07/26/2023 13:22:24.686,1085.61801105032,6.18831059336876,0.978840670189922,6.188
07/26/2023 13:22:24.704,1089.11632291322,6.16345633553123,0.96321850493753,6.163
07/26/2023 13:22:24.717,1091.61076811072,6.17661274486267,0.945121280297752,6.176
07/26/2023 13:22:24.734,1094.80273005249,6.19824402552852,0.927341415374594,6.198
07/26/2023 13:22:24.747,1097.19848331603,6.19945368560811,0.90022318133303,6.199
07/26/2023 13:22:24.765,1100.41235061088,6.22424300618156,0.880605738910395,6.224
07/26/2023 13:22:24.778,1102.69082974533,6.22633929367811,0.856649230185663,6.226
07/26/2023 13:22:24.795,1105.58739846062,6.21554092577629,0.852623039999912,6.215
07/26/2023 13:22:24.813,1108.64729202657,6.23327923327682,0.852623039999912,6.233
