Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:01:30.900,928.284419548834,6.40217252188661,0.20410380239162,6.402
07/26/2023 14:01:30.913,928.777603788728,6.40345102269081,0.137013237373367,6.403
07/26/2023 14:01:30.926,929.125352690914,6.4024048606754,0.125195095109731,6.402
07/26/2023 14:01:30.940,929.474016455423,6.40139375448816,0.111060985143997,6.401
07/26/2023 14:01:30.953,929.735686705365,6.38951344000465,0.045233713817632,6.389
07/26/2023 14:01:30.966,929.856868154184,6.40034030345262,0,6.4
07/26/2023 14:01:30.979,929.893831852975,6.40137188421357,0,6.401
07/26/2023 14:01:30.992,929.981090137238,6.40235058396524,0,6.402
07/26/2023 14:01:31.005,930.080967490822,6.38851352037389,0,6.388
07/26/2023 14:01:31.018,930.131475745648,6.40264671835015,0,6.402
07/26/2023 14:01:31.031,930.124769225465,6.40256425192282,0,6.402
07/26/2023 14:01:31.044,930.088166967342,6.40134025029134,0,6.401
07/26/2023 14:01:31.057,930.067192295166,6.3873514072736,0,6.387
07/26/2023 14:01:31.070,930.04361372789,6.38932054290595,0,6.389
07/26/2023 14:01:31.083,930.035861801763,6.38628186036288,0,6.386
07/26/2023 14:01:31.096,930.035447933762,6.40039381600851,0,6.4
07/26/2023 14:01:31.109,930.042709848576,6.40232996650438,0,6.402
07/26/2023 14:01:31.122,930.074174170417,6.38752636002389,0,6.387
07/26/2023 14:01:31.135,930.098251254069,6.33839766818082,0,6.338
07/26/2023 14:01:31.148,930.09288081396,6.37537340082916,0,6.375
07/26/2023 14:01:31.161,930.050376865256,6.38832059308235,0,6.388
07/26/2023 14:01:31.174,930.019596267856,6.40157769616209,0,6.401
07/26/2023 14:01:31.187,930.018206985344,6.38833068962464,0,6.388
07/26/2023 14:01:31.200,930.089606997832,6.38936186171984,0,6.389
07/26/2023 14:01:31.213,930.076106800193,6.40257760593341,0,6.402
07/26/2023 14:01:31.227,930.073142246548,6.40340479744956,0,6.403
07/26/2023 14:01:31.240,930.092671617626,6.40330016475879,0,6.403
07/26/2023 14:01:31.253,930.096356218131,6.40218751677893,0,6.402
07/26/2023 14:01:31.270,930.07562924168,6.38718795715298,0,6.387
07/26/2023 14:01:31.283,930.042608851037,6.38932054290595,0,6.389
07/26/2023 14:01:31.296,930.03045809057,6.4022277372802,0,6.402
07/26/2023 14:01:31.309,930.048017321188,6.3872198960111,0,6.387
07/26/2023 14:01:31.323,930.077896272998,6.38932054290595,0,6.389
07/26/2023 14:01:31.336,930.096748219237,6.40353792836429,0,6.403
07/26/2023 14:01:31.349,930.100859828993,6.40257760593341,0,6.402
07/26/2023 14:01:31.361,930.07891101914,6.40136118337342,0,6.401
07/26/2023 14:01:31.374,930.076072626719,6.38731070169598,0,6.387
07/26/2023 14:01:31.387,930.073100622937,6.38722827210677,0,6.387
07/26/2023 14:01:31.400,930.055443668155,6.40163268237096,0,6.401
07/26/2023 14:01:31.413,930.05057580012,6.40324488052737,0,6.403
07/26/2023 14:01:31.426,930.070375574008,6.38921982717765,0,6.389
07/26/2023 14:01:31.439,930.104776401466,6.38918030736338,0,6.389
07/26/2023 14:01:31.452,930.107899875225,6.40230021164269,0,6.402
07/26/2023 14:01:31.470,930.078724896404,6.3882454555222,0,6.388
07/26/2023 14:01:31.483,930.069643706488,6.38742866887764,0,6.387
07/26/2023 14:01:31.496,930.069801050146,6.40129065111091,0,6.401
07/26/2023 14:01:31.509,930.065169452412,6.40160487690392,0,6.401
07/26/2023 14:01:31.522,930.069818851248,6.40042779820224,0,6.4
07/26/2023 14:01:31.540,930.09245645909,6.38921982717765,0,6.389
07/26/2023 14:01:31.553,930.1053330765,6.40143936939186,0,6.401
07/26/2023 14:01:31.566,930.10671634857,6.40312494021474,0,6.403
07/26/2023 14:01:31.579,930.095413110068,6.40015124821281,0,6.4
07/26/2023 14:01:31.596,930.072304419712,6.38721167646728,0,6.387
07/26/2023 14:01:31.609,930.066415477924,6.40027194734724,0,6.4
07/26/2023 14:01:31.623,930.078488415572,6.40130025854123,0,6.401
07/26/2023 14:01:31.640,930.093690710125,6.38942853469698,0,6.389
07/26/2023 14:01:31.653,930.095077863651,6.40142773137368,0,6.401
07/26/2023 14:01:31.665,930.111663890875,6.41427135378602,0,6.414
07/26/2023 14:01:31.678,930.111812467214,6.38614476816804,0,6.386
07/26/2023 14:01:31.691,930.100574062079,6.37337351800442,0,6.373
07/26/2023 14:01:31.704,930.081909981602,6.40135063873242,0,6.401
07/26/2023 14:01:31.722,930.171107836448,6.39938286087026,0.0621031183273945,6.399
07/26/2023 14:01:31.735,930.330854885235,6.38835135226609,0.0708359667842712,6.388
07/26/2023 14:01:31.748,930.519129309127,6.37425485841286,0.0794694082405391,6.374
07/26/2023 14:01:31.766,930.83517793229,6.38956539993136,0.118880139181218,6.389
07/26/2023 14:01:31.779,931.148084270092,6.41432934919934,0.140689187754821,6.414
07/26/2023 14:01:31.792,931.525580744169,6.37615181751501,0.170334540744096,6.376
07/26/2023 14:01:31.809,932.120420934054,6.36227357160945,0.209979378974358,6.362
07/26/2023 14:01:31.822,932.678489324217,6.3653117755535,0.247834450170385,6.365
07/26/2023 14:01:31.835,933.337544496615,6.33838654548616,0.28923956840134,6.338
07/26/2023 14:01:31.853,934.417070363731,6.3274564399923,0.345569059129388,6.327
07/26/2023 14:01:31.866,935.323638086499,6.30530483006175,0.380097876680489,6.305
07/26/2023 14:01:31.879,936.314077449526,6.33315987481763,0.442380379357401,6.333
07/26/2023 14:01:31.896,937.897998993286,6.30530483006175,0.541900427998311,6.305
07/26/2023 14:01:31.910,939.425925736803,6.30321449738148,0.574335350829959,6.303
07/26/2023 14:01:31.923,940.921957557987,6.29030555696621,0.588685761027892,6.29
07/26/2023 14:01:31.940,942.921268503155,6.29330541130811,0.628901814464019,6.293
07/26/2023 14:01:31.953,944.58854466514,6.37148977869383,0.702046778837448,6.371
07/26/2023 14:01:31.965,946.420789628755,6.37355356139728,0.730251153794014,6.373
07/26/2023 14:01:31.983,949.051158811908,6.34830276530665,0.747659438711027,6.348
07/26/2023 14:01:31.996,950.996676004097,6.32333408891227,0.791380288776281,6.323
07/26/2023 14:01:32.009,953.055443736412,6.3204215840401,0.867198094374169,6.32
07/26/2023 14:01:32.026,956.028681055534,6.33440920686373,0.905257057912414,6.334
07/26/2023 14:01:32.039,958.378094997171,6.33533345610158,0.916120280681623,6.335
07/26/2023 14:01:32.053,960.936786561245,6.29919844107169,0.925003983720862,6.299
07/26/2023 14:01:32.070,964.087251904131,6.32732368383347,0.950011432850122,6.327
07/26/2023 14:01:32.083,966.552364557169,6.31515328396706,0.950529069838617,6.315
07/26/2023 14:01:32.100,969.758840355974,6.34036465828268,0.919618002132352,6.34
07/26/2023 14:01:32.114,972.319404400932,6.30110863261379,0.911208238660271,6.301
07/26/2023 14:01:32.127,974.679851506924,6.31334499294946,0.919089218295515,6.313
07/26/2023 14:01:32.144,977.800665449599,6.26321586726819,0.920033571620006,6.263
07/26/2023 14:01:32.157,980.181277845441,6.23846295172136,0.895298270805535,6.238
07/26/2023 14:01:32.175,983.369240738379,6.26636896455994,0.869058063452124,6.266
07/26/2023 14:01:32.188,985.617650576549,6.29161545233019,0.855233955910403,6.291
07/26/2023 14:01:32.205,988.49921276525,6.34249201812663,0.83011763045732,6.342
07/26/2023 14:01:32.218,990.644909990085,6.32945629576506,0.802507825526269,6.329
07/26/2023 14:01:32.236,993.499773959143,6.32728448862543,0.784254856855959,6.327
07/26/2023 14:01:32.249,995.532341354363,6.3157145280641,0.79312788037897,6.315
07/26/2023 14:01:32.265,998.232400453761,6.30338869180697,0.806144819866547,6.303
07/26/2023 14:01:32.283,1001.13822530305,6.2805095334694,0.824810371646582,6.28
07/26/2023 14:01:32.296,1003.27883110057,6.25632735716411,0.845416213264132,6.256
07/26/2023 14:01:32.313,1006.15793875672,6.29649561264042,0.857534182407113,6.296
07/26/2023 14:01:32.326,1008.37911154164,6.30830468509567,0.864621592759957,6.308
07/26/2023 14:01:32.344,1011.48853020716,6.30843403706498,0.876448895605189,6.308
07/26/2023 14:01:32.357,1013.76440284214,6.27035796426328,0.897247027500101,6.27
07/26/2023 14:01:32.374,1016.82973260342,6.25723301467989,0.928979335443669,6.257
07/26/2023 14:01:32.387,1019.24171535259,6.30823977033213,0.953759867845212,6.308
07/26/2023 14:01:32.405,1022.68880617202,6.32242145067853,0.980838311421225,6.322
