Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:30:38.293,912.350777631579,6.27639036389548,0.887369542179522,6.276
07/26/2023 13:30:38.306,914.628362176431,6.22722554593938,0.841639394978461,6.227
07/26/2023 13:30:38.320,916.967703266641,6.24247490984145,0.79964243884847,6.242
07/26/2023 13:30:38.332,918.878561523592,6.25631720743122,0.731960195154728,6.256
07/26/2023 13:30:38.346,920.888364627916,6.24403531380148,0.669388503284126,6.244
07/26/2023 13:30:38.359,922.613313403256,6.29311472960727,0.619456399892284,6.293
07/26/2023 13:30:38.372,924.193082491999,6.27916849590772,0.554580007003986,6.279
07/26/2023 13:30:38.385,925.606222864773,6.27730618976006,0.484770818863026,6.277
07/26/2023 13:30:38.398,926.847627013076,6.30210861537628,0.396171035172484,6.302
07/26/2023 13:30:38.411,927.842393888404,6.3021983466089,0.277896552024963,6.302
07/26/2023 13:30:38.424,928.515733968713,6.29008139851942,0.174325036672498,6.29
07/26/2023 13:30:38.437,928.947918711992,6.29240057529716,0.121097113237487,6.292
07/26/2023 13:30:38.450,929.257155584438,6.30721436134844,0.114558048884262,6.307
07/26/2023 13:30:38.463,929.543509577763,6.30710852927076,0.0853475922312738,6.307
07/26/2023 13:30:38.476,929.749769487807,6.31709149846668,0.0235915085965045,6.317
07/26/2023 13:30:38.490,929.842219899456,6.31504948515845,0,6.315
07/26/2023 13:30:38.502,929.896457691348,6.33004936789596,0,6.33
07/26/2023 13:30:38.515,929.991488163832,6.31733440621913,0,6.317
07/26/2023 13:30:38.528,930.078657641311,6.30439981282913,0,6.304
07/26/2023 13:30:38.541,930.092780573488,6.30524868661023,0,6.305
07/26/2023 13:30:38.554,930.061894517533,6.31816025437785,0,6.318
07/26/2023 13:30:38.567,930.015240200947,6.31816745583717,0,6.318
07/26/2023 13:30:38.580,929.987163740442,6.31826621787971,0,6.318
07/26/2023 13:30:38.593,929.986180405376,6.31713962169588,0,6.317
07/26/2023 13:30:38.606,930.003975616335,6.30319831514129,0,6.303
07/26/2023 13:30:38.619,930.016897883356,6.31631419421168,0,6.316
07/26/2023 13:30:38.633,930.020631417198,6.30430487841443,0,6.304
07/26/2023 13:30:38.646,930.038367566207,6.30814655822136,0,6.308
07/26/2023 13:30:38.659,930.052027935027,6.29342339271719,0,6.293
07/26/2023 13:30:38.672,930.028653273907,6.3064579599011,0,6.306
07/26/2023 13:30:38.685,929.979266157589,6.32709135385289,0,6.327
07/26/2023 13:30:38.698,929.961768501087,6.31722233263956,0,6.317
07/26/2023 13:30:38.711,929.984922544327,6.31614637259144,0,6.316
07/26/2023 13:30:38.724,930.05450192387,6.31829446923772,0,6.318
07/26/2023 13:30:38.737,930.064800992551,6.31729451585091,0,6.317
07/26/2023 13:30:38.750,930.052163286446,6.31926617575174,0,6.319
07/26/2023 13:30:38.763,930.022498922151,6.30543424357117,0,6.305
07/26/2023 13:30:38.777,930.018144728546,6.30626672445751,0,6.306
07/26/2023 13:30:38.790,930.031560249377,6.31629456247886,0,6.316
07/26/2023 13:30:38.802,930.007183310717,6.30230497516583,0,6.302
07/26/2023 13:30:38.815,930.003709989957,6.31631419421168,0,6.316
07/26/2023 13:30:38.828,930.016725278211,6.31838776904362,0,6.318
07/26/2023 13:30:38.841,930.046164836557,6.30523124080315,0,6.305
07/26/2023 13:30:38.854,930.069736516954,6.31808103778354,0,6.318
07/26/2023 13:30:38.867,930.047082363835,6.31838776904362,0,6.318
07/26/2023 13:30:38.880,930.004999789767,6.31729451585091,0,6.317
07/26/2023 13:30:38.893,929.995021219526,6.31715323543762,0,6.317
07/26/2023 13:30:38.906,930.020867582394,6.30328557182681,0,6.303
07/26/2023 13:30:38.919,930.040838732148,6.30328557182681,0,6.303
07/26/2023 13:30:38.932,930.030063813414,6.31723080154588,0,6.317
07/26/2023 13:30:38.946,930.032405965699,6.3063047817244,0,6.306
07/26/2023 13:30:38.959,930.053882640311,6.31818233355132,0,6.318
07/26/2023 13:30:38.972,930.053208383288,6.30431479226728,0,6.304
07/26/2023 13:30:38.989,930.01900343379,6.30415355142941,0,6.304
07/26/2023 13:30:39.002,930.003452403621,6.30427608849739,0,6.304
07/26/2023 13:30:39.015,930.015703155557,6.31630429919269,0,6.316
07/26/2023 13:30:39.028,930.039677296573,6.31826621787971,0,6.318
07/26/2023 13:30:39.041,930.055570133845,6.31738783042485,0,6.317
07/26/2023 13:30:39.054,930.049518603697,6.3182481749295,0,6.318
07/26/2023 13:30:39.067,930.034258924777,6.30323131417529,0,6.303
07/26/2023 13:30:39.080,930.028688832696,6.3170810506119,0,6.317
07/26/2023 13:30:39.093,930.033947734313,6.30331484220803,0,6.303
07/26/2023 13:30:39.107,930.029356420882,6.31617487091673,0,6.316
07/26/2023 13:30:39.124,930.017737810402,6.31737682903276,0,6.317
07/26/2023 13:30:39.137,930.033080985214,6.31727552034894,0,6.317
07/26/2023 13:30:39.150,930.057250115423,6.31739899009078,0,6.317
07/26/2023 13:30:39.163,930.055727392006,6.31715323543762,0,6.317
07/26/2023 13:30:39.176,930.031957242801,6.31731414447627,0,6.317
07/26/2023 13:30:39.189,930.033854883687,6.31613307332896,0,6.316
07/26/2023 13:30:39.202,930.035943552273,6.32937611459455,0,6.329
07/26/2023 13:30:39.219,930.024683300702,6.31315333252726,0,6.313
07/26/2023 13:30:39.237,930.062113480464,6.32819753168309,0,6.328
07/26/2023 13:30:39.251,930.165781740875,6.29016820124868,0.0608431145621779,6.29
07/26/2023 13:30:39.267,930.37550069566,6.30500071371923,0.0751292591934872,6.305
07/26/2023 13:30:39.280,930.572716638764,6.28918317430809,0.0847957036117466,6.289
07/26/2023 13:30:39.293,930.807145988303,6.29032558775776,0.117785288240959,6.29
07/26/2023 13:30:39.311,931.26193593278,6.29125822073773,0.167214201429495,6.291
07/26/2023 13:30:39.324,931.706153089307,6.29220668764147,0.192085650248685,6.292
07/26/2023 13:30:39.337,932.209950557111,6.3201462799527,0.212143762507699,6.32
07/26/2023 13:30:39.354,932.957779388861,6.31907604005522,0.26050756386756,6.319
07/26/2023 13:30:39.367,933.644065978979,6.31742178424078,0.304023035260874,6.317
07/26/2023 13:30:39.380,934.440495593532,6.30520626149534,0.348716363979787,6.305
07/26/2023 13:30:39.394,935.428040330122,6.30743410587855,0.38097020539572,6.307
07/26/2023 13:30:39.411,936.752829029199,6.28454811422428,0.437606856118721,6.284
07/26/2023 13:30:39.424,937.904317776714,6.30929488928834,0.485968037394501,6.309
07/26/2023 13:30:39.437,939.177677222584,6.34947911249419,0.55305139090933,6.349
07/26/2023 13:30:39.450,940.622907310589,6.36318866606987,0.615102177595103,6.363
07/26/2023 13:30:39.468,942.885608691376,6.35037487082456,0.673026562245996,6.35
07/26/2023 13:30:39.481,944.63099425546,6.29611467494041,0.674548898033257,6.296
07/26/2023 13:30:39.494,946.38211321433,6.30906665046423,0.698789563873093,6.309
07/26/2023 13:30:39.507,948.208399241382,6.31206661878659,0.762805739915746,6.312
07/26/2023 13:30:39.524,950.839255867184,6.34142018793898,0.807586766483689,6.341
07/26/2023 13:30:39.537,952.931168333335,6.30325772914292,0.818475937282568,6.303
07/26/2023 13:30:39.551,955.225150239926,6.31310842612417,0.856462605803832,6.313
07/26/2023 13:30:39.567,958.194966749865,6.34034352381636,0.929057020588346,6.34
07/26/2023 13:30:39.580,960.609937980603,6.32628453359474,0.956049606180418,6.326
07/26/2023 13:30:39.593,963.087045531316,6.31429465577906,0.954152278136922,6.314
07/26/2023 13:30:39.611,966.502397751342,6.33945557599389,0.937480887290828,6.339
07/26/2023 13:30:39.624,968.925074484482,6.30214669775308,0.927197513413972,6.302
07/26/2023 13:30:39.637,971.328304797982,6.31719787564075,0.929050238013621,6.317
07/26/2023 13:30:39.654,974.473748738281,6.30441115410472,0.921740162606715,6.304
07/26/2023 13:30:39.667,976.859477294976,6.27916124972118,0.905592128065563,6.279
07/26/2023 13:30:39.680,979.202301137372,6.28910303620477,0.88735792981171,6.289
07/26/2023 13:30:39.698,982.383279235804,6.27614053379941,0.888721129440416,6.276
07/26/2023 13:30:39.711,984.684488129448,6.28044783435067,0.878442630166147,6.28
07/26/2023 13:30:39.724,986.948880365254,6.27808673084404,0.842052705637583,6.278
07/26/2023 13:30:39.741,989.767493564359,6.31634482909222,0.796400913459676,6.316
07/26/2023 13:30:39.759,992.611931659502,6.31739899009078,0.799582417498622,6.317
07/26/2023 13:30:39.772,994.682214168933,6.31646934608251,0.794468864544159,6.316
07/26/2023 13:30:39.789,997.368239739628,6.31503832134057,0.778509755500113,6.315
07/26/2023 13:30:39.803,999.542974658871,6.34020512286472,0.793621997006173,6.34
07/26/2023 13:30:39.820,1002.26746499916,6.35531226612824,0.845048656881634,6.355
07/26/2023 13:30:39.833,1004.4688940165,6.3561258640779,0.863323102922457,6.356
07/26/2023 13:30:39.850,1007.55973348134,6.35529275486189,0.85356304004587,6.355
07/26/2023 13:30:39.863,1009.77141023174,6.38134131668257,0.858220141995807,6.381
07/26/2023 13:30:39.880,1012.6935145543,6.36731167762345,0.887716380843316,6.367
07/26/2023 13:30:39.893,1015.00060906402,6.30418273846817,0.909337520130233,6.304
07/26/2023 13:30:39.911,1018.28977521751,6.32913279999717,0.931021799478583,6.329
07/26/2023 13:30:39.924,1020.71451733642,6.31710257950589,0.958845394685116,6.317
07/26/2023 13:30:39.941,1023.9817713026,6.29124924001585,0.989558221335429,6.291
07/26/2023 13:30:39.954,1026.55167381837,6.31733440621913,0.999000548932344,6.317
07/26/2023 13:30:39.972,1030.13375365204,6.35560925482365,0.990730803222068,6.355
07/26/2023 13:30:39.985,1032.69355593825,6.31526634434368,0.973284907480692,6.315
07/26/2023 13:30:40.002,1035.99434092274,6.30127621994148,0.989531570947945,6.301
07/26/2023 13:30:40.015,1038.56598274849,6.36433193666075,1.00333675699886,6.364
07/26/2023 13:30:40.033,1042.16518603236,6.38826330077275,1.00325529667497,6.388
07/26/2023 13:30:40.046,1044.76765005323,6.37757987013883,1.00425360719249,6.377
07/26/2023 13:30:40.063,1048.17778350643,6.37822859421015,1.0185302831367,6.378
07/26/2023 13:30:40.076,1050.8186759885,6.37732114606125,1.01244819181855,6.377
07/26/2023 13:30:40.094,1054.43439798986,6.41433956070303,0.996746607498389,6.414
07/26/2023 13:30:40.107,1057.01709965838,6.33618181557316,0.98717534980303,6.336
07/26/2023 13:30:40.124,1060.36165047652,6.3875392758088,0.99285878559811,6.387
07/26/2023 13:30:40.137,1062.93796572846,6.2853571099819,1.00487585274318,6.285
07/26/2023 13:30:40.154,1066.54817754126,6.27222392776278,1.0144940333739,6.272
07/26/2023 13:30:40.167,1069.18106617887,6.2354391184583,1.0063071654989,6.235
07/26/2023 13:30:40.185,1072.78406623029,6.25947362004186,1.00607596762871,6.259
07/26/2023 13:30:40.198,1075.39299027816,6.28431579410201,1.00813881317842,6.284
07/26/2023 13:30:40.215,1078.79853395537,6.32242145067853,0.998469801219525,6.322
07/26/2023 13:30:40.232,1082.17192243437,6.33443225553798,0.979672659258346,6.334
07/26/2023 13:30:40.250,1085.68645120212,6.30857265948487,0.972547348245334,6.308
07/26/2023 13:30:40.267,1088.97722144348,6.28235728051183,0.963310452000604,6.282
07/26/2023 13:30:40.285,1092.41144459218,6.30724860775283,0.943241903384377,6.307
07/26/2023 13:30:40.298,1094.85516319867,6.28035739428896,0.922385527115871,6.28
07/26/2023 13:30:40.315,1097.96644106854,6.2802771435662,0.902635295184691,6.28
07/26/2023 13:30:40.328,1100.30185716321,6.26857631364571,0.89233989774041,6.268
07/26/2023 13:30:40.346,1103.46257693194,6.24438123435781,0.844827589978411,6.244
07/26/2023 13:30:40.359,1105.6465621294,6.22230889622172,0.793572852560969,6.222
07/26/2023 13:30:40.376,1108.33119079252,6.25243792452192,0.79035212299982,6.252
