Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:20:55.498,914.058018477639,6.23919241568971,0.855963590359539,6.239
07/26/2023 13:20:55.511,916.262062132632,6.25106726887497,0.808369345118005,6.251
07/26/2023 13:20:55.524,918.335563477148,6.26425031428343,0.753568607928559,6.264
07/26/2023 13:20:55.537,920.274899081762,6.30423992246488,0.690388598023159,6.304
07/26/2023 13:20:55.550,922.052740137302,6.30311454758677,0.633549652302834,6.303
07/26/2023 13:20:55.564,923.790866788569,6.2772071815418,0.572715020210256,6.277
07/26/2023 13:20:55.577,925.256702135225,6.26526846990614,0.506245825437325,6.265
07/26/2023 13:20:55.590,926.557986734213,6.28920678623306,0.424786893668771,6.289
07/26/2023 13:20:55.603,927.611517557403,6.27514732894774,0.315157166706149,6.275
07/26/2023 13:20:55.616,928.389847434321,6.28523197662584,0.198211639373669,6.285
07/26/2023 13:20:55.629,928.883758857615,6.27215433483584,0.132139747013722,6.272
07/26/2023 13:20:55.642,929.217170719683,6.26235842155334,0.10996590341448,6.262
07/26/2023 13:20:55.654,929.498893162549,6.25007687952716,0.0985578099772472,6.25
07/26/2023 13:20:55.667,929.750725064965,6.26327789579865,0.0608522662950422,6.263
07/26/2023 13:20:55.680,929.896570134186,6.26334774701198,0,6.263
07/26/2023 13:20:55.693,929.93198766634,6.27633659071914,0,6.276
07/26/2023 13:20:55.707,929.998445954502,6.24923331297528,0,6.249
07/26/2023 13:20:55.720,930.079757385119,6.248392113176,0,6.248
07/26/2023 13:20:55.733,930.121416651423,6.26239123658048,0,6.262
07/26/2023 13:20:55.746,930.092185127412,6.23828854735015,0,6.238
07/26/2023 13:20:55.759,930.030617395714,6.25116925062824,0,6.251
07/26/2023 13:20:55.772,930.010355947477,6.25034847028548,0,6.25
07/26/2023 13:20:55.785,930.018673839933,6.25251181526273,0,6.252
07/26/2023 13:20:55.798,930.036699388998,6.25131746114369,0,6.251
07/26/2023 13:20:55.811,930.043601911567,6.26347331757708,0,6.263
07/26/2023 13:20:55.824,930.037988893513,6.23730815336231,0,6.237
07/26/2023 13:20:55.837,930.044964197753,6.25036990905338,0,6.25
07/26/2023 13:20:55.851,930.060688731802,6.26332699130422,0,6.263
07/26/2023 13:20:55.864,930.051479489694,6.23817705744234,0,6.238
07/26/2023 13:20:55.877,930.015524930853,6.24913450007279,0,6.249
07/26/2023 13:20:55.890,929.981511228998,6.26120771097717,0,6.261
07/26/2023 13:20:55.903,930.011493206062,6.25024199531506,0,6.25
07/26/2023 13:20:55.916,930.07817683676,6.23728859361181,0,6.237
07/26/2023 13:20:55.929,930.095154257362,6.2483592246285,0,6.248
07/26/2023 13:20:55.942,930.078087286037,6.26217637886382,0,6.262
07/26/2023 13:20:55.954,930.041145806268,6.26426851276348,0,6.264
07/26/2023 13:20:55.967,930.035837892575,6.25035910968322,0,6.25
07/26/2023 13:20:55.980,930.061649136147,6.26339117411646,0,6.263
07/26/2023 13:20:55.993,930.048099074044,6.2742410696434,0,6.274
07/26/2023 13:20:56.007,930.037351901397,6.26114087048039,0,6.261
07/26/2023 13:20:56.020,930.039029920548,6.26331685291428,0,6.263
07/26/2023 13:20:56.033,930.064615110337,6.26346110389455,0,6.263
07/26/2023 13:20:56.050,930.088357332935,6.26442535273588,0,6.264
07/26/2023 13:20:56.063,930.063460928323,6.24920002880369,0,6.249
07/26/2023 13:20:56.076,930.029122109116,6.24925091510975,0,6.249
07/26/2023 13:20:56.090,930.027147166053,6.25020807653633,0,6.25
07/26/2023 13:20:56.103,930.056710687545,6.26109231684057,0,6.261
07/26/2023 13:20:56.116,930.072067953207,6.26236920023085,0,6.262
07/26/2023 13:20:56.129,930.059720042203,6.26228744150251,0,6.262
07/26/2023 13:20:56.142,930.047806531477,6.27622378504782,0,6.276
07/26/2023 13:20:56.155,930.063263915937,6.2622594165365,0,6.262
07/26/2023 13:20:56.168,930.075252840241,6.26447324202123,0,6.264
07/26/2023 13:20:56.181,930.055205347475,6.26115460598123,0,6.261
07/26/2023 13:20:56.194,930.038294300779,6.26329705506613,0,6.263
07/26/2023 13:20:56.207,930.042578255779,6.25038086839514,0,6.25
07/26/2023 13:20:56.220,930.062633730257,6.26124157016801,0,6.261
07/26/2023 13:20:56.238,930.074015236179,6.26331685291428,0,6.263
07/26/2023 13:20:56.250,930.063016389503,6.25019207704851,0,6.25
07/26/2023 13:20:56.263,930.048329912896,6.26333728933705,0,6.263
07/26/2023 13:20:56.276,930.046850188974,6.2633583643282,0,6.263
07/26/2023 13:20:56.289,930.057341854742,6.25025991459555,0,6.25
07/26/2023 13:20:56.302,930.060596640117,6.26229710250161,0,6.262
07/26/2023 13:20:56.315,930.051825215218,6.26241391158394,0,6.262
07/26/2023 13:20:56.329,930.052605604129,6.24946213685626,0,6.249
07/26/2023 13:20:56.342,930.067193179759,6.26223282863229,0,6.262
07/26/2023 13:20:56.354,930.076305143029,6.26126864141765,0,6.261
07/26/2023 13:20:56.368,930.062419073207,6.26133739707421,0,6.261
07/26/2023 13:20:56.385,930.06021092451,6.26251099799433,0,6.262
07/26/2023 13:20:56.398,930.068953067508,6.26019177022557,0,6.26
07/26/2023 13:20:56.411,930.081915796107,6.24832777629343,0,6.248
07/26/2023 13:20:56.424,930.068420352287,6.23530825220374,0,6.235
07/26/2023 13:20:56.437,930.090197592772,6.24809803060099,0,6.248
07/26/2023 13:20:56.451,930.195872456967,6.27521545446848,0.00931191234776813,6.275
07/26/2023 13:20:56.464,930.337210404245,6.24931756274235,0.0732746824332938,6.249
07/26/2023 13:20:56.481,930.594225518912,6.24720009284159,0.101937355980182,6.247
07/26/2023 13:20:56.494,930.871710935482,6.22105859159034,0.1317424815683,6.221
07/26/2023 13:20:56.507,931.219156588768,6.22332909301766,0.161154119803362,6.223
07/26/2023 13:20:56.520,931.641413961108,6.25008191946314,0.171830228420249,6.25
07/26/2023 13:20:56.538,932.295299190013,6.25206269962162,0.204701919599957,6.252
07/26/2023 13:20:56.550,932.833660999343,6.20027128438748,0.243587677593173,6.2
07/26/2023 13:20:56.567,933.695384478146,6.22514851228467,0.299986088519978,6.225
07/26/2023 13:20:56.580,934.481736004234,6.22405430567568,0.333776858382004,6.224
07/26/2023 13:20:56.594,935.424295997763,6.23627909894995,0.355372545109192,6.236
07/26/2023 13:20:56.607,936.349921269048,6.2240928656311,0.385379512464872,6.224
07/26/2023 13:20:56.620,937.358625106027,6.25215482853712,0.436674702444434,6.252
07/26/2023 13:20:56.633,938.504006808291,6.24006738745665,0.47473807946236,6.24
07/26/2023 13:20:56.650,940.152015475144,6.22820070325291,0.538601203801711,6.228
07/26/2023 13:20:56.663,941.575710724168,6.22909279108925,0.599180669665075,6.229
07/26/2023 13:20:56.681,943.767568657837,6.19116354169392,0.641090276479716,6.191
07/26/2023 13:20:56.694,945.436146823932,6.1911784015646,0.653917716129579,6.191
07/26/2023 13:20:56.711,947.66122516773,6.2181852658151,0.684879988483382,6.218
07/26/2023 13:20:56.724,949.455704004715,6.24320022104049,0.732956580417444,6.243
07/26/2023 13:20:56.742,952.130304133381,6.25531725814127,0.787773505072047,6.255
07/26/2023 13:20:56.755,954.180046779311,6.27046058914335,0.823136052594141,6.27
07/26/2023 13:20:56.768,956.32424210765,6.2691340709862,0.864110942879022,6.269
07/26/2023 13:20:56.785,959.281653328609,6.27215433483584,0.900433489833323,6.272
07/26/2023 13:20:56.799,961.801516333542,6.29329563901141,0.918043807855337,6.293
07/26/2023 13:20:56.816,964.935647237081,6.33322177094723,0.931871701434634,6.333
07/26/2023 13:20:56.829,967.34839525756,6.33422173593568,0.92033016062293,6.334
07/26/2023 13:20:56.846,970.617658583565,6.2711761257359,0.904011063536212,6.271
07/26/2023 13:20:56.859,972.962142472798,6.24624215028524,0.924995231788551,6.246
07/26/2023 13:20:56.872,975.361962150655,6.28420695076157,0.926193881931114,6.284
07/26/2023 13:20:56.889,978.486967864636,6.27252301709607,0.907319466467546,6.272
07/26/2023 13:20:56.902,980.829054741404,6.30913322097418,0.890419637769403,6.309
07/26/2023 13:20:56.915,983.135526172773,6.27229662882744,0.883375942501305,6.272
07/26/2023 13:20:56.933,986.284973266457,6.25924164735633,0.849743811675002,6.259
07/26/2023 13:20:56.946,988.475603214589,6.24625103562129,0.816353042984127,6.246
07/26/2023 13:20:56.959,990.586875245899,6.27235785012303,0.79490231734186,6.272
07/26/2023 13:20:56.976,993.285394891748,6.28544747810369,0.795647469658703,6.285
07/26/2023 13:20:56.990,995.504137168989,6.28319894639665,0.790381928357369,6.283
07/26/2023 13:20:57.007,998.170736211138,6.29523160813008,0.795462461020222,6.295
07/26/2023 13:20:57.020,1000.23483802015,6.28328648081559,0.802449580053392,6.283
07/26/2023 13:20:57.038,1003.14061438433,6.32233414175493,0.830020258166646,6.322
07/26/2023 13:20:57.051,1005.29432611716,6.28724939858441,0.839777286098507,6.287
07/26/2023 13:20:57.064,1007.47720105828,6.26019177022557,0.850262792727367,6.26
07/26/2023 13:20:57.081,1010.36046408041,6.31224841082795,0.867569603556344,6.312
07/26/2023 13:20:57.094,1012.61518699283,6.29917534285243,0.886768124380026,6.299
07/26/2023 13:20:57.107,1014.91982668265,6.28524947794437,0.907191178726724,6.285
07/26/2023 13:20:57.125,1018.20076706358,6.22025208492389,0.933614833161284,6.22
07/26/2023 13:20:57.137,1020.62175087666,6.27012759040835,0.953789040568586,6.27
07/26/2023 13:20:57.154,1023.87580564291,6.29406680930541,0.982558109517554,6.294
07/26/2023 13:20:57.167,1026.4269891975,6.29720652353089,0.984651453841326,6.297
07/26/2023 13:20:57.185,1029.95642847944,6.34636431352629,0.984125762742364,6.346
07/26/2023 13:20:57.198,1032.50727743303,6.33346808628574,0.98913644807898,6.333
07/26/2023 13:20:57.215,1035.86878870624,6.37124611045595,0.99845886482927,6.371
07/26/2023 13:20:57.228,1038.45649118411,6.34516674327791,0.998429975118779,6.345
07/26/2023 13:20:57.246,1042.03448840983,6.32045694550639,1.00451251322658,6.32
07/26/2023 13:20:57.259,1044.64038596742,6.33118195916055,1.0088430352387,6.331
07/26/2023 13:20:57.276,1048.05137829909,6.28222357131613,1.00655414179156,6.282
07/26/2023 13:20:57.290,1050.86096378345,6.35734260520856,1.00010682299694,6.357
07/26/2023 13:20:57.307,1054.2394138258,6.33262544289491,0.989411028998074,6.332
07/26/2023 13:20:57.320,1056.80338485876,6.30642251993949,0.99664840562238,6.306
07/26/2023 13:20:57.338,1060.37642836292,6.26619948613193,1.00505141420305,6.266
07/26/2023 13:20:57.351,1062.9829803655,6.26633712786026,1.00735154960709,6.266
07/26/2023 13:20:57.368,1066.38877537129,6.29116094214732,1.00135985319803,6.291
07/26/2023 13:20:57.381,1068.98622178776,6.31643348734078,1.01121698225593,6.316
07/26/2023 13:20:57.399,1072.60344607203,6.27921531721918,1.00643525516123,6.279
07/26/2023 13:20:57.412,1075.21053502123,6.3042312774834,1.00234349510218,6.304
07/26/2023 13:20:57.429,1078.59845097745,6.26323279145842,0.992759352611031,6.263
07/26/2023 13:20:57.441,1081.17371499018,6.21227076035808,1.00022784347133,6.212
07/26/2023 13:20:57.459,1084.76676442447,6.21221763945855,0.995025176619581,6.212
07/26/2023 13:20:57.476,1088.13454265749,6.17312959527013,0.96996352474805,6.173
07/26/2023 13:20:57.489,1090.64192350571,6.16139764988432,0.948040451455132,6.161
07/26/2023 13:20:57.507,1094.03702027013,6.14834359807583,0.930448443062517,6.148
07/26/2023 13:20:57.520,1096.44340872788,6.18428144572997,0.909028529213907,6.184
07/26/2023 13:20:57.537,1099.51958852289,6.18440757065703,0.883146572606804,6.184
07/26/2023 13:20:57.550,1101.80271219894,6.18744252498558,0.863685689975322,6.187
07/26/2023 13:20:57.568,1104.86003157052,6.20024394681371,0.816577757421028,6.2
07/26/2023 13:20:57.585,1107.6223232438,6.20344138361926,0.813030068000103,6.203
