Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:59:21.270,927.8523421508,6.24878428176233,0.266843407494489,6.248
07/26/2023 13:59:21.283,928.494096656172,6.27629643978039,0.167056492413382,6.276
07/26/2023 13:59:21.296,928.90934470494,6.2872959211413,0.129978780366669,6.287
07/26/2023 13:59:21.309,929.243842391612,6.30226689374546,0.131984629032054,6.302
07/26/2023 13:59:21.323,929.584468718294,6.27326812753926,0.0771537974377068,6.273
07/26/2023 13:59:21.336,929.768710050801,6.28714028792105,0.0187893120994553,6.287
07/26/2023 13:59:21.353,929.878487411778,6.28625842612281,0,6.286
07/26/2023 13:59:21.371,930.030425227342,6.27437941154342,0,6.274
07/26/2023 13:59:21.388,930.12671156808,6.28747151086985,0,6.287
07/26/2023 13:59:21.410,930.120762461976,6.29030555696621,0,6.29
07/26/2023 13:59:21.431,930.055410134797,6.28930560554979,0,6.289
07/26/2023 13:59:21.453,930.03646988079,6.28758817035594,0,6.287
07/26/2023 13:59:21.470,930.039610473874,6.28619885145228,0,6.286
07/26/2023 13:59:21.487,930.060383359391,6.27524987550297,0,6.275
07/26/2023 13:59:21.500,930.094171409744,6.27535767904906,0,6.275
07/26/2023 13:59:21.514,930.10375270256,6.2775891072927,0,6.277
07/26/2023 13:59:21.527,930.077082501527,6.27437941154342,0,6.274
07/26/2023 13:59:21.540,930.041988705334,6.27541305413437,0,6.275
07/26/2023 13:59:21.553,930.026156593276,6.28735699638568,0,6.287
07/26/2023 13:59:21.566,930.0413394131,6.28842372936175,0,6.288
07/26/2023 13:59:21.583,930.06004715311,6.28958798332609,0,6.289
07/26/2023 13:59:21.601,930.094276081579,6.27527736438797,0,6.275
07/26/2023 13:59:21.618,930.095706337478,6.27537935108309,0,6.275
07/26/2023 13:59:21.636,930.076268234752,6.28733600183734,0,6.287
07/26/2023 13:59:21.653,930.071795849554,6.2743162974144,0,6.274
07/26/2023 13:59:21.666,930.048920142079,6.28841220022988,0,6.288
07/26/2023 13:59:21.684,930.04918442782,6.28661594182435,0,6.286
07/26/2023 13:59:21.697,930.07043428934,6.28819878820637,0,6.288
07/26/2023 13:59:21.709,930.102843118189,6.28957438941619,0,6.289
07/26/2023 13:59:21.722,930.103659881933,6.28816101893073,0,6.288
07/26/2023 13:59:21.735,930.093043967064,6.28723190283292,0,6.287
07/26/2023 13:59:21.748,930.066289579807,6.28745934380494,0,6.287
07/26/2023 13:59:21.766,930.05542625997,6.28619097705439,0,6.286
07/26/2023 13:59:21.779,930.061806738642,6.286483913922,0,6.286
07/26/2023 13:59:21.792,930.065933262682,6.28819878820637,0,6.288
07/26/2023 13:59:21.805,930.077726816912,6.28829587408226,0,6.288
07/26/2023 13:59:21.818,930.094776698442,6.28841220022988,0,6.288
07/26/2023 13:59:21.831,930.101944425442,6.30128566246603,0,6.301
07/26/2023 13:59:21.844,930.093274421169,6.28720685201306,0,6.287
07/26/2023 13:59:21.857,930.073290647342,6.28765854670878,0,6.287
07/26/2023 13:59:21.870,930.058865246325,6.28828625302634,0,6.288
07/26/2023 13:59:21.883,930.063919807731,6.288601831886,0,6.288
07/26/2023 13:59:21.897,930.075117940413,6.2872959211413,0,6.287
07/26/2023 13:59:21.910,930.083832903292,6.28858807682615,0,6.288
07/26/2023 13:59:21.923,930.092797285872,6.28761584386324,0,6.287
07/26/2023 13:59:21.936,930.097559633,6.28757457212239,0,6.287
07/26/2023 13:59:21.949,930.094921544543,6.28753473151441,0,6.287
07/26/2023 13:59:21.962,930.080656649643,6.28524947794437,0,6.285
07/26/2023 13:59:21.975,930.067259494776,6.27227749705002,0,6.272
07/26/2023 13:59:21.988,930.060995299328,6.27339055057152,0,6.273
07/26/2023 13:59:22.000,930.068101870508,6.28618326172567,0,6.286
07/26/2023 13:59:22.013,930.084453675507,6.28749632206652,0,6.287
07/26/2023 13:59:22.031,930.097429605244,6.28868770094366,0,6.288
07/26/2023 13:59:22.044,930.099996311033,6.27228698323028,0,6.272
07/26/2023 13:59:22.057,930.103473506796,6.28658826391549,0,6.286
07/26/2023 13:59:22.070,930.096089832381,6.28552193536861,0,6.285
07/26/2023 13:59:22.088,930.069294946696,6.28548399091112,0,6.285
07/26/2023 13:59:22.101,930.109452616563,6.28444754930774,0.0110111239409826,6.284
07/26/2023 13:59:22.114,930.225642406107,6.27324995516678,0.0651220431573681,6.273
07/26/2023 13:59:22.127,930.393080146043,6.26153695189927,0.0834853970401949,6.261
07/26/2023 13:59:22.140,930.613087946545,6.248392113176,0.0891233062894058,6.248
07/26/2023 13:59:22.153,930.863563615259,6.23732835435173,0.125372088047487,6.237
07/26/2023 13:59:22.166,931.191967490042,6.22518505749026,0.148151763417926,6.225
07/26/2023 13:59:22.179,931.581425172017,6.21219325198436,0.16744334643327,6.212
07/26/2023 13:59:22.192,932.024384357459,6.21035071473423,0.193381844802932,6.21
07/26/2023 13:59:22.205,932.538496146491,6.18536288345316,0.236975910112702,6.185
07/26/2023 13:59:22.218,933.163911458712,6.18532084858983,0.285797353458414,6.185
07/26/2023 13:59:22.231,933.916454482637,6.21424339722866,0.329719103108946,6.214
07/26/2023 13:59:22.245,934.857420729175,6.23922511214333,0.364649588774721,6.239
07/26/2023 13:59:22.258,935.807194232149,6.2414153042399,0.414107043155121,6.241
07/26/2023 13:59:22.271,936.897218395317,6.26723264288155,0.482200082346162,6.267
07/26/2023 13:59:22.284,938.176252080933,6.25439173701168,0.546532708776672,6.254
07/26/2023 13:59:22.296,939.605282129572,6.26528730386724,0.573474747147974,6.265
07/26/2023 13:59:22.309,941.09259386955,6.26641364737439,0.571926883897653,6.266
07/26/2023 13:59:22.322,942.590637739876,6.25525067443344,0.612175136815064,6.255
07/26/2023 13:59:22.335,944.19536220814,6.22946362056959,0.67799197781086,6.229
07/26/2023 13:59:22.348,945.966776346938,6.21946436600452,0.734817593294982,6.219
07/26/2023 13:59:22.361,947.873155804312,6.18024473625438,0.740323233578586,6.18
07/26/2023 13:59:22.374,949.797744883106,6.19439553144615,0.771094355627333,6.194
07/26/2023 13:59:22.387,951.809262357241,6.21854066481839,0.829782963786681,6.218
07/26/2023 13:59:22.401,954.148790272674,6.26846073609782,0.885263143406507,6.268
07/26/2023 13:59:22.418,957.169598522442,6.29440044801727,0.901863635982789,6.294
07/26/2023 13:59:22.431,959.508674168455,6.29531524230519,0.909669158964961,6.295
07/26/2023 13:59:22.449,962.779641395209,6.28236802487724,0.933387504856028,6.282
07/26/2023 13:59:22.462,965.207791466562,6.27335779308019,0.953694879245584,6.273
07/26/2023 13:59:22.475,967.680862107229,6.28556131145023,0.946330565246885,6.285
07/26/2023 13:59:22.488,970.127848696717,6.26055021543634,0.915744460756716,6.26
07/26/2023 13:59:22.501,972.499146542251,6.28624943825808,0.915938774599094,6.286
07/26/2023 13:59:22.514,974.878468288224,6.33640907770324,0.927321826800496,6.336
07/26/2023 13:59:22.531,978.022400477659,6.3385699491289,0.921007391690793,6.338
07/26/2023 13:59:22.545,980.578540194941,6.32443293900726,0.88782268522557,6.324
07/26/2023 13:59:22.558,982.870665980808,6.33846771704329,0.859800692397842,6.338
07/26/2023 13:59:22.571,985.09580781539,6.32639842248336,0.851852469029176,6.326
07/26/2023 13:59:22.588,987.985354151405,6.32513944510317,0.838368302996001,6.325
07/26/2023 13:59:22.600,990.150446252606,6.31423954249441,0.806267723957186,6.314
07/26/2023 13:59:22.613,992.230607562585,6.31413311547991,0.789583631571584,6.314
07/26/2023 13:59:22.626,994.2755470516,6.2754016604517,0.794664846156675,6.275
07/26/2023 13:59:22.644,997.128382904942,6.26548553585434,0.798879434446669,6.265
07/26/2023 13:59:22.657,999.201502646984,6.24121662819037,0.808538055747856,6.241
07/26/2023 13:59:22.670,1001.29949918841,6.2671838173138,0.824029615048446,6.267
07/26/2023 13:59:22.683,1003.44151987978,6.24331786792888,0.840512028378632,6.243
07/26/2023 13:59:22.701,1006.47359412987,6.26846073609782,0.85864230412328,6.268
07/26/2023 13:59:22.714,1008.7019257713,6.29320665479849,0.871346243777766,6.293
07/26/2023 13:59:22.727,1010.96478523833,6.2803261061827,0.874608182327152,6.28
07/26/2023 13:59:22.740,1013.23224140046,6.31748153934778,0.893768262124605,6.317
07/26/2023 13:59:22.757,1016.28584120792,6.30532481320352,0.924234224903249,6.305
07/26/2023 13:59:22.770,1018.68514238215,6.343431642258,0.950562700455317,6.343
07/26/2023 13:59:22.783,1021.16026488465,6.31942165075254,0.975678602579285,6.319
07/26/2023 13:59:22.797,1023.89065612298,6.2693165496727,0.984705079694785,6.269
07/26/2023 13:59:22.814,1027.2309621632,6.25531725814127,0.989768135344768,6.255
07/26/2023 13:59:22.827,1029.79888754197,6.27941279101796,0.998252268059214,6.279
07/26/2023 13:59:22.840,1032.38698793877,6.36850249273721,0.992396869803647,6.368
07/26/2023 13:59:22.858,1035.94546194872,6.38126358960355,0.99030038335803,6.381
07/26/2023 13:59:22.871,1038.5113774593,6.38166318446845,0.988739171743133,6.381
07/26/2023 13:59:22.884,1041.07233042094,6.36823751127421,0.993118047798077,6.368
07/26/2023 13:59:22.900,1044.450949731,6.41971782868998,1.00474609720767,6.419
07/26/2023 13:59:22.913,1047.05576397045,6.40552488091335,1.00719102670523,6.405
07/26/2023 13:59:22.926,1049.66599819425,6.32734422961166,1.00793034829584,6.327
07/26/2023 13:59:22.944,1053.27954401191,6.31627556396964,1.00654721667796,6.316
07/26/2023 13:59:22.957,1055.88881182304,6.25247415028643,1.0032135070283,6.252
07/26/2023 13:59:22.974,1059.28143048883,6.29013362338194,0.992005849886466,6.29
07/26/2023 13:59:22.988,1062.04523345863,6.30232496781942,0.988709802194474,6.302
07/26/2023 13:59:23.005,1065.39253079723,6.34034352381635,0.991800246486641,6.34
07/26/2023 13:59:23.018,1067.96561425173,6.32848070234871,0.989290942689208,6.328
07/26/2023 13:59:23.031,1070.53358769387,6.34029344746755,1.0053476022121,6.34
07/26/2023 13:59:23.049,1074.14290081733,6.31319800101343,1.00327800031284,6.313
07/26/2023 13:59:23.062,1076.74374923904,6.24951206095324,1.00618180793929,6.249
07/26/2023 13:59:23.079,1080.157206128,6.23618473106755,0.998452219148587,6.236
07/26/2023 13:59:23.097,1083.74136899118,6.20825257218164,0.992950560207234,6.208
07/26/2023 13:59:23.110,1086.3411578741,6.18450458808141,0.966611459140693,6.184
07/26/2023 13:59:23.127,1089.58508782838,6.17037470499159,0.942994336055021,6.17
07/26/2023 13:59:23.140,1092.02674217604,6.14453391234844,0.940758576492923,6.144
07/26/2023 13:59:23.158,1095.38103945617,6.13123780324985,0.928684450999634,6.131
07/26/2023 13:59:23.171,1097.78326115641,6.19559690425386,0.908429451180731,6.195
07/26/2023 13:59:23.188,1100.84237823753,6.19647843536956,0.884370084332682,6.196
07/26/2023 13:59:23.201,1103.13271808292,6.21165203468449,0.881974428000035,6.211
07/26/2023 13:59:23.219,1106.29724233058,6.29136749840605,0.881974428000035,6.291
