Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:06:10.516,902.257370349911,6.35558187737362,1.00485580492319,6.355
07/26/2023 14:06:10.529,904.861913769387,6.34254310194263,0.997836318018652,6.342
07/26/2023 14:06:10.542,907.431886864665,6.34143177839201,0.963988993034347,6.341
07/26/2023 14:06:10.555,909.921605510301,6.31724821421479,0.928116078064061,6.317
07/26/2023 14:06:10.568,912.316824758898,6.31641037298876,0.890475588608427,6.316
07/26/2023 14:06:10.581,914.611112851975,6.34255626699519,0.847699857793125,6.342
07/26/2023 14:06:10.594,916.794837666185,6.31841024309122,0.805893367186512,6.318
07/26/2023 14:06:10.607,918.86911621016,6.33240933610581,0.736023285722283,6.332
07/26/2023 14:06:10.620,920.764265473378,6.33174304595504,0.685389674552841,6.331
07/26/2023 14:06:10.634,922.640291918245,6.32938709513014,0.623066651585094,6.329
07/26/2023 14:06:10.647,924.242990408377,6.32944436739909,0.553159481654884,6.329
07/26/2023 14:06:10.660,925.663104258993,6.31429465577906,0.489876864581638,6.314
07/26/2023 14:06:10.673,926.89447192435,6.34036465828268,0.396114680346412,6.34
07/26/2023 14:06:10.686,927.885672268788,6.32961175744611,0.273535538493613,6.329
07/26/2023 14:06:10.699,928.572211001853,6.34631270896731,0.172675708135959,6.346
07/26/2023 14:06:10.712,929.000812887764,6.35736368316301,0.129478643669883,6.357
07/26/2023 14:06:10.725,929.332630438061,6.34244345658674,0.119037733160912,6.342
07/26/2023 14:06:10.738,929.638764787083,6.34243171031427,0.0683104353917254,6.342
07/26/2023 14:06:10.751,929.800338482427,6.34254310194263,0,6.342
07/26/2023 14:06:10.763,929.834898532417,6.34255626699519,0,6.342
07/26/2023 14:06:10.777,929.905952253981,6.35558187737362,0,6.355
07/26/2023 14:06:10.790,930.02462244905,6.35437463484803,0,6.354
07/26/2023 14:06:10.803,930.108399647701,6.33129386460619,0,6.331
07/26/2023 14:06:10.816,930.135344773905,6.33248039870634,0,6.332
07/26/2023 14:06:10.829,930.128341567087,6.33124766535001,0,6.331
07/26/2023 14:06:10.842,930.10260102382,6.35740772642435,0,6.357
07/26/2023 14:06:10.855,930.079406479927,6.3435430163277,0,6.343
07/26/2023 14:06:10.868,930.036879148309,6.3563122170013,0,6.356
07/26/2023 14:06:10.881,930.008720389323,6.34119712672615,0,6.341
07/26/2023 14:06:10.894,930.015985679077,6.33249279510052,0,6.332
07/26/2023 14:06:10.907,930.049295707696,6.33231340033009,0,6.332
07/26/2023 14:06:10.920,930.094272979206,6.29357402435214,0,6.293
07/26/2023 14:06:10.934,930.100969807733,6.33050550904112,0,6.33
07/26/2023 14:06:10.947,930.080828819314,6.31957166269993,0,6.319
07/26/2023 14:06:10.960,930.048926067347,6.34134346964427,0,6.341
07/26/2023 14:06:10.973,930.041076978083,6.33026571322247,0,6.33
07/26/2023 14:06:10.986,930.028834867077,6.34226521047488,0,6.342
07/26/2023 14:06:10.999,930.051474474183,6.34320502585247,0,6.343
07/26/2023 14:06:11.012,930.055581439772,6.34630286072135,0,6.346
07/26/2023 14:06:11.025,930.083887211266,6.34530290845126,0,6.345
07/26/2023 14:06:11.038,930.107401676295,6.33251806156129,0,6.332
07/26/2023 14:06:11.051,930.088846417212,6.33018198790525,0,6.33
07/26/2023 14:06:11.063,930.08550222042,6.3422838157875,0,6.342
07/26/2023 14:06:11.077,930.053923173707,6.34344338667888,0,6.343
07/26/2023 14:06:11.090,930.036511212054,6.34235390056405,0,6.342
07/26/2023 14:06:11.103,930.034112353597,6.35736368316301,0,6.357
07/26/2023 14:06:11.116,930.055379233038,6.33039817073144,0,6.33
07/26/2023 14:06:11.129,930.083578565049,6.33233361407941,0,6.332
07/26/2023 14:06:11.142,930.095834080608,6.34537516621358,0,6.345
07/26/2023 14:06:11.155,930.093994525078,6.33132347933669,0,6.331
07/26/2023 14:06:11.168,930.082070531511,6.34317412657102,0,6.343
07/26/2023 14:06:11.181,930.063652523568,6.34340862628288,0,6.343
07/26/2023 14:06:11.194,930.050895511685,6.34345528872081,0,6.343
07/26/2023 14:06:11.207,930.044191341173,6.34255626699519,0,6.342
07/26/2023 14:06:11.221,930.053095573579,6.3444199892504,0,6.344
07/26/2023 14:06:11.234,930.078601732615,6.34331285685958,0,6.343
07/26/2023 14:06:11.247,930.097056093668,6.34433298306449,0,6.344
07/26/2023 14:06:11.260,930.0993840442,6.32946838209972,0,6.329
07/26/2023 14:06:11.273,930.084625463788,6.34410214293559,0,6.344
07/26/2023 14:06:11.286,930.069094368519,6.3431457495473,0,6.343
07/26/2023 14:06:11.299,930.055887935977,6.34218929077334,0,6.342
07/26/2023 14:06:11.312,930.052508551638,6.34422138642718,0,6.344
07/26/2023 14:06:11.325,930.060103428759,6.34438617992316,0,6.344
07/26/2023 14:06:11.338,930.074589724445,6.33077412328066,0,6.33
07/26/2023 14:06:11.351,930.088780627548,6.33077412328066,0,6.33
07/26/2023 14:06:11.363,930.096636775,6.3283871562982,0,6.328
07/26/2023 14:06:11.377,930.088940758889,6.34256958968524,0,6.342
07/26/2023 14:06:11.390,930.072112077938,6.34161059983976,0,6.341
07/26/2023 14:06:11.403,930.057877375695,6.34151732631868,0,6.341
07/26/2023 14:06:11.416,930.056747221606,6.34244345658674,0,6.342
07/26/2023 14:06:11.429,930.067022809798,6.33023893703863,0,6.33
07/26/2023 14:06:11.442,930.077574485573,6.33107589592796,0,6.331
07/26/2023 14:06:11.455,930.088682347054,6.34318161493111,0,6.343
07/26/2023 14:06:11.468,930.112410273484,6.3406674727508,0,6.34
07/26/2023 14:06:11.481,930.105941417416,6.32913279999717,0,6.329
07/26/2023 14:06:11.499,930.079254885775,6.34261050357028,0,6.342
07/26/2023 14:06:11.512,930.131734547501,6.32869812836732,0.0157464664589908,6.328
07/26/2023 14:06:11.525,930.237293234587,6.34161059983976,0.058684481897085,6.341
07/26/2023 14:06:11.538,930.387083396505,6.34036465828268,0.0770187188891877,6.34
07/26/2023 14:06:11.551,930.588661847262,6.34159680206807,0.0832108982833021,6.341
07/26/2023 14:06:11.564,930.818690735825,6.3182571172753,0.114742611570562,6.318
07/26/2023 14:06:11.577,931.121610722994,6.33148047458096,0.138576335512018,6.331
07/26/2023 14:06:11.590,931.484470990682,6.33142085159406,0.156681313441232,6.331
07/26/2023 14:06:11.603,931.898670579727,6.34336448582296,0.176020931178273,6.343
07/26/2023 14:06:11.617,932.399203368122,6.35433245903927,0.206473777801677,6.354
07/26/2023 14:06:11.630,932.939454740307,6.34436442837263,0.254644500297923,6.344
07/26/2023 14:06:11.647,933.825409689197,6.31941017817328,0.295580077128651,6.319
07/26/2023 14:06:11.659,934.597367948136,6.32240998354267,0.324489218208473,6.322
07/26/2023 14:06:11.672,935.459210984456,6.33568259937317,0.369202328247466,6.335
07/26/2023 14:06:11.685,936.428957640687,6.32342138402938,0.418358166725862,6.323
07/26/2023 14:06:11.703,937.996191777576,6.31054585594622,0.498595065037377,6.31
07/26/2023 14:06:11.716,939.301642303916,6.29654706962475,0.538035001052717,6.296
07/26/2023 14:06:11.729,940.700462307599,6.25619980499344,0.560745148056907,6.256
07/26/2023 14:06:11.742,942.158429405096,6.30828534548018,0.574327724169594,6.308
07/26/2023 14:06:11.759,944.122037717696,6.31128520984435,0.625712465959696,6.311
07/26/2023 14:06:11.773,945.904818657221,6.31434493831308,0.684905055883984,6.314
07/26/2023 14:06:11.786,947.688651926996,6.28932563952607,0.705892989750303,6.289
07/26/2023 14:06:11.799,949.519699696939,6.27544819116531,0.731526287404145,6.275
07/26/2023 14:06:11.812,951.439551772954,6.3283653497566,0.790229506397873,6.328
07/26/2023 14:06:11.829,954.159610610351,6.36434222838464,0.861054212211705,6.364
07/26/2023 14:06:11.842,956.402174801688,6.31461321064085,0.884647389943417,6.314
07/26/2023 14:06:11.855,958.69576724461,6.3265444754621,0.892634153023489,6.326
07/26/2023 14:06:11.869,961.190965261321,6.26317635070257,0.911399879245592,6.263
07/26/2023 14:06:11.886,964.301253190557,6.27750977697367,0.933652426952189,6.277
07/26/2023 14:06:11.899,966.722640712742,6.31713962169588,0.935064541097315,6.317
07/26/2023 14:06:11.912,969.137157574832,6.31814632625741,0.915743885276748,6.318
07/26/2023 14:06:11.925,971.511409291268,6.34327439103812,0.915880468728621,6.343
07/26/2023 14:06:11.943,974.802135859299,6.3313759957848,0.928316168005907,6.331
07/26/2023 14:06:11.956,977.209745999676,6.30616055932609,0.925115596115045,6.306
07/26/2023 14:06:11.968,979.604392624065,6.28231589463631,0.904403702394875,6.282
07/26/2023 14:06:11.985,982.648184109304,6.23333891265348,0.874720161725466,6.233
07/26/2023 14:06:11.998,984.909869853469,6.24655144859946,0.859877873267344,6.246
07/26/2023 14:06:12.012,987.301194703163,6.27051034605637,0.840566004100026,6.27
07/26/2023 14:06:12.029,990.132967433856,6.28334664012738,0.808246458442703,6.283
07/26/2023 14:06:12.042,992.224403265388,6.25957714226768,0.800392038358573,6.259
07/26/2023 14:06:12.055,994.294458237086,6.25933750488021,0.797186579992547,6.259
07/26/2023 14:06:12.073,997.156543526825,6.2837487219016,0.796949375614995,6.283
07/26/2023 14:06:12.086,999.222243338366,6.27323242037149,0.800335605485328,6.273
07/26/2023 14:06:12.099,1001.2970268659,6.3383032429823,0.82103221633199,6.338
07/26/2023 14:06:12.116,1004.1239191943,6.3385048710244,0.852158920389995,6.338
07/26/2023 14:06:12.129,1006.33093333683,6.31443362464125,0.857272693994338,6.314
07/26/2023 14:06:12.147,1009.39326887948,6.3001984095741,0.858883890100695,6.3
07/26/2023 14:06:12.160,1011.62268463081,6.35155547877841,0.885254759437935,6.351
07/26/2023 14:06:12.177,1014.64115691665,6.37635201349486,0.909697321771782,6.376
07/26/2023 14:06:12.190,1017.00204655515,6.36560829771987,0.925566539563043,6.365
07/26/2023 14:06:12.208,1020.34774981886,6.36751521395905,0.945279124284046,6.367
07/26/2023 14:06:12.221,1022.80424794018,6.34322142132844,0.977182775710915,6.343
07/26/2023 14:06:12.238,1026.13221699896,6.32933377220699,0.994091115602359,6.329
07/26/2023 14:06:12.251,1028.70783636225,6.31736598591533,0.990157263440891,6.317
07/26/2023 14:06:12.268,1032.25672741868,6.31617487091673,0.985486175848405,6.316
07/26/2023 14:06:12.281,1034.81527354922,6.33148047458096,0.997104077322732,6.331
07/26/2023 14:06:12.298,1038.18536234171,6.34121321199658,0.998051980166054,6.341
07/26/2023 14:06:12.312,1040.96900163679,6.34316679585205,0.995775225769062,6.343
07/26/2023 14:06:12.329,1044.34194101773,6.33125658933517,1.00039472946091,6.331
07/26/2023 14:06:12.342,1046.9356083713,6.34362435836171,1.00314194000059,6.343
07/26/2023 14:06:12.359,1050.336789568,6.32945629576506,1.00736312856493,6.329
07/26/2023 14:06:12.373,1053.14620152093,6.37963486415955,1.00072479151738,6.379
07/26/2023 14:06:12.390,1056.52691978855,6.3792038688225,0.993940033885033,6.379
07/26/2023 14:06:12.403,1059.10391524255,6.33927456417531,0.998457533200314,6.339
07/26/2023 14:06:12.421,1062.69021768627,6.30319046198035,0.994798583473222,6.303
07/26/2023 14:06:12.434,1065.2667601475,6.3157603659417,0.9926549488378,6.315
07/26/2023 14:06:12.451,1068.63182881741,6.31445737969622,0.99778116254819,6.314
07/26/2023 14:06:12.464,1071.22153934932,6.32749318450838,1.00358548940257,6.327
07/26/2023 14:06:12.482,1074.81963341274,6.31244556412172,1.00246035642369,6.312
07/26/2023 14:06:12.499,1078.22287915221,6.26239123658048,0.995159897971784,6.262
07/26/2023 14:06:12.516,1081.60534097274,6.2733163478339,0.999706179328161,6.273
07/26/2023 14:06:12.530,1084.39358449918,6.24730766010447,0.992965504026719,6.247
07/26/2023 14:06:12.547,1087.73131839812,6.2443383156264,0.963275080587987,6.244
07/26/2023 14:06:12.559,1090.22495002748,6.25732730484829,0.93993326310718,6.257
07/26/2023 14:06:12.577,1093.5920592647,6.23233896703316,0.934577922604755,6.232
07/26/2023 14:06:12.590,1096.01129033577,6.2052710657956,0.921534746727938,6.205
07/26/2023 14:06:12.607,1099.12997558737,6.20739470309405,0.900701941561911,6.207
07/26/2023 14:06:12.625,1102.33015570416,6.19761066863675,0.861762476775086,6.197
07/26/2023 14:06:12.642,1105.23658367658,6.22466521188088,0.851867362000007,6.224
