Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:39:09.845,225.475676835644,6.36028301257106,1.00260666341307,6.36
07/26/2023 13:39:09.858,228.077847937899,6.34910206249671,1.00602723924907,6.349
07/26/2023 13:39:09.867,229.902889532937,6.37121220804958,1.00549988659845,6.371
07/26/2023 13:39:09.880,232.507987641958,6.37209612294102,1.00118607150143,6.372
07/26/2023 13:39:09.889,234.29554960616,6.35819659966566,0.999367112476854,6.358
07/26/2023 13:39:09.901,236.685385412464,6.33204935230293,0.99698698825865,6.332
07/26/2023 13:39:09.911,238.672813444987,6.31924813565665,0.993097011657949,6.319
07/26/2023 13:39:09.923,241.050307146846,6.2951270837053,0.999813065564129,6.295
07/26/2023 13:39:09.936,243.640533544593,6.30822264984362,0.999103144937336,6.308
07/26/2023 13:39:09.949,246.230447269749,6.28016122404513,0.992386974270898,6.28
07/26/2023 13:39:09.963,249.003826822336,6.24026954546036,0.992685231754757,6.24
07/26/2023 13:39:09.972,250.786947009703,6.26620754523819,0.986303620213462,6.266
07/26/2023 13:39:09.984,253.151027132568,6.26636896455994,1.00347950441842,6.266
07/26/2023 13:39:09.997,255.754046045338,6.24114132190579,1.00566989317865,6.241
07/26/2023 13:39:10.007,257.758750546868,6.25308188016117,1.00296093785746,6.253
07/26/2023 13:39:10.019,260.156468238177,6.25436967247699,0.996811754292903,6.254
07/26/2023 13:39:10.032,262.741737337315,6.25419986888811,1.00174408761413,6.254
07/26/2023 13:39:10.045,265.337811896986,6.22920877800704,1.00573583440639,6.229
07/26/2023 13:39:10.059,268.148314810396,6.20326188388013,0.994849383008591,6.203
07/26/2023 13:39:10.071,270.725447435033,6.25426894209067,0.991963122722103,6.254
07/26/2023 13:39:10.084,273.292682392291,6.27942433667291,0.990034563594776,6.279
07/26/2023 13:39:10.097,275.860306409666,6.26620754523819,0.998793890192885,6.266
07/26/2023 13:39:10.110,278.44860572571,6.26509776460033,0.99705904799446,6.265
07/26/2023 13:39:10.123,281.03355700324,6.23930805458426,0.999476743362671,6.239
07/26/2023 13:39:10.136,283.624018578369,6.2511155004527,1.00200721069938,6.251
07/26/2023 13:39:10.149,286.22013189289,6.30407622098591,0.999827141083308,6.304
07/26/2023 13:39:10.162,288.812666756271,6.31823939084299,1.00389369607116,6.318
07/26/2023 13:39:10.175,291.415336061451,6.30413332663579,1.00315466743727,6.304
07/26/2023 13:39:10.188,294.013859465293,6.27905805037666,0.999971201021987,6.279
07/26/2023 13:39:10.202,296.801534249612,6.24215507657412,0.993620203501387,6.242
07/26/2023 13:39:10.215,299.377409129435,6.19103561611464,0.997262244790704,6.191
07/26/2023 13:39:10.228,301.962487582284,6.20310446470152,0.996868783871004,6.203
07/26/2023 13:39:10.241,304.544079471502,6.19010468409057,0.992300741572691,6.19
07/26/2023 13:39:10.254,307.11682352049,6.19021009336517,0.996987726434636,6.19
07/26/2023 13:39:10.267,309.702114130843,6.17712951135072,1.0005518310387,6.177
07/26/2023 13:39:10.280,312.295689535115,6.15315025007516,1.01191130486254,6.153
07/26/2023 13:39:10.292,314.849461475162,6.20327115319007,0.999517275263014,6.203
07/26/2023 13:39:10.306,317.502775951737,6.25323316373218,0.998530931718928,6.253
07/26/2023 13:39:10.319,320.091328458461,6.26634758052887,0.997836055567991,6.266
07/26/2023 13:39:10.332,322.72293875148,6.31612040733867,1.00912520732976,6.316
07/26/2023 13:39:10.345,325.474435243269,6.27724095443213,1.00365308505478,6.277
07/26/2023 13:39:10.358,328.074987042671,6.27824091605284,0.998566982596431,6.278
07/26/2023 13:39:10.371,330.659155280914,6.26411526075311,0.991369698212484,6.264
07/26/2023 13:39:10.384,333.231129328714,6.27630623854509,0.998842456304227,6.276
07/26/2023 13:39:10.397,335.82088801802,6.28910303620477,1.00752141435638,6.289
07/26/2023 13:39:10.410,338.432321516295,6.27610324962871,1.00554159859037,6.276
07/26/2023 13:39:10.423,341.050732097712,6.25218425832125,1.00295296158933,6.252
07/26/2023 13:39:10.436,343.652915552402,6.20009878953553,0.992925168925269,6.2
07/26/2023 13:39:10.449,346.223216100678,6.20014225643251,0.997763368204668,6.2
07/26/2023 13:39:10.462,348.811124910097,6.19928076473392,1.00190430958147,6.199
07/26/2023 13:39:10.475,351.407067044111,6.18611065209797,1.00369471844208,6.186
07/26/2023 13:39:10.488,354.009008666059,6.18721019523339,1.00555257495517,6.187
07/26/2023 13:39:10.501,356.628959700443,6.17313615595833,1.00188296702029,6.173
07/26/2023 13:39:10.515,359.407350955668,6.21120125257587,0.998382325769725,6.211
07/26/2023 13:39:10.528,361.99488071506,6.26415453193805,1.00135602044603,6.264
07/26/2023 13:39:10.541,364.589906489732,6.30028570780723,1.00281775559736,6.3
07/26/2023 13:39:10.554,367.191595307041,6.26531675176922,1.00623786255039,6.265
07/26/2023 13:39:10.567,369.797923560254,6.1990678331504,0.99876786978566,6.199
07/26/2023 13:39:10.580,372.38510231156,6.20009878953553,1.00201959340437,6.2
07/26/2023 13:39:10.593,374.995988957761,6.17438555647442,0.993662215724681,6.174
07/26/2023 13:39:10.606,377.562428338919,6.19840665009969,1.00342620019508,6.198
07/26/2023 13:39:10.619,380.164702987323,6.23622522043584,1.00400161409602,6.236
07/26/2023 13:39:10.632,382.767083331797,6.31118253578519,1.00386726282666,6.311
07/26/2023 13:39:10.645,385.364040896309,6.29722303876876,0.994768733478836,6.297
07/26/2023 13:39:10.659,388.141261222931,6.28425850836835,0.999530778721115,6.284
07/26/2023 13:39:10.672,390.733739587923,6.31019025069768,1.00500999584768,6.31
07/26/2023 13:39:10.685,393.337351713127,6.31016766813688,1.00333514427688,6.31
07/26/2023 13:39:10.697,395.936974464507,6.37313839485696,1.00046606912257,6.373
07/26/2023 13:39:10.710,398.529943176561,6.36011352099945,1.00206017957148,6.36
07/26/2023 13:39:10.723,401.122369323198,6.33640907770324,0.996005615682228,6.336
07/26/2023 13:39:10.736,403.704061372162,6.33731315306416,0.998910753593965,6.337
07/26/2023 13:39:10.749,406.2930449887,6.29952077542411,1.00294593996681,6.299
07/26/2023 13:39:10.762,408.886323006176,6.27219140332946,0.996045582683186,6.272
07/26/2023 13:39:10.775,411.470067166719,6.33725634640102,0.995583713592529,6.337
07/26/2023 13:39:10.788,414.047904581677,6.32437641194766,0.995962000580024,6.324
07/26/2023 13:39:10.802,416.772862728522,6.33740901315356,1.00190846641146,6.337
07/26/2023 13:39:10.815,419.359209469965,6.38833068962464,1.00297636693998,6.388
07/26/2023 13:39:10.828,421.95757227897,6.3893306378681,0.996833093693903,6.389
07/26/2023 13:39:10.841,424.554864023291,6.32529414335808,0.998991239301261,6.325
07/26/2023 13:39:10.854,427.144506118583,6.33813915909078,1.00105810279573,6.338
07/26/2023 13:39:10.867,429.730588870465,6.33845564786881,1.00169358367865,6.338
07/26/2023 13:39:10.880,432.325640413063,6.32640972432232,1.00257123087558,6.326
07/26/2023 13:39:10.892,434.919782417148,6.33729358638212,0.995723329952326,6.337
07/26/2023 13:39:10.906,437.699266225779,6.32429418986815,0.993566935302414,6.324
07/26/2023 13:39:10.919,440.273361785459,6.31028525504196,0.996337898029045,6.31
07/26/2023 13:39:10.932,442.859598659238,6.29622307419297,1.003709415945,6.296
07/26/2023 13:39:10.945,445.460121000825,6.29913343246514,1.00150384666982,6.299
07/26/2023 13:39:10.958,448.054687542431,6.24728813166161,0.998392487741993,6.247
07/26/2023 13:39:10.971,450.64274415136,6.26251099799433,1.00104478649551,6.262
07/26/2023 13:39:10.984,453.23545543308,6.2610718730901,1.00259234071621,6.261
07/26/2023 13:39:10.997,455.769530929677,6.26153695189927,1.00144976793546,6.261
07/26/2023 13:39:11.011,458.555046690377,6.2853571099819,0.99389286756612,6.285
07/26/2023 13:39:11.024,461.129844152347,6.28333621573762,0.995239078064511,6.283
07/26/2023 13:39:11.037,463.710888221646,6.30937730683465,1.00240291026308,6.309
07/26/2023 13:39:11.050,466.309456231725,6.33459746155981,1.00958413600984,6.334
07/26/2023 13:39:11.063,468.921593946427,6.32228471361422,1.00120432774581,6.322
07/26/2023 13:39:11.076,471.513713890563,6.27064589974589,0.998560225608003,6.27
07/26/2023 13:39:11.088,474.100937956846,6.24545034405046,1.00640493353898,6.245
07/26/2023 13:39:11.101,476.709608844893,6.23018490897341,1.00713426949692,6.23
07/26/2023 13:39:11.114,479.317824267579,6.25521614334789,0.99973232421787,6.255
07/26/2023 13:39:11.127,481.905680894614,6.24348724672358,0.998624031887656,6.243
07/26/2023 13:39:11.140,484.49478784451,6.21624331891859,1.00374576926796,6.216
07/26/2023 13:39:11.154,487.298057052507,6.22928896423982,1.00572846678305,6.229
07/26/2023 13:39:11.167,489.904229206292,6.2793901773978,1.00169142037499,6.279
07/26/2023 13:39:11.180,492.498542878297,6.22934964502716,0.99648943288554,6.229
07/26/2023 13:39:11.193,495.080735758754,6.21651477919903,0.998601987302942,6.216
07/26/2023 13:39:11.206,497.670907063414,6.20545324694337,1.00584006446232,6.205
07/26/2023 13:39:11.219,500.278220745982,6.19239565919362,1.00783837456269,6.192
07/26/2023 13:39:11.232,502.888543450262,6.20446548866218,1.00418608541966,6.204
07/26/2023 13:39:11.245,505.517502953082,6.21441710862733,0.999042374118947,6.214
07/26/2023 13:39:11.258,508.103635538225,6.30428552652876,0.999794161037718,6.304
07/26/2023 13:39:11.271,510.694961408673,6.29041206917321,1.00131512837096,6.29
07/26/2023 13:39:11.284,513.291276044313,6.27847218676646,1.00207238154764,6.278
07/26/2023 13:39:11.297,515.886527200938,6.28024083933092,0.996913909224134,6.28
07/26/2023 13:39:11.310,518.469494038666,6.27949695437461,0.987549809858691,6.279
07/26/2023 13:39:11.324,521.228567170697,6.22955295346303,0.994506277153645,6.229
07/26/2023 13:39:11.337,523.807968262212,6.26733707406902,0.99918886414201,6.267
07/26/2023 13:39:11.350,526.397497290215,6.25236979072735,1.00566910150323,6.252
07/26/2023 13:39:11.363,528.997508647768,6.30214669775308,0.994219330149908,6.302
07/26/2023 13:39:11.376,531.572453261938,6.30128566246603,0.99855787198031,6.301
07/26/2023 13:39:11.389,534.162446115555,6.31433456509868,1.00378324014168,6.314
07/26/2023 13:39:11.402,536.76521681712,6.35139685423608,1.006033030847,6.351
07/26/2023 13:39:11.415,539.367816881311,6.35241946033163,0.996757417382549,6.352
07/26/2023 13:39:11.427,541.948575228908,6.3654779082171,0.991567953377685,6.365
07/26/2023 13:39:11.445,545.375325220041,6.42839210067339,0.997695185437458,6.428
07/26/2023 13:39:11.458,547.962484796022,6.41519485284742,0.998602793246011,6.415
07/26/2023 13:39:11.472,550.751562835875,6.40216525872302,1.00224469655203,6.402
07/26/2023 13:39:11.485,553.347705552271,6.40436101418401,0.995567848443233,6.404
07/26/2023 13:39:11.498,555.924672296165,6.42930867201132,0.996148967254206,6.429
07/26/2023 13:39:11.511,558.509224370116,6.31716748234523,1.00871598207989,6.317
07/26/2023 13:39:11.523,561.121698992979,6.27844797700833,1.00458950043387,6.278
07/26/2023 13:39:11.536,563.723280107545,6.279368200703,0.999854543533308,6.279
07/26/2023 13:39:11.549,566.313621845984,6.29144705135472,0.988630987461551,6.291
07/26/2023 13:39:11.562,568.877695433514,6.29148352934346,0.997189340174088,6.291
07/26/2023 13:39:11.575,571.466365522871,6.30413332663579,1.00368923473225,6.304
07/26/2023 13:39:11.588,574.066811397915,6.32943259700267,0.990959673508524,6.329
07/26/2023 13:39:11.601,576.636388165469,6.3053559772625,0.996097632747065,6.305
07/26/2023 13:39:11.615,579.413919059387,6.26725019446328,0.997655831421774,6.267
07/26/2023 13:39:11.628,582.001648102328,6.26839086209531,1.01121981911735,6.268
07/26/2023 13:39:11.641,584.623000513549,6.29558742294951,1.01134073211067,6.295
07/26/2023 13:39:11.654,587.239384222311,6.33243239205915,1.00248456987749,6.332
07/26/2023 13:39:11.667,589.835778632322,6.29322318053317,0.996031251491156,6.293
07/26/2023 13:39:11.680,592.415382536557,6.26953626674254,0.987812434720216,6.269
07/26/2023 13:39:11.693,594.98085367282,6.24453841368599,0.999579477288343,6.244
07/26/2023 13:39:11.706,597.598784030382,6.2456341551519,1.0010976801429,6.245
07/26/2023 13:39:11.719,600.181153544839,6.2585241870588,0.996477596599997,6.258
07/26/2023 13:39:11.732,602.763955583933,6.27117612573591,0.996779661794677,6.271
07/26/2023 13:39:11.745,605.345120015419,6.2712500348814,0.997439094510779,6.271
07/26/2023 13:39:11.758,607.931725673857,6.28533610875345,1.00868497537236,6.285
07/26/2023 13:39:11.772,610.74706005427,6.23233896703316,1.00700165137919,6.232
07/26/2023 13:39:11.785,613.355761313423,6.20745310091023,1.00168797069167,6.207
07/26/2023 13:39:11.798,615.951446663598,6.20631976295131,1.00016695091914,6.206
07/26/2023 13:39:11.811,618.543800747458,6.21945222668363,1.00335402636948,6.219
07/26/2023 13:39:11.824,621.140844707779,6.25549886100222,1.00196449228,6.255
07/26/2023 13:39:11.837,623.739996620829,6.29424030364269,1.00454644493517,6.294
07/26/2023 13:39:11.850,626.353665869697,6.2566618096234,1.00163456079728,6.256
07/26/2023 13:39:11.862,628.937205716417,6.22819275552708,1.0020854134394,6.228
07/26/2023 13:39:11.876,631.562574263167,6.23062147783028,1.00501046673787,6.23
07/26/2023 13:39:11.888,634.166492081249,6.22921704550419,1.00694880239593,6.229
07/26/2023 13:39:11.901,636.775185798809,6.24151271728257,1.00588622217501,6.241
07/26/2023 13:39:11.914,639.378395710449,6.28045985577489,0.999706990028266,6.28
07/26/2023 13:39:11.927,641.958045489638,6.27840146852684,1.00304897660527,6.278
07/26/2023 13:39:11.941,644.757022037382,6.26525929231983,1.0013244459079,6.265
07/26/2023 13:39:11.954,647.350244801101,6.27826791400303,0.999870207607727,6.278
07/26/2023 13:39:11.967,649.942332227118,6.27848453052168,1.00355174240124,6.278
07/26/2023 13:39:11.980,652.541828340675,6.28920678623306,0.994406640579164,6.289
07/26/2023 13:39:11.993,655.118092754732,6.28956095447051,0.997218280139232,6.289
07/26/2023 13:39:12.006,657.706257494904,6.31609151295324,1.00202777975651,6.316
07/26/2023 13:39:12.019,660.302200108393,6.30235614671212,0.998676075284827,6.302
07/26/2023 13:39:12.032,662.891006234185,6.25012799868931,1.00105022580092,6.25
07/26/2023 13:39:12.045,665.485516826557,6.22346406754309,0.999803565173341,6.223
07/26/2023 13:39:12.058,668.075241853983,6.23740410747933,0.996768053713206,6.237
07/26/2023 13:39:12.071,670.659420704906,6.22342815496411,1.00136481984654,6.223
07/26/2023 13:39:12.085,673.4526794681,6.1981164880954,0.999722972379165,6.198
07/26/2023 13:39:12.098,676.043261249854,6.24846221081635,0.991960121200353,6.248
07/26/2023 13:39:12.111,678.613799195687,6.23534930857927,0.99477891367937,6.235
07/26/2023 13:39:12.124,681.193146366046,6.25843750468118,0.999006400278528,6.258
07/26/2023 13:39:12.137,683.783147674657,6.2584141761312,1.0049518182361,6.258
07/26/2023 13:39:12.150,686.388077295657,6.23428873248585,0.995635701464166,6.234
07/26/2023 13:39:12.162,688.96325581021,6.25624176323134,0.989019108387977,6.256
07/26/2023 13:39:12.175,691.528344836995,6.25527825120514,0.994684656052665,6.255
07/26/2023 13:39:12.188,694.106657772748,6.23018490897341,1.00506304978884,6.23
07/26/2023 13:39:12.201,696.711453992155,6.23053962349972,1.00508587380363,6.23
07/26/2023 13:39:12.214,699.349997919011,6.20350304263648,0.998777236841106,6.203
07/26/2023 13:39:12.227,701.927059759823,6.23018490897341,0.99126750060468,6.23
07/26/2023 13:39:12.240,704.52210989634,6.25218425832125,0.990646034512459,6.252
07/26/2023 13:39:12.254,707.109978840618,6.26641364737439,0.999957009232002,6.266
07/26/2023 13:39:12.266,709.703846119173,6.24051279944205,1.00203218443665,6.24
07/26/2023 13:39:12.279,712.299931851327,6.2501999968001,0.997278192245413,6.25
07/26/2023 13:39:12.293,715.087176706826,6.23925131726556,0.998740284553905,6.239
07/26/2023 13:39:12.306,717.67145244456,6.25142623726778,0.998207080254631,6.251
07/26/2023 13:39:12.319,720.260737665554,6.26218396408154,1.00250819533665,6.262
07/26/2023 13:39:12.332,722.732646859306,6.2743366980104,1.00383863272438,6.274
07/26/2023 13:39:12.346,725.535621695233,6.27517601346767,1.00072970627837,6.275
07/26/2023 13:39:12.359,728.126944688439,6.28524947794437,0.996589194450192,6.285
07/26/2023 13:39:12.372,730.709615605251,6.29734586949137,0.997679782040546,6.297
07/26/2023 13:39:12.384,733.297427582243,6.31020609806051,1.00067417950146,6.31
07/26/2023 13:39:12.397,735.890520921426,6.28324955735486,1.0030171768157,6.283
07/26/2023 13:39:12.410,738.489859287762,6.32031399536447,1.00239793838026,6.32
07/26/2023 13:39:12.423,741.088348322319,6.31716027974596,1.00197453533287,6.317
07/26/2023 13:39:12.440,744.4779006957,6.33132347933669,0.998469390698064,6.331
07/26/2023 13:39:12.454,747.179513637333,6.38047678469251,1.00049791059881,6.38
07/26/2023 13:39:12.467,749.773152440482,6.40337176806095,1.00350373899715,6.403
07/26/2023 13:39:12.480,752.36391903064,6.37716590657637,0.997897470012345,6.377
07/26/2023 13:39:12.493,754.948642500452,6.36343028562426,0.99484779849411,6.363
07/26/2023 13:39:12.506,757.524995543152,6.31136633384563,0.992625848578661,6.311
07/26/2023 13:39:12.520,760.295436831708,6.29820649074004,1.00306989937698,6.298
07/26/2023 13:39:12.533,762.899147833871,6.32350606862997,1.00727891413437,6.323
07/26/2023 13:39:12.545,765.50486227338,6.33343232378779,0.997947867192477,6.333
07/26/2023 13:39:12.558,768.054871055521,6.34506178062909,0.992152753840426,6.345
07/26/2023 13:39:12.571,770.629082215174,6.36822055208517,1.00197320942687,6.368
07/26/2023 13:39:12.584,773.22479179737,6.34131295553216,1.00352341519697,6.341
07/26/2023 13:39:12.598,775.962215733133,6.30218279646029,1.0043746592881,6.302
07/26/2023 13:39:12.611,778.566629443992,6.2773792302202,1.00127094241494,6.277
07/26/2023 13:39:12.624,781.145019428791,6.25034847028548,0.98861802096411,6.25
07/26/2023 13:39:12.637,783.707657973911,6.26330687416799,0.992040337192266,6.263
07/26/2023 13:39:12.650,786.279184065042,6.23720851022314,1.00763446770282,6.237
07/26/2023 13:39:12.663,788.886587905801,6.23730815336231,1.00000613642042,6.237
07/26/2023 13:39:12.675,791.474868838184,6.23627909894995,1.00143445383703,6.236
07/26/2023 13:39:12.688,794.071986290786,6.19705454228055,1.00170307914473,6.197
07/26/2023 13:39:12.701,796.66499367664,6.1964909424609,0.995498275814136,6.196
07/26/2023 13:39:12.714,799.245862636154,6.23341583724365,0.999120103186186,6.233
07/26/2023 13:39:12.728,802.036434268261,6.25742582856561,1.00499652596031,6.257
07/26/2023 13:39:12.741,804.639213994991,6.29608132094877,1.00004084299963,6.296
07/26/2023 13:39:12.754,807.22872070897,6.28314037723176,0.998824195084566,6.283
07/26/2023 13:39:12.767,809.818500940671,6.29315381982675,0.999790703604812,6.293
07/26/2023 13:39:12.780,812.408570235114,6.29234614432487,0.996909202058755,6.292
07/26/2023 13:39:12.793,814.993137549229,6.28017587333349,1.0030394089288,6.28
07/26/2023 13:39:12.806,817.596569894161,6.27909754662244,1.00684821716403,6.279
07/26/2023 13:39:12.819,820.204608956878,6.27708674466109,1.00723834329775,6.277
07/26/2023 13:39:12.832,822.807423682077,6.28924931927492,0.995080951465726,6.289
07/26/2023 13:39:12.845,825.38739906225,6.31415330824332,0.998932050624648,6.314
07/26/2023 13:39:12.858,827.977638972282,6.29040070265798,1.0088539016335,6.29
07/26/2023 13:39:12.871,830.591005876229,6.26514078054117,1.00305473362252,6.265
07/26/2023 13:39:12.885,833.385748825091,6.29012718472369,0.998443607346956,6.29
07/26/2023 13:39:12.898,835.973538662638,6.3273762334794,1.00498885326335,6.327
07/26/2023 13:39:12.911,838.578145995703,6.30131494213708,1.00334716841638,6.301
07/26/2023 13:39:12.924,841.173265844533,6.25152477400514,0.999601514285908,6.251
07/26/2023 13:39:12.937,843.767199622528,6.26447324202123,1.00505236786411,6.264
07/26/2023 13:39:12.950,846.371370211093,6.29108655162207,1.00596683793756,6.291
07/26/2023 13:39:12.963,848.971953276106,6.30419043176838,0.997219781819795,6.304
07/26/2023 13:39:12.975,851.557692959453,6.32807111211623,1.00358828339307,6.328
07/26/2023 13:39:12.988,854.159211629464,6.34230305173129,1.00469270021708,6.342
07/26/2023 13:39:13.001,856.759617488598,6.36708041413017,0.998144656093023,6.367
07/26/2023 13:39:13.014,859.350324917423,6.36618857716295,1.00590042122127,6.366
07/26/2023 13:39:13.028,862.159478835792,6.32918201665902,1.00272245908631,6.329
07/26/2023 13:39:13.041,864.757630830999,6.34143177839201,1.00106473860742,6.341
07/26/2023 13:39:13.054,867.346553848076,6.31603831527327,0.992581237518683,6.316
07/26/2023 13:39:13.067,869.918775026233,6.3411325486856,1.00006967907284,6.341
07/26/2023 13:39:13.080,872.512954263495,6.33023032756313,1.01204265248475,6.33
07/26/2023 13:39:13.093,875.12979595087,6.30631469243329,0.999670590011502,6.306
07/26/2023 13:39:13.106,877.717376442677,6.26810920453688,0.995682290526663,6.268
07/26/2023 13:39:13.119,880.296806647074,6.2694367370602,0.99794224352864,6.269
07/26/2023 13:39:13.132,882.882604329095,6.30829493603462,0.996713796002147,6.308
07/26/2023 13:39:13.145,885.464093069443,6.30638850690314,0.997270398189309,6.306
07/26/2023 13:39:13.158,888.049712228792,6.28331584436116,1.00913831012877,6.283
07/26/2023 13:39:13.171,890.665083120527,6.32015316270104,1.00415849098179,6.32
07/26/2023 13:39:13.185,893.463534919775,6.34622974686546,0.996292761703793,6.346
07/26/2023 13:39:13.198,896.043681988687,6.32316732342265,0.991027950320257,6.323
07/26/2023 13:39:13.211,898.61247881064,6.33320534958405,0.995108116088691,6.333
07/26/2023 13:39:13.224,901.193623272907,6.37215191281564,0.996992840473339,6.372
07/26/2023 13:39:13.237,903.775110584033,6.34915246312451,0.982057781109414,6.349
07/26/2023 13:39:13.250,906.317330504871,6.34923822202317,0.980412651716339,6.349
07/26/2023 13:39:13.263,908.847835838615,6.31104951652259,0.955296015929535,6.311
07/26/2023 13:39:13.275,911.312063368203,6.29826706324843,0.915422522072563,6.298
07/26/2023 13:39:13.288,913.675154305187,6.33728403971291,0.866615706053328,6.337
07/26/2023 13:39:13.301,915.903628954678,6.31228516466105,0.818531478983582,6.312
07/26/2023 13:39:13.314,918.011615605035,6.31320600012387,0.770289770910492,6.313
07/26/2023 13:39:13.327,919.991395223027,6.26434769149989,0.699740910739042,6.264
07/26/2023 13:39:13.345,922.433796433308,6.22639349864751,0.618262902635772,6.226
07/26/2023 13:39:13.358,924.024491226085,6.22516264847755,0.552110606613901,6.225
07/26/2023 13:39:13.371,925.434585136945,6.2352168366465,0.487890081247204,6.235
07/26/2023 13:39:13.384,926.675251161846,6.24843820486368,0.414838452152973,6.248
07/26/2023 13:39:13.397,927.726902628168,6.25827811782123,0.304621820619072,6.258
