Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:37:11.420,895.643454552371,6.34625598286108,0.995690803809562,6.346
07/26/2023 13:37:11.433,898.225450169874,6.3362840845404,1.0010979062576,6.336
07/26/2023 13:37:11.446,900.822486851526,6.29920645795961,1.00407188920688,6.299
07/26/2023 13:37:11.459,903.423681575083,6.26026868432977,0.996811905147503,6.26
07/26/2023 13:37:11.472,905.998287826609,6.26139129906445,0.973097902737803,6.261
07/26/2023 13:37:11.485,908.510703864554,6.29820649074004,0.946206914666618,6.298
07/26/2023 13:37:11.498,910.956247287357,6.31307128108023,0.923534346931416,6.313
07/26/2023 13:37:11.510,913.340235718205,6.35224684658901,0.878683248098944,6.352
07/26/2023 13:37:11.523,915.593290478996,6.35129293923686,0.822970904370941,6.351
07/26/2023 13:37:11.536,917.712104928182,6.36420434932757,0.773296696742513,6.364
07/26/2023 13:37:11.549,919.708871205824,6.34218164356714,0.71207503144728,6.342
07/26/2023 13:37:11.563,921.671045598968,6.34110219125981,0.656927554028132,6.341
07/26/2023 13:37:11.576,923.351893517096,6.3372300731471,0.590077566103895,6.337
07/26/2023 13:37:11.589,924.872210011728,6.35139685423608,0.514189128244886,6.351
07/26/2023 13:37:11.602,926.173258661411,6.37418073167054,0.441589473329963,6.374
07/26/2023 13:37:11.615,927.294867084385,6.37333146792162,0.353037452934224,6.373
07/26/2023 13:37:11.628,928.186659666413,6.37417327972813,0.235472430563615,6.374
07/26/2023 13:37:11.641,928.765051724214,6.34916663822899,0.138993882454028,6.349
07/26/2023 13:37:11.654,929.108102492241,6.36432180204615,0.108261550656391,6.364
07/26/2023 13:37:11.672,929.492161340209,6.33920515522254,0.0975269600462941,6.339
07/26/2023 13:37:11.685,929.734602167108,6.33812622152636,0.0343740679462192,6.338
07/26/2023 13:37:11.698,929.864372118429,6.349053236507,0,6.349
07/26/2023 13:37:11.711,929.899267637783,6.35114556595895,0,6.351
07/26/2023 13:37:11.724,929.970819685046,6.35124688545486,0,6.351
07/26/2023 13:37:11.737,930.061508053999,6.35110203035662,0,6.351
07/26/2023 13:37:11.750,930.111233674292,6.35217387986192,0,6.352
07/26/2023 13:37:11.763,930.093744703982,6.33928395010036,0,6.339
07/26/2023 13:37:11.776,930.039090326934,6.34006632457422,0,6.34
07/26/2023 13:37:11.789,930.003821780402,6.33939760545117,0,6.339
07/26/2023 13:37:11.803,929.995044534117,6.33808590979958,0,6.338
07/26/2023 13:37:11.815,930.001379859041,6.33702019880006,0,6.337
07/26/2023 13:37:11.829,930.020589897239,6.35100952605174,0,6.351
07/26/2023 13:37:11.842,930.030138591775,6.35228336899418,0,6.352
07/26/2023 13:37:11.854,930.043645675761,6.3531077434591,0,6.353
07/26/2023 13:37:11.867,930.056547623078,6.31426638652504,0,6.314
07/26/2023 13:37:11.880,930.049317850015,6.31338807614422,0,6.313
07/26/2023 13:37:11.893,930.005839945423,6.35107565692616,0,6.351
07/26/2023 13:37:11.906,929.971043889208,6.33800386557156,0,6.338
07/26/2023 13:37:11.919,929.993770884472,6.35111368186714,0,6.351
07/26/2023 13:37:11.932,930.037022251526,6.35026487636539,0,6.35
07/26/2023 13:37:11.945,930.080679045122,6.3530964104128,0,6.353
07/26/2023 13:37:11.958,930.073803519969,6.33832312208837,0,6.338
07/26/2023 13:37:11.972,930.041013943364,6.33812622152636,0,6.338
07/26/2023 13:37:11.985,930.035838988225,6.33717429143305,0,6.337
07/26/2023 13:37:11.998,930.046426873946,6.33818175820164,0,6.338
07/26/2023 13:37:12.011,930.017060118367,6.35110203035662,0,6.351
07/26/2023 13:37:12.024,930.012712621615,6.33731315306416,0,6.337
07/26/2023 13:37:12.037,930.022968574462,6.35227400227667,0,6.352
07/26/2023 13:37:12.050,930.054036383985,6.35149132094188,0,6.351
07/26/2023 13:37:12.063,930.083445503496,6.32527517187988,0,6.325
07/26/2023 13:37:12.076,930.071449828565,6.33903817625356,0,6.339
07/26/2023 13:37:12.089,930.035512317393,6.33925626552516,0,6.339
07/26/2023 13:37:12.102,930.007860199573,6.33926533598334,0,6.339
07/26/2023 13:37:12.115,930.023580185117,6.33721334657434,0,6.337
07/26/2023 13:37:12.129,930.047256498493,6.35107085458823,0,6.351
07/26/2023 13:37:12.142,930.043248968454,6.33805750999468,0,6.338
07/26/2023 13:37:12.154,930.040076062898,6.33834363221181,0,6.338
07/26/2023 13:37:12.167,930.060935911169,6.338492328622,0,6.338
07/26/2023 13:37:12.180,930.074529464089,6.34008075658347,0,6.34
07/26/2023 13:37:12.193,930.051409014527,6.33804930558291,0,6.338
07/26/2023 13:37:12.206,930.018302444552,6.33801775005403,0,6.338
07/26/2023 13:37:12.219,930.012485377572,6.33844373643878,0,6.338
07/26/2023 13:37:12.232,930.037574127522,6.35013236082524,0,6.35
07/26/2023 13:37:12.245,930.057731116852,6.33903155063926,0,6.339
07/26/2023 13:37:12.258,930.063214058902,6.33813261142428,0,6.338
07/26/2023 13:37:12.272,930.057077051829,6.33923859781283,0,6.339
07/26/2023 13:37:12.285,930.04938932022,6.35129293923686,0,6.351
07/26/2023 13:37:12.298,930.045288590612,6.33815272772754,0,6.338
07/26/2023 13:37:12.311,930.041299764818,6.33637569908856,0,6.336
07/26/2023 13:37:12.324,930.034102911793,6.33609666908579,0,6.336
07/26/2023 13:37:12.337,930.031299442572,6.33703156059681,0,6.337
07/26/2023 13:37:12.354,930.056471464186,6.32317467732784,0,6.323
07/26/2023 13:37:12.368,930.075027553699,6.33916690109986,0,6.339
07/26/2023 13:37:12.381,930.063217753551,6.33810799844875,0,6.338
07/26/2023 13:37:12.394,930.046870512065,6.3390911809186,0,6.339
07/26/2023 13:37:12.407,930.05003260057,6.35045478686369,0,6.35
07/26/2023 13:37:12.420,930.056558052709,6.34712604254871,0,6.347
07/26/2023 13:37:12.437,930.046941363862,6.3372474308646,0,6.337
07/26/2023 13:37:12.449,930.081821878604,6.33804173227031,0,6.338
07/26/2023 13:37:12.462,930.189459835012,6.33807581210575,0.0667633622149348,6.338
07/26/2023 13:37:12.476,930.371045234972,6.33705333731696,0.0742487978815662,6.337
07/26/2023 13:37:12.489,930.567047894426,6.35110777738813,0.0766909561720078,6.351
07/26/2023 13:37:12.502,930.782297892165,6.3361392030163,0.110569964618959,6.336
07/26/2023 13:37:12.515,931.075387557822,6.33818941023381,0.137129811891263,6.338
07/26/2023 13:37:12.528,931.4375042456,6.32525683273019,0.166927107175041,6.325
07/26/2023 13:37:12.541,931.877020915243,6.31406659768489,0.189323254402908,6.314
07/26/2023 13:37:12.554,932.378165734173,6.33908076932295,0.219168818797879,6.339
07/26/2023 13:37:12.567,932.954404442956,6.35216655952912,0.25890109131927,6.352
07/26/2023 13:37:12.580,933.63213893519,6.34903472978373,0.287491579685955,6.349
07/26/2023 13:37:12.593,934.393480717604,6.36517352473599,0.321712212665059,6.365
07/26/2023 13:37:12.607,935.300641169737,6.31617487091673,0.354202707075941,6.316
07/26/2023 13:37:12.620,936.225872391486,6.34205329526645,0.402389577724597,6.342
07/26/2023 13:37:12.633,937.288479932759,6.31831409475661,0.44947234551091,6.318
07/26/2023 13:37:12.646,938.469567367815,6.31930415473096,0.506469417199585,6.319
07/26/2023 13:37:12.663,940.244515253012,6.30627600093748,0.588399028095031,6.306
07/26/2023 13:37:12.680,942.335063955219,6.30732471020797,0.627801096130768,6.307
07/26/2023 13:37:12.693,943.968089608412,6.30524868661023,0.64365229368164,6.305
07/26/2023 13:37:12.706,945.640812911786,6.28139005316498,0.67019927097011,6.281
07/26/2023 13:37:12.719,947.383374755972,6.29708646915381,0.72469259642731,6.297
07/26/2023 13:37:12.737,950.03967800152,6.27110333195045,0.773797828153363,6.271
07/26/2023 13:37:12.750,952.05103703544,6.27241325169189,0.800455530463997,6.272
07/26/2023 13:37:12.763,954.144253261992,6.29830516885297,0.846857587820851,6.298
07/26/2023 13:37:12.776,956.354753462232,6.27333675168168,0.886801139606543,6.273
07/26/2023 13:37:12.793,959.390016762442,6.26009784268585,0.924454145092508,6.26
07/26/2023 13:37:12.807,961.970308881823,6.27524103122741,0.934621963064895,6.275
07/26/2023 13:37:12.820,964.394693704681,6.25014111840685,0.94174866210728,6.25
07/26/2023 13:37:12.833,966.836035564779,6.26522417795245,0.939046738725877,6.265
07/26/2023 13:37:12.850,970.004593181561,6.28928620751195,0.92186524732304,6.289
07/26/2023 13:37:12.863,972.395979083212,6.29009189122067,0.925110134793805,6.29
07/26/2023 13:37:12.876,974.79229189117,6.30233520212945,0.917295435179164,6.302
07/26/2023 13:37:12.890,977.348723549112,6.30213336894738,0.90359970788667,6.302
07/26/2023 13:37:12.906,980.399037128449,6.30331484220803,0.89604724307736,6.303
07/26/2023 13:37:12.919,982.721461584843,6.32931354887716,0.878841288621163,6.329
07/26/2023 13:37:12.932,984.9887982491,6.27810903059193,0.856490166686941,6.278
07/26/2023 13:37:12.950,988.037872085372,6.28148429911275,0.824330069361119,6.281
07/26/2023 13:37:12.963,990.167332942008,6.32023931508926,0.808998560117697,6.32
07/26/2023 13:37:12.976,992.260807988955,6.30614660470243,0.798515978161617,6.306
07/26/2023 13:37:12.993,994.957455566488,6.3064110237123,0.786613267060279,6.306
07/26/2023 13:37:13.006,996.992901115377,6.29320665479849,0.782287773355355,6.293
07/26/2023 13:37:13.019,999.020337268974,6.28341252823655,0.806616572225738,6.283
07/26/2023 13:37:13.037,1001.93231012555,6.2712775412989,0.833459193477957,6.271
07/26/2023 13:37:13.050,1004.09541627766,6.30816772129594,0.843694537898691,6.308
07/26/2023 13:37:13.063,1006.29013279231,6.2711993270825,0.858235553181583,6.271
07/26/2023 13:37:13.080,1009.19970918562,6.28414035489342,0.865533207951988,6.284
07/26/2023 13:37:13.094,1011.62059482304,6.2712775412989,0.880292643423702,6.271
07/26/2023 13:37:13.107,1013.90796163362,6.25922439284613,0.901300716068952,6.259
07/26/2023 13:37:13.124,1016.96991333766,6.25733761275512,0.917214201945262,6.257
07/26/2023 13:37:13.137,1019.40142634299,6.27137959304012,0.943233549582814,6.271
07/26/2023 13:37:13.154,1022.61857237414,6.26148584602728,0.983455753830854,6.261
07/26/2023 13:37:13.167,1025.20014050715,6.28540102141462,0.992587979533877,6.285
07/26/2023 13:37:13.185,1028.75514860033,6.28437880780591,0.985040367524544,6.284
07/26/2023 13:37:13.198,1031.29745097422,6.30841089340255,0.988872031396611,6.308
07/26/2023 13:37:13.211,1033.86260932726,6.3471666907369,0.996903970765078,6.347
07/26/2023 13:37:13.228,1037.22988223363,6.38357932511221,0.997058221023252,6.383
07/26/2023 13:37:13.242,1040.01052294648,6.38350131197605,0.993008820051634,6.383
07/26/2023 13:37:13.259,1043.38564984934,6.35728314612461,1.00773663007772,6.357
07/26/2023 13:37:13.272,1046.00334018156,6.39350052787986,1.02124419623113,6.393
07/26/2023 13:37:13.289,1049.65833073436,6.39331041010837,1.01141753867067,6.393
07/26/2023 13:37:13.302,1052.2768346457,6.43126154032006,1.00568327276935,6.431
07/26/2023 13:37:13.319,1055.67771840222,6.3782202062958,0.995127814141648,6.378
07/26/2023 13:37:13.332,1058.26128122626,6.29041206917321,1.00140378053527,6.29
07/26/2023 13:37:13.350,1061.85072475708,6.26553660910221,0.99581959916712,6.265
07/26/2023 13:37:13.363,1064.42747058296,6.34153017811947,0.993693046427916,6.341
07/26/2023 13:37:13.380,1067.80529684731,6.34049217332535,1.00464468605148,6.34
07/26/2023 13:37:13.393,1070.40864726325,6.3013777858497,1.0082480712496,6.301
07/26/2023 13:37:13.411,1074.03082250191,6.30216788097556,1.00225387105537,6.302
07/26/2023 13:37:13.424,1076.62097605943,6.300175315021,0.993915890315469,6.3
07/26/2023 13:37:13.441,1079.99277128563,6.28930560554979,0.995889982921221,6.289
07/26/2023 13:37:13.459,1083.56405463294,6.24921635087152,0.994094819516645,6.249
07/26/2023 13:37:13.472,1086.13137968837,6.19836212236749,0.97369663344508,6.198
07/26/2023 13:37:13.489,1089.42175688668,6.23410980012383,0.947375999303273,6.234
07/26/2023 13:37:13.502,1091.87521750751,6.23240443167803,0.942332043160034,6.232
07/26/2023 13:37:13.520,1095.24562349907,6.24620820978616,0.931251573985768,6.246
07/26/2023 13:37:13.533,1097.64673058478,6.28445956308098,0.905943776284558,6.284
07/26/2023 13:37:13.550,1100.70167577989,6.26047354438943,0.868200608393743,6.26
07/26/2023 13:37:13.563,1102.94127241717,6.24820814313992,0.845920621677364,6.248
07/26/2023 13:37:13.581,1105.95867676606,6.23741557057088,0.834737472000143,6.237
