Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:23:49.172,891.737092068179,6.24026954546036,0.998371557375804,6.24
07/26/2023 13:23:49.185,894.32535183599,6.26533718166868,1.00196333998584,6.265
07/26/2023 13:23:49.198,896.922533938045,6.30350767430325,1.00079969504484,6.303
07/26/2023 13:23:49.211,899.513840059012,6.33025662986897,0.994170704028491,6.33
07/26/2023 13:23:49.224,902.094029146179,6.30330492678246,1.00068244361485,6.303
07/26/2023 13:23:49.237,904.686867691096,6.32932358155277,0.993944027171813,6.329
07/26/2023 13:23:49.250,907.260479900652,6.27733653709915,0.97660314601479,6.277
07/26/2023 13:23:49.263,909.772959607449,6.29247113620714,0.93452120339146,6.292
07/26/2023 13:23:49.276,912.180399196108,6.26725920957479,0.890259493010398,6.267
07/26/2023 13:23:49.289,914.479458255462,6.24203204093026,0.849733439415788,6.242
07/26/2023 13:23:49.301,916.666576517377,6.30428552652876,0.805847717253302,6.304
07/26/2023 13:23:49.315,918.885381383207,6.27942433667291,0.736886492233551,6.279
07/26/2023 13:23:49.328,920.782759649288,6.26925011464689,0.67117814395192,6.269
07/26/2023 13:23:49.341,922.505607748501,6.25735870795338,0.621191855609404,6.257
07/26/2023 13:23:49.354,924.090984522501,6.26828716636371,0.553398331073974,6.268
07/26/2023 13:23:49.367,925.508051052365,6.24227883068355,0.487550193170662,6.242
07/26/2023 13:23:49.380,926.756832960518,6.25359136816598,0.41349645129246,6.253
07/26/2023 13:23:49.393,927.781297111381,6.23930805458426,0.298953561922297,6.239
07/26/2023 13:23:49.406,928.520297668064,6.23916957615354,0.186179617788367,6.239
07/26/2023 13:23:49.419,928.987109628856,6.24060646091387,0.115913553340319,6.24
07/26/2023 13:23:49.432,929.280356079336,6.2434998198126,0.102216099463779,6.243
07/26/2023 13:23:49.445,929.545126818822,6.24434880511971,0.0910510740242473,6.244
07/26/2023 13:23:49.458,929.775780215554,6.22834970116483,0.012574581723197,6.228
07/26/2023 13:23:49.472,929.890265128143,6.24228836245171,0,6.242
07/26/2023 13:23:49.485,929.922132856201,6.24126028939668,0,6.241
07/26/2023 13:23:49.498,929.977318336026,6.24123361203536,0,6.241
07/26/2023 13:23:49.511,930.054010172725,6.24209259783929,0,6.242
07/26/2023 13:23:49.524,930.089004354767,6.24220834320675,0,6.242
07/26/2023 13:23:49.537,930.062970417107,6.24329800666283,0,6.243
07/26/2023 13:23:49.555,930.010014187215,6.24431781702373,0,6.244
07/26/2023 13:23:49.568,929.994694239181,6.24230790653585,0,6.242
07/26/2023 13:23:49.581,929.994937546486,6.22855304224023,0,6.228
07/26/2023 13:23:49.594,930.004759917551,6.22825176112848,0,6.228
07/26/2023 13:23:49.606,930.011552933984,6.22838221370526,0,6.228
07/26/2023 13:23:49.623,930.014469911704,6.24223357461093,0,6.242
07/26/2023 13:23:49.641,930.031636755231,6.243438555796,0,6.243
07/26/2023 13:23:49.658,930.02255914846,6.21838282835658,0,6.218
07/26/2023 13:23:49.671,929.978009198353,6.2283288288272,0,6.228
07/26/2023 13:23:49.684,929.969407927069,6.22915540021278,0,6.229
07/26/2023 13:23:49.697,930.003717220166,6.22946362056959,0,6.229
07/26/2023 13:23:49.715,930.071730342287,6.24331786792888,0,6.243
07/26/2023 13:23:49.728,930.061184406082,6.23013491025676,0,6.23
07/26/2023 13:23:49.746,930.026132171126,6.24322496791522,0,6.243
07/26/2023 13:23:49.759,930.022327041742,6.24224230545403,0,6.242
07/26/2023 13:23:49.772,930.042295699188,6.24234891687416,0,6.242
07/26/2023 13:23:49.785,930.019106751938,6.24214810782314,0,6.242
07/26/2023 13:23:49.797,930.007200781197,6.24122504000617,0,6.241
07/26/2023 13:23:49.811,930.014387610893,6.22927941258056,0,6.229
07/26/2023 13:23:49.824,930.042344279645,6.24230790653585,0,6.242
07/26/2023 13:23:49.837,930.069175588445,6.24324226664319,0,6.243
07/26/2023 13:23:49.850,930.062091030408,6.22927002143911,0,6.229
07/26/2023 13:23:49.863,930.019149335334,6.22937115606383,0,6.229
07/26/2023 13:23:49.876,930.001589598822,6.2411695218124,0,6.241
07/26/2023 13:23:49.889,930.023329103556,6.22936032028972,0,6.229
07/26/2023 13:23:49.902,930.046287079788,6.22837121565502,0,6.228
07/26/2023 13:23:49.920,930.029762591631,6.24226945909899,0,6.242
07/26/2023 13:23:49.937,930.04086130527,6.243307857218,0,6.243
07/26/2023 13:23:49.954,930.063566093776,6.24241523771048,0,6.242
07/26/2023 13:23:49.967,930.042714283181,6.22821708035293,0,6.228
07/26/2023 13:23:49.985,930.010508258414,6.24222500395492,0,6.242
07/26/2023 13:23:49.998,930.018474044007,6.22827945744248,0,6.228
07/26/2023 13:23:50.011,930.04024150924,6.22937115606383,0,6.229
07/26/2023 13:23:50.024,930.055921742722,6.23051362248732,0,6.23
07/26/2023 13:23:50.037,930.055090013716,6.2284759773158,0,6.228
07/26/2023 13:23:50.049,930.041559704433,6.2424268517941,0,6.242
07/26/2023 13:23:50.067,930.034142709025,6.2412788753588,0,6.241
07/26/2023 13:23:50.080,930.041340135219,6.22920877800704,0,6.229
07/26/2023 13:23:50.093,930.037918915339,6.24117697233463,0,6.241
07/26/2023 13:23:50.106,930.026956693927,6.24223357461094,0,6.242
07/26/2023 13:23:50.124,930.043460095505,6.2283288288272,0,6.228
07/26/2023 13:23:50.137,930.065477938317,6.22846369500537,0,6.228
07/26/2023 13:23:50.154,930.055682259384,6.24113467247743,0,6.241
07/26/2023 13:23:50.172,930.034909363512,6.22923406206574,0,6.229
07/26/2023 13:23:50.185,930.049059360178,6.24033853248363,0,6.24
07/26/2023 13:23:50.202,930.056901600584,6.24030800521897,0,6.24
07/26/2023 13:23:50.219,930.069780632447,6.22708222203626,0,6.227
07/26/2023 13:23:50.237,930.192299212845,6.22612214785415,0.0542661772200996,6.226
07/26/2023 13:23:50.250,930.333393260895,6.21536113190537,0.0801882985447177,6.215
07/26/2023 13:23:50.268,930.613800232006,6.21519315870392,0.0996646359008301,6.215
07/26/2023 13:23:50.285,930.973247921969,6.22710992355202,0.131046558964109,6.227
07/26/2023 13:23:50.302,931.444230788464,6.25320797671083,0.170358189001381,6.253
07/26/2023 13:23:50.315,931.891540372324,6.26725920957479,0.193611232187498,6.267
07/26/2023 13:23:50.333,932.618754296787,6.2793901773978,0.237646464996207,6.279
07/26/2023 13:23:50.346,933.248239100952,6.31727552034894,0.277048171850264,6.317
07/26/2023 13:23:50.363,934.278978434853,6.30627600093748,0.322908008322154,6.306
07/26/2023 13:23:50.376,935.121410092589,6.34036465828268,0.351313277177487,6.34
07/26/2023 13:23:50.389,936.040352468035,6.34326516866511,0.380730788077036,6.343
07/26/2023 13:23:50.402,937.050604740661,6.31945701781411,0.432672978397009,6.319
07/26/2023 13:23:50.415,938.18871308709,6.32016740284623,0.476691391363038,6.32
07/26/2023 13:23:50.428,939.432130378519,6.32122219194991,0.517167138338248,6.321
07/26/2023 13:23:50.445,941.252045015456,6.27036872918969,0.604522022313351,6.27
07/26/2023 13:23:50.458,942.831884627565,6.24542664675521,0.65806540284409,6.245
07/26/2023 13:23:50.476,945.223747869881,6.25707679351948,0.678521117698166,6.257
07/26/2023 13:23:50.489,946.973404076525,6.28241259390053,0.684345581847938,6.282
07/26/2023 13:23:50.506,949.338477186391,6.2831683886396,0.745994696653828,6.283
07/26/2023 13:23:50.519,951.286949732825,6.28620688491876,0.789683562315454,6.286
07/26/2023 13:23:50.537,954.158059674734,6.27522382070951,0.832134825466683,6.275
07/26/2023 13:23:50.550,956.328738809885,6.23445113863281,0.877534327875948,6.234
07/26/2023 13:23:50.568,959.505384279527,6.19739533997953,0.92946978320805,6.197
07/26/2023 13:23:50.581,961.932924439118,6.2093298350144,0.95152505509543,6.209
07/26/2023 13:23:50.598,965.162585969119,6.19808260674219,0.940081631798895,6.198
07/26/2023 13:23:50.611,967.589417579522,6.19945368560811,0.926057610718498,6.199
07/26/2023 13:23:50.628,970.701175437789,6.18607767490839,0.911347689306405,6.186
07/26/2023 13:23:50.641,973.247277577573,6.23706741986969,0.920598758838677,6.237
07/26/2023 13:23:50.654,975.637716471316,6.26115460598123,0.925710933067501,6.261
07/26/2023 13:23:50.667,978.034591444189,6.23533880394642,0.904182940589299,6.235
07/26/2023 13:23:50.680,980.3726035208,6.20858188316785,0.887879726417058,6.208
07/26/2023 13:23:50.693,982.677175506098,6.19738412558073,0.891228011634862,6.197
07/26/2023 13:23:50.706,984.983694693014,6.23726967510625,0.875291136396664,6.237
07/26/2023 13:23:50.724,988.091358785391,6.24837002745516,0.825315603434339,6.248
07/26/2023 13:23:50.737,990.217593424228,6.2362514381638,0.786676014473636,6.236
07/26/2023 13:23:50.750,992.254448307685,6.22427023834923,0.793151935815542,6.224
07/26/2023 13:23:50.767,994.939742206215,6.22312855403132,0.793208234579475,6.223
07/26/2023 13:23:50.785,997.776920183182,6.26251099799433,0.783889315392957,6.262
07/26/2023 13:23:50.798,999.808553048775,6.23539293068208,0.803102763563287,6.235
07/26/2023 13:23:50.811,1001.89790823458,6.23740410747933,0.832885697917041,6.237
07/26/2023 13:23:50.824,1004.06933069097,6.26529696024059,0.852538178684794,6.265
07/26/2023 13:23:50.837,1006.2765468086,6.23840404270195,0.859375032387506,6.238
07/26/2023 13:23:50.854,1009.18512257707,6.25234835881687,0.856396757111985,6.252
07/26/2023 13:23:50.868,1011.57813225668,6.22639349864751,0.871904806394959,6.226
07/26/2023 13:23:50.881,1013.84804525623,6.23830810396537,0.910729224295876,6.238
07/26/2023 13:23:50.894,1016.21203282015,6.27443638903129,0.919520368183474,6.274
07/26/2023 13:23:50.907,1018.59642612822,6.27717595738721,0.938161034128867,6.277
07/26/2023 13:23:50.924,1021.79368253952,6.26419954982279,0.967683751533642,6.264
07/26/2023 13:23:50.936,1024.3113690687,6.21429939735768,0.987401739128492,6.214
07/26/2023 13:23:50.949,1026.87073877389,6.22542801741374,1.00856379177711,6.225
07/26/2023 13:23:50.967,1030.44570806975,6.25027847379619,0.979489040917831,6.25
07/26/2023 13:23:50.984,1033.76914274133,6.26249830339298,0.987662428223775,6.262
07/26/2023 13:23:50.997,1036.33108207516,6.3004114151379,0.993424138910535,6.3
07/26/2023 13:23:51.015,1039.90345482849,6.32343300747308,0.998204309015355,6.323
07/26/2023 13:23:51.032,1043.28379463738,6.29954680909667,1.00051659746241,6.299
07/26/2023 13:23:51.050,1046.88718654003,6.23653910434305,1.00875314144014,6.236
07/26/2023 13:23:51.067,1050.30974694557,6.18469926512195,1.01392724733728,6.184
07/26/2023 13:23:51.085,1053.9352278069,6.19637313272853,0.996120144029305,6.196
07/26/2023 13:23:51.102,1057.35975119899,6.22158066732241,0.989635801596435,6.221
07/26/2023 13:23:51.119,1060.73013405874,6.25926872725561,0.999450653996508,6.259
07/26/2023 13:23:51.137,1064.21702882399,6.27135790718406,1.00802084176867,6.271
07/26/2023 13:23:51.154,1067.69662442974,6.23339305675488,1.00122993384052,6.233
07/26/2023 13:23:51.167,1070.28993776495,6.19629050319625,1.01182179474894,6.196
07/26/2023 13:23:51.185,1073.92323205847,6.2204283614555,1.0126774451333,6.22
07/26/2023 13:23:51.202,1077.35216296312,6.24414806038422,1.00387456464891,6.244
07/26/2023 13:23:51.220,1080.94187440819,6.25641430853169,0.988015862181775,6.256
07/26/2023 13:23:51.237,1084.29901657333,6.25447399866687,0.98613205943226,6.254
07/26/2023 13:23:51.255,1087.82659854032,6.26653652347132,0.967959054944771,6.266
07/26/2023 13:23:51.272,1091.09024686318,6.27824091605284,0.947111077271716,6.278
07/26/2023 13:23:51.289,1094.46322137866,6.28935688286171,0.926966465566132,6.289
07/26/2023 13:23:51.306,1097.58390830101,6.27641298832382,0.908625943324597,6.276
07/26/2023 13:23:51.323,1100.64817604061,6.25240313799422,0.881707447293668,6.252
07/26/2023 13:23:51.341,1103.78874799081,6.21752764368603,0.86722736500019,6.217
07/26/2023 13:23:51.358,1106.72726119438,6.22030899554033,0.86722736500019,6.22
