Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:13:18.029,333.912364782645,6.21623455155933,0.992920618100344,6.216
07/26/2023 13:13:18.042,336.492394401043,6.16518685848207,1.00728715507333,6.165
07/26/2023 13:13:18.055,339.099589602673,6.2022264550724,1.00198319475663,6.202
07/26/2023 13:13:18.068,341.695883534738,6.23920844338446,0.999800181702063,6.239
07/26/2023 13:13:18.081,344.285615646595,6.23934908464016,0.995990937997087,6.239
07/26/2023 13:13:18.094,346.86990693138,6.18417860350103,1.00101364407638,6.184
07/26/2023 13:13:18.106,349.463275706108,6.14726426957553,0.997069943828589,6.147
07/26/2023 13:13:18.119,352.04627652136,6.17127255920527,0.997265646984301,6.171
07/26/2023 13:13:18.132,354.626856197118,6.18538487080634,0.994571675471801,6.185
07/26/2023 13:13:18.146,357.409507434157,6.22323428773174,1.00341317440597,6.223
07/26/2023 13:13:18.159,360.009479945381,6.19724406490498,0.999874446039695,6.197
07/26/2023 13:13:18.172,362.601861712937,6.18529101983084,1.00056742995112,6.185
07/26/2023 13:13:18.185,365.191959993478,6.14632288445702,0.997500155262845,6.146
07/26/2023 13:13:18.198,367.777447834718,6.13407833337658,0.997403848260249,6.134
07/26/2023 13:13:18.211,370.361662347855,6.19721816624201,0.99722690317987,6.197
07/26/2023 13:13:18.224,372.947328826491,6.21010434694941,1.000509735799,6.21
07/26/2023 13:13:18.237,375.539822748127,6.21120938304289,0.998173869030653,6.211
07/26/2023 13:13:18.250,378.126832279898,6.25157788082337,1.00060261076916,6.251
07/26/2023 13:13:18.263,380.717689149756,6.26342542064644,0.997187034487653,6.263
07/26/2023 13:13:18.276,383.301959260735,6.23642726246366,0.996100729621872,6.236
07/26/2023 13:13:18.290,386.081417125106,6.2111703406041,0.999943491571325,6.211
07/26/2023 13:13:18.303,388.67488867502,6.21107245167853,1.00124598868357,6.211
07/26/2023 13:13:18.316,391.266222021793,6.22320086450695,0.993395727992752,6.223
07/26/2023 13:13:18.329,393.839515180045,6.27557567080503,0.996669711457062,6.275
07/26/2023 13:13:18.342,396.425298335449,6.30016793426969,1.0030085647319,6.3
07/26/2023 13:13:18.355,399.023725671328,6.31109158545493,1.00463823806227,6.311
07/26/2023 13:13:18.368,401.628568241039,6.3262304731965,0.999732927866665,6.326
07/26/2023 13:13:18.381,404.21892178108,6.34050471177177,1.00068049696363,6.34
07/26/2023 13:13:18.394,406.809363742168,6.31417492630668,0.995490801103445,6.314
07/26/2023 13:13:18.406,409.388268410334,6.32751847093313,0.996502847690258,6.327
07/26/2023 13:13:18.419,411.971213274381,6.35327395914894,1.00306043388871,6.353
07/26/2023 13:13:18.433,414.771312067903,6.41510670215235,1.00377234484,6.415
07/26/2023 13:13:18.446,417.372008828578,6.33812622152636,0.996794865743354,6.338
07/26/2023 13:13:18.459,419.953230259545,6.32835468348606,0.995082995044497,6.328
07/26/2023 13:13:18.472,422.534719845283,6.31335552618415,0.999296775397188,6.313
07/26/2023 13:13:18.485,425.122705937462,6.32827504143112,0.998854332062995,6.328
07/26/2023 13:13:18.498,427.711981817572,6.31211438426143,1.00272084156924,6.312
07/26/2023 13:13:18.511,430.308191854843,6.30013999844448,0.996624335461874,6.3
07/26/2023 13:13:18.524,432.892363394014,6.27529648701956,1.00000945521268,6.275
07/26/2023 13:13:18.537,435.484390642149,6.29911462032562,1.00350925518413,6.299
07/26/2023 13:13:18.550,438.084827517165,6.28519100743963,1.00177256011371,6.285
07/26/2023 13:13:18.563,440.683111413889,6.27315431023341,1.004830510723,6.273
07/26/2023 13:13:18.577,443.485975262886,6.26229710250161,1.00716303004812,6.262
07/26/2023 13:13:18.590,446.096030093021,6.23647536674362,0.999070256992005,6.236
07/26/2023 13:13:18.603,448.684820500726,6.26034791365464,0.997469706735858,6.26
07/26/2023 13:13:18.616,451.267767842508,6.29744662541891,0.997409877643399,6.297
07/26/2023 13:13:18.629,453.853354906792,6.3114338307551,1.00338274811871,6.311
07/26/2023 13:13:18.642,456.455138185151,6.20823485380507,1.00615883748886,6.208
07/26/2023 13:13:18.655,459.060852981262,6.17048045131009,0.999928077527339,6.17
07/26/2023 13:13:18.668,461.649951287063,6.19620173977575,0.999743139408526,6.196
07/26/2023 13:13:18.681,464.24020586886,6.27113402822807,0.996783484705068,6.271
07/26/2023 13:13:18.694,466.825730302037,6.27032662626119,1.00453058754305,6.27
07/26/2023 13:13:18.706,469.43172313584,6.24407695340152,1.00724191751095,6.244
07/26/2023 13:13:18.719,472.041350131893,6.20817042291849,1.00355142543544,6.208
07/26/2023 13:13:18.732,474.643575825114,6.23023402449699,1.00484605095153,6.23
07/26/2023 13:13:18.746,477.444301904967,6.21929915665744,0.997746651078804,6.219
07/26/2023 13:13:18.759,480.028969766566,6.21821742945677,1.00222409816107,6.218
07/26/2023 13:13:18.772,482.626853604008,6.15321972628964,1.00476263549502,6.153
07/26/2023 13:13:18.785,485.230867896966,6.16620272128642,1.00334801022799,6.166
07/26/2023 13:13:18.798,487.830564693512,6.15431230926738,1.00394529616854,6.154
07/26/2023 13:13:18.811,490.431983174105,6.14136548334326,1.00389148170374,6.141
07/26/2023 13:13:18.824,493.033812693319,6.16553209382613,1.00187038458082,6.165
07/26/2023 13:13:18.837,495.62824278538,6.19120190270032,0.997325555477355,6.191
07/26/2023 13:13:18.850,498.212333752261,6.18918613389515,0.997966884594652,6.189
07/26/2023 13:13:18.863,500.799370306283,6.2153092441165,1.0011548401,6.215
07/26/2023 13:13:18.876,503.394813616779,6.21510426300316,1.00170280233366,6.215
07/26/2023 13:13:18.890,506.188976880481,6.25535882264159,0.999535930787062,6.255
07/26/2023 13:13:18.903,508.778109510754,6.25242616909628,0.996112411837053,6.252
07/26/2023 13:13:18.916,511.358909371547,6.25239186231957,0.995918884024549,6.252
07/26/2023 13:13:18.929,513.939859240685,6.25225079471385,0.998253632486196,6.252
07/26/2023 13:13:18.942,516.530593235086,6.25234835881687,1.00676900208722,6.252
07/26/2023 13:13:18.955,519.138118339259,6.25336973159272,1.00315566514166,6.253
07/26/2023 13:13:18.968,521.736817041535,6.2152896151346,0.998297536790639,6.215
07/26/2023 13:13:18.981,524.324011833847,6.21638295152414,0.999984173576467,6.216
07/26/2023 13:13:18.994,526.911079752594,6.21518535524082,0.996625580782393,6.215
07/26/2023 13:13:19.006,529.496867927971,6.25225079471385,1.0011069827611,6.252
07/26/2023 13:13:19.019,532.090927605651,6.26510925682865,0.995863681090119,6.265
07/26/2023 13:13:19.033,534.869792182734,6.29116817451258,0.995437564558831,6.291
07/26/2023 13:13:19.046,537.44908097317,6.27733653709915,0.995775247221663,6.277
07/26/2023 13:13:19.059,540.029482320709,6.25325978990158,1.00072170641291,6.253
07/26/2023 13:13:19.072,542.625959561214,6.30236685698318,1.00412273877441,6.302
07/26/2023 13:13:19.085,545.224104625784,6.3135455965725,0.994899641823332,6.313
07/26/2023 13:13:19.098,547.829392317611,6.31333461809209,1.00377212897597,6.313
07/26/2023 13:13:19.111,550.432800220054,6.3002400747908,1.00316478875754,6.3
07/26/2023 13:13:19.124,553.030181953831,6.33743205091778,1.0013645022986,6.337
07/26/2023 13:13:19.137,555.626200602716,6.34924696322328,1.00074747094046,6.349
07/26/2023 13:13:19.150,558.218246750691,6.33621338024533,0.994124651462157,6.336
07/26/2023 13:13:19.163,560.797163845916,6.37415186515038,0.99802993738668,6.374
07/26/2023 13:13:19.176,563.382336412587,6.36026445991045,0.994878084543488,6.36
07/26/2023 13:13:19.190,566.159882463706,6.34831261045012,1.00922702355405,6.348
07/26/2023 13:13:19.203,568.773910760004,6.36238508737093,1.00381237101147,6.362
07/26/2023 13:13:19.216,571.371003265335,6.3491260028448,0.990682510081145,6.349
07/26/2023 13:13:19.229,573.936159070516,6.3254446484022,1.00184367040101,6.325
07/26/2023 13:13:19.242,576.530627229051,6.32413946715282,0.998479561264392,6.324
07/26/2023 13:13:19.255,579.1189271163,6.30027626378399,1.00050471425267,6.3
07/26/2023 13:13:19.268,581.711774951991,6.37337351800442,0.997619791581261,6.373
07/26/2023 13:13:19.281,584.297968261324,6.33713918105007,1.0052156444533,6.337
07/26/2023 13:13:19.294,586.910838644512,6.34821297689358,1.01408266813548,6.348
07/26/2023 13:13:19.307,589.534940225773,6.34917396202057,1.0001911647755,6.349
07/26/2023 13:13:19.320,592.124930552988,6.32321381893733,1.00208284033621,6.323
07/26/2023 13:13:19.333,594.726035591223,6.29727639539508,1.00868619944117,6.297
07/26/2023 13:13:19.346,597.539642916498,6.33535429159254,1.00073702221033,6.335
07/26/2023 13:13:19.359,600.131326454977,6.333557057452,1.00333591823877,6.333
07/26/2023 13:13:19.372,602.72789651787,6.33338685065108,0.997736935341443,6.333
07/26/2023 13:13:19.385,605.313486718186,6.31022257927563,1.00603129610078,6.31
07/26/2023 13:13:19.398,607.923738830916,6.29516083988328,1.00432561901013,6.295
07/26/2023 13:13:19.411,610.522726241667,6.27031649918886,0.994202821786018,6.27
07/26/2023 13:13:19.424,613.097495699667,6.22014863166468,0.997024040721251,6.22
07/26/2023 13:13:19.437,615.684631438961,6.24323353719849,1.00263194054379,6.243
07/26/2023 13:13:19.450,618.282436079597,6.28334664012738,1.0000013731479,6.283
07/26/2023 13:13:19.463,620.873754146284,6.28344762053445,0.998807755243242,6.283
07/26/2023 13:13:19.476,623.460762854387,6.32153185549199,0.996044980074362,6.321
07/26/2023 13:13:19.490,626.240475944521,6.33421344761921,1.00044877151851,6.334
07/26/2023 13:13:19.503,628.83030065077,6.33350526959598,0.993889109281416,6.333
07/26/2023 13:13:19.516,631.403714903964,6.30738844530761,0.992352940639228,6.307
07/26/2023 13:13:19.529,633.975790603224,6.30748230278928,1.00339759861011,6.307
07/26/2023 13:13:19.542,636.575852653592,6.24316217953691,1.00165623372067,6.243
07/26/2023 13:13:19.555,639.168895225203,6.2171628577672,0.996563606012006,6.217
07/26/2023 13:13:19.568,641.750890538504,6.26824130039679,0.999026344657601,6.268
07/26/2023 13:13:19.581,644.341351283273,6.25452452229584,1.00493232862704,6.254
07/26/2023 13:13:19.594,646.943508298073,6.21512236404079,1.00175894354699,6.215
07/26/2023 13:13:19.607,649.539673742876,6.21523458929749,0.997162615375192,6.215
07/26/2023 13:13:19.620,652.122364386067,6.20424378953632,0.996906898918521,6.204
07/26/2023 13:13:19.633,654.71065538418,6.22827006479327,1.00448528672666,6.228
07/26/2023 13:13:19.646,657.51246837199,6.22807715109567,0.997863018821661,6.228
07/26/2023 13:13:19.659,660.097061854457,6.26509776460033,0.996568613647948,6.265
07/26/2023 13:13:19.672,662.681971307681,6.31532429887809,1.00125991369532,6.315
07/26/2023 13:13:19.685,665.277335493408,6.27918346602486,0.997378239292512,6.279
07/26/2023 13:13:19.698,667.859510901579,6.26518387599279,0.998979186857979,6.265
07/26/2023 13:13:19.711,670.447857767039,6.30227617611288,0.998483784128059,6.302
07/26/2023 13:13:19.724,673.038306399744,6.29025826178862,1.00271684617345,6.29
07/26/2023 13:13:19.737,675.636017220063,6.25227838471705,0.999828962576184,6.252
07/26/2023 13:13:19.750,678.226594567199,6.26405395889914,0.99916425693132,6.264
07/26/2023 13:13:19.763,680.816693885253,6.26414080301521,1.00208901821841,6.264
07/26/2023 13:13:19.776,683.414691003765,6.23740410747933,1.00688494616136,6.237
07/26/2023 13:13:19.790,686.224633013527,6.20038393972502,0.998124564566869,6.2
07/26/2023 13:13:19.803,688.811132125146,6.16315706436239,0.997231923980059,6.163
07/26/2023 13:13:19.816,691.394439324293,6.17432142020481,1.00314687129124,6.174
07/26/2023 13:13:19.829,693.996256835862,6.2373816622041,1.00196416086878,6.237
07/26/2023 13:13:19.842,696.591564209968,6.28724939858441,0.998164763258315,6.287
07/26/2023 13:13:19.855,699.175365970998,6.27733653709915,0.995843498596013,6.277
07/26/2023 13:13:19.868,701.757127102616,6.31313313656539,1.00159040797222,6.313
07/26/2023 13:13:19.881,704.351071277538,6.26218396408154,0.999254314898591,6.262
07/26/2023 13:13:19.894,706.954433145549,6.25012167881554,1.00267239565865,6.25
07/26/2023 13:13:19.907,709.553775234257,6.26024160875601,1.00565337432842,6.26
07/26/2023 13:13:19.920,712.157998497322,6.27421548880814,1.00583277582138,6.274
07/26/2023 13:13:19.934,714.956556879131,6.27326812753927,1.00301548732438,6.273
07/26/2023 13:13:19.946,717.551822111415,6.27527736438797,0.997837220448018,6.275
07/26/2023 13:13:19.959,720.137914684009,6.2341482978832,0.997705582005429,6.234
07/26/2023 13:13:19.972,722.72308470463,6.20922619977723,0.999065631086603,6.209
07/26/2023 13:13:19.985,725.314250320219,6.25908180167027,1.00369719047093,6.259
07/26/2023 13:13:19.998,727.915421839509,6.31213973229364,1.00399727695779,6.312
07/26/2023 13:13:20.011,730.51512347863,6.32226604944778,0.998316573478196,6.322
07/26/2023 13:13:20.024,733.102479328877,6.30914653499188,0.999810733989729,6.309
07/26/2023 13:13:20.037,735.693820792728,6.29628588931602,0.997049025932534,6.296
07/26/2023 13:13:20.050,738.276635044808,6.32425687334093,0.994534426693999,6.324
07/26/2023 13:13:20.063,740.859262201499,6.33308597762576,1.00400939547652,6.333
07/26/2023 13:13:20.076,743.461073670884,6.33510228804555,0.998481515469975,6.335
07/26/2023 13:13:20.090,746.244429957719,6.38446434714769,0.989072993386498,6.384
07/26/2023 13:13:20.103,748.81183914355,6.39717265672891,0.997930562849715,6.397
07/26/2023 13:13:20.116,751.399604046242,6.43426141837585,0.994814548801497,6.434
07/26/2023 13:13:20.129,753.975372266699,6.40812484272895,0.999325878269746,6.408
07/26/2023 13:13:20.142,756.564347743181,6.39635091282522,0.998879098240169,6.396
07/26/2023 13:13:20.155,759.15425437292,6.38322003380739,0.998726853576641,6.383
07/26/2023 13:13:20.168,761.741014799666,6.37023743670517,0.999105417704145,6.37
07/26/2023 13:13:20.181,764.330216288072,6.36915897116723,0.999115419123704,6.369
07/26/2023 13:13:20.194,766.917171106373,6.34340862628288,0.99756694297868,6.343
07/26/2023 13:13:20.207,769.503807465622,6.32811409505233,0.995239507914641,6.328
07/26/2023 13:13:20.220,772.081684310623,6.32932358155277,0.999204151313548,6.329
07/26/2023 13:13:20.234,774.870927146321,6.30320632694187,0.9999067376791,6.303
07/26/2023 13:13:20.246,777.461742346306,6.27624099282365,0.998422078266777,6.276
07/26/2023 13:13:20.259,780.048821481507,6.27728675464169,1.00253381347998,6.277
07/26/2023 13:13:20.272,782.646159790836,6.23729829333182,1.00197079493654,6.237
07/26/2023 13:13:20.285,785.242924720831,6.26134785808934,0.997063381277963,6.261
07/26/2023 13:13:20.298,787.824469629768,6.28416112142265,0.996869405683664,6.284
07/26/2023 13:13:20.311,790.409919328344,6.29617542639974,1.00346656405334,6.296
07/26/2023 13:13:20.324,793.010706469717,6.24541503825006,1.00093278461894,6.245
07/26/2023 13:13:20.337,795.60216647583,6.21036142265488,0.997930585684762,6.21
07/26/2023 13:13:20.350,798.188674604791,6.20815592587686,1.00078810982239,6.208
07/26/2023 13:13:20.363,800.783859607942,6.24606732272396,1.00009144410492,6.246
07/26/2023 13:13:20.376,803.371282221884,6.25809236109535,0.996278645927446,6.258
07/26/2023 13:13:20.390,806.153660290288,6.24415502690316,1.00565810317526,6.244
07/26/2023 13:13:20.403,808.757116102661,6.21709297019113,1.00097026908101,6.217
07/26/2023 13:13:20.416,811.350515936413,6.25505403653718,0.997990441409178,6.255
07/26/2023 13:13:20.429,813.935896900185,6.28119112907735,1.00238863971681,6.281
07/26/2023 13:13:20.442,816.533257958656,6.28002874197244,1.00282328923707,6.28
07/26/2023 13:13:20.455,819.133153278994,6.29219079494575,1.00199538969197,6.292
07/26/2023 13:13:20.468,821.728231445521,6.2911030034486,0.996557503065532,6.291
07/26/2023 13:13:20.481,824.311579196302,6.34134346964427,1.00281402814307,6.341
07/26/2023 13:13:20.494,826.913986094137,6.31712664112411,1.00417368848919,6.317
07/26/2023 13:13:20.512,830.504113190917,6.29210878799787,0.99688768162496,6.292
07/26/2023 13:13:20.525,833.092337796837,6.26733707406902,1.00273162952048,6.267
07/26/2023 13:13:20.541,836.487268811028,6.24247490984145,0.995336150939367,6.242
07/26/2023 13:13:20.554,839.062823539656,6.24217694398357,0.994793723357014,6.242
07/26/2023 13:13:20.567,841.643045288381,6.2814967961466,0.996612632374895,6.281
07/26/2023 13:13:20.585,845.228827747329,6.2551478000124,1.00072942098852,6.255
07/26/2023 13:13:20.598,847.820981517151,6.26804985621525,0.995337430315224,6.268
07/26/2023 13:13:20.611,850.394527717721,6.30727595717834,0.986032339049538,6.307
07/26/2023 13:13:20.628,853.759427516723,6.29415379538823,1.00329036511738,6.294
07/26/2023 13:13:20.642,856.557569413218,6.2703796535776,0.997136770913374,6.27
07/26/2023 13:13:20.655,859.140547927646,6.3202943760556,0.995673582475601,6.32
07/26/2023 13:13:20.672,862.528986462338,6.32131394569199,0.998793731951498,6.321
07/26/2023 13:13:20.685,865.102115727485,6.35912580469989,0.997619497757472,6.359
07/26/2023 13:13:20.703,868.680223617598,6.33436500369216,0.996475138001528,6.334
07/26/2023 13:13:20.716,871.265527371506,6.30834526639118,1.00206926340236,6.308
07/26/2023 13:13:20.729,873.861727637968,6.33426554542829,1.0061001113928,6.334
07/26/2023 13:13:20.742,876.46110889972,6.31106662934246,0.990855046221765,6.311
07/26/2023 13:13:20.759,879.826741591654,6.32340991870684,1.0082364677904,6.323
07/26/2023 13:13:20.777,883.432678696075,6.39938286087026,1.00149272285778,6.399
07/26/2023 13:13:20.790,886.028219299092,6.29724018916223,0.997519437051963,6.297
07/26/2023 13:13:20.807,889.416191996574,6.30949459148671,0.99934350112091,6.309
07/26/2023 13:13:20.820,892.004080770704,6.27114742292031,1.00735189576542,6.271
07/26/2023 13:13:20.833,894.612636781661,6.31123965635912,1.00292637576104,6.311
07/26/2023 13:13:20.850,898.208626860604,6.31124845018797,1.00493936390625,6.311
07/26/2023 13:13:20.863,900.813230029997,6.28514709453963,1.00498329574705,6.285
07/26/2023 13:13:20.880,904.213824097357,6.31126651314932,0.993394380302854,6.311
07/26/2023 13:13:20.898,907.774973594246,6.34733282568356,0.965777878275793,6.347
07/26/2023 13:13:20.915,911.003918218602,6.36026445991045,0.915794738681138,6.36
07/26/2023 13:13:20.933,914.249001553168,6.34633287812734,0.857023805358486,6.346
07/26/2023 13:13:20.946,916.456178703412,6.33413924696955,0.804705289430546,6.334
07/26/2023 13:13:20.963,919.134812159941,6.33445593559542,0.730794497887407,6.334
07/26/2023 13:13:20.976,921.015908768946,6.37339548435526,0.664771375494684,6.373
07/26/2023 13:13:20.994,923.330418621252,6.34938587581508,0.586647434527312,6.349
07/26/2023 13:13:21.007,924.835344733783,6.34906174170641,0.519476726885029,6.349
07/26/2023 13:13:21.024,926.525540467172,6.33733335086612,0.421585096325177,6.337
07/26/2023 13:13:21.038,927.675999820362,6.3452650850851,0.313612682601367,6.345
07/26/2023 13:13:21.055,928.622468423892,6.35710193405769,0.175917912389874,6.357
