Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:16:57.187,893.9107086801,5.85416928351069,1.00165380113451,5.853
07/26/2023 14:16:57.200,896.504677694264,5.88124485121985,0.995348634370018,5.88
07/26/2023 14:16:57.213,899.081931151573,5.82874197404551,0.996420925289873,5.828
07/26/2023 14:16:57.226,901.669386277617,5.86572152424576,1.00714795082586,5.865
07/26/2023 14:16:57.239,904.279795466354,5.83044946809421,1.00509049344853,5.829
07/26/2023 14:16:57.252,906.874330042959,5.8401127557608,0.974301629415351,5.839
07/26/2023 14:16:57.265,909.381689176794,5.82889251916691,0.931306531007524,5.828
07/26/2023 14:16:57.278,911.787311480074,5.86718671937412,0.89366241703788,5.866
07/26/2023 14:16:57.291,914.096550558569,5.86946207075231,0.868562845916039,5.868
07/26/2023 14:16:57.303,916.325762954049,5.85824973861648,0.813149538968003,5.857
07/26/2023 14:16:57.317,918.572640629392,5.8678018030605,0.748874113476001,5.867
07/26/2023 14:16:57.330,920.49862719806,5.84394336043737,0.686648574831643,5.843
07/26/2023 14:16:57.343,922.258613148375,5.8529599349389,0.637270791780134,5.852
07/26/2023 14:16:57.356,923.894135842038,5.84858897512896,0.574694076344797,5.848
07/26/2023 14:16:57.369,925.373500956199,5.83680606153742,0.512149939992024,5.836
07/26/2023 14:16:57.382,926.653359228405,5.83364877242365,0.399111834796837,5.833
07/26/2023 14:16:57.395,927.645781098132,5.8393595539237,0.274420260962539,5.838
07/26/2023 14:16:57.408,928.3326994335,5.82949466077464,0.178147077346833,5.828
07/26/2023 14:16:57.421,928.776025507401,5.8410931339947,0.129221760365028,5.84
07/26/2023 14:16:57.434,929.113606358377,5.84338027172629,0.124497819046819,5.842
07/26/2023 14:16:57.447,929.429626433636,5.84177250498511,0.0935485586128547,5.841
07/26/2023 14:16:57.460,929.665172234651,5.83029759103255,0.0527608501745804,5.829
07/26/2023 14:16:57.478,929.815053875961,5.82707645393468,0,5.826
07/26/2023 14:16:57.491,929.889109782962,5.83805532690467,0,5.837
07/26/2023 14:16:57.504,929.974816535392,5.8270573190934,0,5.826
07/26/2023 14:16:57.517,930.014116023,5.84119200163802,0,5.84
07/26/2023 14:16:57.530,930.001393293162,5.84094384496205,0,5.84
07/26/2023 14:16:57.543,929.963038738781,5.83258579019632,0,5.831
07/26/2023 14:16:57.557,929.92209204344,5.84103586703591,0,5.84
07/26/2023 14:16:57.570,929.911645255444,5.82936188617588,0,5.828
07/26/2023 14:16:57.583,929.943870734363,5.8274279918331,0,5.826
07/26/2023 14:16:57.595,929.985304833267,5.82709576032521,0,5.826
07/26/2023 14:16:57.608,929.976844179386,5.82782403646507,0,5.827
07/26/2023 14:16:57.621,929.943621663846,5.84235885580473,0,5.841
07/26/2023 14:16:57.634,929.945113266668,5.85492373989619,0,5.854
07/26/2023 14:16:57.647,929.964512692407,5.83870918953839,0,5.838
07/26/2023 14:16:57.660,929.95818649747,5.84103586703591,0,5.84
07/26/2023 14:16:57.673,929.927790363933,5.83919240991423,0,5.838
07/26/2023 14:16:57.686,929.927884765668,5.82709576032521,0,5.826
07/26/2023 14:16:57.700,929.960077861295,5.82944971673999,0,5.828
07/26/2023 14:16:57.713,929.98886615325,5.82905695631806,0,5.828
07/26/2023 14:16:57.726,929.990849378839,5.84117188584619,0,5.84
07/26/2023 14:16:57.739,929.973785114925,5.82791026011897,0,5.827
07/26/2023 14:16:57.752,929.946921604955,5.83156282655001,0,5.83
07/26/2023 14:16:57.765,929.954926518624,5.84027439423868,0,5.839
07/26/2023 14:16:57.778,929.993513827447,5.84238050797789,0,5.841
07/26/2023 14:16:57.791,929.983868346519,5.82898215814734,0,5.828
07/26/2023 14:16:57.804,929.971162490662,5.82917429830332,0,5.828
07/26/2023 14:16:57.817,929.955865808416,5.82805713767461,0,5.827
07/26/2023 14:16:57.830,929.966010464139,5.82825617144614,0,5.827
07/26/2023 14:16:57.843,929.995033765289,5.84115194118421,0,5.84
07/26/2023 14:16:57.857,929.981013480558,5.82615490696909,0,5.825
07/26/2023 14:16:57.870,929.948694634737,5.82854055489022,0,5.827
07/26/2023 14:16:57.883,929.956686647991,5.82707645393468,0,5.826
07/26/2023 14:16:57.896,929.984307432724,5.83683964144981,0,5.836
07/26/2023 14:16:57.908,929.996815936426,5.83803639933839,0,5.837
07/26/2023 14:16:57.921,929.979391843061,5.8278073063546,0,5.827
07/26/2023 14:16:57.934,929.962655269093,5.8269824952543,0,5.826
07/26/2023 14:16:57.947,929.967514726048,5.83905514616877,0,5.838
07/26/2023 14:16:57.960,929.981409961457,5.82729825905625,0,5.826
07/26/2023 14:16:57.973,929.987407723668,5.82942750190788,0,5.828
07/26/2023 14:16:57.986,929.977688817531,5.83085328232498,0,5.829
07/26/2023 14:16:57.999,929.965177753206,5.84031651539538,0,5.839
07/26/2023 14:16:58.013,929.973405421563,5.84142456940086,0,5.84
07/26/2023 14:16:58.026,929.988232652294,5.84033783269427,0,5.839
07/26/2023 14:16:58.039,929.987981791523,5.83913255544006,0,5.838
07/26/2023 14:16:58.052,929.972135553621,5.82684108243909,0,5.826
07/26/2023 14:16:58.065,929.967284884434,5.82809557231177,0,5.827
07/26/2023 14:16:58.078,929.982462022946,5.8380363993384,0,5.837
07/26/2023 14:16:58.091,929.994812463338,5.82713488774715,0,5.826
07/26/2023 14:16:58.109,929.975679717353,5.84153712647622,0,5.84
07/26/2023 14:16:58.122,929.966585820761,5.84160671391014,0,5.84
07/26/2023 14:16:58.135,929.974890553681,5.84019220574118,0,5.839
07/26/2023 14:16:58.148,929.988721172143,5.84131629001546,0,5.84
07/26/2023 14:16:58.161,929.991801816251,5.83972670593411,0,5.838
07/26/2023 14:16:58.174,929.990315141767,5.82821499260279,0,5.827
07/26/2023 14:16:58.187,929.990941845731,5.82621540968063,0,5.825
07/26/2023 14:16:58.199,929.995389426755,5.83919240991423,0,5.838
07/26/2023 14:16:58.212,929.987351510287,5.83807442569894,0,5.837
07/26/2023 14:16:58.225,930.002116878367,5.87522561268927,0,5.874
07/26/2023 14:16:58.238,930.073320875274,5.87522561268927,0.0495379491203662,5.874
07/26/2023 14:16:58.252,930.227206766395,5.83703657689413,0.0659697366073105,5.836
07/26/2023 14:16:58.265,930.406482370503,5.85372257627572,0.081287454565487,5.852
07/26/2023 14:16:58.282,930.697064142115,5.85207185533466,0.110536329106638,5.851
07/26/2023 14:16:58.295,930.987676167657,5.85213003956679,0.137186687862529,5.851
07/26/2023 14:16:58.308,931.352091515752,5.88683250993266,0.161039455526068,5.886
07/26/2023 14:16:58.321,931.776515900917,5.89906331547645,0.184933335324651,5.898
07/26/2023 14:16:58.334,932.263517042185,5.91004247023657,0.212523133833388,5.909
07/26/2023 14:16:58.348,932.870442470069,5.91529982333947,0.253254614392084,5.914
07/26/2023 14:16:58.361,933.541583563187,5.90461285775791,0.305130212982867,5.903
07/26/2023 14:16:58.378,934.610513939341,5.87799225926676,0.354578070066736,5.877
07/26/2023 14:16:58.391,935.538155577915,5.95671671308952,0.38655329960825,5.955
07/26/2023 14:16:58.404,936.556974783478,5.9020438832662,0.442357629031057,5.901
07/26/2023 14:16:58.417,937.724683189501,5.86397629599575,0.512829955014133,5.863
07/26/2023 14:16:58.430,939.062134601303,5.82642823692183,0.552028978145862,5.825
07/26/2023 14:16:58.448,941.056310291115,5.8294054585352,0.559797012043192,5.828
07/26/2023 14:16:58.461,942.511285098405,5.84101712033101,0.584698160299853,5.84
07/26/2023 14:16:58.478,944.54819172682,5.86603145235346,0.664170138625103,5.865
07/26/2023 14:16:58.490,946.280286672398,5.89447817877037,0.703818662046196,5.893
07/26/2023 14:16:58.504,948.264720098358,5.94209365459684,0.74182538612103,5.941
07/26/2023 14:16:58.517,950.19448707348,5.94213236136658,0.777159713880219,5.941
07/26/2023 14:16:58.534,952.874703460823,5.92476168297089,0.835429683305496,5.924
07/26/2023 14:16:58.547,955.047542335249,5.92833914347012,0.873031197393627,5.927
07/26/2023 14:16:58.560,957.3151199924,5.96420732369357,0.889636529342163,5.963
07/26/2023 14:16:58.573,959.625449213212,5.99238867230756,0.897014410681372,5.991
07/26/2023 14:16:58.591,962.84751916143,6.0531115965262,0.916184430356661,6.052
07/26/2023 14:16:58.604,965.2283459849,6.03160186020265,0.943457473105531,6.03
07/26/2023 14:16:58.621,968.456414515192,6.02913534430933,0.979916235488311,6.028
07/26/2023 14:16:58.634,970.998548966806,6.14264153276097,0.979914739151346,6.141
07/26/2023 14:16:58.647,973.534281992683,6.19028246528379,0.98323700726414,6.189
07/26/2023 14:16:58.665,977.083171189752,6.21748759548421,1.00547972163488,6.216
07/26/2023 14:16:58.678,979.690927654206,6.1671099390233,1.01109574048247,6.166
07/26/2023 14:16:58.691,982.307747453904,6.21927648525132,0.997968357861239,6.218
07/26/2023 14:16:58.704,984.890662044137,6.23073430664476,0.989848559704383,6.229
07/26/2023 14:16:58.722,988.437238076238,6.23048449159453,0.990427268328318,6.229
07/26/2023 14:16:58.735,991.009097127294,6.20416062010003,1.0033018191592,6.203
07/26/2023 14:16:58.748,993.611054546065,6.15428996716924,1.00078044627642,6.153
07/26/2023 14:16:58.761,996.203622432395,6.14035520145211,0.999837250456407,6.139
07/26/2023 14:16:58.778,999.5887242878,6.19491444654404,0.998918171500022,6.193
07/26/2023 14:16:58.791,1002.37762820282,6.20538290518804,1.00275899335786,6.204
07/26/2023 14:16:58.804,1004.97909190801,6.21731774964092,1.00551008356897,6.216
07/26/2023 14:16:58.821,1008.38073762731,6.24352528624654,0.99452782696899,6.242
07/26/2023 14:16:58.834,1010.95039472,6.25675067427175,0.98645175064934,6.255
07/26/2023 14:16:58.847,1013.50965215816,6.30303101689973,0.994515966486625,6.302
07/26/2023 14:16:58.860,1016.08926972355,6.32837680610123,1.00832174636698,6.327
07/26/2023 14:16:58.878,1019.71209573261,6.36738918238865,1.00325539816473,6.366
07/26/2023 14:16:58.891,1022.30832227922,6.39500187646571,0.995035045048052,6.393
07/26/2023 14:16:58.904,1024.89196672948,6.33080105515882,0.999342995659227,6.329
07/26/2023 14:16:58.921,1028.27415490364,6.36776695553473,1.00378549083255,6.366
07/26/2023 14:16:58.934,1030.87624642159,6.21753166457558,1.00081821608699,6.216
07/26/2023 14:16:58.952,1034.45462789916,6.34356721411541,0.988402734680065,6.342
07/26/2023 14:16:58.965,1037.01618453332,6.32792169673424,0.989189366697993,6.327
07/26/2023 14:16:58.982,1040.37295730825,6.33161503883488,1.00101472400927,6.33
07/26/2023 14:16:58.996,1043.17234959768,6.36876667809396,1.00446441613711,6.367
07/26/2023 14:16:59.013,1046.57011730265,6.39359937750247,0.99689015191922,6.392
07/26/2023 14:16:59.026,1049.15207355272,6.35223000213311,0.997007592460073,6.351
07/26/2023 14:16:59.044,1052.73316982499,6.34106110994051,1.00107460179342,6.34
07/26/2023 14:16:59.057,1055.32804098027,6.35230997354506,1.00463603450694,6.351
07/26/2023 14:16:59.074,1058.72757780886,6.31680504685715,0.995618258117135,6.315
07/26/2023 14:16:59.086,1061.30552207115,6.3123387900207,0.99288597988523,6.311
07/26/2023 14:16:59.104,1064.87686593753,6.40342322511951,1.00333071969208,6.402
07/26/2023 14:16:59.117,1067.4777928418,6.36579115271621,1.00707575493743,6.364
07/26/2023 14:16:59.134,1070.89039487905,6.4135943900437,1.00091498614208,6.412
07/26/2023 14:16:59.147,1073.48042581024,6.45208462436754,0.998215816127909,6.45
07/26/2023 14:16:59.165,1077.05969410324,6.48566611844921,0.997196228289026,6.484
07/26/2023 14:16:59.178,1079.64424697837,6.60103756995823,0.995677313432939,6.599
07/26/2023 14:16:59.195,1083.02446034371,6.57509581679233,0.998719336689429,6.573
07/26/2023 14:16:59.208,1085.61134840128,6.57334564738536,0.983186900921908,6.572
07/26/2023 14:16:59.226,1089.10498763186,6.58424429984186,0.954599803913306,6.583
07/26/2023 14:16:59.239,1091.57779231319,6.54529113179849,0.946547271662998,6.544
07/26/2023 14:16:59.256,1094.7750544135,6.56062474159283,0.926851707935954,6.559
07/26/2023 14:16:59.269,1097.17284580017,6.5503301443515,0.913164252169589,6.549
07/26/2023 14:16:59.287,1100.4200265501,6.57753297217125,0.877962636581034,6.576
07/26/2023 14:16:59.300,1102.69137533977,6.60510840183566,0.862535379058966,6.604
