Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:35:38.457,292.38059928154,6.2314044965802,1.00164903478134,6.231
07/26/2023 13:35:38.470,294.976367556408,6.25408706367284,0.999549023689343,6.254
07/26/2023 13:35:38.483,297.571975432852,6.23018490897341,1.00573614429266,6.23
07/26/2023 13:35:38.497,300.374162206032,6.1783419296766,0.995543282125875,6.178
07/26/2023 13:35:38.510,302.952805199633,6.21641697443149,0.999090639330008,6.216
07/26/2023 13:35:38.523,305.542047658728,6.20324382883665,1.00240911708534,6.203
07/26/2023 13:35:38.536,308.143426460558,6.22816987565368,1.00592750895185,6.228
07/26/2023 13:35:38.549,310.747970466937,6.24221659348664,1.00589251144814,6.242
07/26/2023 13:35:38.561,313.352403584225,6.20520144717317,0.998126597033331,6.205
07/26/2023 13:35:38.574,315.944136503475,6.17900396504162,0.996983133645324,6.179
07/26/2023 13:35:38.587,318.531812634272,6.13850836930276,0.993283288447171,6.138
07/26/2023 13:35:38.600,321.106151013072,6.13800985662291,1.00310797982818,6.138
07/26/2023 13:35:38.613,323.697256223228,6.11213088865086,1.00528370264798,6.112
07/26/2023 13:35:38.626,326.302791315382,6.15342124350349,1.00231265598256,6.153
07/26/2023 13:35:38.639,328.899025710312,6.12523803619092,0.994265097798751,6.125
07/26/2023 13:35:38.653,331.67322444126,6.21523458929749,0.995117704019122,6.215
07/26/2023 13:35:38.666,334.253390125083,6.20214906302646,1.00160784622278,6.202
07/26/2023 13:35:38.679,336.849996094106,6.21618532542266,1.00423633709649,6.216
07/26/2023 13:35:38.692,339.447202262915,6.24029814992842,0.996603556761046,6.24
07/26/2023 13:35:38.705,342.034170859809,6.22607717587889,1.00144715436721,6.226
07/26/2023 13:35:38.718,344.627914219712,6.21327071678033,0.998239282119995,6.213
07/26/2023 13:35:38.731,347.215775603447,6.19929036261409,1.00110140553319,6.199
07/26/2023 13:35:38.744,349.80625898851,6.2241099765348,0.996644503546607,6.224
07/26/2023 13:35:38.757,352.390178584795,6.21218544475292,0.998346060389162,6.212
07/26/2023 13:35:38.770,354.976709162737,6.2234165054253,0.992676173421342,6.223
07/26/2023 13:35:38.783,357.554901966592,6.22429891634391,1.00142504924746,6.224
07/26/2023 13:35:38.797,360.348197090785,6.19923519476395,1.00454933578191,6.199
07/26/2023 13:35:38.810,362.95216389801,6.1873007038611,1.00499499883631,6.187
07/26/2023 13:35:38.823,365.554642096835,6.21154127411225,1.00299342848046,6.211
07/26/2023 13:35:38.836,368.154877761305,6.18519409558019,0.999567214412912,6.185
07/26/2023 13:35:38.849,370.742925130566,6.18519409558019,0.999071889599415,6.185
07/26/2023 13:35:38.861,373.33262654707,6.23637073946057,1.00108397180267,6.236
07/26/2023 13:35:38.874,375.927744572549,6.26212775340778,1.00030157734198,6.262
07/26/2023 13:35:38.887,378.518306946824,6.22317748421174,0.998887561173341,6.223
07/26/2023 13:35:38.900,381.107390289902,6.19823523270939,1.00161253838151,6.198
07/26/2023 13:35:38.913,383.702907724211,6.12014411595021,1.00225369902381,6.12
07/26/2023 13:35:38.926,386.300670741213,6.16133240460211,1.00248675642555,6.161
07/26/2023 13:35:38.940,389.096766514228,6.18629097278814,1.00023782725444,6.186
07/26/2023 13:35:38.953,391.690113987459,6.18522707748066,1.00256128131093,6.185
07/26/2023 13:35:38.966,394.289377769245,6.19914913516363,1.00137359478667,6.199
07/26/2023 13:35:38.979,396.883559184573,6.26140255853271,1.0053611672904,6.261
07/26/2023 13:35:38.992,399.488720218261,6.23527914371121,1.00483033529227,6.235
07/26/2023 13:35:39.005,402.091832086168,6.23527914371121,1.00106248192705,6.235
07/26/2023 13:35:39.018,404.683679478073,6.24719216928693,0.999992462767979,6.247
07/26/2023 13:35:39.031,407.280302723598,6.2580870080241,0.993828034463012,6.258
07/26/2023 13:35:39.044,409.854197218873,6.29724900254071,1.00357607615808,6.297
07/26/2023 13:35:39.057,412.454200807986,6.27204982441945,0.997858180641465,6.272
07/26/2023 13:35:39.070,415.046901346442,6.24730766010447,0.995571194825959,6.247
07/26/2023 13:35:39.083,417.622842907972,6.23425151882726,1.00222663838674,6.234
07/26/2023 13:35:39.097,420.421659224121,6.28618326172567,1.00332811122094,6.286
07/26/2023 13:35:39.110,423.021407432345,6.32448100637515,1.00489186595708,6.324
07/26/2023 13:35:39.127,426.408399877196,6.35121287629379,0.996453256338403,6.351
07/26/2023 13:35:39.140,428.990767976249,6.29710290530495,1.00210032861761,6.297
07/26/2023 13:35:39.152,431.589479279796,6.23227927808117,1.00406208211997,6.232
07/26/2023 13:35:39.166,434.216168503462,6.24539230152918,1.0025365130784,6.245
07/26/2023 13:35:39.179,436.81463924156,6.27170447326722,1.00183248833149,6.271
07/26/2023 13:35:39.192,439.42342808388,6.25731715673738,1.00082427793084,6.257
07/26/2023 13:35:39.204,442.009023195671,6.24737008668448,1.0033342948751,6.247
07/26/2023 13:35:39.218,444.808364416847,6.2181852658151,1.00363733896589,6.218
07/26/2023 13:35:39.231,447.40981872074,6.20526179947309,1.00416725005998,6.205
07/26/2023 13:35:39.244,450.007839299896,6.20330984233417,0.995416532555848,6.203
07/26/2023 13:35:39.257,452.586092794439,6.26926829861348,0.99457272831247,6.269
07/26/2023 13:35:39.270,455.163853901717,6.24240378379996,0.997257597142207,6.242
07/26/2023 13:35:39.283,457.752812718951,6.24228836245171,1.00454591926032,6.242
07/26/2023 13:35:39.296,460.355185574377,6.19434104647137,0.999129588226676,6.194
07/26/2023 13:35:39.309,462.94302100807,6.1411648732142,0.99901328646558,6.141
07/26/2023 13:35:39.322,465.533792829979,6.16724525213648,1.0012285135096,6.167
07/26/2023 13:35:39.335,468.125541569223,6.21711613209855,0.998599094988328,6.217
07/26/2023 13:35:39.348,470.714188732442,6.22919272458318,0.998813858362455,6.229
07/26/2023 13:35:39.362,473.504269211717,6.25426894209067,1.00513575889212,6.254
07/26/2023 13:35:39.375,476.109776123502,6.2534145072912,1.00144749784692,6.253
07/26/2023 13:35:39.388,478.702174757702,6.26537995655491,0.994419016331196,6.265
07/26/2023 13:35:39.401,481.279896746432,6.2534497679281,0.998299465665666,6.253
07/26/2023 13:35:39.414,483.867364800268,6.22742787995172,0.999495223939317,6.227
07/26/2023 13:35:39.427,486.457500568834,6.25319990085076,0.995928454989596,6.253
07/26/2023 13:35:39.440,489.036322064086,6.25142623726778,0.988583849447718,6.251
07/26/2023 13:35:39.453,491.615102314581,6.25166233893034,1.00146124042993,6.251
07/26/2023 13:35:39.466,494.212503425292,6.22620076772344,1.00192402748787,6.226
07/26/2023 13:35:39.479,496.797964266525,6.21228017719742,1.00526169776425,6.212
07/26/2023 13:35:39.491,499.400327271069,6.19914913516363,0.997383788895925,6.199
07/26/2023 13:35:39.505,502.180628967096,6.14835425134239,1.00186390741583,6.148
07/26/2023 13:35:39.518,504.780192491874,6.18732074487819,1.00527749592576,6.187
07/26/2023 13:35:39.531,507.384093323336,6.18741892876181,1.00321042431049,6.187
07/26/2023 13:35:39.544,509.984822566565,6.22733923919357,1.00227264128025,6.227
07/26/2023 13:35:39.557,512.580229012896,6.22536055180742,0.994912712769378,6.225
07/26/2023 13:35:39.570,515.159279309834,6.24069299036573,1.00442374206513,6.24
07/26/2023 13:35:39.583,517.761110124937,6.22721711521286,1.00273546908768,6.227
07/26/2023 13:35:39.596,520.359457188421,6.23930805458426,1.00607587951701,6.239
07/26/2023 13:35:39.609,522.967570611409,6.25247415028643,1.00626044055416,6.252
07/26/2023 13:35:39.622,525.568605605843,6.25431730886753,0.993660827791314,6.254
07/26/2023 13:35:39.635,528.143377737871,6.1894072414085,0.994406716688016,6.189
07/26/2023 13:35:39.649,530.919465288352,6.19033084737803,1.00012458461685,6.19
07/26/2023 13:35:39.662,533.514026912065,6.22726087457399,1.00371743027661,6.227
07/26/2023 13:35:39.675,536.111730903142,6.24143869632635,0.995664390871789,6.241
07/26/2023 13:35:39.688,538.689780025328,6.21419318978739,0.992554647126057,6.214
07/26/2023 13:35:39.701,541.265756559955,6.241381417603,1.00509323236802,6.241
07/26/2023 13:35:39.714,543.860639985497,6.25024199531506,0.994679056420529,6.25
07/26/2023 13:35:39.727,546.442796294498,6.29020675335875,0.997863648408373,6.29
07/26/2023 13:35:39.740,549.027514675459,6.26747301549835,0.998836989265467,6.267
07/26/2023 13:35:39.753,551.618847285698,6.24029814992842,1.00493145007332,6.24
07/26/2023 13:35:39.766,554.224477690812,6.24014815529247,1.00165626054102,6.24
07/26/2023 13:35:39.779,556.817782406848,6.22923406206574,0.99663012223284,6.229
07/26/2023 13:35:39.791,559.400047830449,6.24126950227275,0.994207814862404,6.241
07/26/2023 13:35:39.805,562.169965688483,6.25330736490699,0.990049210447986,6.253
07/26/2023 13:35:39.818,564.736110230561,6.29233573484441,1.00263016237238,6.292
07/26/2023 13:35:39.831,567.334890915882,6.29224920040521,1.00252532819812,6.292
07/26/2023 13:35:39.844,569.929575772916,6.24003878193077,0.998129823084467,6.24
07/26/2023 13:35:39.857,572.526914569757,6.22941610425889,0.994165021046416,6.229
07/26/2023 13:35:39.870,575.101756408124,6.24220025311588,1.00251091194634,6.242
07/26/2023 13:35:39.883,577.711374282417,6.20424378953632,1.01319138927403,6.204
07/26/2023 13:35:39.896,580.330156182026,6.19029078476932,1.00274702024073,6.19
07/26/2023 13:35:39.909,582.927678992615,6.24210381201723,0.992355636502923,6.242
07/26/2023 13:35:39.927,586.494785854271,6.22916984838269,1.00035811687572,6.229
07/26/2023 13:35:39.944,589.883356310644,6.21719309656697,1.00781691889765,6.217
07/26/2023 13:35:39.957,592.495037068616,6.2814477630559,1.00052777880729,6.281
07/26/2023 13:35:39.970,595.085673480976,6.26661790761173,0.992596956962837,6.266
07/26/2023 13:35:39.983,597.660418639469,6.31832414489792,0.997905167762981,6.318
07/26/2023 13:35:39.996,600.248201610387,6.26821569507623,1.00408362167251,6.268
07/26/2023 13:35:40.010,603.05173340253,6.29407149625741,1.01084390262003,6.294
07/26/2023 13:35:40.023,605.667954221271,6.26831660017265,1.00414659769811,6.268
07/26/2023 13:35:40.036,608.267099031167,6.25632735716411,0.993135657767954,6.256
07/26/2023 13:35:40.049,610.839151224657,6.24239249006341,1.0018123274932,6.242
07/26/2023 13:35:40.066,614.23352067429,6.22838221370526,1.00109222591683,6.228
07/26/2023 13:35:40.079,616.827451844827,6.23031853118282,0.998916714654201,6.23
07/26/2023 13:35:40.092,619.610934319037,6.21617020358999,0.992397023328367,6.216
07/26/2023 13:35:40.109,622.976657243677,6.21544053145069,1.00500969484868,6.215
07/26/2023 13:35:40.127,626.476904965129,6.22725180155741,1.00713022717253,6.227
07/26/2023 13:35:40.144,629.888841925456,6.27849703352642,1.00440501349067,6.278
07/26/2023 13:35:40.157,632.490095998761,6.30350767430325,1.00252617932159,6.303
07/26/2023 13:35:40.175,636.088014964708,6.29158779641515,1.00140152971311,6.291
07/26/2023 13:35:40.188,638.682737822335,6.25019207704851,1.00506726449827,6.25
07/26/2023 13:35:40.201,641.287240897498,6.25030751243489,1.00231002563124,6.25
07/26/2023 13:35:40.219,644.878017626483,6.22430879696694,0.999958182594361,6.224
07/26/2023 13:35:40.231,647.470323733394,6.24837002745516,1.00114727377674,6.248
07/26/2023 13:35:40.244,650.067349627919,6.22316270074952,1.00626810387559,6.223
07/26/2023 13:35:40.257,652.675172855343,6.18535213225569,1.00344938757328,6.185
07/26/2023 13:35:40.274,656.068550885771,6.19658301001447,0.997473685356508,6.196
07/26/2023 13:35:40.287,658.653268541418,6.24716207569485,1.00237705867025,6.247
07/26/2023 13:35:40.300,661.251615812541,6.22018520624587,1.00166406094635,6.22
07/26/2023 13:35:40.313,663.846097893618,6.24630770935919,0.998381651468002,6.246
07/26/2023 13:35:40.331,667.427916776712,6.27130648270358,0.997866242470134,6.271
07/26/2023 13:35:40.344,670.010044540335,6.24427874137598,0.994442906100104,6.244
07/26/2023 13:35:40.357,672.588074228712,6.25725059431057,1.00510820886335,6.257
07/26/2023 13:35:40.375,676.190307147197,6.27047278919221,0.999327411909973,6.27
07/26/2023 13:35:40.388,678.77993051219,6.32118991962748,1.00176301132271,6.321
07/26/2023 13:35:40.401,681.37479920182,6.30722268514439,0.997186706853828,6.307
07/26/2023 13:35:40.418,684.745881581609,6.30526676675936,0.996005311579014,6.305
07/26/2023 13:35:40.431,687.329224601423,6.2934005116471,1.005013943082,6.293
07/26/2023 13:35:40.449,690.940098683392,6.27927718770242,0.995333361671616,6.279
07/26/2023 13:35:40.462,693.517093336629,6.26641364737439,0.990238356311118,6.266
07/26/2023 13:35:40.475,696.082827774765,6.30434548545684,0.993637516780257,6.304
07/26/2023 13:35:40.492,699.455958486443,6.27809756216005,0.999632853614676,6.278
07/26/2023 13:35:40.506,702.246636393578,6.25409793655328,0.999225923134158,6.254
07/26/2023 13:35:40.519,704.835638851512,6.22622558216453,0.995480603406876,6.226
07/26/2023 13:35:40.535,708.212594636342,6.18725342943054,1.00026158162816,6.187
07/26/2023 13:35:40.548,710.805342871201,6.17436352995189,1.00422479297831,6.174
07/26/2023 13:35:40.561,713.405809061649,6.18634148750293,1.00073414443054,6.186
07/26/2023 13:35:40.579,716.990840568794,6.14715747317408,0.997345218360322,6.147
07/26/2023 13:35:40.592,719.571893822424,6.2362514381638,0.990114144226553,6.236
07/26/2023 13:35:40.605,722.136216404741,6.2595503033365,0.99614511597405,6.259
07/26/2023 13:35:40.622,725.52049144337,6.27034735879919,1.00410940142542,6.27
07/26/2023 13:35:40.635,728.122410088455,6.29416809435528,1.00068382760813,6.294
07/26/2023 13:35:40.653,731.707305182539,6.29332543255154,0.998010686842184,6.293
07/26/2023 13:35:40.666,734.296958981223,6.33023893703863,1.00303316533579,6.33
07/26/2023 13:35:40.683,737.693721255307,6.30428552652876,0.999759359008734,6.304
07/26/2023 13:35:40.696,740.283812038163,6.32936529203363,1.00134939835579,6.329
07/26/2023 13:35:40.714,743.872911423007,6.31543355598014,0.99354235546509,6.315
07/26/2023 13:35:40.727,746.445685238439,6.27717595738721,1.00011416424837,6.277
07/26/2023 13:35:40.744,749.840894922526,6.27502039837322,1.00166781398832,6.275
07/26/2023 13:35:40.758,752.631676634615,6.35027408857287,0.997204449483004,6.35
07/26/2023 13:35:40.775,756.018616326792,6.34947911249419,1.00570368235932,6.349
07/26/2023 13:35:40.788,758.625840565368,6.3461740442569,1.006176279953,6.346
07/26/2023 13:35:40.806,762.22558040129,6.37152768180442,0.999685651706928,6.371
07/26/2023 13:35:40.818,764.817637054305,6.33212634112744,0.9987993349038,6.332
07/26/2023 13:35:40.835,768.196825504901,6.29315381982675,0.997589412366401,6.293
07/26/2023 13:35:40.848,770.783293705898,6.30424872605769,1.00186807926153,6.304
07/26/2023 13:35:40.866,774.380172680811,6.30303839429842,0.99650442520066,6.303
07/26/2023 13:35:40.879,776.960425109666,6.32622201633803,0.99523842789158,6.326
07/26/2023 13:35:40.896,780.349846445559,6.35144282820841,1.00591289152514,6.351
07/26/2023 13:35:40.909,782.955979494827,6.3491890820797,1.00704707448141,6.349
07/26/2023 13:35:40.927,786.559184360393,6.34822124693209,0.999296363760019,6.348
07/26/2023 13:35:40.940,789.148029806186,6.32124805714821,0.996322605921795,6.321
07/26/2023 13:35:40.957,792.526757247533,6.33236511897411,0.994972512166699,6.332
07/26/2023 13:35:40.970,795.104964914937,6.31819000980502,1.00041035224727,6.318
07/26/2023 13:35:40.988,798.694843626019,6.34236454329141,1.00159339927394,6.342
07/26/2023 13:35:41.001,801.287833791839,6.32944436739909,0.992633885783622,6.329
07/26/2023 13:35:41.018,804.654866735347,6.29212714429707,1.00851149377835,6.292
07/26/2023 13:35:41.031,807.268021286268,6.30447023944122,1.00643377868967,6.304
07/26/2023 13:35:41.049,810.876003669657,6.32907110088044,0.99518290882557,6.329
07/26/2023 13:35:41.062,813.444877920499,6.32744450785623,0.995957484087447,6.327
07/26/2023 13:35:41.079,816.820040646818,6.31325732090812,0.994286926000725,6.313
07/26/2023 13:35:41.092,819.398674081488,6.29029578000908,1.00245070580394,6.29
07/26/2023 13:35:41.110,823.011889727848,6.2622503942273,1.00829462568617,6.262
07/26/2023 13:35:41.127,826.425338856011,6.26221590173958,0.99254880211357,6.262
07/26/2023 13:35:41.140,828.997825674252,6.27410910010338,0.999704130530863,6.274
07/26/2023 13:35:41.157,832.596529995457,6.2751150587061,1.00790710538732,6.275
07/26/2023 13:35:41.174,836.000559298943,6.29912073229272,0.995960294642924,6.299
07/26/2023 13:35:41.187,838.581340290661,6.35016661198744,0.998949481976182,6.35
07/26/2023 13:35:41.205,842.166849339505,6.32607113459847,1.00164710044083,6.326
07/26/2023 13:35:41.218,844.763271517746,6.263161661653,1.00087687034587,6.263
07/26/2023 13:35:41.235,848.156314546325,6.28919088595663,1.00480667152127,6.289
07/26/2023 13:35:41.253,851.762499160662,6.28915391765856,0.999448406358157,6.289
07/26/2023 13:35:41.266,854.348058006128,6.2900537358595,0.998699929085257,6.29
07/26/2023 13:35:41.283,857.738213627567,6.37732114606125,1.00293086558925,6.377
07/26/2023 13:35:41.296,860.33610600878,6.40439357004237,1.00274039850875,6.404
07/26/2023 13:35:41.314,863.934496829741,6.35511966842482,1.00377944732665,6.355
07/26/2023 13:35:41.327,866.536331555905,6.29316089099905,1.00450784321113,6.293
07/26/2023 13:35:41.344,869.935414379007,6.2452882239333,1.00043842194166,6.245
07/26/2023 13:35:41.358,872.728851110012,6.3204215840401,0.997970076041101,6.32
07/26/2023 13:35:41.375,876.107137880839,6.35925545956443,1.00058181847715,6.359
07/26/2023 13:35:41.388,878.702067710552,6.38304511969013,1.00701892695055,6.383
07/26/2023 13:35:41.405,882.123899606468,6.39711888274714,0.997902437823293,6.397
07/26/2023 13:35:41.423,885.695438549458,6.38446434714769,0.996474036098432,6.384
07/26/2023 13:35:41.440,889.057284168206,6.33522170093518,0.994693624681488,6.335
07/26/2023 13:35:41.457,892.642244697518,6.29827635151078,1.00361034729244,6.298
07/26/2023 13:35:41.474,896.039107037935,6.34949147570103,0.99981519265253,6.349
07/26/2023 13:35:41.492,899.632886055357,6.32627512838321,0.993015858145876,6.326
07/26/2023 13:35:41.509,902.993265074402,6.31355882209076,1.00628255600979,6.313
07/26/2023 13:35:41.522,905.595723849477,6.26348569089129,0.991403335077955,6.263
07/26/2023 13:35:41.540,909.124859971201,6.26219170897858,0.933102451685417,6.262
07/26/2023 13:35:41.553,911.526809653534,6.26309228736093,0.897526325688318,6.263
07/26/2023 13:35:41.570,914.544019093107,6.25215482853712,0.849878870038336,6.252
07/26/2023 13:35:41.583,916.72930110044,6.29015389318894,0.805626788837594,6.29
07/26/2023 13:35:41.601,919.558784775079,6.31623083808691,0.715044452418374,6.316
07/26/2023 13:35:41.614,921.388557672006,6.29324034182709,0.656242679021521,6.293
07/26/2023 13:35:41.631,923.566721956467,6.29105793964735,0.584397315722391,6.291
07/26/2023 13:35:41.649,925.575041204822,6.28930560554979,0.491465886717493,6.289
07/26/2023 13:35:41.666,927.148617726743,6.30024888397276,0.360326665851708,6.3
07/26/2023 13:35:41.684,928.307981639699,6.28630575139326,0.201950494979191,6.286
07/26/2023 13:35:41.701,928.925455974304,6.26307185013872,0.121227308590367,6.263
07/26/2023 13:35:41.719,929.355560881616,6.28015413823578,0.112617134465034,6.28
07/26/2023 13:35:41.736,929.695244287128,6.26419164777068,0.031043345935986,6.264
07/26/2023 13:35:41.752,929.838745132453,6.27621542013975,0,6.276
07/26/2023 13:35:41.770,929.902780125605,6.29024045645316,0,6.29
07/26/2023 13:35:41.787,930.031754426399,6.27746007554011,0,6.277
07/26/2023 13:35:41.805,930.087641496121,6.27608158009438,0,6.276
07/26/2023 13:35:41.822,930.043542294495,6.27906696890549,0,6.279
07/26/2023 13:35:41.840,929.998687095558,6.27913385746792,0,6.279
07/26/2023 13:35:41.857,929.999559833234,6.27804977680171,0,6.278
07/26/2023 13:35:41.875,930.005956168408,6.27521545446848,0,6.275
07/26/2023 13:35:41.892,930.004108909573,6.27715421190208,0,6.277
07/26/2023 13:35:41.910,930.035372341814,6.27836825934892,0,6.278
07/26/2023 13:35:41.927,930.045377702172,6.26810920453688,0,6.268
07/26/2023 13:35:41.944,929.991906923105,6.29023179223151,0,6.29
07/26/2023 13:35:41.962,929.960427487197,6.27725879664046,0,6.277
07/26/2023 13:35:41.979,930.035977643481,6.26413417800098,0,6.264
07/26/2023 13:35:41.997,930.055810785914,6.27604979266417,0,6.276
07/26/2023 13:35:42.014,930.02218566053,6.27925871421142,0,6.279
07/26/2023 13:35:42.032,930.019490511594,6.27830614099058,0,6.278
07/26/2023 13:35:42.048,930.033832547042,6.27913385746792,0,6.279
07/26/2023 13:35:42.066,929.997592352789,6.27640159645636,0,6.276
07/26/2023 13:35:42.084,929.992316141671,6.27615423647316,0,6.276
07/26/2023 13:35:42.101,930.03506690114,6.27840146852684,0,6.278
07/26/2023 13:35:42.119,930.051144483993,6.27706244990441,0,6.277
07/26/2023 13:35:42.136,930.011604919795,6.26420761150203,0,6.264
07/26/2023 13:35:42.153,929.994672231043,6.27813387878914,0,6.278
07/26/2023 13:35:42.170,930.02367643707,6.29016096773366,0,6.29
07/26/2023 13:35:42.188,930.015061282514,6.27744804837125,0,6.277
07/26/2023 13:35:42.205,930.008672584058,6.27831609589705,0,6.278
07/26/2023 13:35:42.223,930.043889339077,6.27905805037666,0,6.279
07/26/2023 13:35:42.240,930.036942239989,6.27702302050901,0,6.277
07/26/2023 13:35:42.258,929.994839777532,6.27634702673458,0,6.276
07/26/2023 13:35:42.275,930.004801698412,6.27708674466109,0,6.277
