Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:10:22.616,181.985845191648,6.26525027433063,1.00731000850178,6.265
07/26/2023 14:10:22.629,184.595433814234,6.30535597726251,0.995487676328991,6.305
07/26/2023 14:10:22.642,187.181044093477,6.28034680571065,1.00791297457836,6.28
07/26/2023 14:10:22.655,189.789406662574,6.2791211168443,0.997155317995528,6.279
07/26/2023 14:10:22.668,192.370795392311,6.25220800997536,0.992611888391071,6.252
07/26/2023 14:10:22.681,194.944041912612,6.30136691520181,0.997911634868795,6.301
07/26/2023 14:10:22.690,196.734736007179,6.35150383767498,0.995774251073852,6.351
07/26/2023 14:10:22.703,199.315378902717,6.33722163096731,0.997996501358341,6.337
07/26/2023 14:10:22.715,201.904196702174,6.31016766813688,1.00139658363214,6.31
07/26/2023 14:10:22.728,204.498609954875,6.25861869744435,0.996499972196264,6.258
07/26/2023 14:10:22.741,207.085562296641,6.2443383156264,1.0063833054624,6.244
07/26/2023 14:10:22.754,209.686273690604,6.282154089164,0.998179088693024,6.282
07/26/2023 14:10:22.767,212.275287518416,6.30953286701955,1.00397825117608,6.309
07/26/2023 14:10:22.781,215.07680530563,6.31948138694941,1.0035741052443,6.319
07/26/2023 14:10:22.794,217.67399819652,6.32145687322155,1.00003192179386,6.321
07/26/2023 14:10:22.807,220.26773117804,6.3074459173266,1.00586867985866,6.307
07/26/2023 14:10:22.820,222.882010828493,6.27025007475778,1.00116121298813,6.27
07/26/2023 14:10:22.833,225.468838261324,6.29736714826125,1.00384744107581,6.297
07/26/2023 14:10:22.846,228.072090150317,6.25715470481592,0.993423251206336,6.257
07/26/2023 14:10:22.859,230.641854138782,6.28433616223703,0.998212175021131,6.284
07/26/2023 14:10:22.868,232.432708269052,6.29554715652262,1.00630783354745,6.295
07/26/2023 14:10:22.881,235.040480343725,6.29662901876869,1.00420728162437,6.296
07/26/2023 14:10:22.894,237.637694409399,6.30932460727771,1.000438878775,6.309
07/26/2023 14:10:22.907,240.233725069673,6.35854173533523,1.00484877811713,6.358
07/26/2023 14:10:22.916,242.036562407193,6.39856460465939,1.00388776564654,6.398
07/26/2023 14:10:22.929,244.637936654868,6.32223923938346,1.00506453335437,6.322
07/26/2023 14:10:22.942,247.242746184823,6.30830468509567,1.00434971162342,6.308
07/26/2023 14:10:22.955,249.841688023001,6.29516083988328,0.996872013190793,6.295
07/26/2023 14:10:22.968,252.42333683832,6.30838838373162,1.00028727382301,6.308
07/26/2023 14:10:22.981,255.015019251197,6.26808686921297,0.992417642635718,6.268
07/26/2023 14:10:22.994,257.58512393331,6.21938276680251,0.994823012283094,6.219
07/26/2023 14:10:23.006,260.167193354714,6.25634813609345,1.0011454720874,6.256
07/26/2023 14:10:23.019,262.761643552222,6.21923443841764,0.999480475294875,6.219
07/26/2023 14:10:23.033,265.548796752927,6.20552866402211,0.999736303659816,6.205
07/26/2023 14:10:23.046,268.141943753638,6.21925212545689,0.999756516752646,6.219
07/26/2023 14:10:23.059,270.732062232372,6.26914069071671,1.00540003087389,6.269
07/26/2023 14:10:23.072,273.333767581869,6.24424222784478,1.00125065880559,6.244
07/26/2023 14:10:23.085,275.93175810521,6.23352628934859,1.00136348567192,6.233
07/26/2023 14:10:23.098,278.524037948423,6.23260723935016,1.00035876628365,6.232
07/26/2023 14:10:23.111,281.11745351578,6.21812865740168,1.00263138578709,6.218
07/26/2023 14:10:23.124,283.713475243878,6.23119266272517,0.999096244774585,6.231
07/26/2023 14:10:23.137,286.302423357589,6.22828901063526,0.99375526459533,6.228
07/26/2023 14:10:23.150,288.877452062306,6.21537199208543,0.999901409383993,6.215
07/26/2023 14:10:23.163,291.467171907313,6.20210448154495,0.999522974854945,6.202
07/26/2023 14:10:23.176,294.059227250993,6.22842781125382,1.00212727245633,6.228
07/26/2023 14:10:23.190,296.855182638924,6.22927941258056,0.997231788837026,6.229
07/26/2023 14:10:23.203,299.435266775474,6.1902717226306,0.996057054903804,6.19
07/26/2023 14:10:23.216,302.023158183294,6.16445626150434,1.00615559774612,6.164
07/26/2023 14:10:23.229,304.62995494678,6.21612869879638,0.999363498351599,6.216
07/26/2023 14:10:23.242,307.220243749441,6.2153092441165,1.00240935324905,6.215
07/26/2023 14:10:23.255,309.8204081969,6.24129810215792,0.999613795659288,6.241
07/26/2023 14:10:23.268,312.406684617116,6.22741623789514,1.00020931410244,6.227
07/26/2023 14:10:23.281,315.02211779162,6.22834970116483,1.00240165519782,6.228
07/26/2023 14:10:23.294,317.604870485672,6.25321621247818,0.999985960429344,6.253
07/26/2023 14:10:23.307,320.200189652189,6.25443778448551,0.993556937279882,6.254
07/26/2023 14:10:23.319,322.772447638128,6.22850102352083,1.0017343303815,6.228
07/26/2023 14:10:23.332,325.36724671628,6.21450215222426,1.00097748096505,6.214
07/26/2023 14:10:23.346,328.162640303002,6.25123323832986,1.00201470510919,6.251
07/26/2023 14:10:23.359,330.758844156251,6.23845084936958,0.99220571723492,6.238
07/26/2023 14:10:23.372,333.330393392664,6.23625143816379,0.993545337469336,6.236
07/26/2023 14:10:23.385,335.905618200082,6.22114860777333,1.00279348415882,6.221
07/26/2023 14:10:23.398,338.507850291451,6.24535939718444,1.00707391182659,6.245
07/26/2023 14:10:23.411,341.11354603,6.28328648081559,0.995989010697453,6.283
07/26/2023 14:10:23.424,343.694713381636,6.28514709453963,0.996460423295015,6.285
07/26/2023 14:10:23.437,346.276876707088,6.25824168596899,0.999464432717622,6.258
07/26/2023 14:10:23.450,348.867538853974,6.29729545122349,1.00176127819334,6.297
07/26/2023 14:10:23.463,351.465876759555,6.28237892839966,1.00390301418018,6.282
07/26/2023 14:10:23.477,354.264041680965,6.23217722790358,0.999823823527861,6.232
07/26/2023 14:10:23.490,356.855200839605,6.21951453089387,0.996914520487836,6.219
07/26/2023 14:10:23.503,359.442530598048,6.1944662401211,1.00410312006466,6.194
07/26/2023 14:10:23.516,362.044807947138,6.22146421672583,1.00409167227732,6.221
07/26/2023 14:10:23.529,364.645662274739,6.19521823667254,1.00485649502134,6.195
07/26/2023 14:10:23.541,367.168869784309,6.14515752442523,0.998430032890661,6.145
07/26/2023 14:10:23.555,369.815174613257,6.20830959279577,1.00240688678706,6.208
07/26/2023 14:10:23.568,372.41361304734,6.23445113863281,1.00221018569801,6.234
07/26/2023 14:10:23.581,375.009254603697,6.27248499400357,1.00021126335786,6.272
07/26/2023 14:10:23.593,377.600287475517,6.28537874753781,0.998364189863058,6.285
07/26/2023 14:10:23.606,380.187388236921,6.25860471670803,0.998569930208739,6.258
07/26/2023 14:10:23.619,382.774719489826,6.29436732325021,1.00544272443683,6.294
07/26/2023 14:10:23.632,385.375950538135,6.31733440621913,0.999879107857521,6.317
07/26/2023 14:10:23.646,388.169418456407,6.31726626002102,0.998430978690675,6.317
07/26/2023 14:10:23.659,390.755216457463,6.29219079494575,0.996083126902505,6.292
07/26/2023 14:10:23.672,393.338941973743,6.33124766535001,0.999550336394553,6.331
07/26/2023 14:10:23.685,395.92682713272,6.35636374037861,0.999486761800325,6.356
07/26/2023 14:10:23.698,398.519469501232,6.39427220252626,0.996599615507282,6.394
07/26/2023 14:10:23.711,401.100890772593,6.34342005545904,0.996761102101745,6.343
07/26/2023 14:10:23.724,403.686924037778,6.28143590272161,0.999239678206378,6.281
07/26/2023 14:10:23.737,406.274561481822,6.29161545233019,1.00366587691394,6.291
07/26/2023 14:10:23.750,408.875597519319,6.26416889938322,0.998060603564917,6.264
07/26/2023 14:10:23.763,411.45660585411,6.34153017811947,0.993797286130341,6.341
07/26/2023 14:10:23.777,414.238471108416,6.29145905176216,0.998982393239933,6.291
07/26/2023 14:10:23.790,416.825239944941,6.31723942873784,0.998885514012033,6.317
07/26/2023 14:10:23.803,419.415660620196,6.31758537734157,1.00248395952053,6.317
07/26/2023 14:10:23.816,422.014338453219,6.33029391102814,0.999305631626539,6.33
07/26/2023 14:10:23.829,424.602778263177,6.31541043796838,0.994775834455054,6.315
07/26/2023 14:10:23.842,427.181583280677,6.27726795668307,0.997023253630993,6.277
07/26/2023 14:10:23.855,429.764989222715,6.28932563952607,0.999534215106923,6.289
07/26/2023 14:10:23.868,432.356686308902,6.26212144564444,1.00299938475829,6.262
07/26/2023 14:10:23.881,434.95454385684,6.30237772590631,0.998143657394637,6.302
07/26/2023 14:10:23.893,437.54674180072,6.31515328396707,1.00599631290102,6.315
07/26/2023 14:10:23.906,440.152015312181,6.3534788108563,1.00225635570095,6.353
07/26/2023 14:10:23.920,442.948224376078,6.34017420896303,0.999078773961355,6.34
07/26/2023 14:10:23.933,445.536675230084,6.33914584151524,0.998183240298121,6.339
07/26/2023 14:10:23.946,448.1232194372,6.35213885238665,0.995800097004008,6.352
07/26/2023 14:10:23.959,450.702847147957,6.33816692743257,1.00322811481598,6.338
07/26/2023 14:10:23.972,453.304788534116,6.32626588122883,1.00635140715925,6.326
07/26/2023 14:10:23.985,455.910246526063,6.27310911749509,1.00047977330749,6.273
07/26/2023 14:10:23.998,458.577927368129,6.21027084755568,1.00050878957348,6.21
07/26/2023 14:10:24.011,461.171281838347,6.18624449888622,1.00203481019611,6.186
07/26/2023 14:10:24.024,463.766842692834,6.17241994682799,1.00161135399743,6.172
07/26/2023 14:10:24.037,466.363110209096,6.26013426373588,0.995287156862839,6.26
07/26/2023 14:10:24.050,468.941846379956,6.25926872725561,1.00401516528311,6.259
07/26/2023 14:10:24.063,471.543763906088,6.20705034617893,1.00271988082881,6.207
07/26/2023 14:10:24.076,474.142086594966,6.18124469666102,1.00235438095919,6.181
07/26/2023 14:10:24.089,476.739543909154,6.16818676760035,0.999085298969784,6.168
07/26/2023 14:10:24.102,479.32717180166,6.16817906679111,0.996966867080785,6.168
07/26/2023 14:10:24.116,482.108609725809,6.2205537534853,1.00143047251827,6.22
07/26/2023 14:10:24.129,484.705965016925,6.20737247150515,1.00579843189896,6.207
07/26/2023 14:10:24.142,487.310017797869,6.19423538461367,0.999620522404241,6.194
07/26/2023 14:10:24.155,489.897190198291,6.19313571625877,0.993479471265928,6.193
07/26/2023 14:10:24.168,492.471372471764,6.18027216229188,0.996291561459201,6.18
07/26/2023 14:10:24.181,495.054586305845,6.23131848006503,1.00239577371446,6.231
07/26/2023 14:10:24.194,497.655719007962,6.19425314303508,1.00333029972144,6.194
07/26/2023 14:10:24.207,500.251880551628,6.25730716842317,0.997308191253937,6.257
07/26/2023 14:10:24.220,502.836216063313,6.27209765548975,0.997425225868774,6.272
07/26/2023 14:10:24.233,505.420550211093,6.28537874753781,1.00056501994546,6.285
07/26/2023 14:10:24.246,508.01796354466,6.2714133175864,1.01195929207821,6.271
07/26/2023 14:10:24.259,510.641588543484,6.2571690883338,1.00701496047425,6.257
07/26/2023 14:10:24.273,513.445735717157,6.2835885447728,0.997554332647985,6.283
07/26/2023 14:10:24.286,516.029812349189,6.28219897806493,0.9936380198864,6.282
07/26/2023 14:10:24.298,518.604306569464,6.25757732672957,1.00471921010068,6.257
07/26/2023 14:10:24.311,521.208749598007,6.23246339740556,1.0046331793264,6.232
07/26/2023 14:10:24.324,523.808469713111,6.20717045037431,0.999288573189147,6.207
07/26/2023 14:10:24.337,526.398371431833,6.19326230673302,0.997137459270595,6.193
07/26/2023 14:10:24.350,528.982891619321,6.22120904647963,1.00266064284505,6.221
07/26/2023 14:10:24.363,531.581434957994,6.29750815799392,1.00301094618137,6.297
07/26/2023 14:10:24.376,534.18023858608,6.31034515696249,1.00122240015339,6.31
07/26/2023 14:10:24.389,536.774286557592,6.30933483023369,1.00144101637329,6.309
07/26/2023 14:10:24.402,539.366810923583,6.32215311424834,0.996508497360919,6.322
07/26/2023 14:10:24.416,542.147699259876,6.33430343447486,1.00022944354305,6.334
07/26/2023 14:10:24.429,544.741110006002,6.33344408675091,1.00201585853904,6.333
07/26/2023 14:10:24.442,547.334871988708,6.32144492976092,0.996980853286145,6.321
07/26/2023 14:10:24.455,549.918915659843,6.32349349647804,0.997514380719998,6.323
07/26/2023 14:10:24.468,552.503748546125,6.32331384639415,0.998358359884014,6.323
07/26/2023 14:10:24.481,555.092570623912,6.31229474913838,1.00411654125802,6.312
07/26/2023 14:10:24.494,557.691679948986,6.32529414335808,0.998327096092635,6.325
07/26/2023 14:10:24.507,560.277937952605,6.3502381845093,0.994688013326911,6.35
07/26/2023 14:10:24.520,562.85533090049,6.31022257927563,1.00031067944628,6.31
07/26/2023 14:10:24.533,565.448209661048,6.32239867455383,1.00137192938732,6.322
07/26/2023 14:10:24.546,568.042867215281,6.37331138420209,1.0001617288629,6.373
07/26/2023 14:10:24.560,570.832507989466,6.34631270896731,0.995337158314657,6.346
07/26/2023 14:10:24.573,573.41574369733,6.34925586191012,0.999150029915031,6.349
07/26/2023 14:10:24.586,576.002996589498,6.28715396662115,1.0026506489758,6.287
07/26/2023 14:10:24.598,578.546500527683,6.24818437628084,1.00591064496042,6.248
07/26/2023 14:10:24.611,581.142600175562,6.19537319295618,0.998181791044261,6.195
07/26/2023 14:10:24.624,583.729450763202,6.19535156387432,0.996320824935488,6.195
07/26/2023 14:10:24.638,586.455908495282,6.19409888522939,0.997814097695661,6.194
07/26/2023 14:10:24.651,589.032223458472,6.19345412512275,1.00819998001319,6.193
07/26/2023 14:10:24.664,591.644120651301,6.22129906048568,1.00297669616602,6.221
07/26/2023 14:10:24.677,594.239704512275,6.25848607891717,0.995618493619227,6.258
07/26/2023 14:10:24.690,596.819305037842,6.2082013498275,0.991645533214589,6.208
07/26/2023 14:10:24.702,599.394695090576,6.18313593575299,1.00358961943601,6.183
07/26/2023 14:10:24.715,601.998528423765,6.18213595774147,1.00094312399231,6.182
07/26/2023 14:10:24.728,604.589037460306,6.15830211990285,0.99240791121474,6.158
07/26/2023 14:10:24.741,607.162347041729,6.18317863238642,0.998731909282807,6.183
07/26/2023 14:10:24.754,609.753898626628,6.21933967556042,1.00043481055729,6.219
07/26/2023 14:10:24.768,612.542219068946,6.2451844648497,1.0050769564182,6.245
07/26/2023 14:10:24.781,615.14494012265,6.25719977306143,0.998887370505344,6.257
07/26/2023 14:10:24.794,617.73330551855,6.25814772916076,1.00257862876401,6.258
07/26/2023 14:10:24.807,620.272200669718,6.28427696716177,1.00087538285176,6.284
07/26/2023 14:10:24.820,622.853149668057,6.30912680170561,0.992926173322372,6.309
07/26/2023 14:10:24.833,625.447489595671,6.29632527749321,1.00420530666404,6.296
07/26/2023 14:10:24.846,628.051719031717,6.29624022731026,1.00106065562114,6.296
07/26/2023 14:10:24.859,630.643449521071,6.29619853562449,0.990279598831901,6.296
07/26/2023 14:10:24.873,633.410000578385,6.25616184253573,0.994194944740998,6.256
07/26/2023 14:10:24.886,635.984240910395,6.20627102211948,0.997741578238078,6.206
07/26/2023 14:10:24.899,638.572667652238,6.24324226664319,1.00857816649689,6.243
07/26/2023 14:10:24.912,641.183030589707,6.22917731325735,0.998554627190821,6.229
07/26/2023 14:10:24.924,643.766890454224,6.25425974836351,0.996084077338687,6.254
07/26/2023 14:10:24.937,646.350308812423,6.27950961461164,0.998841149054553,6.279
07/26/2023 14:10:24.950,648.938236862047,6.28034680571065,0.997897810362169,6.28
07/26/2023 14:10:24.963,651.52984406861,6.26629691285052,1.00580386188782,6.266
07/26/2023 14:10:24.976,654.134385545113,6.27928666330818,0.999162824356367,6.279
07/26/2023 14:10:24.989,656.721859490167,6.31424833214532,0.99764016500498,6.314
07/26/2023 14:10:25.002,659.308222140921,6.31515328396707,0.995243815345754,6.315
07/26/2023 14:10:25.016,662.078351725685,6.27735756509059,0.992370453111971,6.277
07/26/2023 14:10:25.029,664.652258441319,6.23928850110331,0.99746831020323,6.239
07/26/2023 14:10:25.042,667.239990270598,6.188384684229,1.00275475079766,6.188
07/26/2023 14:10:25.055,669.837777753266,6.13917233835311,1.00101125575705,6.139
07/26/2023 14:10:25.068,672.431409675972,6.13829324812688,0.997884717753713,6.138
07/26/2023 14:10:25.081,675.015578803699,6.18949149769187,0.993049207740695,6.189
07/26/2023 14:10:25.094,677.591467690191,6.22628910347086,0.997997851163703,6.226
07/26/2023 14:10:25.107,680.177967186733,6.26334774701198,0.995536104415445,6.263
07/26/2023 14:10:25.120,682.75716896358,6.30141134984854,0.997589715137283,6.301
07/26/2023 14:10:25.133,685.341604681812,6.31351962062367,0.995782728387249,6.313
07/26/2023 14:10:25.146,687.921155133867,6.30037784581211,0.99122507188865,6.3
07/26/2023 14:10:25.159,690.488618215601,6.27646014884186,0.997436706837121,6.276
07/26/2023 14:10:25.173,693.27466611124,6.28714704774749,1.0024763101067,6.287
07/26/2023 14:10:25.186,695.873884787144,6.28816101893073,1.00555854129634,6.288
07/26/2023 14:10:25.199,698.479959620954,6.24930756164233,0.997485083209475,6.249
07/26/2023 14:10:25.212,701.063109426117,6.24618443531729,0.993228435840867,6.246
07/26/2023 14:10:25.224,703.640770614775,6.24519223082845,1.00032033736265,6.245
07/26/2023 14:10:25.237,706.233391245319,6.24441510471557,1.00690100077769,6.244
07/26/2023 14:10:25.250,708.841529687602,6.21817762692575,0.997611051420244,6.218
07/26/2023 14:10:25.263,711.425224006194,6.21727995187606,0.996892430162387,6.217
07/26/2023 14:10:25.276,714.010123021914,6.1901784303847,0.998313957240158,6.19
07/26/2023 14:10:25.289,716.596723276095,6.23041603747294,0.998728413126302,6.23
07/26/2023 14:10:25.302,719.187724337593,6.23036026245674,1.0040119310558,6.23
07/26/2023 14:10:25.315,721.789213895075,6.20460997968446,1.00221708556373,6.204
07/26/2023 14:10:25.328,724.385627156212,6.18912926024332,1.00061384350799,6.189
07/26/2023 14:10:25.342,727.17762212824,6.23810972971781,0.999791328240282,6.238
07/26/2023 14:10:25.355,729.76807884856,6.26432693910527,0.998827958553988,6.264
07/26/2023 14:10:25.368,732.356106651136,6.25225079471385,1.00514759988325,6.252
07/26/2023 14:10:25.381,734.960040826629,6.27636837669683,1.00131467352197,6.276
07/26/2023 14:10:25.394,737.555317446053,6.27537935108309,1.0005113655248,6.275
07/26/2023 14:10:25.407,740.146583314133,6.31237712751702,1.00152657582879,6.312
07/26/2023 14:10:25.420,742.742261784703,6.32458472945062,0.996210982109813,6.324
07/26/2023 14:10:25.433,745.326437507636,6.3092142933966,1.00182325434552,6.309
07/26/2023 14:10:25.446,747.92364271622,6.29644669635184,1.01085816092277,6.296
07/26/2023 14:10:25.459,750.545563323263,6.28153524227955,1.00716233380409,6.281
07/26/2023 14:10:25.473,753.34802292176,6.30930463680428,0.996500959032418,6.309
07/26/2023 14:10:25.486,755.933312170135,6.31823076501642,1.00747490813841,6.318
07/26/2023 14:10:25.499,758.546222229891,6.34239741738091,1.00394318568717,6.342
07/26/2023 14:10:25.512,761.147081582691,6.30528548124508,1.00252815007669,6.305
07/26/2023 14:10:25.524,763.743335668084,6.31632424753511,1.00239533143019,6.316
07/26/2023 14:10:25.537,766.342377629392,6.27757548739957,1.00396149727899,6.277
07/26/2023 14:10:25.550,768.943685101825,6.32627512838321,1.00227980688468,6.326
07/26/2023 14:10:25.563,771.543895028147,6.30141134984854,1.00851340082922,6.301
07/26/2023 14:10:25.576,774.158620300128,6.24810371232744,1.0060139929259,6.248
07/26/2023 14:10:25.589,776.764106416355,6.2611408704804,0.994525427743029,6.261
07/26/2023 14:10:25.602,779.341175133643,6.24721642013465,0.997112746137506,6.247
07/26/2023 14:10:25.616,782.129386503792,6.24711557440712,1.00402320895095,6.247
07/26/2023 14:10:25.629,784.73108527664,6.22225200389698,1.00064070974669,6.222
07/26/2023 14:10:25.642,787.326092665016,6.20931960845953,1.00373994688535,6.209
07/26/2023 14:10:25.655,789.925290203866,6.19617075297316,0.99531551226194,6.196
07/26/2023 14:10:25.668,792.501849737426,6.23220867750752,0.999720572644001,6.232
07/26/2023 14:10:25.681,795.093641277038,6.25731715673738,1.00147246043883,6.257
07/26/2023 14:10:25.694,797.686922995664,6.23151354006392,0.998109374972868,6.231
07/26/2023 14:10:25.707,800.272300508564,6.21935020721619,0.997025569785123,6.219
07/26/2023 14:10:25.720,802.856379390931,6.2694367370602,1.00852646387627,6.269
07/26/2023 14:10:25.733,805.472276172787,6.27947211157116,1.00730374061803,6.279
07/26/2023 14:10:25.746,808.078040002771,6.21739406825722,0.992635738079993,6.217
07/26/2023 14:10:25.760,810.845326429824,6.1925562573141,1.00384414995463,6.192
07/26/2023 14:10:25.773,813.445460343793,6.21717017621361,0.999706470353924,6.217
07/26/2023 14:10:25.786,816.03278391096,6.26731665068871,0.993013178374883,6.267
07/26/2023 14:10:25.799,818.6055369155,6.24135962751707,0.993526439466062,6.241
07/26/2023 14:10:25.811,821.180012118412,6.21537199208543,0.993256103474879,6.215
07/26/2023 14:10:25.824,823.753174269164,6.22728905704561,0.993883646680166,6.227
07/26/2023 14:10:25.837,826.329678451876,6.27733653709915,0.998720942397498,6.277
07/26/2023 14:10:25.850,828.919272211424,6.31450678992429,1.005123170298,6.314
07/26/2023 14:10:25.863,831.521153776048,6.35021290981649,1.00013068491664,6.35
07/26/2023 14:10:25.876,834.11243755886,6.36541860367407,1.00127433992935,6.365
07/26/2023 14:10:25.889,836.707581908174,6.3283653497566,1.00172904422896,6.328
07/26/2023 14:10:25.902,839.300284522622,6.25027847379619,0.996791541695217,6.25
07/26/2023 14:10:25.916,842.083981839236,6.28945919773712,0.998170259990819,6.289
07/26/2023 14:10:25.929,844.67007839874,6.33935406804195,0.999226932108383,6.339
07/26/2023 14:10:25.942,847.256733373586,6.30136691520181,0.994412610712037,6.301
07/26/2023 14:10:25.955,849.834396904131,6.33030362620941,1.00092310206611,6.33
07/26/2023 14:10:25.968,852.430552028035,6.34013911519298,1.00298289886744,6.34
07/26/2023 14:10:25.981,855.028218604673,6.33037605518029,0.998561455101598,6.33
07/26/2023 14:10:25.998,858.414793939785,6.28127709944403,1.00768351927774,6.281
07/26/2023 14:10:26.012,861.22742264193,6.3195450785638,1.00735704135217,6.319
07/26/2023 14:10:26.025,863.836496471073,6.33345600758385,1.00059788393692,6.333
07/26/2023 14:10:26.038,866.427139969159,6.34827417492345,0.995984541150481,6.348
07/26/2023 14:10:26.051,869.007373639643,6.29862881903673,0.995525745945878,6.298
07/26/2023 14:10:26.064,871.591248274721,6.31236627581132,1.00067119760517,6.312
07/26/2023 14:10:26.077,874.182743982847,6.31316758846144,1.00044047830938,6.313
07/26/2023 14:10:26.090,876.775844259807,6.31318247795832,1.00335011394739,6.313
07/26/2023 14:10:26.103,879.373663076517,6.28941213469113,1.00016343308749,6.289
07/26/2023 14:10:26.115,881.96615828277,6.25211548197888,1.0012546404465,6.252
07/26/2023 14:10:26.128,884.560457000704,6.24129810215792,0.999107792238166,6.241
07/26/2023 14:10:26.141,887.153894641224,6.29331534248841,1.00968992391466,6.293
07/26/2023 14:10:26.155,889.967039676429,6.3053885685182,0.996543694872702,6.305
07/26/2023 14:10:26.168,892.546797080137,6.29120672049488,0.993164821974287,6.291
07/26/2023 14:10:26.181,895.121379814703,6.29248345250109,0.99461239952941,6.292
07/26/2023 14:10:26.194,897.696312831627,6.28148429911275,0.993906625931438,6.281
07/26/2023 14:10:26.207,900.274039833193,6.26958985899397,0.999226992914016,6.269
07/26/2023 14:10:26.220,902.863448195512,6.26743687642724,0.99791989160376,6.267
07/26/2023 14:10:26.233,905.440336325432,6.25766170386351,0.976747114488696,6.257
07/26/2023 14:10:26.246,907.965398178367,6.28042426910794,0.954790740728037,6.28
07/26/2023 14:10:26.259,910.435805781387,6.3073665661669,0.932704525588484,6.307
07/26/2023 14:10:26.272,912.838790558331,6.28243583333726,0.894845008591607,6.282
07/26/2023 14:10:26.285,915.140299970016,6.27224999501774,0.842031331451681,6.272
07/26/2023 14:10:26.298,917.31046022167,6.26219961355433,0.786707152770801,6.262
07/26/2023 14:10:26.312,919.480128717085,6.23437085839461,0.725504315622971,6.234
07/26/2023 14:10:26.325,921.339997539983,6.24626008104049,0.663117012231028,6.246
07/26/2023 14:10:26.338,923.043223462868,6.23227927808117,0.598517256108761,6.232
07/26/2023 14:10:26.351,924.573143096277,6.25523308918221,0.520122316583524,6.255
07/26/2023 14:10:26.364,925.910004391254,6.25521614334789,0.481530310389341,6.255
07/26/2023 14:10:26.377,927.140999421928,6.25418419939803,0.385845256113738,6.254
07/26/2023 14:10:26.390,928.12320693791,6.22030899554033,0.239297815337472,6.22
07/26/2023 14:10:26.403,928.699282545113,6.24751222487799,0.151369356751837,6.247
