Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:04:23.440,925.198920868336,6.32633393048454,0.510321010923534,6.326
07/26/2023 14:04:23.452,926.488344231116,6.32649326246381,0.429231704107323,6.326
07/26/2023 14:04:23.466,927.638858561902,6.27614730547332,0.297650286088975,6.276
07/26/2023 14:04:23.479,928.391534625815,6.29427652713161,0.189676781038361,6.294
07/26/2023 14:04:23.492,928.856773876309,6.3324681602042,0.141811436906057,6.332
07/26/2023 14:04:23.505,929.221330710662,6.31774469253071,0.134068796796422,6.317
07/26/2023 14:04:23.518,929.567572863485,6.32822194617098,0.0938526998640349,6.328
07/26/2023 14:04:23.531,929.786676411183,6.31635535732435,0,6.316
07/26/2023 14:04:23.544,929.844071763145,6.32966863271688,0,6.329
07/26/2023 14:04:23.557,929.909063009191,6.3293546274482,0.0385633523262381,6.329
07/26/2023 14:04:23.570,930.030664104793,6.33225654881418,0,6.332
07/26/2023 14:04:23.583,930.114847335561,6.31829446923772,0,6.318
07/26/2023 14:04:23.596,930.139506249571,6.33224762623825,0,6.332
07/26/2023 14:04:23.610,930.132742314161,6.331386972852,0,6.331
07/26/2023 14:04:23.623,930.102550032299,6.31836592799119,0,6.318
07/26/2023 14:04:23.636,930.072380527528,6.31616750886168,0,6.316
07/26/2023 14:04:23.649,930.048671156871,6.32914607194367,0,6.329
07/26/2023 14:04:23.662,930.033034906199,6.31645723487463,0,6.316
07/26/2023 14:04:23.675,930.032436894318,6.31749396517322,0,6.317
07/26/2023 14:04:23.688,930.045835427111,6.33123889929925,0,6.331
07/26/2023 14:04:23.701,930.085431259812,6.3185321080137,0,6.318
07/26/2023 14:04:23.714,930.108697023838,6.30750735235402,0,6.307
07/26/2023 14:04:23.727,930.089163605474,6.31638789182552,0,6.316
07/26/2023 14:04:23.740,930.0550629559,6.33059783906702,0,6.33
07/26/2023 14:04:23.753,930.03917637474,6.32727508490029,0,6.327
07/26/2023 14:04:23.766,930.049055467681,6.31628498407094,0,6.316
07/26/2023 14:04:23.779,930.033489844361,6.32949302867141,0,6.329
07/26/2023 14:04:23.792,930.075153399055,6.31649404337564,0,6.316
07/26/2023 14:04:23.805,930.100629082131,6.33245607959503,0,6.332
07/26/2023 14:04:23.818,930.107710821989,6.33058417525587,0,6.33
07/26/2023 14:04:23.831,930.104331175547,6.33153101548117,0,6.331
07/26/2023 14:04:23.844,930.082592223346,6.31614637259144,0,6.316
07/26/2023 14:04:23.862,930.065116819997,6.31421412370534,0,6.314
07/26/2023 14:04:23.875,930.052032521171,6.33032353043666,0,6.33
07/26/2023 14:04:23.892,930.050328888111,6.31762692788993,0,6.317
07/26/2023 14:04:23.905,930.080271562526,6.31739899009078,0,6.317
07/26/2023 14:04:23.918,930.105764949828,6.31966969073543,0,6.319
07/26/2023 14:04:23.931,930.110389909214,6.33139810784316,0,6.331
07/26/2023 14:04:23.944,930.098156788525,6.31716027974596,0,6.317
07/26/2023 14:04:23.958,930.079385432023,6.32831359842415,0,6.328
07/26/2023 14:04:23.971,930.064012497125,6.31626630217568,0,6.316
07/26/2023 14:04:23.984,930.061875275576,6.31730425102353,0,6.317
07/26/2023 14:04:23.997,930.068252136987,6.31759906926674,0,6.317
07/26/2023 14:04:24.010,930.078125220041,6.31668465256894,0,6.316
07/26/2023 14:04:24.023,930.09661831517,6.3165193738324,0,6.316
07/26/2023 14:04:24.036,930.110360527531,6.33132347933669,0,6.331
07/26/2023 14:04:24.048,930.106360809799,6.31717484323491,0,6.317
07/26/2023 14:04:24.061,930.086885353871,6.31564129760391,0,6.315
07/26/2023 14:04:24.074,930.067646974879,6.32937611459455,0,6.329
07/26/2023 14:04:24.088,930.065998737327,6.33040946542955,0,6.33
07/26/2023 14:04:24.101,930.076567838681,6.33029391102814,0,6.33
07/26/2023 14:04:24.114,930.084854011026,6.31774469253071,0,6.317
07/26/2023 14:04:24.127,930.094769082307,6.31727552034894,0,6.317
07/26/2023 14:04:24.140,930.107032766607,6.31754525112405,0,6.317
07/26/2023 14:04:24.157,930.102807797248,6.3183447199405,0,6.318
07/26/2023 14:04:24.170,930.087218938481,6.32827504143112,0,6.328
07/26/2023 14:04:24.183,930.073048757487,6.32845636786729,0,6.328
07/26/2023 14:04:24.201,930.072573593629,6.31432435023732,0,6.314
07/26/2023 14:04:24.214,930.084023933016,6.31626630217568,0,6.316
07/26/2023 14:04:24.227,930.097362899728,6.31623946664469,0,6.316
07/26/2023 14:04:24.240,930.105979338553,6.31519793830724,0,6.315
07/26/2023 14:04:24.253,930.112782627608,6.3283653497566,0,6.328
07/26/2023 14:04:24.271,930.107164513805,6.31336621779539,0,6.313
07/26/2023 14:04:24.284,930.0963533346,6.30134564993859,0,6.301
07/26/2023 14:04:24.297,930.114095586172,6.30144634191231,0,6.301
07/26/2023 14:04:24.310,930.184179359095,6.31326642871977,0.0658207809907331,6.313
07/26/2023 14:04:24.323,930.351345212717,6.27515426105207,0.0685487381633797,6.275
07/26/2023 14:04:24.340,930.610029478835,6.27525887912204,0.084028744687985,6.275
07/26/2023 14:04:24.353,930.868904498126,6.27952243407092,0.120501968692631,6.279
07/26/2023 14:04:24.366,931.186088772951,6.27824091605284,0.142573296425499,6.278
07/26/2023 14:04:24.379,931.561104335157,6.28040134067879,0.166028634754072,6.28
07/26/2023 14:04:24.396,932.151416097026,6.30142285519707,0.203907764707538,6.301
07/26/2023 14:04:24.409,932.684377679106,6.31530434737709,0.243142090692688,6.315
07/26/2023 14:04:24.422,933.339183874716,6.26441377943699,0.29306763313218,6.264
07/26/2023 14:04:24.440,934.416521924121,6.31634482909222,0.347581450385361,6.316
07/26/2023 14:04:24.453,935.329575268401,6.28141265958542,0.382151332721879,6.281
07/26/2023 14:04:24.466,936.334051024725,6.30821432736714,0.449527778589976,6.308
07/26/2023 14:04:24.483,937.928322408815,6.30838838373162,0.5399621338175,6.308
07/26/2023 14:04:24.497,939.451898353046,6.29433562816601,0.575433260935849,6.294
07/26/2023 14:04:24.510,940.946470658947,6.28128657203284,0.588338724801833,6.281
07/26/2023 14:04:24.527,942.962556903783,6.28135733739134,0.630073448699599,6.281
07/26/2023 14:04:24.540,944.604165517991,6.27214062342355,0.692322821606592,6.272
07/26/2023 14:04:24.557,947.011243108872,6.27264569380417,0.749703502764461,6.272
07/26/2023 14:04:24.571,949.108528679672,6.28636779070394,0.762075230353582,6.286
07/26/2023 14:04:24.584,951.093919989601,6.30037784581211,0.801973585877995,6.3
07/26/2023 14:04:24.601,953.86190630078,6.32426596531171,0.872261207256101,6.324
07/26/2023 14:04:24.614,956.137915218501,6.35022117725044,0.90372470764365,6.35
07/26/2023 14:04:24.627,958.484104481169,6.37646492972399,0.916231390818993,6.376
07/26/2023 14:04:24.644,961.779012002522,6.37839517433657,0.930530706076189,6.378
07/26/2023 14:04:24.657,964.195272232953,6.35224684658901,0.947162980339726,6.352
07/26/2023 14:04:24.674,967.411115136146,6.34138636261819,0.944586882297845,6.341
07/26/2023 14:04:24.688,970.040590525667,6.35445450058461,0.924252626893279,6.354
07/26/2023 14:04:24.705,973.167395762454,6.3283653497566,0.921269923341921,6.328
07/26/2023 14:04:24.718,975.555086510831,6.3435430163277,0.920986345802798,6.343
07/26/2023 14:04:24.735,978.672180794712,6.3686501709546,0.91060508030129,6.368
07/26/2023 14:04:24.749,981.209161497816,6.3563426591083,0.888919930826463,6.356
07/26/2023 14:04:24.762,983.499791247267,6.34334336135133,0.862304720346093,6.343
07/26/2023 14:04:24.779,986.413397238154,6.33359755589191,0.847153688867867,6.333
07/26/2023 14:04:24.792,988.602557956653,6.38439480295509,0.830610519450698,6.384
07/26/2023 14:04:24.810,991.561552901536,6.37058050730073,0.801013640028752,6.37
07/26/2023 14:04:24.823,993.632690166689,6.35936356878579,0.790783026044623,6.359
07/26/2023 14:04:24.840,996.305334535272,6.3733521791911,0.791281348193616,6.373
07/26/2023 14:04:24.853,998.359538803634,6.41142706423461,0.802684154063739,6.411
07/26/2023 14:04:24.871,1001.25714604234,6.39932004200446,0.821920002923885,6.399
07/26/2023 14:04:24.884,1003.39939160775,6.323284668588,0.847251667865839,6.323
07/26/2023 14:04:24.901,1006.27896788716,6.33733335086612,0.856102152229767,6.337
07/26/2023 14:04:24.914,1008.50501992488,6.28847143588965,0.869059315509099,6.288
07/26/2023 14:04:24.932,1011.62976917734,6.31323958043729,0.884460012497898,6.313
07/26/2023 14:04:24.944,1013.9257707571,6.3125589106162,0.901533691250327,6.312
07/26/2023 14:04:24.961,1016.99225263548,6.32433403608633,0.912138928973256,6.324
07/26/2023 14:04:24.974,1019.36663179422,6.31545730727396,0.942729748312166,6.315
07/26/2023 14:04:24.992,1022.78811977357,6.3156271264222,0.988163821585783,6.315
07/26/2023 14:04:25.005,1025.3503574519,6.40423617615715,0.988294194608421,6.404
07/26/2023 14:04:25.022,1028.69508359508,6.38139498855854,0.986058066079381,6.381
07/26/2023 14:04:25.035,1031.25227929468,6.31730425102353,0.995323629527241,6.317
07/26/2023 14:04:25.053,1034.83002678666,6.29158779641515,0.99417453167567,6.291
07/26/2023 14:04:25.066,1037.40237259058,6.32949302867141,0.984490740546723,6.329
07/26/2023 14:04:25.083,1040.74011064934,6.402427664566,0.990629300948308,6.402
07/26/2023 14:04:25.097,1043.5059359818,6.40321114754152,1.00677261568131,6.403
07/26/2023 14:04:25.114,1046.92144029881,6.40370470899463,1.0076099964525,6.403
07/26/2023 14:04:25.127,1049.53165597299,6.32645651214011,1.00787980412592,6.326
07/26/2023 14:04:25.145,1053.14482605039,6.35235334344682,1.00023429706981,6.352
07/26/2023 14:04:25.158,1055.73458015033,6.28849624314112,0.999181165362207,6.288
07/26/2023 14:04:25.175,1059.11538496576,6.24832777629343,0.996107001785696,6.248
07/26/2023 14:04:25.188,1061.69744853551,6.32335496394121,0.989401466722754,6.323
07/26/2023 14:04:25.206,1065.24924262623,6.28440108522682,0.989887545894269,6.284
07/26/2023 14:04:25.219,1067.81450679901,6.2472333876685,0.998450796367063,6.247
07/26/2023 14:04:25.236,1071.21311480118,6.32231389603522,1.01075737608594,6.322
07/26/2023 14:04:25.248,1073.83204202559,6.32045694550639,1.00027504066223,6.32
07/26/2023 14:04:25.266,1077.42263311481,6.29674717612197,0.999139043567565,6.296
07/26/2023 14:04:25.279,1080.0115045058,6.23233896703316,1.00455089734603,6.232
07/26/2023 14:04:25.296,1083.40833902245,6.23050086269154,0.991947181484182,6.23
07/26/2023 14:04:25.314,1086.94900086607,6.19051694125781,0.964844037655133,6.19
07/26/2023 14:04:25.327,1089.44316340895,6.18046729624872,0.947221561569366,6.18
07/26/2023 14:04:25.344,1092.64388106582,6.19246639070411,0.939056994275056,6.192
07/26/2023 14:04:25.357,1095.07699656368,6.15421132233855,0.927223047752479,6.154
07/26/2023 14:04:25.375,1098.38952891659,6.14110551936701,0.904673154400647,6.141
07/26/2023 14:04:25.392,1101.43217886395,6.16742028728382,0.872833330274555,6.167
07/26/2023 14:04:25.410,1104.55313433304,6.21044088612073,0.865614809000022,6.21
