Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:17:31.925,930.054858517327,6.27342474251505,0,6.273
07/26/2023 13:17:31.938,930.019097501087,6.26324149302899,0,6.263
07/26/2023 13:17:31.951,929.972969314858,6.27725879664046,0,6.277
07/26/2023 13:17:31.964,929.959103759075,6.27710904796149,0,6.277
07/26/2023 13:17:31.978,929.976306455683,6.27807167846943,0,6.278
07/26/2023 13:17:31.991,929.997551680995,6.2762679993767,0,6.276
07/26/2023 13:17:32.004,930.003574134281,6.27628680033027,0,6.276
07/26/2023 13:17:32.017,929.994449823392,6.27514055619474,0,6.275
07/26/2023 13:17:32.030,929.997156750503,6.27634702673458,0,6.276
07/26/2023 13:17:32.043,930.010654825757,6.26325035424898,0,6.263
07/26/2023 13:17:32.056,930.001916172683,6.25138080746966,0,6.251
07/26/2023 13:17:32.069,929.96230793811,6.26108177554007,0,6.261
07/26/2023 13:17:32.082,929.949484176117,6.26344904984466,0,6.263
07/26/2023 13:17:32.095,929.987718106213,6.27513394279357,0,6.275
07/26/2023 13:17:32.113,930.052052339955,6.27503513934384,0,6.275
07/26/2023 13:17:32.126,930.03288101448,6.27531624701098,0,6.275
07/26/2023 13:17:32.139,929.986417202069,6.26312773301008,0,6.263
07/26/2023 13:17:32.155,929.984827363803,6.26433723549427,0,6.264
07/26/2023 13:17:32.168,930.015884153052,6.26413417800098,0,6.264
07/26/2023 13:17:32.182,930.006209015325,6.26215458129229,0,6.262
07/26/2023 13:17:32.195,929.999272357996,6.27517601346767,0,6.275
07/26/2023 13:17:32.208,929.992696790815,6.27339055057152,0,6.273
07/26/2023 13:17:32.221,930.007392284446,6.27414735242965,0,6.274
07/26/2023 13:17:32.234,930.031708974349,6.26330687416799,0,6.263
07/26/2023 13:17:32.247,930.025687269156,6.2751150587061,0,6.275
07/26/2023 13:17:32.264,929.985224183756,6.27646014884186,0,6.276
07/26/2023 13:17:32.278,929.983248618566,6.27725879664046,0,6.277
07/26/2023 13:17:32.291,930.014222563701,6.27527736438797,0,6.275
07/26/2023 13:17:32.304,930.030534341989,6.27415428563882,0,6.274
07/26/2023 13:17:32.317,930.011756683203,6.2612594579685,0,6.261
07/26/2023 13:17:32.330,929.993206609297,6.27421548880814,0,6.274
07/26/2023 13:17:32.343,930.011278752267,6.27605385572814,0,6.276
07/26/2023 13:17:32.356,930.027202984299,6.27625883787468,0,6.276
07/26/2023 13:17:32.369,930.016344545261,6.2741405785972,0,6.274
07/26/2023 13:17:32.382,930.003782187332,6.26123286581804,0,6.261
07/26/2023 13:17:32.395,930.003199120671,6.27427740859455,0,6.274
07/26/2023 13:17:32.408,930.017472733641,6.2750458962465,0,6.275
07/26/2023 13:17:32.422,930.028974110512,6.27503513934384,0,6.275
07/26/2023 13:17:32.435,930.02314789316,6.26132709575215,0,6.261
07/26/2023 13:17:32.448,930.009669927487,6.26327789579865,0,6.263
07/26/2023 13:17:32.460,930.005366750793,6.27519920002545,0,6.275
07/26/2023 13:17:32.477,930.023978604173,6.2611408704804,0,6.261
07/26/2023 13:17:32.490,930.02934201784,6.27432641803086,0,6.274
07/26/2023 13:17:32.503,930.013240898487,6.27509211087774,0,6.275
07/26/2023 13:17:32.517,930.005794060461,6.2730421646917,0,6.273
07/26/2023 13:17:32.530,930.021160847827,6.27522382070951,0,6.275
07/26/2023 13:17:32.543,930.03190483209,6.27420728060526,0,6.274
07/26/2023 13:17:32.556,930.024238084488,6.27517601346767,0,6.275
07/26/2023 13:17:32.569,930.013155415661,6.27423238332786,0,6.274
07/26/2023 13:17:32.582,930.033381620409,6.26010351352116,0,6.26
07/26/2023 13:17:32.595,930.03901148398,6.27410910010338,0,6.274
07/26/2023 13:17:32.608,930.018929824287,6.27125904424303,0,6.271
07/26/2023 13:17:32.621,930.047491466911,6.2593170553983,0.00808459200787981,6.259
07/26/2023 13:17:32.634,930.117165827501,6.2862959682153,0.0539774785770262,6.286
07/26/2023 13:17:32.647,930.254963395216,6.27324110807165,0.0742114428621116,6.273
07/26/2023 13:17:32.661,930.466620060943,6.27121559189285,0.0777678113531374,6.271
07/26/2023 13:17:32.674,930.683476544483,6.27111513209573,0.109760597558651,6.271
07/26/2023 13:17:32.687,930.97273910578,6.27228698323028,0.136411891756388,6.272
07/26/2023 13:17:32.700,931.331314651227,6.26138019928514,0.169502888956965,6.261
07/26/2023 13:17:32.713,931.779261376944,6.30211456576283,0.189707629558182,6.302
07/26/2023 13:17:32.726,932.277952153874,6.3262304731965,0.20744951512882,6.326
07/26/2023 13:17:32.739,932.817693842299,6.32719756290255,0.248334734938215,6.327
07/26/2023 13:17:32.751,933.477282708653,6.28819878820637,0.294091189133738,6.288
07/26/2023 13:17:32.764,934.256627345315,6.26243722523428,0.334686871087654,6.262
07/26/2023 13:17:32.777,935.130527862727,6.31213315765756,0.354897100312755,6.312
07/26/2023 13:17:32.790,936.057046175686,6.34910781133854,0.389856219135428,6.349
07/26/2023 13:17:32.803,937.084877825528,6.33718944012249,0.430540981442819,6.337
07/26/2023 13:17:32.817,938.300326965204,6.32527517187988,0.475372606614089,6.325
07/26/2023 13:17:32.830,939.54126041064,6.25238074656366,0.51711024015814,6.252
07/26/2023 13:17:32.843,940.902639091585,6.25323316373218,0.573051078371741,6.253
07/26/2023 13:17:32.856,942.407645455096,6.24123361203536,0.63434091543013,6.241
07/26/2023 13:17:32.869,944.059630555964,6.25224191790433,0.683050337230325,6.252
07/26/2023 13:17:32.882,945.843970234395,6.26419954982279,0.710389368426974,6.264
07/26/2023 13:17:32.895,947.684078801832,6.23739280469011,0.711967511960226,6.237
07/26/2023 13:17:32.908,949.530363036454,6.23816960333718,0.742328362623711,6.238
07/26/2023 13:17:32.921,951.465546369886,6.24113467247743,0.783887335049566,6.241
07/26/2023 13:17:32.934,953.518634622174,6.23033907584491,0.832210362767771,6.23
07/26/2023 13:17:32.947,955.684016281584,6.27021562627634,0.856995633161957,6.27
07/26/2023 13:17:32.961,958.082116549851,6.26839086209531,0.879255812509234,6.268
07/26/2023 13:17:32.974,960.377546012883,6.30422279111391,0.917455528604497,6.304
07/26/2023 13:17:32.987,962.762524315312,6.29032558775776,0.950975180940106,6.29
07/26/2023 13:17:33.000,965.23174904493,6.26333728933705,0.963247903817948,6.263
07/26/2023 13:17:33.013,967.713422759884,6.25230741406723,0.931701810992255,6.252
07/26/2023 13:17:33.026,970.118214546836,6.20419350117322,0.910219470031843,6.204
07/26/2023 13:17:33.039,972.474782571951,6.25612787593093,0.909734089505923,6.256
07/26/2023 13:17:33.051,974.834650306103,6.3073665661669,0.915920615246184,6.307
07/26/2023 13:17:33.064,977.208800635663,6.33140940075746,0.91008197202464,6.331
07/26/2023 13:17:33.077,979.562819078683,6.34234341548926,0.889785219968282,6.342
07/26/2023 13:17:33.090,981.865390668572,6.30532481320352,0.878725284948404,6.305
07/26/2023 13:17:33.103,984.137949401715,6.29130550839808,0.872179182829389,6.291
07/26/2023 13:17:33.117,986.573164577316,6.28043597212805,0.855362589742746,6.28
07/26/2023 13:17:33.130,988.784342230684,6.28119900974328,0.833417938062145,6.281
07/26/2023 13:17:33.147,991.574173298572,6.28024083933092,0.795376249721224,6.28
07/26/2023 13:17:33.160,993.630898436359,6.24425111602664,0.776931451248322,6.244
07/26/2023 13:17:33.173,995.649680059141,6.22918493865771,0.789425141403256,6.229
07/26/2023 13:17:33.186,997.698728898773,6.21726129417125,0.795982384058517,6.217
07/26/2023 13:17:33.199,999.761642384371,6.20424378953632,0.805117819925329,6.204
07/26/2023 13:17:33.213,1002.01728792032,6.25528776316486,0.825378586853746,6.255
07/26/2023 13:17:33.226,1004.16454237785,6.31948138694941,0.845229533308998,6.319
07/26/2023 13:17:33.243,1007.04370976275,6.33144422703067,0.865350301645588,6.331
07/26/2023 13:17:33.256,1009.28731737995,6.33242078513423,0.87492152291996,6.332
07/26/2023 13:17:33.269,1011.55714008226,6.33123029118354,0.872937725065619,6.331
07/26/2023 13:17:33.287,1014.71078244672,6.33127491110598,0.897776444548175,6.331
07/26/2023 13:17:33.300,1017.04011042275,6.2922148723641,0.920146249160357,6.292
07/26/2023 13:17:33.313,1019.43679481857,6.27919907313027,0.948003107806921,6.279
07/26/2023 13:17:33.330,1022.67054050524,6.25324187921753,0.981252148195266,6.253
07/26/2023 13:17:33.343,1025.21149602529,6.26619948613193,0.982023126711894,6.266
07/26/2023 13:17:33.355,1027.76168605568,6.30536668243806,0.994755398734663,6.305
07/26/2023 13:17:33.373,1031.33455287586,6.34151732631868,0.997064273344157,6.341
07/26/2023 13:17:33.386,1033.91823253582,6.40445095226749,0.994229566626018,6.404
07/26/2023 13:17:33.399,1036.49396503778,6.38948839892522,0.987809728555247,6.389
07/26/2023 13:17:33.412,1039.05213551261,6.40121121351264,0.989247057871108,6.401
07/26/2023 13:17:33.430,1042.61893433006,6.38838352010898,1.00532898489169,6.388
07/26/2023 13:17:33.443,1045.22662488748,6.40130025854123,1.01191493099043,6.401
07/26/2023 13:17:33.456,1047.85113113623,6.41221085118074,1.01187704930009,6.412
07/26/2023 13:17:33.473,1051.2694263174,6.41268898357,1.00261225467859,6.412
07/26/2023 13:17:33.486,1053.87034035227,6.37441801265025,0.999959316027034,6.374
07/26/2023 13:17:33.499,1056.45944811763,6.28624060945809,0.993474309299594,6.286
07/26/2023 13:17:33.517,1060.0369790912,6.26038026001616,0.992784451787695,6.26
07/26/2023 13:17:33.530,1062.60938754737,6.2713265741787,0.991663581996806,6.271
07/26/2023 13:17:33.543,1065.17528580927,6.28337886809318,1.00366886736187,6.283
07/26/2023 13:17:33.561,1068.78006548285,6.31034515696249,1.01270040607684,6.31
07/26/2023 13:17:33.574,1071.40659080644,6.30825752486374,1.01251283998647,6.308
07/26/2023 13:17:33.587,1074.0270552905,6.28335722365043,0.999710555550133,6.283
07/26/2023 13:17:33.604,1077.41117056943,6.23139318290862,0.998944284600001,6.231
07/26/2023 13:17:33.617,1080.00007996423,6.25725962382895,0.997887307773342,6.257
07/26/2023 13:17:33.630,1082.58638614659,6.23112838898381,0.999352614546717,6.231
07/26/2023 13:17:33.647,1086.15700224399,6.217567450378,0.972925990011811,6.217
07/26/2023 13:17:33.660,1088.67555130822,6.17719434695073,0.964463300752485,6.177
07/26/2023 13:17:33.673,1091.17214225665,6.20421792009275,0.957212018182581,6.204
07/26/2023 13:17:33.690,1094.4075078441,6.1781864652987,0.939368876241572,6.178
07/26/2023 13:17:33.704,1097.01576207517,6.17625388079214,0.911248687602665,6.176
07/26/2023 13:17:33.717,1099.36981204549,6.14017988335847,0.881434796005871,6.14
07/26/2023 13:17:33.734,1102.34667872636,6.178104887423,0.859616122699079,6.178
07/26/2023 13:17:33.747,1104.56503977466,6.14112383851686,0.824499300096489,6.141
07/26/2023 13:17:33.760,1106.6928676286,6.13554797878722,0.781139208999889,6.135
07/26/2023 13:17:33.778,1109.49622002186,6.18613586983021,0.781139208999889,6.186
