Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:41:05.733,929.871526677196,6.26022435700191,0,6.26
07/26/2023 13:41:05.746,929.935251401085,6.24614120877843,0,6.246
07/26/2023 13:41:05.759,930.029720215948,6.24949933994716,0,6.249
07/26/2023 13:41:05.773,930.110266468752,6.24832777629343,0,6.248
07/26/2023 13:41:05.786,930.122718158765,6.25027847379619,0,6.25
07/26/2023 13:41:05.799,930.098828516467,6.24823335031591,0,6.248
07/26/2023 13:41:05.812,930.053555257085,6.25013447855324,0,6.25
07/26/2023 13:41:05.825,930.028204118002,6.23626971834926,0,6.236
07/26/2023 13:41:05.838,930.026458810364,6.24720009284159,0,6.247
07/26/2023 13:41:05.851,930.044889732667,6.26034791365464,0,6.26
07/26/2023 13:41:05.864,930.048806162062,6.24830761086552,0,6.248
07/26/2023 13:41:05.877,930.046672002836,6.23726967510625,0,6.237
07/26/2023 13:41:05.889,930.071277408624,6.24949933994716,0,6.249
07/26/2023 13:41:05.903,930.082952662664,6.23728859361181,0,6.237
07/26/2023 13:41:05.916,930.05639365524,6.26019177022557,0,6.26
07/26/2023 13:41:05.929,930.002261548613,6.24726003940928,0,6.247
07/26/2023 13:41:05.942,929.998004299926,6.2472081764577,0,6.247
07/26/2023 13:41:05.955,930.040935978074,6.24939205043179,0,6.249
07/26/2023 13:41:05.968,930.090105316734,6.24730766010447,0,6.247
07/26/2023 13:41:05.981,930.095265524438,6.26129714995224,0,6.261
07/26/2023 13:41:05.994,930.076893040792,6.24938092934012,0,6.249
07/26/2023 13:41:06.007,930.067725835483,6.24849941986074,0,6.248
07/26/2023 13:41:06.020,930.059966753671,6.24916930479564,0,6.249
07/26/2023 13:41:06.033,930.06427100148,6.24830761086552,0,6.248
07/26/2023 13:41:06.046,930.042141201376,6.24615497726401,0,6.246
07/26/2023 13:41:06.059,930.029227126547,6.24834858182544,0,6.248
07/26/2023 13:41:06.073,930.055866326479,6.24727860752184,0,6.247
07/26/2023 13:41:06.086,930.095943735412,6.24810955409714,0,6.248
07/26/2023 13:41:06.103,930.097097005296,6.2491411409889,0,6.249
07/26/2023 13:41:06.116,930.061724247847,6.25021631625658,0,6.25
07/26/2023 13:41:06.134,930.038599709793,6.24822478788976,0,6.248
07/26/2023 13:41:06.147,930.059321523397,6.24724211152409,0,6.247
07/26/2023 13:41:06.160,930.070227321084,6.24847445381671,0,6.248
07/26/2023 13:41:06.177,930.058712172048,6.24718440579434,0,6.247
07/26/2023 13:41:06.194,930.08161037947,6.24823335031591,0,6.248
07/26/2023 13:41:06.212,930.094423605007,6.24913450007279,0,6.249
07/26/2023 13:41:06.225,930.068403102372,6.24819213853095,0,6.248
07/26/2023 13:41:06.238,930.043123860604,6.24818437628084,0,6.248
07/26/2023 13:41:06.255,930.051560926188,6.24615497726401,0,6.246
07/26/2023 13:41:06.268,930.073964250211,6.24918434677679,0,6.249
07/26/2023 13:41:06.281,930.086646713408,6.24821638549754,0,6.248
07/26/2023 13:41:06.295,930.082978889498,6.25044998380117,0,6.25
07/26/2023 13:41:06.312,930.074546341251,6.24828808554791,0,6.248
07/26/2023 13:41:06.325,930.076810933868,6.24613456467278,0,6.246
07/26/2023 13:41:06.337,930.074391455766,6.26136925919563,0,6.261
07/26/2023 13:41:06.355,930.054526597642,6.26028753333263,0,6.26
07/26/2023 13:41:06.368,930.056636815963,6.24745019988155,0,6.247
07/26/2023 13:41:06.385,930.090216939218,6.24822478788976,0,6.248
07/26/2023 13:41:06.398,930.100550283485,6.2474994997999,0,6.247
07/26/2023 13:41:06.411,930.081357671164,6.24612175673834,0,6.246
07/26/2023 13:41:06.429,930.081078915777,6.24712173724828,0,6.247
07/26/2023 13:41:06.442,930.08400143411,6.24616938611178,0,6.246
07/26/2023 13:41:06.455,930.082695958139,6.25831710605974,0,6.258
07/26/2023 13:41:06.468,930.077158264587,6.25814093801027,0,6.258
07/26/2023 13:41:06.481,930.129864804119,6.24637014593276,0.00999341884373386,6.246
07/26/2023 13:41:06.499,930.327163408175,6.27327745281523,0.0649586093011279,6.273
07/26/2023 13:41:06.512,930.50227947971,6.24625103562129,0.0793054711791675,6.246
07/26/2023 13:41:06.525,930.707948794549,6.26010934409296,0.0935900751827372,6.26
07/26/2023 13:41:06.542,931.050612832557,6.32331384639415,0.130030265144989,6.323
07/26/2023 13:41:06.555,931.398488362925,6.27256247477855,0.159944353619707,6.272
07/26/2023 13:41:06.573,932.001525728806,6.27437941154342,0.197376547653588,6.274
07/26/2023 13:41:06.586,932.523962416583,6.27449735038593,0.229348732538298,6.274
07/26/2023 13:41:06.599,933.122236249576,6.30035625976817,0.264490838256063,6.3
07/26/2023 13:41:06.616,934.047785138668,6.2712500348814,0.29894168005875,6.271
07/26/2023 13:41:06.629,934.887491023738,6.3383032429823,0.327969742070456,6.338
07/26/2023 13:41:06.642,935.75196219616,6.34036465828268,0.365756688446157,6.34
07/26/2023 13:41:06.659,937.034784110354,6.36425525886572,0.426925775084699,6.364
07/26/2023 13:41:06.676,938.528713182067,6.36747775810799,0.492013344350023,6.367
07/26/2023 13:41:06.690,939.919319141742,6.31632424753511,0.549798096440944,6.316
07/26/2023 13:41:06.707,941.831130125939,6.2775891072927,0.605150837317394,6.277
07/26/2023 13:41:06.720,943.402851263072,6.25448638978454,0.612932349052206,6.254
07/26/2023 13:41:06.733,944.998205105562,6.21629930103112,0.632747567626988,6.216
07/26/2023 13:41:06.751,947.303488277691,6.21814184463494,0.693751938919786,6.218
07/26/2023 13:41:06.764,949.116756401393,6.28349663801931,0.733127099114218,6.283
07/26/2023 13:41:06.781,951.627360711958,6.25831710605974,0.767968810068545,6.258
07/26/2023 13:41:06.812,956.612392381596,6.2203292517358,0.887768171314378,6.22
07/26/2023 13:41:06.825,958.92582478101,6.25853720928461,0.908160401183585,6.258
07/26/2023 13:41:06.842,962.009522116094,6.25920777734691,0.922440817114549,6.259
07/26/2023 13:41:06.855,964.395910236098,6.26246117752438,0.923430206155952,6.262
07/26/2023 13:41:06.873,967.715381062748,6.26249830339298,0.922746801348954,6.262
07/26/2023 13:41:06.886,970.106649306197,6.27723227226777,0.918205001878395,6.277
07/26/2023 13:41:06.903,973.212111764465,6.26327789579865,0.912425405040911,6.263
07/26/2023 13:41:06.916,975.576736706598,6.30223135087883,0.913584627281831,6.302
07/26/2023 13:41:06.933,978.852348068959,6.3392215610436,0.907732841335667,6.339
07/26/2023 13:41:06.946,981.202521381176,6.3291023850148,0.893180923361774,6.329
07/26/2023 13:41:06.963,984.215539127847,6.32916716480139,0.86858479639344,6.329
07/26/2023 13:41:06.977,986.624960450019,6.3053885685182,0.837263261108408,6.305
07/26/2023 13:41:06.994,989.43661442164,6.29120672049488,0.80780015089464,6.291
07/26/2023 13:41:07.007,991.527531925918,6.24234891687416,0.800946809688604,6.242
07/26/2023 13:41:07.024,994.236807903153,6.21815567511782,0.787641087852215,6.218
07/26/2023 13:41:07.038,996.427042423097,6.21618532542266,0.78268884322568,6.216
07/26/2023 13:41:07.055,999.090655892805,6.25414782364472,0.800630470494651,6.254
07/26/2023 13:41:07.068,1001.16913283412,6.25706720436979,0.833078242465047,6.257
07/26/2023 13:41:07.086,1004.17173259313,6.25718411108383,0.847757997098398,6.257
07/26/2023 13:41:07.099,1006.37031706913,6.22014863166468,0.846381391945251,6.22
07/26/2023 13:41:07.116,1009.24175593616,6.21839400488583,0.856809701433754,6.218
07/26/2023 13:41:07.134,1012.33355743116,6.24542664675521,0.881915281589062,6.245
07/26/2023 13:41:07.147,1014.62555806887,6.2703796535776,0.904636786983199,6.27
07/26/2023 13:41:07.164,1017.70825153735,6.28221521439691,0.926730984847311,6.282
07/26/2023 13:41:07.177,1020.11245971909,6.2973780258136,0.95498258185474,6.297
07/26/2023 13:41:07.195,1023.58345575349,6.32038764633942,0.990862787627927,6.32
07/26/2023 13:41:07.208,1026.14508649004,6.33430343447486,0.993881859950928,6.334
07/26/2023 13:41:07.224,1029.50792850233,6.34752967696883,0.984448386257294,6.347
07/26/2023 13:41:07.243,1033.0479166207,6.29632527749321,0.986065586714252,6.296
07/26/2023 13:41:07.255,1035.59427178274,6.27051034605637,0.99648380695513,6.27
07/26/2023 13:41:07.272,1038.97127871262,6.22235003836975,0.994683095745482,6.222
07/26/2023 13:41:07.289,1042.37683110846,6.2714975882958,1.00402113214261,6.271
07/26/2023 13:41:07.303,1045.19253142602,6.30932460727771,1.0214028898816,6.309
07/26/2023 13:41:07.320,1048.65262535951,6.41127148075949,1.01919240595469,6.411
07/26/2023 13:41:07.333,1051.29103709295,6.41113757456506,1.009292270506,6.411
07/26/2023 13:41:07.351,1054.89636133921,6.40921094987519,0.994498762397347,6.409
07/26/2023 13:41:07.364,1057.47271676683,6.39553860124384,0.990255020132588,6.395
07/26/2023 13:41:07.381,1060.82363207319,6.33445593559542,0.987772047990794,6.334
07/26/2023 13:41:07.394,1063.38651715204,6.28126778604447,0.996553664366707,6.281
07/26/2023 13:41:07.412,1066.96365430863,6.23233896703316,0.992691333036606,6.232
07/26/2023 13:41:07.425,1069.53916402415,6.25714096053461,1.00303607747171,6.257
07/26/2023 13:41:07.442,1072.94485130782,6.24420827647509,1.01066489583312,6.244
07/26/2023 13:41:07.455,1075.56586993774,6.25525970683872,1.00888642158097,6.255
07/26/2023 13:41:07.473,1079.17479553714,6.25555065521813,0.995657045206224,6.255
07/26/2023 13:41:07.486,1081.75133817885,6.24252553058456,0.994058791314013,6.242
07/26/2023 13:41:07.503,1085.11670410129,6.22934964502716,0.981406614503999,6.229
07/26/2023 13:41:07.516,1087.6539187453,6.2402884548713,0.958284451698326,6.24
07/26/2023 13:41:07.534,1091.07413484118,6.26527780708884,0.93830224894474,6.265
07/26/2023 13:41:07.547,1093.50087381089,6.24159250512239,0.929348070546325,6.241
07/26/2023 13:41:07.564,1096.64193660756,6.21440560311282,0.915005453585563,6.214
07/26/2023 13:41:07.576,1099.00912658832,6.21440560311282,0.898367220787416,6.214
07/26/2023 13:41:07.594,1102.21043842145,6.20423500522023,0.867908726540723,6.204
07/26/2023 13:41:07.607,1104.45286718357,6.19447858984112,0.856630552999832,6.194
07/26/2023 13:41:07.624,1107.35564547547,6.19744181094103,0.856630552999832,6.197
