Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:44:11.909,921.403504666261,6.23027936773304,0.664129402995969,6.23
07/26/2023 13:44:11.921,923.105339726151,6.20226192610406,0.60441510461496,6.202
07/26/2023 13:44:11.934,924.639344802566,6.25119204632204,0.530951696540447,6.251
07/26/2023 13:44:11.947,926.003128442744,6.23734919657381,0.464373180659825,6.237
07/26/2023 13:44:11.960,927.187562574798,6.23645099395482,0.37206895795353,6.236
07/26/2023 13:44:11.973,928.100981769204,6.2484264419132,0.248303073319588,6.248
07/26/2023 13:44:11.987,928.743938596567,6.22627015154338,0.144140011576404,6.226
07/26/2023 13:44:12.000,929.107394614072,6.24041537079063,0.110650409720143,6.24
07/26/2023 13:44:12.013,929.39905818943,6.24118458307395,0.110745267130387,6.241
07/26/2023 13:44:12.026,929.677581927805,6.2512419566035,0.0693908432079745,6.251
07/26/2023 13:44:12.039,929.849200255293,6.23935974279413,0.00238566285323031,6.239
07/26/2023 13:44:12.052,929.908443587589,6.23829824551536,0,6.238
07/26/2023 13:44:12.065,929.99006139514,6.24027892004837,0,6.24
07/26/2023 13:44:12.078,930.093787778507,6.23925131726556,0,6.239
07/26/2023 13:44:12.091,930.162688452037,6.23920844338446,0,6.239
07/26/2023 13:44:12.104,930.165696410428,6.24007700273001,0,6.24
07/26/2023 13:44:12.117,930.124252697196,6.24103204606418,0,6.241
07/26/2023 13:44:12.130,930.072083151985,6.24122504000617,0,6.241
07/26/2023 13:44:12.144,930.050397727398,6.25206269962162,0,6.252
07/26/2023 13:44:12.157,930.057120085548,6.25212795774367,0,6.252
07/26/2023 13:44:12.170,930.074615598698,6.23806284033753,0,6.238
07/26/2023 13:44:12.183,930.08109763556,6.24034902870024,0,6.24
07/26/2023 13:44:12.196,930.097079090643,6.24038147872388,0,6.24
07/26/2023 13:44:12.212,930.124175799464,6.22825176112848,0,6.228
07/26/2023 13:44:12.225,930.108797539154,6.24023364947179,0,6.24
07/26/2023 13:44:12.239,930.062060968824,6.22738227508156,0,6.227
07/26/2023 13:44:12.256,930.042267979421,6.25319990085076,0,6.253
07/26/2023 13:44:12.269,930.060330077853,6.2390180317098,0,6.239
07/26/2023 13:44:12.282,930.136586181147,6.2392166976312,0,6.239
07/26/2023 13:44:12.295,930.137582211548,6.24004615367547,0,6.24
07/26/2023 13:44:12.309,930.114257989019,6.24112818326943,0,6.241
07/26/2023 13:44:12.322,930.114094390926,6.23911572260044,0,6.239
07/26/2023 13:44:12.335,930.11083720274,6.25314105070404,0,6.253
07/26/2023 13:44:12.348,930.101546318613,6.23920844338446,0,6.239
07/26/2023 13:44:12.361,930.081197294778,6.23823372438064,0,6.238
07/26/2023 13:44:12.374,930.074229410281,6.23728859361181,0,6.237
07/26/2023 13:44:12.387,930.096914884342,6.2521344355348,0,6.252
07/26/2023 13:44:12.400,930.13168326212,6.25210364597389,0,6.252
07/26/2023 13:44:12.413,930.147675791878,6.24046280335041,0,6.24
07/26/2023 13:44:12.426,930.125339395438,6.24045070487701,0,6.24
07/26/2023 13:44:12.439,930.092733010223,6.23932824909862,0,6.239
07/26/2023 13:44:12.452,930.09255486717,6.24033853248363,0,6.24
07/26/2023 13:44:12.465,930.103224513677,6.23617711422631,0,6.236
07/26/2023 13:44:12.478,930.100056367099,6.2382696318771,0,6.238
07/26/2023 13:44:12.491,930.101819376561,6.23817705744234,0,6.238
07/26/2023 13:44:12.508,930.124424311834,6.24010969454865,0,6.24
07/26/2023 13:44:12.521,930.143996716672,6.24025127699198,0,6.24
07/26/2023 13:44:12.534,930.129893166744,6.25307196504246,0,6.253
07/26/2023 13:44:12.547,930.102208588633,6.23819244653449,0,6.238
07/26/2023 13:44:12.561,930.088653842226,6.23710974731085,0,6.237
07/26/2023 13:44:12.574,930.100828081957,6.23825135755205,0,6.238
07/26/2023 13:44:12.587,930.115177659017,6.23846295172136,0,6.238
07/26/2023 13:44:12.600,930.122000287084,6.23907212652651,0,6.239
07/26/2023 13:44:12.613,930.122558093166,6.23935974279413,0,6.239
07/26/2023 13:44:12.626,930.124074363198,6.25413439254386,0,6.254
07/26/2023 13:44:12.639,930.127211549642,6.25113445704058,0,6.251
07/26/2023 13:44:12.652,930.117760557057,6.23847521434525,0,6.238
07/26/2023 13:44:12.665,930.103048326623,6.23814138986926,0,6.238
07/26/2023 13:44:12.678,930.095002328327,6.2522246440767,0,6.252
07/26/2023 13:44:12.691,930.109671124159,6.23816960333718,0,6.238
07/26/2023 13:44:12.709,930.135305160318,6.23820847679845,0,6.238
07/26/2023 13:44:12.722,930.132978445631,6.23803534776776,0,6.238
07/26/2023 13:44:12.735,930.1227699876,6.2392166976312,0,6.239
07/26/2023 13:44:12.748,930.134767274668,6.23856554025042,0,6.238
07/26/2023 13:44:12.760,930.128205655432,6.23416971215895,0,6.234
07/26/2023 13:44:12.773,930.11889215098,6.23653910434305,0,6.236
07/26/2023 13:44:12.786,930.121128575328,6.23709820349175,0,6.237
07/26/2023 13:44:12.804,930.228452859255,6.22242822377245,0.0610610935880563,6.222
07/26/2023 13:44:12.817,930.386461720614,6.24932772384358,0.0741395360857691,6.249
07/26/2023 13:44:12.830,930.580634861494,6.23755224427018,0.0782877345760216,6.237
07/26/2023 13:44:12.847,930.870913199386,6.248392113176,0.111286976170424,6.248
07/26/2023 13:44:12.861,931.190696097419,6.25223320102506,0.13662262449124,6.252
07/26/2023 13:44:12.874,931.555981976362,6.25229757769094,0.161076486499763,6.252
07/26/2023 13:44:12.887,931.977117335946,6.25218425832125,0.188031415789368,6.252
07/26/2023 13:44:12.900,932.470247184936,6.24913450007279,0.215290799226059,6.249
07/26/2023 13:44:12.917,933.253093013763,6.28716828150798,0.275474311475869,6.287
07/26/2023 13:44:12.930,933.973643617297,6.28830565414882,0.311906612842498,6.288
07/26/2023 13:44:12.943,934.792611674683,6.30319046198035,0.339117227275048,6.303
07/26/2023 13:44:12.957,935.753643774691,6.31725715797608,0.381259321787424,6.317
07/26/2023 13:44:12.974,937.089964603915,6.28129620381017,0.448088363784127,6.281
07/26/2023 13:44:12.987,938.26738005379,6.20522634558966,0.50890612451948,6.205
07/26/2023 13:44:13.000,939.59444839653,6.20419350117322,0.555893929580226,6.204
07/26/2023 13:44:13.018,941.633787206135,6.24245056047703,0.60300401139663,6.242
07/26/2023 13:44:13.031,943.200545163239,6.20427110948579,0.617068104174973,6.204
07/26/2023 13:44:13.048,945.321301475269,6.2693165496727,0.678014405891951,6.269
07/26/2023 13:44:13.060,947.091534642772,6.26025047422226,0.728293940635522,6.26
07/26/2023 13:44:13.073,948.991685498374,6.2715625644651,0.753391979623682,6.271
07/26/2023 13:44:13.091,951.710976221954,6.27230643384075,0.788782457990347,6.272
07/26/2023 13:44:13.104,953.7804010854,6.24726924343749,0.853332300422187,6.247
07/26/2023 13:44:13.117,956.005172770425,6.20732994128716,0.896633328444394,6.207
07/26/2023 13:44:13.130,958.334575908985,6.23526976160615,0.918122652696661,6.235
07/26/2023 13:44:13.148,961.620264651917,6.22218514671494,0.919660317005351,6.222
07/26/2023 13:44:13.161,964.009100170056,6.23522525655649,0.935292700126932,6.235
07/26/2023 13:44:13.174,966.437588839901,6.26113424229189,0.941150252847812,6.261
07/26/2023 13:44:13.187,968.874770558604,6.27514732894774,0.932330234610332,6.275
07/26/2023 13:44:13.204,972.022836201396,6.31327569491465,0.923542250453624,6.313
07/26/2023 13:44:13.217,974.417187854058,6.31236627581131,0.920527550708283,6.312
07/26/2023 13:44:13.235,977.709951143437,6.2743366980104,0.9115330942703,6.274
07/26/2023 13:44:13.252,980.852081021867,6.27648468491719,0.901156991940963,6.276
07/26/2023 13:44:13.265,983.225350773943,6.26449814430494,0.866116678243443,6.264
07/26/2023 13:44:13.282,986.141323261775,6.27852251728064,0.836934318237994,6.278
07/26/2023 13:44:13.295,988.299165465528,6.26617626627276,0.825847824717951,6.266
07/26/2023 13:44:13.313,991.259760862258,6.24029814992842,0.806610431707222,6.24
07/26/2023 13:44:13.326,993.334510250217,6.23963476495219,0.790298297333312,6.239
07/26/2023 13:44:13.343,996.004017475449,6.24149997997276,0.786142362126356,6.241
07/26/2023 13:44:13.356,998.046991150424,6.22933913027698,0.800755004987365,6.229
07/26/2023 13:44:13.374,1000.94084327193,6.23129858055285,0.823606446073852,6.231
07/26/2023 13:44:13.387,1003.07687933682,6.20735088423395,0.836492340080159,6.207
07/26/2023 13:44:13.404,1005.92035110903,6.19434104647137,0.846343097946136,6.194
07/26/2023 13:44:13.417,1008.11406358846,6.18127211826174,0.85769483574005,6.181
07/26/2023 13:44:13.435,1011.20383619725,6.19422674754485,0.882574806554998,6.194
07/26/2023 13:44:13.448,1013.49848070194,6.18166983912923,0.902671433806459,6.181
07/26/2023 13:44:13.465,1016.5627270335,6.20728998839268,0.914407695872711,6.207
07/26/2023 13:44:13.479,1019.11931856454,6.25823297744659,0.94984519782672,6.258
07/26/2023 13:44:13.496,1022.37265508301,6.28419103783455,0.985404886096073,6.284
07/26/2023 13:44:13.509,1024.92936338508,6.36035289901433,0.989183744757385,6.36
07/26/2023 13:44:13.526,1028.26665074881,6.37324603322357,0.981660099509056,6.373
07/26/2023 13:44:13.539,1031.00869966973,6.34769603872145,0.989796647671135,6.347
07/26/2023 13:44:13.556,1034.38405385728,6.33444401664424,1.00067240956301,6.334
07/26/2023 13:44:13.569,1036.90765124508,6.31022257927563,0.995011255170628,6.31
07/26/2023 13:44:13.587,1040.46534532045,6.32046904905008,1.00145988270762,6.32
07/26/2023 13:44:13.604,1043.86576860692,6.31045766961478,1.01006082482314,6.31
07/26/2023 13:44:13.617,1046.48390128554,6.34875641366087,1.01576768661354,6.348
07/26/2023 13:44:13.635,1050.12521439148,6.34730281300648,1.00359545039031,6.347
07/26/2023 13:44:13.647,1052.68074865376,6.33535429159254,0.99869727715597,6.335
07/26/2023 13:44:13.665,1056.25086579451,6.29647083690539,0.989850804428326,6.296
07/26/2023 13:44:13.678,1058.81728423924,6.34726500155776,0.995862519008447,6.347
07/26/2023 13:44:13.695,1062.18690776067,6.29552110631042,0.987754422666635,6.295
07/26/2023 13:44:13.708,1064.74462101374,6.33348032285567,0.989216519313097,6.333
07/26/2023 13:44:13.726,1068.30008281539,6.32249357453212,1.00888827927842,6.322
07/26/2023 13:44:13.739,1070.91904964906,6.23426980487691,1.01200749112773,6.234
07/26/2023 13:44:13.756,1074.34321186688,6.25733761275512,1.00502549485435,6.257
07/26/2023 13:44:13.769,1076.94646655326,6.30715347839261,0.995611095108712,6.307
07/26/2023 13:44:13.787,1080.52018650843,6.26625023439058,0.991875669819858,6.266
07/26/2023 13:44:13.805,1084.01178474408,6.25518416995055,0.985730948004113,6.255
07/26/2023 13:44:13.818,1086.5799850719,6.19036259034961,0.967985782417878,6.19
07/26/2023 13:44:13.835,1089.83957786703,6.20234060657749,0.943412729533714,6.202
07/26/2023 13:44:13.853,1093.21175776335,6.22816257013254,0.93498652465863,6.228
07/26/2023 13:44:13.866,1095.63930211434,6.25329753010362,0.931037562916008,6.253
07/26/2023 13:44:13.882,1098.77658456089,6.21468100549015,0.902861731344611,6.214
07/26/2023 13:44:13.895,1101.10489519736,6.24348724672358,0.871388297760488,6.243
07/26/2023 13:44:13.913,1104.20125575955,6.20638356855262,0.841213663000076,6.206
07/26/2023 13:44:13.926,1106.38117684585,6.26030702122508,0.841213663000076,6.26
