Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:13:12.283,898.485023488935,6.31962672948332,0.991412350020188,6.319
07/26/2023 14:13:12.296,901.05739040937,6.25653738101196,1.00558863054106,6.256
07/26/2023 14:13:12.310,903.866460902946,6.25652435462374,1.0042647513412,6.256
07/26/2023 14:13:12.323,906.458375755785,6.26837977471053,0.976354069067941,6.268
07/26/2023 14:13:12.336,908.977627658485,6.25760481334512,0.943935649440855,6.257
07/26/2023 14:13:12.349,911.419252500902,6.30629502957164,0.907216705809766,6.306
07/26/2023 14:13:12.362,913.753735299303,6.32141004839901,0.866479246037242,6.321
07/26/2023 14:13:12.375,915.984012143311,6.359396355001,0.825654982317411,6.359
07/26/2023 14:13:12.388,918.115878693186,6.31033477717308,0.775303746144559,6.31
07/26/2023 14:13:12.401,920.107608793207,6.29428598015692,0.712328002148505,6.294
07/26/2023 14:13:12.414,921.930236047194,6.29536726490202,0.650179355215229,6.295
07/26/2023 14:13:12.427,923.597138463678,6.29216814778499,0.582757639656798,6.292
07/26/2023 14:13:12.440,925.096599538883,6.27937910943431,0.510595457394874,6.279
07/26/2023 14:13:12.454,926.492613100145,6.27837916981764,0.439444942756431,6.278
07/26/2023 14:13:12.467,927.602469286124,6.26834746962866,0.316508748833058,6.268
07/26/2023 14:13:12.480,928.403689289436,6.28434658496808,0.196714168967185,6.284
07/26/2023 14:13:12.493,928.885193050439,6.28250937126241,0.14152183261897,6.282
07/26/2023 14:13:12.505,929.241773083928,6.25655056720554,0.127400729391995,6.256
07/26/2023 14:13:12.518,929.573121635258,6.25431730886753,0.0970542451784041,6.254
07/26/2023 14:13:12.531,929.802005119723,6.25634813609345,0,6.256
07/26/2023 14:13:12.544,929.865773960355,6.26924126190722,0,6.269
07/26/2023 14:13:12.557,929.880208437317,6.27058976492642,0,6.27
07/26/2023 14:13:12.570,929.972534310376,6.27004984031228,0.0472985333119852,6.27
07/26/2023 14:13:12.583,930.093507167328,6.24324226664319,0,6.243
07/26/2023 14:13:12.597,930.153428757153,6.27158967088887,0,6.271
07/26/2023 14:13:12.610,930.163622256654,6.26953626674254,0,6.269
07/26/2023 14:13:12.623,930.155712896091,6.25839148663616,0,6.258
07/26/2023 14:13:12.636,930.148505084612,6.27015438406424,0,6.27
07/26/2023 14:13:12.649,930.106708266181,6.26924126190722,0,6.269
07/26/2023 14:13:12.662,930.048875324682,6.26817621003111,0,6.268
07/26/2023 14:13:12.675,930.029889114389,6.27136867039405,0,6.271
07/26/2023 14:13:12.688,930.05326356252,6.25829729239511,0,6.258
07/26/2023 14:13:12.701,930.10266883127,6.20638356855262,0,6.206
07/26/2023 14:13:12.714,930.130754718101,6.25725059431057,0,6.257
07/26/2023 14:13:12.727,930.127302951622,6.24416215356392,0,6.244
07/26/2023 14:13:12.740,930.105056039096,6.25525970683872,0,6.255
07/26/2023 14:13:12.753,930.083669678733,6.26916876467686,0,6.269
07/26/2023 14:13:12.767,930.054376278817,6.25627820672962,0,6.256
07/26/2023 14:13:12.780,930.081282932442,6.26818378798835,0,6.268
07/26/2023 14:13:12.793,930.062684359876,6.25830711934146,0,6.258
07/26/2023 14:13:12.805,930.089992709505,6.25816906131498,0,6.258
07/26/2023 14:13:12.818,930.116673252643,6.25830711934146,0,6.258
07/26/2023 14:13:12.831,930.133640726469,6.2583272525492,0,6.258
07/26/2023 14:13:12.844,930.127030583294,6.25704994386332,0,6.257
07/26/2023 14:13:12.857,930.099481871484,6.26821569507623,0,6.268
07/26/2023 14:13:12.870,930.090473386026,6.26911516882566,0,6.269
07/26/2023 14:13:12.883,930.06676794753,6.27130648270358,0,6.271
07/26/2023 14:13:12.897,930.065019271964,6.25860471670803,0,6.258
07/26/2023 14:13:12.910,930.092509993042,6.25823297744659,0,6.258
07/26/2023 14:13:12.923,930.109845650433,6.25819974113962,0,6.258
07/26/2023 14:13:12.936,930.124436185796,6.25835865063676,0,6.258
07/26/2023 14:13:12.949,930.122372290149,6.2562330519251,0,6.256
07/26/2023 14:13:12.962,930.112192603035,6.2562596653272,0,6.256
07/26/2023 14:13:12.975,930.093550510205,6.26928712055845,0,6.269
07/26/2023 14:13:12.988,930.075804373377,6.26823260576696,0,6.268
07/26/2023 14:13:13.001,930.072556571843,6.25615472954434,0,6.256
07/26/2023 14:13:13.014,930.087240067404,6.25847369571847,0,6.258
07/26/2023 14:13:13.027,930.106260881661,6.24531776613488,0,6.245
07/26/2023 14:13:13.040,930.120831110293,6.25857723448389,0,6.258
07/26/2023 14:13:13.053,930.12270931125,6.25736949524319,0,6.257
07/26/2023 14:13:13.067,930.115751544779,6.2701406682785,0,6.27
07/26/2023 14:13:13.080,930.099852527035,6.25541437476367,0,6.255
07/26/2023 14:13:13.093,930.0829462697,6.25629738743292,0,6.256
07/26/2023 14:13:13.106,930.081069133156,6.25702884762409,0,6.257
07/26/2023 14:13:13.118,930.08968980342,6.257498701558,0,6.257
07/26/2023 14:13:13.131,930.101734160733,6.24520824312528,0,6.245
07/26/2023 14:13:13.149,930.119788631563,6.25746154602647,0,6.257
07/26/2023 14:13:13.162,930.124749849388,6.27022399918855,0,6.27
07/26/2023 14:13:13.175,930.113451705122,6.26946066260887,0,6.269
07/26/2023 14:13:13.188,930.097728533226,6.26740217314957,0,6.267
07/26/2023 14:13:13.201,930.086487948802,6.26810920453688,0,6.268
07/26/2023 14:13:13.214,930.088803023334,6.26927762983902,0,6.269
07/26/2023 14:13:13.227,930.09339950368,6.26932667836028,0,6.269
07/26/2023 14:13:13.240,930.107071369228,6.2824718861289,0,6.282
07/26/2023 14:13:13.253,930.13693624387,6.26735813561025,0,6.267
07/26/2023 14:13:13.271,930.138863006513,6.27056265418025,0,6.27
07/26/2023 14:13:13.284,930.122093145784,6.25738044232569,0,6.257
07/26/2023 14:13:13.297,930.153534816109,6.24463425670391,0,6.244
07/26/2023 14:13:13.310,930.258979017298,6.25541437476367,0.0513645325834592,6.255
07/26/2023 14:13:13.323,930.397859527042,6.25616184253573,0.0665553674738455,6.256
07/26/2023 14:13:13.336,930.576907855247,6.26834746962866,0.0897431128173413,6.268
07/26/2023 14:13:13.349,930.813679660049,6.27043666741001,0.123822728526727,6.27
07/26/2023 14:13:13.362,931.140652105727,6.28437880780591,0.13987885213786,6.284
07/26/2023 14:13:13.375,931.509034813995,6.2584141761312,0.152791943313809,6.258
07/26/2023 14:13:13.392,932.052289685758,6.28225859066626,0.186280949474357,6.282
07/26/2023 14:13:13.406,932.583367187506,6.29342339271719,0.22637536282743,6.293
07/26/2023 14:13:13.419,933.179214098572,6.28471805254619,0.266242482378352,6.284
07/26/2023 14:13:13.432,933.882892811258,6.31036639189833,0.305715427024913,6.31
07/26/2023 14:13:13.445,934.693926293637,6.27336855285898,0.35062369821266,6.273
07/26/2023 14:13:13.458,935.609731925755,6.27629643978039,0.389932505835616,6.276
07/26/2023 14:13:13.475,936.993737596781,6.25024199531506,0.473306710251417,6.25
07/26/2023 14:13:13.488,938.233664764707,6.21160929228489,0.518895438612904,6.211
07/26/2023 14:13:13.501,939.696380032197,6.23762078039376,0.552057273498807,6.237
07/26/2023 14:13:13.518,941.57940691071,6.23870819961953,0.573420206516337,6.238
07/26/2023 14:13:13.531,943.080590939018,6.2401846126537,0.625760150083134,6.24
07/26/2023 14:13:13.549,945.401722685044,6.21316296261413,0.708281561168905,6.213
07/26/2023 14:13:13.562,947.259874127155,6.26844869166208,0.730265233029352,6.268
07/26/2023 14:13:13.575,949.156451485446,6.29542325820909,0.758196386814268,6.295
07/26/2023 14:13:13.588,951.130161805643,6.32145687322155,0.818886226472276,6.321
07/26/2023 14:13:13.605,953.949102661586,6.26949774702886,0.870409480362802,6.269
07/26/2023 14:13:13.618,956.211543433887,6.2314044965802,0.890180883564401,6.231
07/26/2023 14:13:13.632,958.698939491566,6.20766703359644,0.904010934452397,6.207
07/26/2023 14:13:13.645,961.053465203874,6.25848607891717,0.928773827264655,6.258
07/26/2023 14:13:13.658,963.463267513614,6.25828762522146,0.94908732278206,6.258
07/26/2023 14:13:13.675,966.687288954296,6.29850807731482,0.949938764631696,6.298
07/26/2023 14:13:13.688,969.145555825341,6.31244556412172,0.929039319697956,6.312
07/26/2023 14:13:13.701,971.552411644699,6.24942637367623,0.929994276407933,6.249
07/26/2023 14:13:13.719,974.890250617032,6.23745092165061,0.934344674968295,6.237
07/26/2023 14:13:13.732,977.309260174036,6.19837301233154,0.925355401006107,6.198
07/26/2023 14:13:13.745,979.699744676973,6.21314195878382,0.900676373205874,6.213
07/26/2023 14:13:13.758,982.026956241667,6.20138387781308,0.876065819020578,6.201
07/26/2023 14:13:13.775,984.990979672497,6.22665046393324,0.866725806361507,6.226
07/26/2023 14:13:13.789,987.405404133211,6.25313441403589,0.848500553459152,6.253
07/26/2023 14:13:13.802,989.591600694903,6.25451165159999,0.813632889504957,6.254
07/26/2023 14:13:13.818,992.32137972567,6.26646088314608,0.793037876387013,6.266
07/26/2023 14:13:13.831,994.376618589021,6.26734752506992,0.793813330404816,6.267
07/26/2023 14:13:13.844,996.434461586422,6.25431730886753,0.790060117349528,6.254
07/26/2023 14:13:13.862,999.261335321633,6.26841351539606,0.789525721129831,6.268
07/26/2023 14:13:13.875,1001.31298911272,6.27040198073457,0.813384838125095,6.27
07/26/2023 14:13:13.892,1004.1001459355,6.28350929019764,0.85450523519194,6.283
07/26/2023 14:13:13.905,1006.31424931012,6.25925051423891,0.855886253679688,6.259
07/26/2023 14:13:13.923,1009.39139618187,6.24623342503304,0.867103700630562,6.246
07/26/2023 14:13:13.936,1011.64257341744,6.28824935892336,0.887360727560118,6.288
07/26/2023 14:13:13.949,1013.94602241138,6.27358948290371,0.908946776665969,6.273
07/26/2023 14:13:13.966,1017.04212940188,6.23715520089087,0.920725104329928,6.237
07/26/2023 14:13:13.979,1019.42792841321,6.22634981349426,0.936175066116076,6.226
07/26/2023 14:13:13.992,1021.85975338507,6.23932824909862,0.957103535316277,6.239
07/26/2023 14:13:14.010,1025.33761500557,6.27831609589705,0.990440339022078,6.278
07/26/2023 14:13:14.023,1027.90561815128,6.32825671097499,0.991026596272536,6.328
07/26/2023 14:13:14.041,1031.45762075384,6.35355530392236,0.994404571525792,6.353
07/26/2023 14:13:14.054,1034.03328091078,6.30357311371892,0.99640914533207,6.303
07/26/2023 14:13:14.067,1036.61892070281,6.36740708609085,0.99735613740412,6.367
07/26/2023 14:13:14.084,1040.08736151211,6.31628498407094,0.993125242606819,6.316
07/26/2023 14:13:14.101,1043.47531455585,6.20147804962656,0.991813901177104,6.201
07/26/2023 14:13:14.114,1046.05140347118,6.26452368500591,1.00513675011469,6.264
07/26/2023 14:13:14.131,1049.47362895438,6.29154750439031,1.01024829217012,6.291
07/26/2023 14:13:14.145,1052.28884834745,6.40438256196489,1.00623356867334,6.404
07/26/2023 14:13:14.162,1055.69458413463,6.32621371754069,0.998465176024034,6.326
07/26/2023 14:13:14.175,1058.27208984134,6.3133044437917,0.999023676695338,6.313
07/26/2023 14:13:14.193,1061.8560920741,6.26117640703406,0.997628459157996,6.261
07/26/2023 14:13:14.206,1064.44023401365,6.26226859851923,0.997875364832351,6.262
07/26/2023 14:13:14.223,1067.81814940167,6.26264672482809,0.993828799573924,6.262
07/26/2023 14:13:14.236,1070.39659751522,6.19842988183298,1.00344949226356,6.198
07/26/2023 14:13:14.254,1074.00661637847,6.20840599510051,1.0085609770166,6.208
07/26/2023 14:13:14.267,1076.61683174786,6.19735145041815,1.00463350913391,6.197
07/26/2023 14:13:14.284,1080.01420002801,6.18443085497768,0.999873526438265,6.184
07/26/2023 14:13:14.296,1082.60888021742,6.16855842154389,1.00266619261548,6.168
07/26/2023 14:13:14.314,1086.19233550522,6.16831160043006,0.981066477432018,6.168
07/26/2023 14:13:14.327,1088.72965535269,6.20534044190969,0.956531941212979,6.205
