Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
873,26.07.2023 14:06:09.190,636.860796527,424.1171174092,0.172266783200013,-0.882882590800193
874,26.07.2023 14:06:09.200,638.862873375,424.1202325062,0.170701159200003,-0.879767493800102
875,26.07.2023 14:06:09.210,640.880236415,424.1012148772,0.178217080200008,-0.89878512280012
876,26.07.2023 14:06:09.220,642.884652887,424.0984396522,0.172672732200035,-0.901560347799887
877,26.07.2023 14:06:09.230,644.887703405,424.1195935072,0.158043598199993,-0.880406492800148
878,26.07.2023 14:06:09.240,646.892119211,424.1168288662,0.155499232200006,-0.883171133799863
879,26.07.2023 14:06:09.250,648.875480981,424.0968645832,0.161010916200003,-0.903135416800126
880,26.07.2023 14:06:09.260,650.871684245,424.0975986142,0.147452308199992,-0.902401385800033
881,26.07.2023 14:06:09.270,652.866288415,424.0912512392,0.13991836720001,-0.908748760799824
882,26.07.2023 14:06:09.280,654.856209077,424.0616664382,0.151465491200034,-0.93833356179988
883,26.07.2023 14:06:09.290,656.859340853,424.0638472222,0.151903411200035,-0.936152777799975
884,26.07.2023 14:06:09.300,658.860108745,424.0898930312,0.141256536200012,-0.910106968800164
885,26.07.2023 14:06:09.310,660.860245399,424.0919028182,0.14169439320001,-0.908097181799747
886,26.07.2023 14:06:09.320,662.851251951,424.0783882632,0.14818502920004,-0.92161173680023
887,26.07.2023 14:06:09.330,664.850990285,424.0873760422,0.145598159199997,-0.912623957800179
888,26.07.2023 14:06:09.340,666.859656543,424.0978822362,0.145007931200021,-0.902117763800049
889,26.07.2023 14:06:09.350,668.868405391,424.0893941912,0.153484793200002,-0.910605808800142
890,26.07.2023 14:06:09.360,670.876927135,424.0848855062,0.157947539200022,-0.915114493800218
891,26.07.2023 14:06:09.370,672.882598493,424.0952171752,0.156357254200011,-0.904782824800066
892,26.07.2023 14:06:09.380,674.870924543,424.0935655102,0.161805434200006,-0.906434489799835
893,26.07.2023 14:06:09.390,676.854373163,424.0896250582,0.165260591199993,-0.910374941800001
894,26.07.2023 14:06:09.400,678.843585367,424.0899989042,0.162701770200006,-0.910001095799828
895,26.07.2023 14:06:09.410,680.848627707,424.0762592712,0.16219627720003,-0.923740728800055
896,26.07.2023 14:06:09.420,682.849417375,424.0492840832,0.169736586200036,-0.950715916800107
897,26.07.2023 14:06:09.430,684.841570145,424.0507884862,0.156174359200026,-0.949211513800151
898,26.07.2023 14:06:09.440,686.855743475,424.0525590832,0.145616111200001,-0.947440916799962
899,26.07.2023 14:06:09.450,688.858415007,424.0277087412,0.157149368200026,-0.972291258800112
900,26.07.2023 14:06:09.460,690.854901041,424.0234862122,0.153608375200006,-0.976513787800059
901,26.07.2023 14:06:09.470,692.850620287,424.0502418662,0.141957866200006,-0.94975813380006
902,26.07.2023 14:06:09.480,694.849158513,424.0451596632,0.145420408199992,-0.954840336800203
903,26.07.2023 14:06:09.490,696.855823319,424.0205408452,0.157953743199992,-0.979459154799827
904,26.07.2023 14:06:09.500,698.860411007,424.0147669882,0.151420006199988,-0.985233011800233
905,26.07.2023 14:06:09.510,700.870963569,424.0273274682,0.134822846199991,-0.972672531800072
906,26.07.2023 14:06:09.520,702.855323047,424.0074307682,0.143334533200029,-0.992569231799848
907,26.07.2023 14:06:09.530,704.838828887,424.0024884202,0.145793231200038,-0.997511579799834
908,26.07.2023 14:06:09.540,706.833550425,424.0291764912,0.131142719199997,-0.970823508800265
909,26.07.2023 14:06:09.550,708.826643017,424.0317609572,0.124576936199991,-0.968239042800121
910,26.07.2023 14:06:09.560,710.821442663,424.0044402472,0.13111712520002,-0.995559752800148
911,26.07.2023 14:06:09.570,712.821038037,423.9983884512,0.126583271200024,-1.00161154880004
912,26.07.2023 14:06:09.580,714.834755827,424.0081389362,0.113996755199991,-0.991861063800116
913,26.07.2023 14:06:09.590,716.845958295,423.9917638332,0.118501963200009,-1.00823616679997
914,26.07.2023 14:06:09.600,718.838904153,423.9793687002,0.126989094199991,-1.02063129980019
915,26.07.2023 14:06:09.610,720.847773255,424.0038702372,0.11534946319999,-0.996129762799853
916,26.07.2023 14:06:09.620,722.842747045,424.0085901332,0.115776610199991,-0.991409866800268
917,26.07.2023 14:06:09.630,724.834265469,423.9861079062,0.127299031200015,-1.01389209380022
918,26.07.2023 14:06:09.640,726.829467473,423.9868308022,0.126740324200038,-1.01316919780004
919,26.07.2023 14:06:09.650,728.835683219,424.0051746622,0.116121834200014,-0.994825337800023
920,26.07.2023 14:06:09.660,730.842835193,423.9895699312,0.120623423200033,-1.01043006880013
921,26.07.2023 14:06:09.670,732.837292629,423.9682429572,0.128142396200038,-1.03175704279988
922,26.07.2023 14:06:09.680,734.819888055,423.9792498012,0.123544576199986,-1.02075019880022
923,26.07.2023 14:06:09.690,736.818741345,423.9861944292,0.123964737199986,-1.01380557080023
924,26.07.2023 14:06:09.700,738.825063941,423.9675693472,0.137476856200019,-1.03243065280003
925,26.07.2023 14:06:09.710,740.819039579,423.9722287162,0.136903988199986,-1.02777128380001
926,26.07.2023 14:06:09.720,742.827738575,423.9997112452,0.121253776200023,-1.00028875479995
927,26.07.2023 14:06:09.730,744.832324265,423.9939691402,0.123719985200033,-1.00603085979981
928,26.07.2023 14:06:09.740,746.834453407,423.9610748552,0.135281501200001,-1.0389251448002
929,26.07.2023 14:06:09.750,748.825637211,423.9795515142,0.12165917919999,-1.02044848579999
930,26.07.2023 14:06:09.760,750.822468383,424.0043744872,0.112015749199999,-0.995625512800018
931,26.07.2023 14:06:09.770,752.826055033,423.9985859672,0.117481919199994,-1.00141403279986
932,26.07.2023 14:06:09.780,754.842906867,423.9885254262,0.116966073200018,-1.01147457379989
933,26.07.2023 14:06:09.790,756.847242525,424.0047162162,0.0943546831999946,-0.995283783800289
934,26.07.2023 14:06:09.800,758.837567321,424.0031467972,0.0908029592000317,-0.996853202800082
935,26.07.2023 14:06:09.810,760.824921255,423.9834316782,0.102314691199998,-1.01656832179981
936,26.07.2023 14:06:09.820,762.815674889,423.9918958822,0.0967276502000267,-1.00810411779986
937,26.07.2023 14:06:09.830,764.828538153,424.0166148312,0.0820881212000408,-0.983385168800055
938,26.07.2023 14:06:09.840,766.840769735,424.0173048142,0.0805333122000313,-0.982695185800026
939,26.07.2023 14:06:09.850,768.861640435,423.9894799262,0.0900810991999892,-1.01052007380002
940,26.07.2023 14:06:09.860,770.855788399,423.9911230232,0.0835188722000413,-1.00887697680014
941,26.07.2023 14:06:09.870,772.847143641,424.0065975222,0.0679071672000215,-0.993402477800146
942,26.07.2023 14:06:09.880,774.857947789,423.9972004112,0.0693876481999973,-1.00279958879992
943,26.07.2023 14:06:09.890,776.874368343,423.9771450552,0.0819070531999984,-1.02285494480014
944,26.07.2023 14:06:09.900,778.875308339,424.0001781202,0.0662708132000354,-0.999821879800095
945,26.07.2023 14:06:09.910,780.872910559,424.0290409802,0.0536132822000019,-0.970959019800034
946,26.07.2023 14:06:09.920,782.881571891,424.0045396882,0.067146653200036,-0.99546031180023
947,26.07.2023 14:06:09.930,784.888522131,423.9749219742,0.077697675200026,-1.02507802579998
948,26.07.2023 14:06:09.940,786.899389535,423.9995128132,0.0590581282000209,-1.00048718680011
949,26.07.2023 14:06:09.950,788.900213315,424.0245778942,0.0534147581999922,-0.975422105800021
950,26.07.2023 14:06:09.960,790.910414523,424.0081916562,0.0709198671999876,-0.991808343799903
951,26.07.2023 14:06:09.970,792.924926511,424.0040249652,0.0753827392000073,-0.99597503480004
952,26.07.2023 14:06:09.980,794.921929343,424.0258422502,0.0627499322000307,-0.974157749800099
953,26.07.2023 14:06:09.990,796.923209107,424.0429203872,0.0571348422000013,-0.957079612799873
954,26.07.2023 14:06:10.000,798.926162521,424.0131275972,0.0826856902000361,-0.986872402800145
955,26.07.2023 14:06:10.010,800.931460485,424.0124519712,0.0901342152000404,-0.987548028799893
956,26.07.2023 14:06:10.020,802.945580411,424.0502495902,0.0714487972000359,-0.949750409800174
957,26.07.2023 14:06:10.030,804.936218273,424.0607387542,0.0738546381999887,-0.939261245800253
958,26.07.2023 14:06:10.040,806.927078313,424.0322410722,0.0943981942000267,-0.967758927800048
959,26.07.2023 14:06:10.050,808.915178147,424.0345546552,0.0918322822000404,-0.965445344799946
960,26.07.2023 14:06:10.060,810.899973165,424.0596708402,0.0761851012000214,-0.940329159800172
961,26.07.2023 14:06:10.070,812.924526335,424.0550687152,0.0786517302000307,-0.94493128480002
962,26.07.2023 14:06:10.080,814.936124681,424.0317544282,0.0971815992000027,-0.968245571799912
963,26.07.2023 14:06:10.090,816.923281585,424.0330373402,0.101619159200022,-0.966962659800004
964,26.07.2023 14:06:10.100,818.892075695,424.0752585802,0.0829080512000171,-0.924741419800171
965,26.07.2023 14:06:10.110,820.894605863,424.0704290692,0.093370635200007,-0.929570930799855
966,26.07.2023 14:06:10.120,822.911708395,424.0384250492,0.114932406200023,-0.961574950800241
967,26.07.2023 14:06:10.130,824.928476751,424.0473728592,0.109349446199994,-0.952627140800075
968,26.07.2023 14:06:10.140,826.928220233,424.0913645962,0.0916389832000222,-0.908635403800133
969,26.07.2023 14:06:10.150,828.912325017,424.0934748792,0.0960729452000408,-0.906525120800097
970,26.07.2023 14:06:10.160,830.922555591,424.0590327942,0.105641711199998,-0.94096720579995
971,26.07.2023 14:06:10.170,832.915903987,424.0395926372,0.0981536832000176,-0.96040736280014
972,26.07.2023 14:06:10.180,834.890685191,424.0471201612,0.0855663482000408,-0.952879838800186
973,26.07.2023 14:06:10.190,836.878669475,424.0514551762,0.0899933242000031,-0.948544823800148
974,26.07.2023 14:06:10.200,838.874268023,424.0452283042,0.100459296199993,-0.954771695800048
975,26.07.2023 14:06:10.210,840.864647597,424.0426957972,0.106911047200022,-0.957304202800003
976,26.07.2023 14:06:10.220,842.845958771,424.0586515942,0.10629550719999,-0.941348405800227
977,26.07.2023 14:06:10.230,844.833000791,424.0619453542,0.114725973200027,-0.938054645799866
978,26.07.2023 14:06:10.240,846.823064413,424.0474001282,0.128220081200004,-0.952599871800089
979,26.07.2023 14:06:10.250,848.842739931,424.0405127442,0.129693681200037,-0.9594872557999
980,26.07.2023 14:06:10.260,850.855742561,424.0452426142,0.125124771200042,-0.954757385800008
981,26.07.2023 14:06:10.270,852.861813127,424.0485821792,0.122559237199999,-0.951417820799861
982,26.07.2023 14:06:10.280,854.864117745,424.0477073322,0.122007747200023,-0.952292667800066
983,26.07.2023 14:06:10.290,856.859547297,424.0444438122,0.123463168199998,-0.955556187799857
984,26.07.2023 14:06:10.300,858.860624883,424.0475160222,0.125897499200009,-0.952483977800171
985,26.07.2023 14:06:10.310,860.858682199,424.0684060502,0.117268224199994,-0.93159394980006
986,26.07.2023 14:06:10.320,862.851002189,424.0669753252,0.120716500200036,-0.933024674799867
987,26.07.2023 14:06:10.330,864.833192149,424.0499879552,0.137217492199999,-0.950012044799962
988,26.07.2023 14:06:10.340,866.832897967,424.0419958712,0.148690612200024,-0.958004128800269
989,26.07.2023 14:06:10.350,868.831580707,424.0519285472,0.147100180200014,-0.948071452800036
990,26.07.2023 14:06:10.360,870.827098441,424.0646676902,0.140499110200009,-0.935332309800174
991,26.07.2023 14:06:10.370,872.833452887,424.0630330552,0.142951221200019,-0.936966944800133
992,26.07.2023 14:06:10.380,874.837267307,424.0532545912,0.14943152519999,-0.946745408799984
993,26.07.2023 14:06:10.390,876.838687769,424.0503224812,0.147887090200038,-0.949677518800172
994,26.07.2023 14:06:10.400,878.848013743,424.0668229622,0.132275763200018,-0.933177037800078
995,26.07.2023 14:06:10.410,880.873994791,424.0723008752,0.129707114200033,-0.927699124800256
996,26.07.2023 14:06:10.420,882.891728783,424.0643293492,0.13918415919999,-0.935670650800262
997,26.07.2023 14:06:10.430,884.895916375,424.0655617082,0.137625647200037,-0.934438291800063
998,26.07.2023 14:06:10.440,886.881962019,424.0687667172,0.137056146200005,-0.931233282800292
999,26.07.2023 14:06:10.450,888.865068873,424.0708129452,0.139490099200014,-0.929187054800082
1000,26.07.2023 14:06:10.460,890.879524307,424.0676375662,0.141949448200023,-0.932362433800051
1001,26.07.2023 14:06:10.470,892.898315669,424.0586929192,0.142430103200022,-0.941307080799788
1002,26.07.2023 14:06:10.480,894.896569127,424.0585990282,0.144874976200032,-0.941400971799851
1003,26.07.2023 14:06:10.490,896.897451237,424.0826445732,0.133235177200032,-0.917355426800043
1004,26.07.2023 14:06:10.500,898.900356575,424.0887941332,0.126658999200028,-0.911205866800174
1005,26.07.2023 14:06:10.510,900.888653883,424.0701026292,0.129167271200038,-0.92989737080029
1006,26.07.2023 14:06:10.520,902.894295167,424.0634156272,0.130637042200012,-0.936584372799871
1007,26.07.2023 14:06:10.530,904.905900881,424.0750700182,0.124043378200008,-0.924929981799949
1008,26.07.2023 14:06:10.540,906.901217325,424.0737891222,0.121491753200023,-0.926210877800202
1009,26.07.2023 14:06:10.550,908.839854221,424.0652693392,0.119953065200012,-0.934730660799914
1010,26.07.2023 14:06:10.560,910.739552089,424.0545654032,0.129413492200027,-0.945434596800055
1011,26.07.2023 14:06:10.570,912.562918437,424.0475023752,0.134844067200022,-0.952497624799832
1012,26.07.2023 14:06:10.580,914.337251795,424.0396219642,0.134266579199989,-0.960378035799806
1013,26.07.2023 14:06:10.590,916.041074215,424.0386983912,0.123648796200023,-0.961301608800227
1014,26.07.2023 14:06:10.600,917.692494907,424.0257826712,0.117061691200018,-0.974217328800194
1015,26.07.2023 14:06:10.610,919.257081543,423.9899298072,0.124536284200023,-1.01007019280019
1016,26.07.2023 14:06:10.620,920.698615037,423.9690483532,0.120930611200004,-1.03095164680025
1017,26.07.2023 14:06:10.630,922.073973341,423.9844430992,0.114182212199998,-1.01555690079988
1018,26.07.2023 14:06:10.640,923.353403819,424.0133813482,0.104364671200008,-0.9866186518002
1019,26.07.2023 14:06:10.650,924.557609111,424.0090309222,0.109647938200003,-0.990969077800116
1020,26.07.2023 14:06:10.660,925.629308769,423.9922171572,0.145945901200004,-1.00778284280011
1021,26.07.2023 14:06:10.670,926.613643429,424.0494976832,0.168962934200028,-0.950502316799827
1022,26.07.2023 14:06:10.680,927.464552919,424.1630839632,0.140751303200008,-0.836916036799778
1023,26.07.2023 14:06:10.690,928.137661795,424.1803797782,0.112839839199989,-0.819620221800051
1024,26.07.2023 14:06:10.700,928.609314335,424.0771141132,0.118309124200041,-0.922885886800145
1025,26.07.2023 14:06:10.710,928.943881719,423.9889849602,0.102694374200021,-1.0110150398001
1026,26.07.2023 14:06:10.720,929.206317961,423.9537416522,0.0618768302000254,-1.04625834780035
1027,26.07.2023 14:06:10.730,929.452717227,423.9186799842,0.0480552532000149,-1.08132001580026
1028,26.07.2023 14:06:10.740,929.682879157,423.9048509072,0.0691553812000285,-1.09514909279983
1029,26.07.2023 14:06:10.750,929.797320189,423.9705475332,0.0879491802000352,-1.02945246680008
1030,26.07.2023 14:06:10.760,929.826360857,424.0583804272,0.0976458242000251,-0.941619572799823
1031,26.07.2023 14:06:10.770,929.847724629,424.0876915722,0.110547249200003,-0.912308427800042
1032,26.07.2023 14:06:10.780,929.920973067,424.0678734762,0.121633535200027,-0.932126523799923
1033,26.07.2023 14:06:10.790,930.017675271,424.0583169402,0.106688666200039,-0.9416830597998
1034,26.07.2023 14:06:10.800,930.094326739,424.0666252472,0.0856762692000248,-0.933374752799921
1035,26.07.2023 14:06:10.810,930.130753595,424.0777195222,0.0856452312000247,-0.922280477799916
1036,26.07.2023 14:06:10.820,930.137486187,424.1001466662,0.0875676172000348,-0.899853333799967
1037,26.07.2023 14:06:10.830,930.128132353,424.1236338662,0.0824826392000395,-0.876366133800104
1038,26.07.2023 14:06:10.840,930.106226011,424.1213674082,0.0784857362000195,-0.878632591799828
1039,26.07.2023 14:06:10.850,930.092959009,424.0905825512,0.0845914351999921,-0.909417448800014
1040,26.07.2023 14:06:10.860,930.069138065,424.0692149122,0.091661568199997,-0.930785087800018
1041,26.07.2023 14:06:10.870,930.031824389,424.0561057102,0.102699589200021,-0.943894289800028
1042,26.07.2023 14:06:10.880,930.008803013,424.0558213252,0.110695523200003,-0.944178674800298
1043,26.07.2023 14:06:10.890,930.008287367,424.0648489732,0.122663636200004,-0.935151026800213
1044,26.07.2023 14:06:10.900,930.025175803,424.0848333632,0.119596867200017,-0.915166636799938
1045,26.07.2023 14:06:10.910,930.057270061,424.1016439862,0.106544613200041,-0.898356013800083
1046,26.07.2023 14:06:10.920,930.093783947,424.0936734622,0.0955807852000157,-0.906326537799828
1047,26.07.2023 14:06:10.930,930.104137487,424.0702220932,0.0946658202000406,-0.929777906800155
1048,26.07.2023 14:06:10.940,930.096979429,424.0727935082,0.0876551102000349,-0.927206491800064
1049,26.07.2023 14:06:10.950,930.075102051,424.0875633612,0.0855981212000252,-0.912436638799988
1050,26.07.2023 14:06:10.960,930.049312213,424.0831356752,0.0996080962000359,-0.916864324800144
1051,26.07.2023 14:06:10.970,930.037899041,424.0725103432,0.111643122200035,-0.927489656799878
1052,26.07.2023 14:06:10.980,930.047542791,424.0790387892,0.102622176200021,-0.920961210800101
1053,26.07.2023 14:06:10.990,930.017616497,424.0593435322,0.114685083200022,-0.940656467800011
1054,26.07.2023 14:06:11.000,930.054385341,424.0644475992,0.114675255200021,-0.93555240079985
1055,26.07.2023 14:06:11.010,930.048284209,424.0660529492,0.100668143200012,-0.933947050799986
1056,26.07.2023 14:06:11.020,930.082000045,424.0719984992,0.104654693200031,-0.928001500800065
1057,26.07.2023 14:06:11.030,930.085684957,424.0951824542,0.0865736012000016,-0.904817545799858
1058,26.07.2023 14:06:11.040,930.112584279,424.0977162672,0.0855706392000257,-0.902283732800186
1059,26.07.2023 14:06:11.050,930.087594189,424.0792832052,0.0916301521999972,-0.920716794800001
1060,26.07.2023 14:06:11.060,930.099689117,424.0779634012,0.0896374861999873,-0.922036598799934
1061,26.07.2023 14:06:11.070,930.064144863,424.0689510852,0.0976614272000258,-0.931048914799987
1062,26.07.2023 14:06:11.080,930.051278221,424.0662415862,0.105668176200007,-0.933758413799978
1063,26.07.2023 14:06:11.090,930.037357095,424.0644593442,0.109671393200027,-0.935540655800139
1064,26.07.2023 14:06:11.100,930.027972299,424.0709419852,0.111646447200036,-0.929058014800091
1065,26.07.2023 14:06:11.110,930.043890173,424.0728382252,0.107643272200016,-0.927161774799913
1066,26.07.2023 14:06:11.120,930.060750311,424.0757757202,0.0996366072000352,-0.924224279799944
1067,26.07.2023 14:06:11.130,930.084112787,424.0700840092,0.0956618592000162,-0.929915990799998
1068,26.07.2023 14:06:11.140,930.092644389,424.0785486642,0.085633828200026,-0.921451335800214
1069,26.07.2023 14:06:11.150,930.104339665,424.0842280202,0.086616399200002,-0.91577197980007
1070,26.07.2023 14:06:11.160,930.086140275,424.0872060942,0.0896018631999882,-0.912793905800129
1071,26.07.2023 14:06:11.170,930.081432285,424.0819468992,0.0946194032000391,-0.918053100799796
1072,26.07.2023 14:06:11.180,930.064801027,424.0750018202,0.0986402322000026,-0.924998179800184
1073,26.07.2023 14:06:11.190,930.057610897,424.0605863162,0.103689524199997,-0.939413683799842
1074,26.07.2023 14:06:11.200,930.042862613,424.0557484432,0.106703331200041,-0.944251556800168
1075,26.07.2023 14:06:11.210,930.044631813,424.0598488572,0.10468924520003,-0.940151142799834
1076,26.07.2023 14:06:11.220,930.050223515,424.0671723712,0.102664638200022,-0.932827628800226
1077,26.07.2023 14:06:11.230,930.069850339,424.0742813912,0.0966438841999921,-0.925718608799912
1078,26.07.2023 14:06:11.240,930.089648379,424.0783917792,0.0896337411999881,-0.921608220800181
1079,26.07.2023 14:06:11.250,930.099689561,424.0779563452,0.0876374982000347,-0.92204365479995
1080,26.07.2023 14:06:11.260,930.099746337,424.0769615052,0.0886410272000118,-0.92303849480021
1081,26.07.2023 14:06:11.270,930.088877553,424.0743483642,0.0916478481999974,-0.925651635800136
1082,26.07.2023 14:06:11.280,930.075954579,424.0726266492,0.096651080199992,-0.927373350799883
1083,26.07.2023 14:06:11.290,930.064971799,424.0720102442,0.0996508312000348,-0.927989755799899
1084,26.07.2023 14:06:11.300,930.055101611,424.0694505742,0.101657679199989,-0.930549425800223
1085,26.07.2023 14:06:11.310,930.051393105,424.0642307382,0.101675270199987,-0.935769261799919
1086,26.07.2023 14:06:11.320,930.056556413,424.0615135732,0.0996859922000355,-0.938486426800068
1087,26.07.2023 14:06:11.330,930.063489143,424.0628932942,0.0946826342000391,-0.937106705799806
1088,26.07.2023 14:06:11.340,930.077238831,424.0676776962,0.0926688002000302,-0.932322303799992
1089,26.07.2023 14:06:11.350,930.087879179,424.0742913652,0.0916478271999974,-0.925708634800117
1090,26.07.2023 14:06:11.360,930.096636775,424.0787943002,0.0906338822000212,-0.921205699800225
1091,26.07.2023 14:06:11.370,930.096636775,424.0787943002,0.0906338822000212,-0.921205699800225
1092,26.07.2023 14:06:11.380,930.086937137,424.0732465822,0.0946513232000392,-0.92675341779983
1093,26.07.2023 14:06:11.390,930.073358443,424.0654670762,0.0966757621999921,-0.934532923799907
1094,26.07.2023 14:06:11.400,930.059437761,424.0636777782,0.0986789912000023,-0.93632222180014
1095,26.07.2023 14:06:11.410,930.055387267,424.0644481502,0.0986753722000016,-0.935551849799879
1096,26.07.2023 14:06:11.420,930.057384459,424.0645550922,0.096675426199992,-0.935444907799933
1097,26.07.2023 14:06:11.430,930.067254425,424.0671182902,0.0956685722000161,-0.932881709799972
1098,26.07.2023 14:06:11.440,930.075128309,424.0695569062,0.0916616941999973,-0.930443093800022
1099,26.07.2023 14:06:11.450,930.084113897,424.0700663692,0.0906618892000206,-0.929933630800008
1100,26.07.2023 14:06:11.460,930.092157887,424.0695239932,0.0906655922000215,-0.930476006800177
1101,26.07.2023 14:06:11.470,930.115608101,424.0798420012,0.0806343412000305,-0.920157998800221
1102,26.07.2023 14:06:11.480,930.105850799,424.0753032352,0.0876482292000351,-0.924696764800103
1103,26.07.2023 14:06:11.490,930.106419891,424.0653336672,0.0916835551999966,-0.934666332799907
1104,26.07.2023 14:06:11.500,930.077922141,424.0557078642,0.0957112022000166,-0.94429213580014
1105,26.07.2023 14:06:11.510,930.119596671,424.0450625112,0.0947580242000399,-0.954937488800056
1106,26.07.2023 14:06:11.520,930.168375813,424.0327876632,0.0848121171999916,-0.967212336799946
1107,26.07.2023 14:06:11.530,930.294938169,424.0089842982,0.0909242912000201,-0.991015701799881
1108,26.07.2023 14:06:11.540,930.404617459,424.0001969732,0.0839796472000163,-0.999803026800237
1109,26.07.2023 14:06:11.550,930.567095687,423.9964414432,0.0810290222000303,-1.00355855680016
1110,26.07.2023 14:06:11.560,930.725864965,423.9874731332,0.0800959761999971,-1.0125268668001
1111,26.07.2023 14:06:11.570,930.940971803,423.9917339182,0.0781287831999868,-1.00826608179995
1112,26.07.2023 14:06:11.580,931.189397933,424.0088900212,0.06912346120003,-0.991109978800239
1113,26.07.2023 14:06:11.590,931.477330629,424.0182854052,0.0601543082000142,-0.981714594799826
1114,26.07.2023 14:06:11.600,931.790047199,423.9970863262,0.0632986862000009,-1.00291367380009
1115,26.07.2023 14:06:11.610,932.131058231,423.9715247632,0.0754648082000016,-1.0284752368002
1116,26.07.2023 14:06:11.620,932.506699329,423.9709846842,0.0895503692000115,-1.02901531580011
1117,26.07.2023 14:06:11.630,932.934602567,424.0024293592,0.0905346271999876,-0.997570640800006
1118,26.07.2023 14:06:11.640,933.443571795,424.0174823382,0.0955947762000402,-0.982517661800102
1119,26.07.2023 14:06:11.650,933.986083603,424.0064261492,0.106754541200007,-0.993573850800033
1120,26.07.2023 14:06:11.660,934.597714539,423.9952564992,0.102929985199988,-1.00474350079986
1121,26.07.2023 14:06:11.670,935.246714151,423.9962294352,0.0970708892000161,-1.00377056479994
1122,26.07.2023 14:06:11.680,935.966716975,423.9991784762,0.070220480200029,-1.00082152379991
1123,26.07.2023 14:06:11.690,936.749070711,423.9626564412,0.05452327020001,-1.0373435588001
1124,26.07.2023 14:06:11.700,937.623434485,423.8934780362,0.0819620221999975,-1.10652196380022
1125,26.07.2023 14:06:11.710,938.592306325,423.9058043882,0.105134217200021,-1.09419561179988
1126,26.07.2023 14:06:11.720,939.634783147,423.9973484222,0.098043105200017,-1.00265157780018
1127,26.07.2023 14:06:11.730,940.726630243,424.0487086172,0.110104871200017,-0.951291382800207
1128,26.07.2023 14:06:11.740,941.848848433,424.0417833212,0.144379172200009,-0.958216678800056
1129,26.07.2023 14:06:11.750,942.988130715,424.0517732232,0.154597435199999,-0.948226776799913
1130,26.07.2023 14:06:11.760,944.161906985,424.0716356662,0.133788339200041,-0.928364333799948
1131,26.07.2023 14:06:11.770,945.416062119,424.0520511192,0.123136361200016,-0.9479488807998
1132,26.07.2023 14:06:11.780,946.768709365,424.0090921952,0.126588851200004,-0.990907804800145
1133,26.07.2023 14:06:11.790,948.168855317,423.9938325022,0.114954085200002,-1.00616749779999
1134,26.07.2023 14:06:11.800,949.586717307,424.0016057742,0.0992419722000393,-0.998394225799814
1135,26.07.2023 14:06:11.810,951.052011861,424.0031361912,0.101562553199993,-0.996863808800185
1136,26.07.2023 14:06:11.820,952.611947103,423.9961179222,0.123934478200041,-1.0038820778002
1137,26.07.2023 14:06:11.830,954.254495135,424.0157987452,0.13123048719999,-0.984201254800269
1138,26.07.2023 14:06:11.840,955.981481267,424.0652948182,0.125440005200018,-0.934705181800211
1139,26.07.2023 14:06:11.850,957.749596431,424.0961509872,0.132724520200022,-0.903849012799924
1140,26.07.2023 14:06:11.860,959.522669353,424.0752518822,0.153192819200005,-0.924748117800277
1141,26.07.2023 14:06:11.870,961.318595765,424.0575828742,0.151654663199995,-0.942417125800091
1142,26.07.2023 14:06:11.880,963.143451429,424.0595309562,0.132053615200012,-0.940469043799965
1143,26.07.2023 14:06:11.890,964.999993887,424.0503271992,0.129499071200027,-0.949672800800272
1144,26.07.2023 14:06:11.900,966.873793915,424.0370970572,0.125962565200008,-0.962902942800156
1145,26.07.2023 14:06:11.910,968.743600891,424.0236318632,0.120425987200036,-0.976368136800033
1146,26.07.2023 14:06:11.920,970.573813341,424.0019211972,0.121909737200013,-0.998078802800194
1147,26.07.2023 14:06:11.930,972.409956595,423.9815897012,0.134390012200013,-1.01841029880023
1148,26.07.2023 14:06:11.940,974.237517729,423.9887747082,0.135771226199989,-1.01122529179992
1149,26.07.2023 14:06:11.950,976.090952887,424.0164535682,0.133085866200003,-0.983546431799937
1150,26.07.2023 14:06:11.960,977.954883213,424.0357418022,0.137432489200022,-0.964258197799893
1151,26.07.2023 14:06:11.970,979.795990525,424.0337264522,0.150849254199998,-0.966273547799915
1152,26.07.2023 14:06:11.980,981.601046151,424.0315958982,0.147258295200036,-0.968404101799933
1153,26.07.2023 14:06:11.990,983.375154625,424.0276595672,0.132666751199993,-0.972340432799911
1154,26.07.2023 14:06:12.000,985.107469203,424.0013648952,0.135144902200003,-0.998635104799916
1155,26.07.2023 14:06:12.010,986.825607961,423.9952949642,0.137548545200013,-1.00470503580021
1156,26.07.2023 14:06:12.020,988.516082163,424.0176447072,0.125845676200012,-0.982355292799809
1157,26.07.2023 14:06:12.030,990.173349515,424.0251270922,0.128187964200023,-0.974872907800261
1158,26.07.2023 14:06:12.040,991.788824081,424.0102334962,0.142599977200032,-0.98976650380024
1159,26.07.2023 14:06:12.050,993.394744633,424.0047894212,0.150976487200013,-0.99521057879997
1160,26.07.2023 14:06:12.060,994.981727707,424.0152563402,0.149292584200003,-0.984743659799904
1161,26.07.2023 14:06:12.070,996.581745975,424.0254764622,0.150612471200037,-0.974523537800053
1162,26.07.2023 14:06:12.080,998.174718405,424.0362994872,0.152928670199989,-0.96370051279996
1163,26.07.2023 14:06:12.090,999.770258007,424.0372457742,0.15328027319999,-0.962754225800154
