Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
583,26.07.2023 14:13:08.630,167.730999385,486.6316657652,-0.0366506518000023,-0.868334234799988
584,26.07.2023 14:13:08.640,169.720582541,486.6430857142,-0.0372483487999793,-0.856914285799803
585,26.07.2023 14:13:08.650,171.735747585,486.6450191502,-0.0178067557999728,-0.854980849800143
586,26.07.2023 14:13:08.660,173.728121465,486.6426394492,-0.000355028799976953,-0.857360550800081
587,26.07.2023 14:13:08.670,175.717216343,486.6450629512,0.0120789902000231,-0.854937048800025
588,26.07.2023 14:13:08.680,177.705742795,486.6574454372,0.0174777012000189,-0.842554562800103
589,26.07.2023 14:13:08.690,179.707023225,486.6745129902,0.00886262920000358,-0.825487009799815
590,26.07.2023 14:13:08.700,181.735629331,486.6691016852,0.000332943199989444,-0.830898314799981
591,26.07.2023 14:13:08.710,183.747380405,486.6606717412,-0.0231899398000115,-0.839328258799981
592,26.07.2023 14:13:08.720,185.748662125,486.6426330242,-0.045681244799979,-0.857366975800119
593,26.07.2023 14:13:08.730,187.732060185,486.6395886282,-0.0712294487999896,-0.860411371800012
594,26.07.2023 14:13:08.740,189.744521535,486.6362569152,-0.0807700697999807,-0.863743084799978
595,26.07.2023 14:13:08.750,191.739122597,486.6299589322,-0.0743040948000093,-0.870041067799889
596,26.07.2023 14:13:08.760,193.733923173,486.6377092122,-0.0638876127999606,-0.862290787800077
597,26.07.2023 14:13:08.770,195.726927181,486.6593831732,-0.0525206477999931,-0.840616826800215
598,26.07.2023 14:13:08.780,197.710142259,486.6595243932,-0.0240797807999737,-0.840475606799998
599,26.07.2023 14:13:08.790,199.718772449,486.6531071722,0.00538988520002315,-0.846892827800104
600,26.07.2023 14:13:08.800,201.730746007,486.6758570582,0.014757261200038,-0.824142941800233
601,26.07.2023 14:13:08.810,203.747884871,486.6958580272,0.0131354132000274,-0.804141972800039
602,26.07.2023 14:13:08.820,205.752786957,486.7021215852,0.00655927720002336,-0.797878414800152
603,26.07.2023 14:13:08.830,207.763310999,486.6976386982,-0.0139777847999927,-0.802361301799863
604,26.07.2023 14:13:08.840,209.773551605,486.6981229552,-0.0415324798000127,-0.801877044799937
605,26.07.2023 14:13:08.850,211.783762581,486.6815814852,-0.0680271067999985,-0.818418514800214
606,26.07.2023 14:13:08.860,213.804556685,486.6726555802,-0.0945462477999861,-0.827344419800056
607,26.07.2023 14:13:08.870,215.823123163,486.6676550132,-0.108079648799996,-0.83234498679991
608,26.07.2023 14:13:08.880,217.812536435,486.6820524262,-0.113687920799968,-0.817947573800097
609,26.07.2023 14:13:08.890,219.830471273,486.6881079952,-0.106260332799963,-0.811892004800029
610,26.07.2023 14:13:08.900,221.831861481,486.7032458442,-0.0958684487999713,-0.796754155800159
611,26.07.2023 14:13:08.910,223.823235655,486.7008303122,-0.0724167788000039,-0.799169687800202
612,26.07.2023 14:13:08.920,225.818065639,486.7256098472,-0.0620603708000131,-0.774390152800095
613,26.07.2023 14:13:08.930,227.827726941,486.7362259602,-0.0476506678000037,-0.763774039799898
614,26.07.2023 14:13:08.940,229.828973523,486.7363348182,-0.0362057857999798,-0.763665181799979
615,26.07.2023 14:13:08.950,231.830505317,486.7314483082,-0.0257432227999881,-0.768551691800099
616,26.07.2023 14:13:08.960,233.815642989,486.7505637012,-0.0443691757999936,-0.749436298800106
617,26.07.2023 14:13:08.970,235.813582937,486.7384182832,-0.0458818798000038,-0.761581716799867
618,26.07.2023 14:13:08.980,237.800169819,486.7145997732,-0.0493559387999656,-0.78540022680005
619,26.07.2023 14:13:08.990,239.817193535,486.7015300162,-0.0538611557999604,-0.798469983800203
620,26.07.2023 14:13:09.000,241.810487639,486.7181309932,-0.0654763777999616,-0.781869006799923
621,26.07.2023 14:13:09.010,243.815730381,486.7184255112,-0.0660313397999948,-0.781574488800004
622,26.07.2023 14:13:09.020,245.806397609,486.7108588282,-0.0715618417999664,-0.789141171800054
623,26.07.2023 14:13:09.030,247.804224005,486.7007030902,-0.0750816037999862,-0.799296909799864
624,26.07.2023 14:13:09.040,249.802821893,486.6945801832,-0.0836154547999994,-0.805419816800224
625,26.07.2023 14:13:09.050,251.803359531,486.6895696422,-0.0921527987999584,-0.81043035779993
626,26.07.2023 14:13:09.060,253.791462251,486.6918373612,-0.107718632799977,-0.808162638800241
627,26.07.2023 14:13:09.070,255.803013409,486.7044513122,-0.125315765800006,-0.795548687800078
628,26.07.2023 14:13:09.080,257.795620609,486.6979934672,-0.131849754800012,-0.802006532800021
629,26.07.2023 14:13:09.090,259.810817461,486.6818322482,-0.131344438800012,-0.818167751799876
630,26.07.2023 14:13:09.100,261.808072101,486.6816884142,-0.126899598799993,-0.818311585799904
631,26.07.2023 14:13:09.110,263.811460389,486.6969190932,-0.122507636799973,-0.803080906800062
632,26.07.2023 14:13:09.120,265.810710667,486.6969068972,-0.113062784799959,-0.803093102800119
633,26.07.2023 14:13:09.130,267.807932569,486.6797867282,-0.0935579608000103,-0.820213271799958
634,26.07.2023 14:13:09.140,269.799763393,486.6693736682,-0.0730779927999707,-0.830626331800204
635,26.07.2023 14:13:09.150,271.793452487,486.6790495732,-0.0666685777999996,-0.820950426800039
636,26.07.2023 14:13:09.160,273.790308141,486.6858943152,-0.0622484827999807,-0.814105684799983
637,26.07.2023 14:13:09.170,275.794180891,486.6750963152,-0.0617646077999807,-0.824903684800006
638,26.07.2023 14:13:09.180,277.804500091,486.6566498372,-0.062252320800013,-0.84335016280022
639,26.07.2023 14:13:09.190,279.798391099,486.6452500952,-0.0707686017999707,-0.854749904800315
640,26.07.2023 14:13:09.200,281.781840829,486.6412920032,-0.0723134147999813,-0.858707996799922
641,26.07.2023 14:13:09.210,283.771650423,486.6487431762,-0.0658970138000086,-0.851256823800156
642,26.07.2023 14:13:09.220,285.768392081,486.6575846542,-0.0614839887999896,-0.842415345800248
643,26.07.2023 14:13:09.230,287.784615827,486.6585238012,-0.0570387497999703,-0.841476198800194
644,26.07.2023 14:13:09.240,289.785831003,486.6416351562,-0.0365338477999888,-0.858364843800132
645,26.07.2023 14:13:09.250,291.778149883,486.6402220712,-0.0280856018000084,-0.859777928799872
646,26.07.2023 14:13:09.260,293.767814963,486.6326583652,-0.0166162267999836,-0.867341634799971
647,26.07.2023 14:13:09.270,295.751375359,486.6267564572,-0.00315405980000638,-0.873243542800083
648,26.07.2023 14:13:09.280,297.764489099,486.6295354552,0.0052840222000321,-0.8704645448002
649,26.07.2023 14:13:09.290,299.764056661,486.6415148102,0.00168655320001232,-0.858485189800035
650,26.07.2023 14:13:09.300,301.770240557,486.6428682232,0.00212807120001179,-0.857131776799918
651,26.07.2023 14:13:09.310,303.759510647,486.6422295892,-0.00442719079999332,-0.857770410799958
652,26.07.2023 14:13:09.320,305.758221865,486.6341205302,-0.00995398979996387,-0.865879469800177
653,26.07.2023 14:13:09.330,307.757645801,486.6310708942,-0.0124984608000076,-0.868929105799964
654,26.07.2023 14:13:09.340,309.773529335,486.6379720252,-0.0160743837999691,-0.862027974800128
655,26.07.2023 14:13:09.350,311.772494179,486.6429587252,-0.00464721880000218,-0.857041274800054
656,26.07.2023 14:13:09.360,313.759250099,486.6512619652,0.00876554220003145,-0.848738034800022
657,26.07.2023 14:13:09.370,315.751540945,486.6678835592,0.0191501672000216,-0.832116440799837
658,26.07.2023 14:13:09.380,317.743856495,486.6665233942,0.04259832319999,-0.833476605800058
659,26.07.2023 14:13:09.390,319.738454893,486.6602677472,0.0610642262000189,-0.83973225279999
660,26.07.2023 14:13:09.400,321.732915035,486.6739835392,0.0644595402000043,-0.826016460799849
661,26.07.2023 14:13:09.410,323.734480455,486.6860592522,0.0558621431999908,-0.813940747800189
662,26.07.2023 14:13:09.420,325.731423361,486.6738356672,0.0483494542000085,-0.82616433279992
663,26.07.2023 14:13:09.430,327.739861807,486.6532467032,0.0388688232000185,-0.846753296800159
664,26.07.2023 14:13:09.440,329.754321681,486.6500007642,0.0213282921999891,-0.849999235800055
665,26.07.2023 14:13:09.450,331.766183199,486.6396305322,0.0138123832000079,-0.860369467800069
666,26.07.2023 14:13:09.460,333.754081743,486.6279240762,0.015295916200041,-0.872075923800082
667,26.07.2023 14:13:09.470,335.753681155,486.6568938782,0.000638439199998064,-0.843106121800133
668,26.07.2023 14:13:09.480,337.760463995,486.6652999222,0.00305522120000656,-0.83470007779988
669,26.07.2023 14:13:09.490,339.765672667,486.6486392732,0.0235602071999896,-0.851360726800237
670,26.07.2023 14:13:09.500,341.782837123,486.6506443712,0.031001914199994,-0.84935562879997
671,26.07.2023 14:13:09.510,343.797923351,486.6715120702,0.0243765191999892,-0.828487929800076
672,26.07.2023 14:13:09.520,345.797799719,486.6605319382,0.037860232200023,-0.839468061800119
673,26.07.2023 14:13:09.530,347.788351175,486.6549902152,0.0403226122000329,-0.845009784800254
674,26.07.2023 14:13:09.540,349.794851467,486.6683492912,0.0317217852000171,-0.831650708799884
675,26.07.2023 14:13:09.550,351.790710745,486.6751052822,0.0271419132000217,-0.82489471779985
676,26.07.2023 14:13:09.560,353.810102383,486.6731920982,0.0235978682000031,-0.826807901800009
677,26.07.2023 14:13:09.570,355.820621763,486.6687832992,0.0240606802000036,-0.831216700800155
678,26.07.2023 14:13:09.580,357.820159029,486.6637475112,0.0245232612000026,-0.836252488799857
679,26.07.2023 14:13:09.590,359.834841123,486.6565998282,0.0329967142000418,-0.843400171800113
680,26.07.2023 14:13:09.600,361.830925507,486.6594082112,0.0414309042000229,-0.840591788799998
681,26.07.2023 14:13:09.610,363.837707015,486.6678354232,0.0498476502000034,-0.832164576799812
682,26.07.2023 14:13:09.620,365.830827683,486.6874703122,0.0492217572000271,-0.812529687799895
683,26.07.2023 14:13:09.630,367.831419433,486.6815072672,0.0536878701999906,-0.818492732800166
684,26.07.2023 14:13:09.640,369.830585303,486.6654324322,0.0541893151999893,-0.834567567799866
685,26.07.2023 14:13:09.650,371.836058035,486.6617017262,0.0446485471999998,-0.838298273800262
686,26.07.2023 14:13:09.660,373.853569363,486.6576390002,0.0301115962000122,-0.842360999799894
687,26.07.2023 14:13:09.670,375.834221667,486.6325012962,0.0326409102000216,-0.867498703799868
688,26.07.2023 14:13:09.680,377.811853923,486.6251778822,0.023106624200032,-0.874822117800193
689,26.07.2023 14:13:09.690,379.797275919,486.6393120192,0.00749832820001117,-0.860687980799923
690,26.07.2023 14:13:09.700,381.800636131,486.6374922752,0.0059504002000017,-0.862507724799912
691,26.07.2023 14:13:09.710,383.809557749,486.6259809022,0.00643791520000225,-0.874019097800101
692,26.07.2023 14:13:09.720,385.814914487,486.6242786842,0.00589002320002585,-0.875721315800092
693,26.07.2023 14:13:09.730,387.816992223,486.6273796692,0.000324423199997037,-0.872620330799919
694,26.07.2023 14:13:09.740,389.803892615,486.6156126862,0.000807941199997053,-0.884387313799948
695,26.07.2023 14:13:09.750,391.799290539,486.5953551912,0.012323376200021,-0.904644808799958
696,26.07.2023 14:13:09.760,393.789417861,486.6147908592,0.00369746820000683,-0.885209140800043
697,26.07.2023 14:13:09.770,395.802078281,486.6255144652,0.000107342199986871,-0.874485534799817
698,26.07.2023 14:13:09.780,397.810398513,486.6069892692,0.00961952720000236,-0.893010730800142
699,26.07.2023 14:13:09.790,399.809676825,486.5889423942,0.0171280002000076,-0.911057605800124
700,26.07.2023 14:13:09.800,401.804424177,486.5976310662,0.0105410492000027,-0.902368933800233
701,26.07.2023 14:13:09.810,403.791866515,486.5939150822,0.0129962962000114,-0.906084917799944
702,26.07.2023 14:13:09.820,405.781874027,486.5803541122,0.0224868932000257,-0.919645887799845
703,26.07.2023 14:13:09.830,407.777245915,486.5780995442,0.0269387611999878,-0.921900455799857
704,26.07.2023 14:13:09.840,409.769167363,486.5836503392,0.0283623042000218,-0.916349660800051
705,26.07.2023 14:13:09.850,411.762598835,486.5802939892,0.0358176472000276,-0.919706010800212
706,26.07.2023 14:13:09.860,413.752094031,486.5757077472,0.042276447199999,-0.924292252800171
707,26.07.2023 14:13:09.870,415.751229869,486.5776993432,0.0537142172000236,-0.922300656800246
708,26.07.2023 14:13:09.880,417.745689123,486.5914292472,0.0611095072000281,-0.908570752800131
709,26.07.2023 14:13:09.890,419.762910133,486.5924430332,0.0705547372000428,-0.907556966800144
710,26.07.2023 14:13:09.900,421.759052625,486.5942354082,0.0739924922000272,-0.905764591799766
711,26.07.2023 14:13:09.910,423.755764431,486.5860546872,0.0804655792000002,-0.913945312800081
712,26.07.2023 14:13:09.920,425.759897467,486.5882466062,0.0679035982000238,-0.911753393800211
713,26.07.2023 14:13:09.930,427.763999763,486.5734304382,0.0614016552000185,-0.926569561800079
714,26.07.2023 14:13:09.940,429.771925671,486.5618197302,0.049889221200017,-0.938180269799886
715,26.07.2023 14:13:09.950,431.775344435,486.5589769222,0.0413448702000032,-0.941023077800025
716,26.07.2023 14:13:09.960,433.767441095,486.5614655812,0.0237791322000305,-0.938534418799975
717,26.07.2023 14:13:09.970,435.761047335,486.5550541512,0.0142451822000407,-0.944945848800273
718,26.07.2023 14:13:09.980,437.751226729,486.5384839652,0.0197464082000349,-0.961516034799843
719,26.07.2023 14:13:09.990,439.754016739,486.5466514292,0.0191631242000025,-0.953348570800131
720,26.07.2023 14:13:10.000,441.780369405,486.5631648612,0.0155556172000391,-0.936835138799779
721,26.07.2023 14:13:10.010,443.777794373,486.5600365072,0.023011044199988,-0.939963492800018
722,26.07.2023 14:13:10.020,445.777443415,486.5530392632,0.0334806352000361,-0.946960736800122
723,26.07.2023 14:13:10.030,447.761035439,486.5641313302,0.0368827882000216,-0.935868669799959
724,26.07.2023 14:13:10.040,449.742518939,486.5770708552,0.0302778892000162,-0.922929144799923
725,26.07.2023 14:13:10.050,451.755975777,486.5738420052,0.0337372112000018,-0.92615799479978
726,26.07.2023 14:13:10.060,453.765211349,486.5743751032,0.0361823152000118,-0.925624896799889
727,26.07.2023 14:13:10.070,455.761955449,486.5831777732,0.0295954062000066,-0.916822226799866
728,26.07.2023 14:13:10.080,457.770650407,486.5756387042,0.0240688172000361,-0.924361295800168
729,26.07.2023 14:13:10.090,459.774751371,486.5608437042,0.0235668382000023,-0.939156295800046
730,26.07.2023 14:13:10.100,461.773744693,486.5477886692,0.0310576362000072,-0.952211330800026
731,26.07.2023 14:13:10.110,463.781898191,486.5672766472,0.0294355991999971,-0.932723352799826
732,26.07.2023 14:13:10.120,465.792049547,486.5868609832,0.0228136341999929,-0.913139016800073
733,26.07.2023 14:13:10.130,467.798574987,486.5822312442,0.0252763502000029,-0.917768755800239
734,26.07.2023 14:13:10.140,469.786756079,486.5655717562,0.0377774922000023,-0.934428243799857
735,26.07.2023 14:13:10.150,471.777396605,486.5760185842,0.0281834052000116,-0.923981415799972
736,26.07.2023 14:13:10.160,473.774111741,486.5677849432,0.0196565821999979,-0.932215056800203
737,26.07.2023 14:13:10.170,475.793473305,486.5488530882,0.0191725932000202,-0.951146911799867
738,26.07.2023 14:13:10.180,477.808873001,486.5466872122,0.00862850619999667,-0.95331278780003
739,26.07.2023 14:13:10.190,479.801453055,486.5582499342,3.09202000385866e-05,-0.941750065799852
740,26.07.2023 14:13:10.200,481.785273959,486.5653344172,-0.000552762799993944,-0.934665582800051
741,26.07.2023 14:13:10.210,483.780646291,486.5630727932,0.00189911720001534,-0.936927206800078
742,26.07.2023 14:13:10.220,485.790167075,486.5586105232,0.00336190219999244,-0.941389476800168
743,26.07.2023 14:13:10.230,487.802713055,486.5713379212,0.00176469420003911,-0.928662078800073
744,26.07.2023 14:13:10.240,489.806330223,486.5825610162,0.00217082020003945,-0.917438983800139
745,26.07.2023 14:13:10.250,491.819445961,486.5853082622,0.00160895620000656,-0.914691737800183
746,26.07.2023 14:13:10.260,493.832302301,486.5750514772,0.0100929721999876,-0.924948522800264
747,26.07.2023 14:13:10.270,495.832552951,486.5750645282,0.010537899199988,-0.924935471800268
748,26.07.2023 14:13:10.280,497.833663497,486.5951095452,-0.00308774779996668,-0.90489045479984
749,26.07.2023 14:13:10.290,499.862754107,486.5987546632,-0.00764925179996179,-0.901245336799889
750,26.07.2023 14:13:10.300,501.874669959,486.5874283992,-0.00316169779999886,-0.912571600800163
751,26.07.2023 14:13:10.310,503.882510169,486.5948613222,-0.00974130580000399,-0.905138677800153
752,26.07.2023 14:13:10.320,505.879537927,486.5986933202,-0.0103105757999797,-0.901306679800257
753,26.07.2023 14:13:10.330,507.865096847,486.5928771862,-0.00484831879998548,-0.907122813799958
754,26.07.2023 14:13:10.340,509.879438507,486.5916950152,-0.00339603380000919,-0.908304984799884
755,26.07.2023 14:13:10.350,511.891269993,486.5993912142,2.43822000334237e-05,-0.900608785799875
756,26.07.2023 14:13:10.360,513.900479529,486.6179272392,-0.00459408079996182,-0.882072760799872
757,26.07.2023 14:13:10.370,515.898221115,486.6268010202,-0.00718099280000484,-0.873198979799952
758,26.07.2023 14:13:10.380,517.896929225,486.6187413532,0.00129212420003455,-0.881258646800234
759,26.07.2023 14:13:10.390,519.874704219,486.6264610422,-0.0052951837999704,-0.873538957800179
760,26.07.2023 14:13:10.400,521.872846567,486.6283180232,-0.0158573027999958,-0.871681976799835
761,26.07.2023 14:13:10.410,523.888415925,486.6231782112,-0.0203908207999899,-0.876821788800157
762,26.07.2023 14:13:10.420,525.906924517,486.6191901242,-0.029927780799982,-0.880809875799912
763,26.07.2023 14:13:10.430,527.921154179,486.6199729372,-0.0374825117999633,-0.880027062799968
764,26.07.2023 14:13:10.440,529.905430179,486.6190845882,-0.0340379387999772,-0.880915411799947
765,26.07.2023 14:13:10.450,531.886598171,486.6200043382,-0.0356004687999865,-0.879995661800024
766,26.07.2023 14:13:10.460,533.883366309,486.6108358332,-0.0261238647999715,-0.889164166800072
767,26.07.2023 14:13:10.470,535.893826915,486.6074536262,-0.0176646357999906,-0.892546373799973
768,26.07.2023 14:13:10.480,537.891339843,486.6203314632,-0.0172657057999901,-0.879668536800125
769,26.07.2023 14:13:10.490,539.884714317,486.6179734812,-0.00981389779998532,-0.882026518800103
770,26.07.2023 14:13:10.500,541.874438615,486.6093761272,-0.00834092780000928,-0.890623872799893
771,26.07.2023 14:13:10.510,543.864504679,486.5947920932,-0.00584675379999933,-0.905207906800115
772,26.07.2023 14:13:10.520,545.853829325,486.5931938992,-0.00139854679998108,-0.906806100799884
773,26.07.2023 14:13:10.530,547.853939499,486.6132136692,-0.00602426879997631,-0.886786330799964
774,26.07.2023 14:13:10.540,549.864660169,486.6228249092,-0.00961090179999546,-0.877175090799938
775,26.07.2023 14:13:10.550,551.874749379,486.6084036552,-0.0011128088000143,-0.891596344799837
776,26.07.2023 14:13:10.560,553.877337655,486.6025581362,0.00435334020003908,-0.897441863800168
777,26.07.2023 14:13:10.570,555.866206095,486.6089504142,0.00977326120003452,-0.891049585800204
778,26.07.2023 14:13:10.580,557.840981971,486.6165626102,0.0211857822000019,-0.883437389800235
779,26.07.2023 14:13:10.590,559.825628923,486.6267203642,0.0265914791999977,-0.873279635800259
780,26.07.2023 14:13:10.600,561.825764911,486.6287407352,0.0300293182000391,-0.871259264799903
781,26.07.2023 14:13:10.610,563.820877623,486.6134786082,0.0425270722000406,-0.886521391800215
782,26.07.2023 14:13:10.620,565.817590317,486.6052837752,0.0450001831999929,-0.894716224800163
783,26.07.2023 14:13:10.630,567.814903065,486.6041239332,0.0444485882000156,-0.895876066799872
784,26.07.2023 14:13:10.640,569.796185053,486.6030469472,0.0428931282000062,-0.896953052799972
785,26.07.2023 14:13:10.650,571.792556425,486.6008317382,0.04234504720003,-0.8991682617999
786,26.07.2023 14:13:10.660,573.797255889,486.5930964252,0.0458183202000169,-0.906903574800197
787,26.07.2023 14:13:10.670,575.800331333,486.5962649932,0.0432527232000306,-0.903735006800105
788,26.07.2023 14:13:10.680,577.808227653,486.6027136602,0.0406766261999882,-0.897286339800246
789,26.07.2023 14:13:10.690,579.825166559,486.6086734222,0.0371042592000257,-0.891326577800157
790,26.07.2023 14:13:10.700,581.824044331,486.5976398192,0.0515879452000358,-0.902360180800144
791,26.07.2023 14:13:10.710,583.815851117,486.6051979342,0.0560044001999975,-0.894802065799922
792,26.07.2023 14:13:10.720,585.811649845,486.6130087412,0.0674208972000221,-0.886991258800151
793,26.07.2023 14:13:10.730,587.797522497,486.6192406062,0.0758407372000036,-0.880759393800133
794,26.07.2023 14:13:10.740,589.784079347,486.6134885272,0.0833030032000073,-0.886511472799782
795,26.07.2023 14:13:10.750,591.780679377,486.6072692622,0.0797690801999893,-0.892730737800207
796,26.07.2023 14:13:10.760,593.779674475,486.5941860032,0.0792599262000129,-0.905813996800077
797,26.07.2023 14:13:10.770,595.769627431,486.5815845932,0.0777470542000025,-0.918415406799852
798,26.07.2023 14:13:10.780,597.774157455,486.5768196882,0.0742097642000408,-0.923180311800024
799,26.07.2023 14:13:10.790,599.763570949,486.5912135732,0.0676014982000361,-0.908786426800134
800,26.07.2023 14:13:10.800,601.774460615,486.5978614612,0.0730254162000308,-0.902138538799875
801,26.07.2023 14:13:10.810,603.784350131,486.6044805742,0.0864492652000082,-0.895519425800103
802,26.07.2023 14:13:10.820,605.786796377,486.6186664702,0.0938447232000128,-0.881333529799974
803,26.07.2023 14:13:10.830,607.795062539,486.6361788802,0.0982297202000326,-0.863821119800207
804,26.07.2023 14:13:10.840,609.793996421,486.6241610212,0.116716917200004,-0.875838978799948
805,26.07.2023 14:13:10.850,611.797923505,486.6124069892,0.129204255200005,-0.887593010800117
806,26.07.2023 14:13:10.860,613.793327465,486.6271393402,0.121596121200023,-0.872860659799812
807,26.07.2023 14:13:10.870,615.796517571,486.6283005882,0.116037612199995,-0.871699411800137
808,26.07.2023 14:13:10.880,617.792916311,486.6080612842,0.116553134199995,-0.891938715800165
809,26.07.2023 14:13:10.890,619.788146349,486.5907495012,0.114058048200009,-0.909250498799963
810,26.07.2023 14:13:10.900,621.795987891,486.5981612562,0.101478476200032,-0.901838743799942
811,26.07.2023 14:13:10.910,623.805395345,486.5956851382,0.0999342092000233,-0.904314861800117
812,26.07.2023 14:13:10.920,625.802365217,486.6005296162,0.103361380200009,-0.899470383800008
813,26.07.2023 14:13:10.930,627.803270033,486.6066251542,0.1137850582,-0.893374845800281
814,26.07.2023 14:13:10.940,629.793338137,486.6270944702,0.115155555200033,-0.872905529800107
815,26.07.2023 14:13:10.950,631.795868527,486.6222614312,0.124618145199991,-0.877738568800225
816,26.07.2023 14:13:10.960,633.811891427,486.6091734832,0.131112841200019,-0.890826516799962
817,26.07.2023 14:13:10.970,635.829912629,486.5961748372,0.130607621199986,-0.903825162800103
818,26.07.2023 14:13:10.980,637.833816341,486.6023813962,0.124031464200037,-0.897618603799799
819,26.07.2023 14:13:10.990,639.828393587,486.6140510602,0.113433932200014,-0.88594893980013
820,26.07.2023 14:13:11.000,641.806508571,486.6158122932,0.115867780200023,-0.884187706799992
821,26.07.2023 14:13:11.010,643.782116045,486.6264095602,0.108269831200041,-0.873590439799841
822,26.07.2023 14:13:11.020,645.783080523,486.6314643942,0.106697116200033,-0.868535605800218
823,26.07.2023 14:13:11.030,647.785239517,486.6155923082,0.116198570199989,-0.884407691799879
824,26.07.2023 14:13:11.040,649.781950879,486.6074186432,0.124671645200028,-0.892581356800179
825,26.07.2023 14:13:11.050,651.762548891,486.6183220732,0.123073765200019,-0.881677926800023
826,26.07.2023 14:13:11.060,653.765907771,486.6165234972,0.127525801200038,-0.883476502800079
827,26.07.2023 14:13:11.070,655.762903457,486.6033685762,0.139016533200005,-0.896631423800045
828,26.07.2023 14:13:11.080,657.760473827,486.6152409892,0.137419010199995,-0.884759010799826
829,26.07.2023 14:13:11.090,659.768458995,486.6376817352,0.123786440200042,-0.86231826479991
830,26.07.2023 14:13:11.100,661.754531341,486.6228732332,0.127280524200028,-0.877126766800075
831,26.07.2023 14:13:11.110,663.754922911,486.6028725092,0.130796112200015,-0.897127490800131
832,26.07.2023 14:13:11.120,665.753007373,486.6057419702,0.124230434200009,-0.894258029799971
833,26.07.2023 14:13:11.130,667.750261347,486.6056087202,0.131675256200014,-0.894391279800004
834,26.07.2023 14:13:11.140,669.754330947,486.6089013192,0.148109566200033,-0.891098680799871
835,26.07.2023 14:13:11.150,671.743457897,486.6283117402,0.148483583200033,-0.871688259799896
836,26.07.2023 14:13:11.160,673.722197417,486.6191297332,0.161956250200011,-0.880870266800287
837,26.07.2023 14:13:11.170,675.693064829,486.6074808862,0.171435843200025,-0.892519113800063
838,26.07.2023 14:13:11.180,677.687552117,486.6031761112,0.17689475420002,-0.896823888800043
839,26.07.2023 14:13:11.190,679.708426411,486.6103798772,0.178318906199997,-0.889620122800125
840,26.07.2023 14:13:11.200,681.720088013,486.6210535402,0.176728747199987,-0.878946459800034
841,26.07.2023 14:13:11.210,683.705450569,486.6362248532,0.172116850199991,-0.863775146799924
842,26.07.2023 14:13:11.220,685.689956337,486.6313148082,0.167575611199996,-0.868685191799898
843,26.07.2023 14:13:11.230,687.683986267,486.5999330432,0.171129937200038,-0.900066956799833
844,26.07.2023 14:13:11.240,689.696073557,486.5856046192,0.173628108199992,-0.914395380800272
845,26.07.2023 14:13:11.250,691.702434705,486.6189492462,0.15395666820001,-0.881050753799911
846,26.07.2023 14:13:11.260,693.711216513,486.6274340082,0.146373552200029,-0.872565991800116
847,26.07.2023 14:13:11.270,695.697629071,486.6066635222,0.157888798199996,-0.893336477800119
848,26.07.2023 14:13:11.280,697.679795659,486.6076367432,0.155326295200011,-0.892363256800195
849,26.07.2023 14:13:11.290,699.677481579,486.6174877242,0.146735884199995,-0.882512275799968
850,26.07.2023 14:13:11.300,701.675762183,486.5993732662,0.151244354200015,-0.900626733800095
851,26.07.2023 14:13:11.310,703.690016993,486.5821672642,0.154753166200001,-0.917832735800118
852,26.07.2023 14:13:11.320,705.701567263,486.5947953272,0.14115600919999,-0.905204672800039
853,26.07.2023 14:13:11.330,707.700878091,486.5937283152,0.134604492200043,-0.906271684800231
854,26.07.2023 14:13:11.340,709.676852701,486.5803465592,0.138091296200028,-0.919653440799948
855,26.07.2023 14:13:11.350,711.671997707,486.5820678232,0.137529054199995,-0.917932176800093
856,26.07.2023 14:13:11.360,713.682775597,486.5906771672,0.132945962199999,-0.909322832799887
857,26.07.2023 14:13:11.370,715.705559567,486.5819746282,0.137426677200019,-0.918025371800127
858,26.07.2023 14:13:11.380,717.703870467,486.5808753132,0.137875097200018,-0.919124686799876
859,26.07.2023 14:13:11.390,719.695678807,486.5884087322,0.135291594200033,-0.911591267800134
860,26.07.2023 14:13:11.400,721.690336867,486.5811123812,0.141761104200005,-0.91888761880017
861,26.07.2023 14:13:11.410,723.688502587,486.5650087712,0.150262480199985,-0.934991228799845
862,26.07.2023 14:13:11.420,725.696828855,486.5814734212,0.140651096199996,-0.918526578800311
863,26.07.2023 14:13:11.430,727.710031665,486.6002409702,0.137032711200032,-0.899759029799839
864,26.07.2023 14:13:11.440,729.705145265,486.5849647312,0.145530489200015,-0.915035268800125
865,26.07.2023 14:13:11.450,731.688279043,486.5689939202,0.15102803320001,-0.931006079800056
866,26.07.2023 14:13:11.460,733.679917277,486.5795083312,0.144433949200005,-0.920491668800139
867,26.07.2023 14:13:11.470,735.695857365,486.5854181502,0.142861549199995,-0.914581849800072
868,26.07.2023 14:13:11.480,737.706545963,486.5780424712,0.151334918200033,-0.921957528799908
869,26.07.2023 14:13:11.490,739.713644977,486.5984577062,0.145709349200004,-0.901542293799935
870,26.07.2023 14:13:11.500,741.711701183,486.6193653742,0.142080044200043,-0.880634625800212
871,26.07.2023 14:13:11.510,743.706099845,486.5990649922,0.157595434200028,-0.900935007799831
872,26.07.2023 14:13:11.520,745.710030037,486.5872615682,0.156082856200019,-0.912738431800051
