Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1694,26.07.2023 13:11:01.320,1132.317223399,136.8785715062,4.3879054652,-0.621428493799868
1695,26.07.2023 13:11:01.330,1132.792529675,136.9042425502,4.53992161920004,-0.595757449799834
1696,26.07.2023 13:11:01.340,1133.275589539,136.8642775262,4.70017111920001,-0.635722473800058
1697,26.07.2023 13:11:01.350,1133.756225593,136.8141366572,4.8544559422,-0.685863342799991
1698,26.07.2023 13:11:01.360,1134.242028549,136.7963072772,4.99862785220001,-0.703692722799815
1699,26.07.2023 13:11:01.370,1134.707436117,136.8023752842,5.14871095219999,-0.697624715800004
1700,26.07.2023 13:11:01.380,1135.128535841,136.7950232962,5.33483177620002,-0.704976703800156
1701,26.07.2023 13:11:01.390,1135.534143199,136.7958616112,5.5379203682,-0.704138388799862
1702,26.07.2023 13:11:01.400,1135.966510957,136.8192157622,5.72793539119999,-0.680784237799827
1703,26.07.2023 13:11:01.410,1136.453964275,136.8426462502,5.89996228220002,-0.65735374979991
1704,26.07.2023 13:11:01.420,1136.982917313,136.8234013632,6.08014901920003,-0.676598636800122
1705,26.07.2023 13:11:01.430,1137.500745277,136.7884899122,6.25838854120003,-0.71151008780015
1706,26.07.2023 13:11:01.440,1137.996129213,136.7782790742,6.41953581420003,-0.721720925799929
1707,26.07.2023 13:11:01.450,1138.464361575,136.7875025982,6.56660839020002,-0.712497401799936
1708,26.07.2023 13:11:01.460,1138.932163101,136.7867242512,6.72471622920003,-0.713275748800186
1709,26.07.2023 13:11:01.470,1139.401074555,136.7840449752,6.89383109320002,-0.715955024799939
1710,26.07.2023 13:11:01.480,1139.853586115,136.8054593302,7.05985728520001,-0.694540669800062
1711,26.07.2023 13:11:01.490,1140.306412517,136.8389040442,7.2238410902,-0.661095955799993
1712,26.07.2023 13:11:01.500,1140.751790501,136.8449115832,7.3969200972,-0.65508841679997
1713,26.07.2023 13:11:01.510,1141.200727551,136.8061165932,7.58915808620001,-0.69388340680004
1714,26.07.2023 13:11:01.520,1141.649323279,136.7733012272,7.77837488320003,-0.726698772800205
1715,26.07.2023 13:11:01.530,1142.114669187,136.7804416902,7.94945432220002,-0.719558309800192
1716,26.07.2023 13:11:01.540,1142.611880917,136.8083933042,8.10946735519999,-0.691606695799976
1717,26.07.2023 13:11:01.550,1143.131796961,136.8246342242,8.27352678120003,-0.675365775800088
1718,26.07.2023 13:11:01.560,1143.651169949,136.8328417852,8.44061444820001,-0.667158214800025
1719,26.07.2023 13:11:01.570,1144.132207515,136.8458437362,8.5996766202,-0.654156263799877
1720,26.07.2023 13:11:01.580,1144.573538779,136.8525616712,8.75575211020001,-0.647438328800149
1721,26.07.2023 13:11:01.590,1145.017147299,136.8193872222,8.92396892820001,-0.680612777799865
1722,26.07.2023 13:11:01.600,1145.465626991,136.7535152422,9.11430233220001,-0.746484757799948
1723,26.07.2023 13:11:01.610,1145.927658231,136.7134433352,9.30054770019999,-0.786556664799974
1724,26.07.2023 13:11:01.620,1146.388099785,136.7363120502,9.46657052520004,-0.763687949799873
1725,26.07.2023 13:11:01.630,1146.847799921,136.7721666052,9.63454738319999,-0.727833394799859
1726,26.07.2023 13:11:01.640,1147.312143903,136.7793065172,9.8216267052,-0.720693482799845
1727,26.07.2023 13:11:01.650,1147.785815461,136.7809656842,10.0077274322,-0.719034315800144
1728,26.07.2023 13:11:01.660,1148.277693777,136.8146154552,10.1657191622,-0.685384544800002
1729,26.07.2023 13:11:01.670,1148.772228335,136.8543770392,10.3096898292,-0.645622960800068
1730,26.07.2023 13:11:01.680,1149.271095005,136.8533442292,10.4608054312,-0.646655770800265
1731,26.07.2023 13:11:01.690,1149.770811053,136.8023389972,10.6290976392,-0.697661002800203
1732,26.07.2023 13:11:01.700,1150.232131129,136.7571829712,10.8053607212,-0.742817028799834
1733,26.07.2023 13:11:01.710,1150.665644619,136.7604780342,10.9694466002,-0.739521965800236
1734,26.07.2023 13:11:01.720,1151.091085641,136.7823572082,11.1374651432,-0.71764279179996
1735,26.07.2023 13:11:01.730,1151.540253389,136.7746115122,11.3255936132,-0.725388487800046
1736,26.07.2023 13:11:01.740,1152.016003841,136.7573974942,11.5227614602,-0.742602505800136
1737,26.07.2023 13:11:01.750,1152.500689807,136.7766670412,11.6958024222,-0.723332958800142
1738,26.07.2023 13:11:01.760,1152.991628079,136.8092402772,11.8477977022,-0.690759722800237
1739,26.07.2023 13:11:01.770,1153.472919673,136.8002458292,12.0139375812,-0.699754170800048
1740,26.07.2023 13:11:01.780,1153.961195403,136.7566358322,12.1922012182,-0.743364167800166
1741,26.07.2023 13:11:01.790,1154.451043303,136.7381242802,12.3613765972,-0.761875719800173
1742,26.07.2023 13:11:01.800,1154.927121293,136.7678246272,12.5073786682,-0.732175372800214
1743,26.07.2023 13:11:01.810,1155.402142135,136.7984945672,12.6613771352,-0.701505432800076
1744,26.07.2023 13:11:01.820,1155.850085293,136.7946571202,12.8414914922,-0.70534287980027
1745,26.07.2023 13:11:01.830,1156.287500323,136.7822374922,13.0306338442,-0.717762507799819
1746,26.07.2023 13:11:01.840,1156.716820401,136.8063484542,13.2006453892,-0.693651545800037
1747,26.07.2023 13:11:01.850,1157.166822453,136.8366305952,13.3656397302,-0.663369404800136
1748,26.07.2023 13:11:01.860,1157.644888713,136.8314939022,13.5417653462,-0.668506097800019
1749,26.07.2023 13:11:01.870,1158.148682887,136.7967757772,13.7180010512,-0.703224222799861
1750,26.07.2023 13:11:01.880,1158.652964673,136.7710646832,13.8842050222,-0.728935316800147
1751,26.07.2023 13:11:01.890,1159.137024507,136.7662170642,14.0453308542,-0.733782935800065
1752,26.07.2023 13:11:01.900,1159.607761937,136.7666433622,14.2134351612,-0.733356637800114
1753,26.07.2023 13:11:01.910,1160.084603385,136.7654184462,14.3825466582,-0.734581553800126
1754,26.07.2023 13:11:01.920,1160.553456065,136.7637657622,14.5596579392,-0.736234237800119
1755,26.07.2023 13:11:01.930,1161.019515357,136.7759550642,14.7307197242,-0.724044935799952
1756,26.07.2023 13:11:01.940,1161.481354715,136.7918851462,14.8947673272,-0.708114853799941
1757,26.07.2023 13:11:01.950,1161.935461997,136.7853487252,15.0618924932,-0.714651274799849
1758,26.07.2023 13:11:01.960,1162.386113469,136.7516172372,15.2421129212,-0.748382762800247
1759,26.07.2023 13:11:01.970,1162.839961131,136.7320803132,15.4192839612,-0.767919686800042
1760,26.07.2023 13:11:01.980,1163.319544117,136.7530157372,15.5793178262,-0.74698426280014
1761,26.07.2023 13:11:01.990,1163.811251883,136.7896535562,15.7352989632,-0.710346443799864
1762,26.07.2023 13:11:02.000,1164.307035291,136.8075321882,15.9023472622,-0.692467811799816
1763,26.07.2023 13:11:02.010,1164.787812127,136.8075512762,16.0764552782,-0.692448723800084
1764,26.07.2023 13:11:02.020,1165.243516727,136.8081244852,16.2455557292,-0.691875514799904
1765,26.07.2023 13:11:02.030,1165.701161521,136.8098030042,16.4126526992,-0.690196995800022
1766,26.07.2023 13:11:02.040,1166.164538937,136.7987912622,16.5807957232,-0.701208737800016
1767,26.07.2023 13:11:02.050,1166.635930047,136.7702220012,16.7530025002,-0.729777998800046
1768,26.07.2023 13:11:02.060,1167.112711347,136.7349597432,16.9282341092,-0.765040256800177
1769,26.07.2023 13:11:02.070,1167.574490113,136.7168595392,17.1004018122,-0.78314046080024
1770,26.07.2023 13:11:02.080,1168.044059285,136.7202063022,17.2634955232,-0.77979369780013
1771,26.07.2023 13:11:02.090,1168.511346053,136.7284414912,17.4295714992,-0.771558508799899
1772,26.07.2023 13:11:02.100,1168.986074981,136.7291275372,17.6066758362,-0.770872462799957
1773,26.07.2023 13:11:02.110,1169.459379847,136.7547586712,17.7796918222,-0.745241328799921
1774,26.07.2023 13:11:02.120,1169.934599759,136.7994839302,17.9396407842,-0.700516069800074
1775,26.07.2023 13:11:02.130,1170.407794625,136.8270482962,18.0946498082,-0.672951703800095
1776,26.07.2023 13:11:02.140,1170.886944291,136.8029355552,18.2688426012,-0.697064444800191
1777,26.07.2023 13:11:02.150,1171.348206925,136.7587849532,18.4471021362,-0.741215046800107
1778,26.07.2023 13:11:02.160,1171.804937933,136.7413804822,18.6142662292,-0.758619517800014
1779,26.07.2023 13:11:02.170,1172.261016371,136.7529539302,18.7723278822,-0.747046069799865
1780,26.07.2023 13:11:02.180,1172.737345281,136.7607072702,18.9394075762,-0.739292729799843
1781,26.07.2023 13:11:02.190,1173.222400381,136.7559660422,19.1145333452,-0.744033957800212
1782,26.07.2023 13:11:02.200,1173.701780745,136.7629025952,19.2846166192,-0.737097404799925
1783,26.07.2023 13:11:02.210,1174.167555935,136.7800696252,19.4516607532,-0.719930374800157
1784,26.07.2023 13:11:02.220,1174.630905539,136.7870890342,19.6207401622,-0.712910965800148
1785,26.07.2023 13:11:02.230,1175.111652523,136.7700859232,19.7969082402,-0.729914076800185
1786,26.07.2023 13:11:02.240,1175.593911751,136.7441403872,19.9691081782,-0.755859612799838
1787,26.07.2023 13:11:02.250,1176.055349861,136.7320092232,20.1352547072,-0.767990776800048
1788,26.07.2023 13:11:02.260,1176.503067913,136.7321193842,20.3023550022,-0.767880615799896
1789,26.07.2023 13:11:02.270,1176.934413439,136.7382990812,20.4674302282,-0.76170091880013
1790,26.07.2023 13:11:02.280,1177.360938533,136.7411916232,20.6305159662,-0.758808376800062
1791,26.07.2023 13:11:02.290,1177.763332101,136.7457042372,20.7915906072,-0.754295762799842
1792,26.07.2023 13:11:02.300,1178.134547195,136.7524574662,20.9566504332,-0.747542533800157
1793,26.07.2023 13:11:02.310,1178.487564009,136.7621711292,21.1196957532,-0.737828870800143
1794,26.07.2023 13:11:02.320,1178.817505113,136.7725564392,21.2787335442,-0.72744356080014
1795,26.07.2023 13:11:02.330,1179.130646407,136.7789529662,21.4307816252,-0.721047033799834
1796,26.07.2023 13:11:02.340,1179.408928311,136.7643426492,21.5868960912,-0.735657350800238
1797,26.07.2023 13:11:02.350,1179.627106263,136.7322958812,21.7480587362,-0.767704118799855
1798,26.07.2023 13:11:02.360,1179.814593575,136.7114932312,21.9021748382,-0.788506768800033
1799,26.07.2023 13:11:02.370,1179.967712259,136.7137264782,22.0442019442,-0.786273521800098
1800,26.07.2023 13:11:02.380,1180.079124341,136.7096181592,22.1992422302,-0.79038184080008
1801,26.07.2023 13:11:02.390,1180.128782193,136.7169837252,22.3472282522,-0.783016274800161
1802,26.07.2023 13:11:02.400,1180.136031423,136.7478640602,22.4651216832,-0.752135939799956
1803,26.07.2023 13:11:02.410,1180.087572291,136.7544979722,22.5740882062,-0.745502027799972
1804,26.07.2023 13:11:02.420,1179.999084203,136.7078558872,22.7092339552,-0.792144112799861
1805,26.07.2023 13:11:02.430,1179.920097391,136.6877807192,22.8392880552,-0.812219280799951
1806,26.07.2023 13:11:02.440,1179.844689571,136.7629294382,22.9310067472,-0.737070561800181
1807,26.07.2023 13:11:02.450,1179.668537309,136.8833596312,23.0085431802,-0.616640368800091
1808,26.07.2023 13:11:02.460,1179.377191941,136.9512483822,23.1172395592,-0.548751617800292
1809,26.07.2023 13:11:02.470,1178.968571423,136.9504331662,23.2521524112,-0.549566833799872
1810,26.07.2023 13:11:02.480,1178.474975743,136.9116740852,23.3761801572,-0.588325914799839
1811,26.07.2023 13:11:02.490,1177.918771709,136.8642651952,23.4812243692,-0.63573480479991
1812,26.07.2023 13:11:02.500,1177.327395705,136.8188689242,23.5902536822,-0.681131075800096
1813,26.07.2023 13:11:02.510,1176.686615801,136.7966942692,23.6991900772,-0.70330573079994
1814,26.07.2023 13:11:02.520,1175.972331877,136.8163588052,23.7969624372,-0.683641194800032
1815,26.07.2023 13:11:02.530,1175.205510231,136.8790524552,23.8815712152,-0.620947544800259
1816,26.07.2023 13:11:02.540,1174.429737289,136.9581882812,23.9451198562,-0.541811718800204
1817,26.07.2023 13:11:02.550,1173.665488809,137.0109099372,24.0007642002,-0.489090062800216
1818,26.07.2023 13:11:02.560,1172.862928237,137.0153802902,24.0595702752,-0.484619709800029
1819,26.07.2023 13:11:02.570,1171.981269015,137.0193270822,24.1143605752,-0.480672917799922
1820,26.07.2023 13:11:02.580,1170.983372499,137.0416676052,24.1660601032,-0.458332394800209
1821,26.07.2023 13:11:02.590,1169.872626095,137.0406050182,24.2368172182,-0.459394981799846
1822,26.07.2023 13:11:02.600,1168.686083415,137.0162550762,24.3276397612,-0.483744923800231
1823,26.07.2023 13:11:02.610,1167.457184671,137.0144920952,24.4083731282,-0.485507904799988
1824,26.07.2023 13:11:02.620,1166.199453779,137.0440586692,24.4669894052,-0.455941330799874
1825,26.07.2023 13:11:02.630,1164.905840641,137.0705396312,24.5156085212,-0.429460368799965
1826,26.07.2023 13:11:02.640,1163.585017335,137.0823929172,24.5492730942,-0.417607082799975
1827,26.07.2023 13:11:02.650,1162.206235113,137.0918786532,24.5659330162,-0.408121346800243
1828,26.07.2023 13:11:02.660,1160.768091953,137.1060025042,24.5865633952,-0.393997495800221
1829,26.07.2023 13:11:02.670,1159.252535421,137.1427186152,24.5980967872,-0.357281384800189
1830,26.07.2023 13:11:02.680,1157.719209225,137.1924323112,24.6065803502,-0.307567688799992
1831,26.07.2023 13:11:02.690,1156.105582717,137.2275771602,24.6240975082,-0.272422839800072
1832,26.07.2023 13:11:02.700,1154.447169411,137.2401573912,24.6486843582,-0.259842608800113
1833,26.07.2023 13:11:02.710,1152.712110631,137.2443340592,24.6672837672,-0.255665940800043
1834,26.07.2023 13:11:02.720,1150.907191263,137.2265249262,24.6949452612,-0.2734750738
1835,26.07.2023 13:11:02.730,1149.054009287,137.2119488812,24.7165845732,-0.288051118800126
1836,26.07.2023 13:11:02.740,1147.232837869,137.2331953382,24.7211045112,-0.266804661800109
1837,26.07.2023 13:11:02.750,1145.416801059,137.2697698932,24.7285715322,-0.230230106800207
1838,26.07.2023 13:11:02.760,1143.567962865,137.3194713042,24.7289848982,-0.180528695800007
1839,26.07.2023 13:11:02.770,1141.700357521,137.3820991892,24.7223484382,-0.117900810800165
1840,26.07.2023 13:11:02.780,1139.775758009,137.4254543002,24.7177673082,-0.074545699799927
1841,26.07.2023 13:11:02.790,1137.827706243,137.4234380532,24.7243411062,-0.0765619467999841
1842,26.07.2023 13:11:02.800,1135.848618255,137.4036274782,24.7319707862,-0.0963725218001343
1843,26.07.2023 13:11:02.810,1133.868391417,137.4037666232,24.7345297962,-0.0962333767998871
1844,26.07.2023 13:11:02.820,1131.859329323,137.4352847152,24.7289716322,-0.0647152848001156
1845,26.07.2023 13:11:02.830,1129.849154415,137.4687496002,24.7254063652,-0.0312503997999727
1846,26.07.2023 13:11:02.840,1127.818694743,137.4890829542,24.7348829992,-0.0109170457999994
1847,26.07.2023 13:11:02.850,1125.798218145,137.5099968822,24.7473598252,0.00999688219994255
1848,26.07.2023 13:11:02.860,1123.782764379,137.5482003642,24.7527767242,0.0482003641997721
1849,26.07.2023 13:11:02.870,1121.799035695,137.5921401422,24.7351802932,0.0921401421998951
1850,26.07.2023 13:11:02.880,1119.836552263,137.5972881572,24.7347255592,0.0972881572000972
1851,26.07.2023 13:11:02.890,1117.862941981,137.5867978322,24.7403235622,0.0867978321999487
1852,26.07.2023 13:11:02.900,1115.882632109,137.6059382722,24.7358154702,0.105938272200007
1853,26.07.2023 13:11:02.910,1113.856345183,137.6584590842,24.7161792842,0.158459084200132
1854,26.07.2023 13:11:02.920,1111.837752225,137.6814696342,24.7246491062,0.181469634200056
1855,26.07.2023 13:11:02.930,1109.793997739,137.6890492822,24.7411678242,0.189049282199846
1856,26.07.2023 13:11:02.940,1107.780797857,137.7053209712,24.7396625562,0.205320971200166
1857,26.07.2023 13:11:02.950,1105.765116501,137.7124257672,24.7351890582,0.212425767199989
1858,26.07.2023 13:11:02.960,1103.754539679,137.7178399902,24.7367226992,0.217839990199877
1859,26.07.2023 13:11:02.970,1101.748899061,137.7245164082,24.7322529462,0.224516408200003
1860,26.07.2023 13:11:02.980,1099.745797803,137.7393472392,24.7267549822,0.239347239199873
1861,26.07.2023 13:11:02.990,1097.757928889,137.7680794222,24.7242113812,0.268079422200174
1862,26.07.2023 13:11:03.000,1095.752434825,137.8248240692,24.7135649772,0.324824069199991
1863,26.07.2023 13:11:03.010,1093.763653943,137.8695301402,24.7109648162,0.369530140199885
1864,26.07.2023 13:11:03.020,1091.775785251,137.8982587952,24.7074212212,0.398258795200206
1865,26.07.2023 13:11:03.030,1089.779155813,137.8874488052,24.7110152182,0.387448805199796
1866,26.07.2023 13:11:03.040,1087.757593283,137.8572073852,24.7206722632,0.357207385199814
1867,26.07.2023 13:11:03.050,1085.727447967,137.8544930522,24.7222302292,0.354493052200098
1868,26.07.2023 13:11:03.060,1083.697421129,137.8847965252,24.7116716542,0.384796525199818
1869,26.07.2023 13:11:03.070,1081.676776423,137.9086596932,24.7111379532,0.408659693199951
1870,26.07.2023 13:11:03.080,1079.696667841,137.9418201722,24.7025804162,0.441820172200124
1871,26.07.2023 13:11:03.090,1077.711082441,137.9656462892,24.6920545802,0.465646289199867
1872,26.07.2023 13:11:03.100,1075.712486995,137.9717303882,24.6895884972,0.471730388199774
1873,26.07.2023 13:11:03.110,1073.716942781,137.9770012282,24.6911259882,0.477001228199896
1874,26.07.2023 13:11:03.120,1071.714555129,137.9968773702,24.6846103762,0.496877370199911
1875,26.07.2023 13:11:03.130,1069.723032931,138.0194195732,24.6900878532,0.519419573199883
1876,26.07.2023 13:11:03.140,1067.728804861,138.0718170092,24.6844593252,0.571817009200061
1877,26.07.2023 13:11:03.150,1065.733579305,138.1241433342,24.6748308002,0.624143334199772
1878,26.07.2023 13:11:03.160,1063.725768281,138.1337431942,24.6823503282,0.633743194200008
1879,26.07.2023 13:11:03.170,1061.705517413,138.1156138282,24.6969649652,0.61561382819977
1880,26.07.2023 13:11:03.180,1059.680423407,138.1121473142,24.6875266372,0.612147314199831
1881,26.07.2023 13:11:03.190,1057.661861813,138.1170702652,24.6790601702,0.617070265199743
1882,26.07.2023 13:11:03.200,1055.671569311,138.1356230752,24.6695518982,0.635623075199817
1883,26.07.2023 13:11:03.210,1053.675373193,138.1698612502,24.6589869672,0.669861250199915
1884,26.07.2023 13:11:03.220,1051.686620123,138.1965361702,24.6554504212,0.696536170199806
1885,26.07.2023 13:11:03.230,1049.672621381,138.2267991232,24.6578956392,0.726799123199783
1886,26.07.2023 13:11:03.240,1047.663186559,138.2472993362,24.6583763032,0.747299336200001
1887,26.07.2023 13:11:03.250,1045.655546751,138.2539005642,24.6649064422,0.753900564200109
1888,26.07.2023 13:11:03.260,1043.668386295,138.2526741002,24.6764687862,0.752674100200181
1889,26.07.2023 13:11:03.270,1041.665257003,138.2855396102,24.6729072012,0.785539610200118
1890,26.07.2023 13:11:03.280,1039.663985981,138.3384940852,24.6552750632,0.838494085200011
1891,26.07.2023 13:11:03.290,1037.639573773,138.3581675372,24.6637553642,0.858167537199819
1892,26.07.2023 13:11:03.300,1035.626115603,138.3614175552,24.6662960062,0.861417555199722
1893,26.07.2023 13:11:03.310,1033.613940575,138.3597362602,24.6698543382,0.859736260200009
1894,26.07.2023 13:11:03.320,1031.614663151,138.3777690232,24.6583458892,0.877769023200074
1895,26.07.2023 13:11:03.330,1029.627195221,138.3994808782,24.6468270872,0.899480878199853
1896,26.07.2023 13:11:03.340,1027.637356927,138.4100749682,24.6453470472,0.910074968200092
1897,26.07.2023 13:11:03.350,1025.645893281,138.4315941072,24.6438281012,0.931594107199857
1898,26.07.2023 13:11:03.360,1023.637544793,138.4681575102,24.6372522892,0.968157510200143
1899,26.07.2023 13:11:03.370,1021.641315937,138.4854193502,24.6417473422,0.985419350200004
1900,26.07.2023 13:11:03.380,1019.641377687,138.4974754662,24.6502599622,0.997475466199745
1901,26.07.2023 13:11:03.390,1017.653907315,138.5192261292,24.6497410942,1.01922612919998
1902,26.07.2023 13:11:03.400,1015.649724871,138.5529977282,24.6361760132,1.0529977282001
1903,26.07.2023 13:11:03.410,1013.650332563,138.5730413392,24.6286604702,1.07304133920013
1904,26.07.2023 13:11:03.420,1011.629828777,138.5768907322,24.6311974302,1.07689073219984
1905,26.07.2023 13:11:03.430,1009.612888761,138.5709486102,24.6397697672,1.07094861019971
1906,26.07.2023 13:11:03.440,1007.606109071,138.5975782762,24.6312293382,1.09757827619981
1907,26.07.2023 13:11:03.450,1005.619954357,138.6313774892,24.6176681702,1.13137748919976
1908,26.07.2023 13:11:03.460,1003.625895463,138.6457229432,24.6121739302,1.14572294319993
1909,26.07.2023 13:11:03.470,1001.628896891,138.6589237282,24.6136831202,1.15892372819988
1910,26.07.2023 13:11:03.480,999.632043055,138.6871358642,24.6091393422,1.18713586420014
1911,26.07.2023 13:11:03.490,997.613509537,138.7091092382,24.6066127652,1.20910923819986
1912,26.07.2023 13:11:03.500,995.619675749,138.7195070842,24.6141325872,1.21950708420007
1913,26.07.2023 13:11:03.510,993.622562737,138.7347116612,24.6176346952,1.23471166120001
1914,26.07.2023 13:11:03.520,991.621943397,138.7587023292,24.6131049732,1.25870232919991
1915,26.07.2023 13:11:03.530,989.619245385,138.8015626542,24.5965081372,1.3015626542001
1916,26.07.2023 13:11:03.540,987.618398053,138.8295467942,24.5919642752,1.3295467941999
1917,26.07.2023 13:11:03.550,985.598234701,138.8274306752,24.6015224032,1.32743067519974
1918,26.07.2023 13:11:03.560,983.597754727,138.8314322642,24.6070633002,1.33143226420015
1919,26.07.2023 13:11:03.570,981.611713787,138.8632382692,24.5945091962,1.36323826920011
1920,26.07.2023 13:11:03.580,979.611979935,138.8892650322,24.5849724552,1.38926503219997
1921,26.07.2023 13:11:03.590,977.624022839,138.9019945522,24.5904853452,1.40199455219974
1922,26.07.2023 13:11:03.600,975.632216761,138.9295109552,24.5909451772,1.42951095519979
1923,26.07.2023 13:11:03.610,973.618875959,138.9657964192,24.5863692482,1.4657964192001
1924,26.07.2023 13:11:03.620,971.631802575,138.9805902582,24.5948750712,1.48059025819981
1925,26.07.2023 13:11:03.630,969.635857599,138.9928778982,24.6043877692,1.49287789820002
1926,26.07.2023 13:11:03.640,967.639573299,139.0111134102,24.6018793292,1.51111341020007
1927,26.07.2023 13:11:03.650,965.642264811,139.0472913222,24.5913073072,1.54729132220015
1928,26.07.2023 13:11:03.660,963.643299787,139.0773932522,24.5887564052,1.57739325219995
1929,26.07.2023 13:11:03.670,961.631153057,139.0927588522,24.5972546332,1.59275885220006
1930,26.07.2023 13:11:03.680,959.621687051,139.0962580342,24.6057953232,1.59625803419999
1931,26.07.2023 13:11:03.690,957.618016923,139.1210549052,24.5952620392,1.62105490520011
1932,26.07.2023 13:11:03.700,955.628324031,139.1466497622,24.5847290492,1.64664976219979
1933,26.07.2023 13:11:03.710,953.622681859,139.1533508762,24.5872592542,1.65335087619988
1934,26.07.2023 13:11:03.720,951.631072367,139.1598763042,24.5967932462,1.65987630419977
1935,26.07.2023 13:11:03.730,949.628568721,139.1817809342,24.5992705102,1.68178093419974
1936,26.07.2023 13:11:03.740,947.624239321,139.2005764622,24.6017583372,1.70057646219999
1937,26.07.2023 13:11:03.750,945.622961597,139.2185516752,24.6062497502,1.71855167520005
1938,26.07.2023 13:11:03.760,943.626933587,139.2498406102,24.6086953462,1.74984061020004
1939,26.07.2023 13:11:03.770,941.633276385,139.2922402542,24.5991021922,1.79224025420001
1940,26.07.2023 13:11:03.780,939.625982825,139.3278693442,24.5945299242,1.82786934420008
1941,26.07.2023 13:11:03.790,937.638481935,139.3326083922,24.5990711002,1.83260839220003
1942,26.07.2023 13:11:03.800,935.628702863,139.3240489912,24.6016542252,1.82404899119982
1943,26.07.2023 13:11:03.810,933.621179493,139.3286146752,24.5971915002,1.82861467519996
1944,26.07.2023 13:11:03.820,931.624812603,139.3658444262,24.5856159702,1.86584442619977
1945,26.07.2023 13:11:03.830,929.634775503,139.3974647712,24.5850617102,1.89746477119976
1946,26.07.2023 13:11:03.840,927.632611847,139.4134109452,24.5965601302,1.91341094519987
1947,26.07.2023 13:11:03.850,925.638662509,139.4258302232,24.6110728402,1.92583022320005
1948,26.07.2023 13:11:03.860,923.629485975,139.4593521072,24.6075075942,1.95935210719975
1949,26.07.2023 13:11:03.870,921.621649803,139.4869407822,24.6039635792,1.98694078220004
1950,26.07.2023 13:11:03.880,919.637945601,139.5129023292,24.6004306732,2.01290232920016
1951,26.07.2023 13:11:03.890,917.664021629,139.5254491072,24.6109473622,2.02544910720016
1952,26.07.2023 13:11:03.900,915.654644693,139.5449368402,24.6074315852,2.04493684020017
1953,26.07.2023 13:11:03.910,913.666891995,139.5716370072,24.5948951142,2.07163700720005
1954,26.07.2023 13:11:03.920,911.662735143,139.5874127352,24.5903935882,2.08741273520016
1955,26.07.2023 13:11:03.930,909.645397473,139.5884380212,24.5929412162,2.08843802120012
1956,26.07.2023 13:11:03.940,907.657498041,139.6001585892,24.5954576592,2.10015858920013
1957,26.07.2023 13:11:03.950,905.663866431,139.6245623622,24.5949280602,2.12456236220004
1958,26.07.2023 13:11:03.960,903.657995379,139.6352710602,24.6014441012,2.13527106020004
1959,26.07.2023 13:11:03.970,901.646847245,139.6506901312,24.6089423562,2.15069013120015
1960,26.07.2023 13:11:03.980,899.649278027,139.6738851802,24.6134161782,2.17388518019987
1961,26.07.2023 13:11:03.990,897.644265539,139.7046470122,24.6118616092,2.20464701219987
1962,26.07.2023 13:11:04.000,895.645154669,139.7197552312,24.6203636452,2.21975523119977
1963,26.07.2023 13:11:04.010,893.648269427,139.7309698642,24.6248798872,2.23096986419975
1964,26.07.2023 13:11:04.020,891.659859455,139.7516369362,24.6163645812,2.25163693619979
1965,26.07.2023 13:11:04.030,889.657472025,139.7715095502,24.6088489752,2.2715095501998
1966,26.07.2023 13:11:04.040,887.652316355,139.7872353352,24.6063474162,2.28723533519991
1967,26.07.2023 13:11:04.050,885.659311279,139.8006641162,24.6078566902,2.30066411619984
1968,26.07.2023 13:11:04.060,883.641801061,139.8047092022,24.6173936712,2.3047092022
1969,26.07.2023 13:11:04.070,881.640838623,139.8347077182,24.6178427092,2.33470771819978
1970,26.07.2023 13:11:04.080,879.654111931,139.8785223632,24.6132461372,2.37852236319995
1971,26.07.2023 13:11:04.090,877.649269105,139.9063102592,24.6177021372,2.40631025919976
1972,26.07.2023 13:11:04.100,875.653437903,139.9166046912,24.6282218992,2.41660469120001
1973,26.07.2023 13:11:04.110,873.655496179,139.9287783332,24.6377345552,2.42877833319977
1974,26.07.2023 13:11:04.120,871.642782133,139.9540852772,24.6341975052,2.45408527720008
1975,26.07.2023 13:11:04.130,869.639541953,139.9888981312,24.6166289342,2.48889813119999
1976,26.07.2023 13:11:04.140,867.656407065,140.0048865822,24.6161313602,2.50488658219987
1977,26.07.2023 13:11:04.150,865.663971303,140.0083422672,24.6206759662,2.50834226720008
1978,26.07.2023 13:11:04.160,863.659101067,140.0190691562,24.6161920942,2.51906915620006
1979,26.07.2023 13:11:04.170,861.649269701,140.0465191372,24.6056480792,2.54651913719988
1980,26.07.2023 13:11:04.180,859.650190681,140.0786178032,24.6030901072,2.57861780320007
1981,26.07.2023 13:11:04.190,857.642808273,140.0982548142,24.6095743122,2.59825481420009
1982,26.07.2023 13:11:04.200,855.639475915,140.1171285092,24.6180621242,2.61712850919992
1983,26.07.2023 13:11:04.210,853.653945293,140.1399915382,24.6175397632,2.63999153819989
1984,26.07.2023 13:11:04.220,851.658546037,140.1602702012,24.6120242922,2.66027020119989
1985,26.07.2023 13:11:04.230,849.657838737,140.1682546782,24.6145510672,2.66825467819973
1986,26.07.2023 13:11:04.240,847.656732895,140.1832206752,24.6150531092,2.68322067520009
1987,26.07.2023 13:11:04.250,845.662389455,140.2025509132,24.6075412062,2.7025509131999
