Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
584,26.07.2023 13:55:33.670,72.374939311,361.7345660132,-0.0682196357999667,-0.765433986800304
585,26.07.2023 13:55:33.680,74.386062075,361.7371392852,-0.085781439799997,-0.762860714799899
586,26.07.2023 13:55:33.690,76.382606883,361.7318901642,-0.0973188497999971,-0.768109835800033
587,26.07.2023 13:55:33.700,78.357925551,361.7124541452,-0.0958108447999635,-0.787545854800044
588,26.07.2023 13:55:33.710,80.328395309,361.7077727062,-0.0923559607999784,-0.792227293799783
589,26.07.2023 13:55:33.720,82.321938557,361.7024549002,-0.0748936077999822,-0.797545099800004
590,26.07.2023 13:55:33.730,84.310829925,361.6908936432,-0.0484102037999719,-0.80910635679993
591,26.07.2023 13:55:33.740,86.264694059,361.6963563562,-0.02399466679997,-0.803643643800228
592,26.07.2023 13:55:33.750,88.262689937,361.7183153122,-0.0126275968000042,-0.781684687799839
593,26.07.2023 13:55:33.760,90.262653377,361.7233554832,-0.00220040480001171,-0.776644516800218
594,26.07.2023 13:55:33.770,92.275366535,361.6980626512,0.00533662119999256,-0.801937348800095
595,26.07.2023 13:55:33.780,94.299467051,361.7013945502,-0.00722493979998395,-0.798605449800164
596,26.07.2023 13:55:33.790,96.297698247,361.7192436102,-0.0288435317999751,-0.78075638980016
597,26.07.2023 13:55:33.800,98.293562631,361.7259184572,-0.056423265799995,-0.774081542800104
598,26.07.2023 13:55:33.810,100.308334641,361.6996601112,-0.0718825247999575,-0.800339888800181
599,26.07.2023 13:55:33.820,102.316378097,361.6859962192,-0.0993877927999789,-0.814003780799908
600,26.07.2023 13:55:33.830,104.292957645,361.6795718382,-0.12092556279997,-0.820428161800066
601,26.07.2023 13:55:33.840,106.289105243,361.6812830692,-0.140487669800008,-0.818716930800178
602,26.07.2023 13:55:33.850,108.280112461,361.6677579302,-0.136997015799965,-0.832242069800088
603,26.07.2023 13:55:33.860,110.262246311,361.6517548162,-0.124499534799965,-0.848245183799975
604,26.07.2023 13:55:33.870,112.260098785,361.6586812532,-0.113079460799998,-0.841318746799971
605,26.07.2023 13:55:33.880,114.233105905,361.6621859792,-0.101652841799974,-0.837814020799897
606,26.07.2023 13:55:33.890,116.232210781,361.6471730162,-0.0831550398000007,-0.852826983800242
607,26.07.2023 13:55:33.900,118.247347749,361.6320560292,-0.0696533367999683,-0.867943970799899
608,26.07.2023 13:55:33.910,120.253701307,361.6304355062,-0.0632012497999963,-0.869564493799942
609,26.07.2023 13:55:33.920,122.256605535,361.6366027062,-0.0647774578000055,-0.863397293800006
610,26.07.2023 13:55:33.930,124.265159573,361.6490774122,-0.0733747077999636,-0.850922587799971
611,26.07.2023 13:55:33.940,126.267262901,361.6341825262,-0.069876752799978,-0.865817473799837
612,26.07.2023 13:55:33.950,128.265859235,361.6280843152,-0.0714106457999863,-0.871915684800172
613,26.07.2023 13:55:33.960,130.269276445,361.6252662032,-0.0729550387999969,-0.874733796799887
614,26.07.2023 13:55:33.970,132.273290379,361.6295360022,-0.0625242278000055,-0.870463997799959
615,26.07.2023 13:55:33.980,134.269372765,361.6323761372,-0.0450900918000103,-0.867623862799917
616,26.07.2023 13:55:33.990,136.283199667,361.6402075022,-0.0356696697999956,-0.859792497799845
617,26.07.2023 13:55:34.000,138.259600007,361.6369087612,-0.0202182668000093,-0.863091238799825
618,26.07.2023 13:55:34.010,140.250774445,361.6204484942,0.000282890200029806,-0.879551505800009
619,26.07.2023 13:55:34.020,142.245917675,361.6221979822,0.00772060020003495,-0.877802017800093
620,26.07.2023 13:55:34.030,144.244341239,361.6191230992,0.0141760542000076,-0.880876900800217
621,26.07.2023 13:55:34.040,146.243252415,361.6250552472,0.0105997741999875,-0.874944752799934
622,26.07.2023 13:55:34.050,148.257424857,361.6268399562,0.00404150220004018,-0.873160043800226
623,26.07.2023 13:55:34.060,150.263611195,361.6281545612,-0.00651691379998476,-0.871845438800051
624,26.07.2023 13:55:34.070,152.269480693,361.6174705592,-0.00603299679998459,-0.882529440800056
625,26.07.2023 13:55:34.080,154.272872311,361.6326483182,-0.016640944800008,-0.867351681800187
626,26.07.2023 13:55:34.090,156.291180321,361.6497147102,-0.0172521727999846,-0.850285289800183
627,26.07.2023 13:55:34.100,158.288090975,361.6555928362,-0.00382859680000869,-0.844407163799929
628,26.07.2023 13:55:34.110,160.295697643,361.6671074312,0.0145775052000205,-0.832892568799991
629,26.07.2023 13:55:34.120,162.288302443,361.6957734962,0.0269197192000212,-0.80422650380001
630,26.07.2023 13:55:34.130,164.272517671,361.6959434912,0.0473606552000023,-0.804056508799874
631,26.07.2023 13:55:34.140,166.255534789,361.6820117522,0.0648510571999998,-0.817988247800258
632,26.07.2023 13:55:34.150,168.251906383,361.6797930152,0.0633029821999902,-0.820206984800222
633,26.07.2023 13:55:34.160,170.254098559,361.6808902082,0.0557444642000082,-0.819109791800031
634,26.07.2023 13:55:34.170,172.257145483,361.6670154092,0.0492389652000038,-0.832984590800208
635,26.07.2023 13:55:34.180,174.260706499,361.6441376582,0.0377653112000025,-0.855862341799934
636,26.07.2023 13:55:34.190,176.264810127,361.6293003222,0.025263404200025,-0.870699677799848
637,26.07.2023 13:55:34.200,178.246038891,361.6291617282,0.00670451120002058,-0.870838271800153
638,26.07.2023 13:55:34.210,180.263150123,361.6321052182,-0.00285721479996992,-0.86789478180026
639,26.07.2023 13:55:34.220,182.284479735,361.6313326242,0.00159519919999229,-0.868667375800158
640,26.07.2023 13:55:34.230,184.278454263,361.6360096332,0.00602230120001113,-0.863990366800124
641,26.07.2023 13:55:34.240,186.266495101,361.6393533362,0.0124528002000401,-0.860646663800253
642,26.07.2023 13:55:34.250,188.264518791,361.6432811412,0.0228834852000297,-0.856718858799923
643,26.07.2023 13:55:34.260,190.265108321,361.6373533762,0.0373495382000395,-0.862646623799833
644,26.07.2023 13:55:34.270,192.270120407,361.6416837022,0.0487803642000071,-0.858316297799945
645,26.07.2023 13:55:34.280,194.261529095,361.6562162812,0.0491720982000077,-0.843783718800069
646,26.07.2023 13:55:34.290,196.260666487,361.6581831812,0.0536099102000271,-0.841816818800169
647,26.07.2023 13:55:34.300,198.253185061,361.6357297292,0.0571324002000129,-0.864270270800091
648,26.07.2023 13:55:34.310,200.269721387,361.6136494132,0.0616589232000311,-0.886350586799892
649,26.07.2023 13:55:34.320,202.265751215,361.6174173562,0.0590896441999886,-0.882582643799992
650,26.07.2023 13:55:34.330,204.268257567,361.6305554922,0.0524887212000411,-0.869444507800097
651,26.07.2023 13:55:34.340,206.265741531,361.6263970182,0.0509477372000311,-0.873602981799991
652,26.07.2023 13:55:34.350,208.262852323,361.6112277212,0.0574455692000029,-0.888772278799934
653,26.07.2023 13:55:34.360,210.252349073,361.6066167832,0.0569044112000261,-0.893383216799862
654,26.07.2023 13:55:34.370,212.266920279,361.6014164442,0.0513708781999986,-0.898583555800201
655,26.07.2023 13:55:34.380,214.264631791,361.5932715542,0.0518440221999983,-0.90672844580007
656,26.07.2023 13:55:34.390,216.253186055,361.5876228892,0.0563063482000179,-0.912377110800207
657,26.07.2023 13:55:34.400,218.242973165,361.6130205412,0.0396592782000209,-0.886979458799942
658,26.07.2023 13:55:34.410,220.239289537,361.6117719482,0.0301077162000309,-0.888228051800183
659,26.07.2023 13:55:34.420,222.245786457,361.5900988422,0.0286305302000214,-0.909901157800164
660,26.07.2023 13:55:34.430,224.264523041,361.5821172832,0.0191077102000305,-0.917882716800193
661,26.07.2023 13:55:34.440,226.265548735,361.5861067172,-0.00146135579998563,-0.913893282799904
662,26.07.2023 13:55:34.450,228.263319243,361.5769317072,-0.00998462280000001,-0.92306829279994
663,26.07.2023 13:55:34.460,230.262427227,361.5618693522,-0.00548673679998135,-0.938130647799824
664,26.07.2023 13:55:34.470,232.259967079,361.5567301502,-0.00202421579999479,-0.943269849800004
665,26.07.2023 13:55:34.480,234.270799081,361.5643869902,0.00639614919998643,-0.935613009799965
666,26.07.2023 13:55:34.490,236.268424673,361.5752892592,0.0128021132000151,-0.924710740799981
667,26.07.2023 13:55:34.500,238.275547059,361.5777439032,0.0262400391999926,-0.92225609680014
668,26.07.2023 13:55:34.510,240.267638391,361.5803172342,0.0326741572000204,-0.919682765800019
669,26.07.2023 13:55:34.520,242.279212255,361.5749811782,0.0371405012000392,-0.925018821799881
670,26.07.2023 13:55:34.530,244.275810287,361.5687936652,0.0426065242000357,-0.931206334800208
671,26.07.2023 13:55:34.540,246.273121259,361.5676620472,0.0500548812000403,-0.932337952800026
672,26.07.2023 13:55:34.550,248.251980589,361.5914766782,0.0454110431999879,-0.908523321799919
673,26.07.2023 13:55:34.560,250.247009823,361.5952229022,0.0528416831999932,-0.904777097800093
674,26.07.2023 13:55:34.570,252.227405435,361.5921239332,0.060293218199998,-0.907876066799986
675,26.07.2023 13:55:34.580,254.230991641,361.5863424692,0.0677593762000028,-0.913657530799924
676,26.07.2023 13:55:34.590,256.231411953,361.5833815842,0.074214872200032,-0.916618415800144
677,26.07.2023 13:55:34.600,258.230519493,361.5683262852,0.0807127462000032,-0.931673714800013
678,26.07.2023 13:55:34.610,260.222128097,361.5618149692,0.0751787302000313,-0.938185030799957
679,26.07.2023 13:55:34.620,262.228201105,361.5651157262,0.0616132622000225,-0.934884273800265
680,26.07.2023 13:55:34.630,264.246937467,361.5571376952,0.0530904362000062,-0.942862304799803
681,26.07.2023 13:55:34.640,266.241373973,361.5537325042,0.0305459802000394,-0.946267495799987
682,26.07.2023 13:55:34.650,268.253122605,361.5453413682,0.0180230312000058,-0.9546586318001
683,26.07.2023 13:55:34.660,270.232239071,361.5471102082,0.00645698420000507,-0.952889791799976
684,26.07.2023 13:55:34.670,272.236826093,361.5413469352,0.00292322919998544,-0.958653064799819
685,26.07.2023 13:55:34.680,274.233026027,361.5421338862,0.00436453120001978,-0.957866113800151
686,26.07.2023 13:55:34.690,276.251188635,361.5441995112,0.0128062532000004,-0.95580048879998
687,26.07.2023 13:55:34.700,278.243335855,361.5457921142,0.0242438762000248,-0.954207885800031
688,26.07.2023 13:55:34.710,280.222877163,361.5576580812,0.0286424041999875,-0.942341918800139
689,26.07.2023 13:55:34.720,282.225495069,361.5688382892,0.033048485200007,-0.931161710800211
690,26.07.2023 13:55:34.730,284.222635047,361.5707017752,0.0404862372000105,-0.929298224799822
691,26.07.2023 13:55:34.740,286.227106741,361.5669564062,0.0429453762000216,-0.933043593800221
692,26.07.2023 13:55:34.750,288.248326131,361.5681205722,0.0303908221999878,-0.931879427800254
693,26.07.2023 13:55:34.760,290.264611315,361.5679907912,0.0148397162000244,-0.932009208800025
694,26.07.2023 13:55:34.770,292.256246399,361.5434694922,0.0143692791999912,-0.956530507799926
695,26.07.2023 13:55:34.780,294.255499785,361.5434079042,0.00981421519999559,-0.956592095799977
696,26.07.2023 13:55:34.790,296.256950099,361.5574979932,0.00620971820003313,-0.942502006799884
697,26.07.2023 13:55:34.800,298.264446545,361.5709493482,0.00760885220000973,-0.929050651799969
698,26.07.2023 13:55:34.810,300.285775491,361.5701873382,0.0150612482000148,-0.929812661800042
699,26.07.2023 13:55:34.820,302.300547099,361.5790211502,0.00947824619998694,-0.920978849800235
700,26.07.2023 13:55:34.830,304.306959431,361.5763740352,0.00793391620003336,-0.92362596480001
701,26.07.2023 13:55:34.840,306.290149763,361.5594119122,0.0154349832000387,-0.940588087800052
702,26.07.2023 13:55:34.850,308.282070767,361.5649697632,0.018858514200025,-0.93503023680023
703,26.07.2023 13:55:34.860,310.286604829,361.5952264562,0.00519760120001456,-0.904773543800104
704,26.07.2023 13:55:34.870,312.304372003,361.6042242092,-0.00238532579996753,-0.895775790799803
705,26.07.2023 13:55:34.880,314.302140291,361.5950844792,-0.000908652799991083,-0.904915520799932
706,26.07.2023 13:55:34.890,316.314487645,361.5937495022,-0.0104563437999821,-0.906250497799817
707,26.07.2023 13:55:34.900,318.327889483,361.5914872682,-0.0160005028000103,-0.908512731800101
708,26.07.2023 13:55:34.910,320.332499211,361.5677739882,0.00252921920001881,-0.932226011799969
709,26.07.2023 13:55:34.920,322.345133373,361.5965040492,-0.00712447979997122,-0.90349595080022
710,26.07.2023 13:55:34.930,324.357480769,361.6302541742,-0.00879590179998191,-0.869745825799896
711,26.07.2023 13:55:34.940,326.357502095,361.6342818652,-0.00236515080000976,-0.865718134800034
712,26.07.2023 13:55:34.950,328.361146187,361.6274879212,0.00110456620003352,-0.872512078800128
713,26.07.2023 13:55:34.960,330.364791611,361.6206728092,-0.00142568080000904,-0.879327190800211
714,26.07.2023 13:55:34.970,332.368437479,361.6138506412,-0.00595591580000576,-0.886149358799855
715,26.07.2023 13:55:34.980,334.358990711,361.6082806942,-0.0114934877999771,-0.891719305799995
716,26.07.2023 13:55:34.990,336.351912309,361.6138602642,-0.0180698757999813,-0.886139735800157
717,26.07.2023 13:55:35.000,338.349710449,361.6217427332,-0.0186532647999584,-0.878257266799892
718,26.07.2023 13:55:35.010,340.342916149,361.6223445752,-0.0212120018000004,-0.877655424800253
719,26.07.2023 13:55:35.020,342.334524087,361.6158438432,-0.0237460357999866,-0.884156156800088
720,26.07.2023 13:55:35.030,344.327845559,361.6144207252,-0.0342976548000113,-0.885579274799909
721,26.07.2023 13:55:35.040,346.337426449,361.6089106952,-0.0468312507999871,-0.891089304800232
722,26.07.2023 13:55:35.050,348.336364549,361.5968258042,-0.0473439397999644,-0.903174195799977
723,26.07.2023 13:55:35.060,350.333449527,361.5996559062,-0.0489096687999744,-0.900344093799845
724,26.07.2023 13:55:35.070,352.335785329,361.6157820902,-0.057521184799989,-0.884217909799816
725,26.07.2023 13:55:35.080,354.343025707,361.6161764942,-0.0620760807999843,-0.883823505799853
726,26.07.2023 13:55:35.090,356.355168663,361.6008708702,-0.0535744108000025,-0.899129129799917
727,26.07.2023 13:55:35.100,358.351311821,361.6026526612,-0.0531366378000022,-0.897347338799989
728,26.07.2023 13:55:35.110,360.344831475,361.6152989742,-0.0537377857999783,-0.884701025800155
729,26.07.2023 13:55:35.120,362.326111243,361.6142572682,-0.0452933057999969,-0.885742731800178
730,26.07.2023 13:55:35.130,364.316262381,361.6157252892,-0.03685570679996,-0.884274710799787
731,26.07.2023 13:55:35.140,366.318223457,361.6208653462,-0.0304284487999869,-0.879134653800179
732,26.07.2023 13:55:35.150,368.311970437,361.6295287712,-0.0280154747999772,-0.870471228800227
733,26.07.2023 13:55:35.160,370.304176431,361.6300947822,-0.0245742687999917,-0.869905217800067
734,26.07.2023 13:55:35.170,372.293273085,361.6324900602,-0.020140201799973,-0.867509939799902
735,26.07.2023 13:55:35.180,374.276379939,361.6345362882,-0.0177062487999624,-0.86546371180026
736,26.07.2023 13:55:35.190,376.277799513,361.6316182902,-0.0152507078000106,-0.868381709799962
737,26.07.2023 13:55:35.200,378.276337073,361.6265466712,-0.00878818379998147,-0.873453328800167
738,26.07.2023 13:55:35.210,380.281294825,361.6318330292,-0.00936082079995804,-0.868166970800075
739,26.07.2023 13:55:35.220,382.287250507,361.6371834422,-0.00793344879998203,-0.862816557799988
740,26.07.2023 13:55:35.230,384.285333859,361.6400705432,-0.00949915679999225,-0.859929456799875
741,26.07.2023 13:55:35.240,386.283215921,361.6289376052,-0.00701541979998255,-0.871062394799878
742,26.07.2023 13:55:35.250,388.267776689,361.6230609442,-0.002553177799963,-0.876939055799994
743,26.07.2023 13:55:35.260,390.263205575,361.6198080082,0.00190222519999983,-0.880191991800189
744,26.07.2023 13:55:35.270,392.260063005,361.6266245262,-0.00167763179996228,-0.873375473800138
745,26.07.2023 13:55:35.280,394.265474521,361.6239592202,0.00777795119999447,-0.876040779799894
746,26.07.2023 13:55:35.290,396.259618711,361.6256622932,0.0182156221999856,-0.874337706799906
747,26.07.2023 13:55:35.300,398.251482495,361.6322220402,0.0226356122000044,-0.867777959799923
748,26.07.2023 13:55:35.310,400.242803889,361.6307378442,0.0270838612000244,-0.869262155800186
749,26.07.2023 13:55:35.320,402.236692233,361.6193804382,0.0305675082000105,-0.880619561800188
750,26.07.2023 13:55:35.330,404.243388445,361.6117591232,0.0340408231999958,-0.888240876799955
751,26.07.2023 13:55:35.340,406.238305015,361.6174809152,0.0354644292000297,-0.882519084800208
752,26.07.2023 13:55:35.350,408.237101751,361.6254168552,0.0338810672000192,-0.874583144799999
753,26.07.2023 13:55:35.360,410.243772815,361.6357843552,0.0262908392000389,-0.864215644800254
754,26.07.2023 13:55:35.370,412.239826459,361.6215846512,0.040785067199991,-0.878415348799933
755,26.07.2023 13:55:35.380,414.237137209,361.6204565612,0.04923341820003,-0.879543438800169
756,26.07.2023 13:55:35.390,416.241581535,361.6347352872,0.050628954200006,-0.865264712800069
757,26.07.2023 13:55:35.400,418.235611285,361.6384421522,0.0630595432000067,-0.861557847800213
758,26.07.2023 13:55:35.410,420.246670835,361.6421125762,0.0734940361999972,-0.857887423800094
759,26.07.2023 13:55:35.420,422.250573437,361.6483367752,0.0719178491999883,-0.851663224800234
760,26.07.2023 13:55:35.430,424.251564617,361.6353780982,0.0744087191999976,-0.864621901800206
761,26.07.2023 13:55:35.440,426.253327067,361.6264557802,0.0728854941999884,-0.873544219800237
762,26.07.2023 13:55:35.450,428.257142597,361.6166596762,0.0743658282000208,-0.883340323800098
763,26.07.2023 13:55:35.460,430.263099611,361.6219889212,0.0697932362000251,-0.8780110788
764,26.07.2023 13:55:35.470,432.271539653,361.6364603632,0.0611889162000103,-0.863539636799885
765,26.07.2023 13:55:35.480,434.274215667,361.6466245632,0.0605985622000347,-0.85337543680015
766,26.07.2023 13:55:35.490,436.283792339,361.6411815652,0.0670648522000064,-0.858818434800071
767,26.07.2023 13:55:35.500,438.296364799,361.6358989802,0.0705312231999919,-0.864101019799932
768,26.07.2023 13:55:35.510,440.307055173,361.6284950772,0.0710046401999931,-0.871504922800227
769,26.07.2023 13:55:35.520,442.321225617,361.6303115382,0.0734463142000017,-0.869688461800081
770,26.07.2023 13:55:35.530,444.311521047,361.6467979662,0.07783093320002,-0.853202033799846
771,26.07.2023 13:55:35.540,446.302247313,361.6732862652,0.0711802892000164,-0.826713734800251
772,26.07.2023 13:55:35.550,448.306035697,361.6815107282,0.0705970262000393,-0.81848927179999
773,26.07.2023 13:55:35.560,450.305799401,361.6725061642,0.0780737051999878,-0.827493835800112
774,26.07.2023 13:55:35.570,452.313810383,361.6769475112,0.0725046962000162,-0.823052488800215
775,26.07.2023 13:55:35.580,454.326871787,361.6806507892,0.0599393692000392,-0.819349210800112
776,26.07.2023 13:55:35.590,456.334966247,361.6660837852,0.0594374742000057,-0.833916214799956
777,26.07.2023 13:55:35.600,458.326801289,361.6556036932,0.0609175562000395,-0.844396306800263
778,26.07.2023 13:55:35.610,460.325483585,361.6655434252,0.0613271122000389,-0.834456574800072
779,26.07.2023 13:55:35.620,462.310844365,361.6807429622,0.0647151672000248,-0.819257037800014
780,26.07.2023 13:55:35.630,464.306816529,361.6855198572,0.0651423352000244,-0.814480142799937
781,26.07.2023 13:55:35.640,466.298762237,361.6730959492,0.0816293971999882,-0.826904050800181
782,26.07.2023 13:55:35.650,468.293135307,361.6707914382,0.0880812322000166,-0.829208561800101
783,26.07.2023 13:55:35.660,470.300203359,361.6742021142,0.0895156951999925,-0.8257978858
784,26.07.2023 13:55:35.670,472.304845603,361.6674686972,0.0939854272000118,-0.832531302800078
785,26.07.2023 13:55:35.680,474.306807567,361.6725946422,0.0964127092000213,-0.827405357799989
786,26.07.2023 13:55:35.690,476.298330695,361.6851234292,0.0948115252000121,-0.814876570800095
787,26.07.2023 13:55:35.700,478.282207931,361.6912201282,0.0972313592000216,-0.808779871800084
788,26.07.2023 13:55:35.710,480.279578343,361.6890513342,0.0936833172000022,-0.810948665800083
789,26.07.2023 13:55:35.720,482.292721893,361.6737674292,0.0921850681999932,-0.826232570800187
790,26.07.2023 13:55:35.730,484.291261229,361.6686675862,0.0906476402000393,-0.831332413799828
791,26.07.2023 13:55:35.740,486.284296379,361.6722574762,0.0860783101999876,-0.827742523799998
792,26.07.2023 13:55:35.750,488.269773819,361.6854179412,0.0774735072000297,-0.814582058799886
793,26.07.2023 13:55:35.760,490.256103787,361.6836416942,0.0799216632000397,-0.816358305800122
794,26.07.2023 13:55:35.770,492.252532601,361.6804210612,0.0773771291999963,-0.819578938799907
795,26.07.2023 13:55:35.780,494.250302443,361.6712566352,0.0718538442000245,-0.828743364799948
796,26.07.2023 13:55:35.790,496.246588297,361.6529964272,0.0673623262000294,-0.84700357280002
797,26.07.2023 13:55:35.800,498.246981199,361.6329745352,0.0648779501999865,-0.867025464800065
798,26.07.2023 13:55:35.810,500.238931569,361.6204765392,0.0603651381999919,-0.879523460800215
799,26.07.2023 13:55:35.820,502.244175421,361.6207534172,0.0548102062000202,-0.879246582800306
800,26.07.2023 13:55:35.830,504.251186697,361.6251589332,0.055241140200019,-0.874841066799945
801,26.07.2023 13:55:35.840,506.254261031,361.6283451412,0.0576755132000297,-0.871654858800298
802,26.07.2023 13:55:35.850,508.265379577,361.6309854452,0.0591135952000046,-0.86901455479989
803,26.07.2023 13:55:35.860,510.269908491,361.6262381802,0.0605762752000383,-0.873761819799995
804,26.07.2023 13:55:35.870,512.258032585,361.6105770602,0.0730738822000385,-0.889422939799942
805,26.07.2023 13:55:35.880,514.245903539,361.6168982272,0.0744938062000149,-0.883101772799876
806,26.07.2023 13:55:35.890,516.248863211,361.6220917552,0.0799210912000101,-0.877908244799812
807,26.07.2023 13:55:35.900,518.246343845,361.6179862012,0.0933800171999883,-0.882013798800187
808,26.07.2023 13:55:35.910,520.250473329,361.6202345682,0.0968179402000298,-0.879765431799854
809,26.07.2023 13:55:35.920,522.248500571,361.6241059252,0.0912487212000015,-0.875894074799987
810,26.07.2023 13:55:35.930,524.232948231,361.6202118882,0.091703917200002,-0.879788111800167
811,26.07.2023 13:55:35.940,526.222443871,361.6156185902,0.0961627292000211,-0.884381409800142
812,26.07.2023 13:55:35.950,528.223692007,361.6157027522,0.10060765320004,-0.884297247800134
813,26.07.2023 13:55:35.960,530.233414747,361.6252499372,0.0950210112000116,-0.874750062800103
814,26.07.2023 13:55:35.970,532.252748721,361.6243457052,0.0944734132000351,-0.875654294800142
815,26.07.2023 13:55:35.980,534.257787953,361.6106554642,0.107967836200011,-0.889344535799864
816,26.07.2023 13:55:35.990,536.240065873,361.6096742852,0.117412331200026,-0.890325714799928
817,26.07.2023 13:55:36.000,538.232871921,361.6172752872,0.117828831200026,-0.882724712800098
818,26.07.2023 13:55:36.010,540.240565397,361.6097286112,0.126302137200007,-0.890271388799931
819,26.07.2023 13:55:36.020,542.248916591,361.6082079742,0.128754290200017,-0.89179202579993
820,26.07.2023 13:55:36.030,544.257242859,361.6246726242,0.119142906200026,-0.875327375799941
821,26.07.2023 13:55:36.040,546.263371311,361.6269997092,0.112580931200021,-0.873000290799951
822,26.07.2023 13:55:36.050,548.248447947,361.6120918722,0.104075066200007,-0.887908127800074
823,26.07.2023 13:55:36.060,550.261593717,361.5967726872,0.0925768772000068,-0.903227312800198
824,26.07.2023 13:55:36.070,552.266466173,361.5860105182,0.0870608092000351,-0.913989481800172
825,26.07.2023 13:55:36.080,554.252626257,361.5872117352,0.0844983901999909,-0.912788264799815
826,26.07.2023 13:55:36.090,556.247914889,361.6039619902,0.0828831502000391,-0.896038009800066
827,26.07.2023 13:55:36.100,558.253643467,361.6132917632,0.0802964061999965,-0.886708236800018
828,26.07.2023 13:55:36.110,560.258228047,361.6075672982,0.087762585200001,-0.892432701799919
829,26.07.2023 13:55:36.120,562.259589291,361.6056688362,0.0962145552000391,-0.894331163799905
830,26.07.2023 13:55:36.130,564.272590367,361.6104234022,0.0986456031999923,-0.889576597800101
831,26.07.2023 13:55:36.140,566.261030635,361.6067714732,0.103100859200012,-0.893228526800215
832,26.07.2023 13:55:36.150,568.265957869,361.5950462162,0.10758826620003,-0.904953783799954
833,26.07.2023 13:55:36.160,570.279130383,361.5967986222,0.108029931200029,-0.90320137779986
834,26.07.2023 13:55:36.170,572.278040671,361.6027448822,0.10845362720003,-0.8972551178
835,26.07.2023 13:55:36.180,574.286992363,361.6082521802,0.105881086199987,-0.891747819799889
836,26.07.2023 13:55:36.190,576.307381931,361.6064030512,0.104337050200035,-0.893596948800109
837,26.07.2023 13:55:36.200,578.312252833,361.5956655782,0.105820940200011,-0.904334421800058
838,26.07.2023 13:55:36.210,580.319721647,361.5920594542,0.0992801962000063,-0.907940545800102
839,26.07.2023 13:55:36.220,582.340167769,361.5892190132,0.0997396832000061,-0.910780986800034
840,26.07.2023 13:55:36.230,584.334199295,361.5928976542,0.104170320200026,-0.90710234580007
841,26.07.2023 13:55:36.240,586.353449347,361.6110088292,0.100555596200006,-0.888991170799898
842,26.07.2023 13:55:36.250,588.376435495,361.6163122172,0.0969868901999871,-0.883687782799996
843,26.07.2023 13:55:36.260,590.391802231,361.5971735342,0.102502781200039,-0.90282646579999
844,26.07.2023 13:55:36.270,592.392396423,361.5911716812,0.095968960200034,-0.908828318799863
845,26.07.2023 13:55:36.280,594.396813339,361.5883894002,0.0884246241999964,-0.911610599800099
846,26.07.2023 13:55:36.290,596.383541849,361.5796316332,0.0928975132000149,-0.920368366799892
847,26.07.2023 13:55:36.300,598.374011159,361.5930770932,0.0842928152000002,-0.906922906799878
848,26.07.2023 13:55:36.310,600.384504947,361.6066641652,0.0756920721999859,-0.893335834799984
849,26.07.2023 13:55:36.320,602.377281143,361.5972429682,0.0781686341999956,-0.902757031800036
850,26.07.2023 13:55:36.330,604.380926345,361.5904313842,0.0766383811999864,-0.909568615800083
851,26.07.2023 13:55:36.340,606.386169753,361.5907153182,0.0730834372000244,-0.909284681800102
852,26.07.2023 13:55:36.350,608.389927619,361.5819281662,0.0775602181999866,-0.918071833800184
853,26.07.2023 13:55:36.360,610.401046387,361.5845649422,0.0779983061999854,-0.915435057799812
854,26.07.2023 13:55:36.370,612.419242399,361.6035963182,0.0683800621999944,-0.896403681799825
855,26.07.2023 13:55:36.380,614.417950731,361.5955331232,0.0758531852000006,-0.904466876800086
856,26.07.2023 13:55:36.390,616.395239001,361.5942316692,0.0752976352000243,-0.905768330800129
857,26.07.2023 13:55:36.400,618.390440783,361.5949580932,0.0757389222000235,-0.905041906799909
858,26.07.2023 13:55:36.410,620.387810751,361.5927963552,0.0741908682000143,-0.907203644799949
859,26.07.2023 13:55:36.420,622.392851315,361.5790849462,0.0816853272000198,-0.920915053800115
860,26.07.2023 13:55:36.430,624.385656919,361.5866930042,0.0841018152000284,-0.913306995799928
861,26.07.2023 13:55:36.440,626.376352001,361.5961802722,0.0855111972000058,-0.903819727800169
862,26.07.2023 13:55:36.450,628.364248991,361.5844985122,0.0939946881999871,-0.915501487800213
863,26.07.2023 13:55:36.460,630.353916069,361.5769030542,0.0964641171999971,-0.923096945800239
864,26.07.2023 13:55:36.470,632.355595041,361.5869890872,0.0898737781999914,-0.913010912800019
865,26.07.2023 13:55:36.480,634.345975725,361.5844389402,0.0913255592000244,-0.915561059800041
866,26.07.2023 13:55:36.490,636.340634229,361.5771355332,0.095795081199987,-0.922864466800149
867,26.07.2023 13:55:36.500,638.353466309,361.5848534512,0.0892155782000388,-0.915146548800067
868,26.07.2023 13:55:36.510,640.344675039,361.5853448232,0.0876567932000287,-0.914655176799954
869,26.07.2023 13:55:36.520,642.322532623,361.5740702732,0.0901365752000389,-0.925929726800177
870,26.07.2023 13:55:36.530,644.315852319,361.5726753792,0.0875849081999955,-0.927324620799993
871,26.07.2023 13:55:36.540,646.314163219,361.5715760642,0.0880333281999965,-0.928423935800197
872,26.07.2023 13:55:36.550,648.310818249,361.5643901832,0.0935028861999907,-0.935609816799797
873,26.07.2023 13:55:36.560,650.317261765,361.5787440992,0.083898530200001,-0.921255900800247
