Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:23:37.920,-78.685306023,224.4361492452,23.9407282912,-0.563850754800256
295,26.07.2023 13:23:37.930,-78.686247399,224.4350938782,23.9407318052,-0.564906121800021
296,26.07.2023 13:23:37.940,-78.6843646469999,224.4372046122,23.9407247772,-0.562795387800037
297,26.07.2023 13:23:37.950,-78.685363465,224.4371546692,23.9427247442,-0.56284533080003
298,26.07.2023 13:23:37.960,-78.685363465,224.4371546692,23.9427247442,-0.56284533080003
299,26.07.2023 13:23:37.970,-78.685420241,224.4381495092,23.9417212152,-0.561850490799827
300,26.07.2023 13:23:37.980,-78.687359991,224.4370371432,23.9417247082,-0.562962856800027
301,26.07.2023 13:23:37.990,-78.687302771,224.4360352472,23.9407282492,-0.563964752800246
302,26.07.2023 13:23:38.000,-78.687302771,224.4360352472,23.9407282492,-0.563964752800246
303,26.07.2023 13:23:38.010,-78.6883007009999,224.4359711922,23.9387282402,-0.564028807800241
304,26.07.2023 13:23:38.020,-78.6892418549999,224.4349122972,23.9377317602,-0.565087702799985
305,26.07.2023 13:23:38.030,-78.6882434809999,224.4349692962,23.9377317812,-0.565030703800005
306,26.07.2023 13:23:38.040,-78.6892418549999,224.4349122972,23.9377317602,-0.565087702799985
307,26.07.2023 13:23:38.050,-78.6882434809999,224.4349692962,23.9377317812,-0.565030703800005
308,26.07.2023 13:23:38.060,-78.6883007009999,224.4359711922,23.9387282402,-0.564028807800241
309,26.07.2023 13:23:38.070,-78.687359547,224.4370300872,23.9397247202,-0.562969912800042
310,26.07.2023 13:23:38.080,-78.6883581429999,224.4369766162,23.9407246932,-0.563023383800044
311,26.07.2023 13:23:38.090,-78.6892999629999,224.4359283052,23.9427281952,-0.564071694800219
312,26.07.2023 13:23:38.100,-78.690241339,224.4348729382,23.9427317092,-0.565127061799984
313,26.07.2023 13:23:38.110,-78.692238087,224.4347589402,23.9427316672,-0.565241059800002
314,26.07.2023 13:23:38.120,-78.691239491,224.4348124112,23.9417316942,-0.565187588800001
315,26.07.2023 13:23:38.130,-78.6932364609999,224.4347019412,23.9427316462,-0.565298058799982
316,26.07.2023 13:23:38.140,-78.692238087,224.4347589402,23.9427316672,-0.565241059800002
317,26.07.2023 13:23:38.150,-78.6921808669999,224.4337570442,23.9417352082,-0.566242955800192
318,26.07.2023 13:23:38.160,-78.692237865,224.4347554122,23.9417316732,-0.565244587800009
319,26.07.2023 13:23:38.170,-78.692294863,224.4357537802,23.9417281382,-0.564246219800253
320,26.07.2023 13:23:38.180,-78.691296489,224.4358107792,23.9417281592,-0.564189220800245
321,26.07.2023 13:23:38.190,-78.692294863,224.4357537802,23.9417281382,-0.564246219800253
322,26.07.2023 13:23:38.200,-78.692294641,224.4357502522,23.9407281442,-0.564249747800261
323,26.07.2023 13:23:38.210,-78.692237643,224.4347518842,23.9407316792,-0.565248115800017
324,26.07.2023 13:23:38.220,-78.694234835,224.4346449422,23.9427316252,-0.565355057799991
325,26.07.2023 13:23:38.230,-78.6931787969999,224.4336929892,23.9397351992,-0.566307010800188
326,26.07.2023 13:23:38.240,-78.692180423,224.4337499882,23.9397352202,-0.566250011800207
327,26.07.2023 13:23:38.250,-78.6931787969999,224.4336929892,23.9397351992,-0.566307010800188
328,26.07.2023 13:23:38.260,-78.692180423,224.4337499882,23.9397352202,-0.566250011800207
329,26.07.2023 13:23:38.270,-78.692180201,224.4337464602,23.9387352262,-0.566253539800186
330,26.07.2023 13:23:38.280,-78.691295823,224.4358001952,23.9387281772,-0.564199804800239
331,26.07.2023 13:23:38.290,-78.690354891,224.4368626182,23.9407246512,-0.563137381800033
332,26.07.2023 13:23:38.300,-78.690354891,224.4368626182,23.9407246512,-0.563137381800033
333,26.07.2023 13:23:38.310,-78.691296045,224.4358037232,23.9397281712,-0.56419627680026
334,26.07.2023 13:23:38.320,-78.691295823,224.4358001952,23.9387281772,-0.564199804800239
335,26.07.2023 13:23:38.330,-78.691238825,224.4348018272,23.9387317122,-0.565198172799995
336,26.07.2023 13:23:38.340,-78.692180201,224.4337464602,23.9387352262,-0.566253539800186
337,26.07.2023 13:23:38.350,-78.6931781309999,224.4336824052,23.9367352172,-0.566317594800182
338,26.07.2023 13:23:38.360,-78.6921799789999,224.4337429322,23.9377352322,-0.566257067800194
339,26.07.2023 13:23:38.370,-78.694176949,224.4336324622,23.9387351842,-0.566367537800176
340,26.07.2023 13:23:38.380,-78.6931783529999,224.4336859332,23.9377352112,-0.566314066800174
341,26.07.2023 13:23:38.390,-78.693235573,224.4346878292,23.9387316702,-0.565312170799984
342,26.07.2023 13:23:38.400,-78.692294419,224.4357467242,23.9397281502,-0.564253275800269
343,26.07.2023 13:23:38.410,-78.692351417,224.4367450922,23.9397246152,-0.563254907800058
344,26.07.2023 13:23:38.420,-78.692294419,224.4357467242,23.9397281502,-0.564253275800269
345,26.07.2023 13:23:38.430,-78.6932925709999,224.4356861972,23.9387281352,-0.564313802800228
346,26.07.2023 13:23:38.440,-78.6932357949999,224.4346913572,23.9397316642,-0.565308642800005
347,26.07.2023 13:23:38.450,-78.6931787969999,224.4336929892,23.9397351992,-0.566307010800188
348,26.07.2023 13:23:38.460,-78.694176949,224.4336324622,23.9387351842,-0.566367537800176
349,26.07.2023 13:23:38.470,-78.694177171,224.4336359902,23.9397351782,-0.566364009800196
350,26.07.2023 13:23:38.480,-78.694177393,224.4336395182,23.9407351722,-0.566360481800189
351,26.07.2023 13:23:38.490,-78.694177615,224.4336430462,23.9417351662,-0.566356953800181
352,26.07.2023 13:23:38.500,-78.6932362389999,224.4346984132,23.9417316522,-0.56530158679999
353,26.07.2023 13:23:38.510,-78.692237865,224.4347554122,23.9417316732,-0.565244587800009
354,26.07.2023 13:23:38.520,-78.692295085,224.4357573082,23.9427281322,-0.564242691800246
355,26.07.2023 13:23:38.530,-78.692295085,224.4357573082,23.9427281322,-0.564242691800246
356,26.07.2023 13:23:38.540,-78.692295085,224.4357573082,23.9427281322,-0.564242691800246
357,26.07.2023 13:23:38.550,-78.6932939029999,224.4357073652,23.9447280992,-0.564292634800239
358,26.07.2023 13:23:38.560,-78.6932369049999,224.4347089972,23.9447316342,-0.565291002799995
359,26.07.2023 13:23:38.570,-78.694235501,224.4346555262,23.9457316072,-0.565344473799996
360,26.07.2023 13:23:38.580,-78.695233875,224.4345985272,23.9457315862,-0.565401472800005
361,26.07.2023 13:23:38.590,-78.694235723,224.4346590542,23.9467316012,-0.565340945799989
362,26.07.2023 13:23:38.600,-78.693237571,224.4347195812,23.9477316162,-0.5652804188
363,26.07.2023 13:23:38.610,-78.692238753,224.4347695242,23.9457316492,-0.565230475800007
364,26.07.2023 13:23:38.620,-78.691240157,224.4348229952,23.9447316762,-0.565177004800006
365,26.07.2023 13:23:38.630,-78.6883020329999,224.4359923602,23.9447282042,-0.564007639800252
366,26.07.2023 13:23:38.640,-78.687360213,224.4370406712,23.9427247022,-0.562959328800019
367,26.07.2023 13:23:38.650,-78.687360213,224.4370406712,23.9427247022,-0.562959328800019
368,26.07.2023 13:23:38.660,-78.687360435,224.4370441992,23.9437246962,-0.56295580080004
369,26.07.2023 13:23:38.670,-78.687303215,224.4360423032,23.9427282372,-0.56395769680023
370,26.07.2023 13:23:38.680,-78.6883020329999,224.4359923602,23.9447282042,-0.564007639800252
371,26.07.2023 13:23:38.690,-78.6893004069999,224.4359353612,23.9447281832,-0.564064638800232
372,26.07.2023 13:23:38.700,-78.690299003,224.4358818902,23.9457281562,-0.564118109800233
373,26.07.2023 13:23:38.710,-78.690299225,224.4358854182,23.9467281502,-0.564114581800226
374,26.07.2023 13:23:38.720,-78.690299003,224.4358818902,23.9457281562,-0.564118109800233
375,26.07.2023 13:23:38.730,-78.6893004069999,224.4359353612,23.9447281832,-0.564064638800232
376,26.07.2023 13:23:38.740,-78.6893001849999,224.4359318332,23.9437281892,-0.56406816680024
377,26.07.2023 13:23:38.750,-78.6892999629999,224.4359283052,23.9427281952,-0.564071694800219
378,26.07.2023 13:23:38.760,-78.6883011449999,224.4359782482,23.9407282282,-0.564021751800254
379,26.07.2023 13:23:38.770,-78.687302327,224.4360281912,23.9387282612,-0.563971808800233
380,26.07.2023 13:23:38.780,-78.687302327,224.4360281912,23.9387282612,-0.563971808800233
381,26.07.2023 13:23:38.790,-78.6892995189999,224.4359212492,23.9407282072,-0.564078750800235
382,26.07.2023 13:23:38.800,-78.690297893,224.4358642502,23.9407281862,-0.564135749800244
383,26.07.2023 13:23:38.810,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
384,26.07.2023 13:23:38.820,-78.691239269,224.4348088832,23.9407317002,-0.565191116800008
385,26.07.2023 13:23:38.830,-78.692180423,224.4337499882,23.9397352202,-0.566250011800207
386,26.07.2023 13:23:38.840,-78.692180201,224.4337464602,23.9387352262,-0.566253539800186
387,26.07.2023 13:23:38.850,-78.692179535,224.4337358762,23.9357352442,-0.566264123800181
388,26.07.2023 13:23:38.860,-78.691181161,224.4337928752,23.9357352652,-0.566207124800172
389,26.07.2023 13:23:38.870,-78.691180939,224.4337893472,23.9347352712,-0.56621065280018
390,26.07.2023 13:23:38.880,-78.691237937,224.4347877152,23.9347317362,-0.565212284799998
391,26.07.2023 13:23:38.890,-78.691237493,224.4347806592,23.9327317482,-0.565219340800013
392,26.07.2023 13:23:38.900,-78.692235645,224.4347201322,23.9317317332,-0.565279867800001
393,26.07.2023 13:23:38.910,-78.6932342409999,224.4346666612,23.9327317062,-0.565333338800002
394,26.07.2023 13:23:38.920,-78.6932342409999,224.4346666612,23.9327317062,-0.565333338800002
395,26.07.2023 13:23:38.930,-78.694175839,224.4336148222,23.9337352142,-0.566385177800186
396,26.07.2023 13:23:38.940,-78.696115589,224.4325024562,23.9337387072,-0.567497543799931
397,26.07.2023 13:23:38.950,-78.6970567429999,224.4314435612,23.9327422272,-0.568556438800158
398,26.07.2023 13:23:38.960,-78.6980555609999,224.4313936182,23.9347421942,-0.568606381800151
399,26.07.2023 13:23:38.970,-78.699053935,224.4313366192,23.9347421732,-0.56866338080016
400,26.07.2023 13:23:38.980,-78.700052087,224.4312760922,23.9337421582,-0.568723907800148
401,26.07.2023 13:23:38.990,-78.701107681,224.4322209892,23.9347385962,-0.567779010799939
402,26.07.2023 13:23:39.000,-78.702105833,224.4321604622,23.9337385812,-0.567839537799955
403,26.07.2023 13:23:39.010,-78.7031048729999,224.4321140472,23.9367385422,-0.567885952799941
404,26.07.2023 13:23:39.020,-78.702106277,224.4321675182,23.9357385692,-0.56783248179994
405,26.07.2023 13:23:39.030,-78.702106055,224.4321639902,23.9347385752,-0.567836009799947
406,26.07.2023 13:23:39.040,-78.7031048729999,224.4321140472,23.9367385422,-0.567885952799941
407,26.07.2023 13:23:39.050,-78.7031048729999,224.4321140472,23.9367385422,-0.567885952799941
408,26.07.2023 13:23:39.060,-78.7020495009999,224.4311726782,23.9367420982,-0.568827321800171
409,26.07.2023 13:23:39.070,-78.701051349,224.4312332052,23.9377421132,-0.568766794800155
410,26.07.2023 13:23:39.080,-78.699111821,224.4323490992,23.9387386142,-0.567650900799947
411,26.07.2023 13:23:39.090,-78.6981132249999,224.4324025702,23.9377386412,-0.567597429799946
412,26.07.2023 13:23:39.100,-78.699111599,224.4323455712,23.9377386202,-0.567654428799955
413,26.07.2023 13:23:39.110,-78.6971716269999,224.4334544092,23.9367351332,-0.566545590800189
414,26.07.2023 13:23:39.120,-78.6981700009999,224.4333974102,23.9367351122,-0.566602589800198
415,26.07.2023 13:23:39.130,-78.699168375,224.4333404112,23.9367350912,-0.566659588800206
416,26.07.2023 13:23:39.140,-78.699168153,224.4333368832,23.9357350972,-0.566663116800186
417,26.07.2023 13:23:39.150,-78.700109529,224.4322815162,23.9357386112,-0.567718483799922
418,26.07.2023 13:23:39.160,-78.701108125,224.4322280452,23.9367385842,-0.567771954799952
419,26.07.2023 13:23:39.170,-78.702106277,224.4321675182,23.9357385692,-0.56783248179994
420,26.07.2023 13:23:39.180,-78.702049057,224.4311656222,23.9347421102,-0.568834377800158
421,26.07.2023 13:23:39.190,-78.702990433,224.4301102552,23.9347456242,-0.569889744799895
422,26.07.2023 13:23:39.200,-78.703988585,224.4300497282,23.9337456092,-0.569950271799911
423,26.07.2023 13:23:39.210,-78.703988807,224.4300532562,23.9347456032,-0.569946743799903
424,26.07.2023 13:23:39.220,-78.704045139,224.4310410402,23.9317420862,-0.568958959800142
425,26.07.2023 13:23:39.230,-78.704045139,224.4310410402,23.9317420862,-0.568958959800142
426,26.07.2023 13:23:39.240,-78.704045361,224.4310445682,23.9327420802,-0.568955431800163
427,26.07.2023 13:23:39.250,-78.705043291,224.4309805132,23.9307420712,-0.569019486800158
428,26.07.2023 13:23:39.260,-78.706041665,224.4309235142,23.9307420502,-0.569076485800139
429,26.07.2023 13:23:39.270,-78.705043513,224.4309840412,23.9317420652,-0.569015958800151
430,26.07.2023 13:23:39.280,-78.705043513,224.4309840412,23.9317420652,-0.569015958800151
431,26.07.2023 13:23:39.290,-78.704986515,224.4299856732,23.9317456002,-0.570014326799907
432,26.07.2023 13:23:39.300,-78.705985111,224.4299322022,23.9327455732,-0.570067797799908
433,26.07.2023 13:23:39.310,-78.705985333,224.4299357302,23.9337455672,-0.5700642697999
434,26.07.2023 13:23:39.320,-78.703988363,224.4300462002,23.9327456152,-0.569953799799919
435,26.07.2023 13:23:39.330,-78.703988585,224.4300497282,23.9337456092,-0.569950271799911
436,26.07.2023 13:23:39.340,-78.7030474309999,224.4311086232,23.9347420892,-0.568891376800138
437,26.07.2023 13:23:39.350,-78.702048835,224.4311620942,23.9337421162,-0.568837905800166
438,26.07.2023 13:23:39.360,-78.701107459,224.4322174612,23.9337386022,-0.567782538799946
439,26.07.2023 13:23:39.370,-78.6981693349999,224.4333868262,23.9337351302,-0.566613173800192
440,26.07.2023 13:23:39.380,-78.6981695569999,224.4333903542,23.9347351242,-0.566609645800185
441,26.07.2023 13:23:39.390,-78.697171183,224.4334473532,23.9347351452,-0.566552646800176
442,26.07.2023 13:23:39.400,-78.696173031,224.4335078802,23.9357351602,-0.566492119800159
443,26.07.2023 13:23:39.410,-78.695174879,224.4335684072,23.9367351752,-0.5664315928002
444,26.07.2023 13:23:39.420,-78.694176505,224.4336254062,23.9367351962,-0.566374593800191
445,26.07.2023 13:23:39.430,-78.694176505,224.4336254062,23.9367351962,-0.566374593800191
446,26.07.2023 13:23:39.440,-78.6921797569999,224.4337394042,23.9367352382,-0.566260595800202
447,26.07.2023 13:23:39.450,-78.6921799789999,224.4337429322,23.9377352322,-0.566257067800194
448,26.07.2023 13:23:39.460,-78.690240451,224.4348588262,23.9387317332,-0.565141173799987
449,26.07.2023 13:23:39.470,-78.690297449,224.4358571942,23.9387281982,-0.56414280580023
450,26.07.2023 13:23:39.480,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
451,26.07.2023 13:23:39.490,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
452,26.07.2023 13:23:39.500,-78.6892995189999,224.4359212492,23.9407282072,-0.564078750800235
453,26.07.2023 13:23:39.510,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
454,26.07.2023 13:23:39.520,-78.690298115,224.4358677782,23.9417281802,-0.564132221800236
455,26.07.2023 13:23:39.530,-78.6892995189999,224.4359212492,23.9407282072,-0.564078750800235
456,26.07.2023 13:23:39.540,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
457,26.07.2023 13:23:39.550,-78.691239269,224.4348088832,23.9407317002,-0.565191116800008
458,26.07.2023 13:23:39.560,-78.691182271,224.4338105152,23.9407352352,-0.566189484800191
459,26.07.2023 13:23:39.570,-78.691182271,224.4338105152,23.9407352352,-0.566189484800191
460,26.07.2023 13:23:39.580,-78.690240673,224.4348623542,23.9397317272,-0.565137645800007
461,26.07.2023 13:23:39.590,-78.690297893,224.4358642502,23.9407281862,-0.564135749800244
462,26.07.2023 13:23:39.600,-78.6892995189999,224.4359212492,23.9407282072,-0.564078750800235
463,26.07.2023 13:23:39.610,-78.6892992969999,224.4359177212,23.9397282132,-0.564082278800242
464,26.07.2023 13:23:39.620,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
465,26.07.2023 13:23:39.630,-78.691239047,224.4348053552,23.9397317062,-0.565194644800016
466,26.07.2023 13:23:39.640,-78.691239269,224.4348088832,23.9407317002,-0.565191116800008
467,26.07.2023 13:23:39.650,-78.6892992969999,224.4359177212,23.9397282132,-0.564082278800242
468,26.07.2023 13:23:39.660,-78.690297671,224.4358607222,23.9397281922,-0.564139277800251
469,26.07.2023 13:23:39.670,-78.691239491,224.4348124112,23.9417316942,-0.565187588800001
470,26.07.2023 13:23:39.680,-78.692180645,224.4337535162,23.9407352142,-0.566246483800199
471,26.07.2023 13:23:39.690,-78.6921808669999,224.4337570442,23.9417352082,-0.566242955800192
472,26.07.2023 13:23:39.700,-78.691239491,224.4348124112,23.9417316942,-0.565187588800001
473,26.07.2023 13:23:39.710,-78.6892999629999,224.4359283052,23.9427281952,-0.564071694800219
474,26.07.2023 13:23:39.720,-78.6893565169999,224.4369196172,23.9407246722,-0.563080382800024
475,26.07.2023 13:23:39.730,-78.690354891,224.4368626182,23.9407246512,-0.563137381800033
476,26.07.2023 13:23:39.740,-78.691296711,224.4358143072,23.9427281532,-0.564185692800237
477,26.07.2023 13:23:39.750,-78.6921808669999,224.4337570442,23.9417352082,-0.566242955800192
478,26.07.2023 13:23:39.760,-78.691239491,224.4348124112,23.9417316942,-0.565187588800001
479,26.07.2023 13:23:39.770,-78.691296711,224.4358143072,23.9427281532,-0.564185692800237
480,26.07.2023 13:23:39.780,-78.690298337,224.4358713062,23.9427281742,-0.564128693800228
481,26.07.2023 13:23:39.790,-78.693236683,224.4347054692,23.9437316402,-0.565294530800003
482,26.07.2023 13:23:39.800,-78.694178059,224.4336501022,23.9437351542,-0.566349897800194
483,26.07.2023 13:23:39.810,-78.694178281,224.4336536302,23.9447351482,-0.566346369800186
484,26.07.2023 13:23:39.820,-78.6932371269999,224.4347125252,23.9457316282,-0.565287474799987
485,26.07.2023 13:23:39.830,-78.6932939029999,224.4357073652,23.9447280992,-0.564292634800239
486,26.07.2023 13:23:39.840,-78.694291833,224.4356433102,23.9427280902,-0.564356689800235
487,26.07.2023 13:23:39.850,-78.695290429,224.4355898392,23.9437280632,-0.564410160800264
488,26.07.2023 13:23:39.860,-78.696175251,224.4335431602,23.9457351002,-0.566456839800168
489,26.07.2023 13:23:39.870,-78.6971736249999,224.4334861612,23.9457350792,-0.566513838800176
490,26.07.2023 13:23:39.880,-78.697230623,224.4344845292,23.9457315442,-0.565515470799994
491,26.07.2023 13:23:39.890,-78.697230623,224.4344845292,23.9457315442,-0.565515470799994
492,26.07.2023 13:23:39.900,-78.697231289,224.4344951132,23.9487315262,-0.565504886799999
493,26.07.2023 13:23:39.910,-78.699171039,224.4333827472,23.9487350192,-0.566617252800199
494,26.07.2023 13:23:39.920,-78.700112415,224.4323273802,23.9487385332,-0.567672619799936
495,26.07.2023 13:23:39.930,-78.700112415,224.4323273802,23.9487385332,-0.567672619799936
496,26.07.2023 13:23:39.940,-78.699227815,224.4343775872,23.9477314902,-0.565622412800025
