Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1165,26.07.2023 13:39:14.150,930.069877341,286.5086617122,0.0629827721999878,-0.991338287800261
1166,26.07.2023 13:39:14.160,930.056897813,286.5079313092,0.0659824812000306,-0.992068690800238
1167,26.07.2023 13:39:14.170,930.044373825,286.4992210182,0.0710104582000254,-1.00077898180007
1168,26.07.2023 13:39:14.180,930.056639525,286.4949096382,0.0700283911999926,-1.00509036180011
1169,26.07.2023 13:39:14.190,930.054756329,286.4928059602,0.072035407200002,-1.00719403980014
1170,26.07.2023 13:39:14.200,930.056923627,286.4899319102,0.0740460422000105,-1.0100680897998
1171,26.07.2023 13:39:14.210,930.047710713,286.4934053352,0.0720317252000012,-1.00659466479993
1172,26.07.2023 13:39:14.220,930.048994743,286.4884599102,0.0690494392000158,-1.01154008980001
1173,26.07.2023 13:39:14.230,930.094778763,286.4760140652,0.0591034692000243,-1.02398593479984
1174,26.07.2023 13:39:14.240,930.180782733,286.4608563402,0.0491760142000334,-1.03914365979989
1175,26.07.2023 13:39:14.250,930.316218235,286.4395344782,0.0472813552000239,-1.06046552179987
1176,26.07.2023 13:39:14.260,930.442754777,286.4337305122,0.0453299682000156,-1.0662694878003
1177,26.07.2023 13:39:14.270,930.602291773,286.4288550092,0.0563827312000386,-1.07114499079995
1178,26.07.2023 13:39:14.280,930.757750463,286.4427810292,0.0683682602000402,-1.05721897080025
1179,26.07.2023 13:39:14.290,930.973541985,286.4701359162,0.071319774200025,-1.02986408379991
1180,26.07.2023 13:39:14.300,931.222566171,286.4943587622,0.0682896922000399,-1.00564123780015
1181,26.07.2023 13:39:14.310,931.529892773,286.4798491522,0.0674092442000056,-1.02015084779993
1182,26.07.2023 13:39:14.320,931.874016475,286.4524054022,0.0635825951999867,-1.0475945977999
1183,26.07.2023 13:39:14.330,932.251655167,286.4168801072,0.0657919531999971,-1.08311989280014
1184,26.07.2023 13:39:14.340,932.661927177,286.4062622982,0.0699207082000166,-1.09373770180025
1185,26.07.2023 13:39:14.350,933.132160665,286.4331194112,0.0729305812000025,-1.06688058880025
1186,26.07.2023 13:39:14.360,933.673935537,286.4700636042,0.0739207682000345,-1.02993639579989
1187,26.07.2023 13:39:14.370,934.262603247,286.4926786632,0.0809719802000394,-1.00732133679992
1188,26.07.2023 13:39:14.380,934.907037829,286.5034319792,0.0820774082000167,-0.996568020800169
1189,26.07.2023 13:39:14.390,935.591379073,286.4994183602,0.0782437801999964,-1.00058163979986
1190,26.07.2023 13:39:14.400,936.338814909,286.4779976472,0.0814856472000404,-1.02200235280014
1191,26.07.2023 13:39:14.410,937.154174025,286.4774115612,0.0646689881999877,-1.0225884388002
1192,26.07.2023 13:39:14.420,938.025583893,286.4599895322,0.0469241902000154,-1.04001046780024
1193,26.07.2023 13:39:14.430,938.994052223,286.4092048162,0.0743189822000014,-1.09079518379997
1194,26.07.2023 13:39:14.440,940.073769169,286.4098621862,0.106557063200041,-1.09013781380008
1195,26.07.2023 13:39:14.450,941.259123209,286.4725422712,0.110599641200004,-1.02745772880024
1196,26.07.2023 13:39:14.460,942.505804417,286.5136866242,0.115731848199998,-0.986313375799966
1197,26.07.2023 13:39:14.470,943.786369083,286.5227492412,0.131984851200017,-0.977250758799812
1198,26.07.2023 13:39:14.480,945.072927767,286.5320938762,0.131238082200042,-0.967906123800105
1199,26.07.2023 13:39:14.490,946.375919971,286.5343071032,0.11452002519999,-0.965692896800306
1200,26.07.2023 13:39:14.500,947.768420475,286.5126082662,0.104906289199998,-0.987391733799882
1201,26.07.2023 13:39:14.510,949.260158325,286.4895743382,0.0983193591999931,-1.01042566180013
1202,26.07.2023 13:39:14.520,950.798989637,286.4662418992,0.09674399120004,-1.0337581007999
1203,26.07.2023 13:39:14.530,952.336022605,286.4568613652,0.104119058199989,-1.04313863480019
1204,26.07.2023 13:39:14.540,953.924627479,286.4564596832,0.118473965199999,-1.04354031680003
1205,26.07.2023 13:39:14.550,955.596551603,286.4528301982,0.140858847199991,-1.04716980180024
1206,26.07.2023 13:39:14.560,957.356391413,286.4531900332,0.1552491602,-1.04680996680014
1207,26.07.2023 13:39:14.570,959.199443845,286.4872874792,0.152538845200014,-1.01271252080005
1208,26.07.2023 13:39:14.580,961.047088939,286.5286620242,0.150803884200004,-0.971337975799941
1209,26.07.2023 13:39:14.590,962.928277279,286.5439168172,0.152168557200037,-0.9560831828
1210,26.07.2023 13:39:14.600,964.816169649,286.5294702852,0.143639445200022,-0.970529714799795
1211,26.07.2023 13:39:14.610,966.699923565,286.4997879342,0.142163211200013,-1.00021206579999
1212,26.07.2023 13:39:14.620,968.563997919,286.4990130012,0.135580579200008,-1.00098699879999
1213,26.07.2023 13:39:14.630,970.426218041,286.5131707012,0.132944877200023,-0.986829298800103
1214,26.07.2023 13:39:14.640,972.267069063,286.4981019282,0.141407606200004,-1.00189807179999
1215,26.07.2023 13:39:14.650,974.118984345,286.4646729612,0.16093764420001,-1.03532703880012
1216,26.07.2023 13:39:14.660,975.951733269,286.4511625722,0.174393105199986,-1.04883742779998
1217,26.07.2023 13:39:14.670,977.754535899,286.4709496992,0.17372433720001,-1.02905030080012
1218,26.07.2023 13:39:14.680,979.544361665,286.4899640872,0.164055350200019,-1.01003591280016
1219,26.07.2023 13:39:14.690,981.336778197,286.4811376182,0.170485268199991,-1.01886238180009
1220,26.07.2023 13:39:14.700,983.129309835,286.4702967732,0.171922286200023,-1.02970322679994
1221,26.07.2023 13:39:14.710,984.895290619,286.4859146972,0.153259919200018,-1.01408530279997
1222,26.07.2023 13:39:14.720,986.630062189,286.4867651492,0.144642775200003,-1.0132348507999
1223,26.07.2023 13:39:14.730,988.303272119,286.4781620152,0.156045419200029,-1.02183798480019
1224,26.07.2023 13:39:14.740,989.956090213,286.4933998202,0.157359349200004,-1.00660017979993
1225,26.07.2023 13:39:14.750,991.574223505,286.5196643312,0.154626634200019,-0.980335668800137
1226,26.07.2023 13:39:14.760,993.159120317,286.5140357572,0.166999144200019,-0.985964242800151
1227,26.07.2023 13:39:14.770,994.748580383,286.4986550272,0.180407082199995,-1.00134497279987
1228,26.07.2023 13:39:14.780,996.325007697,286.4834822862,0.179811296200019,-1.01651771379994
1229,26.07.2023 13:39:14.790,997.899067311,286.4571494442,0.177254344200033,-1.04285055579993
1230,26.07.2023 13:39:14.800,999.461117959,286.4481743492,0.178633507200009,-1.05182565079991
1231,26.07.2023 13:39:14.810,1001.064162755,286.4755629712,0.170893437200029,-1.02443702880015
1232,26.07.2023 13:39:14.820,1002.713731255,286.5126332342,0.167129585200009,-0.987366765800004
1233,26.07.2023 13:39:14.830,1004.408367727,286.5322511492,0.1654373452,-0.967748850800206
1234,26.07.2023 13:39:14.840,1006.124053531,286.5340576922,0.168812660199986,-0.965942307800219
1235,26.07.2023 13:39:14.850,1007.830438905,286.5233244132,0.175230167200014,-0.9766755867999
1236,26.07.2023 13:39:14.860,1009.555078447,286.5086499722,0.188665685199992,-0.991350027800252
1237,26.07.2023 13:39:14.870,1011.268994163,286.5063702132,0.198055062200006,-0.993629786800113
1238,26.07.2023 13:39:14.880,1013.026212689,286.5175592902,0.201406514199992,-0.982440709800017
1239,26.07.2023 13:39:14.890,1014.796693735,286.5245186822,0.210775878200007,-0.975481317800131
1240,26.07.2023 13:39:14.900,1016.602689627,286.5234611352,0.212181375200039,-0.97653886479992
1241,26.07.2023 13:39:14.910,1018.428110831,286.5154960972,0.212615557200039,-0.984503902800043
1242,26.07.2023 13:39:14.920,1020.292868273,286.5027548602,0.210075321199997,-0.997245139800157
1243,26.07.2023 13:39:14.930,1022.208485569,286.4939224682,0.208532615199987,-1.00607753180003
1244,26.07.2023 13:39:14.940,1024.176332711,286.5000914392,0.206948602200034,-0.999908560799838
1245,26.07.2023 13:39:14.950,1026.160638563,286.5162252892,0.208333113200011,-0.983774710800049
1246,26.07.2023 13:39:14.960,1028.144543653,286.5393759392,0.217692831200026,-0.960624060800171
1247,26.07.2023 13:39:14.970,1030.129958767,286.5536194442,0.233084349200011,-0.946380555799919
1248,26.07.2023 13:39:14.980,1032.104307359,286.5511733212,0.239532229200041,-0.948826678800117
1249,26.07.2023 13:39:14.990,1034.086840861,286.5281710472,0.249054473199998,-0.971828952800138
1250,26.07.2023 13:39:15.000,1036.054771037,286.5153387232,0.254537562199994,-0.984661276800125
1251,26.07.2023 13:39:15.010,1038.043412817,286.5257033052,0.253943379200018,-0.974296694800159
1252,26.07.2023 13:39:15.020,1040.021357917,286.5304420022,0.251366652200031,-0.969557997799882
1253,26.07.2023 13:39:15.030,1042.024887569,286.5256518502,0.256829287200027,-0.974348149799994
1254,26.07.2023 13:39:15.040,1044.034010033,286.5281675722,0.255267345200017,-0.971832427800109
1255,26.07.2023 13:39:15.050,1046.054828661,286.5363485382,0.250687998200022,-0.963651461800055
1256,26.07.2023 13:39:15.060,1048.085745247,286.5430992302,0.245115937199993,-0.956900769799972
1257,26.07.2023 13:39:15.070,1050.133347869,286.5558319132,0.245526522199992,-0.944168086799777
1258,26.07.2023 13:39:15.080,1052.166201097,286.5637443632,0.253950884200031,-0.936255636799956
1259,26.07.2023 13:39:15.090,1054.173411443,286.5822051982,0.260332313200003,-0.917794801799971
1260,26.07.2023 13:39:15.100,1056.183076519,286.5927613352,0.257742118200018,-0.907238664800275
1261,26.07.2023 13:39:15.110,1058.169976467,286.5810014082,0.260225624200027,-0.918998591800289
1262,26.07.2023 13:39:15.120,1060.150572217,286.5568550162,0.260751415200027,-0.943144983799925
1263,26.07.2023 13:39:15.130,1062.144436745,286.5634652572,0.247171555200016,-0.936534742800006
1264,26.07.2023 13:39:15.140,1064.121156589,286.5721227872,0.239580697200036,-0.927877212800183
1265,26.07.2023 13:39:15.150,1066.105944905,286.5622597102,0.246057067200006,-0.937740289799819
1266,26.07.2023 13:39:15.160,1068.105823937,286.5512372422,0.24754085220004,-0.948762757799784
1267,26.07.2023 13:39:15.170,1070.119996157,286.5530254792,0.241982574200012,-0.946974520800097
1268,26.07.2023 13:39:15.180,1072.128120247,286.5554842022,0.240420611200003,-0.944515797800193
1269,26.07.2023 13:39:15.190,1074.142062033,286.5613047192,0.245848127199998,-0.938695280800118
1270,26.07.2023 13:39:15.200,1076.141229721,286.5802867622,0.246225889199997,-0.919713237799897
1271,26.07.2023 13:39:15.210,1078.157427653,286.5992253082,0.242607567200035,-0.900774691799882
1272,26.07.2023 13:39:15.220,1080.152971423,286.5939615242,0.243070064200035,-0.906038475800017
1273,26.07.2023 13:39:15.230,1082.158524969,286.5712648032,0.250596338200041,-0.928735196800233
1274,26.07.2023 13:39:15.240,1084.139038129,286.5661126502,0.242055039200026,-0.933887349800159
1275,26.07.2023 13:39:15.250,1086.118497027,286.5618842262,0.228510214200015,-0.938115773799893
1276,26.07.2023 13:39:15.260,1088.063295827,286.5507007492,0.223982275200021,-0.949299250800209
1277,26.07.2023 13:39:15.270,1089.991348263,286.5345865692,0.228468065200039,-0.96541343079997
1278,26.07.2023 13:39:15.280,1091.879153825,286.5392013082,0.229871749200016,-0.960798691799994
1279,26.07.2023 13:39:15.290,1093.762082401,286.5415202042,0.22728242220003,-0.958479795800031
1280,26.07.2023 13:39:15.300,1095.618622861,286.5323481992,0.233727824200002,-0.96765180080024
1281,26.07.2023 13:39:15.310,1097.460245597,286.5213087292,0.236176470200012,-0.978691270800198
1282,26.07.2023 13:39:15.320,1099.272061849,286.5235706402,0.232571518199992,-0.976429359799909
1283,26.07.2023 13:39:15.330,1101.051474815,286.5319849432,0.225937632199988,-0.968015056800198
1284,26.07.2023 13:39:15.340,1102.810034369,286.5372302272,0.226310333199987,-0.962769772799959
1285,26.07.2023 13:39:15.350,1104.517075907,286.5325476832,0.233706645199992,-0.967452316799893
1286,26.07.2023 13:39:15.360,1106.176795325,286.5321677062,0.239077237199988,-0.967832293800143
1287,26.07.2023 13:39:15.370,1107.773047201,286.5381804722,0.24441115620004,-0.961819527800174
1288,26.07.2023 13:39:15.380,1109.288111945,286.5276094642,0.269785653200017,-0.972390535799889
1289,26.07.2023 13:39:15.390,1110.730181391,286.5148742652,0.295151547199995,-0.985125734800192
1290,26.07.2023 13:39:15.400,1112.102506951,286.5131992952,0.325462937200024,-0.986800704800089
1291,26.07.2023 13:39:15.410,1113.416411395,286.5172425032,0.366741228200021,-0.982757496799991
1292,26.07.2023 13:39:15.420,1114.675289053,286.5201827822,0.418011234200008,-0.979817217799962
1293,26.07.2023 13:39:15.430,1115.860599435,286.5309743022,0.478237233200011,-0.969025697800191
1294,26.07.2023 13:39:15.440,1116.982985553,286.5561883962,0.534398324199994,-0.943811603799986
1295,26.07.2023 13:39:15.450,1118.026296171,286.5629218662,0.606607129199996,-0.937078133799844
1296,26.07.2023 13:39:15.460,1119.006331171,286.5551311922,0.708853295200029,-0.944868807800162
1297,26.07.2023 13:39:15.470,1119.970290263,286.6184049622,0.772844917199993,-0.881595037799855
1298,26.07.2023 13:39:15.480,1120.881044571,286.7715052362,0.755507262199998,-0.728494763800256
1299,26.07.2023 13:39:15.490,1121.659771629,286.8160385442,0.776523516200013,-0.683961455800272
1300,26.07.2023 13:39:15.500,1122.290146099,286.7221461842,0.86999561220003,-0.777853815799858
1301,26.07.2023 13:39:15.510,1122.847942745,286.6012180822,1.00454721319999,-0.898781917800136
1302,26.07.2023 13:39:15.520,1123.360994781,286.5798088272,1.11273758119999,-0.92019117280006
1303,26.07.2023 13:39:15.530,1123.867736931,286.6162750392,1.26072261620002,-0.883724960800009
1304,26.07.2023 13:39:15.540,1124.390214861,286.6578089952,1.45469357120003,-0.842191004800043
1305,26.07.2023 13:39:15.550,1124.906700147,286.7341248672,1.6675406032,-0.765875132800204
1306,26.07.2023 13:39:15.560,1125.377866541,286.8498400942,1.8572384002,-0.650159905800024
1307,26.07.2023 13:39:15.570,1125.842298969,286.9080642432,2.04313750620003,-0.591935756800069
1308,26.07.2023 13:39:15.580,1126.348830463,286.8955734902,2.22929546520001,-0.604426509799964
1309,26.07.2023 13:39:15.590,1126.901517775,286.8465837812,2.39559233320001,-0.653416218800089
1310,26.07.2023 13:39:15.600,1127.430743975,286.8401241892,2.50473356219999,-0.659875810799917
1311,26.07.2023 13:39:15.610,1127.914959645,286.8501115212,2.60980672620001,-0.649888478799994
1312,26.07.2023 13:39:15.620,1128.347678007,286.8322527702,2.75296692420004,-0.667747229800113
1313,26.07.2023 13:39:15.630,1128.778048045,286.7853368312,2.93122934320003,-0.7146631688002
1314,26.07.2023 13:39:15.640,1129.227478299,286.7905457742,3.0963120172,-0.709454225799959
1315,26.07.2023 13:39:15.650,1129.691002047,286.8296057892,3.25927838420001,-0.670394210800225
1316,26.07.2023 13:39:15.660,1130.155571801,286.8327875092,3.45637178620001,-0.667212490800068
1317,26.07.2023 13:39:15.670,1130.600477511,286.7768693322,3.68666953720003,-0.723130667799921
1318,26.07.2023 13:39:15.680,1131.053777455,286.7493731372,3.88786869219999,-0.750626862800061
1319,26.07.2023 13:39:15.690,1131.534617103,286.7833872312,4.0438566682,-0.716612768800189
1320,26.07.2023 13:39:15.700,1132.025270829,286.8209452512,4.19383428520003,-0.67905474880024
1321,26.07.2023 13:39:15.710,1132.533550815,286.8304731672,4.3469147352,-0.669526832800216
1322,26.07.2023 13:39:15.720,1133.040665651,286.8428721562,4.48098467320001,-0.657127843799969
1323,26.07.2023 13:39:15.730,1133.525761925,286.8549731992,4.60305068620003,-0.645026800800053
1324,26.07.2023 13:39:15.740,1133.996419609,286.8392627702,4.7412117122,-0.660737229800191
1325,26.07.2023 13:39:15.750,1134.447384771,286.7824941792,4.91651345420001,-0.717505820799829
1326,26.07.2023 13:39:15.760,1134.877523043,286.7396316882,5.11176163120001,-0.760368311799994
1327,26.07.2023 13:39:15.770,1135.323155097,286.7587279302,5.2997946142,-0.741272069800118
1328,26.07.2023 13:39:15.780,1135.788928331,286.8110118142,5.48371496320002,-0.688988185799985
1329,26.07.2023 13:39:15.790,1136.268446993,286.8330620302,5.6767450952,-0.666937969799847
1330,26.07.2023 13:39:15.800,1136.749163279,286.8341359342,5.8668494802,-0.665864065799894
1331,26.07.2023 13:39:15.810,1137.209947487,286.8510038572,6.02989353320001,-0.648996142800115
1332,26.07.2023 13:39:15.820,1137.689365473,286.8748391292,6.16291695519999,-0.625160870800016
1333,26.07.2023 13:39:15.830,1138.188605273,286.8497320402,6.29811747220004,-0.650267959800146
1334,26.07.2023 13:39:15.840,1138.698507197,286.7782176232,6.45048420020003,-0.721782376800206
1335,26.07.2023 13:39:15.850,1139.196885769,286.7330997362,6.6057552552,-0.766900263799869
1336,26.07.2023 13:39:15.860,1139.656130767,286.7418420212,6.76182758820001,-0.758157978799886
1337,26.07.2023 13:39:15.870,1140.090613931,286.7632393462,6.93084984919999,-0.736760653800218
1338,26.07.2023 13:39:15.880,1140.532049645,286.7681122492,7.1299321512,-0.731887750799956
1339,26.07.2023 13:39:15.890,1140.988401973,286.7748702572,7.33801117920003,-0.725129742799936
1340,26.07.2023 13:39:15.900,1141.458139517,286.8103493542,7.52099169220002,-0.689650645800157
1341,26.07.2023 13:39:15.910,1141.943743043,286.8486419152,7.67696563320003,-0.651358084799938
1342,26.07.2023 13:39:15.920,1142.428145087,286.8378005602,7.8371126812,-0.66219943980019
1343,26.07.2023 13:39:15.930,1142.914654947,286.7900372292,8.00239049420002,-0.709962770800132
1344,26.07.2023 13:39:15.940,1143.390587049,286.7696587632,8.15156923420002,-0.730341236799916
1345,26.07.2023 13:39:15.950,1143.859908409,286.7949031412,8.2795854062,-0.705096858799891
1346,26.07.2023 13:39:15.960,1144.343318781,286.8189840492,8.41760888220004,-0.681015950800258
1347,26.07.2023 13:39:15.970,1144.818789571,286.8066771992,8.59075919820004,-0.693322800800217
1348,26.07.2023 13:39:15.980,1145.282277209,286.7937286972,8.77590919020004,-0.706271302800189
1349,26.07.2023 13:39:15.990,1145.732903575,286.8130711262,8.95294234420001,-0.686928873800241
1350,26.07.2023 13:39:16.000,1146.168553443,286.8315726822,9.13397515919999,-0.668427317799797
1351,26.07.2023 13:39:16.010,1146.625992729,286.8192981942,9.32412146019999,-0.680701805800084
1352,26.07.2023 13:39:16.020,1147.111414965,286.7905779432,9.51033198220002,-0.709422056799838
1353,26.07.2023 13:39:16.030,1147.600149829,286.7740167122,9.68250025219999,-0.72598328779992
1354,26.07.2023 13:39:16.040,1148.101928365,286.7921597222,9.82754880920003,-0.707840277799846
1355,26.07.2023 13:39:16.050,1148.600827329,286.8081103032,9.96560441520001,-0.691889696800274
1356,26.07.2023 13:39:16.060,1149.085144299,286.7812168932,10.1198080382,-0.718783106800117
1357,26.07.2023 13:39:16.070,1149.567633073,286.7512531892,10.2850221582,-0.748746810800128
1358,26.07.2023 13:39:16.080,1150.030815235,286.7612112542,10.4380910582,-0.738788745799923
1359,26.07.2023 13:39:16.090,1150.487151961,286.7858063732,10.5921068012,-0.71419362679984
1360,26.07.2023 13:39:16.100,1150.948189531,286.7806884812,10.7652285432,-0.719311518800055
1361,26.07.2023 13:39:16.110,1151.406224389,286.7404344422,10.9644737492,-0.759565557800045
1362,26.07.2023 13:39:16.120,1151.851967511,286.7224947102,11.1576374552,-0.777505289799933
1363,26.07.2023 13:39:16.130,1152.305847731,286.7550227512,11.3286247742,-0.744977248800012
1364,26.07.2023 13:39:16.140,1152.767089963,286.7989570802,11.4905734302,-0.701042919800159
1365,26.07.2023 13:39:16.150,1153.262931035,286.8158267602,11.6546252822,-0.684173239799918
1366,26.07.2023 13:39:16.160,1153.773604535,286.8185153782,11.8177304592,-0.681484621799996
1367,26.07.2023 13:39:16.170,1154.266966797,286.8261758292,11.9668141532,-0.673824170800174
1368,26.07.2023 13:39:16.180,1154.747010429,286.8390502212,12.1058764242,-0.660949778800045
1369,26.07.2023 13:39:16.190,1155.209904451,286.8189644162,12.2650512962,-0.681035583800053
1370,26.07.2023 13:39:16.200,1155.677612869,286.7671759202,12.4453392252,-0.732824079800196
1371,26.07.2023 13:39:16.210,1156.146892125,286.7405070372,12.6225388602,-0.759492962799868
1372,26.07.2023 13:39:16.220,1156.606019353,286.7513060342,12.7956040212,-0.74869396579993
1373,26.07.2023 13:39:16.230,1157.053480935,286.7734514022,12.9666265432,-0.726548597799876
1374,26.07.2023 13:39:16.240,1157.510951627,286.7781744172,13.1477128242,-0.721825582800193
1375,26.07.2023 13:39:16.250,1157.965283793,286.7676939162,13.3288520462,-0.732306083799983
1376,26.07.2023 13:39:16.260,1158.427919791,286.7696680142,13.4989491032,-0.730331985800092
1377,26.07.2023 13:39:16.270,1158.911555047,286.7898048422,13.6509866352,-0.710195157799944
1378,26.07.2023 13:39:16.280,1159.404260479,286.7914251422,13.8020915062,-0.708574857799988
1379,26.07.2023 13:39:16.290,1159.915703875,286.7630861852,13.9593062832,-0.736913814799948
1380,26.07.2023 13:39:16.300,1160.410229913,286.7328116292,14.1255241842,-0.76718837080017
1381,26.07.2023 13:39:16.310,1160.881252333,286.7282460872,14.2936461662,-0.771753912799909
1382,26.07.2023 13:39:16.320,1161.339470701,286.7549695802,14.4526548512,-0.745030419799889
1383,26.07.2023 13:39:16.330,1161.796145419,286.7736379952,14.6246916962,-0.726362004800137
1384,26.07.2023 13:39:16.340,1162.252844619,286.7743281792,14.8107920662,-0.72567182079996
1385,26.07.2023 13:39:16.350,1162.713083329,286.7832015512,14.9878642942,-0.716798448799977
1386,26.07.2023 13:39:16.360,1163.160716793,286.8023377032,15.1548974452,-0.697662296800104
1387,26.07.2023 13:39:16.370,1163.611802251,286.8136437962,15.3179589632,-0.68635620379996
1388,26.07.2023 13:39:16.380,1164.091041209,286.8055160782,15.4790952952,-0.694483921799986
1389,26.07.2023 13:39:16.390,1164.578351525,286.7788218892,15.6412989332,-0.721178110799826
1390,26.07.2023 13:39:16.400,1165.071197877,286.7604284142,15.7954744652,-0.739571585799808
1391,26.07.2023 13:39:16.410,1165.552806089,286.7634361012,15.9515720052,-0.736563898799943
1392,26.07.2023 13:39:16.420,1166.025255943,286.7689576532,16.1166586972,-0.731042346799882
1393,26.07.2023 13:39:16.430,1166.505920781,286.7709417252,16.2817596972,-0.729058274800195
1394,26.07.2023 13:39:16.440,1166.983987041,286.7658050322,16.4578853132,-0.734194967800079
1395,26.07.2023 13:39:16.450,1167.440858567,286.7634789442,16.6379963242,-0.736521055800097
1396,26.07.2023 13:39:16.460,1167.896277511,286.7690545772,16.8100790822,-0.730945422800232
1397,26.07.2023 13:39:16.470,1168.362365059,286.7632056722,16.9782044942,-0.736794327800169
1398,26.07.2023 13:39:16.480,1168.835639365,286.7367400892,17.1484042552,-0.76325991080023
1399,26.07.2023 13:39:16.490,1169.319326249,286.7208781192,17.3165689092,-0.779121880800119
1400,26.07.2023 13:39:16.500,1169.774747857,286.7264114162,17.4766517392,-0.773588583799835
1401,26.07.2023 13:39:16.510,1170.232310283,286.7470806462,17.6336816252,-0.752919353800166
1402,26.07.2023 13:39:16.520,1170.715887653,286.7682299542,17.7897155982,-0.731770045800261
1403,26.07.2023 13:39:16.530,1171.201658135,286.7685058132,17.9558237672,-0.731494186800035
1404,26.07.2023 13:39:16.540,1171.682607519,286.7655051012,18.1229424302,-0.734494898799994
1405,26.07.2023 13:39:16.550,1172.149009243,286.7716971392,18.2920254372,-0.72830286080017
1406,26.07.2023 13:39:16.560,1172.598323947,286.7789275142,18.4641009992,-0.721072485799994
1407,26.07.2023 13:39:16.570,1173.065780821,286.7841817112,18.6341875562,-0.715818288799881
1408,26.07.2023 13:39:16.580,1173.550952803,286.7773978832,18.7963204732,-0.722602116800203
1409,26.07.2023 13:39:16.590,1174.026281077,286.7500444022,18.9655238172,-0.74995559780001
1410,26.07.2023 13:39:16.600,1174.493109377,286.7312202412,19.1346951782,-0.768779758799838
1411,26.07.2023 13:39:16.610,1174.951696657,286.7339364872,19.2967886642,-0.766063512800201
1412,26.07.2023 13:39:16.620,1175.420041017,286.7411950272,19.4528682562,-0.758804972800192
1413,26.07.2023 13:39:16.630,1175.901820223,286.7412076102,19.6089764012,-0.758792389799964
1414,26.07.2023 13:39:16.640,1176.363484771,286.7251076702,19.7821370282,-0.774892329800025
1415,26.07.2023 13:39:16.650,1176.801160531,286.7256709052,19.9562335362,-0.77432909480018
1416,26.07.2023 13:39:16.660,1177.229542563,286.7486735802,20.1112486852,-0.75132641980008
1417,26.07.2023 13:39:16.670,1177.642975465,286.7528112872,20.2713270982,-0.747188712800096
1418,26.07.2023 13:39:16.680,1178.037320339,286.7228552632,20.4455216412,-0.777144736799926
1419,26.07.2023 13:39:16.690,1178.402257049,286.6992226282,20.6166873132,-0.800777371800052
1420,26.07.2023 13:39:16.700,1178.718675791,286.7008406482,20.7807530602,-0.799159351799858
1421,26.07.2023 13:39:16.710,1179.012593285,286.7281611772,20.9287230172,-0.771838822800078
1422,26.07.2023 13:39:16.720,1179.300862079,286.7491565602,21.0787140462,-0.750843439800235
1423,26.07.2023 13:39:16.730,1179.539124435,286.7512922742,21.2347605282,-0.748707725799932
1424,26.07.2023 13:39:16.740,1179.737884221,286.7611252032,21.3727709492,-0.738874796799848
1425,26.07.2023 13:39:16.750,1179.892377115,286.7743839362,21.4947593322,-0.725616063799976
1426,26.07.2023 13:39:16.760,1179.998999019,286.7489185032,21.6358738112,-0.751081496800111
1427,26.07.2023 13:39:16.770,1180.063914987,286.7171009202,21.7870014882,-0.782899079800188
1428,26.07.2023 13:39:16.780,1180.079177689,286.7304272642,21.9099586662,-0.769572735800068
1429,26.07.2023 13:39:16.790,1180.039619557,286.7565966302,22.0178582402,-0.743403369800262
1430,26.07.2023 13:39:16.800,1179.950818889,286.7329740082,22.1529227052,-0.76702599180004
1431,26.07.2023 13:39:16.810,1179.876303819,286.6871969412,22.3070686342,-0.812803058799943
1432,26.07.2023 13:39:16.820,1179.806734583,286.7127005692,22.4279639652,-0.787299430799919
1433,26.07.2023 13:39:16.830,1179.645869845,286.8109768682,22.5085819792,-0.689023131799956
1434,26.07.2023 13:39:16.840,1179.358778925,286.8920729502,22.6012326042,-0.607927049800139
1435,26.07.2023 13:39:16.850,1178.941262333,286.9067297662,22.7230888062,-0.593270233800183
1436,26.07.2023 13:39:16.860,1178.444986595,286.8798265192,22.8440741082,-0.62017348080002
1437,26.07.2023 13:39:16.870,1177.866106323,286.8611787462,22.9510118172,-0.638821253799847
1438,26.07.2023 13:39:16.880,1177.234057757,286.8615134812,23.0528706942,-0.638486518800278
1439,26.07.2023 13:39:16.890,1176.549181109,286.8748687402,23.1576719012,-0.625131259800128
1440,26.07.2023 13:39:16.900,1175.775788943,286.8771961602,23.2724923892,-0.622803839799872
1441,26.07.2023 13:39:16.910,1174.954846887,286.8878160912,23.3842730232,-0.612183908800034
1442,26.07.2023 13:39:16.920,1174.131258621,286.9272505512,23.4729512592,-0.572749448799811
1443,26.07.2023 13:39:16.930,1173.311609073,286.9678760952,23.5516261042,-0.532123904799846
1444,26.07.2023 13:39:16.940,1172.468402197,287.0000709992,23.6093253162,-0.499929000799909
1445,26.07.2023 13:39:16.950,1171.550376267,287.0269608582,23.6580265422,-0.473039141800143
1446,26.07.2023 13:39:16.960,1170.507837467,287.0417516422,23.7117427882,-0.458248357800073
1447,26.07.2023 13:39:16.970,1169.351882573,287.0430630202,23.7674813732,-0.456936979800105
1448,26.07.2023 13:39:16.980,1168.113006527,287.0406277372,23.8192147042,-0.459372262799889
1449,26.07.2023 13:39:16.990,1166.800450763,287.0480157352,23.8728970002,-0.451984264799989
1450,26.07.2023 13:39:17.000,1165.439716799,287.0746994602,23.9295005212,-0.425300539800162
1451,26.07.2023 13:39:17.010,1164.023391397,287.1101792642,23.9720605512,-0.389820735800242
1452,26.07.2023 13:39:17.020,1162.549359553,287.1213198152,24.0116935952,-0.378680184799975
