Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:37:09.488,3517368,3517820,63.5168876953125,63.5208877360026,65.484068766276,65.4880688476563,-2.786,3.516,6.302,6.30255979741565
2023-07-26 13:37:09.501,3517371,3517823,63.5299317626953,63.5339318440755,65.497112874349,65.5011129150391,-2.747,3.554,6.301,6.30118282547015
2023-07-26 13:37:09.515,3517374,3517826,63.5429758707682,63.5469759114583,65.5101569417318,65.5141569824219,-2.746,3.541,6.287,6.2872405711886
2023-07-26 13:37:09.528,3517377,3517829,63.556019938151,63.5600200195313,65.5232007242839,65.527200764974,-2.761,3.503,6.264,6.26427785143667
2023-07-26 13:37:09.541,3517380,3517832,63.5690637207031,63.5730637613932,65.5362447916667,65.5402448730469,-2.76,3.516,6.276,6.27603855947364
2023-07-26 13:37:09.554,3517383,3517835,63.5821077880859,63.5861078694661,65.5492888997396,65.5532889404297,-2.736,3.529,6.265,6.26544890650303
2023-07-26 13:37:09.567,3517386,3517838,63.5951518961589,63.599151936849,65.5623327636719,65.5663327636719,-2.76,3.491,6.251,6.25112165935042
2023-07-26 13:37:09.580,3517389,3517841,63.6081959635417,63.6121960449219,65.5753767496745,65.5793767903646,-2.787,3.465,6.252,6.25259146274567
2023-07-26 13:37:09.593,3517392,3517844,63.6212397460937,63.6252397867839,65.5884208170573,65.5924208577474,-2.798,3.504,6.302,6.30211456576283
2023-07-26 13:37:09.606,3517395,3517847,63.6342838134766,63.6382838541667,65.6014649251302,65.6054649658203,-2.862,3.516,6.378,6.37819598319149
2023-07-26 13:37:09.619,3517398,3517850,63.6473279215495,63.6513279622396,65.6145086669922,65.6185087076823,-2.837,3.541,6.378,6.37829169919345
2023-07-26 13:37:09.632,3517401,3517853,63.6603719482422,63.6643719482422,65.627552734375,65.6315528157552,-2.811,3.541,6.352,6.35215239111909
2023-07-26 13:37:09.645,3517404,3517856,63.6734157307943,63.6774158121745,65.6405968424479,65.644596883138,-2.787,3.556,6.343,6.34319706457241
2023-07-26 13:37:09.659,3517407,3517859,63.6864598388672,63.6904598795573,65.6536409098307,65.6576409912109,-2.773,3.554,6.327,6.32724782192068
2023-07-26 13:37:09.672,3517410,3517862,63.69950390625,63.7035039876302,65.6666846923828,65.6706847330729,-2.762,3.542,6.304,6.30444612951844
2023-07-26 13:37:09.685,3517413,3517865,63.7125477294922,63.7165477294922,65.6797287597656,65.6837288411458,-2.749,3.555,6.304,6.3044581051824
2023-07-26 13:37:09.698,3517416,3517868,63.7255917561849,63.7295918375651,65.6927728678385,65.6967729085286,-2.775,3.517,6.292,6.29230545984538
2023-07-26 13:37:09.710,3517419,3517871,63.7386358642578,63.7426359049479,65.7058169352213,65.7098170166016,-2.763,3.556,6.319,6.31928484877838
2023-07-26 13:37:09.723,3517422,3517874,63.7516799316406,63.7556800130208,65.7188607177734,65.7228607584635,-2.749,3.543,6.292,6.29218308697387
2023-07-26 13:37:09.736,3517425,3517877,63.7647237141927,63.7687237548828,65.7319047851562,65.7359048258463,-2.762,3.517,6.279,6.27944790566814
2023-07-26 13:37:09.749,3517428,3517880,63.7777677815755,63.7817678222656,65.7449488932292,65.7489489339193,-2.799,3.504,6.303,6.30335609021099
2023-07-26 13:37:09.762,3517431,3517883,63.7908118896484,63.7948119303385,65.7579929199219,65.7619929199219,-2.761,3.567,6.328,6.32827504143112
2023-07-26 13:37:09.775,3517434,3517886,63.8038559570313,63.8078559977214,65.771036702474,65.7750367838542,-2.761,3.605,6.366,6.36620428512941
2023-07-26 13:37:09.788,3517437,3517889,63.8168996988932,63.8208997802734,65.7840808105469,65.788080851237,-2.749,3.605,6.354,6.35431231527063
2023-07-26 13:37:09.802,3517440,3517892,63.8299438069661,63.8339438476563,65.7971352945963,65.8011353759766,-2.712,3.657,6.369,6.36928261266526
2023-07-26 13:37:09.815,3517443,3517895,63.842987874349,63.8469879557292,65.8101687011719,65.8141687011719,-2.636,3.631,6.267,6.26737983530598
2023-07-26 13:37:09.828,3517446,3517898,63.8560319824219,63.860032023112,65.8232127278646,65.8272128092448,-2.611,3.631,6.242,6.24228836245171
2023-07-26 13:37:09.841,3517449,3517901,63.8690757242839,63.8730758056641,65.8362568359375,65.8402568766276,-2.573,3.708,6.281,6.28122360690972
2023-07-26 13:37:09.854,3517452,3517904,63.8821198323568,63.8861198730469,65.8493009033203,65.8533009847005,-2.574,3.709,6.283,6.28334664012738
2023-07-26 13:37:09.867,3517455,3517907,63.8951638997396,63.8991639811198,65.8623446858724,65.8663447265625,-2.587,3.671,6.258,6.25823297744659
2023-07-26 13:37:09.880,3517458,3517910,63.9082078857422,63.9122078857422,65.8753887532552,65.8793887939453,-2.587,3.645,6.232,6.23256608468775
2023-07-26 13:37:09.893,3517461,3517913,63.9212517496745,63.9252517903646,65.8884328613281,65.8924329020182,-2.562,3.632,6.194,6.1944662401211
2023-07-26 13:37:09.906,3517464,3517916,63.9342958577474,63.9382958984375,65.9014769287109,65.9054769694011,-2.486,3.684,6.17,6.17051861677769
2023-07-26 13:37:09.919,3517467,3517919,63.9473399251302,63.9513399658203,65.9145206705729,65.9185311686198,-2.447,3.708,6.155,6.15551988056249
2023-07-26 13:37:09.933,3517470,3517922,63.9603836669922,63.9643837483724,65.9275647786458,65.9315648193359,-2.421,3.709,6.13,6.13024673239177
2023-07-26 13:37:09.946,3517473,3517925,63.9734277750651,63.9774278157552,65.9406088460287,65.9446089274089,-2.409,3.721,6.13,6.13032372717787
2023-07-26 13:37:09.959,3517476,3517928,63.9864718424479,63.9904719238281,65.9536529541016,65.9576529947917,-2.447,3.733,6.18,6.18031099541115
2023-07-26 13:37:09.972,3517479,3517931,63.9995159505208,64.0035159912109,65.9666966959635,65.9706967773437,-2.497,3.708,6.205,6.205417713579
2023-07-26 13:37:09.985,3517482,3517934,64.0125596923828,64.016559773763,65.9797408040365,65.9837408447266,-2.498,3.708,6.206,6.20617047783897
2023-07-26 13:37:09.998,3517485,3517937,64.0256038004557,64.0296038411458,65.9927848714193,65.9967849527995,-2.498,3.695,6.193,6.19329064391459
2023-07-26 13:37:10.010,3517488,3517940,64.0386478678385,64.0426479492187,66.0058288574219,66.0098288574219,-2.523,3.644,6.167,6.1673425395384
2023-07-26 13:37:10.023,3517491,3517943,64.0516919759115,64.0556920166016,66.0188727213542,66.0228727620443,-2.547,3.593,6.14,6.14032319996269
2023-07-26 13:37:10.036,3517494,3517946,64.0647357177734,64.0687357584635,66.0319168294271,66.0359168701172,-2.535,3.619,6.154,6.15431230926738
2023-07-26 13:37:10.049,3517497,3517949,64.0777798258463,64.0817798665365,66.0449608968099,66.0489609375,-2.535,3.644,6.179,6.17951786145165
2023-07-26 13:37:10.062,3517500,3517952,64.0908238932292,64.0948239339193,66.0580046386719,66.0620047200521,-2.586,3.644,6.23,6.23055286471434
2023-07-26 13:37:10.076,3517503,3517955,64.1038680013021,64.1078680419922,66.0710487467448,66.0750487874349,-2.548,3.669,6.217,6.21741690736595
2023-07-26 13:37:10.089,3517506,3517958,64.1169117431641,64.1209117838542,66.0840928141276,66.0880928955078,-2.546,3.669,6.215,6.2152896151346
2023-07-26 13:37:10.102,3517509,3517961,64.1299558105469,64.1339558919271,66.0971369222005,66.1011369628906,-2.572,3.694,6.266,6.26619158660186
2023-07-26 13:37:10.115,3517512,3517964,64.1430103352865,64.1470103759766,66.1101806640625,66.1141807454427,-2.546,3.693,6.239,6.23931807171265
2023-07-26 13:37:10.128,3517515,3517967,64.1560438232422,64.1600438232422,66.1232247721354,66.1272248128255,-2.571,3.655,6.226,6.22656663017429
2023-07-26 13:37:10.141,3517518,3517970,64.1690877685547,64.1730878092448,66.1362688395182,66.1402689208984,-2.545,3.681,6.226,6.22626091647306
2023-07-26 13:37:10.154,3517521,3517973,64.1821318359375,64.1861319173177,66.1493129475911,66.1533129882812,-2.52,3.706,6.226,6.22622558216453
2023-07-26 13:37:10.167,3517524,3517976,64.1951759440104,64.1991759847005,66.1623566894531,66.1663567301432,-2.483,3.668,6.151,6.15120321563188
2023-07-26 13:37:10.180,3517527,3517979,64.2082196858724,64.2122197265625,66.175400797526,66.1794008382161,-2.457,3.719,6.176,6.17611690303867
2023-07-26 13:37:10.193,3517530,3517982,64.2212637939453,64.2252638346354,66.1884448649088,66.192444905599,-2.457,3.705,6.162,6.16231190382311
2023-07-26 13:37:10.206,3517533,3517985,64.2343078613281,64.2383079020182,66.2014889729818,66.2054890136719,-2.533,3.642,6.175,6.17541974281911
2023-07-26 13:37:10.220,3517536,3517988,64.247351969401,64.2513520100911,66.2145327148438,66.2185327555339,-2.544,3.681,6.225,6.22522561840131
2023-07-26 13:37:10.233,3517539,3517991,64.2604061279297,64.2644061686198,66.2275767822266,66.2315768636068,-2.569,3.629,6.198,6.19822660121425
2023-07-26 13:37:10.246,3517542,3517994,64.2734397786458,64.277439860026,66.2406208902995,66.2446209309896,-2.595,3.641,6.236,6.2363082027751
2023-07-26 13:37:10.259,3517545,3517997,64.2864838867188,64.2904839274089,66.2536647949219,66.2576647949219,-2.608,3.628,6.236,6.23643904804657
2023-07-26 13:37:10.272,3517548,3518000,64.2995279541016,64.3035280354818,66.2667087402344,66.2707087809245,-2.644,3.59,6.234,6.23457945654717
2023-07-26 13:37:10.285,3517551,3518003,64.3125717366537,64.3165717773438,66.2797528076172,66.2837528889974,-2.683,3.59,6.273,6.27340178850359
2023-07-26 13:37:10.298,3517554,3518006,64.3256158040365,64.3296158854167,66.2927969156901,66.2967969563802,-2.645,3.552,6.197,6.19758291594392
2023-07-26 13:37:10.310,3517557,3518009,64.3386599121094,64.3426599527995,66.3058406575521,66.3098406982422,-2.631,3.513,6.144,6.14427375692197
2023-07-26 13:37:10.323,3517560,3518012,64.3517039794922,64.3557039794922,66.318884765625,66.3228848063151,-2.568,3.588,6.156,6.15645685439279
2023-07-26 13:37:10.336,3517563,3518015,64.3647477620443,64.3687478027344,66.3319288330078,66.3359288736979,-2.619,3.564,6.183,6.18333122192237
2023-07-26 13:37:10.349,3517566,3518018,64.3777918294271,64.3817918701172,66.3449729410807,66.3489729817708,-2.656,3.589,6.245,6.24526932966065
2023-07-26 13:37:10.362,3517569,3518021,64.3908359375,64.3948359781901,66.3580166829427,66.3620167236328,-2.644,3.627,6.271,6.27133685907558
2023-07-26 13:37:10.376,3517572,3518024,64.4038797607422,64.4078797607422,66.3710607503255,66.3750608317057,-2.757,3.577,6.334,6.33433350874423
2023-07-26 13:37:10.389,3517575,3518027,64.4169237467448,64.420923828125,66.3841048583984,66.3881048990885,-2.732,3.588,6.32,6.32021392043023
2023-07-26 13:37:10.402,3517578,3518030,64.4299678548177,64.4339678955078,66.3971489257813,66.4011490071615,-2.693,3.601,6.294,6.29416086543711
2023-07-26 13:37:10.415,3517581,3518033,64.4430119222005,64.4470120035807,66.4101927083333,66.4141927490234,-2.731,3.562,6.293,6.29330541130811
2023-07-26 13:37:10.428,3517584,3518036,64.4560557047526,64.4600557454427,66.4232367757161,66.4272368570964,-2.666,3.6,6.266,6.26620754523819
2023-07-26 13:37:10.441,3517587,3518039,64.4690997721354,64.4730998535156,66.4362808837891,66.4402809244792,-2.705,3.599,6.304,6.30443431245025
2023-07-26 13:37:10.454,3517590,3518042,64.4821438802083,64.4861439208984,66.4493249511719,66.4533249511719,-2.743,3.511,6.254,6.25436967247699
2023-07-26 13:37:10.467,3517593,3518045,64.4951879475911,64.4991880289714,66.4623687337239,66.4663687744141,-2.654,3.536,6.19,6.19030055813124
2023-07-26 13:37:10.480,3517596,3518048,64.5082317301432,64.5122317708333,66.4754128011068,66.4794128417969,-2.68,3.511,6.191,6.1914186581106
2023-07-26 13:37:10.493,3517599,3518051,64.521275797526,64.5252758382161,66.4884569091797,66.4924569498698,-2.742,3.46,6.202,6.20219356357088
2023-07-26 13:37:10.506,3517602,3518054,64.534319905599,64.5383199462891,66.5015007324219,66.5055007324219,-2.691,3.51,6.201,6.20130002499476
2023-07-26 13:37:10.519,3517605,3518057,64.5473639729818,64.5513640136719,66.5145447184245,66.5185447998047,-2.753,3.485,6.238,6.23807213808882
2023-07-26 13:37:10.533,3517608,3518060,64.5604077148437,64.564407796224,66.5275888264974,66.5315888671875,-2.765,3.433,6.198,6.19847828099768
2023-07-26 13:37:10.546,3517611,3518063,64.5734518229167,64.5774518636068,66.5406328938802,66.5446329752604,-2.703,3.483,6.186,6.18627189832455
2023-07-26 13:37:10.559,3517614,3518066,64.5864958902995,64.5904959716797,66.5536766764323,66.5576767171224,-2.753,3.458,6.211,6.21135065827071
2023-07-26 13:37:10.572,3517617,3518069,64.5995399169922,64.6035399169922,66.5667207438151,66.5707208251953,-2.764,3.458,6.222,6.22225200389698
2023-07-26 13:37:10.585,3517620,3518072,64.6125837402344,64.6165838216146,66.579764851888,66.5837648925781,-2.727,3.533,6.26,6.26026868432977
2023-07-26 13:37:10.598,3517623,3518075,64.6256278483073,64.6296278889974,66.5928089192708,66.596809000651,-2.777,3.496,6.273,6.27319926353372
2023-07-26 13:37:10.611,3517626,3518078,64.6386719156901,64.6426719970703,66.6058527018229,66.609852742513,-2.764,3.545,6.309,6.30917506493519
2023-07-26 13:37:10.624,3517629,3518081,64.6517156982422,64.6557157389323,66.6188967692057,66.6228968098958,-2.801,3.556,6.357,6.35747850959797
2023-07-26 13:37:10.636,3517632,3518084,64.664759765625,64.6687598063151,66.6319408772786,66.6359409179688,-2.914,3.492,6.406,6.40652479898424
2023-07-26 13:37:10.650,3517635,3518087,64.6778038736979,64.681803914388,66.6449849446615,66.6489849853516,-2.862,3.493,6.355,6.3552738729342
2023-07-26 13:37:10.662,3517638,3518090,64.6908479410807,64.6948479817708,66.6580286865234,66.6620287679036,-2.824,3.516,6.34,6.34038642355496
2023-07-26 13:37:10.676,3517641,3518093,64.7038916829427,64.7078917643229,66.671083211263,66.6750832519531,-2.9,3.491,6.391,6.39135118734685
2023-07-26 13:37:10.689,3517644,3518096,64.7169357910156,64.7209358317057,66.6841168619792,66.6881169433594,-2.899,3.502,6.401,6.40159120844185
2023-07-26 13:37:10.702,3517647,3518099,64.7299798583985,64.7339799397786,66.6971608886719,66.7011608886719,-2.873,3.501,6.374,6.37458014303687
2023-07-26 13:37:10.715,3517650,3518102,64.7430239664714,64.7470240071615,66.7102047119141,66.7142047932943,-2.948,3.426,6.374,6.37436271324436
2023-07-26 13:37:10.728,3517653,3518105,64.7560677083333,64.7600677897135,66.723248819987,66.7272488606771,-2.921,3.413,6.334,6.33421344761921
2023-07-26 13:37:10.741,3517656,3518108,64.7691118164063,64.7731118570964,66.7362928873698,66.74029296875,-2.857,3.488,6.345,6.34530290845126
2023-07-26 13:37:10.754,3517659,3518111,64.7821558837891,64.7861559651693,66.7493366699219,66.753336710612,-2.934,3.438,6.372,6.37226396188984
2023-07-26 13:37:10.767,3517662,3518114,64.795199991862,64.7992000325521,66.7623807373047,66.7663807779948,-2.895,3.45,6.345,6.34515957246152
2023-07-26 13:37:10.780,3517665,3518117,64.808243733724,64.8122437744141,66.7754248453776,66.7794248860677,-2.807,3.525,6.332,6.3321599000657
2023-07-26 13:37:10.793,3517668,3518120,64.8212878417969,64.825287882487,66.7884689127604,66.7924689534505,-2.805,3.449,6.254,6.25411544504896
2023-07-26 13:37:10.806,3517671,3518123,64.8343319091797,64.8383319498698,66.8015126546224,66.8055127360026,-2.781,3.423,6.204,6.20441778090418
2023-07-26 13:37:10.819,3517674,3518126,64.8473758544922,64.8513758544922,66.8145567626953,66.8185568033854,-2.729,3.422,6.151,6.15137586235795
2023-07-26 13:37:10.833,3517677,3518129,64.8604197591146,64.8644197998047,66.8276008300781,66.8316009114583,-2.792,3.385,6.177,6.17732126410793
2023-07-26 13:37:10.846,3517680,3518132,64.8734638264974,64.8774639078776,66.840644938151,66.8446449788411,-2.867,3.359,6.226,6.22647613020399
2023-07-26 13:37:10.859,3517683,3518135,64.8865079345703,64.8905079752604,66.853688680013,66.8576887613932,-2.866,3.385,6.251,6.25114789458704
2023-07-26 13:37:10.872,3517686,3518138,64.8995516764323,64.9035517578125,66.8667327880859,66.870732828776,-2.929,3.32,6.249,6.2492081098328
2023-07-26 13:37:10.885,3517689,3518141,64.9125957845052,64.9165958251953,66.8797768554687,66.883776936849,-2.967,3.32,6.287,6.28734641959547
2023-07-26 13:37:10.898,3517692,3518144,64.925639851888,64.9296399332682,66.8928209635417,66.8968210042318,-2.89,3.37,6.26,6.26010351352116
2023-07-26 13:37:10.910,3517695,3518147,64.9386839599609,64.942684000651,66.9058647054036,66.9098647460937,-2.89,3.382,6.272,6.27212125201674
2023-07-26 13:37:10.923,3517698,3518150,64.9517277018229,64.955727742513,66.9189088134766,66.9229088541667,-2.902,3.344,6.246,6.24612175673834
2023-07-26 13:37:10.936,3517701,3518153,64.9647718098958,64.9687718505859,66.9319528808594,66.9359529215495,-2.9,3.394,6.294,6.29421480408796
2023-07-26 13:37:10.949,3517704,3518156,64.9778158772786,64.9818159179688,66.9449968261719,66.9489968261719,-2.85,3.406,6.256,6.25632735716411
2023-07-26 13:37:10.962,3517707,3518159,64.9908599853516,64.9948600260417,66.9580407307943,66.9620407714844,-2.874,3.393,6.267,6.26710339790242
2023-07-26 13:37:10.976,3517710,3518162,65.0039037272135,65.0079037679036,66.9710847981771,66.9750848795573,-2.849,3.43,6.279,6.27913385746792
2023-07-26 13:37:10.989,3517713,3518165,65.016958211263,65.0209582926432,66.98412890625,66.9881289469401,-2.825,3.468,6.293,6.29323168173554
2023-07-26 13:37:11.002,3517716,3518168,65.0299919026693,65.0339919433594,66.997172648112,67.0011727294922,-2.862,3.404,6.266,6.26630672725171
2023-07-26 13:37:11.015,3517719,3518171,65.0430359700521,65.0470360107422,67.0102167561849,67.014216796875,-2.798,3.455,6.253,6.25312162043887
2023-07-26 13:37:11.028,3517722,3518174,65.0560797526042,65.0600797932943,67.0232608235677,67.0272609049479,-2.773,3.506,6.279,6.27910901322791
2023-07-26 13:37:11.041,3517725,3518177,65.069123819987,65.0731239013672,67.0363049316406,67.0403049723307,-2.811,3.466,6.277,6.27728675464169
2023-07-26 13:37:11.054,3517728,3518180,65.0821679280599,65.08616796875,67.0493486735026,67.0533487141927,-2.797,3.442,6.239,6.23930805458426
2023-07-26 13:37:11.067,3517731,3518183,65.0952117919922,65.0992117919922,67.0623927815755,67.0663928222656,-2.685,3.567,6.252,6.25221624705992
2023-07-26 13:37:11.080,3517734,3518186,65.1082557779948,65.1122558186849,67.0754368489583,67.0794368896484,-2.685,3.581,6.266,6.2661407580743
2023-07-26 13:37:11.093,3517737,3518189,65.1212998453776,65.1252998860677,67.0884809570313,67.0924809977214,-2.761,3.567,6.328,6.32835468348606
2023-07-26 13:37:11.106,3517740,3518192,65.1343439534505,65.1383439941406,67.1015246988932,67.1055247395833,-2.735,3.617,6.352,6.35215239111909
2023-07-26 13:37:11.120,3517743,3518195,65.1473876953125,65.1513877360026,67.1145687662761,67.1185688476562,-2.723,3.643,6.366,6.3660706876377
2023-07-26 13:37:11.133,3517746,3518198,65.1604317626953,65.1644318440755,67.127612874349,67.1316129150391,-2.798,3.53,6.328,6.3282304003568
2023-07-26 13:37:11.146,3517749,3518201,65.1734758707682,65.1774759114583,67.1406569417318,67.1446569824219,-2.785,3.517,6.302,6.30206220216843
2023-07-26 13:37:11.159,3517752,3518204,65.186519938151,65.1905200195312,67.1537007242839,67.157700764974,-2.671,3.604,6.275,6.27515426105207
2023-07-26 13:37:11.172,3517755,3518207,65.1995637207031,65.2035637613932,67.1667447916667,67.1707448730469,-2.696,3.58,6.276,6.27603513374487
2023-07-26 13:37:11.185,3517758,3518210,65.2126077880859,65.2166078694661,67.1797888997396,67.1837889404297,-2.697,3.593,6.29,6.29012090503831
2023-07-26 13:37:11.198,3517761,3518213,65.2256518961589,65.229651936849,67.1928327636719,67.1968327636719,-2.736,3.631,6.367,6.36727335678311
2023-07-26 13:37:11.210,3517764,3518216,65.2386959635417,65.2426960449219,67.2058767496745,67.2098767903646,-2.736,3.631,6.367,6.36712564663208
2023-07-26 13:37:11.223,3517767,3518219,65.2517397460937,65.2557397867838,67.2189208170573,67.2229208577474,-2.823,3.517,6.34,6.34010220737805
2023-07-26 13:37:11.236,3517770,3518222,65.2647838134766,65.2687838541667,67.2319649251302,67.2359649658203,-2.811,3.556,6.367,6.36718854754593
2023-07-26 13:37:11.249,3517773,3518225,65.2778279215495,65.2818279622396,67.2450086669922,67.2490087076823,-2.711,3.592,6.303,6.30327613229819
2023-07-26 13:37:11.263,3517776,3518228,65.2908719482422,65.2948719482422,67.258052734375,67.2620528157552,-2.671,3.593,6.264,6.26403863334191
2023-07-26 13:37:11.276,3517779,3518231,65.3039157307943,65.3079158121745,67.2710968424479,67.275096883138,-2.686,3.631,6.317,6.31705350618467
2023-07-26 13:37:11.289,3517782,3518234,65.3169598388672,65.3209598795573,67.2841409098307,67.2881409912109,-2.661,3.682,6.343,6.34309656240546
2023-07-26 13:37:11.302,3517785,3518237,65.33000390625,65.3340039876302,67.2971846923828,67.3011847330729,-2.674,3.681,6.355,6.35530243182809
2023-07-26 13:37:11.315,3517788,3518240,65.3430477294922,65.3470477294922,67.3102287597656,67.3142288411458,-2.712,3.67,6.382,6.38209597232759
2023-07-26 13:37:11.328,3517791,3518243,65.3560917561849,65.3600918375651,67.3232728678385,67.3272729085287,-2.712,3.632,6.344,6.34424715785884
2023-07-26 13:37:11.341,3517794,3518246,65.3691358642578,65.3731359049479,67.3363169352214,67.3403170166016,-2.699,3.633,6.332,6.33214600273872
2023-07-26 13:37:11.354,3517797,3518249,65.3821799316406,65.3861800130208,67.3493607177734,67.3533607584635,-2.674,3.619,6.293,6.29314015416787
2023-07-26 13:37:11.367,3517800,3518252,65.3952237141927,65.3992237548828,67.3624047851562,67.3664048258464,-2.675,3.62,6.295,6.2953253291629
2023-07-26 13:37:11.380,3517803,3518255,65.4082677815755,65.4122678222656,67.3754488932292,67.3794489339193,-2.689,3.608,6.297,6.29742312378643
2023-07-26 13:37:11.393,3517806,3518258,65.4213118896484,65.4253119303386,67.3884929199219,67.3924929199219,-2.688,3.633,6.321,6.32114625681134
2023-07-26 13:37:11.406,3517809,3518261,65.4343559570313,65.4383559977213,67.401536702474,67.4055367838542,-2.764,3.609,6.373,6.3731961369473
2023-07-26 13:37:11.420,3517812,3518264,65.4473996988932,65.4513997802734,67.4145808105469,67.418580851237,-2.801,3.545,6.346,6.34625598286108
2023-07-26 13:37:11.433,3517815,3518267,65.4604438069661,65.4644438476563,67.4276352945964,67.4316353759766,-2.828,3.508,6.336,6.3362840845404
2023-07-26 13:37:11.446,3517818,3518270,65.473487874349,65.4774879557292,67.4406687011719,67.4446687011719,-2.815,3.484,6.299,6.29920645795961
2023-07-26 13:37:11.459,3517821,3518273,65.4865319824219,65.490532023112,67.4537127278646,67.4577128092448,-2.815,3.445,6.26,6.26026868432977
2023-07-26 13:37:11.472,3517824,3518276,65.4995757242839,65.5035758056641,67.4667568359375,67.4707568766276,-2.816,3.445,6.261,6.26139129906445
2023-07-26 13:37:11.485,3517827,3518279,65.5126198323568,65.5166198730469,67.4798009033203,67.4838009847005,-2.84,3.458,6.298,6.29820649074004
2023-07-26 13:37:11.498,3517830,3518282,65.5256638997396,65.5296639811198,67.4928446858724,67.4968447265625,-2.878,3.435,6.313,6.31307128108023
2023-07-26 13:37:11.510,3517833,3518285,65.5387078857422,65.5427078857422,67.5058887532552,67.5098887939453,-2.917,3.435,6.352,6.35224684658901
2023-07-26 13:37:11.523,3517836,3518288,65.5517517496745,65.5557517903646,67.5189328613281,67.5229329020182,-2.917,3.434,6.351,6.35129293923686
2023-07-26 13:37:11.536,3517839,3518291,65.5647958577474,65.5687958984375,67.5319769287109,67.535976969401,-2.942,3.422,6.364,6.36420434932757
2023-07-26 13:37:11.549,3517842,3518294,65.5778399251302,65.5818399658203,67.5450206705729,67.5490311686198,-2.981,3.361,6.342,6.34218164356714
2023-07-26 13:37:11.563,3517845,3518297,65.5908836669922,65.5948837483724,67.5580647786458,67.5620648193359,-2.804,3.537,6.341,6.34110219125981
2023-07-26 13:37:11.576,3517848,3518300,65.6039277750651,65.6079278157552,67.5711088460287,67.5751089274089,-2.727,3.61,6.337,6.3372300731471
2023-07-26 13:37:11.589,3517851,3518303,65.6169718424479,65.6209719238281,67.5841529541016,67.5881529947917,-2.942,3.409,6.351,6.35139685423608
2023-07-26 13:37:11.602,3517854,3518306,65.6300159505208,65.6340159912109,67.5971966959635,67.6011967773437,-2.978,3.396,6.374,6.37418073167054
2023-07-26 13:37:11.615,3517857,3518309,65.6430596923828,65.647059773763,67.6102408040365,67.6142408447266,-2.941,3.432,6.373,6.37333146792162
2023-07-26 13:37:11.628,3517860,3518312,65.6561038004557,65.6601038411458,67.6232848714193,67.6272849527995,-3.041,3.333,6.374,6.37417327972813
2023-07-26 13:37:11.641,3517863,3518315,65.6691478678385,65.6731479492187,67.6363288574219,67.6403288574219,-2.953,3.396,6.349,6.34916663822899
2023-07-26 13:37:11.654,3517866,3518318,65.6821919759115,65.6861920166016,67.6493727213542,67.6533727620443,-2.829,3.535,6.364,6.36432180204615
2023-07-26 13:37:11.672,3517869,3518321,65.6952357177734,65.6992357584635,67.6624168294271,67.6664168701172,-2.817,3.522,6.339,6.33920515522254
2023-07-26 13:37:11.685,3517873,3518325,65.7126278483073,65.7166278889974,67.6798089192708,67.683809000651,-2.816,3.522,6.338,6.33812622152636
2023-07-26 13:37:11.698,3517876,3518328,65.7256719156901,65.7296719970703,67.6928527018229,67.696852742513,-2.802,3.547,6.349,6.349053236507
2023-07-26 13:37:11.711,3517879,3518331,65.7387156982422,65.7427157389323,67.7058967692057,67.7098968098958,-2.791,3.56,6.351,6.35114556595895
2023-07-26 13:37:11.724,3517882,3518334,65.751759765625,65.7557598063151,67.7189408772786,67.7229409179688,-2.829,3.522,6.351,6.35124688545486
2023-07-26 13:37:11.737,3517885,3518337,65.7648038736979,65.768803914388,67.7319849446615,67.7359849853515,-2.879,3.472,6.351,6.35110203035662
2023-07-26 13:37:11.750,3517888,3518340,65.7778479410807,65.7818479817708,67.7450286865234,67.7490287679036,-2.842,3.51,6.352,6.35217387986192
2023-07-26 13:37:11.763,3517891,3518343,65.7908916829427,65.7948917643229,67.758083211263,67.7620832519531,-2.817,3.522,6.339,6.33928395010036
2023-07-26 13:37:11.776,3517894,3518346,65.8039357910156,65.8079358317057,67.7711168619792,67.7751169433594,-2.829,3.511,6.34,6.34006632457422
2023-07-26 13:37:11.789,3517897,3518349,65.8169798583984,65.8209799397787,67.7841608886719,67.7881608886719,-2.817,3.522,6.339,6.33939760545117
2023-07-26 13:37:11.803,3517900,3518352,65.8300239664714,65.8340240071615,67.7972047119141,67.8012047932943,-2.791,3.547,6.338,6.33808590979958
2023-07-26 13:37:11.815,3517903,3518355,65.8430677083333,65.8470677897135,67.810248819987,67.8142488606771,-2.815,3.522,6.337,6.33702019880006
2023-07-26 13:37:11.829,3517906,3518358,65.8561118164062,65.8601118570964,67.8232928873698,67.82729296875,-2.828,3.523,6.351,6.35100952605174
2023-07-26 13:37:11.842,3517909,3518361,65.8691558837891,65.8731559651693,67.8363366699219,67.840336710612,-2.842,3.51,6.352,6.35228336899418
2023-07-26 13:37:11.854,3517912,3518364,65.882199991862,65.8862000325521,67.8493807373047,67.8533807779948,-2.842,3.511,6.353,6.3531077434591
2023-07-26 13:37:11.867,3517915,3518367,65.8952437337239,65.8992437744141,67.8624248453776,67.8664248860677,-2.828,3.486,6.314,6.31426638652504
2023-07-26 13:37:11.880,3517918,3518370,65.9082878417969,65.912287882487,67.8754689127604,67.8794689534505,-2.766,3.547,6.313,6.31338807614422
