Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
875,26.07.2023 14:02:56.900,708.088536053,399.0119011762,0.136684264200026,-0.988098823800044
876,26.07.2023 14:02:56.910,710.090443905,399.0179796252,0.126108089200002,-0.982020374800186
877,26.07.2023 14:02:56.920,712.103016587,399.0126935122,0.128574466200012,-0.98730648780014
878,26.07.2023 14:02:56.930,714.099615507,399.0064918872,0.130040513199987,-0.993508112799987
879,26.07.2023 14:02:56.940,716.088088069,399.0198233492,0.121435773200029,-0.980176650799933
880,26.07.2023 14:02:56.950,718.079669527,399.0313326002,0.113838160199992,-0.968667399800268
881,26.07.2023 14:02:56.960,720.071359611,399.0058446852,0.122371204200029,-0.994155314799912
882,26.07.2023 14:02:56.970,722.070809805,398.9847885942,0.125890306200016,-1.01521140580013
883,26.07.2023 14:02:56.980,724.068155069,399.0006086152,0.111278721200029,-0.999391384800049
884,26.07.2023 14:02:56.990,726.075110679,399.0059913312,0.105706156200001,-0.994008668800006
885,26.07.2023 14:02:57.000,728.077725435,398.9821358292,0.116235884199991,-1.01786417079995
886,26.07.2023 14:02:57.010,730.070160975,398.9786836722,0.11269127220003,-1.02131632780015
887,26.07.2023 14:02:57.020,732.067392021,398.9965039572,0.0990726112000198,-1.00349604280012
888,26.07.2023 14:02:57.030,734.080021257,398.9902265322,0.103542511200039,-1.00977346780019
889,26.07.2023 14:02:57.040,736.083520391,398.9684247652,0.11406519020003,-1.03157523480013
890,26.07.2023 14:02:57.050,738.078982015,398.9821481642,0.103460609200005,-1.01785183580012
891,26.07.2023 14:02:57.060,740.071674955,398.9917317902,0.0998700631999858,-1.00826820979989
892,26.07.2023 14:02:57.070,742.067014993,398.9724867752,0.11538193920003,-1.02751322480015
893,26.07.2023 14:02:57.080,744.070488091,398.9686879352,0.118841051200016,-1.03131206480009
894,26.07.2023 14:02:57.090,746.079584963,398.9891995282,0.108215554199991,-1.01080047180011
895,26.07.2023 14:02:57.100,748.081376599,398.9973099932,0.107632249200015,-1.00269000679987
896,26.07.2023 14:02:57.110,750.071066827,398.9717574722,0.130165167200006,-1.02824252779999
897,26.07.2023 14:02:57.120,752.064758141,398.9813980972,0.126574642199986,-1.01860190279984
898,26.07.2023 14:02:57.130,754.058822183,399.0020566012,0.116945289199997,-0.997943398800089
899,26.07.2023 14:02:57.140,756.056303483,398.9979404632,0.127404233199987,-1.00205953680012
900,26.07.2023 14:02:57.150,758.075977003,398.9910848312,0.137877779200035,-1.00891516879989
901,26.07.2023 14:02:57.160,760.073977987,399.0129626432,0.126244987200034,-0.987037356799988
902,26.07.2023 14:02:57.170,762.072321181,399.0288467192,0.113633411200001,-0.971153280799967
903,26.07.2023 14:02:57.180,764.071225433,398.9998031332,0.133180676200006,-1.00019686679997
904,26.07.2023 14:02:57.190,766.066678801,398.9785719662,0.151699604200036,-1.02142803380025
905,26.07.2023 14:02:57.200,768.067876197,399.0146408142,0.136017430200016,-0.985359185800235
906,26.07.2023 14:02:57.210,770.077515237,399.0431998782,0.126363668200025,-0.956800121800029
907,26.07.2023 14:02:57.220,772.089283911,399.0169010712,0.14790412420004,-0.983098928800075
908,26.07.2023 14:02:57.230,774.076410519,399.0011688402,0.156401734200021,-0.998831159799977
909,26.07.2023 14:02:57.240,776.064971929,399.0304923812,0.13674052120004,-0.969507618800264
910,26.07.2023 14:02:57.250,778.050733693,399.0386715902,0.13115337520001,-0.961328409799819
911,26.07.2023 14:02:57.260,780.071118113,399.0018185032,0.144732932199987,-0.998181496799816
912,26.07.2023 14:02:57.270,782.087855951,398.9937546982,0.144210016200011,-1.00624530179988
913,26.07.2023 14:02:57.280,784.091563965,399.0209381202,0.124559723200029,-0.979061879799929
914,26.07.2023 14:02:57.290,786.089133891,399.0328175892,0.12496218820003,-0.967182410800206
915,26.07.2023 14:02:57.300,788.091517769,399.0130014232,0.148477698199998,-0.986998576800261
916,26.07.2023 14:02:57.310,790.090199399,399.0229517392,0.15188723620004,-0.977048260800018
917,26.07.2023 14:02:57.320,792.095446845,399.0582572712,0.13820866920003,-0.94174272880025
918,26.07.2023 14:02:57.330,794.087424625,399.0628202822,0.142635729199992,-0.93717971780012
919,26.07.2023 14:02:57.340,796.102814733,399.0257210082,0.167215115199994,-0.974278991800134
920,26.07.2023 14:02:57.350,798.107887591,399.0289929902,0.161649578200021,-0.971007009800076
921,26.07.2023 14:02:57.360,800.103892715,399.0507426922,0.146016768200002,-0.949257307800167
922,26.07.2023 14:02:57.370,802.103030107,399.0527095922,0.150454580200021,-0.947290407800267
923,26.07.2023 14:02:57.380,804.120991203,399.0407587062,0.163945741199998,-0.959241293800176
924,26.07.2023 14:02:57.390,806.128431761,399.0551907892,0.160341370200036,-0.944809210800145
925,26.07.2023 14:02:57.400,808.128858553,399.0872126942,0.145673309199992,-0.912787305800009
926,26.07.2023 14:02:57.410,810.132387095,399.0824401822,0.15613591420004,-0.917559817800111
927,26.07.2023 14:02:57.420,812.133229987,399.0545266022,0.180679656200041,-0.945473397800015
928,26.07.2023 14:02:57.430,814.144947255,399.0642230652,0.185092996200003,-0.935776934799947
929,26.07.2023 14:02:57.440,816.143919689,399.1041749152,0.170396634200016,-0.895825084800094
930,26.07.2023 14:02:57.450,818.145938429,399.1083060202,0.173827445200003,-0.891693979800209
931,26.07.2023 14:02:57.460,820.149664223,399.0825319492,0.190364228200022,-0.917468050800096
932,26.07.2023 14:02:57.470,822.137279109,399.0757961652,0.185830122200026,-0.924203834799982
933,26.07.2023 14:02:57.480,824.118366953,399.0956713462,0.164200568200036,-0.904328653800292
934,26.07.2023 14:02:57.490,826.127945845,399.0901930682,0.160666918200017,-0.909806931800119
935,26.07.2023 14:02:57.500,828.142769303,399.0630245542,0.170211044200031,-0.936975445799987
936,26.07.2023 14:02:57.510,830.154345387,399.0576532182,0.164677448200002,-0.942346781799813
937,26.07.2023 14:02:57.520,832.145357309,399.0791390932,0.155044497200011,-0.920860906799987
938,26.07.2023 14:02:57.530,834.145435633,399.0821684162,0.161478783200039,-0.917831583799739
939,26.07.2023 14:02:57.540,836.159575115,399.0669803182,0.170980489199998,-0.933019681799919
940,26.07.2023 14:02:57.550,838.170264379,399.0595940552,0.176453876199994,-0.940405944800204
941,26.07.2023 14:02:57.560,840.154228243,399.0817181132,0.177817177200027,-0.918281886800116
942,26.07.2023 14:02:57.570,842.164808881,399.1113290162,0.167159907200003,-0.888670983800182
943,26.07.2023 14:02:57.580,844.168510637,399.1035261202,0.167633177200002,-0.896473879799998
944,26.07.2023 14:02:57.590,846.158718065,399.0689212552,0.171198024199988,-0.931078744800175
945,26.07.2023 14:02:57.600,848.141115087,399.0658621962,0.157649727200035,-0.934137803800127
946,26.07.2023 14:02:57.610,850.131327885,399.0662577612,0.145090987200001,-0.933742238799994
947,26.07.2023 14:02:57.620,852.117628889,399.0474452032,0.145599229200001,-0.95255479680003
948,26.07.2023 14:02:57.630,854.121500529,399.0366648432,0.151083074199997,-0.963335156800042
949,26.07.2023 14:02:57.640,856.120781769,399.0536572062,0.153467894200007,-0.94634279380017
950,26.07.2023 14:02:57.650,858.107514317,399.0799210372,0.147817160200035,-0.920078962800176
951,26.07.2023 14:02:57.660,860.106937365,399.0768855132,0.14927266520001,-0.923114486799932
952,26.07.2023 14:02:57.670,862.115484701,399.0543809572,0.162798966199988,-0.945619042800047
953,26.07.2023 14:02:57.680,864.123065069,399.0488169052,0.167265226200007,-0.951183094800058
954,26.07.2023 14:02:57.690,866.129994865,399.0721990202,0.153629100199996,-0.92780097979994
955,26.07.2023 14:02:57.700,868.135439785,399.0864994652,0.145024717200038,-0.913500534799766
956,26.07.2023 14:02:57.710,870.128045209,399.0800698442,0.146490680200016,-0.919930155800159
957,26.07.2023 14:02:57.720,872.125813497,399.0709301142,0.147967353199992,-0.929069885800288
958,26.07.2023 14:02:57.730,874.116909341,399.0734005822,0.141401528199987,-0.926599417800048
959,26.07.2023 14:02:57.740,876.099248033,399.0713610592,0.133849660200005,-0.928638940799829
960,26.07.2023 14:02:57.750,878.102721797,399.0675516352,0.134308790200006,-0.93244836480028
961,26.07.2023 14:02:57.760,880.114635873,399.0562535952,0.146796296200006,-0.943746404800038
962,26.07.2023 14:02:57.770,882.117224149,399.0504080762,0.152262445200001,-0.949591923799915
963,26.07.2023 14:02:57.780,884.117960635,399.0594563822,0.150675590199991,-0.94054361779996
964,26.07.2023 14:02:57.790,886.128282763,399.0760491422,0.145064224200019,-0.923950857799866
965,26.07.2023 14:02:57.800,888.135977349,399.0684848262,0.148537560200006,-0.931515173800165
966,26.07.2023 14:02:57.810,890.136571097,399.0624900292,0.14400372720001,-0.937509970800022
967,26.07.2023 14:02:57.820,892.141360297,399.0707326832,0.132420551200009,-0.929267316799837
968,26.07.2023 14:02:57.830,894.148030695,399.0811107672,0.127830305200014,-0.918889232800097
969,26.07.2023 14:02:57.840,896.159036133,399.0857336952,0.125261341200029,-0.914266304800208
970,26.07.2023 14:02:57.850,898.167331883,399.0851867302,0.120710001200033,-0.91481326980005
971,26.07.2023 14:02:57.860,900.155828705,399.0805434892,0.127168780200005,-0.919456510799932
972,26.07.2023 14:02:57.870,902.153854171,399.0844430702,0.129599513200014,-0.915556929800061
973,26.07.2023 14:02:57.880,904.164544545,399.0770391672,0.130072930200014,-0.922960832799959
974,26.07.2023 14:02:57.890,906.163426091,399.0659455882,0.127556718200028,-0.934054411799934
975,26.07.2023 14:02:57.900,908.137061743,399.0584435702,0.132022264199992,-0.941556429800244
976,26.07.2023 14:02:57.910,910.049828431,399.0644550602,0.125426521199985,-0.935544939799911
977,26.07.2023 14:02:57.920,911.906542549,399.0522456152,0.119882600200015,-0.947754384800248
978,26.07.2023 14:02:57.930,913.702013865,399.0425494392,0.114316188200042,-0.957450560799884
979,26.07.2023 14:02:57.940,915.454041895,399.0393911462,0.10971705219999,-0.960608853799954
980,26.07.2023 14:02:57.950,917.113391027,399.0279544822,0.11012653819999,-0.972045517800154
981,26.07.2023 14:02:57.960,918.691872531,399.0118903152,0.107534341200004,-0.988109684799895
982,26.07.2023 14:02:57.970,920.186775609,398.9860463922,0.104958055200017,-1.01395360779981
983,26.07.2023 14:02:57.980,921.591139941,398.9670706152,0.107337429200028,-1.03292938479996
984,26.07.2023 14:02:57.990,922.917917909,398.9737139542,0.109609157200037,-1.02628604579996
985,26.07.2023 14:02:58.000,924.138872049,399.0093405252,0.102755030200032,-0.990659474800054
986,26.07.2023 14:02:58.010,925.247771387,399.0076326982,0.12800790220001,-0.992367301800073
987,26.07.2023 14:02:58.020,926.261339845,399.0265527572,0.161166842200024,-0.973447242799864
988,26.07.2023 14:02:58.030,927.171375135,399.1045221882,0.153094153199987,-0.895477811799992
989,26.07.2023 14:02:58.040,927.906219129,399.1633227792,0.1020498412,-0.836677220800254
990,26.07.2023 14:02:58.050,928.433643245,399.0832063852,0.0884497371999884,-0.916793614799872
991,26.07.2023 14:02:58.060,928.812017499,398.9646167742,0.0989523682000373,-1.03538322580022
992,26.07.2023 14:02:58.070,929.096413751,398.9306944762,0.077135172199988,-1.06930552379987
993,26.07.2023 14:02:58.080,929.352888311,398.9472376432,0.048133673199992,-1.05276235680003
994,26.07.2023 14:02:58.090,929.592067235,398.9509155322,0.0591739762000167,-1.04908446780018
995,26.07.2023 14:02:58.100,929.770914257,398.9762355442,0.0831245872000166,-1.02376445579989
996,26.07.2023 14:02:58.110,929.849159533,399.0267950312,0.0879636482000128,-0.973204968800019
997,26.07.2023 14:02:58.120,929.878512295,399.0565304162,0.0918652952000325,-0.943469583800265
998,26.07.2023 14:02:58.130,929.940238269,399.0630947382,0.101855932200023,-0.936905261800121
999,26.07.2023 14:02:58.140,930.023103977,399.0678150712,0.0988576932000369,-0.932184928800098
1000,26.07.2023 14:02:58.150,930.092537281,399.0797425532,0.084830967200026,-0.920257446799837
1001,26.07.2023 14:02:58.160,930.132673753,399.0960390242,0.0797823682000318,-0.903960975800146
1002,26.07.2023 14:02:58.170,930.137523149,399.1163624902,0.0837117701999941,-0.883637509800167
1003,26.07.2023 14:02:58.180,930.133414991,399.1181418142,0.086704598200037,-0.88185818580024
1004,26.07.2023 14:02:58.190,930.106087719,399.1055602662,0.0857429012000037,-0.894439733800141
1005,26.07.2023 14:02:58.200,930.086860547,399.0914520862,0.0887884181999892,-0.908547913800078
1006,26.07.2023 14:02:58.210,930.063012235,399.0881085422,0.0947949482000179,-0.911891457800095
1007,26.07.2023 14:02:58.220,930.048548275,399.0782894132,0.10082641219999,-0.921710586800032
1008,26.07.2023 14:02:58.230,930.038134587,399.0677034402,0.107861489199994,-0.932296559799852
1009,26.07.2023 14:02:58.240,930.040073893,399.0688228622,0.109857984200004,-0.931177137800091
1010,26.07.2023 14:02:58.250,930.040330849,399.0818657012,0.111812038200014,-0.918134298800169
1011,26.07.2023 14:02:58.260,930.059559353,399.0959527132,0.1027665572,-0.904047286800278
1012,26.07.2023 14:02:58.270,930.085633959,399.0953920872,0.0897742512000228,-0.904607912800202
1013,26.07.2023 14:02:58.280,930.107682775,399.0776200742,0.0898418572000219,-0.922379925799987
1014,26.07.2023 14:02:58.290,930.101805861,399.0752919282,0.0928487832000076,-0.924708071799898
1015,26.07.2023 14:02:58.300,930.080984299,399.0891133562,0.0887953621999891,-0.910886643800097
1016,26.07.2023 14:02:58.310,930.056194389,399.0847179732,0.0958054001999946,-0.915282026800185
1017,26.07.2023 14:02:58.320,930.037963593,399.0706985442,0.107850884199995,-0.929301455800157
1018,26.07.2023 14:02:58.330,930.036080397,399.0685948662,0.109857900200004,-0.93140513380007
1019,26.07.2023 14:02:58.340,930.052484773,399.0795157772,0.100822961199989,-0.920484222799814
1020,26.07.2023 14:02:58.350,930.039360287,399.0637775512,0.110875632200038,-0.936222448800208
1021,26.07.2023 14:02:58.360,930.087370421,399.0825161662,0.102820149199999,-0.917483833800134
1022,26.07.2023 14:02:58.370,930.091366803,399.0826982982,0.0898203112000222,-0.917301701800113
1023,26.07.2023 14:02:58.380,930.117552075,399.0801938562,0.0918349852000317,-0.919806143800031
1024,26.07.2023 14:02:58.390,930.104946829,399.0904566362,0.081795908200041,-0.909543363800026
1025,26.07.2023 14:02:58.400,930.105887317,399.0915261152,0.0857923702000025,-0.908473884799889
1026,26.07.2023 14:02:58.410,930.071853531,399.0735995982,0.097848123200003,-0.926400401799924
1027,26.07.2023 14:02:58.420,930.087828181,399.0745009982,0.0948484772000173,-0.925499001799949
1028,26.07.2023 14:02:58.430,930.063209487,399.0671069832,0.10086912619999,-0.932893016800222
1029,26.07.2023 14:02:58.440,930.059100663,399.0688968912,0.106861936200017,-0.931103108799789
1030,26.07.2023 14:02:58.450,930.051170891,399.0674390032,0.105865309200042,-0.932560996800078
1031,26.07.2023 14:02:58.460,930.049830973,399.0733651562,0.103844090200033,-0.926634843800173
1032,26.07.2023 14:02:58.470,930.073736505,399.0757068042,0.096841101200027,-0.924293195799976
1033,26.07.2023 14:02:58.480,930.097471043,399.0810435562,0.0898275072000221,-0.918956443800028
1034,26.07.2023 14:02:58.490,930.112504317,399.0808895892,0.0868313752000356,-0.919110410799874
1035,26.07.2023 14:02:58.500,930.107114349,399.0875790582,0.0828065492000178,-0.912420941800235
1036,26.07.2023 14:02:58.510,930.102463135,399.0813250232,0.088827618199989,-0.918674976800048
1037,26.07.2023 14:02:58.520,930.077674113,399.0769155282,0.0918376802000325,-0.92308447180028
1038,26.07.2023 14:02:58.530,930.071026373,399.0705439672,0.0968587132000274,-0.92945603280009
1039,26.07.2023 14:02:58.540,930.062154115,399.0680483522,0.100865570199989,-0.93195164780002
1040,26.07.2023 14:02:58.550,930.066431491,399.0633021482,0.105883299200042,-0.936697851800147
1041,26.07.2023 14:02:58.560,930.065206013,399.0672245092,0.101869162200023,-0.932775490800225
1042,26.07.2023 14:02:58.570,930.076902399,399.0728862252,0.0978517632000038,-0.927113774800091
1043,26.07.2023 14:02:58.580,930.080839563,399.0741020052,0.0948483302000174,-0.925897994799982
1044,26.07.2023 14:02:58.590,930.097642481,399.0780413962,0.0878381242000135,-0.921958603800249
1045,26.07.2023 14:02:58.600,930.107456115,399.0815923782,0.0838277531999936,-0.9184076218001
1046,26.07.2023 14:02:58.610,930.110679229,399.0777699032,0.0838419561999935,-0.922230096799979
1047,26.07.2023 14:02:58.620,930.099753003,399.0761621862,0.0888452301999896,-0.923837813800162
1048,26.07.2023 14:02:58.630,930.081724163,399.0761522122,0.0938412872000411,-0.923847787799957
1049,26.07.2023 14:02:58.640,930.067089653,399.0693211312,0.0978621582000028,-0.930678868799816
1050,26.07.2023 14:02:58.650,930.064321857,399.0651672462,0.10087621719999,-0.934832753800208
1051,26.07.2023 14:02:58.660,930.070312101,399.0655092402,0.10087634319999,-0.934490759800212
1052,26.07.2023 14:02:58.670,930.080182733,399.0680618542,0.0968695072000278,-0.931938145800245
1053,26.07.2023 14:02:58.680,930.088997993,399.0715558372,0.0928591152000082,-0.928444162800076
1054,26.07.2023 14:02:58.690,930.092707387,399.0767615612,0.0888415481999889,-0.923238438800013
1055,26.07.2023 14:02:58.700,930.099753669,399.0761516022,0.0858452482000038,-0.923848397800157
1056,26.07.2023 14:02:58.710,930.103918603,399.0733774382,0.0838559491999931,-0.926622561799888
1057,26.07.2023 14:02:58.720,930.105030751,399.0714412292,0.0848630342000261,-0.928558770799782
1058,26.07.2023 14:02:58.730,930.095987499,399.0719407182,0.0888592861999891,-0.928059281800131
1059,26.07.2023 14:02:58.740,930.085061051,399.0703365292,0.094862554200017,-0.929663470799824
1060,26.07.2023 14:02:58.750,930.073193893,399.0676663892,0.0978693542000042,-0.932333610800185
1061,26.07.2023 14:02:58.760,930.070198771,399.0674953922,0.0978692912000043,-0.93250460780024
1062,26.07.2023 14:02:58.770,930.076246235,399.0668354902,0.0968729582000272,-0.933164509800008
1063,26.07.2023 14:02:58.780,930.085175269,399.0683362652,0.0938696302000419,-0.931663734800225
1064,26.07.2023 14:02:58.790,930.097984469,399.0720511882,0.0878593342000129,-0.927948811800093
1065,26.07.2023 14:02:58.800,930.103861383,399.0743793342,0.084852408200027,-0.925620665800125
1066,26.07.2023 14:02:58.810,930.104859757,399.0744363332,0.084852429200027,-0.925563666800144
1067,26.07.2023 14:02:58.820,930.104032155,399.0713877582,0.0858630072000026,-0.92861224179984
1068,26.07.2023 14:02:58.830,930.116670805,399.0780907292,0.0778421182000217,-0.921909270799972
1069,26.07.2023 14:02:58.840,930.101207583,399.0682287132,0.0878735372000126,-0.931771286799972
1070,26.07.2023 14:02:58.850,930.104771797,399.0584301422,0.0919089262000325,-0.941569857800232
1071,26.07.2023 14:02:58.860,930.076987875,399.0538461222,0.0939189312000408,-0.946153877799873
1072,26.07.2023 14:02:58.870,930.122484463,399.0464309252,0.0949552202000181,-0.953569074800157
1073,26.07.2023 14:02:58.880,930.172033987,399.0382065482,0.0849951942000269,-0.961793451800077
1074,26.07.2023 14:02:58.890,930.305358079,399.0187780082,0.0860934052000035,-0.981221991800112
1075,26.07.2023 14:02:58.900,930.425078329,399.0095587772,0.0781525122000224,-0.9904412228002
1076,26.07.2023 14:02:58.910,930.592719199,399.0030966662,0.0762125912000113,-0.996903333799878
1077,26.07.2023 14:02:58.920,930.759532245,398.9935895082,0.0762832422000121,-1.00641049180007
1078,26.07.2023 14:02:58.930,930.979972275,398.9921556642,0.0773373461999891,-1.0078443358002
1079,26.07.2023 14:02:58.940,931.241663145,399.0050468022,0.064349996200012,-0.994953197800157
1080,26.07.2023 14:02:58.950,931.553526965,398.9987879632,0.0574414092000068,-1.00121203679998
1081,26.07.2023 14:02:58.960,931.889491127,398.9739080212,0.060603945199992,-1.02609197879991
1082,26.07.2023 14:02:58.970,932.265988305,398.9583747822,0.0697425612000075,-1.04162521780017
1083,26.07.2023 14:02:58.980,932.692491921,398.9617012122,0.0728257241999926,-1.03829878779993
1084,26.07.2023 14:02:58.990,933.182889475,398.9687073302,0.0849101771999938,-1.03129266980011
1085,26.07.2023 14:02:59.000,933.745055739,398.9818176402,0.0979890662000265,-1.01818235979988
1086,26.07.2023 14:02:59.010,934.373432193,399.0106779072,0.0970270261999937,-0.98932209279991
1087,26.07.2023 14:02:59.020,935.061796785,399.0239144832,0.0911334202000227,-0.976085516800197
1088,26.07.2023 14:02:59.030,935.795859879,399.0086602152,0.0713504072000404,-0.991339784800061
1089,26.07.2023 14:02:59.040,936.588620379,398.9477484192,0.0717416652000411,-1.0522515808002
1090,26.07.2023 14:02:59.050,937.500953771,398.8977334792,0.0901211952000129,-1.10226652080013
1091,26.07.2023 14:02:59.060,938.549072993,398.9255312392,0.0932563051999995,-1.07446876080024
1092,26.07.2023 14:02:59.070,939.675066983,398.9928353272,0.097269364200018,-1.00716467280012
1093,26.07.2023 14:02:59.080,940.843673993,399.0505952932,0.113325653200037,-0.949404706800124
1094,26.07.2023 14:02:59.090,942.031506135,399.0874100892,0.12746010219999,-0.912589910800079
1095,26.07.2023 14:02:59.100,943.232144993,399.0928935142,0.138707920200015,-0.907106485800171
1096,26.07.2023 14:02:59.110,944.505778441,399.0654666122,0.145088054199987,-0.934533387800059
1097,26.07.2023 14:02:59.120,945.884587587,399.0379638372,0.131491723200032,-0.962036162799905
1098,26.07.2023 14:02:59.130,947.351822515,399.0055109342,0.122932560200018,-0.994489065799826
1099,26.07.2023 14:02:59.140,948.851433361,398.9849297342,0.116338728200014,-1.01507026580003
1100,26.07.2023 14:02:59.150,950.366705389,398.9882835092,0.110663942200042,-1.01171649080015
1101,26.07.2023 14:02:59.160,951.901202813,399.0057736882,0.109943591200008,-0.994226311799821
1102,26.07.2023 14:02:59.170,953.540667985,399.0092737952,0.123296040200042,-0.990726204799955
1103,26.07.2023 14:02:59.180,955.279085291,399.0164341792,0.140657614200038,-0.983565820800095
1104,26.07.2023 14:02:59.190,957.086422697,399.0445108852,0.1449606412,-0.955489114799946
1105,26.07.2023 14:02:59.200,958.923882539,399.0712989292,0.148274909199986,-0.928701070799832
1106,26.07.2023 14:02:59.210,960.752354087,399.0625347442,0.156712641200025,-0.937465255800191
1107,26.07.2023 14:02:59.220,962.592492835,399.0423994922,0.160193054200011,-0.957600507800123
1108,26.07.2023 14:02:59.230,964.465780991,399.0381370222,0.151624763199996,-0.961862977800024
1109,26.07.2023 14:02:59.240,966.366908291,399.0374884282,0.149049954200009,-0.962511571799951
1110,26.07.2023 14:02:59.250,968.275424083,399.0302361392,0.142500061200005,-0.969763860799958
1111,26.07.2023 14:02:59.260,970.157781527,399.0074712532,0.136999085200033,-0.992528746800076
1112,26.07.2023 14:02:59.270,971.992215021,398.9820021672,0.140497047200019,-1.01799783280012
1113,26.07.2023 14:02:59.280,973.820401801,398.9782262942,0.147917110200023,-1.02177370579989
1114,26.07.2023 14:02:59.290,975.639862169,398.9869485172,0.148291092200024,-1.01305148280017
1115,26.07.2023 14:02:59.300,977.488244643,398.9803156242,0.154725721199996,-1.01968437580024
1116,26.07.2023 14:02:59.310,979.336968217,398.9677066352,0.165181536199987,-1.03229336480013
1117,26.07.2023 14:02:59.320,981.164845525,398.9869008332,0.158520399200039,-1.0130991668002
1118,26.07.2023 14:02:59.330,982.938584199,399.0069858612,0.144844030200028,-0.993014138799879
1119,26.07.2023 14:02:59.340,984.661884489,398.9982269892,0.153258347200009,-1.00177301079981
1120,26.07.2023 14:02:59.350,986.378909545,398.9941179632,0.161654863199992,-1.00588203680019
1121,26.07.2023 14:02:59.360,988.082418275,399.0162314932,0.155955766200019,-0.983768506799947
1122,26.07.2023 14:02:59.370,989.755889823,399.0205971102,0.148312590200038,-0.979402889799871
1123,26.07.2023 14:02:59.380,991.393445499,399.0049148922,0.149732213200015,-0.995085107800264
1124,26.07.2023 14:02:59.390,992.983963379,398.9885539852,0.152143773200025,-1.01144601480019
1125,26.07.2023 14:02:59.400,994.553659031,398.9860250902,0.1535018942,-1.01397490979991
1126,26.07.2023 14:02:59.410,996.122670485,398.9954801392,0.15581758920001,-1.00451986080026
1127,26.07.2023 14:02:59.420,997.718524041,399.0084708972,0.15812678120002,-0.9915291028002
1128,26.07.2023 14:02:59.430,999.327698891,399.0162053782,0.158457468200019,-0.983794621800087
1129,26.07.2023 14:02:59.440,1000.953532145,399.0128643712,0.15683092320001,-0.987135628800047
1130,26.07.2023 14:02:59.450,1002.591118561,399.0141902402,0.152190508200015,-0.985809759800134
1131,26.07.2023 14:02:59.460,1004.260084075,399.0273061172,0.142515445200023,-0.972693882800002
1132,26.07.2023 14:02:59.470,1005.970266803,399.0377847532,0.137858888200028,-0.962215246800042
1133,26.07.2023 14:02:59.480,1007.674856941,399.0409539872,0.139226914200004,-0.959046012800059
1134,26.07.2023 14:02:59.490,1009.405745681,399.0396326272,0.145616666200033,-0.960367372800022
1135,26.07.2023 14:02:59.500,1011.148672129,399.0379933592,0.151010211200029,-0.962006640800098
1136,26.07.2023 14:02:59.510,1012.912078595,399.0285158152,0.158435979200034,-0.971484184800204
1137,26.07.2023 14:02:59.520,1014.695110775,399.0261649312,0.164840963200005,-0.973835068800042
1138,26.07.2023 14:02:59.530,1016.497598341,399.0339252272,0.167214576200014,-0.966074772799857
1139,26.07.2023 14:02:59.540,1018.330492445,399.0354191332,0.17261708120001,-0.964580866799849
1140,26.07.2023 14:02:59.550,1020.201181357,399.0240464822,0.178073388200005,-0.975953517799894
1141,26.07.2023 14:02:59.560,1022.141928997,399.0136439612,0.176541812199996,-0.986356038799897
1142,26.07.2023 14:02:59.570,1024.090923915,399.0166873512,0.16196454820001,-0.983312648800108
1143,26.07.2023 14:02:59.580,1026.069212335,399.0154146722,0.153409067199996,-0.984585327800119
1144,26.07.2023 14:02:59.590,1028.045445899,399.0150440032,0.149849979200033,-0.984955996800011
1145,26.07.2023 14:02:59.600,1030.029607459,399.0161594462,0.155287470200029,-0.983840553800064
1146,26.07.2023 14:02:59.610,1032.012258995,399.0261820342,0.154693161199996,-0.973817965800094
1147,26.07.2023 14:02:59.620,1034.011024547,399.0171169432,0.161169825200024,-0.982883056800176
1148,26.07.2023 14:02:59.630,1035.996440507,398.9962612342,0.16468509820001,-1.00373876580016
1149,26.07.2023 14:02:59.640,1037.970589585,398.9797668482,0.16718247120002,-1.02023315180003
1150,26.07.2023 14:02:59.650,1039.920751429,398.9799109412,0.1636157672,-1.02008905880001
1151,26.07.2023 14:02:59.660,1041.903315449,398.9739202822,0.16807796720002,-1.02607971780009
1152,26.07.2023 14:02:59.670,1043.892097483,398.9642816732,0.173554427200015,-1.03571832680012
1153,26.07.2023 14:02:59.680,1045.911659227,398.9593874972,0.174020963200015,-1.0406125028
1154,26.07.2023 14:02:59.690,1047.926260063,398.9712128852,0.16742736220001,-1.02878711480014
1155,26.07.2023 14:02:59.700,1049.948303503,398.9754820742,0.169862134200019,-1.02451792579996
1156,26.07.2023 14:02:59.710,1051.961247137,398.9812420642,0.174289635200038,-1.0187579357999
1157,26.07.2023 14:02:59.720,1053.977072341,398.9891627312,0.176710141199991,-1.01083726879989
1158,26.07.2023 14:02:59.730,1055.982743033,398.9995049842,0.178119838200025,-1.0004950158002
1159,26.07.2023 14:02:59.740,1057.988610755,398.9888492062,0.186603707200006,-1.0111507938002
1160,26.07.2023 14:02:59.750,1059.963643767,398.9744156112,0.191094019200025,-1.02558438880004
1161,26.07.2023 14:02:59.760,1061.933545321,398.9796896282,0.186513601200029,-1.02031037180001
1162,26.07.2023 14:02:59.770,1063.905158855,398.9900659552,0.1809155562,-1.00993404479993
1163,26.07.2023 14:02:59.780,1065.886238887,398.9749795142,0.186409523199996,-1.02502048580004
1164,26.07.2023 14:02:59.790,1067.874650413,398.9542877462,0.18792487120003,-1.0457122538001
1165,26.07.2023 14:02:59.800,1069.881177629,398.9496297832,0.182387635200002,-1.05037021680022
