Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1169,26.07.2023 13:17:31.560,889.097380173,174.0651426192,0.164575748199986,-0.934857380799997
1170,26.07.2023 13:17:31.570,891.106445195,174.0686637652,0.165010259199985,-0.931336234799858
1171,26.07.2023 13:17:31.580,893.111344839,174.0749661312,0.169434057200005,-0.925033868800028
1172,26.07.2023 13:17:31.590,895.119611445,174.0924714852,0.171819066200015,-0.907528514800219
1173,26.07.2023 13:17:31.600,897.124284873,174.1027390992,0.168228772199995,-0.897260900800035
1174,26.07.2023 13:17:31.610,899.114894215,174.0961848962,0.166694711199985,-0.903815103799957
1175,26.07.2023 13:17:31.620,901.112378845,174.0920158382,0.16215374519999,-0.907984161799874
1176,26.07.2023 13:17:31.630,903.111858003,174.0879960582,0.167612761199985,-0.912003941799838
1177,26.07.2023 13:17:31.640,905.089486707,174.0807290922,0.174078379200015,-0.919270907800154
1178,26.07.2023 13:17:31.650,907.089621363,174.0827706312,0.18351618220003,-0.917229368800264
1179,26.07.2023 13:17:31.660,909.043406681,174.1071676072,0.18186473120002,-0.892832392800216
1180,26.07.2023 13:17:31.670,910.946300295,174.1106652912,0.190275758200002,-0.889334708800249
1181,26.07.2023 13:17:31.680,912.771547841,174.1057376932,0.202699263200002,-0.894262306800186
1182,26.07.2023 13:17:31.690,914.534582689,174.0852246302,0.21116388920004,-0.914775369800282
1183,26.07.2023 13:17:31.700,916.238318037,174.0682807542,0.2036026272,-0.931719245799854
1184,26.07.2023 13:17:31.710,917.880981133,174.0508620992,0.19802946720003,-0.949137900800196
1185,26.07.2023 13:17:31.720,919.425205785,174.0558723732,0.193355284200035,-0.944127626800281
1186,26.07.2023 13:17:31.730,920.852278913,174.0602004442,0.187657440200005,-0.939799555800022
1187,26.07.2023 13:17:31.740,922.171982301,174.0504068472,0.187985572200005,-0.949593152800077
1188,26.07.2023 13:17:31.750,923.415778969,174.0192661832,0.192372158200024,-0.980733816799926
1189,26.07.2023 13:17:31.760,924.595595557,174.0034965182,0.194690268200034,-0.996503481800033
1190,26.07.2023 13:17:31.770,925.657346877,174.0030467622,0.203928109199992,-0.99695323780017
1191,26.07.2023 13:17:31.780,926.622082525,174.0351871172,0.232029511200011,-0.964812882799862
1192,26.07.2023 13:17:31.790,927.450132267,174.1105569822,0.245947898200022,-0.889443017800062
1193,26.07.2023 13:17:31.800,928.116509523,174.1755817452,0.227866610199992,-0.824418254800008
1194,26.07.2023 13:17:31.810,928.585060799,174.1441885432,0.214081510200039,-0.855811456800012
1195,26.07.2023 13:17:31.820,928.925016597,174.0493946172,0.209491544199987,-0.950605382800006
1196,26.07.2023 13:17:31.830,929.172244089,173.9822858382,0.183783138200034,-1.01771416180017
1197,26.07.2023 13:17:31.840,929.373978143,173.9576279662,0.150914796200019,-1.04237203380021
1198,26.07.2023 13:17:31.850,929.591116687,173.9789438042,0.123887721200032,-1.02105619580021
1199,26.07.2023 13:17:31.860,929.755306937,174.0153756862,0.127795738199994,-0.984624313800168
1200,26.07.2023 13:17:31.870,929.845611961,174.0476778422,0.15670205119999,-0.952322157800126
1201,26.07.2023 13:17:31.880,929.866605933,174.1010103462,0.1705186512,-0.898989653799987
1202,26.07.2023 13:17:31.890,929.900291959,174.1250187992,0.18444153220001,-0.874981200800079
1203,26.07.2023 13:17:31.900,929.954169641,174.1111486342,0.207502602200034,-0.888851365799894
1204,26.07.2023 13:17:31.910,930.026735879,174.1032827302,0.21054651620002,-0.896717269800064
1205,26.07.2023 13:17:31.920,930.060142909,174.1321877672,0.197451884199986,-0.867812232799992
1206,26.07.2023 13:17:31.930,930.050961179,174.1526622232,0.187377541199995,-0.847337776799804
1207,26.07.2023 13:17:31.940,930.014592653,174.1405484122,0.181412150200024,-0.859451587800066
1208,26.07.2023 13:17:31.950,929.976369853,174.1082821322,0.171517420200034,-0.891717867800253
1209,26.07.2023 13:17:31.960,929.956660397,174.0850822492,0.160594815200009,-0.914917750800157
1210,26.07.2023 13:17:31.970,929.961937257,174.0803754042,0.160612595200008,-0.919624595799803
1211,26.07.2023 13:17:31.980,929.978678071,174.0853943072,0.176598716200028,-0.914605692799938
1212,26.07.2023 13:17:31.990,929.996018273,174.0974587852,0.192560113199991,-0.902541214799982
1213,26.07.2023 13:17:32.000,930.005973313,174.1160740382,0.197496684199986,-0.883925961799918
1214,26.07.2023 13:17:32.010,930.000637457,174.1218110032,0.206475315200001,-0.878188996800077
1215,26.07.2023 13:17:32.020,929.992335623,174.1093246522,0.208517534200011,-0.890675347800226
1216,26.07.2023 13:17:32.030,929.996616995,174.1045149442,0.195535371200033,-0.895485055799895
1217,26.07.2023 13:17:32.040,930.009771069,174.1021937952,0.176546363200029,-0.897806204800077
1218,26.07.2023 13:17:32.050,930.012396349,174.0913010492,0.169585332200023,-0.908698950800016
1219,26.07.2023 13:17:32.060,929.995822533,174.0833505462,0.171609708200033,-0.916649453800062
1220,26.07.2023 13:17:32.070,929.959708965,174.0843113262,0.176598317200028,-0.915688673799934
1221,26.07.2023 13:17:32.080,929.942677833,174.0843689352,0.18459437720001,-0.915631064800181
1222,26.07.2023 13:17:32.090,929.973113113,174.0951423842,0.190563177200039,-0.904857615800154
1223,26.07.2023 13:17:32.100,930.001235693,174.0937891162,0.203574292200015,-0.906210883799872
1224,26.07.2023 13:17:32.110,930.058003645,174.1170271382,0.193504870200024,-0.882972861799885
1225,26.07.2023 13:17:32.120,930.038979761,174.1169072452,0.183500996200034,-0.883092754800117
1226,26.07.2023 13:17:32.130,930.028965947,174.0993185842,0.186560842200019,-0.900681415799937
1227,26.07.2023 13:17:32.140,929.981931703,174.0985834472,0.171552875200033,-0.901416552800015
1228,26.07.2023 13:17:32.150,929.990004171,174.0799993362,0.167620211200015,-0.920000663800238
1229,26.07.2023 13:17:32.160,929.981360793,174.0734961372,0.167641232200014,-0.926503862800075
1230,26.07.2023 13:17:32.170,930.019954503,174.0817234182,0.171620817200034,-0.918276581800228
1231,26.07.2023 13:17:32.180,930.006176781,174.0949736952,0.175571030199996,-0.905026304800089
1232,26.07.2023 13:17:32.190,930.006288113,174.0930192952,0.187578028199996,-0.906980704800048
1233,26.07.2023 13:17:32.200,929.994306293,174.0923564752,0.193577740200024,-0.907643524800051
1234,26.07.2023 13:17:32.210,929.992479873,174.0892579572,0.196588285200011,-0.910742042800223
1235,26.07.2023 13:17:32.220,930.003008445,174.0978330822,0.185560302199986,-0.902166917799946
1236,26.07.2023 13:17:32.230,930.027799243,174.1022143532,0.17455028820002,-0.897785646800259
1237,26.07.2023 13:17:32.240,930.036073223,174.0976467532,0.165568185200004,-0.902353246799919
1238,26.07.2023 13:17:32.250,930.022552193,174.0888582952,0.164596177200029,-0.911141704800173
1239,26.07.2023 13:17:32.260,929.995767089,174.0843242182,0.164606215200027,-0.915675781799877
1240,26.07.2023 13:17:32.270,929.972973261,174.0800534172,0.174616277200019,-0.919946582800037
1241,26.07.2023 13:17:32.280,929.984951529,174.0807726852,0.18461646920001,-0.919227314800054
1242,26.07.2023 13:17:32.290,930.010452825,174.0902486592,0.18658872320002,-0.909751340800227
1243,26.07.2023 13:17:32.300,930.035070187,174.0976638422,0.186568038200019,-0.902336157799908
1244,26.07.2023 13:17:32.310,930.025086669,174.0970903242,0.185567834199986,-0.902909675799918
1245,26.07.2023 13:17:32.320,930.007288041,174.0930515982,0.180578091199991,-0.906948401800065
1246,26.07.2023 13:17:32.330,929.992656417,174.0861746532,0.171599040200033,-0.913825346799911
1247,26.07.2023 13:17:32.340,930.006263811,174.0759088962,0.164638240200028,-0.924091103799896
1248,26.07.2023 13:17:32.350,930.021183311,174.0777481372,0.160635044200009,-0.922251862800124
1249,26.07.2023 13:17:32.360,930.030710623,174.0863121272,0.162606962200018,-0.913687872799898
1250,26.07.2023 13:17:32.370,930.015220477,174.0944671502,0.169574790200023,-0.905532849799869
1251,26.07.2023 13:17:32.380,930.005462953,174.0899319122,0.177588672200006,-0.910068087800227
1252,26.07.2023 13:17:32.390,929.997930391,174.0815136722,0.18461674220001,-0.918486327800053
1253,26.07.2023 13:17:32.400,930.008085347,174.0790850302,0.183627563200034,-0.92091496980018
1254,26.07.2023 13:17:32.410,930.019611627,174.0877277382,0.175599583199995,-0.912272261799927
1255,26.07.2023 13:17:32.420,930.029368707,174.0922700322,0.169585689200023,-0.907729967800037
1256,26.07.2023 13:17:32.430,930.027487287,174.0901381302,0.163592753199995,-0.909861869799954
1257,26.07.2023 13:17:32.440,930.018901795,174.0826224512,0.159617333200033,-0.917377548800033
1258,26.07.2023 13:17:32.450,930.007376847,174.0739585752,0.161645349200041,-0.92604142479982
1259,26.07.2023 13:17:32.460,930.004438057,174.0727997942,0.164648803200028,-0.927200205800034
1260,26.07.2023 13:17:32.470,930.014078477,174.0793811602,0.1706277672,-0.920618839800198
1261,26.07.2023 13:17:32.480,930.026600245,174.0881267312,0.175599730199995,-0.911873268799923
1262,26.07.2023 13:17:32.490,930.030365305,174.0923552552,0.177585662200005,-0.907644744800024
1263,26.07.2023 13:17:32.500,930.018498813,174.0896745312,0.177592480200005,-0.910325468799982
1264,26.07.2023 13:17:32.510,930.004750235,174.0848724892,0.174606344200018,-0.915127510799863
1265,26.07.2023 13:17:32.520,930.006092373,174.0789110562,0.166627623200038,-0.921088943800186
1266,26.07.2023 13:17:32.530,930.020298933,174.0756944022,0.160642093200009,-0.924305597800071
1267,26.07.2023 13:17:32.540,930.032052317,174.0803577502,0.15662822919999,-0.919642249800177
1268,26.07.2023 13:17:32.550,930.031652665,174.0873569102,0.159603466200033,-0.912643089800127
1269,26.07.2023 13:17:32.560,930.020498447,174.0897426652,0.164592600200028,-0.910257334799951
1270,26.07.2023 13:17:32.570,930.012852111,174.0833176332,0.170613606199999,-0.916682366799819
1271,26.07.2023 13:17:32.580,930.033761855,174.0854988682,0.166610536200038,-0.91450113180008
1272,26.07.2023 13:17:32.590,930.032276757,174.0764207262,0.17264227320001,-0.923579273800073
1273,26.07.2023 13:17:32.600,930.044485459,174.0731077142,0.171656671200033,-0.926892285799994
1274,26.07.2023 13:17:32.610,930.014307579,174.0753700482,0.165641937200005,-0.924629951800085
1275,26.07.2023 13:17:32.620,930.044173503,174.0610314912,0.160699136200009,-0.938968508800144
1276,26.07.2023 13:17:32.630,930.067452015,174.0392700852,0.145780993200022,-0.960729914799856
1277,26.07.2023 13:17:32.640,930.180893437,173.9996720462,0.145945934200023,-1.00032795380011
1278,26.07.2023 13:17:32.650,930.281815353,173.9863782582,0.139015241200017,-1.01362174179991
1279,26.07.2023 13:17:32.660,930.447458365,173.9798197892,0.142075248200003,-1.02018021079999
1280,26.07.2023 13:17:32.670,930.595272939,173.9872854972,0.150081843200042,-1.01271450280018
1281,26.07.2023 13:17:32.680,930.802648187,174.0041578252,0.15706849419999,-0.995842174800089
1282,26.07.2023 13:17:32.690,931.038579737,174.0296328922,0.153031075200027,-0.970367107799916
1283,26.07.2023 13:17:32.700,931.325684165,174.0359902852,0.148072482200032,-0.964009714800142
1284,26.07.2023 13:17:32.710,931.664190351,174.0192224202,0.138206879200042,-0.98077757980019
1285,26.07.2023 13:17:32.720,932.032732123,173.9851420622,0.129409044200027,-1.01485793780003
1286,26.07.2023 13:17:32.730,932.436098771,173.9551204372,0.139604760200017,-1.04487956279991
1287,26.07.2023 13:17:32.740,932.858435233,173.9612563112,0.154677162200003,-1.03874368879994
1288,26.07.2023 13:17:32.750,933.363040943,174.0001061812,0.161652396200009,-0.99989381880016
1289,26.07.2023 13:17:32.760,933.936447831,174.0268616232,0.16968561219999,-0.973138376800023
1290,26.07.2023 13:17:32.770,934.584016457,174.0178039132,0.182861710200023,-0.98219608679986
1291,26.07.2023 13:17:32.780,935.275686309,174.0082308312,0.188049385200019,-0.991769168799834
1292,26.07.2023 13:17:32.790,935.990294503,174.0179434292,0.178174024200029,-0.982056570800239
1293,26.07.2023 13:17:32.800,936.764376521,174.0210388162,0.169335246200014,-0.978961183799953
1294,26.07.2023 13:17:32.810,937.603751391,174.0208576182,0.162522566200009,-0.979142381800159
1295,26.07.2023 13:17:32.820,938.499975915,174.0249343152,0.15870753019999,-0.9750656848002
1296,26.07.2023 13:17:32.830,939.466347571,174.0459802772,0.138848126200007,-0.95401972279987
1297,26.07.2023 13:17:32.840,940.494899145,174.0305502672,0.130131316199993,-0.969449732799916
1298,26.07.2023 13:17:32.850,941.601284673,173.9676070542,0.157599685200037,-1.03239294580013
1299,26.07.2023 13:17:32.860,942.815439635,173.9468714512,0.183943110199992,-1.05312854880029
1300,26.07.2023 13:17:32.870,944.111696889,173.9968665462,0.192055139200029,-1.00313345380016
1301,26.07.2023 13:17:32.880,945.480720339,174.0530369442,0.205161601200006,-0.946963055800097
1302,26.07.2023 13:17:32.890,946.902256585,174.0841635152,0.219368108200015,-0.915836484799797
1303,26.07.2023 13:17:32.900,948.320828407,174.0970420742,0.219638245200016,-0.902957925800024
1304,26.07.2023 13:17:32.910,949.749131453,174.0973772242,0.197954658200025,-0.902622775800154
1305,26.07.2023 13:17:32.920,951.243980863,174.0724787492,0.180374927199995,-0.927521250799828
1306,26.07.2023 13:17:32.930,952.799554279,174.0190589432,0.180909447199996,-0.980941056800106
1307,26.07.2023 13:17:32.940,954.440790607,173.9915426102,0.175371595200024,-1.00845738980021
1308,26.07.2023 13:17:32.950,956.134943241,174.0020935182,0.166711191200009,-0.997906481799987
1309,26.07.2023 13:17:32.960,957.856130123,173.9952597202,0.187118324199991,-1.00474027980002
1310,26.07.2023 13:17:32.970,959.606154079,173.9921038532,0.215518948200011,-1.00789614680008
1311,26.07.2023 13:17:32.980,961.421905983,174.0306913422,0.223786790199992,-0.969308657800127
1312,26.07.2023 13:17:32.990,963.282755933,174.0688451542,0.231066188199997,-0.931154845799881
1313,26.07.2023 13:17:33.000,965.200655453,174.0902129662,0.235417480200016,-0.909787033800086
1314,26.07.2023 13:17:33.010,967.127944209,174.1050275772,0.217793838199987,-0.894972422799867
1315,26.07.2023 13:17:33.020,969.006083273,174.0859787752,0.198278722200005,-0.914021224800081
1316,26.07.2023 13:17:33.030,970.836952955,174.0352161022,0.187865038200037,-0.964783897799833
1317,26.07.2023 13:17:33.040,972.650650807,174.0045212852,0.181376759200032,-0.995478714799845
1318,26.07.2023 13:17:33.050,974.470738597,174.0022544042,0.179789638200024,-0.997745595800069
1319,26.07.2023 13:17:33.060,976.301894463,174.0166524552,0.180146197200024,-0.98334754480021
1320,26.07.2023 13:17:33.070,978.136498993,174.0232733672,0.191531033199991,-0.976726632800194
1321,26.07.2023 13:17:33.080,979.941891279,174.0152372772,0.211961140200029,-0.984762722800042
1322,26.07.2023 13:17:33.090,981.714599063,174.0182854432,0.212344740200029,-0.9817145568
1323,26.07.2023 13:17:33.100,983.473443607,174.0185388872,0.212735116200029,-0.981461112799906
1324,26.07.2023 13:17:33.110,985.216028733,174.0228792432,0.215107469200039,-0.977120756800161
1325,26.07.2023 13:17:33.120,986.963263963,174.0334912742,0.216458723200016,-0.966508725800111
1326,26.07.2023 13:17:33.130,988.663494579,174.0603938952,0.20174194220003,-0.939606104800276
1327,26.07.2023 13:17:33.140,990.334199441,174.0605879872,0.192112855200038,-0.939412012800062
1328,26.07.2023 13:17:33.150,991.951416019,174.0327302702,0.19457091619999,-0.967269729799966
1329,26.07.2023 13:17:33.160,993.534117235,174.0129288512,0.199992895199986,-0.987071148800084
1330,26.07.2023 13:17:33.170,995.086756829,174.0284428522,0.1972835392,-0.971557147799956
1331,26.07.2023 13:17:33.180,996.659021693,174.0510905692,0.19555338719999,-0.948909430799972
1332,26.07.2023 13:17:33.190,998.249679869,174.0498115732,0.21191185920001,-0.950188426800054
1333,26.07.2023 13:17:33.200,999.842337013,174.0486112952,0.218270433200039,-0.951388704800166
1334,26.07.2023 13:17:33.210,1001.453510831,174.0564244942,0.208601222199991,-0.943575505799998
1335,26.07.2023 13:17:33.220,1003.089385933,174.0526374692,0.201978452199987,-0.947362530800206
1336,26.07.2023 13:17:33.230,1004.768443369,174.0293332262,0.210434244200024,-0.970666773799906
1337,26.07.2023 13:17:33.240,1006.465306579,174.0450399152,0.1997562402,-0.954960084800007
1338,26.07.2023 13:17:33.250,1008.193775103,174.0685713642,0.192057680200018,-0.931428635799818
1339,26.07.2023 13:17:33.260,1009.928913851,174.0805278952,0.202401558200009,-0.919472104799837
1340,26.07.2023 13:17:33.270,1011.687384113,174.0697881562,0.215830720199987,-0.930211843800151
1341,26.07.2023 13:17:33.280,1013.432252087,174.0692330302,0.213220820200001,-0.930766969800061
1342,26.07.2023 13:17:33.290,1015.208153133,174.0514365222,0.215678685200011,-0.948563477800207
1343,26.07.2023 13:17:33.300,1017.011350933,174.0292099472,0.224158291199992,-0.970790052800197
1344,26.07.2023 13:17:33.310,1018.850977143,174.0180529512,0.225606901200025,-0.981947048800151
1345,26.07.2023 13:17:33.320,1020.733223075,174.0323310952,0.21697519020001,-0.967668904800036
1346,26.07.2023 13:17:33.330,1022.659681121,174.0441465232,0.214362042200024,-0.955853476799973
1347,26.07.2023 13:17:33.340,1024.622220441,174.0380177802,0.21982028120002,-0.961982219799921
1348,26.07.2023 13:17:33.350,1026.578430193,174.0374949152,0.213257256200015,-0.962505084800028
1349,26.07.2023 13:17:33.360,1028.560654667,174.0374556562,0.206698312200009,-0.962544343799863
1350,26.07.2023 13:17:33.370,1030.555085401,174.0341421932,0.210153700199996,-0.965857806800017
1351,26.07.2023 13:17:33.380,1032.549458471,174.0318376822,0.216605535200024,-0.968162317800022
1352,26.07.2023 13:17:33.390,1034.543205895,174.0404940512,0.217018521200024,-0.959505948800029
1353,26.07.2023 13:17:33.400,1036.529250429,174.0437167002,0.221448990199987,-0.956283299800162
1354,26.07.2023 13:17:33.410,1038.504681317,174.0223121692,0.230964017200002,-0.977687830800193
1355,26.07.2023 13:17:33.420,1040.475122333,174.0005908912,0.231478993200002,-0.999409108800222
1356,26.07.2023 13:17:33.430,1042.474548711,173.9975024472,0.217934588199991,-1.00249755279995
1357,26.07.2023 13:17:33.440,1044.484557329,174.0020436802,0.2083656452,-0.997956319800039
1358,26.07.2023 13:17:33.450,1046.503605647,174.0061418722,0.210800354200009,-0.993858127799939
1359,26.07.2023 13:17:33.460,1048.535663789,174.0279856102,0.206175304200014,-0.972014389799995
1360,26.07.2023 13:17:33.470,1050.555199497,174.0410943612,0.199578273200009,-0.95890563879982
1361,26.07.2023 13:17:33.480,1052.555648065,174.0200952692,0.203097396199995,-0.979904730800058
1362,26.07.2023 13:17:33.490,1054.569473371,173.9928662282,0.211641507200033,-1.00713377179986
1363,26.07.2023 13:17:33.500,1056.561996649,174.0054237902,0.202040392199986,-0.994576209800016
1364,26.07.2023 13:17:33.510,1058.548642791,174.0156567342,0.196446197200014,-0.984343265800078
1365,26.07.2023 13:17:33.520,1060.538308537,174.0080824442,0.204915590199996,-0.991917555800143
1366,26.07.2023 13:17:33.530,1062.522497465,173.9911737922,0.211416684200025,-1.00882620780027
1367,26.07.2023 13:17:33.540,1064.504780713,173.9901079412,0.196861323200037,-1.00989205879984
1368,26.07.2023 13:17:33.550,1066.510879535,173.9754092992,0.19135941620001,-1.02459070080022
1369,26.07.2023 13:17:33.560,1068.520685087,173.9659587172,0.193839870200018,-1.03404128280002
1370,26.07.2023 13:17:33.570,1070.544985783,173.9833282952,0.182228834200018,-1.01667170479996
1371,26.07.2023 13:17:33.580,1072.577872193,174.0082100242,0.173593224200003,-0.991789975799861
1372,26.07.2023 13:17:33.590,1074.592211855,174.0070596052,0.184045455199994,-0.992940394799831
1373,26.07.2023 13:17:33.600,1076.585814987,174.0006975672,0.188511421200014,-0.999302432800192
1374,26.07.2023 13:17:33.610,1078.582643009,173.9904848302,0.184991638199994,-1.00951516979998
1375,26.07.2023 13:17:33.620,1080.582036871,173.9704165232,0.185507223199994,-1.02958347680001
1376,26.07.2023 13:17:33.630,1082.576325533,173.9520493732,0.183015651200009,-1.04795062680006
1377,26.07.2023 13:17:33.640,1084.575122935,173.9599747292,0.178432307200012,-1.04002527079982
1378,26.07.2023 13:17:33.650,1086.555607839,173.9728607832,0.172827381200042,-1.02713921680018
1379,26.07.2023 13:17:33.660,1088.492732935,173.9732763692,0.173256845200041,-1.02672363079986
1380,26.07.2023 13:17:33.670,1090.422553905,173.9612731872,0.178728531200037,-1.03872681280015
1381,26.07.2023 13:17:33.680,1092.342933969,173.9567369022,0.182171760200023,-1.04326309780018
1382,26.07.2023 13:17:33.690,1094.248055209,173.9563092482,0.177597047200027,-1.04369075180014
1383,26.07.2023 13:17:33.700,1096.129872303,173.9605537692,0.171000653200023,-1.03944623080019
1384,26.07.2023 13:17:33.710,1097.975347837,173.9697525422,0.169378728200013,-1.03024745780019
1385,26.07.2023 13:17:33.720,1099.772955531,173.9752628592,0.180759252200036,-1.02473714079994
1386,26.07.2023 13:17:33.730,1101.525782241,173.9932019322,0.181085893200037,-1.00679806780028
1387,26.07.2023 13:17:33.740,1103.272246645,173.9997705482,0.184451254200023,-1.0002294518001
1388,26.07.2023 13:17:33.750,1104.960774395,173.9860286632,0.194875429200014,-1.01397133680027
1389,26.07.2023 13:17:33.760,1106.597672797,173.9643133502,0.200316217200009,-1.03568664980003
1390,26.07.2023 13:17:33.770,1108.159951215,173.9513483112,0.202709514200018,-1.04865168879991
1391,26.07.2023 13:17:33.780,1109.638476883,173.9316515402,0.220108027200015,-1.06834845980015
1392,26.07.2023 13:17:33.790,1111.042777779,173.9137764432,0.251483692200021,-1.08622355680012
1393,26.07.2023 13:17:33.800,1112.378191577,173.9270429332,0.287734195200022,-1.0729570668002
1394,26.07.2023 13:17:33.810,1113.667823131,173.9527270442,0.325930716200032,-1.0472729558
1395,26.07.2023 13:17:33.820,1114.903167985,173.9643435542,0.378164883199997,-1.03565644580019
1396,26.07.2023 13:17:33.830,1116.060808441,173.9685543182,0.440407957200009,-1.03144568180008
1397,26.07.2023 13:17:33.840,1117.171126555,173.9770711772,0.501625305199987,-1.02292882279991
1398,26.07.2023 13:17:33.850,1118.210728223,173.9785918672,0.575851689199999,-1.02140813279991
1399,26.07.2023 13:17:33.860,1119.206398771,173.9776469372,0.662077077200012,-1.02235306279988
1400,26.07.2023 13:17:33.870,1120.134533281,174.0368261432,0.7130750912,-0.96317385680004
1401,26.07.2023 13:17:33.880,1121.025222339,174.1378503762,0.73891698020001,-0.862149623799866
1402,26.07.2023 13:17:33.890,1121.828014601,174.1819101562,0.803940544200007,-0.818089843799811
1403,26.07.2023 13:17:33.900,1122.515817267,174.1874132532,0.886074669200001,-0.812586746799923
1404,26.07.2023 13:17:33.910,1123.099723117,174.1530428402,1.00032656620003,-0.846957159800127
1405,26.07.2023 13:17:33.920,1123.572264663,174.1394255052,1.13348059420002,-0.860574494799835
1406,26.07.2023 13:17:33.930,1124.024774669,174.1608645562,1.30650674420002,-0.839135443799961
1407,26.07.2023 13:17:33.940,1124.488727477,174.2099546662,1.46643780019999,-0.790045333800009
1408,26.07.2023 13:17:33.950,1125.004474855,174.2641148282,1.65736269220002,-0.735885171800135
1409,26.07.2023 13:17:33.960,1125.527779721,174.3087079432,1.85332305119999,-0.691292056799995
1410,26.07.2023 13:17:33.970,1126.052707011,174.3073367712,2.05444596920001,-0.692663228800143
1411,26.07.2023 13:17:33.980,1126.532596805,174.3053444602,2.24056096219999,-0.694655539799896
1412,26.07.2023 13:17:33.990,1127.029553577,174.3202214832,2.38961999519999,-0.679778516800042
1413,26.07.2023 13:17:34.000,1127.528680977,174.3321715362,2.52568975320001,-0.667828463799879
1414,26.07.2023 13:17:34.010,1128.024182017,174.3199145702,2.6728441802,-0.680085429800016
1415,26.07.2023 13:17:34.020,1128.505021401,174.3188470902,2.8219558812,-0.681152909800034
1416,26.07.2023 13:17:34.030,1128.942904001,174.3333421642,2.96700309419999,-0.666657835800009
1417,26.07.2023 13:17:34.040,1129.364351263,174.3199117682,3.12814527819999,-0.680088231799999
1418,26.07.2023 13:17:34.050,1129.770782809,174.2536813742,3.32947066420001,-0.746318625800143
1419,26.07.2023 13:17:34.060,1130.192186857,174.1883553572,3.54479628120004,-0.81164464279982
1420,26.07.2023 13:17:34.070,1130.640669297,174.1926112452,3.7388822952,-0.807388754800201
1421,26.07.2023 13:17:34.080,1131.129465239,174.2451583462,3.90880674620002,-0.754841653799872
1422,26.07.2023 13:17:34.090,1131.643076683,174.2841049592,4.08078471420004,-0.715895040799893
1423,26.07.2023 13:17:34.100,1132.159767393,174.3042036342,4.25482987720002,-0.695796365800106
1424,26.07.2023 13:17:34.110,1132.647826315,174.3345809132,4.39883221220003,-0.665419086800142
1425,26.07.2023 13:17:34.120,1133.119599741,174.3519629292,4.5298766882,-0.648037070799916
1426,26.07.2023 13:17:34.130,1133.581240209,174.3187490622,4.6790975332,-0.681250937799831
1427,26.07.2023 13:17:34.140,1134.062385471,174.2596828572,4.85041406919999,-0.740317142799825
1428,26.07.2023 13:17:34.150,1134.533320597,174.2391005402,5.02259256620002,-0.760899459800072
1429,26.07.2023 13:17:34.160,1134.984890781,174.2594595282,5.18862227220001,-0.740540471799932
1430,26.07.2023 13:17:34.170,1135.415546559,174.2777113692,5.37965492219999,-0.722288630799994
1431,26.07.2023 13:17:34.180,1135.839634967,174.2706326902,5.59477563520002,-0.729367309800125
1432,26.07.2023 13:17:34.190,1136.291711695,174.2821086782,5.78983698220001,-0.71789132180001
1433,26.07.2023 13:17:34.200,1136.799451109,174.3186495292,5.94282200820003,-0.681350470799941
1434,26.07.2023 13:17:34.210,1137.330980685,174.3244648302,6.08692067020004,-0.675535169800042
1435,26.07.2023 13:17:34.220,1137.860478735,174.2781364482,6.24720295120001,-0.721863551800254
1436,26.07.2023 13:17:34.230,1138.342111387,174.2280808022,6.40948774720004,-0.771919197800258
1437,26.07.2023 13:17:34.240,1138.786352477,174.2189212072,6.56061986919999,-0.781078792800088
1438,26.07.2023 13:17:34.250,1139.224232413,174.2334586172,6.71766701020003,-0.766541382800057
1439,26.07.2023 13:17:34.260,1139.670606329,174.2395619632,6.9017459722,-0.760438036800025
1440,26.07.2023 13:17:34.270,1140.124792913,174.2491693252,7.10081440720001,-0.750830674799886
1441,26.07.2023 13:17:34.280,1140.576046521,174.2926112802,7.28476272120004,-0.707388719800036
1442,26.07.2023 13:17:34.290,1141.040454203,174.3337320862,7.4497220272,-0.666267913799913
1443,26.07.2023 13:17:34.300,1141.516494529,174.3114486122,7.62490768120002,-0.688551387800118
1444,26.07.2023 13:17:34.310,1141.999919087,174.2475433732,7.80724186820003,-0.752456626800182
1445,26.07.2023 13:17:34.320,1142.495988109,174.2253344792,7.96343159120004,-0.774665520800141
1446,26.07.2023 13:17:34.330,1142.986873379,174.2588425792,8.0974234442,-0.741157420800022
1447,26.07.2023 13:17:34.340,1143.482976957,174.2886668982,8.23842950020001,-0.711333101800278
1448,26.07.2023 13:17:34.350,1143.972538979,174.2751612982,8.41158718020002,-0.724838701800195
1449,26.07.2023 13:17:34.360,1144.426271535,174.2576387502,8.59375112020003,-0.742361249800041
1450,26.07.2023 13:17:34.370,1144.859213047,174.2709492452,8.76680159520004,-0.729050754800227
1451,26.07.2023 13:17:34.380,1145.282341369,174.2807017022,8.94186245319999,-0.719298297800094
1452,26.07.2023 13:17:34.390,1145.738209373,174.2433146572,9.13709703620004,-0.756685342799926
1453,26.07.2023 13:17:34.400,1146.220548305,174.1984207462,9.3313639862,-0.801579253800298
1454,26.07.2023 13:17:34.410,1146.711253215,174.1999870242,9.49946871320001,-0.800012975799831
1455,26.07.2023 13:17:34.420,1147.195032541,174.2351457872,9.64845325920001,-0.764854212800259
1456,26.07.2023 13:17:34.430,1147.676897043,174.2512068972,9.80950483520001,-0.748793102799965
