Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
873,26.07.2023 14:01:29.660,689.414826725,386.5090298602,0.110640814199995,-0.99097013980014
874,26.07.2023 14:01:29.670,691.417984759,386.4932041892,0.117142307200023,-1.00679581079982
875,26.07.2023 14:01:29.680,693.428106929,386.4957557422,0.109580422200042,-1.00424425779988
876,26.07.2023 14:01:29.690,695.434778659,386.5061126582,0.0989902122000184,-0.993887341800132
877,26.07.2023 14:01:29.700,697.422077593,386.4873641552,0.101498463200028,-1.01263584480023
878,26.07.2023 14:01:29.710,699.409660629,386.4636379242,0.108024365199999,-1.0363620757999
879,26.07.2023 14:01:29.720,701.401185533,386.4761384872,0.0984232292000085,-1.02386151280007
880,26.07.2023 14:01:29.730,703.409568355,386.4916118252,0.0908153682000279,-1.00838817480019
881,26.07.2023 14:01:29.740,705.409559829,386.4786173172,0.0993061812000091,-1.02138268280015
882,26.07.2023 14:01:29.750,707.404048005,386.4742984302,0.100765116200042,-1.02570156980011
883,26.07.2023 14:01:29.760,709.405443097,386.4893586632,0.089157132200042,-1.01064133680023
884,26.07.2023 14:01:29.770,711.411540365,386.4746847172,0.0906551832000182,-1.02531528280019
885,26.07.2023 14:01:29.780,713.406996175,386.4534147422,0.0981741772000222,-1.04658525779996
886,26.07.2023 14:01:29.790,715.391816785,386.4605350562,0.0915905512000181,-1.03946494380017
887,26.07.2023 14:01:29.800,717.393209213,386.4756376252,0.0919824952000172,-1.02436237479992
888,26.07.2023 14:01:29.810,719.400902467,386.4680944772,0.101455795200033,-1.03190552280012
889,26.07.2023 14:01:29.820,721.403377413,386.4642351102,0.103914892200042,-1.03576488980013
890,26.07.2023 14:01:29.830,723.389852339,386.4774666862,0.0993100861999892,-1.02253331379995
891,26.07.2023 14:01:29.840,725.380516015,386.4699564512,0.109779488200037,-1.03004354880011
892,26.07.2023 14:01:29.850,727.356829505,386.4506338792,0.127287418200033,-1.04936612080019
893,26.07.2023 14:01:29.860,729.368207005,386.4662852702,0.121679608200004,-1.03371472979984
894,26.07.2023 14:01:29.870,731.370256929,386.4874174062,0.11705039320001,-1.01258259380018
895,26.07.2023 14:01:29.880,733.371017009,386.4785015932,0.133527039200029,-1.02149840680028
896,26.07.2023 14:01:29.890,735.356947547,386.4837209782,0.137950438199991,-1.0162790217999
897,26.07.2023 14:01:29.900,737.343309587,386.4989316502,0.128338592199999,-1.00106834979988
898,26.07.2023 14:01:29.910,739.357392737,386.4847313362,0.13483678120003,-1.01526866380027
899,26.07.2023 14:01:29.920,741.366937115,386.4623049472,0.154363067200034,-1.03769505280002
900,26.07.2023 14:01:29.930,743.364879103,386.4852128792,0.151726686199991,-1.01478712079989
901,26.07.2023 14:01:29.940,745.346992953,386.5222025382,0.138037031200037,-0.977797461799923
902,26.07.2023 14:01:29.950,747.341277619,386.5038988922,0.153545351200024,-0.996101107799973
903,26.07.2023 14:01:29.960,749.334305845,386.4725130482,0.172099566199996,-1.02748695179997
904,26.07.2023 14:01:29.970,751.330367523,386.4932714382,0.158470279199987,-1.00672856180023
905,26.07.2023 14:01:29.980,753.320040193,386.5206728822,0.1438161272,-0.97932711780004
906,26.07.2023 14:01:29.990,755.331469765,386.5003184192,0.152335451200039,-0.999681580800257
907,26.07.2023 14:01:30.000,757.355906011,386.4626737922,0.159918663199987,-1.03732620780005
908,26.07.2023 14:01:30.010,759.346263323,386.4780842362,0.142306949200014,-1.02191576380005
909,26.07.2023 14:01:30.020,761.324181499,386.5008399722,0.136666631199986,-0.999160027800087
910,26.07.2023 14:01:30.030,763.303860619,386.4927415562,0.158135736200002,-1.0072584438002
911,26.07.2023 14:01:30.040,765.314490443,386.4863924692,0.17460552220002,-1.01360753079985
912,26.07.2023 14:01:30.050,767.336995015,386.5176786722,0.161944981199987,-0.98232132780015
913,26.07.2023 14:01:30.060,769.351366749,386.5335151722,0.160337210200033,-0.966484827799832
914,26.07.2023 14:01:30.070,771.353266345,386.5046390552,0.178884544200006,-0.99536094479987
915,26.07.2023 14:01:30.080,773.337740707,386.4827315072,0.183403325200026,-1.0172684928001
916,26.07.2023 14:01:30.090,775.328268791,386.4951503752,0.16680221020003,-1.00484962480022
917,26.07.2023 14:01:30.100,777.331117131,386.5022983032,0.160222497200025,-0.99770169680022
918,26.07.2023 14:01:30.110,779.355011473,386.4916877792,0.173710249200001,-1.00831222079995
919,26.07.2023 14:01:30.120,781.360056741,386.5129873842,0.16808110320003,-0.987012615800268
920,26.07.2023 14:01:30.130,783.359315497,386.5479262262,0.147402452200014,-0.952073773799953
921,26.07.2023 14:01:30.140,785.360589003,386.5300180452,0.161910925200024,-0.969981954800062
922,26.07.2023 14:01:30.150,787.358835093,386.4949554762,0.189479331200011,-1.00504452379994
923,26.07.2023 14:01:30.160,789.375373903,386.5079214542,0.190882189199988,-0.992078545800211
924,26.07.2023 14:01:30.170,791.367729115,386.5585133582,0.176146816200001,-0.941486641799884
925,26.07.2023 14:01:30.180,793.377133239,386.5560901602,0.189602459200035,-0.943909839800085
926,26.07.2023 14:01:30.190,795.389674293,386.5338100722,0.202128850200036,-0.966189927800258
927,26.07.2023 14:01:30.200,797.386274545,386.5275872792,0.19759493320004,-0.972412720800094
928,26.07.2023 14:01:30.210,799.368133437,386.5515023472,0.172951278200006,-0.948497652800086
929,26.07.2023 14:01:30.220,801.381704937,386.5462661772,0.173417688200006,-0.953733822800018
930,26.07.2023 14:01:30.230,803.405399765,386.5216073902,0.18295493320002,-0.978392609799812
931,26.07.2023 14:01:30.240,805.422282783,386.5285478802,0.174379061200006,-0.971452119800006
932,26.07.2023 14:01:30.250,807.420656051,386.5614506272,0.158707429199987,-0.938549372800082
933,26.07.2023 14:01:30.260,809.417252973,386.5552807542,0.169173422200034,-0.944719245800002
934,26.07.2023 14:01:30.270,811.439119605,386.5275516732,0.189721164200016,-0.972448326800077
935,26.07.2023 14:01:30.280,813.451949687,386.5353013432,0.192141607200025,-0.96469865680001
936,26.07.2023 14:01:30.290,815.455572225,386.5815248682,0.176424146200006,-0.918475131800278
937,26.07.2023 14:01:30.300,817.474221335,386.5926151642,0.179834104199992,-0.907384835800087
938,26.07.2023 14:01:30.310,819.475950825,386.5667200392,0.194370857200002,-0.93327996079995
939,26.07.2023 14:01:30.320,821.464564529,386.5600341982,0.187836784199996,-0.939965801799872
940,26.07.2023 14:01:30.330,823.460855975,386.5767708922,0.166221685200005,-0.923229107800012
941,26.07.2023 14:01:30.340,825.465897871,386.5630383152,0.167716180200039,-0.936961684800167
942,26.07.2023 14:01:30.350,827.478838355,386.5337625952,0.178267328200029,-0.966237404799926
943,26.07.2023 14:01:30.360,829.474469419,386.5445155862,0.17467331020001,-0.955484413799979
944,26.07.2023 14:01:30.370,831.455925773,386.5754756782,0.166004814199995,-0.924524321799936
945,26.07.2023 14:01:30.380,833.446134131,386.5759418032,0.173445954200002,-0.924058196800161
946,26.07.2023 14:01:30.390,835.449032545,386.5471156292,0.189993321200021,-0.952884370800234
947,26.07.2023 14:01:30.400,837.448285265,386.5470646252,0.188438239200012,-0.95293537480029
948,26.07.2023 14:01:30.410,839.454873073,386.5764369482,0.1747809032,-0.923563051799761
949,26.07.2023 14:01:30.420,841.471356661,386.5903730702,0.168180274199995,-0.909626929799913
950,26.07.2023 14:01:30.430,843.476683769,386.5716451252,0.168692450199996,-0.92835487480022
951,26.07.2023 14:01:30.440,845.476335919,386.5645984892,0.165162125200033,-0.935401510799863
952,26.07.2023 14:01:30.450,847.480069081,386.5737930962,0.156575375200018,-0.926206903799823
953,26.07.2023 14:01:30.460,849.474817543,386.5824641282,0.144988454200018,-0.917535871799942
954,26.07.2023 14:01:30.470,851.467336117,386.5600106762,0.148510944200004,-0.939989323799864
955,26.07.2023 14:01:30.480,853.464617459,386.5418533312,0.157019369199985,-0.958146668799884
956,26.07.2023 14:01:30.490,855.442845551,386.5416319402,0.163460263200015,-0.95836805980025
957,26.07.2023 14:01:30.500,857.427266509,386.5557514142,0.159851874199995,-0.944248585799926
958,26.07.2023 14:01:30.510,859.413198823,386.5609425752,0.156275321200033,-0.939057424800069
959,26.07.2023 14:01:30.520,861.412817791,386.5369266602,0.16980496820001,-0.963073339800019
960,26.07.2023 14:01:30.530,863.417404147,386.5311739712,0.169271195200033,-0.968826028799867
961,26.07.2023 14:01:30.540,865.420909539,386.5443585222,0.159670311199986,-0.955641477799986
962,26.07.2023 14:01:30.550,867.412320225,386.5588593492,0.151062099200028,-0.941140650800151
963,26.07.2023 14:01:30.560,869.422440841,386.5614355982,0.150500172199996,-0.938564401800193
964,26.07.2023 14:01:30.570,871.433188213,386.5530333272,0.150977124199994,-0.946966672799817
965,26.07.2023 14:01:30.580,873.431785435,386.5469210042,0.145443255200024,-0.95307899580024
966,26.07.2023 14:01:30.590,875.434861323,386.5500825162,0.140877670200028,-0.949917483799993
967,26.07.2023 14:01:30.600,877.441045663,386.5514288732,0.139319200200017,-0.948571126799891
968,26.07.2023 14:01:30.610,879.447084601,386.5377744632,0.146813680200023,-0.962225536800076
969,26.07.2023 14:01:30.620,881.433301683,386.5379773122,0.144254796200036,-0.962022687799845
970,26.07.2023 14:01:30.630,883.422943391,386.5483741972,0.136660676199999,-0.951625802799924
971,26.07.2023 14:01:30.640,885.409702641,386.5566245172,0.135073527199989,-0.943375482799922
972,26.07.2023 14:01:30.650,887.402738013,386.5602108792,0.129504203200018,-0.939789120800128
973,26.07.2023 14:01:30.660,889.403930927,386.5612651852,0.125945640199998,-0.938734814799886
974,26.07.2023 14:01:30.670,891.411285301,386.5596628532,0.121397814200003,-0.940337146799948
975,26.07.2023 14:01:30.680,893.428624081,386.5586199272,0.113850216200021,-0.941380072799859
976,26.07.2023 14:01:30.690,895.447813319,386.5427043442,0.119355586200018,-0.957295655800237
977,26.07.2023 14:01:30.700,897.456991227,386.5442463942,0.124797137200013,-0.955753605799998
978,26.07.2023 14:01:30.710,899.457269731,386.5613133962,0.132181948200018,-0.938686603800249
979,26.07.2023 14:01:30.720,901.447110065,386.5857726562,0.132538311200018,-0.914227343800178
980,26.07.2023 14:01:30.730,903.440143661,386.5893872422,0.134968939200026,-0.910612757799868
981,26.07.2023 14:01:30.740,905.440735633,386.5834206692,0.138435058200014,-0.916579330800175
982,26.07.2023 14:01:30.750,907.435509687,386.5740958302,0.135911692200028,-0.925904169800219
983,26.07.2023 14:01:30.760,909.367671169,386.5561882142,0.133404678200041,-0.943811785799937
984,26.07.2023 14:01:30.770,911.234540687,386.5415430712,0.124871590200027,-0.958456928800047
985,26.07.2023 14:01:30.780,913.064329891,386.5447956842,0.111267076200017,-0.955204315800131
986,26.07.2023 14:01:30.790,914.819605295,386.5198402132,0.121745662200008,-0.980159786800186
987,26.07.2023 14:01:30.800,916.497380699,386.5014496432,0.124183794200018,-0.998550356800195
988,26.07.2023 14:01:30.810,918.124928153,386.5031756662,0.111539682200041,-0.996824333800078
989,26.07.2023 14:01:30.820,919.662248331,386.4887680122,0.108932484199997,-1.01123198779993
990,26.07.2023 14:01:30.830,921.100896259,386.4657893852,0.125333698200017,-1.03421061479992
991,26.07.2023 14:01:30.840,922.438119987,386.5000056162,0.108510347200021,-0.999994383799844
992,26.07.2023 14:01:30.850,923.679838913,386.5228055992,0.104706112200003,-0.977194400800101
993,26.07.2023 14:01:30.860,924.797040043,386.4984990212,0.120040496199988,-1.00150097879981
994,26.07.2023 14:01:30.870,925.858668445,386.4651020192,0.161394758200042,-1.03489798079988
995,26.07.2023 14:01:30.880,926.822268351,386.5171427022,0.1704255742,-0.982857297800081
996,26.07.2023 14:01:30.890,927.644569203,386.6230505232,0.132234604199988,-0.876949476799894
997,26.07.2023 14:01:30.900,928.260171151,386.6300553482,0.105346661200002,-0.869944651800097
998,26.07.2023 14:01:30.910,928.675857971,386.5245925792,0.109811241200021,-0.975407420799968
999,26.07.2023 14:01:30.920,928.963329673,386.4367972172,0.0991848691999964,-1.06320278279981
1000,26.07.2023 14:01:30.930,929.212813353,386.4178915692,0.0723068942000109,-1.08210843080019
1001,26.07.2023 14:01:30.940,929.463692881,386.4271641422,0.0603299122000092,-1.07283585779982
1002,26.07.2023 14:01:30.950,929.689921685,386.4471408832,0.0743098502000206,-1.05285911680016
1003,26.07.2023 14:01:30.960,929.826154133,386.4820297132,0.093217189200026,-1.01797028680016
1004,26.07.2023 14:01:30.970,929.874788179,386.5249207742,0.107076776200036,-0.975079225800187
1005,26.07.2023 14:01:30.980,929.895326347,386.5511515922,0.111988833200031,-0.948848407800142
1006,26.07.2023 14:01:30.990,929.962501951,386.5499857412,0.114007903200041,-0.950014258800252
1007,26.07.2023 14:01:31.000,930.045881973,386.5456995942,0.105041515200027,-0.954300405800268
1008,26.07.2023 14:01:31.010,930.113544967,386.5535443022,0.0980288452000204,-0.946455697799877
1009,26.07.2023 14:01:31.020,930.135569343,386.5888356222,0.0919091951999931,-0.911164377800276
1010,26.07.2023 14:01:31.030,930.128269033,386.6114419802,0.0878277882000302,-0.888558019800087
1011,26.07.2023 14:01:31.040,930.096404321,386.5906131892,0.0938942242000012,-0.909386810799845
1012,26.07.2023 14:01:31.050,930.076091925,386.5604241792,0.0989962471999966,-0.93957582079986
1013,26.07.2023 14:01:31.060,930.063398719,386.5546807682,0.0960136672000109,-0.945319231799999
1014,26.07.2023 14:01:31.070,930.044427615,386.5536295392,0.105013214200026,-0.946370460799983
1015,26.07.2023 14:01:31.080,930.035952567,386.5441735722,0.117044768200026,-0.955826427799991
1016,26.07.2023 14:01:31.090,930.035724131,386.5481741002,0.119030616200036,-0.951825899800099
1017,26.07.2023 14:01:31.100,930.035325367,386.5551591482,0.118005877200003,-0.944840851799995
1018,26.07.2023 14:01:31.110,930.042800043,386.5645898682,0.114974248200017,-0.935410131799983
1019,26.07.2023 14:01:31.120,930.067533843,386.5699695072,0.103960699199993,-0.930030492800086
1020,26.07.2023 14:01:31.130,930.090953761,386.5632723722,0.0979894982000205,-0.936727627799939
1021,26.07.2023 14:01:31.140,930.103561005,386.5529778402,0.0990286291999967,-0.947022159799872
1022,26.07.2023 14:01:31.150,930.091352747,386.5562837962,0.0980142432000206,-0.943716203800022
1023,26.07.2023 14:01:31.160,930.057121931,386.5593553102,0.102995824200016,-0.94064468979991
1024,26.07.2023 14:01:31.170,930.017753843,386.5471410622,0.117030250200026,-0.952858937800102
1025,26.07.2023 14:01:31.180,930.021746673,386.5473796422,0.120030316200012,-0.952620357800129
1026,26.07.2023 14:01:31.190,930.017098567,386.5410762152,0.112051469200031,-0.958923784799936
1027,26.07.2023 14:01:31.200,930.090805029,386.5483245252,0.122042358200023,-0.951675474800254
1028,26.07.2023 14:01:31.210,930.070441893,386.5541202012,0.107017283200036,-0.945879798800149
1029,26.07.2023 14:01:31.220,930.086415877,386.5550321852,0.107017619200036,-0.944967814800179
1030,26.07.2023 14:01:31.230,930.068704321,386.5670137622,0.098971355199998,-0.932986237800208
1031,26.07.2023 14:01:31.240,930.092723849,386.5673586742,0.0919754361999923,-0.932641325800034
1032,26.07.2023 14:01:31.250,930.091409301,386.5552924842,0.100017766200031,-0.944707515800189
1033,26.07.2023 14:01:31.260,930.106157141,386.5601374132,0.0990039471999964,-0.939862586799848
1034,26.07.2023 14:01:31.270,930.076546133,386.5524654592,0.107024479200036,-0.94753454080012
1035,26.07.2023 14:01:31.280,930.045708981,386.5487264502,0.114030856200041,-0.951273549800135
1036,26.07.2023 14:01:31.290,930.036179893,386.5401906842,0.120058890200012,-0.95980931579993
1037,26.07.2023 14:01:31.300,930.026966535,386.5436711652,0.120044561200012,-0.95632883479999
1038,26.07.2023 14:01:31.310,930.049929359,386.5449786142,0.119045050200036,-0.955021385799967
1039,26.07.2023 14:01:31.320,930.069102197,386.5600428262,0.103996070199992,-0.939957173799826
1040,26.07.2023 14:01:31.330,930.097285327,386.5576347422,0.101010816200008,-0.942365257800247
1041,26.07.2023 14:01:31.340,930.096401393,386.5555739512,0.0990178771999977,-0.944426048800153
1042,26.07.2023 14:01:31.350,930.101336931,386.5568467302,0.0960144652000108,-0.94315326979995
1043,26.07.2023 14:01:31.360,930.079030715,386.5615829602,0.0959927932000115,-0.938417039800129
1044,26.07.2023 14:01:31.370,930.078429329,386.5545691372,0.105017463200026,-0.945430862800151
1045,26.07.2023 14:01:31.380,930.073664785,386.5503012542,0.108031480200012,-0.949698745800106
1046,26.07.2023 14:01:31.390,930.072950957,386.5452594712,0.110049122200022,-0.954740528800187
1047,26.07.2023 14:01:31.400,930.056035153,386.5432991762,0.11205228820003,-0.956700823799906
1048,26.07.2023 14:01:31.410,930.049160087,386.5409105032,0.11405919920004,-0.959089496799947
1049,26.07.2023 14:01:31.420,930.052869703,386.5461126992,0.109041638199989,-0.953887300800261
1050,26.07.2023 14:01:31.430,930.078714985,386.5495667132,0.102035156200039,-0.950433286799807
1051,26.07.2023 14:01:31.440,930.105501421,386.5540796222,0.0960251542000115,-0.945920377800121
1052,26.07.2023 14:01:31.450,930.112262047,386.5584720872,0.0960111612000119,-0.941527912800211
1053,26.07.2023 14:01:31.460,930.096059849,386.5615571032,0.0969966791999872,-0.93844289679987
1054,26.07.2023 14:01:31.470,930.079314595,386.5566087602,0.101010438200008,-0.943391239800235
1055,26.07.2023 14:01:31.480,930.069899503,386.5460762582,0.107045542200035,-0.95392374179994
1056,26.07.2023 14:01:31.490,930.069185453,386.5410380032,0.110063178200022,-0.958961996800099
1057,26.07.2023 14:01:31.500,930.070126829,386.5420933702,0.110059664200021,-0.957906629799879
1058,26.07.2023 14:01:31.510,930.064906523,386.5458089032,0.112045407200031,-0.954191096799946
1059,26.07.2023 14:01:31.520,930.067845979,386.5469571002,0.106041971200003,-0.953042899800266
1060,26.07.2023 14:01:31.530,930.075890857,386.5464006122,0.10204569820004,-0.953599387799954
1061,26.07.2023 14:01:31.540,930.092036723,386.5443033802,0.0980566632000213,-0.955696619800165
1062,26.07.2023 14:01:31.550,930.102735179,386.5499010412,0.0920392551999925,-0.950098958800083
1063,26.07.2023 14:01:31.560,930.110493957,386.5543540332,0.0930252772000257,-0.9456459668001
1064,26.07.2023 14:01:31.570,930.104502825,386.5540261512,0.097025127199988,-0.945973848800122
1065,26.07.2023 14:01:31.580,930.094689191,386.5504751692,0.101035498200006,-0.949524830799817
1066,26.07.2023 14:01:31.590,930.078942755,386.5455767692,0.103049290200017,-0.954423230800217
1067,26.07.2023 14:01:31.600,930.068244965,386.5399685242,0.106066716200002,-0.960031475799894
1068,26.07.2023 14:01:31.610,930.066248217,386.5398545262,0.106066674200002,-0.960145473799912
1069,26.07.2023 14:01:31.620,930.075120253,386.5423536692,0.103059811200016,-0.957646330799946
1070,26.07.2023 14:01:31.630,930.085931817,386.5459687062,0.101049449200007,-0.954031293800199
1071,26.07.2023 14:01:31.640,930.093691705,386.5504040582,0.0970355011999871,-0.949595941799828
1072,26.07.2023 14:01:31.650,930.093521155,386.5533921062,0.0950249082000352,-0.946607893800149
1073,26.07.2023 14:01:31.660,930.098683797,386.5506855252,0.0960356122000106,-0.949314474799792
1074,26.07.2023 14:01:31.670,930.120421143,386.5559153352,0.0910219642000154,-0.944084664799959
1075,26.07.2023 14:01:31.680,930.110779169,386.5493586652,0.0920429581999931,-0.950641334800252
1076,26.07.2023 14:01:31.690,930.108238699,386.5412218922,0.0980711392000209,-0.958778107800072
1077,26.07.2023 14:01:31.700,930.067476581,386.5358863012,0.0970808891999881,-0.96411369880019
1078,26.07.2023 14:01:31.710,930.097283287,386.5225813922,0.10213449320004,-0.977418607800075
1079,26.07.2023 14:01:31.720,930.136136131,386.5087311302,0.0901919232000399,-0.991268869800138
1080,26.07.2023 14:01:31.730,930.261873327,386.4818403822,0.0863147412000196,-1.01815961779977
1081,26.07.2023 14:01:31.740,930.382106115,386.4636428952,0.0804056511999911,-1.03635710479989
1082,26.07.2023 14:01:31.750,930.539706691,386.4576021062,0.0764619972000302,-1.04239789380023
1083,26.07.2023 14:01:31.760,930.698846477,386.4596869552,0.0794900632000146,-1.0403130447998
1084,26.07.2023 14:01:31.770,930.904340305,386.4744273812,0.0804837781999921,-1.02557261880014
1085,26.07.2023 14:01:31.780,931.158469691,386.4969490702,0.0804608531999911,-1.00305092979988
1086,26.07.2023 14:01:31.790,931.441009089,386.5130868432,0.0824667842000006,-0.986913156799858
1087,26.07.2023 14:01:31.800,931.773009829,386.5049975762,0.0825691802000008,-0.99500242379986
1088,26.07.2023 14:01:31.810,932.139039651,386.4798238122,0.0837394282000348,-1.02017618780019
1089,26.07.2023 14:01:31.820,932.561888609,386.4418963282,0.0929673641999926,-1.05810367180015
1090,26.07.2023 14:01:31.830,933.039108453,386.4341026122,0.0981010551999875,-1.06589738779996
1091,26.07.2023 14:01:31.840,933.591836031,386.4546445392,0.0991515472000202,-1.04535546079995
1092,26.07.2023 14:01:31.850,934.192257569,386.4819158902,0.100188907199997,-1.01808410979999
1093,26.07.2023 14:01:31.860,934.864477627,386.4972285302,0.092284372200016,-1.00277146980011
1094,26.07.2023 14:01:31.870,935.593265193,386.4866599392,0.0664836152000061,-1.01334006080026
1095,26.07.2023 14:01:31.880,936.371904387,386.4099282222,0.0699275651999907,-1.09007177779984
1096,26.07.2023 14:01:31.890,937.265178715,386.3428558622,0.104363139200039,-1.15714413779978
1097,26.07.2023 14:01:31.900,938.285801711,386.3961205282,0.105402270200016,-1.10387947179993
1098,26.07.2023 14:01:31.910,939.408319003,386.4892364342,0.100323431200021,-1.01076356579995
1099,26.07.2023 14:01:31.920,940.556584251,386.5348632372,0.129418086200017,-0.965136762799943
1100,26.07.2023 14:01:31.930,941.731292129,386.5559362792,0.152605212200042,-0.944063720800216
1101,26.07.2023 14:01:31.940,942.914563861,386.5673722652,0.144828042200004,-0.932627734800178
1102,26.07.2023 14:01:31.950,944.171684265,386.5309365162,0.136236189199989,-0.969063483799971
1103,26.07.2023 14:01:31.960,945.556909343,386.4787736482,0.126728314199997,-1.02122635179978
1104,26.07.2023 14:01:31.970,947.004834287,386.4512103322,0.113147572199988,-1.04878966779995
1105,26.07.2023 14:01:31.980,948.473839789,386.4579217772,0.104450628200031,-1.04207822280017
1106,26.07.2023 14:01:31.990,949.951744959,386.4841898442,0.100686699200011,-1.01581015580012
1107,26.07.2023 14:01:32.000,951.474228269,386.4840338122,0.119026056200041,-1.01596618780019
1108,26.07.2023 14:01:32.010,953.084536641,386.4719032452,0.148427269200037,-1.02809675479995
1109,26.07.2023 14:01:32.020,954.821215931,386.4919642462,0.159742903200004,-1.00803575380013
1110,26.07.2023 14:01:32.030,956.606790621,386.5328034852,0.158996029200027,-0.967196514799809
1111,26.07.2023 14:01:32.040,958.429245223,386.5417108172,0.16337005019999,-0.958289182800058
1112,26.07.2023 14:01:32.050,960.261768375,386.5321586202,0.166811431200033,-0.96784137980012
1113,26.07.2023 14:01:32.060,962.099886337,386.5298805452,0.154228289199999,-0.970119454800113
1114,26.07.2023 14:01:32.070,963.970381549,386.5394530052,0.137610514200002,-0.960546994799813
1115,26.07.2023 14:01:32.080,965.869683095,386.5356953092,0.135046268200017,-0.964304690799906
1116,26.07.2023 14:01:32.090,967.780707063,386.5195964022,0.135528190200017,-0.980403597799921
1117,26.07.2023 14:01:32.100,969.663833779,386.5008996272,0.135013065200041,-0.999100372800115
1118,26.07.2023 14:01:32.110,971.503857865,386.4827716952,0.141486390200013,-1.0172283048002
1119,26.07.2023 14:01:32.120,973.328618909,386.4688194262,0.158941659200009,-1.0311805738001
1120,26.07.2023 14:01:32.130,975.148134055,386.4765785612,0.1693191162,-1.02342143880009
1121,26.07.2023 14:01:32.140,976.992780433,386.4827534552,0.175707727200027,-1.01724654479978
1122,26.07.2023 14:01:32.150,978.842192909,386.4931715362,0.172082363200009,-1.0068284638001
1123,26.07.2023 14:01:32.160,980.670212025,386.4923378472,0.164491911200028,-1.00766215280009
1124,26.07.2023 14:01:32.170,982.447144627,386.4915676172,0.149889825200041,-1.00843238279998
1125,26.07.2023 14:01:32.180,984.198403385,386.4843412132,0.140304838199993,-1.01565878679997
1126,26.07.2023 14:01:32.190,985.924701461,386.4757110022,0.136719290200031,-1.02428899779989
1127,26.07.2023 14:01:32.200,987.631744553,386.4710037622,0.137115644200032,-1.02899623780019
1128,26.07.2023 14:01:32.210,989.311148681,386.4767203252,0.132469041200036,-1.02327967479988
1129,26.07.2023 14:01:32.220,990.953442199,386.4833195012,0.126811062200006,-1.01668049879993
1130,26.07.2023 14:01:32.230,992.549834551,386.4693255482,0.137215630199998,-1.03067445179988
1131,26.07.2023 14:01:32.240,994.117046509,386.4576650402,0.145605461200036,-1.04233495980003
1132,26.07.2023 14:01:32.250,995.686399507,386.4611369372,0.149942354199998,-1.03886306279981
1133,26.07.2023 14:01:32.260,997.274495173,386.4696605912,0.147265548200013,-1.0303394088001
1134,26.07.2023 14:01:32.270,998.881359321,386.4652366032,0.145638604200004,-1.03476339680014
1135,26.07.2023 14:01:32.280,1000.497324607,386.4593006462,0.136018967200012,-1.04069935380011
1136,26.07.2023 14:01:32.290,1002.139677121,386.4648697022,0.121364577200025,-1.03513029779981
1137,26.07.2023 14:01:32.300,1003.800654977,386.4775401712,0.114689328200021,-1.02245982880021
1138,26.07.2023 14:01:32.310,1005.505163191,386.4996930602,0.103990282199997,-1.0003069398
1139,26.07.2023 14:01:32.320,1007.222391091,386.5095793772,0.101337395200011,-0.990420622800173
1140,26.07.2023 14:01:32.330,1008.933937997,386.4961571572,0.113765576200011,-1.00384284280005
1141,26.07.2023 14:01:32.340,1010.671669287,386.4802446072,0.13220840720004,-1.01975539279988
1142,26.07.2023 14:01:32.350,1012.410657905,386.4774001432,0.143605367200008,-1.02259985680018
1143,26.07.2023 14:01:32.360,1014.179257309,386.4822311612,0.147981789200027,-1.01776883880018
1144,26.07.2023 14:01:32.370,1015.981686767,386.4910074652,0.155351837200032,-1.00899253480026
1145,26.07.2023 14:01:32.380,1017.826334033,386.4971682472,0.157740472200041,-1.00283175279992
1146,26.07.2023 14:01:32.390,1019.699935921,386.5049537762,0.152129764200013,-0.995046223800045
1147,26.07.2023 14:01:32.400,1021.618436341,386.4982573652,0.141580105199989,-1.00174263480011
1148,26.07.2023 14:01:32.410,1023.566570475,386.4812829012,0.145073391200032,-1.01871709880027
1149,26.07.2023 14:01:32.420,1025.539352711,386.4887317072,0.142485954199989,-1.0112682928002
1150,26.07.2023 14:01:32.430,1027.526570651,386.5240378492,0.136803426200017,-0.975962150800228
1151,26.07.2023 14:01:32.440,1029.503058507,386.5367523552,0.147198320200008,-0.963247644800163
1152,26.07.2023 14:01:32.450,1031.492064759,386.5231802502,0.169688818199999,-0.976819749800143
1153,26.07.2023 14:01:32.460,1033.485837997,386.5138372202,0.178165365200037,-0.986162779800168
1154,26.07.2023 14:01:32.470,1035.474508033,386.5061635952,0.174634809200019,-0.993836404800163
1155,26.07.2023 14:01:32.480,1037.443608243,386.4903825822,0.177128542200027,-1.00961741779986
1156,26.07.2023 14:01:32.490,1039.407145049,386.4843249502,0.186586778200041,-1.01567504979988
1157,26.07.2023 14:01:32.500,1041.380869771,386.4928114832,0.178995857200004,-1.00718851680011
1158,26.07.2023 14:01:32.510,1043.371081681,386.4932211602,0.170437093199989,-1.00677883979995
1159,26.07.2023 14:01:32.520,1045.389445981,386.4742146662,0.164953113200017,-1.0257853338
1160,26.07.2023 14:01:32.530,1047.414569353,386.4596253332,0.166455098199994,-1.04037466680006
1161,26.07.2023 14:01:32.540,1049.425347909,386.4682240932,0.158872024200012,-1.03177590679985
1162,26.07.2023 14:01:32.550,1051.439435541,386.4890383212,0.15324660220004,-1.01096167879984
1163,26.07.2023 14:01:32.560,1053.466583959,386.4916098812,0.159688525200013,-1.00839011880021
