Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
875,26.07.2023 13:53:54.860,809.228039069,349.0613786482,0.189412018200011,-0.938621351800066
876,26.07.2023 13:53:54.870,811.233195627,349.0456387512,0.187913601200002,-0.954361248800126
877,26.07.2023 13:53:54.880,813.233732599,349.0406387942,0.182376239200029,-0.959361205799837
878,26.07.2023 13:53:54.890,815.231532737,349.0484895112,0.172792904200038,-0.951510488800068
879,26.07.2023 13:53:54.900,817.238229171,349.0408646682,0.175266225199991,-0.959135331799871
880,26.07.2023 13:53:54.910,819.240217393,349.0279841582,0.183757080200029,-0.97201584179993
881,26.07.2023 13:53:54.920,821.247087749,349.0524034492,0.181117353199987,-0.947596550800029
882,26.07.2023 13:53:54.930,823.255216099,349.0898802422,0.168431773200011,-0.910119757800203
883,26.07.2023 13:53:54.940,825.251814797,349.0836821452,0.17089781420002,-0.916317854800184
884,26.07.2023 13:53:54.950,827.257993767,349.0500280722,0.185462931200029,-0.949971927799822
885,26.07.2023 13:53:54.960,829.263235843,349.0503331742,0.187907951200038,-0.949666825799852
886,26.07.2023 13:53:54.970,831.271764067,349.0808072792,0.171247140199987,-0.919192720800083
887,26.07.2023 13:53:54.980,833.275122947,349.0790087032,0.175699176200006,-0.920991296800139
888,26.07.2023 13:53:54.990,835.271948749,349.0688312462,0.182179333200034,-0.931168753799909
889,26.07.2023 13:53:55.000,837.276907167,349.0741070202,0.178606714200014,-0.925892979799869
890,26.07.2023 13:53:55.010,839.271314751,349.0887506202,0.161998613200019,-0.91124937980004
891,26.07.2023 13:53:55.020,841.270909903,349.0827023522,0.1584647532,-0.917297647799899
892,26.07.2023 13:53:55.030,843.283110301,349.0663913042,0.164969970200029,-0.93360869580016
893,26.07.2023 13:53:55.040,845.279366123,349.0661975272,0.171414777200001,-0.933802472800267
894,26.07.2023 13:53:55.050,847.259794251,349.0800784212,0.164806322199995,-0.919921578799972
895,26.07.2023 13:53:55.060,849.249435293,349.0904858902,0.1602121842,-0.909514109800057
896,26.07.2023 13:53:55.070,851.257583865,349.0749663822,0.172713746200001,-0.925033617800068
897,26.07.2023 13:53:55.080,853.261626721,349.0611873902,0.177208202200019,-0.938812609799868
898,26.07.2023 13:53:55.090,855.257600661,349.0659360612,0.169635418200039,-0.934063938800193
899,26.07.2023 13:53:55.100,857.263386903,349.0742568822,0.164052227200009,-0.925743117799982
900,26.07.2023 13:53:55.110,859.268086367,349.0665215692,0.167525500199996,-0.933478430800278
901,26.07.2023 13:53:55.120,861.279232281,349.0511377782,0.170027185200004,-0.948862221799914
902,26.07.2023 13:53:55.130,863.270384235,349.0526239902,0.167464871200019,-0.947376009799996
903,26.07.2023 13:53:55.140,865.256574615,349.0708403502,0.160842402200015,-0.929159649800283
904,26.07.2023 13:53:55.150,867.263585669,349.0752493942,0.16227333019999,-0.924750605799886
905,26.07.2023 13:53:55.160,869.252651805,349.0606330572,0.171767441200005,-0.939366942800063
906,26.07.2023 13:53:55.170,871.248965735,349.0594232722,0.173215813200037,-0.940576727799851
907,26.07.2023 13:53:55.180,873.241715451,349.0680120582,0.170628796199995,-0.931987941799946
908,26.07.2023 13:53:55.190,875.226220109,349.0631196532,0.171087527199995,-0.936880346799853
909,26.07.2023 13:53:55.200,877.212292455,349.0483111512,0.174581611200038,-0.951688848800018
910,26.07.2023 13:53:55.210,879.208664715,349.0460818302,0.170033554199985,-0.953918169799977
911,26.07.2023 13:53:55.220,881.200044661,349.0435745702,0.1674853802,-0.956425429799992
912,26.07.2023 13:53:55.230,883.199469263,349.0405143502,0.161940927200028,-0.959485649800172
913,26.07.2023 13:53:55.240,885.214583525,349.0433473702,0.153379153200014,-0.956652629800203
914,26.07.2023 13:53:55.250,887.233861167,349.0434309222,0.149828038199994,-0.956569077799941
915,26.07.2023 13:53:55.260,889.227577185,349.0350897882,0.159301044200008,-0.964910211799804
916,26.07.2023 13:53:55.270,891.210286385,349.0441034242,0.15571028819999,-0.955896575800125
917,26.07.2023 13:53:55.280,893.206372323,349.0468871112,0.157144520200023,-0.953112888799978
918,26.07.2023 13:53:55.290,895.202515481,349.0486689022,0.157582293200023,-0.95133109780005
919,26.07.2023 13:53:55.300,897.217597227,349.0345220592,0.163080509200018,-0.965477940799929
920,26.07.2023 13:53:55.310,899.213255437,349.0272544832,0.161550088200009,-0.972745516800046
921,26.07.2023 13:53:55.320,901.205635311,349.0247795262,0.152001977200018,-0.97522047380005
922,26.07.2023 13:53:55.330,903.194735961,349.0271113002,0.138436152200008,-0.972888699799967
923,26.07.2023 13:53:55.340,905.191449099,349.0189094112,0.138909275200009,-0.981090588800214
924,26.07.2023 13:53:55.350,907.174015339,349.0128834722,0.133371535200036,-0.987116527799856
925,26.07.2023 13:53:55.360,909.123294137,349.0109526622,0.123811916199989,-0.98904733780023
926,26.07.2023 13:53:55.370,911.025876461,349.0023635392,0.118265426200016,-0.997636460799924
927,26.07.2023 13:53:55.380,912.849414247,348.9922983512,0.121706618200002,-1.00770164879998
928,26.07.2023 13:53:55.390,914.629508747,348.9887710462,0.126115086200021,-1.01122895379996
929,26.07.2023 13:53:55.400,916.317241633,348.9889569212,0.122489855200002,-1.01104307879996
930,26.07.2023 13:53:55.410,917.932347467,348.9629819422,0.124940804200012,-1.03701805779991
931,26.07.2023 13:53:55.420,919.464302825,348.9372749422,0.129372323200032,-1.06272505780021
932,26.07.2023 13:53:55.430,920.897878069,348.9329773352,0.128706390199998,-1.06702266479999
933,26.07.2023 13:53:55.440,922.256977177,348.9524554652,0.122939974200026,-1.04754453479995
934,26.07.2023 13:53:55.450,923.532326421,348.9651559992,0.119178852200007,-1.03484400079992
935,26.07.2023 13:53:55.460,924.694600227,348.9584080872,0.123461243200027,-1.04159191280024
936,26.07.2023 13:53:55.470,925.754320063,348.9408997502,0.156758972200042,-1.05910024980022
937,26.07.2023 13:53:55.480,926.717489133,348.9829385622,0.176825051200024,-1.01706143780012
938,26.07.2023 13:53:55.490,927.540301635,349.0798822392,0.144665860200041,-0.920117760799997
939,26.07.2023 13:53:55.500,928.186997025,349.1036794962,0.115725576199987,-0.89632050379987
940,26.07.2023 13:53:55.510,928.619515727,349.0191924292,0.115119864200013,-0.980807570800209
941,26.07.2023 13:53:55.520,928.926953799,348.9325546872,0.10949388220004,-1.06744531280009
942,26.07.2023 13:53:55.530,929.169077687,348.9022074712,0.0816546302000196,-1.09779252879997
943,26.07.2023 13:53:55.540,929.424918567,348.8947534242,0.0747377972000143,-1.10524657579987
944,26.07.2023 13:53:55.550,929.657476939,348.9091242872,0.100738999200026,-1.09087571280014
945,26.07.2023 13:53:55.560,929.799644451,348.9804103572,0.119519246200031,-1.01958964280004
946,26.07.2023 13:53:55.570,929.863428695,349.0561899532,0.125266118200002,-0.943810046799911
947,26.07.2023 13:53:55.580,929.900738375,349.0693626592,0.132227989200007,-0.930637340799933
948,26.07.2023 13:53:55.590,929.977952899,349.0327115522,0.134374487200017,-0.967288447800115
949,26.07.2023 13:53:55.600,930.068237353,349.0127582312,0.115464845200012,-0.987241768800175
950,26.07.2023 13:53:55.610,930.122639603,349.0248044002,0.0944343111999972,-0.975195599800202
951,26.07.2023 13:53:55.620,930.130029247,349.0532681672,0.0933355262000202,-0.946731832799969
952,26.07.2023 13:53:55.630,930.112572205,349.0783313912,0.0982432502000161,-0.921668608800132
953,26.07.2023 13:53:55.640,930.071809199,349.0730099122,0.101252976200003,-0.926990087800277
954,26.07.2023 13:53:55.650,930.040287141,349.0461803292,0.104340640199987,-0.953819670799817
955,26.07.2023 13:53:55.660,930.028731897,349.0205013102,0.110428706200016,-0.979498689799982
956,26.07.2023 13:53:55.670,930.026361311,349.0093870732,0.12146746220004,-0.99061292679994
957,26.07.2023 13:53:55.680,930.024305123,349.0103102512,0.132463819200008,-0.989689748800231
958,26.07.2023 13:53:55.690,930.030924385,349.0347235472,0.131379153200031,-0.965276452799912
959,26.07.2023 13:53:55.700,930.032009387,349.0508079052,0.130322641199999,-0.949192094800196
960,26.07.2023 13:53:55.710,930.034777405,349.0549582622,0.126308588200035,-0.945041737799841
961,26.07.2023 13:53:55.720,930.053094343,349.0499270042,0.107330290200031,-0.950072995800156
962,26.07.2023 13:53:55.730,930.077141461,349.0322442932,0.100397980200025,-0.967755706799949
963,26.07.2023 13:53:55.740,930.082987191,349.0175714082,0.10545108020002,-0.982428591799817
964,26.07.2023 13:53:55.750,930.065159197,349.0315885292,0.108397680200006,-0.968411470799936
965,26.07.2023 13:53:55.760,930.027362835,349.0444797822,0.115343836200012,-0.955520217800085
966,26.07.2023 13:53:55.770,929.991702365,349.0374994822,0.133360647200041,-0.962500517800208
967,26.07.2023 13:53:55.780,929.996093737,349.0307565422,0.138385446200035,-0.969243457799791
968,26.07.2023 13:53:55.790,930.000087899,349.0309739542,0.135385548199993,-0.969026045799808
969,26.07.2023 13:53:55.800,930.066273343,349.0296205682,0.100404819200025,-0.970379431799927
970,26.07.2023 13:53:55.810,930.077195351,349.0312953172,0.114401431200036,-0.968704682800194
971,26.07.2023 13:53:55.820,930.087949029,349.0359228342,0.116387510199987,-0.964077165799779
972,26.07.2023 13:53:55.830,930.088265869,349.0479214412,0.105345177200021,-0.95207855880011
973,26.07.2023 13:53:55.840,930.072835385,349.0550357602,0.100316612200025,-0.944964239799845
974,26.07.2023 13:53:55.850,930.081076405,349.0334953532,0.107394487200031,-0.966504646800217
975,26.07.2023 13:53:55.860,930.067439825,349.0267283272,0.113415367200002,-0.973271672800024
976,26.07.2023 13:53:55.870,930.071318659,349.0289636432,0.116408363199988,-0.971036356800141
977,26.07.2023 13:53:55.880,930.034377267,349.0268793762,0.123407544199994,-0.973120623800185
978,26.07.2023 13:53:55.890,930.031779577,349.0197444992,0.130432184199998,-0.980255500800183
979,26.07.2023 13:53:55.900,930.022281673,349.0282097642,0.128400192199989,-0.971790235800199
980,26.07.2023 13:53:55.910,930.045188609,349.0304979412,0.122397176200016,-0.969502058799947
981,26.07.2023 13:53:55.920,930.067641115,349.0407483662,0.10936592220004,-0.959251633799965
982,26.07.2023 13:53:55.930,930.100930333,349.0366250132,0.10538784920002,-0.963374986799806
983,26.07.2023 13:53:55.940,930.098820477,349.0384936392,0.101380761200001,-0.961506360799888
984,26.07.2023 13:53:55.950,930.089720893,349.0399809122,0.102373496200035,-0.960019087799878
985,26.07.2023 13:53:55.960,930.059711343,349.0392904782,0.108369295200007,-0.96070952180014
986,26.07.2023 13:53:55.970,930.048241839,349.0296529302,0.117400804200022,-0.970347069800198
987,26.07.2023 13:53:55.980,930.049410763,349.0267218812,0.11941141820003,-0.973278118799897
988,26.07.2023 13:53:55.990,930.051748833,349.0208562552,0.122432652200017,-0.979143744800183
989,26.07.2023 13:53:56.000,930.048810043,349.0196974742,0.125436106200002,-0.980302525799971
990,26.07.2023 13:53:56.010,930.045473821,349.0255025732,0.12141485720004,-0.974497426800042
991,26.07.2023 13:53:56.020,930.054061533,349.0329829722,0.115390337200012,-0.967017027800011
992,26.07.2023 13:53:56.030,930.074915389,349.0361449352,0.106383762199997,-0.9638550648001
993,26.07.2023 13:53:56.040,930.099933513,349.0365433182,0.0983878702000149,-0.963456681799812
994,26.07.2023 13:53:56.050,930.100988885,349.0356019492,0.0983914262000158,-0.964398050800071
995,26.07.2023 13:53:56.060,930.082903269,349.0365868152,0.102383954200035,-0.963413184800061
996,26.07.2023 13:53:56.070,930.057171761,349.0311395932,0.110397500200016,-0.968860406799934
997,26.07.2023 13:53:56.080,930.042592917,349.0233313122,0.120421870200007,-0.976668687800043
998,26.07.2023 13:53:56.090,930.041707873,349.0212881612,0.123428901199993,-0.978711838799995
999,26.07.2023 13:53:56.100,930.054516185,349.0250171962,0.121418581200039,-0.974982803799833
1000,26.07.2023 13:53:56.110,930.063217227,349.0305114432,0.118401113199998,-0.969488556800172
1001,26.07.2023 13:53:56.120,930.071148775,349.0319411072,0.111397788199992,-0.968058892799945
1002,26.07.2023 13:53:56.130,930.075144047,349.0321408792,0.103397920200011,-0.967859120799972
1003,26.07.2023 13:53:56.140,930.079195207,349.0313599232,0.100401557200026,-0.96864007680017
1004,26.07.2023 13:53:56.150,930.080250801,349.0304150262,0.0994051191999918,-0.969584973799897
1005,26.07.2023 13:53:56.160,930.082303881,349.0295412402,0.102408678200035,-0.970458759800124
1006,26.07.2023 13:53:56.170,930.077253903,349.0302722532,0.10740500820003,-0.96972774679989
1007,26.07.2023 13:53:56.180,930.068323537,349.0287926462,0.116408300199988,-0.971207353800139
1008,26.07.2023 13:53:56.190,930.053403815,349.0269569332,0.12141149020004,-0.973043066799846
1009,26.07.2023 13:53:56.200,930.044475447,349.0254455742,0.12141483620004,-0.974554425800022
1010,26.07.2023 13:53:56.210,930.050523577,349.0247750882,0.11741852120002,-0.975224911799842
1011,26.07.2023 13:53:56.220,930.066555669,349.0246710642,0.112422422200026,-0.975328935800064
1012,26.07.2023 13:53:56.230,930.083358809,349.0286069272,0.104412222199987,-0.971393072799856
1013,26.07.2023 13:53:56.240,930.089122171,349.0329247532,0.0993982381999918,-0.967075246799936
1014,26.07.2023 13:53:56.250,930.084900683,349.0366902292,0.0993840141999922,-0.963309770800038
1015,26.07.2023 13:53:56.260,930.079137765,349.0323653472,0.102398010200035,-0.967634652799916
1016,26.07.2023 13:53:56.270,930.093228775,349.0311701252,0.103405368200011,-0.968829874799894
1017,26.07.2023 13:53:56.280,930.082359991,349.0285569842,0.106412189199997,-0.971443015799878
1018,26.07.2023 13:53:56.290,930.079876297,349.0194253712,0.113443899200002,-0.980574628799843
1019,26.07.2023 13:53:56.300,930.048982813,349.0166741462,0.117446759200021,-0.983325853800125
1020,26.07.2023 13:53:56.310,930.065585329,349.0065793862,0.110486022200016,-0.993420613800083
1021,26.07.2023 13:53:56.320,930.101327723,348.9945760312,0.104536283199988,-1.00542396880013
1022,26.07.2023 13:53:56.330,930.199369401,348.9791003982,0.0936126212000199,-1.02089960179995
1023,26.07.2023 13:53:56.340,930.329813255,348.9574900132,0.0907178632000341,-1.04250998679993
1024,26.07.2023 13:53:56.350,930.466505197,348.9492503492,0.0857773092000387,-1.05074965079996
1025,26.07.2023 13:53:56.360,930.636028153,348.9449095562,0.0868303422000156,-1.05509044380011
1026,26.07.2023 13:53:56.370,930.814964203,348.9511330172,0.0908482172000342,-1.04886698280006
1027,26.07.2023 13:53:56.380,931.065726849,348.9624481902,0.0918640872000112,-1.03755180980016
1028,26.07.2023 13:53:56.390,931.341735611,348.9701682742,0.0848982052000056,-1.02983172580002
1029,26.07.2023 13:53:56.400,931.670427275,348.9498635392,0.0830429491999969,-1.05013646080022
1030,26.07.2023 13:53:56.410,932.021309161,348.9268510622,0.0902022412000008,-1.07314893779989
1031,26.07.2023 13:53:56.420,932.418542647,348.9165329702,0.106327116200021,-1.0834670298002
1032,26.07.2023 13:53:56.430,932.860821219,348.9418011672,0.111336389200017,-1.0581988328002
1033,26.07.2023 13:53:56.440,933.392298175,348.9661344272,0.111368771200016,-1.03386557280004
1034,26.07.2023 13:53:56.450,933.990377605,348.9642498062,0.119508520199998,-1.03575019380014
1035,26.07.2023 13:53:56.460,934.644394457,348.9475153942,0.123713078200017,-1.0524846058002
1036,26.07.2023 13:53:56.470,935.356067191,348.9560162912,0.101841261200025,-1.04398370879994
1037,26.07.2023 13:53:56.480,936.111098359,348.9419237222,0.0720587491999962,-1.05807627780018
1038,26.07.2023 13:53:56.490,936.950523261,348.8706833202,0.0804968802000332,-1.12931667979984
1039,26.07.2023 13:53:56.500,937.896512827,348.8276546342,0.114859353200026,-1.17234536580008
1040,26.07.2023 13:53:56.510,938.960582259,348.9094171272,0.108807561199997,-1.09058287279993
1041,26.07.2023 13:53:56.520,940.115045965,349.0043816972,0.110729352200006,-0.995618302799926
1042,26.07.2023 13:53:56.530,941.310431155,349.0317000062,0.149899148199994,-0.968299993800031
1043,26.07.2023 13:53:56.540,942.522049685,349.0378492282,0.172147131200043,-0.962150771800168
1044,26.07.2023 13:53:56.550,943.746483409,349.0476181172,0.161384980200018,-0.952381882800069
1045,26.07.2023 13:53:56.560,945.043253783,349.0184541682,0.152776292200004,-0.981545831800133
1046,26.07.2023 13:53:56.570,946.465417811,348.9684143752,0.147269170200031,-1.03158562480002
1047,26.07.2023 13:53:56.580,947.963432227,348.9407094332,0.134700077199997,-1.05929056679986
1048,26.07.2023 13:53:56.590,949.467981983,348.9564331942,0.117979192200002,-1.04356680580003
1049,26.07.2023 13:53:56.600,950.985709449,348.9869567892,0.108209069200011,-1.01304321080005
1050,26.07.2023 13:53:56.610,952.549582743,348.9811401882,0.123577585199997,-1.01885981179987
1051,26.07.2023 13:53:56.620,954.220165353,348.9483764502,0.143064937200003,-1.05162354980001
1052,26.07.2023 13:53:56.630,956.002199381,348.9459650392,0.148469906199998,-1.05403496079987
1053,26.07.2023 13:53:56.640,957.835382069,348.9774957592,0.145766451200013,-1.02250424080017
1054,26.07.2023 13:53:56.650,959.675236313,348.9974303932,0.155105470200028,-1.00256960680014
1055,26.07.2023 13:53:56.660,961.512553417,349.0091753342,0.155472760200027,-0.990824665800005
1056,26.07.2023 13:53:56.670,963.384216221,349.0158379132,0.146865563200012,-0.984162086799927
1057,26.07.2023 13:53:56.680,965.263608839,349.0099171732,0.137304474200022,-0.990082826800176
1058,26.07.2023 13:53:56.690,967.174521031,348.9957797222,0.127779386200032,-1.00422027780024
1059,26.07.2023 13:53:56.700,969.061473135,348.9802601832,0.11425381820002,-1.01973981679981
1060,26.07.2023 13:53:56.710,970.934901767,348.9559909942,0.110756176200002,-1.04400900580015
1061,26.07.2023 13:53:56.720,972.783084283,348.9353168942,0.11524028620002,-1.06468310579993
1062,26.07.2023 13:53:56.730,974.619256723,348.9320181812,0.128660481199998,-1.06798181880004
1063,26.07.2023 13:53:56.740,976.448301401,348.9483060262,0.131009916200006,-1.05169397379984
1064,26.07.2023 13:53:56.750,978.290893811,348.9553688182,0.138394944200013,-1.04463118180024
1065,26.07.2023 13:53:56.760,980.130120369,348.9512109822,0.142818791200032,-1.04878901780017
1066,26.07.2023 13:53:56.770,981.942367901,348.9634677082,0.126178588200035,-1.03653229180009
1067,26.07.2023 13:53:56.780,983.709973371,348.9681711672,0.110555109200016,-1.03182883280004
1068,26.07.2023 13:53:56.790,985.433161219,348.9613843352,0.111962398199992,-1.03861566480009
1069,26.07.2023 13:53:56.800,987.126170965,348.9568633652,0.10835494720003,-1.04313663480019
1070,26.07.2023 13:53:56.810,988.806688129,348.9606296072,0.100715453199991,-1.03937039279981
1071,26.07.2023 13:53:56.820,990.450661777,348.9553406462,0.105099855200011,-1.04465935379994
1072,26.07.2023 13:53:56.830,992.066710583,348.9654814402,0.108423601199996,-1.03451855979984
1073,26.07.2023 13:53:56.840,993.647532419,348.9786014692,0.106728967199987,-1.02139853080007
1074,26.07.2023 13:53:56.850,995.224899333,348.9645123192,0.114129619199992,-1.03548768079992
1075,26.07.2023 13:53:56.860,996.788630333,348.9436455592,0.12455116920004,-1.05635444080008
1076,26.07.2023 13:53:56.870,998.391329991,348.9419886792,0.12291353620003,-1.05801132079984
1077,26.07.2023 13:53:56.880,999.987526201,348.9489786452,0.122243956199998,-1.05102135480018
1078,26.07.2023 13:53:56.890,1001.617325583,348.9638897292,0.119553892200012,-1.03611027080012
1079,26.07.2023 13:53:56.900,1003.280273485,348.9946877072,0.108815100199987,-1.0053122928
1080,26.07.2023 13:53:56.910,1004.977192361,349.0094171962,0.104140595199991,-0.990582803799896
1081,26.07.2023 13:53:56.920,1006.681897605,349.0105720542,0.100515721200029,-0.989427945799889
1082,26.07.2023 13:53:56.930,1008.379898333,349.0063501912,0.100908351200029,-0.993649808800001
1083,26.07.2023 13:53:56.940,1010.099716777,348.9883991792,0.11535436320004,-1.01160082080003
1084,26.07.2023 13:53:56.950,1011.833226357,348.9762556332,0.134782964199987,-1.02374436679986
1085,26.07.2023 13:53:56.960,1013.604422785,348.9882321122,0.135134728199989,-1.01176788780026
1086,26.07.2023 13:53:56.970,1015.389368457,349.0050000492,0.135472646199987,-0.994999950799865
1087,26.07.2023 13:53:56.980,1017.204462379,349.0024799252,0.142885366199993,-0.997520074800036
1088,26.07.2023 13:53:56.990,1019.065995597,348.9935788032,0.145330897200002,-1.00642119679986
1089,26.07.2023 13:53:57.000,1020.957483143,348.9863382592,0.133777142200002,-1.0136617408001
1090,26.07.2023 13:53:57.010,1022.915546461,348.9708933452,0.126267169200021,-1.02910665480005
1091,26.07.2023 13:53:57.020,1024.890238373,348.9624358462,0.126736295200021,-1.03756415380013
1092,26.07.2023 13:53:57.030,1026.882702877,348.9760200002,0.125131597200011,-1.02397999980002
1093,26.07.2023 13:53:57.040,1028.854003609,349.0094193182,0.120452262200016,-0.990580681800225
1094,26.07.2023 13:53:57.050,1030.833884907,349.0153268292,0.133871946199993,-0.984673170800193
1095,26.07.2023 13:53:57.060,1032.826942541,349.0009702402,0.152366087200021,-0.999029759799839
1096,26.07.2023 13:53:57.070,1034.826049859,348.9859184692,0.159863955200027,-1.01408153080024
1097,26.07.2023 13:53:57.080,1036.804167063,348.9876444222,0.152297863199989,-1.01235557780018
1098,26.07.2023 13:53:57.090,1038.789613985,348.9837932722,0.148753104200026,-1.01620672779984
1099,26.07.2023 13:53:57.100,1040.770410581,348.9736739752,0.147229438200016,-1.02632602479991
1100,26.07.2023 13:53:57.110,1042.764471251,348.9593002972,0.144723726200031,-1.04069970280005
1101,26.07.2023 13:53:57.120,1044.758562661,348.9619347062,0.136157976200016,-1.03806529379989
1102,26.07.2023 13:53:57.130,1046.779780497,348.9631235682,0.130603380199987,-1.03687643179995
1103,26.07.2023 13:53:57.140,1048.801226103,348.9603224862,0.126062918199992,-1.03967751379992
1104,26.07.2023 13:53:57.150,1050.812971849,348.9519772142,0.126539891199992,-1.04802278579996
1105,26.07.2023 13:53:57.160,1052.816247251,348.9691869892,0.125924813200016,-1.03081301080016
1106,26.07.2023 13:53:57.170,1054.823399711,348.9886603042,0.136302683200006,-1.01133969579996
1107,26.07.2023 13:53:57.180,1056.806447569,348.9917366522,0.147733047200031,-1.0082633478001
1108,26.07.2023 13:53:57.190,1058.805157233,348.9836522892,0.149206206200007,-1.01634771079995
1109,26.07.2023 13:53:57.200,1060.793883823,348.9749873522,0.147679173199998,-1.02501264780022
1110,26.07.2023 13:53:57.210,1062.781669481,348.9652599922,0.144155666200035,-1.03474000779983
1111,26.07.2023 13:53:57.220,1064.758788311,348.9669289462,0.136589553199998,-1.0330710538002
1112,26.07.2023 13:53:57.230,1066.743836247,348.9700663722,0.133020049200034,-1.02993362779983
1113,26.07.2023 13:53:57.240,1068.745141825,348.9691451102,0.135468520199988,-1.03085488980003
1114,26.07.2023 13:53:57.250,1070.746732393,348.9632320082,0.137934666199997,-1.03676799179999
1115,26.07.2023 13:53:57.260,1072.762073093,348.9620962522,0.136386990199987,-1.03790374779993
1116,26.07.2023 13:53:57.270,1074.764749329,348.9722569242,0.134796642200036,-1.02774307580023
1117,26.07.2023 13:53:57.280,1076.765883469,348.9743378222,0.139234496199997,-1.02566217779986
1118,26.07.2023 13:53:57.290,1078.764477361,348.9682784192,0.148700537200012,-1.03172158080014
1119,26.07.2023 13:53:57.300,1080.764669459,348.9693145342,0.156141887200016,-1.03068546579999
1120,26.07.2023 13:53:57.310,1082.755252765,348.9807632582,0.147544259200001,-1.01923674179989
1121,26.07.2023 13:53:57.320,1084.751795353,348.9755494172,0.146006789199993,-1.0244505828
1122,26.07.2023 13:53:57.330,1086.719013033,348.9576541422,0.147507556200026,-1.04234585780017
1123,26.07.2023 13:53:57.340,1088.658136653,348.9581555022,0.139937110199988,-1.04184449780018
1124,26.07.2023 13:53:57.350,1090.557923813,348.9634365892,0.136341076200025,-1.03656341079983
1125,26.07.2023 13:53:57.360,1092.447750827,348.9501835672,0.150808333200035,-1.04981643280001
1126,26.07.2023 13:53:57.370,1094.317326481,348.9407647652,0.160257525199993,-1.05923523479998
1127,26.07.2023 13:53:57.380,1096.197601923,348.9369224562,0.157689345200006,-1.06307754379986
1128,26.07.2023 13:53:57.390,1098.024734885,348.9340632562,0.158105894200008,-1.06593674380025
1129,26.07.2023 13:53:57.400,1099.832784745,348.9321178112,0.158514974200008,-1.06788218880024
1130,26.07.2023 13:53:57.410,1101.610913681,348.9454775392,0.154863374199988,-1.05452246079994
1131,26.07.2023 13:53:57.420,1103.335414079,348.9507886492,0.157228279199997,-1.04921135079979
1132,26.07.2023 13:53:57.430,1105.037007541,348.9538115822,0.165596200200035,-1.0461884177999
1133,26.07.2023 13:53:57.440,1106.675759329,348.9522628502,0.178966303200013,-1.04773714980018
1134,26.07.2023 13:53:57.450,1108.245023479,348.9397426682,0.194359669199999,-1.06025733180002
1135,26.07.2023 13:53:57.460,1109.746284201,348.9253432902,0.209744537200042,-1.07465670979991
1136,26.07.2023 13:53:57.470,1111.158971297,348.9009320812,0.240145121200015,-1.09906791879996
1137,26.07.2023 13:53:57.480,1112.508959457,348.8869923102,0.278494865200025,-1.11300768979987
1138,26.07.2023 13:53:57.490,1113.808147689,348.9031845642,0.310726961200007,-1.09681543579984
1139,26.07.2023 13:53:57.500,1115.056187303,348.9205197892,0.358943750200009,-1.07948021079994
1140,26.07.2023 13:53:57.510,1116.226635627,348.9284666442,0.421176492200022,-1.07153335580011
1141,26.07.2023 13:53:57.520,1117.321749695,348.9401290462,0.48437937320001,-1.05987095379999
1142,26.07.2023 13:53:57.530,1118.346371313,348.9408653112,0.578605322200004,-1.05913468880004
1143,26.07.2023 13:53:57.540,1119.343924433,348.9771197452,0.673699945200032,-1.02288025480021
1144,26.07.2023 13:53:57.550,1120.310973975,349.0915393812,0.705511600200013,-0.908460618800063
1145,26.07.2023 13:53:57.560,1121.149130375,349.2004264822,0.687313776200041,-0.799573517799899
1146,26.07.2023 13:53:57.570,1121.839732159,349.1569107632,0.741621284200015,-0.843089236799926
1147,26.07.2023 13:53:57.580,1122.428483949,349.0376614302,0.851173686199996,-0.962338569800238
1148,26.07.2023 13:53:57.590,1123.001976069,348.9576199422,0.964584391199995,-1.04238005780007
1149,26.07.2023 13:53:57.600,1123.569113113,348.9713504072,1.0726628152,-1.02864959279981
1150,26.07.2023 13:53:57.610,1124.126480687,349.0158212482,1.2506310662,-0.984178751800073
1151,26.07.2023 13:53:57.620,1124.633271219,349.0865117862,1.44549567119999,-0.913488213799951
1152,26.07.2023 13:53:57.630,1125.084955303,349.2101328722,1.63616124820002,-0.789867127800164
1153,26.07.2023 13:53:57.640,1125.538608725,349.3168069492,1.81788699520004,-0.683193050800242
1154,26.07.2023 13:53:57.650,1126.030702337,349.3115792422,2.02501625420003,-0.688420757799918
1155,26.07.2023 13:53:57.660,1126.585324071,349.2637865712,2.21530948520003,-0.736213428799772
1156,26.07.2023 13:53:57.670,1127.129520109,349.2582736922,2.35045087320002,-0.741726307800093
1157,26.07.2023 13:53:57.680,1127.619413443,349.2916224812,2.45544287920004,-0.708377518799978
1158,26.07.2023 13:53:57.690,1128.083714635,349.2995349692,2.57851905020003,-0.700465030800217
1159,26.07.2023 13:53:57.700,1128.541700709,349.2601487622,2.74076094320001,-0.739851237800053
1160,26.07.2023 13:53:57.710,1128.993011897,349.2324115612,2.90596027220003,-0.767588438800146
1161,26.07.2023 13:53:57.720,1129.442391189,349.2736087182,3.05191584220004,-0.726391281800204
1162,26.07.2023 13:53:57.730,1129.889511671,349.3017301822,3.21891717820001,-0.698269817799769
1163,26.07.2023 13:53:57.740,1130.334363491,349.2467609812,3.43521147820002,-0.753239018800002
1164,26.07.2023 13:53:57.750,1130.794559389,349.1686465742,3.65659088220003,-0.831353425799989
1165,26.07.2023 13:53:57.760,1131.244784285,349.1599312852,3.83672295620003,-0.84006871479977
