Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:22:23.125,3313679,3314131,73.173737874349,73.1777379557292,75.1414678141276,75.1454678955078,-2.78,3.537,6.317,6.31741030802971
2023-07-26 13:22:23.138,3313682,3314134,73.1867819824219,73.190782023112,75.1545119222005,75.1585119628906,-2.829,3.498,6.327,6.32718973952892
2023-07-26 13:22:23.151,3313685,3314137,73.1998257242839,73.2038258056641,75.1675556640625,75.1715557454427,-2.868,3.46,6.328,6.32834417521677
2023-07-26 13:22:23.164,3313688,3314140,73.2128698323568,73.2168698730469,75.1805997721354,75.1845998128255,-2.818,3.498,6.316,6.31626630217568
2023-07-26 13:22:23.177,3313691,3314143,73.2259138997396,73.2299139811198,75.1936438395182,75.1976439208984,-2.818,3.498,6.316,6.31639905325811
2023-07-26 13:22:23.190,3313694,3314146,73.2389578857422,73.2429578857422,75.2066879475911,75.2106879882812,-2.829,3.486,6.315,6.31506207412089
2023-07-26 13:22:23.203,3313697,3314149,73.2520017496745,73.2560017903646,75.2197316894531,75.2237317301432,-2.843,3.474,6.317,6.3170810506119
2023-07-26 13:22:23.217,3313700,3314152,73.2650458577474,73.2690458984375,75.232775797526,75.2367758382161,-2.805,3.512,6.317,6.31712664112411
2023-07-26 13:22:23.230,3313703,3314155,73.2780899251302,73.2820899658203,75.2458198649089,75.249819905599,-2.817,3.498,6.315,6.31519010006825
2023-07-26 13:22:23.243,3313706,3314158,73.2911336669922,73.2951337483724,75.2588639729818,75.2628640136719,-2.842,3.472,6.314,6.31419013017505
2023-07-26 13:22:23.256,3313709,3314161,73.3041777750651,73.3081778157552,75.2719077148437,75.2759077555339,-2.855,3.473,6.328,6.32830372216758
2023-07-26 13:22:23.269,3313712,3314164,73.3172218424479,73.3212219238281,75.2849517822266,75.2889518636068,-2.83,3.485,6.315,6.31550670967896
2023-07-26 13:22:23.282,3313715,3314167,73.3302659505208,73.3342659912109,75.2979958902995,75.3019959309896,-2.844,3.486,6.33,6.33026571322247
2023-07-26 13:22:23.295,3313718,3314170,73.3433096923828,73.347309773763,75.3110397949219,75.3150397949219,-2.831,3.486,6.317,6.31736598591533
2023-07-26 13:22:23.308,3313721,3314173,73.3563538004557,73.3603538411458,75.3240837402344,75.3280837809245,-2.818,3.498,6.316,6.31619790696903
2023-07-26 13:22:23.321,3313724,3314176,73.3693978678385,73.3733979492187,75.3371278076172,75.3411278889974,-2.818,3.511,6.329,6.32921361624017
2023-07-26 13:22:23.334,3313727,3314179,73.3824419759114,73.3864420166016,75.3501719156901,75.3541719563802,-2.843,3.486,6.329,6.32929395746477
2023-07-26 13:22:23.346,3313730,3314182,73.3954857177734,73.3994857584635,75.3632156575521,75.3672156982422,-2.854,3.459,6.313,6.3133044437917
2023-07-26 13:22:23.360,3313733,3314185,73.4085298258464,73.4125298665365,75.376259765625,75.3802598063151,-2.829,3.498,6.327,6.32718207419385
2023-07-26 13:22:23.373,3313736,3314188,73.4215738932292,73.4255739339193,75.3893038330078,75.3933038736979,-2.843,3.487,6.33,6.33012014103998
2023-07-26 13:22:23.386,3313739,3314191,73.4346180013021,73.4386180419922,75.4023479410807,75.4063479817708,-2.855,3.46,6.315,6.3154694203994
2023-07-26 13:22:23.399,3313742,3314194,73.4476617431641,73.4516617838542,75.4153916829427,75.4193917236328,-2.855,3.473,6.328,6.32828444367034
2023-07-26 13:22:23.412,3313745,3314197,73.4607058105469,73.4647058919271,75.4284357503255,75.4324358317057,-2.818,3.498,6.316,6.31631419421169
2023-07-26 13:22:23.425,3313748,3314200,73.4737603352865,73.4777603759766,75.4414798583984,75.4454798990885,-2.817,3.498,6.315,6.31507125850532
2023-07-26 13:22:23.438,3313751,3314203,73.4867938232422,73.4907938232422,75.4545239257812,75.4585240071615,-2.843,3.485,6.328,6.32827504143112
2023-07-26 13:22:23.451,3313754,3314206,73.4998377685547,73.5038378092448,75.4675677083333,75.4715677490234,-2.843,3.486,6.329,6.32915997585778
2023-07-26 13:22:23.464,3313757,3314209,73.5128818359375,73.5168819173177,75.4806117757162,75.4846118570964,-2.831,3.498,6.329,6.32925667041557
2023-07-26 13:22:23.477,3313760,3314212,73.5259259440104,73.5299259847005,75.4936558837891,75.4976559244792,-2.829,3.499,6.328,6.32809133941665
2023-07-26 13:22:23.490,3313763,3314215,73.5389696858724,73.5429697265625,75.5066999511719,75.5106999511719,-2.843,3.487,6.33,6.33012014103998
2023-07-26 13:22:23.503,3313766,3314218,73.5520137939453,73.5560138346354,75.519743733724,75.5237437744141,-2.83,3.486,6.316,6.31629456247886
2023-07-26 13:22:23.516,3313769,3314221,73.5650578613281,73.5690579020182,75.5327878011068,75.5367878417969,-2.843,3.472,6.315,6.3154694203994
2023-07-26 13:22:23.530,3313772,3314224,73.578101969401,73.5821020100911,75.5458319091797,75.5498319498698,-2.842,3.472,6.314,6.31426638652504
2023-07-26 13:22:23.543,3313775,3314227,73.5911561279297,73.5951561686198,75.5588757324219,75.5628757324219,-2.829,3.486,6.315,6.31503167054608
2023-07-26 13:22:23.556,3313778,3314230,73.6041897786458,73.608189860026,75.5719197184245,75.5759197998047,-2.83,3.485,6.315,6.31522240305122
2023-07-26 13:22:23.569,3313781,3314233,73.6172338867188,73.6212339274089,75.5849638264974,75.5889638671875,-2.817,3.497,6.314,6.31437700806659
2023-07-26 13:22:23.582,3313784,3314236,73.6302779541016,73.6342780354818,75.5980078938802,75.6020079752604,-2.854,3.46,6.314,6.31442198463169
2023-07-26 13:22:23.595,3313787,3314239,73.6433217366536,73.6473217773437,75.6110516764323,75.6150517171224,-2.829,3.486,6.315,6.31539911644545
2023-07-26 13:22:23.608,3313790,3314242,73.6563658040365,73.6603658854167,75.6240957438151,75.6280958251953,-2.804,3.524,6.328,6.32817453931227
2023-07-26 13:22:23.621,3313793,3314245,73.6694099121094,73.6734099527995,75.637139851888,75.6411398925781,-2.867,3.447,6.314,6.31423954249441
2023-07-26 13:22:23.634,3313796,3314248,73.6824539794922,73.6864539794922,75.6501839192708,75.654184000651,-2.878,3.447,6.325,6.32509138273907
2023-07-26 13:22:23.646,3313799,3314251,73.6954977620443,73.6994978027344,75.6632277018229,75.667227742513,-2.904,3.435,6.339,6.33918172952945
2023-07-26 13:22:23.659,3313802,3314254,73.7085418294271,73.7125418701172,75.6762717692057,75.6802718098958,-2.866,3.459,6.325,6.32513288397959
2023-07-26 13:22:23.673,3313805,3314257,73.7215859375,73.7255859781901,75.6893158772786,75.6933159179688,-2.842,3.498,6.34,6.34008588269907
2023-07-26 13:22:23.686,3313808,3314260,73.7346297607422,73.7386297607422,75.7023599446615,75.7063599853516,-2.803,3.522,6.325,6.32525683273019
2023-07-26 13:22:23.699,3313811,3314263,73.7476737467448,73.751673828125,75.7154036865234,75.7194037679036,-2.766,3.573,6.339,6.33919718891911
2023-07-26 13:22:23.712,3313814,3314266,73.7607178548177,73.7647178955078,75.728458211263,75.7324582519531,-2.842,3.522,6.364,6.3642734856384
2023-07-26 13:22:23.729,3313817,3314269,73.7737619222005,73.7777620035807,75.7414918619792,75.7454919433594,-2.88,3.485,6.365,6.36520431722345
2023-07-26 13:22:23.742,3313821,3314273,73.7911537272135,73.7951537679036,75.7588836669922,75.7628837076823,-2.793,3.574,6.367,6.36739585702036
2023-07-26 13:22:23.756,3313824,3314276,73.804208211263,73.8082082926432,75.771927734375,75.7759278157552,-2.831,3.536,6.367,6.36747775810799
2023-07-26 13:22:23.769,3313827,3314279,73.8172419026693,73.8212419433594,75.7849718424479,75.788971883138,-2.83,3.523,6.353,6.35326475129126
2023-07-26 13:22:23.786,3313830,3314282,73.8302859700521,73.8342860107422,75.7980159098307,75.802015991211,-2.804,3.523,6.327,6.3273762334794
2023-07-26 13:22:23.799,3313834,3314286,73.8476777750651,73.8516778157552,75.8154077148438,75.8194077555338,-2.804,3.537,6.341,6.34110219125981
2023-07-26 13:22:23.812,3313837,3314289,73.8607218424479,73.8647219238281,75.8284517822266,75.8324518636068,-2.829,3.498,6.327,6.32744450785623
2023-07-26 13:22:23.830,3313840,3314292,73.8737659505208,73.8777659912109,75.8414958902995,75.8454959309896,-2.905,3.436,6.341,6.34124727478751
2023-07-26 13:22:23.843,3313844,3314296,73.8911577148438,73.895157796224,75.8588876546224,75.8628877360026,-2.956,3.386,6.342,6.34234341548926
2023-07-26 13:22:23.856,3313847,3314299,73.9042018229167,73.9082018636068,75.8719317626953,75.8759318033854,-2.832,3.499,6.331,6.33133366677195
2023-07-26 13:22:23.869,3313850,3314302,73.9172458902995,73.9212459716797,75.8849758300781,75.8889759114583,-2.806,3.525,6.331,6.33127491110598
2023-07-26 13:22:23.882,3313853,3314305,73.9302899169922,73.9342899169922,75.898019938151,75.9020199788412,-2.782,3.564,6.346,6.34625598286108
2023-07-26 13:22:23.899,3313856,3314308,73.9433337402344,73.9473338216146,75.911063680013,75.9150637613932,-2.795,3.55,6.345,6.34518920127682
2023-07-26 13:22:23.913,3313860,3314312,73.9607258707682,73.9647259114583,75.9284558105469,75.932455851237,-2.931,3.398,6.329,6.32940953012206
2023-07-26 13:22:23.926,3313863,3314315,73.973769938151,73.9777700195312,75.9415102945964,75.9455103759766,-2.969,3.398,6.367,6.36728270143552
2023-07-26 13:22:23.939,3313866,3314318,73.9868137207031,73.9908137613932,75.9545437011719,75.9585437011719,-2.932,3.448,6.38,6.38030124680645
2023-07-26 13:22:23.955,3313869,3314321,73.9998577880859,74.0038578694661,75.9675877278646,75.9715878092448,-2.958,3.424,6.382,6.38218050512519
2023-07-26 13:22:23.968,3313873,3314325,74.0172603352865,74.0212603759766,75.9849798583984,75.9889798990885,-2.921,3.424,6.345,6.34532276562824
2023-07-26 13:22:23.981,3313876,3314328,74.0302938232422,74.0342938232422,75.9980239257813,76.0020240071615,-2.895,3.425,6.32,6.32016020366573
2023-07-26 13:22:23.994,3313879,3314331,74.0433377685547,74.0473378092448,76.0110677083333,76.0150677490234,-2.883,3.424,6.307,6.30737742647449
2023-07-26 13:22:24.012,3313882,3314334,74.0563818359375,74.0603819173177,76.0241117757162,76.0281118570964,-2.908,3.374,6.282,6.2822070166463
2023-07-26 13:22:24.025,3313886,3314338,74.0737739664714,74.0777740071615,76.04150390625,76.0455039469401,-2.946,3.375,6.321,6.32114625681134
2023-07-26 13:22:24.042,3313889,3314341,74.0868177083333,74.0908177897135,76.054547648112,76.0585477294922,-2.921,3.375,6.296,6.29608132094877
2023-07-26 13:22:24.055,3313893,3314345,74.1042098388672,74.1082098795573,76.0719397786458,76.0759398193359,-2.984,3.312,6.296,6.29644669635184
2023-07-26 13:22:24.069,3313896,3314348,74.11725390625,74.1212539876302,76.0849838460286,76.0889839274089,-2.959,3.325,6.284,6.28429606240826
2023-07-26 13:22:24.086,3313899,3314351,74.1302977294922,74.1342977294922,76.0980279541016,76.1020279947917,-2.922,3.363,6.285,6.28532584676403
2023-07-26 13:22:24.099,3313903,3314355,74.1476897786458,74.151689860026,76.1154197184245,76.1194197998047,-2.935,3.364,6.299,6.2994706126785
2023-07-26 13:22:24.112,3313906,3314358,74.1607338867187,74.1647339274089,76.1284638264974,76.1324638671875,-2.934,3.364,6.298,6.29822300335579
2023-07-26 13:22:24.130,3313909,3314361,74.1737779541016,74.1777780354818,76.1415078938802,76.1455079752604,-2.947,3.35,6.297,6.29732522583994
2023-07-26 13:22:24.143,3313913,3314365,74.1911697591146,74.1951697998047,76.1588996988932,76.1628997395833,-2.935,3.376,6.311,6.31145759710069
2023-07-26 13:22:24.156,3313916,3314368,74.2042138264974,74.2082139078776,76.171943766276,76.1759438476563,-2.911,3.376,6.287,6.28740089385113
2023-07-26 13:22:24.173,3313919,3314371,74.2172579345703,74.2212579752604,76.184987874349,76.1889879150391,-2.999,3.275,6.274,6.27456229549122
2023-07-26 13:22:24.186,3313923,3314375,74.2346496988932,74.2386497802734,76.2023796386719,76.2063797200521,-2.973,3.276,6.249,6.24920002880369
2023-07-26 13:22:24.199,3313926,3314378,74.2476938069661,74.2516938476563,76.2154237467448,76.2194237874349,-2.985,3.276,6.261,6.26116898031031
2023-07-26 13:22:24.217,3313929,3314381,74.260737874349,74.2647379557292,76.2284678141276,76.2324678955078,-2.936,3.326,6.262,6.26223282863229
2023-07-26 13:22:24.234,3313933,3314385,74.2781297607422,74.2821297607422,76.2458599446615,76.2498599853516,-2.986,3.287,6.273,6.27363132483891
2023-07-26 13:22:24.246,3313937,3314389,74.2955218098958,74.2995218505859,76.2632517496745,76.2672517903646,-3.036,3.249,6.285,6.28550912814547
2023-07-26 13:22:24.264,3313940,3314392,74.3085658772786,74.3125659179688,76.2762958170573,76.2802958577474,-3.086,3.262,6.348,6.3484430374699
2023-07-26 13:22:24.277,3313944,3314396,74.3259578857422,74.3299578857422,76.2936879475912,76.2976879882812,-3.112,3.225,6.337,6.33725634640102
2023-07-26 13:22:24.294,3313947,3314399,74.3390017496745,74.3430017903646,76.3067316894531,76.3107317301432,-3.1,3.251,6.351,6.35124688545486
2023-07-26 13:22:24.307,3313951,3314403,74.3563938802083,74.3603939208984,76.324123819987,76.3281238606771,-3.086,3.251,6.337,6.33722163096731
2023-07-26 13:22:24.325,3313954,3314406,74.3694379475912,74.3734380289713,76.3371678873698,76.34116796875,-3.135,3.163,6.298,6.29820649074004
2023-07-26 13:22:24.338,3313958,3314410,74.3868297526042,74.3908297932943,76.3545596923828,76.3585597330729,-3.06,3.25,6.31,6.31026655538417
2023-07-26 13:22:24.356,3313961,3314413,74.399873819987,74.4038739013672,76.3676037597656,76.3716038411458,-3.009,3.275,6.284,6.28419103783454
2023-07-26 13:22:24.369,3313965,3314417,74.4172659505208,74.4212659912109,76.3849958902995,76.3889959309896,-3.024,3.288,6.312,6.31242211833144
2023-07-26 13:22:24.386,3313968,3314420,74.4303096923828,74.434309773763,76.3980397949219,76.4020397949219,-3.035,3.263,6.298,6.29842305660711
2023-07-26 13:22:24.399,3313972,3314424,74.4477018229167,74.4517018636068,76.4154317626953,76.4194318033854,-3.087,3.225,6.312,6.31243376202872
2023-07-26 13:22:24.412,3313975,3314427,74.4607458902995,74.4647459716797,76.4284758300781,76.4324759114583,-3.073,3.225,6.298,6.29822300335579
2023-07-26 13:22:24.430,3313978,3314430,74.4737899169922,74.4777899169922,76.441519938151,76.4455199788411,-3.085,3.212,6.297,6.29740025724902
2023-07-26 13:22:24.443,3313982,3314434,74.4911817626953,74.4951818440755,76.458911702474,76.4629117838542,-3.084,3.174,6.258,6.25823297744659
2023-07-26 13:22:24.460,3313985,3314437,74.5042258707682,74.5082259114583,76.4719558105469,76.475955851237,-3.111,3.173,6.284,6.28461613784008
2023-07-26 13:22:24.473,3313989,3314441,74.5216180013021,74.5256180419922,76.4893479410807,76.4933479817708,-3.148,3.198,6.346,6.34669614839091
2023-07-26 13:22:24.491,3313992,3314444,74.5346617431641,74.5386617838542,76.5023916829427,76.5063917236328,-3.047,3.287,6.334,6.33421344761921
2023-07-26 13:22:24.504,3313996,3314448,74.5520538736979,74.556053914388,76.5197838134766,76.5237838541667,-3.084,3.249,6.333,6.3333335614035
2023-07-26 13:22:24.521,3313999,3314451,74.5650979410807,74.5690979817708,76.5328278808594,76.5368279215495,-3.173,3.198,6.371,6.37139560849897
2023-07-26 13:22:24.534,3314003,3314455,74.5824897460937,74.5864897867839,76.5502196858724,76.5542197265625,-3.159,3.248,6.407,6.40739338576929
2023-07-26 13:22:24.551,3314006,3314458,74.5955338134766,74.5995338541667,76.5632637532552,76.5672637939453,-3.147,3.248,6.395,6.39545158687016
2023-07-26 13:22:24.564,3314010,3314462,74.6129259440104,74.6169259847005,76.5806558837891,76.5846559244792,-3.159,3.198,6.357,6.35729266276141
2023-07-26 13:22:24.581,3314013,3314465,74.6259696858724,74.6299697265625,76.5936999511719,76.5976999511719,-3.171,3.185,6.356,6.35646639258008
2023-07-26 13:22:24.595,3314017,3314469,74.6433618164062,74.6473618570964,76.6110917561849,76.615091796875,-3.196,3.161,6.357,6.35724665244318
2023-07-26 13:22:24.612,3314020,3314472,74.6564058837891,74.6604059651693,76.6241358235677,76.6281359049479,-3.171,3.134,6.305,6.30557293193886
2023-07-26 13:22:24.625,3314024,3314476,74.6737977294922,74.6777977294922,76.6415279541016,76.6455279947917,-3.158,3.096,6.254,6.25439173701168
2023-07-26 13:22:24.642,3314027,3314479,74.6868417561849,74.6908418375651,76.6545716959635,76.6585717773438,-3.158,3.045,6.203,6.20333015403823
2023-07-26 13:22:24.656,3314031,3314483,74.7042338867188,74.7082339274089,76.6719638264974,76.6759638671875,-3.182,3.033,6.215,6.2153295166065
2023-07-26 13:22:24.673,3314034,3314486,74.7172779541016,74.7212780354818,76.6850078938802,76.6890079752604,-3.156,3.058,6.214,6.21429939735768
2023-07-26 13:22:24.686,3314038,3314490,74.7346697591146,74.7386697998047,76.7023996988932,76.7063997395833,-3.18,3.008,6.188,6.18831059336876
2023-07-26 13:22:24.704,3314041,3314493,74.7477138264974,74.7517139078776,76.715443766276,76.7194438476563,-3.206,2.957,6.163,6.16345633553123
2023-07-26 13:22:24.717,3314045,3314497,74.7651059570313,74.7691059977214,76.7328358968099,76.7368359375,-3.295,2.881,6.176,6.17661274486267
2023-07-26 13:22:24.734,3314048,3314500,74.7781496988932,74.7821497802734,76.7458796386719,76.7498797200521,-3.33,2.868,6.198,6.19824402552852
2023-07-26 13:22:24.747,3314052,3314504,74.7955418294271,74.7995418701172,76.7632717692057,76.7672718098958,-3.368,2.831,6.199,6.19945368560811
2023-07-26 13:22:24.765,3314055,3314507,74.8085859375,74.8125859781901,76.7763158772786,76.7803159179687,-3.394,2.83,6.224,6.22424300618156
2023-07-26 13:22:24.778,3314059,3314511,74.8259777018229,74.829977742513,76.7937077636719,76.7977077636719,-3.433,2.793,6.226,6.22633929367811
2023-07-26 13:22:24.795,3314062,3314514,74.8390218098958,74.8430218505859,76.8067517496745,76.8107517903646,-3.497,2.718,6.215,6.21554092577629
2023-07-26 13:22:24.813,3314066,3314518,74.8564138997396,74.8604139811198,76.8241438395182,76.8281439208984,-3.55,2.683,6.233,6.23327923327682
