Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 13:41:06.225,3571745,3572197,44.247194905599,44.2511949462891,46.2142468261719,46.2182468261719,-4.723,1.378,6.101,6.07704061039598
2023-07-26 13:41:06.238,3571748,3572200,44.2602389729818,44.2642390136719,46.2272907307943,46.2312907714844,-4.723,1.365,6.088,6.06824141246385
2023-07-26 13:41:06.255,3571751,3572203,44.2732827148437,44.277282796224,46.2403347981771,46.2443348795573,-4.723,1.378,6.101,6.07514071029148
2023-07-26 13:41:06.268,3571755,3572207,44.2906748453776,44.2946748860677,46.2577269287109,46.261726969401,-4.723,1.378,6.101,6.07595050836853
2023-07-26 13:41:06.281,3571758,3572210,44.3037189534505,44.3077189941406,46.2707706705729,46.2747811686198,-4.723,1.378,6.101,6.07707735268016
2023-07-26 13:41:06.295,3571761,3572213,44.3167626953125,44.3207627360026,46.2838147786458,46.2878148193359,-4.723,1.378,6.101,6.08248785138247
2023-07-26 13:41:06.312,3571764,3572216,44.3298067626953,44.3338068440755,46.2968588460286,46.3008589274089,-4.723,1.378,6.101,6.08314583189104
2023-07-26 13:41:06.325,3571768,3572220,44.3471988932292,44.3511989339193,46.3142507324219,46.3182507324219,-4.723,1.365,6.088,6.07519706672401
2023-07-26 13:41:06.337,3571771,3572223,44.3602430013021,44.3642430419922,46.3272947184245,46.3312947998047,-4.723,1.378,6.101,6.07736996866807
2023-07-26 13:41:06.355,3571774,3572226,44.3732867431641,44.3772867838542,46.3403388264974,46.3443388671875,-4.723,1.378,6.101,6.07932341653821
2023-07-26 13:41:06.368,3571778,3572230,44.3906788736979,44.394678914388,46.3577309570313,46.3617309977214,-4.723,1.365,6.088,6.06609743897056
2023-07-26 13:41:06.385,3571781,3572233,44.4037229410807,44.4077229817708,46.3707746988932,46.3747747395833,-4.722,1.353,6.075,6.05323923718351
2023-07-26 13:41:06.398,3571785,3572237,44.4211147460937,44.4251147867839,46.3881668294271,46.3921668701172,-4.722,1.403,6.125,6.1108404281965
2023-07-26 13:41:06.411,3571788,3572240,44.4341588134766,44.4381588541667,46.4012108968099,46.4052109375,-4.724,1.365,6.089,6.06840488695351
2023-07-26 13:41:06.429,3571791,3572243,44.4472029215495,44.4512029622396,46.4142546386719,46.4182547200521,-4.723,1.365,6.088,6.06542327339211
2023-07-26 13:41:06.442,3571795,3572247,44.4645946858724,44.4685947265625,46.4316467692057,46.4356468098958,-4.722,1.339,6.061,6.0379860243391
2023-07-26 13:41:06.455,3571798,3572250,44.4776387939453,44.4816388346354,46.4446908772786,46.4486909179687,-4.722,1.378,6.1,6.07913675298297
2023-07-26 13:41:06.468,3571801,3572253,44.4906828613281,44.4946829020182,46.4577349446615,46.4617349853516,-4.723,1.365,6.088,6.06483773731435
2023-07-26 13:41:06.481,3571804,3572256,44.503726969401,44.5077270100911,46.4707786865234,46.4747787679036,-4.723,1.378,6.101,6.07883667308417
2023-07-26 13:41:06.499,3571807,3572259,44.5167811279297,44.5207811686198,46.483833211263,46.4878332519531,-4.723,1.378,6.101,6.07942197340815
2023-07-26 13:41:06.512,3571811,3572263,44.5341628417969,44.538162882487,46.5012149251302,46.5052149658203,-4.723,1.365,6.088,6.06407926232949
2023-07-26 13:41:06.525,3571814,3572266,44.5472069091797,44.5512069498698,46.5142586669922,46.5182587076823,-4.711,1.365,6.076,6.05063767052238
2023-07-26 13:41:06.542,3571817,3572269,44.5602508544922,44.5642508544922,46.527302734375,46.5313028157552,-4.723,1.39,6.113,6.09863414397066
2023-07-26 13:41:06.555,3571821,3572273,44.5776427815755,44.5816428222656,46.5446948649089,46.548694905599,-4.723,1.39,6.113,6.09055759697572
2023-07-26 13:41:06.573,3571824,3572276,44.5906868896484,44.5946869303385,46.5577389729818,46.5617390136719,-4.723,1.365,6.088,6.0639990241318
2023-07-26 13:41:06.586,3571828,3572280,44.6080789794922,44.6120789794922,46.5751307373047,46.5791307779948,-4.723,1.353,6.076,6.05469471275685
2023-07-26 13:41:06.599,3571831,3572283,44.6211227620443,44.6251228027344,46.5881748453776,46.5921748860677,-4.723,1.365,6.088,6.06477927362678
2023-07-26 13:41:06.616,3571834,3572286,44.6341668294271,44.6381668701172,46.6012189127604,46.6052189534505,-4.723,1.378,6.101,6.07798705938449
2023-07-26 13:41:06.629,3571838,3572290,44.6515589599609,44.655559000651,46.6186107177734,46.6226107584635,-4.723,1.365,6.088,6.06421238121458
2023-07-26 13:41:06.642,3571841,3572293,44.6646027018229,44.668602742513,46.6316547851563,46.6356548258464,-4.723,1.378,6.101,6.07833778181453
2023-07-26 13:41:06.659,3571844,3572296,44.6776468098958,44.6816468505859,46.6446988932292,46.6486989339193,-4.723,1.353,6.076,6.0524618071386
2023-07-26 13:41:06.676,3571848,3572300,44.6950388997396,44.6990389811198,46.6620906575521,46.6660906982422,-4.723,1.378,6.101,6.0795675412359
2023-07-26 13:41:06.690,3571852,3572304,44.7124307047526,44.7164307454427,46.6794827880859,46.683482828776,-4.723,1.378,6.101,6.07903935231938
2023-07-26 13:41:06.707,3571855,3572307,44.7254747721354,44.7294748535156,46.6925268554687,46.696526936849,-4.723,1.364,6.087,6.06280028530304
2023-07-26 13:41:06.720,3571859,3572311,44.7428669026693,44.7468669433594,46.7099187011719,46.7139187011719,-4.723,1.364,6.087,6.06538060467819
2023-07-26 13:41:06.733,3571862,3572314,44.7559109700521,44.7599110107422,46.7229627278646,46.7269628092448,-4.723,1.364,6.087,6.06574693043728
2023-07-26 13:41:06.751,3571865,3572317,44.7689547526042,44.7729547932943,46.7360068359375,46.7400068766276,-4.723,1.365,6.088,6.06500336716446
2023-07-26 13:41:06.764,3571869,3572321,44.7863468424479,44.7903469238281,46.7533989257812,46.7573990071615,-4.723,1.365,6.088,6.06508222869129
2023-07-26 13:41:06.781,3571872,3572324,44.7993909505208,44.8033909912109,46.7664427083333,46.7704427490234,-4.722,1.39,6.112,6.09290390641764
2023-07-26 13:41:06.812,3571879,3572331,44.8298268229167,44.8338268636068,46.79687890625,46.8008789469401,-4.723,1.378,6.101,6.07852982473165
2023-07-26 13:41:06.825,3571883,3572335,44.8472189534505,44.8512189941406,46.8142706705729,46.8182811686198,-4.723,1.365,6.088,6.06547037770811
2023-07-26 13:41:06.842,3571886,3572338,44.8602626953125,44.8642627360026,46.8273147786458,46.8313148193359,-4.722,1.378,6.1,6.08056094244013
2023-07-26 13:41:06.855,3571890,3572342,44.8776548258464,44.8816548665365,46.8447069091797,46.8487069498698,-4.723,1.39,6.113,6.09159109692545
2023-07-26 13:41:06.873,3571893,3572345,44.8906988932292,44.8946989339193,46.8577507324219,46.8617507324219,-4.722,1.378,6.1,6.08094236571374
2023-07-26 13:41:06.886,3571897,3572349,44.9080906982422,44.9120907389323,46.8751427815755,46.8791428222656,-4.711,1.378,6.089,6.06694929452084
2023-07-26 13:41:06.903,3571900,3572352,44.921134765625,44.9251348063151,46.8881868489583,46.8921868896484,-4.722,1.378,6.1,6.07993781475488
2023-07-26 13:41:06.916,3571904,3572356,44.9385268961589,44.942526936849,46.9055788574219,46.9095788574219,-4.722,1.403,6.125,6.1119160246836
2023-07-26 13:41:06.933,3571907,3572359,44.9515709635417,44.9555710449219,46.9186227213542,46.9226227620443,-4.711,1.378,6.089,6.07008286976995
2023-07-26 13:41:06.946,3571911,3572363,44.9689627685547,44.9729628092448,46.936014851888,46.9400148925781,-4.723,1.378,6.101,6.08012314350001
2023-07-26 13:41:06.963,3571914,3572366,44.9820068359375,44.9860069173177,46.9490589192708,46.953059000651,-4.71,1.378,6.088,6.06643942157772
2023-07-26 13:41:06.977,3571918,3572370,44.9993989664714,45.0033990071615,46.9664507242839,46.970450764974,-4.722,1.378,6.1,6.0799278659359
2023-07-26 13:41:06.994,3571921,3572373,45.0124427083333,45.0164427897135,46.9794947916667,46.9834948730469,-4.711,1.378,6.089,6.06627974013073
2023-07-26 13:41:07.007,3571925,3572377,45.0298348388672,45.0338348795573,46.9968869222005,47.0008869628906,-4.711,1.378,6.089,6.06627466702873
2023-07-26 13:41:07.024,3571928,3572380,45.04287890625,45.0468789876302,47.0099306640625,47.0139307454427,-4.711,1.378,6.089,6.06631762452916
2023-07-26 13:41:07.038,3571932,3572384,45.0602811279297,45.0642811686198,47.027333211263,47.0313332519531,-4.723,1.378,6.101,6.07935249700511
2023-07-26 13:41:07.055,3571935,3572387,45.0733147786458,45.077314860026,47.0403668619792,47.0443669433594,-4.722,1.39,6.112,6.09219208921481
2023-07-26 13:41:07.068,3571939,3572391,45.0907069091797,45.0947069498698,47.0577586669922,47.0617587076823,-4.711,1.365,6.076,6.05236402665436
2023-07-26 13:41:07.086,3571942,3572394,45.1037508544922,45.1077508544922,47.070802734375,47.0748028157552,-4.71,1.353,6.063,6.03963699077798
2023-07-26 13:41:07.099,3571946,3572398,45.1211427815755,45.1251428222656,47.0881948649088,47.092194905599,-4.71,1.378,6.088,6.06932109102371
2023-07-26 13:41:07.116,3571949,3572401,45.1341868896484,45.1381869303385,47.1012389729818,47.1052390136719,-4.71,1.365,6.075,6.05266293610825
2023-07-26 13:41:07.134,3571953,3572405,45.1515789794922,45.1555789794922,47.1186307373047,47.1226307779948,-4.711,1.378,6.089,6.06905358096805
2023-07-26 13:41:07.147,3571957,3572409,45.1689707845052,45.1729708251953,47.1360228678385,47.1400229085286,-4.722,1.39,6.112,6.09121130542364
2023-07-26 13:41:07.164,3571960,3572412,45.182014851888,45.1860149332682,47.1490669352214,47.1530670166016,-4.71,1.364,6.074,6.05241572552435
2023-07-26 13:41:07.177,3571964,3572416,45.1994069824219,45.203407023112,47.1664587402344,47.1704587809245,-4.722,1.378,6.1,6.07873494076382
2023-07-26 13:41:07.195,3571967,3572419,45.2124507242839,45.2164508056641,47.1795028076172,47.1835028889974,-4.723,1.365,6.088,6.0656120944843
2023-07-26 13:41:07.208,3571971,3572423,45.2298428548177,45.2338428955078,47.196894938151,47.2008949788411,-4.71,1.378,6.088,6.06568192666757
2023-07-26 13:41:07.224,3571974,3572426,45.2428869222005,45.2468870035807,47.209938680013,47.2139387613932,-4.722,1.378,6.1,6.07951799999701
2023-07-26 13:41:07.243,3571978,3572430,45.2602787272135,45.2642787679036,47.2273308105469,47.231330851237,-4.711,1.378,6.089,6.06926529037266
2023-07-26 13:41:07.255,3571982,3572434,45.2776708577474,45.2816708984375,47.2447229410807,47.2487229817708,-4.71,1.378,6.088,6.06892525140615
2023-07-26 13:41:07.272,3571985,3572437,45.2907149251302,45.2947149658203,47.2577666829427,47.2617667236328,-4.71,1.39,6.1,6.07731501379771
2023-07-26 13:41:07.289,3571989,3572441,45.3081067301432,45.3121067708333,47.2751588134766,47.2791588541667,-4.722,1.378,6.1,6.07885123986572
2023-07-26 13:41:07.303,3571993,3572445,45.325498819987,45.3294989013672,47.2925509033203,47.2965509847005,-4.722,1.391,6.113,6.09106053846929
2023-07-26 13:41:07.320,3571996,3572448,45.3385429280599,45.34254296875,47.3055946858724,47.3095947265625,-4.71,1.364,6.074,6.05201684023051
2023-07-26 13:41:07.333,3572000,3572452,45.3559346923828,45.359934773763,47.3229867757161,47.3269868570964,-4.71,1.364,6.074,6.05084619569918
2023-07-26 13:41:07.351,3572003,3572455,45.3689788004557,45.3729788411458,47.3360308837891,47.3400309244792,-4.71,1.378,6.088,6.06843058865853
2023-07-26 13:41:07.364,3572007,3572459,45.3863708902995,45.3903709716797,47.353422648112,47.3574227294922,-4.71,1.391,6.101,6.07781945644333
2023-07-26 13:41:07.381,3572010,3572462,45.3994149169922,45.4034149169922,47.3664667561849,47.370466796875,-4.71,1.378,6.088,6.06595702098969
2023-07-26 13:41:07.394,3572014,3572466,45.4168067626953,45.4208068440755,47.3838588460286,47.3878589274088,-4.71,1.389,6.099,6.08307541456726
2023-07-26 13:41:07.412,3572017,3572469,45.4298508707682,45.4338509114583,47.3969029541016,47.4009029947917,-4.71,1.378,6.088,6.06541819684832
2023-07-26 13:41:07.425,3572021,3572473,45.4472430013021,45.4512430419922,47.4142947184245,47.4182947998047,-4.722,1.378,6.1,6.07890111559424
2023-07-26 13:41:07.442,3572024,3572476,45.4602867431641,45.4642867838542,47.4273388264974,47.4313388671875,-4.71,1.353,6.063,6.04029934930747
2023-07-26 13:41:07.455,3572028,3572480,45.4776788736979,45.481678914388,47.4447309570313,47.4487309977214,-4.722,1.378,6.1,6.07835713232021
2023-07-26 13:41:07.473,3572031,3572483,45.4907229410807,45.4947229817708,47.4577746988932,47.4617747395833,-4.722,1.378,6.1,6.07965502980628
2023-07-26 13:41:07.486,3572035,3572487,45.5081147460938,45.5121147867839,47.4751668294271,47.4791668701172,-4.722,1.378,6.1,6.07829248509019
2023-07-26 13:41:07.503,3572038,3572490,45.5211588134766,45.5251588541667,47.4882108968099,47.4922109375,-4.722,1.378,6.1,6.07840808996349
2023-07-26 13:41:07.516,3572042,3572494,45.5385509440104,45.5425509847005,47.5056027018229,47.509602742513,-4.71,1.378,6.088,6.06515400403863
2023-07-26 13:41:07.534,3572045,3572497,45.5515946858724,45.5555947265625,47.5186467692057,47.5226468098958,-4.722,1.378,6.1,6.07832308440372
2023-07-26 13:41:07.547,3572049,3572501,45.5689868164063,45.5729868570964,47.5360388997396,47.5400389404297,-4.71,1.39,6.1,6.07770742886931
2023-07-26 13:41:07.564,3572052,3572504,45.5820308837891,45.5860309651693,47.5490827636719,47.5530827636719,-4.724,1.378,6.102,6.07924279218354
2023-07-26 13:41:07.576,3572056,3572508,45.5994227294922,45.6034227294922,47.5664747721354,47.5704748128255,-4.71,1.365,6.075,6.05194466446767
2023-07-26 13:41:07.594,3572059,3572511,45.6124667561849,45.6164668375651,47.5795188395182,47.5835189208984,-4.722,1.378,6.1,6.07940052454519
2023-07-26 13:41:07.607,3572063,3572515,45.6298588867188,45.6338589274089,47.5969108886719,47.6009108886719,-4.71,1.353,6.063,6.03966508295414
2023-07-26 13:41:07.624,3572066,3572518,45.6429029541016,45.6469030354818,47.6099547119141,47.6139547932943,-4.724,1.378,6.102,6.07820607873575
