Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
875,26.07.2023 14:11:43.190,662.841940271,474.1375855312,0.157571407200018,-0.862414468800182
876,26.07.2023 14:11:43.200,664.838451897,474.1153671312,0.163093969200014,-0.884632868800168
877,26.07.2023 14:11:43.210,666.842153431,474.1075677632,0.16456723319999,-0.892432236799948
878,26.07.2023 14:11:43.220,668.853248383,474.1281721862,0.147941814199994,-0.871827813799996
879,26.07.2023 14:11:43.230,670.861373139,474.1306203252,0.143379869199999,-0.869379674800086
880,26.07.2023 14:11:43.240,672.838117243,474.1213031522,0.150852530200003,-0.878696847799972
881,26.07.2023 14:11:43.250,674.822710083,474.1324134102,0.143254770200023,-0.867586589800283
882,26.07.2023 14:11:43.260,676.818026527,474.1311325142,0.140703145200036,-0.868867485800024
883,26.07.2023 14:11:43.270,678.822039975,474.1003242672,0.145257675199998,-0.899675732800006
884,26.07.2023 14:11:43.280,680.830678379,474.0937765102,0.137727563200017,-0.906223489800084
885,26.07.2023 14:11:43.290,682.822943591,474.0933088732,0.131172364200013,-0.906691126800183
886,26.07.2023 14:11:43.300,684.798634099,474.0849048452,0.130641517200037,-0.915095154800213
887,26.07.2023 14:11:43.310,686.792693437,474.0705523352,0.134135769200021,-0.929447664799909
888,26.07.2023 14:11:43.320,688.800646311,474.0760096902,0.133563195199988,-0.923990309799819
889,26.07.2023 14:11:43.330,690.810596599,474.0815704592,0.129990681200027,-0.918429540800275
890,26.07.2023 14:11:43.340,692.816294437,474.0738921452,0.133463975200012,-0.926107854800136
891,26.07.2023 14:11:43.350,694.810612729,474.0725507222,0.129912335199993,-0.927449277799838
892,26.07.2023 14:11:43.360,696.806156277,474.0672904662,0.131374826200026,-0.93270953380005
893,26.07.2023 14:11:43.370,698.793510877,474.0475647632,0.139886576200007,-0.952435236799829
894,26.07.2023 14:11:43.380,700.784547947,474.0510618232,0.14131716820004,-0.94893817679997
895,26.07.2023 14:11:43.390,702.793699819,474.0706068002,0.139695152200032,-0.929393199800188
896,26.07.2023 14:11:43.400,704.798599907,474.0769021102,0.14211896220004,-0.923097889799919
897,26.07.2023 14:11:43.410,706.786894107,474.0582599982,0.158627150200004,-0.941740001800042
898,26.07.2023 14:11:43.420,708.762785683,474.0638795372,0.155046852200041,-0.93612046279992
899,26.07.2023 14:11:43.430,710.758929507,474.0656507442,0.152484643199999,-0.934349255799987
900,26.07.2023 14:11:43.440,712.762200649,474.0478424492,0.16299318219999,-0.952157550800166
901,26.07.2023 14:11:43.450,714.769925975,474.0572862202,0.160406480200004,-0.942713779800158
902,26.07.2023 14:11:43.460,716.769466613,474.0872826142,0.153745420199998,-0.912717385799965
903,26.07.2023 14:11:43.470,718.767118241,474.0801819562,0.167214951200032,-0.919818043800092
904,26.07.2023 14:11:43.480,720.755414439,474.0615080922,0.174723193200037,-0.938491907800142
905,26.07.2023 14:11:43.490,722.770868913,474.0583791282,0.174182581200004,-0.941620871800012
906,26.07.2023 14:11:43.500,724.772830211,474.0635156572,0.179609845199999,-0.936484342799986
907,26.07.2023 14:11:43.510,726.781236849,474.0610213482,0.189065491200014,-0.938978651800142
908,26.07.2023 14:11:43.520,728.786623439,474.0763413292,0.186457537200027,-0.923658670799853
909,26.07.2023 14:11:43.530,730.789471779,474.0834892572,0.179877824200023,-0.916510742799858
910,26.07.2023 14:11:43.540,732.788921751,474.0624366942,0.184396920200042,-0.93756330580004
911,26.07.2023 14:11:43.550,734.781269331,474.0429783462,0.187908805200027,-0.95702165379987
912,26.07.2023 14:11:43.560,736.783265587,474.0650559302,0.168276145199989,-0.93494406979994
913,26.07.2023 14:11:43.570,738.797980863,474.0748775262,0.159689626200032,-0.925122473800002
914,26.07.2023 14:11:43.580,740.799483249,474.0529617612,0.170212263200022,-0.947038238799962
915,26.07.2023 14:11:43.590,742.798338537,474.0598746372,0.161632478200008,-0.940125362799961
916,26.07.2023 14:11:43.600,744.810375309,474.0815273712,0.143003557200003,-0.918472628800203
917,26.07.2023 14:11:43.610,746.821578221,474.0651452122,0.145508777200013,-0.934854787800077
918,26.07.2023 14:11:43.620,748.821596841,474.0341301372,0.156063187200003,-0.965869862800048
919,26.07.2023 14:11:43.630,750.830807043,474.0526555782,0.148444742200022,-0.947344421800096
920,26.07.2023 14:11:43.640,752.833345023,474.0827876892,0.131783805200025,-0.917212310799869
921,26.07.2023 14:11:43.650,754.837102667,474.0740040652,0.137260580200021,-0.925995934799914
922,26.07.2023 14:11:43.660,756.827939335,474.0634669742,0.138740641199998,-0.936533025800202
923,26.07.2023 14:11:43.670,758.842256291,474.0802665622,0.127129395199998,-0.919733437800119
924,26.07.2023 14:11:43.680,760.853091401,474.0878740102,0.121549844200026,-0.912125989800131
925,26.07.2023 14:11:43.690,762.867230217,474.0726964962,0.134051532200027,-0.927303503800204
926,26.07.2023 14:11:43.700,764.865028579,474.0805754372,0.132468149200016,-0.919424562800032
927,26.07.2023 14:11:43.710,766.872013597,474.1029874082,0.126835510199988,-0.897012591800092
928,26.07.2023 14:11:43.720,768.881477605,474.0995199782,0.127294766199987,-0.900480021799979
929,26.07.2023 14:11:43.730,770.895901633,474.0793470962,0.138814135200013,-0.92065290380026
930,26.07.2023 14:11:43.740,772.890135781,474.0970246082,0.133195363200041,-0.902975391800226
931,26.07.2023 14:11:43.750,774.895782213,474.1253415642,0.11954154120003,-0.874658435799972
932,26.07.2023 14:11:43.760,776.915199221,474.1054360372,0.126061045200003,-0.894563962800248
933,26.07.2023 14:11:43.770,778.912452043,474.0702353252,0.130629568200021,-0.92976467480014
934,26.07.2023 14:11:43.780,780.906973623,474.0828821892,0.114028537200026,-0.917117810800278
935,26.07.2023 14:11:43.790,782.911364059,474.0981098912,0.101420622199991,-0.901890108799989
936,26.07.2023 14:11:43.800,784.918541625,474.0645092892,0.114985766200025,-0.935490710800138
937,26.07.2023 14:11:43.810,786.912657517,474.0491654672,0.12048354120002,-0.950834532800002
938,26.07.2023 14:11:43.820,788.911915607,474.0841148932,0.102804872199992,-0.915885106800204
939,26.07.2023 14:11:43.830,790.908203279,474.1009115632,0.0981896711999954,-0.899088436799957
940,26.07.2023 14:11:43.840,792.906736579,474.0608218742,0.115775812199991,-0.939178125799913
941,26.07.2023 14:11:43.850,794.912120685,474.0410955612,0.116291523199991,-0.958904438799891
942,26.07.2023 14:11:43.860,796.915343751,474.0592296162,0.0946730362000001,-0.940770383799929
943,26.07.2023 14:11:43.870,798.937844951,474.0554836372,0.0891361362000289,-0.94451636280013
944,26.07.2023 14:11:43.880,800.950899875,474.0242041252,0.0976943662000089,-0.975795874799871
945,26.07.2023 14:11:43.890,802.941597843,474.0336455292,0.0861038262000098,-0.96635447080007
946,26.07.2023 14:11:43.900,804.925652331,474.0717334422,0.0684107022000369,-0.92826655779993
947,26.07.2023 14:11:43.910,806.932177549,474.0671072312,0.0718734122000233,-0.932892768800002
948,26.07.2023 14:11:43.920,808.944291541,474.0347652962,0.0784351681999949,-0.965234703799979
949,26.07.2023 14:11:43.930,810.941378739,474.0375601182,0.0668694991999939,-0.962439881799867
950,26.07.2023 14:11:43.940,812.918414091,474.0582374232,0.0542362722000174,-0.941762576799931
951,26.07.2023 14:11:43.950,814.913643019,474.0409432802,0.0567411562000264,-0.959056719799889
952,26.07.2023 14:11:43.960,816.896803721,474.0069554302,0.0653022912000092,-0.993044569800247
953,26.07.2023 14:11:43.970,818.870869321,474.0094693952,0.062732550200022,-0.990530604799858
954,26.07.2023 14:11:43.980,820.861312817,474.0409142542,0.0460642912000273,-0.959085745800223
955,26.07.2023 14:11:43.990,822.872344513,474.0275307272,0.0495589002000123,-0.972469272799913
956,26.07.2023 14:11:44.000,824.897007641,473.9859102682,0.0621562222000134,-1.01408973180014
957,26.07.2023 14:11:44.010,826.905732007,473.9954004542,0.0565695592000413,-1.00459954580009
958,26.07.2023 14:11:44.020,828.894720701,474.0347823142,0.0418729871999985,-0.965217685800155
959,26.07.2023 14:11:44.030,830.885100275,474.0322498072,0.0483247382000271,-0.967750192800167
960,26.07.2023 14:11:44.040,832.898096869,474.0019898312,0.0628793972000372,-0.998010168800135
961,26.07.2023 14:11:44.050,834.900458263,474.0001201442,0.063331436200037,-0.999879855800145
962,26.07.2023 14:11:44.060,836.901168491,474.0271749052,0.055681008199999,-0.9728250948001
963,26.07.2023 14:11:44.070,838.904957319,474.0353923122,0.053097757200012,-0.964607687799855
964,26.07.2023 14:11:44.080,840.895876355,474.0058645102,0.0646449022000364,-0.99413548979993
965,26.07.2023 14:11:44.090,842.876015455,473.9897156462,0.0681423952000233,-1.01028435380027
966,26.07.2023 14:11:44.100,844.861866289,474.0138834062,0.0504987821999943,-0.986116593800205
967,26.07.2023 14:11:44.110,846.857068959,474.0145957182,0.0469400932000312,-0.985404281800015
968,26.07.2023 14:11:44.120,848.863393109,473.9959459402,0.0534522542000027,-1.00405405979984
969,26.07.2023 14:11:44.130,850.878904137,473.9918256642,0.0549151652000361,-1.00817433579999
970,26.07.2023 14:11:44.140,852.885719493,474.0172115712,0.0432719572000355,-0.98278842879995
971,26.07.2023 14:11:44.150,854.892219341,474.0305777032,0.0366711182000308,-0.969422296800019
972,26.07.2023 14:11:44.160,856.884224045,474.0171236752,0.0441617692000358,-0.982876324800031
973,26.07.2023 14:11:44.170,858.876057533,474.0066682792,0.052641809200018,-0.993331720800256
974,26.07.2023 14:11:44.180,860.878879393,474.0318261902,0.0409985172000173,-0.968173809800192
975,26.07.2023 14:11:44.190,862.899529247,474.0429669802,0.0264086252000302,-0.957033019800008
976,26.07.2023 14:11:44.200,864.908191245,474.0184551042,0.0369420142000216,-0.981544895800141
977,26.07.2023 14:11:44.210,866.899026803,474.0079356532,0.0434220451999927,-0.992064346799964
978,26.07.2023 14:11:44.220,868.895688313,474.0357325622,0.0277680462000307,-0.964267437800174
979,26.07.2023 14:11:44.230,870.881881135,474.0539101142,0.0101456432000009,-0.946089885800006
980,26.07.2023 14:11:44.240,872.872629843,474.0273668322,0.0186822012000387,-0.972633167799813
981,26.07.2023 14:11:44.250,874.882834381,474.0109276742,0.0211874001999925,-0.989072325800123
982,26.07.2023 14:11:44.260,876.891730407,474.0174121722,0.0126113602000337,-0.982587827799875
983,26.07.2023 14:11:44.270,878.887078035,474.0331323072,0.00199970920000969,-0.966867692799838
984,26.07.2023 14:11:44.280,880.895258235,474.0346067742,0.00444125720002009,-0.965393225800085
985,26.07.2023 14:11:44.290,882.912992449,474.0266317202,0.0129183082000017,-0.973368279800127
986,26.07.2023 14:11:44.300,884.902374981,474.0240210462,0.0133700742000016,-0.975978953800109
987,26.07.2023 14:11:44.310,886.883031545,474.0339014122,0.00477577119998718,-0.966098587800218
988,26.07.2023 14:11:44.320,888.878005779,474.0386142522,0.00320293020003448,-0.96138574780008
989,26.07.2023 14:11:44.330,890.894086565,474.0245138242,0.00570118519998664,-0.975486175800029
990,26.07.2023 14:11:44.340,892.905232923,474.0091229772,0.0062028821999871,-0.990877022800134
991,26.07.2023 14:11:44.350,894.885062995,474.0159371282,-0.00638081279999048,-0.984062871799949
992,26.07.2023 14:11:44.360,896.870167041,474.0180902982,-0.00594680579998941,-0.981909701800191
993,26.07.2023 14:11:44.370,898.855840401,474.0102703722,-0.00247746680000471,-0.989729627799875
994,26.07.2023 14:11:44.380,900.851668051,474.0000323882,0.00300267519999164,-0.999967611800116
995,26.07.2023 14:11:44.390,902.849295863,474.0108993772,-0.000591300799970496,-0.989100622800208
996,26.07.2023 14:11:44.400,904.840160829,474.0174091812,0.00582865620000117,-0.98259081880019
997,26.07.2023 14:11:44.410,906.835590381,474.0141456612,0.00728407720003355,-0.985854338799868
998,26.07.2023 14:11:44.420,908.796304169,474.0049042882,0.0117528851999962,-0.995095711799991
999,26.07.2023 14:11:44.430,910.690953613,473.9949066692,0.0192096842000007,-1.00509333079992
1000,26.07.2023 14:11:44.440,912.534431955,474.0039985002,0.0195877052000009,-0.996001499799945
1001,26.07.2023 14:11:44.450,914.320062713,474.0087683812,0.0149680732000061,-0.991231618800157
1002,26.07.2023 14:11:44.460,916.033608587,473.9954248792,0.0173963562000152,-1.00457512079998
1003,26.07.2023 14:11:44.470,917.698436091,473.9932978812,0.0127741832000206,-1.00670211880021
1004,26.07.2023 14:11:44.480,919.269244113,473.9888292492,0.0141393951999955,-1.01117075079986
1005,26.07.2023 14:11:44.490,920.719305657,473.9764688982,0.0165055952000059,-1.02353110180007
1006,26.07.2023 14:11:44.500,922.088187659,473.9824899232,0.0127888461999872,-1.01751007680014
1007,26.07.2023 14:11:44.510,923.356863571,474.0068147672,0.0049852022000052,-0.993185232799931
1008,26.07.2023 14:11:44.520,924.544095839,474.0015059422,0.0132680941999861,-0.998494057799803
1009,26.07.2023 14:11:44.530,925.613482797,473.9725654602,0.0566083721999928,-1.02743453980003
1010,26.07.2023 14:11:44.540,926.610367703,474.0205498222,0.080661001199994,-0.979450177800004
1011,26.07.2023 14:11:44.550,927.487574685,474.1296631482,0.0624710662000227,-0.870336851800289
1012,26.07.2023 14:11:44.560,928.163709201,474.1641415752,0.0294996212000067,-0.835858424800165
1013,26.07.2023 14:11:44.570,928.630428201,474.0595713792,0.0289723722000299,-0.940428620799992
1014,26.07.2023 14:11:44.580,928.952469821,473.9627601592,0.026385551199988,-1.03723984080028
1015,26.07.2023 14:11:44.590,929.216989217,473.9436617362,-0.0144884898000102,-1.05633826379989
1016,26.07.2023 14:11:44.600,929.465132313,473.9306928252,-0.0403877017999636,-1.06930717479997
1017,26.07.2023 14:11:44.610,929.689876643,473.9064957382,-0.0312522778000048,-1.09350426180015
1018,26.07.2023 14:11:44.620,929.806711369,473.9302644362,-0.0113100147999674,-1.06973556379995
1019,26.07.2023 14:11:44.630,929.822030161,473.9952817772,-0.000535921799999395,-1.00471822280008
1020,26.07.2023 14:11:44.640,929.820801839,474.0343351042,0.0163261321999957,-0.965664895799875
1021,26.07.2023 14:11:44.650,929.875765633,474.0365316572,0.0333307201999924,-0.963468342800127
1022,26.07.2023 14:11:44.660,929.977657223,474.0413401312,0.0313364092000386,-0.958659868799771
1023,26.07.2023 14:11:44.670,930.071277941,474.0506668132,0.024324285200034,-0.949333186799947
1024,26.07.2023 14:11:44.680,930.115122253,474.0721937042,0.0222580772000254,-0.927806295800167
1025,26.07.2023 14:11:44.690,930.126789495,474.0959077392,0.0251770272000107,-0.904092260799985
1026,26.07.2023 14:11:44.700,930.120059609,474.1085233612,0.0191309822000392,-0.8914766388001
1027,26.07.2023 14:11:44.710,930.122684667,474.0976341432,0.0131699452000105,-0.902365856800031
1028,26.07.2023 14:11:44.720,930.119547473,474.0824094592,0.00722292220003817,-0.917590540799949
1029,26.07.2023 14:11:44.730,930.094387277,474.0669573892,0.00927185419999121,-0.933042610800044
1030,26.07.2023 14:11:44.740,930.032570013,474.0444397962,0.021337624199991,-0.955560203799791
1031,26.07.2023 14:11:44.750,929.988439157,474.0279294412,0.030386115200006,-0.972070558799942
1032,26.07.2023 14:11:44.760,929.974573475,474.0251735272,0.04139282520003,-0.974826472799919
1033,26.07.2023 14:11:44.770,929.995851729,474.0384396732,0.0503508131999888,-0.961560326800168
1034,26.07.2023 14:11:44.780,930.036074385,474.0707705592,0.0462456692000257,-0.929229440799986
1035,26.07.2023 14:11:44.790,930.073274509,474.0858694412,0.0332005901999923,-0.914130558800139
1036,26.07.2023 14:11:44.800,930.086339291,474.0675632692,0.0272680432000196,-0.93243673079985
1037,26.07.2023 14:11:44.810,930.085256065,474.0514506872,0.0203246032000148,-0.948549312799912
1038,26.07.2023 14:11:44.820,930.072108207,474.0536730522,0.0113137792000013,-0.946326947800287
1039,26.07.2023 14:11:44.830,930.055963451,474.0557526442,0.0103028442000244,-0.94424735580003
1040,26.07.2023 14:11:44.840,930.045321105,474.0491707272,0.0203237632000148,-0.950829272799922
1041,26.07.2023 14:11:44.850,930.053136881,474.0526253512,0.0213133201999924,-0.947374648800235
1042,26.07.2023 14:11:44.860,930.014052451,474.0354404312,0.0413653852000306,-0.964559568800098
1043,26.07.2023 14:11:44.870,930.034220555,474.0506110342,0.0403163421999968,-0.949388965799983
1044,26.07.2023 14:11:44.880,930.018362565,474.0476705622,0.0313231302000392,-0.952329437799904
1045,26.07.2023 14:11:44.890,930.050707743,474.0425341782,0.0393484992000206,-0.957465821799929
1046,26.07.2023 14:11:44.900,930.064889377,474.0573028112,0.0212994321999911,-0.942697188799855
1047,26.07.2023 14:11:44.910,930.100377299,474.0673029112,0.0102719742000243,-0.932697088800012
1048,26.07.2023 14:11:44.920,930.082862551,474.0582899852,0.0102998762000237,-0.941710014799867
1049,26.07.2023 14:11:44.930,930.100833949,474.0593053832,0.00730027220003771,-0.940694616799874
1050,26.07.2023 14:11:44.940,930.069569069,474.0455151112,0.0113419962000005,-0.954484888800096
1051,26.07.2023 14:11:44.950,930.063634269,474.0441994452,0.0183453632000063,-0.955800554800248
1052,26.07.2023 14:11:44.960,930.044777161,474.0411514802,0.0273519802000208,-0.958848519800199
1053,26.07.2023 14:11:44.970,930.027745585,474.0412161452,0.0373480282000109,-0.958783854799947
1054,26.07.2023 14:11:44.980,930.023695091,474.0419865172,0.0373444092000117,-0.958013482800254
1055,26.07.2023 14:11:44.990,930.034337215,474.0485719622,0.0283234841999962,-0.951428037799928
1056,26.07.2023 14:11:45.000,930.056701317,474.0428232522,0.0243487152000341,-0.957176747799963
1057,26.07.2023 14:11:45.010,930.075445095,474.0478573692,0.012335046200034,-0.952142630800097
1058,26.07.2023 14:11:45.020,930.095129583,474.0539574372,0.0033178452000191,-0.94604256279996
1059,26.07.2023 14:11:45.030,930.087742645,474.0605364362,0.000292971200033243,-0.939463563799904
1060,26.07.2023 14:11:45.040,930.090080049,474.0546813942,0.00631418720000587,-0.945318605800196
1061,26.07.2023 14:11:45.050,930.075388541,474.0488486812,0.0103315232000236,-0.951151318799873
1062,26.07.2023 14:11:45.060,930.064917411,474.0392681322,0.0193630532000386,-0.960731867799893
1063,26.07.2023 14:11:45.070,930.046003971,474.0372079512,0.0253661532000111,-0.962792048800054
1064,26.07.2023 14:11:45.080,930.037017495,474.0367126002,0.0303659342000067,-0.963287399800095
1065,26.07.2023 14:11:45.090,930.032967223,474.0374794442,0.0293623212000296,-0.96252055579987
1066,26.07.2023 14:11:45.100,930.047944387,474.0383097332,0.0223626782000246,-0.961690266799906
1067,26.07.2023 14:11:45.110,930.063806373,474.0411867012,0.01335599820001,-0.958813298799953
1068,26.07.2023 14:11:45.120,930.081664441,474.0441882512,0.00734934220003836,-0.955811748799931
1069,26.07.2023 14:11:45.130,930.091478297,474.0477357052,0.00233897719998533,-0.952264294799818
1070,26.07.2023 14:11:45.140,930.094302203,474.0509053342,0.00332842920001974,-0.949094665800089
1071,26.07.2023 14:11:45.150,930.089309223,474.0506379792,0.00832829420001535,-0.949362020800152
1072,26.07.2023 14:11:45.160,930.076443025,474.0479214242,0.0143350551999868,-0.952078575800044
1073,26.07.2023 14:11:45.170,930.061693853,474.0430976632,0.0213488381999916,-0.956902336799942
1074,26.07.2023 14:11:45.180,930.050939509,474.0384807302,0.0223627412000245,-0.961519269799908
1075,26.07.2023 14:11:45.190,930.046175631,474.0342022632,0.0223767762000255,-0.965797736800255
1076,26.07.2023 14:11:45.200,930.047288889,474.0322484142,0.0183838912000063,-0.967751585800215
1077,26.07.2023 14:11:45.210,930.054164177,474.0346335592,0.0153769862000206,-0.96536644080021
1078,26.07.2023 14:11:45.220,930.065861007,474.0402882192,0.00935959919999174,-0.959711780800092
1079,26.07.2023 14:11:45.230,930.081778881,474.0421844592,0.0053564242000288,-0.957815540799913
1080,26.07.2023 14:11:45.240,930.092647221,474.0448046562,0.00434959119999556,-0.955195343799971
1081,26.07.2023 14:11:45.250,930.096583497,474.0460345482,0.00534613420002961,-0.953965451800229
1082,26.07.2023 14:11:45.260,930.085600273,474.0454251992,0.010345873200025,-0.954574800800231
1083,26.07.2023 14:11:45.270,930.072734075,474.0427086442,0.0163526341999969,-0.957291355800237
1084,26.07.2023 14:11:45.280,930.060867139,474.0400349762,0.0183594402000062,-0.959965023800123
1085,26.07.2023 14:11:45.290,930.053050919,474.0365874082,0.0193698712000381,-0.963412591799852
1086,26.07.2023 14:11:45.300,930.052166763,474.0345301452,0.0183769262000064,-0.965469854800233
1087,26.07.2023 14:11:45.310,930.053223245,474.0335711362,0.0133805122000101,-0.96642886379999
1088,26.07.2023 14:11:45.320,930.061154127,474.0350113842,0.00937716919999199,-0.964988615800223
1089,26.07.2023 14:11:45.330,930.076073405,474.0368541532,0.00637396720000516,-0.963145846800046
1090,26.07.2023 14:11:45.340,930.107453835,474.0486229932,-0.00466064479996264,-0.95137700679976
1091,26.07.2023 14:11:45.350,930.109677243,474.0447646872,0.00135350120001032,-0.955235312800198
1092,26.07.2023 14:11:45.360,930.115067655,474.0380681622,0.00337833920001995,-0.961931837800194
1093,26.07.2023 14:11:45.370,930.084573157,474.0283283612,0.00740594420003848,-0.971671638800046
1094,26.07.2023 14:11:45.380,930.120484769,474.0133581262,0.00946676219999065,-0.986641873799897
1095,26.07.2023 14:11:45.390,930.156284383,474.0003528752,0.00252056419998681,-0.999647124800163
1096,26.07.2023 14:11:45.400,930.272093505,473.9719149372,0.00464667119999596,-1.02808506280002
1097,26.07.2023 14:11:45.410,930.370304845,473.9534653682,-0.000266421799999916,-1.04653463179994
1098,26.07.2023 14:11:45.420,930.519260711,473.9409425482,0.00181090920001026,-1.05905745180007
1099,26.07.2023 14:11:45.430,930.676120757,473.9478734872,-0.00417868779996167,-1.05212651280004
1100,26.07.2023 14:11:45.440,930.911568247,473.9642850752,-0.01418427680001,-1.03571492479989
1101,26.07.2023 14:11:45.450,931.171604135,473.9710755352,-0.0261504648000097,-1.02892446480018
1102,26.07.2023 14:11:45.460,931.462331107,473.9666148212,-0.0330700977999585,-1.03338517879996
1103,26.07.2023 14:11:45.470,931.762384545,473.9566910022,-0.0359683558000012,-1.04330899779995
1104,26.07.2023 14:11:45.480,932.082517683,473.9459386512,-0.0308591718000057,-1.05406134879996
1105,26.07.2023 14:11:45.490,932.459898573,473.9324697312,-0.0187276228000059,-1.06753026879983
1106,26.07.2023 14:11:45.500,932.898607783,473.9325325412,-0.00263014579998599,-1.06746745879985
1107,26.07.2023 14:11:45.510,933.400414291,473.9502310232,0.0164191672000193,-1.0497689767999
1108,26.07.2023 14:11:45.520,933.958277365,473.9860869362,0.0164167662000194,-1.01391306379998
1109,26.07.2023 14:11:45.530,934.587964329,473.9919917952,0.0175360191999967,-1.00800820480015
1110,26.07.2023 14:11:45.540,935.274988739,473.9760729502,0.00274491920000974,-1.02392704980002
1111,26.07.2023 14:11:45.550,936.031927807,473.9461023002,-0.015981077799996,-1.05389769979985
1112,26.07.2023 14:11:45.560,936.863768075,473.9024495122,-0.0146420107999616,-1.09755048780028
1113,26.07.2023 14:11:45.570,937.808936297,473.8913585692,0.000607477200023077,-1.10864143079982
1114,26.07.2023 14:11:45.580,938.834664271,473.9429256062,0.00565375920001876,-1.05707439379989
1115,26.07.2023 14:11:45.590,939.908684705,474.0082817542,0.0146621612000339,-0.991718245799973
1116,26.07.2023 14:11:45.600,941.009770751,474.0381655972,0.0358018111999916,-0.961834402799866
1117,26.07.2023 14:11:45.610,942.123263195,474.0437278132,0.0600300491999926,-0.956272186799879
1118,26.07.2023 14:11:45.620,943.298458865,474.0387192562,0.064309178200012,-0.961280743799932
1119,26.07.2023 14:11:45.630,944.574350013,474.0243856872,0.0546435162000212,-0.975614312799962
1120,26.07.2023 14:11:45.640,945.940634505,473.9881832052,0.0490751441999924,-1.01181679480004
1121,26.07.2023 14:11:45.650,947.362257739,473.9651598752,0.0444725921999964,-1.03484012479981
1122,26.07.2023 14:11:45.660,948.815119373,473.9739368002,0.0307647371999868,-1.02606319979992
1123,26.07.2023 14:11:45.670,950.322063087,473.9828142072,0.0220685912000298,-1.01718579280015
1124,26.07.2023 14:11:45.680,951.914006625,473.9765686182,0.029444813200034,-1.02343138179987
1125,26.07.2023 14:11:45.690,953.595516835,473.9804765312,0.045805196199997,-1.01952346879995
1126,26.07.2023 14:11:45.700,955.334880221,474.0237032962,0.0500396512000161,-0.976296703800074
1127,26.07.2023 14:11:45.710,957.121565061,474.0626380782,0.0592998082000311,-0.937361921800061
1128,26.07.2023 14:11:45.720,958.910041099,474.0526487492,0.0837330692000322,-0.947351250800182
1129,26.07.2023 14:11:45.730,960.715404643,474.0275728202,0.101223268200027,-0.972427179799865
1130,26.07.2023 14:11:45.740,962.544907747,474.0358349132,0.0926010492000127,-0.964165086799881
1131,26.07.2023 14:11:45.750,964.427438003,474.0451318012,0.0869869952000406,-0.954868198799886
1132,26.07.2023 14:11:45.760,966.333127669,474.0347451632,0.0894475901999938,-0.9652548368
1133,26.07.2023 14:11:45.770,968.242326993,474.0155195142,0.0849401051999989,-0.984480485800134
1134,26.07.2023 14:11:45.780,970.112077637,474.0030421042,0.0764000102000402,-0.996957895799824
1135,26.07.2023 14:11:45.790,971.960031273,473.9863755882,0.0848699562000226,-1.01362441180009
1136,26.07.2023 14:11:45.800,973.805562695,473.9945936332,0.0882515362000076,-1.00540636679989
1137,26.07.2023 14:11:45.810,975.684810841,474.0087431162,0.0916196901999946,-0.99125688380019
1138,26.07.2023 14:11:45.820,977.559350109,474.0176475162,0.104005360199995,-0.982352483800184
1139,26.07.2023 14:11:45.830,979.408215977,474.0200886862,0.119408141200038,-0.979911313800187
1140,26.07.2023 14:11:45.840,981.210019789,474.0398258702,0.120739340200013,-0.960174129799839
1141,26.07.2023 14:11:45.850,982.965298565,474.0499025812,0.1240942852,-0.950097418799999
1142,26.07.2023 14:11:45.860,984.710108875,474.0503564072,0.1244808322,-0.949643592800157
1143,26.07.2023 14:11:45.870,986.467896271,474.0515794442,0.132867604200037,-0.948420555799885
1144,26.07.2023 14:11:45.880,988.186122545,474.0615227602,0.130214738199995,-0.938477239800079
1145,26.07.2023 14:11:45.890,989.861248409,474.0719996392,0.124550382200024,-0.928000360800127
1146,26.07.2023 14:11:45.900,991.469224927,474.0656359142,0.122930529200014,-0.934364085800041
1147,26.07.2023 14:11:45.910,993.061966881,474.0454061172,0.128356253200009,-0.954593882799941
1148,26.07.2023 14:11:45.920,994.645981091,474.0376955842,0.132735860200028,-0.962304415799906
1149,26.07.2023 14:11:45.930,996.237727599,474.0524480262,0.133037910200028,-0.947551973799932
1150,26.07.2023 14:11:45.940,997.825365061,474.0689939042,0.140332764200033,-0.931006095799944
1151,26.07.2023 14:11:45.950,999.405700617,474.0730857342,0.142669900199987,-0.926914265800178
1152,26.07.2023 14:11:45.960,1001.003206005,474.0571414602,0.150081577199992,-0.942858539800227
1153,26.07.2023 14:11:45.970,1002.601570623,474.0612397362,0.146422662200029,-0.938760263800134
1154,26.07.2023 14:11:45.980,1004.275843071,474.0866674392,0.133705323199995,-0.913332560799915
1155,26.07.2023 14:11:45.990,1005.972875943,474.0994001922,0.1290378882,-0.900599807800177
1156,26.07.2023 14:11:46.000,1007.696121899,474.0915973522,0.125448742200037,-0.908402647799903
1157,26.07.2023 14:11:46.010,1009.420877879,474.0748873672,0.127891396199991,-0.925112632800108
1158,26.07.2023 14:11:46.020,1011.152620701,474.0586045992,0.138334149200038,-0.941395400799934
1159,26.07.2023 14:11:46.030,1012.903761245,474.0534419632,0.147741978199996,-0.946558036800013
1160,26.07.2023 14:11:46.040,1014.695978971,474.0656417492,0.155097676200001,-0.934358250800074
1161,26.07.2023 14:11:46.050,1016.537345903,474.0766269022,0.158468567199987,-0.923373097800152
1162,26.07.2023 14:11:46.060,1018.383333087,474.0768615312,0.162878421200007,-0.923138468800119
1163,26.07.2023 14:11:46.070,1020.245263959,474.0609930012,0.171348661199987,-0.939006998800039
