Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:15:39.030,-78.787312749,161.9754099552,24.2260723892,-0.524590044800021
295,26.07.2023 13:15:39.040,-78.785429775,161.9775171612,24.2250653672,-0.522482838800101
296,26.07.2023 13:15:39.050,-78.786428371,161.9774636902,24.2260653402,-0.522536309800103
297,26.07.2023 13:15:39.060,-78.787369969,161.9764118512,24.2270688482,-0.52358814879986
298,26.07.2023 13:15:39.070,-78.790251539,161.9742511742,24.2290758432,-0.525748825800264
299,26.07.2023 13:15:39.080,-78.7911361389999,161.9722009672,24.2300828862,-0.527799032800232
300,26.07.2023 13:15:39.090,-78.792962115,161.9690953932,24.2310934432,-0.530904606799936
301,26.07.2023 13:15:39.100,-78.792847897,161.9670951292,24.2301005192,-0.532904870799882
302,26.07.2023 13:15:39.110,-78.793846271,161.9670381302,24.2301004982,-0.532961869799863
303,26.07.2023 13:15:39.120,-78.793903269,161.9680364982,24.2300969632,-0.531963501800135
304,26.07.2023 13:15:39.130,-78.7920200729999,161.9701401762,24.2280899472,-0.529859823800166
305,26.07.2023 13:15:39.140,-78.790136877,161.9722438542,24.2260829312,-0.527756145800225
306,26.07.2023 13:15:39.150,-78.785258559,161.9745185292,24.2240759782,-0.525481470800258
307,26.07.2023 13:15:39.160,-78.785372555,161.9765152652,24.2240689082,-0.523484734799865
308,26.07.2023 13:15:39.170,-78.7874267449999,161.9774066912,24.2260653192,-0.522593308800083
309,26.07.2023 13:15:39.180,-78.788368343,161.9763548522,24.2270688272,-0.523645147799868
310,26.07.2023 13:15:39.190,-78.788254569,161.9743616442,24.2280758912,-0.525638355800254
311,26.07.2023 13:15:39.200,-78.789139391,161.9723149652,24.2300829282,-0.527685034800243
312,26.07.2023 13:15:39.210,-78.790965145,161.9692058632,24.2300934912,-0.530794136799926
313,26.07.2023 13:15:39.220,-78.7919065209999,161.9681504962,24.2300970052,-0.531849503800146
314,26.07.2023 13:15:39.230,-78.792961893,161.9690918652,24.2300934492,-0.530908134799944
315,26.07.2023 13:15:39.240,-78.791021699,161.9701971752,24.2280899682,-0.529802824800157
316,26.07.2023 13:15:39.250,-78.790080101,161.9712490142,24.2270864602,-0.528750985799974
317,26.07.2023 13:15:39.260,-78.788140129,161.9723578522,24.2260829732,-0.527642147800208
318,26.07.2023 13:15:39.270,-78.786257377,161.9744685862,24.2260759452,-0.525531413800252
319,26.07.2023 13:15:39.280,-78.786314375,161.9754669542,24.2260724102,-0.524533045800041
320,26.07.2023 13:15:39.290,-78.785372999,161.9765223212,24.2260688962,-0.52347767879985
321,26.07.2023 13:15:39.300,-78.786371595,161.9764688502,24.2270688692,-0.523531149799879
322,26.07.2023 13:15:39.310,-78.7872559729999,161.9744151152,24.2270759182,-0.525584884800253
323,26.07.2023 13:15:39.320,-78.789081949,161.9713095412,24.2280864752,-0.528690458799957
324,26.07.2023 13:15:39.330,-78.790964923,161.9692023352,24.2290934972,-0.530797664799906
325,26.07.2023 13:15:39.340,-78.790964479,161.9691952792,24.2270935092,-0.530804720799921
326,26.07.2023 13:15:39.350,-78.790964923,161.9692023352,24.2290934972,-0.530797664799906
327,26.07.2023 13:15:39.360,-78.790023103,161.9702506462,24.2270899952,-0.529749353800185
328,26.07.2023 13:15:39.370,-78.790080323,161.9712525422,24.2280864542,-0.528747457799966
329,26.07.2023 13:15:39.380,-78.788140351,161.9723613802,24.2270829672,-0.527638619800229
330,26.07.2023 13:15:39.390,-78.788197571,161.9733632762,24.2280794262,-0.52663672380001
331,26.07.2023 13:15:39.400,-78.7872559729999,161.9744151152,24.2270759182,-0.525584884800253
332,26.07.2023 13:15:39.410,-78.7872559729999,161.9744151152,24.2270759182,-0.525584884800253
333,26.07.2023 13:15:39.420,-78.788254347,161.9743581162,24.2270758972,-0.525641883800262
334,26.07.2023 13:15:39.430,-78.789252499,161.9742975892,24.2260758822,-0.52570241080025
335,26.07.2023 13:15:39.440,-78.789138725,161.9723043812,24.2270829462,-0.527695618800237
336,26.07.2023 13:15:39.450,-78.790080101,161.9712490142,24.2270864602,-0.528750985799974
337,26.07.2023 13:15:39.460,-78.791021477,161.9701936472,24.2270899742,-0.529806352800165
338,26.07.2023 13:15:39.470,-78.7920200729999,161.9701401762,24.2280899472,-0.529859823800166
339,26.07.2023 13:15:39.480,-78.793018669,161.9700867052,24.2290899202,-0.529913294800167
340,26.07.2023 13:15:39.490,-78.793018447,161.9700831772,24.2280899262,-0.529916822800175
341,26.07.2023 13:15:39.500,-78.7920202949999,161.9701437042,24.2290899412,-0.529856295800158
342,26.07.2023 13:15:39.510,-78.791135473,161.9721903832,24.2270829042,-0.527809616800226
343,26.07.2023 13:15:39.520,-78.789252277,161.9742940612,24.2250758882,-0.525705938800257
344,26.07.2023 13:15:39.530,-78.788310679,161.9753459002,24.2240723802,-0.524654099800046
345,26.07.2023 13:15:39.540,-78.789309275,161.9752924292,24.2250723532,-0.524707570800047
346,26.07.2023 13:15:39.550,-78.790193875,161.9732422222,24.2260793962,-0.526757777800015
347,26.07.2023 13:15:39.560,-78.793018225,161.9700796492,24.2270899322,-0.529920350800182
348,26.07.2023 13:15:39.570,-78.793959823,161.9690278102,24.2280934402,-0.530972189799911
349,26.07.2023 13:15:39.580,-78.793960267,161.9690348662,24.2300934282,-0.530965133799924
350,26.07.2023 13:15:39.590,-78.793018669,161.9700867052,24.2290899202,-0.529913294800167
351,26.07.2023 13:15:39.600,-78.7920775149999,161.9711456002,24.2300864002,-0.528854399799968
352,26.07.2023 13:15:39.610,-78.792077071,161.9711385442,24.2280864122,-0.528861455799955
353,26.07.2023 13:15:39.620,-78.790136877,161.9722438542,24.2260829312,-0.527756145800225
354,26.07.2023 13:15:39.630,-78.788196905,161.9733526922,24.2250794442,-0.526647307800005
355,26.07.2023 13:15:39.640,-78.788253681,161.9743475322,24.2240759152,-0.525652467800256
356,26.07.2023 13:15:39.650,-78.788253459,161.9743440042,24.2230759212,-0.525655995800264
357,26.07.2023 13:15:39.660,-78.790250651,161.9742370622,24.2250758672,-0.525762937800266
358,26.07.2023 13:15:39.670,-78.7921336249999,161.9721298562,24.2260828892,-0.527870143800214
359,26.07.2023 13:15:39.680,-78.793018225,161.9700796492,24.2270899322,-0.529920350800182
360,26.07.2023 13:15:39.690,-78.792961449,161.9690848092,24.2280934612,-0.530915190799931
361,26.07.2023 13:15:39.700,-78.795899795,161.9679189722,24.2290969272,-0.532081027800132
362,26.07.2023 13:15:39.710,-78.793075445,161.9710815452,24.2280863912,-0.528918454799964
363,26.07.2023 13:15:39.720,-78.790193431,161.9732351662,24.2240794082,-0.52676483380003
364,26.07.2023 13:15:39.730,-78.789251833,161.9742870052,24.2230759002,-0.525712994800273
365,26.07.2023 13:15:39.740,-78.788253459,161.9743440042,24.2230759212,-0.525655995800264
366,26.07.2023 13:15:39.750,-78.790192987,161.9732281102,24.2220794202,-0.526771889800017
367,26.07.2023 13:15:39.760,-78.793131555,161.9720658012,24.2240828802,-0.527934198800239
368,26.07.2023 13:15:39.770,-78.794015933,161.9700120662,24.2240899292,-0.529987933800157
369,26.07.2023 13:15:39.780,-78.794957753,161.9689637552,24.2260934312,-0.531036244799907
370,26.07.2023 13:15:39.790,-78.793959601,161.9690242822,24.2270934462,-0.530975717799919
371,26.07.2023 13:15:39.800,-78.794016155,161.9700155942,24.2250899232,-0.52998440580015
372,26.07.2023 13:15:39.810,-78.794073153,161.9710139622,24.2250863882,-0.528986037799939
373,26.07.2023 13:15:39.820,-78.795071527,161.9709569632,24.2250863672,-0.529043036799948
374,26.07.2023 13:15:39.830,-78.795071305,161.9709534352,24.2240863732,-0.529046564799955
375,26.07.2023 13:15:39.840,-78.793074113,161.9710603772,24.2220864272,-0.528939622799953
376,26.07.2023 13:15:39.850,-78.793073669,161.9710533212,24.2200864392,-0.528946678799969
377,26.07.2023 13:15:39.860,-78.792075517,161.9711138482,24.2210864542,-0.528886151799952
378,26.07.2023 13:15:39.870,-78.794129041,161.9719946902,24.2200828832,-0.528005309800221
379,26.07.2023 13:15:39.880,-78.795127859,161.9719447472,24.2220828502,-0.528055252800215
380,26.07.2023 13:15:39.890,-78.7970108329999,161.9698375412,24.2230898722,-0.530162458800163
381,26.07.2023 13:15:39.900,-78.795898907,161.9679048602,24.2250969512,-0.532095139800134
382,26.07.2023 13:15:39.910,-78.7969542789999,161.9688462292,24.2250933952,-0.531153770799904
383,26.07.2023 13:15:39.920,-78.796012681,161.9698980682,24.2240898872,-0.530101931800175
384,26.07.2023 13:15:39.930,-78.796069235,161.9708893802,24.2220863642,-0.529110619799951
385,26.07.2023 13:15:39.940,-78.796012015,161.9698874842,24.2210899052,-0.53011251580017
386,26.07.2023 13:15:39.950,-78.795013419,161.9699409552,24.2200899322,-0.530059044800169
387,26.07.2023 13:15:39.960,-78.794072043,161.9709963222,24.2200864182,-0.529003677799949
388,26.07.2023 13:15:39.970,-78.793073669,161.9710533212,24.2200864392,-0.528946678799969
389,26.07.2023 13:15:39.980,-78.795070639,161.9709428512,24.2210863912,-0.52905714879995
390,26.07.2023 13:15:39.990,-78.795070861,161.9709463792,24.2220863852,-0.529053620799942
391,26.07.2023 13:15:40.000,-78.795070861,161.9709463792,24.2220863852,-0.529053620799942
392,26.07.2023 13:15:40.010,-78.795013641,161.9699444832,24.2210899262,-0.530055516800161
393,26.07.2023 13:15:40.020,-78.794957087,161.9689531712,24.2230934492,-0.53104682879993
394,26.07.2023 13:15:40.030,-78.7968968369999,161.9678408052,24.2230969422,-0.53215919480013
395,26.07.2023 13:15:40.040,-78.7969538349999,161.9688391732,24.2230934072,-0.531160826799919
396,26.07.2023 13:15:40.050,-78.795955017,161.9688891162,24.2210934402,-0.531110883799926
397,26.07.2023 13:15:40.060,-78.794015045,161.9699979542,24.2200899532,-0.53000204580016
398,26.07.2023 13:15:40.070,-78.791076699,161.9711637912,24.2190864872,-0.528836208799959
399,26.07.2023 13:15:40.080,-78.791133253,161.9721551032,24.2170829642,-0.527844896800218
400,26.07.2023 13:15:40.090,-78.790192321,161.9732175262,24.2190794382,-0.52678247380004
401,26.07.2023 13:15:40.100,-78.793187443,161.9730465292,24.2190793752,-0.526953470800038
402,26.07.2023 13:15:40.110,-78.7921325149999,161.9721122162,24.2210829192,-0.527887783800224
403,26.07.2023 13:15:40.120,-78.7920185189999,161.9701154802,24.2210899892,-0.529884519800163
404,26.07.2023 13:15:40.130,-78.7919617429999,161.9691206402,24.2220935182,-0.530879359799911
405,26.07.2023 13:15:40.140,-78.793958047,161.9689995862,24.2200934882,-0.531000413799916
406,26.07.2023 13:15:40.150,-78.793958047,161.9689995862,24.2200934882,-0.531000413799916
407,26.07.2023 13:15:40.160,-78.793016449,161.9700514252,24.2190899802,-0.529948574800187
408,26.07.2023 13:15:40.170,-78.7920176309999,161.9701013682,24.2170900132,-0.529898631800165
409,26.07.2023 13:15:40.180,-78.7920174089999,161.9700978402,24.2160900192,-0.529902159800173
410,26.07.2023 13:15:40.190,-78.7920174089999,161.9700978402,24.2160900192,-0.529902159800173
411,26.07.2023 13:15:40.200,-78.793072781,161.9710392092,24.2160864632,-0.528960790799971
412,26.07.2023 13:15:40.210,-78.793129557,161.9720340492,24.2150829342,-0.527965950800223
413,26.07.2023 13:15:40.220,-78.793130001,161.9720411052,24.2170829222,-0.527958894800236
414,26.07.2023 13:15:40.230,-78.793073225,161.9710462652,24.2180864512,-0.528953734799956
415,26.07.2023 13:15:40.240,-78.795012975,161.9699338992,24.2180899442,-0.530066100800155
416,26.07.2023 13:15:40.250,-78.794955977,161.9689355312,24.2180934792,-0.531064468799912
417,26.07.2023 13:15:40.260,-78.794955977,161.9689355312,24.2180934792,-0.531064468799912
418,26.07.2023 13:15:40.270,-78.793957381,161.9689890022,24.2170935062,-0.53101099779991
419,26.07.2023 13:15:40.280,-78.793015339,161.9700337852,24.2140900102,-0.529966214800169
420,26.07.2023 13:15:40.290,-78.7920741849999,161.9710926802,24.2150864902,-0.528907319799941
421,26.07.2023 13:15:40.300,-78.791075811,161.9711496792,24.2150865112,-0.528850320799933
422,26.07.2023 13:15:40.310,-78.7920174089999,161.9700978402,24.2160900192,-0.529902159800173
423,26.07.2023 13:15:40.320,-78.791076033,161.9711532072,24.2160865052,-0.528846792799953
424,26.07.2023 13:15:40.330,-78.7920744069999,161.9710962082,24.2160864842,-0.528903791799962
425,26.07.2023 13:15:40.340,-78.791076033,161.9711532072,24.2160865052,-0.528846792799953
426,26.07.2023 13:15:40.350,-78.791076255,161.9711567352,24.2170864992,-0.528843264799946
427,26.07.2023 13:15:40.360,-78.7910190349999,161.9701548392,24.2160900402,-0.529845160800164
428,26.07.2023 13:15:40.370,-78.790020661,161.9702118382,24.2160900612,-0.529788161800184
429,26.07.2023 13:15:40.380,-78.789078841,161.9712601492,24.2140865592,-0.528739850799951
430,26.07.2023 13:15:40.390,-78.789079063,161.9712636772,24.2150865532,-0.528736322799944
431,26.07.2023 13:15:40.400,-78.789079063,161.9712636772,24.2150865532,-0.528736322799944
432,26.07.2023 13:15:40.410,-78.790020439,161.9702083102,24.2150900672,-0.529791689800163
433,26.07.2023 13:15:40.420,-78.790962037,161.9691564712,24.2160935752,-0.53084352879992
434,26.07.2023 13:15:40.430,-78.790962259,161.9691599992,24.2170935692,-0.530840000799913
435,26.07.2023 13:15:40.440,-78.789079729,161.9712742612,24.2180865352,-0.528725738799949
436,26.07.2023 13:15:40.450,-78.7871965329999,161.9733779392,24.2160795192,-0.526622060800008
437,26.07.2023 13:15:40.460,-78.788194685,161.9733174122,24.2150795042,-0.526682587799996
438,26.07.2023 13:15:40.470,-78.7871960889999,161.9733708832,24.2140795312,-0.526629116799995
439,26.07.2023 13:15:40.480,-78.788080467,161.9713171482,24.2140865802,-0.528682851799942
440,26.07.2023 13:15:40.490,-78.789078841,161.9712601492,24.2140865592,-0.528739850799951
441,26.07.2023 13:15:40.500,-78.789021843,161.9702617812,24.2140900942,-0.529738218800162
442,26.07.2023 13:15:40.510,-78.789021843,161.9702617812,24.2140900942,-0.529738218800162
443,26.07.2023 13:15:40.520,-78.789078841,161.9712601492,24.2140865592,-0.528739850799951
444,26.07.2023 13:15:40.530,-78.789079063,161.9712636772,24.2150865532,-0.528736322799944
445,26.07.2023 13:15:40.540,-78.790020661,161.9702118382,24.2160900612,-0.529788161800184
446,26.07.2023 13:15:40.550,-78.791019479,161.9701618952,24.2180900282,-0.529838104800149
447,26.07.2023 13:15:40.560,-78.790020439,161.9702083102,24.2150900672,-0.529791689800163
448,26.07.2023 13:15:40.570,-78.790134879,161.9722121022,24.2170829852,-0.527787897800238
449,26.07.2023 13:15:40.580,-78.790134213,161.9722015182,24.2140830032,-0.527798481800232
450,26.07.2023 13:15:40.590,-78.790133991,161.9721979902,24.2130830092,-0.52780200980024
451,26.07.2023 13:15:40.600,-78.789078619,161.9712566212,24.2130865652,-0.528743378799959
452,26.07.2023 13:15:40.610,-78.791075145,161.9711390952,24.2120865292,-0.528860904799956
453,26.07.2023 13:15:40.620,-78.7920167429999,161.9700872562,24.2130900372,-0.529912743800168
454,26.07.2023 13:15:40.630,-78.7920167429999,161.9700872562,24.2130900372,-0.529912743800168
455,26.07.2023 13:15:40.640,-78.7920171869999,161.9700943122,24.2150900252,-0.529905687800152
456,26.07.2023 13:15:40.650,-78.791018591,161.9701477832,24.2140900522,-0.529852216800151
457,26.07.2023 13:15:40.660,-78.791018591,161.9701477832,24.2140900522,-0.529852216800151
458,26.07.2023 13:15:40.670,-78.792073741,161.9710856242,24.2130865022,-0.528914375799957
459,26.07.2023 13:15:40.680,-78.793072337,161.9710321532,24.2140864752,-0.528967846799958
460,26.07.2023 13:15:40.690,-78.793015561,161.9700373132,24.2150900042,-0.529962686800161
461,26.07.2023 13:15:40.700,-78.793956493,161.9689748902,24.2130935302,-0.531025109799913
462,26.07.2023 13:15:40.710,-78.793956493,161.9689748902,24.2130935302,-0.531025109799913
463,26.07.2023 13:15:40.720,-78.7920165209999,161.9700837282,24.2120900432,-0.529916271800175
464,26.07.2023 13:15:40.730,-78.791075145,161.9711390952,24.2120865292,-0.528860904799956
465,26.07.2023 13:15:40.740,-78.791132365,161.9721409912,24.2130829882,-0.52785900880022
466,26.07.2023 13:15:40.750,-78.791075367,161.9711426232,24.2130865232,-0.528857376799948
467,26.07.2023 13:15:40.760,-78.7920167429999,161.9700872562,24.2130900372,-0.529912743800168
468,26.07.2023 13:15:40.770,-78.793015117,161.9700302572,24.2130900162,-0.529969742800176
469,26.07.2023 13:15:40.780,-78.793015117,161.9700302572,24.2130900162,-0.529969742800176
470,26.07.2023 13:15:40.790,-78.793956493,161.9689748902,24.2130935302,-0.531025109799913
471,26.07.2023 13:15:40.800,-78.793956271,161.9689713622,24.2120935362,-0.53102863779992
472,26.07.2023 13:15:40.810,-78.792957897,161.9690283612,24.2120935572,-0.53097163879994
473,26.07.2023 13:15:40.820,-78.793956271,161.9689713622,24.2120935362,-0.53102863779992
474,26.07.2023 13:15:40.830,-78.792957897,161.9690283612,24.2120935572,-0.53097163879994
475,26.07.2023 13:15:40.840,-78.7920162989999,161.9700802002,24.2110900492,-0.529919799800155
476,26.07.2023 13:15:40.850,-78.791074701,161.9711320392,24.2100865412,-0.528867960799943
477,26.07.2023 13:15:40.860,-78.7911316989999,161.9721304072,24.2100830062,-0.527869592800215
478,26.07.2023 13:15:40.870,-78.792073519,161.9710820962,24.2120865082,-0.528917903799965
479,26.07.2023 13:15:40.880,-78.794013491,161.9699732582,24.2130899952,-0.530026741800157
480,26.07.2023 13:15:40.890,-78.794954867,161.9689178912,24.2130935092,-0.531082108799922
481,26.07.2023 13:15:40.900,-78.794954867,161.9689178912,24.2130935092,-0.531082108799922
482,26.07.2023 13:15:40.910,-78.793956271,161.9689713622,24.2120935362,-0.53102863779992
483,26.07.2023 13:15:40.920,-78.7910179249999,161.9701371992,24.2110900702,-0.529862800800146
484,26.07.2023 13:15:40.930,-78.791017703,161.9701336712,24.2100900762,-0.529866328800153
485,26.07.2023 13:15:40.940,-78.7920160769999,161.9700766722,24.2100900552,-0.529923327800162
486,26.07.2023 13:15:40.950,-78.793014451,161.9700196732,24.2100900342,-0.529980326800171
487,26.07.2023 13:15:40.960,-78.7920165209999,161.9700837282,24.2120900432,-0.529916271800175
488,26.07.2023 13:15:40.970,-78.791074923,161.9711355672,24.2110865352,-0.528864432799935
489,26.07.2023 13:15:40.980,-78.791074923,161.9711355672,24.2110865352,-0.528864432799935
490,26.07.2023 13:15:40.990,-78.793071893,161.9710250972,24.2120864872,-0.528974902799973
491,26.07.2023 13:15:41.000,-78.793956271,161.9689713622,24.2120935362,-0.53102863779992
492,26.07.2023 13:15:41.010,-78.795896021,161.9678589962,24.2120970292,-0.532141003800149
493,26.07.2023 13:15:41.020,-78.793899495,161.9679765222,24.2130970652,-0.532023477800124
494,26.07.2023 13:15:41.030,-78.793899273,161.9679729942,24.2120970712,-0.532027005800131
495,26.07.2023 13:15:41.040,-78.791017703,161.9701336712,24.2100900762,-0.529866328800153
496,26.07.2023 13:15:41.050,-78.791131477,161.9721268792,24.2090830122,-0.527873120800223
497,26.07.2023 13:15:41.060,-78.791131477,161.9721268792,24.2090830122,-0.527873120800223
