Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 14:07:28.045,3935242,3935694,90.0317827148438,90.035782796224,91.99762890625,92.0016289469401,-5.188,0.98,6.168,6.13316594791889
2023-07-26 14:07:28.058,3935245,3935697,90.0448268229167,90.0488268636068,92.010672648112,92.0146727294922,-5.226,1.016,6.242,6.21808970851381
2023-07-26 14:07:28.071,3935248,3935700,90.0578708902995,90.0618709716797,92.0237167561849,92.027716796875,-5.188,0.982,6.17,6.13340248762219
2023-07-26 14:07:28.085,3935251,3935703,90.0709149169922,90.0749149169922,92.0367608235677,92.0407609049479,-5.165,0.981,6.146,6.10943859398059
2023-07-26 14:07:28.098,3935254,3935706,90.0839587809245,90.0879588216146,92.0498049316406,92.0538049723307,-5.152,0.979,6.131,6.09373884327091
2023-07-26 14:07:28.111,3935257,3935709,90.0970028483073,90.1010028889974,92.0628486735026,92.0668487141927,-5.175,1.004,6.179,6.14070092937553
2023-07-26 14:07:28.124,3935260,3935712,90.1100469156901,90.1140469970703,92.0758927815755,92.0798928222656,-5.213,0.98,6.193,6.1590902526185
2023-07-26 14:07:28.137,3935263,3935715,90.1230906982422,90.1270907389323,92.0889368489583,92.0929368896484,-5.215,1.018,6.233,6.19103262452188
2023-07-26 14:07:28.150,3935266,3935718,90.136134765625,90.1401348063151,92.1019809570313,92.1059809977213,-5.226,0.944,6.17,6.12797695486003
2023-07-26 14:07:28.163,3935269,3935721,90.1491788736979,90.153178914388,92.1150246988932,92.1190247395833,-5.201,0.891,6.092,6.05883330015136
2023-07-26 14:07:28.176,3935272,3935724,90.1622229410807,90.1662229817708,92.128068766276,92.1320688476563,-5.186,0.892,6.078,6.04149495615457
2023-07-26 14:07:28.189,3935275,3935727,90.1752666829427,90.1792667643229,92.141112874349,92.1451129150391,-5.197,0.922,6.119,6.08073997329459
2023-07-26 14:07:28.202,3935278,3935730,90.1883107910156,90.1923108317057,92.1541569417318,92.1581569824219,-5.173,0.98,6.153,6.11700266942574
2023-07-26 14:07:28.215,3935281,3935733,90.2013548583984,90.2053549397787,92.1672007242839,92.171200764974,-5.153,0.97,6.123,6.08613982885786
2023-07-26 14:07:28.229,3935284,3935736,90.2143989664714,90.2183990071615,92.1802447916667,92.1842448730469,-5.151,0.981,6.132,6.09692490462661
2023-07-26 14:07:28.242,3935287,3935739,90.2274427083333,90.2314427897135,92.1932888997396,92.1972889404297,-5.175,0.955,6.13,6.09273618820178
2023-07-26 14:07:28.255,3935290,3935742,90.2404868164062,90.2444868570964,92.2063327636719,92.2103327636719,-5.227,0.932,6.159,6.11605283780003
2023-07-26 14:07:28.268,3935293,3935745,90.2535308837891,90.2575309651693,92.2193767496745,92.2233767903646,-5.276,0.921,6.197,6.16630456191612
2023-07-26 14:07:28.281,3935296,3935748,90.266574991862,90.2705750325521,92.2324208170573,92.2364208577474,-5.314,0.93,6.244,6.20723245949055
2023-07-26 14:07:28.294,3935299,3935751,90.279618733724,90.2836187744141,92.2454649251302,92.2494649658203,-5.302,0.831,6.133,6.09918469818485
2023-07-26 14:07:28.307,3935302,3935754,90.2926628417969,90.296662882487,92.2585086669922,92.2625087076823,-5.278,0.856,6.134,6.09717453444765
2023-07-26 14:07:28.320,3935305,3935757,90.3057069091797,90.3097069498698,92.271552734375,92.2755528157552,-5.277,0.842,6.119,6.08729657767176
2023-07-26 14:07:28.333,3935308,3935760,90.3187508544922,90.3227508544922,92.2845968424479,92.288596883138,-5.248,0.892,6.14,6.10898616583372
2023-07-26 14:07:28.345,3935311,3935763,90.3317947591146,90.3357947998047,92.2976409098307,92.3016409912109,-5.224,0.905,6.129,6.11007555442075
2023-07-26 14:07:28.358,3935314,3935766,90.3448388264974,90.3488389078776,92.3106846923828,92.3146847330729,-5.241,0.957,6.198,6.15860337082165
2023-07-26 14:07:28.371,3935317,3935769,90.3578829345703,90.3618829752604,92.3237287597656,92.3277288411458,-5.215,0.916,6.131,6.09857245405643
2023-07-26 14:07:28.385,3935320,3935772,90.3709266764323,90.3749267578125,92.3367728678385,92.3407729085286,-5.175,0.939,6.114,6.08094971226864
2023-07-26 14:07:28.398,3935323,3935775,90.3839707845052,90.3879708251953,92.3498169352214,92.3538170166016,-5.087,0.84,5.927,5.88388168913734
2023-07-26 14:07:28.411,3935326,3935778,90.397014851888,90.4010149332682,92.3628607177734,92.3668607584635,-5.141,1.017,6.158,6.12518855075443
2023-07-26 14:07:28.424,3935329,3935781,90.4100589599609,90.414059000651,92.3759047851562,92.3799048258464,-5.179,0.986,6.165,6.14247228378918
2023-07-26 14:07:28.437,3935332,3935784,90.4231027018229,90.427102742513,92.3889488932292,92.3929489339193,-5.213,0.992,6.205,6.17491264772867
2023-07-26 14:07:28.450,3935335,3935787,90.4361468098958,90.4401468505859,92.4019929199219,92.4059929199219,-5.215,0.969,6.184,6.14519957793379
2023-07-26 14:07:28.463,3935338,3935790,90.4491908772786,90.4531909179688,92.415036702474,92.4190367838542,-5.163,0.942,6.105,6.07376741392967
2023-07-26 14:07:28.476,3935341,3935793,90.4622349853516,90.4662350260417,92.4280808105469,92.432080851237,-5.164,0.955,6.119,6.09699604327102
2023-07-26 14:07:28.489,3935344,3935796,90.4752787272135,90.4792787679036,92.4411352945964,92.4451353759766,-5.139,0.98,6.119,6.09439501659986
2023-07-26 14:07:28.502,3935347,3935799,90.488333211263,90.4923332926432,92.4541687011719,92.4581687011719,-5.15,0.968,6.118,6.07956584575724
2023-07-26 14:07:28.515,3935350,3935802,90.5013669026693,90.5053669433594,92.4672127278646,92.4712128092448,-5.148,0.955,6.103,6.06470646478617
2023-07-26 14:07:28.528,3935353,3935805,90.5144109700521,90.5184110107422,92.4802568359375,92.4842568766276,-5.162,0.867,6.029,5.9989873503805
2023-07-26 14:07:28.542,3935356,3935808,90.5274547526042,90.5314547932943,92.4933009033203,92.4973009847005,-5.216,0.992,6.208,6.17629649931234
2023-07-26 14:07:28.555,3935359,3935811,90.540498819987,90.5444989013672,92.5063446858724,92.5103447265625,-5.24,0.981,6.221,6.18206754144776
2023-07-26 14:07:28.568,3935362,3935814,90.5535429280599,90.55754296875,92.5193887532552,92.5233887939453,-5.201,0.981,6.182,6.1444159722117
