Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1168,26.07.2023 13:22:22.510,870.792696811,211.5912214352,0.215109990199998,-0.908778564800173
1169,26.07.2023 13:22:22.520,872.796030099,211.6074187302,0.210498471200002,-0.892581269800132
1170,26.07.2023 13:22:22.530,874.798731927,211.5995835312,0.217971678200007,-0.900416468799989
1171,26.07.2023 13:22:22.540,876.799640295,211.6056226212,0.212395452200036,-0.894377378800129
1172,26.07.2023 13:22:22.550,878.793415753,211.5962443112,0.210872059200026,-0.903755688800175
1173,26.07.2023 13:22:22.560,880.783367377,211.5836640692,0.215359151199988,-0.916335930799931
1174,26.07.2023 13:22:22.570,882.801961709,211.5957174532,0.20876563420004,-0.904282546800005
1175,26.07.2023 13:22:22.580,884.820985767,211.6177903482,0.196136824200006,-0.882209651799826
1176,26.07.2023 13:22:22.590,886.816016999,211.6215048202,0.194567518199997,-0.878495179799984
1177,26.07.2023 13:22:22.600,888.841340551,211.6209531662,0.197020028200006,-0.879046833799947
1178,26.07.2023 13:22:22.610,890.858506339,211.6229370962,0.19846177120004,-0.877062903800265
1179,26.07.2023 13:22:22.620,892.857929165,211.6199051002,0.200917270199992,-0.880094899799985
1180,26.07.2023 13:22:22.630,894.855442981,211.6327688252,0.19731622420003,-0.867231174800111
1181,26.07.2023 13:22:22.640,896.875148795,211.6428965842,0.194729774199987,-0.857103415800083
1182,26.07.2023 13:22:22.650,898.881446687,211.6422532612,0.195178362199987,-0.857746738799875
1183,26.07.2023 13:22:22.660,900.872998293,211.6367403132,0.189640811200015,-0.863259686800035
1184,26.07.2023 13:22:22.670,902.860384077,211.6340156412,0.190092535200015,-0.865984358800006
1185,26.07.2023 13:22:22.680,904.847713751,211.6322752252,0.186540748199997,-0.86772477480028
1186,26.07.2023 13:22:22.690,906.835760361,211.6355272002,0.166971403200014,-0.864472799799927
1187,26.07.2023 13:22:22.700,908.792337915,211.6110147282,0.16849314919999,-0.888985271799868
1188,26.07.2023 13:22:22.710,910.709635563,211.5902906712,0.175992830199996,-0.909709328800005
1189,26.07.2023 13:22:22.720,912.547863525,211.5860793642,0.181416650199991,-0.91392063579994
1190,26.07.2023 13:22:22.730,914.321228805,211.5951570972,0.176779091199996,-0.904842902800027
1191,26.07.2023 13:22:22.740,916.025163889,211.5922579562,0.1721683422,-0.907742043799914
1192,26.07.2023 13:22:22.750,917.665058523,211.5706960002,0.172609223200001,-0.929303999800197
1193,26.07.2023 13:22:22.760,919.213816355,211.5489354472,0.172030524200023,-0.951064552799835
1194,26.07.2023 13:22:22.770,920.640689081,211.5392293672,0.166382149199996,-0.960770632800177
1195,26.07.2023 13:22:22.780,921.993110597,211.5353137372,0.167696828200028,-0.964686262799859
1196,26.07.2023 13:22:22.790,923.273736035,211.5433180102,0.166953468199995,-0.956681989799904
1197,26.07.2023 13:22:22.800,924.463053011,211.5541293742,0.168179905200029,-0.945870625800154
1198,26.07.2023 13:22:22.810,925.538755975,211.5724734752,0.168354485200028,-0.927526524799816
1199,26.07.2023 13:22:22.820,926.509964553,211.5789553692,0.200547878200012,-0.921044630800282
1200,26.07.2023 13:22:22.830,927.357719671,211.6074184172,0.227636224199998,-0.892581582800233
1201,26.07.2023 13:22:22.840,928.079065383,211.6745656452,0.205559650200006,-0.825434354799967
1202,26.07.2023 13:22:22.850,928.606754309,211.6775388142,0.1746663482,-0.822461185799995
1203,26.07.2023 13:22:22.860,928.956863509,211.5803409422,0.176087161200034,-0.919659057800203
1204,26.07.2023 13:22:22.870,929.193417249,211.4896527432,0.169459694200028,-1.0103472568
1205,26.07.2023 13:22:22.880,929.390760375,211.4717307552,0.129566565200008,-1.02826924480001
1206,26.07.2023 13:22:22.890,929.591008485,211.4730939552,0.114606205200022,-1.0269060448002
1207,26.07.2023 13:22:22.900,929.776246069,211.4917462172,0.132581723199994,-1.00825378279995
1208,26.07.2023 13:22:22.910,929.866499243,211.5600506992,0.146360908200003,-0.939949300799867
1209,26.07.2023 13:22:22.920,929.900529741,211.6131152382,0.157181334200028,-0.886884761799905
1210,26.07.2023 13:22:22.930,929.917244075,211.6361441242,0.168103876199995,-0.86385587579997
1211,26.07.2023 13:22:22.940,929.977968081,211.6076227932,0.186218127200025,-0.892377206800148
1212,26.07.2023 13:22:22.950,930.046744777,211.6135065962,0.173212584199991,-0.886493403800159
1213,26.07.2023 13:22:22.960,930.095640399,211.6342813062,0.160150082200014,-0.865718693800147
1214,26.07.2023 13:22:22.970,930.095670473,211.6512999772,0.157090026200028,-0.848700022799875
1215,26.07.2023 13:22:22.980,930.065833249,211.6475932712,0.157096466200027,-0.852406728799849
1216,26.07.2023 13:22:22.990,930.027753631,211.6303630382,0.148148726200014,-0.869636961800182
1217,26.07.2023 13:22:23.000,929.994235491,211.6034088732,0.148236366200014,-0.896591126800274
1218,26.07.2023 13:22:23.010,929.986647041,211.5959713612,0.150260931200022,-0.904028638799844
1219,26.07.2023 13:22:23.020,929.992292633,211.6023458992,0.162239775200023,-0.897654100799969
1220,26.07.2023 13:22:23.030,930.012743729,211.6125564142,0.170208353200005,-0.887443585800014
1221,26.07.2023 13:22:23.040,930.024152905,211.6232452502,0.176173219200034,-0.876754749800199
1222,26.07.2023 13:22:23.050,930.021642731,211.6321236202,0.178141350199987,-0.867876379800208
1223,26.07.2023 13:22:23.060,930.006667343,211.6312651072,0.177141041200011,-0.868734892800177
1224,26.07.2023 13:22:23.070,930.014998543,211.6256956112,0.167162479200019,-0.874304388800084
1225,26.07.2023 13:22:23.080,930.032542657,211.6166526902,0.159198234200037,-0.883347309799831
1226,26.07.2023 13:22:23.090,930.043811537,211.6122596152,0.151216188199999,-0.887740384799912
1227,26.07.2023 13:22:23.100,930.023673285,211.6141112112,0.150205169200024,-0.88588878880023
1228,26.07.2023 13:22:23.110,929.987901261,211.6090888392,0.157214976200028,-0.890911160799931
1229,26.07.2023 13:22:23.120,929.954352867,211.6002046332,0.169238935200028,-0.899795366799964
1230,26.07.2023 13:22:23.130,929.970041417,211.6061155132,0.171221584200037,-0.893884486799891
1231,26.07.2023 13:22:23.140,929.996999291,211.6076262622,0.163222199199999,-0.892373737799915
1232,26.07.2023 13:22:23.150,930.077352161,211.6212673012,0.174192019200023,-0.878732698799865
1233,26.07.2023 13:22:23.160,930.064634251,211.6335056492,0.158145908200004,-0.86649435079994
1234,26.07.2023 13:22:23.170,930.062038559,211.6263390202,0.156170602199995,-0.873660979800007
1235,26.07.2023 13:22:23.180,930.016115131,211.6236888422,0.148169684200013,-0.876311157800018
1236,26.07.2023 13:22:23.190,930.016800217,211.6116907862,0.143212134200019,-0.88830921380017
1237,26.07.2023 13:22:23.200,930.006728073,211.5951216612,0.152268409200033,-0.904878338800245
1238,26.07.2023 13:22:23.210,930.033000639,211.6086339942,0.150226568200023,-0.89136600580008
1239,26.07.2023 13:22:23.220,930.025554927,211.6162395852,0.155198111200018,-0.883760414799838
1240,26.07.2023 13:22:23.230,930.017624267,211.6147958092,0.158201460200004,-0.88520419080001
1241,26.07.2023 13:22:23.240,930.009149663,211.6053327862,0.168233026199995,-0.894667213800034
1242,26.07.2023 13:22:23.250,930.002818097,211.6109704162,0.16521170820001,-0.889029583800152
1243,26.07.2023 13:22:23.260,930.021446769,211.6180189092,0.158190939200004,-0.881981090799854
1244,26.07.2023 13:22:23.270,930.045952133,211.6273990762,0.14916323819999,-0.872600923800064
1245,26.07.2023 13:22:23.280,930.071084253,211.6258007232,0.141174416200009,-0.874199276800226
1246,26.07.2023 13:22:23.290,930.058390603,211.6200643682,0.140191824200032,-0.879935631799867
1247,26.07.2023 13:22:23.300,930.029835855,211.6114369332,0.144215936199994,-0.888563066799946
1248,26.07.2023 13:22:23.310,929.995118759,211.6054802482,0.153229287200008,-0.894519751799834
1249,26.07.2023 13:22:23.320,930.000279847,211.6027983632,0.16123994919999,-0.897201636799963
1250,26.07.2023 13:22:23.330,930.022957237,211.6091047082,0.162222751200023,-0.890895291799893
1251,26.07.2023 13:22:23.340,930.051739089,211.6137527832,0.162212755200024,-0.886247216800172
1252,26.07.2023 13:22:23.350,930.046633223,211.6154645242,0.162205580200024,-0.88453547580022
1253,26.07.2023 13:22:23.360,930.031543839,211.6166027472,0.16119820119999,-0.883397252799824
1254,26.07.2023 13:22:23.370,930.021675649,211.6140113252,0.154205103200043,-0.885988674800217
1255,26.07.2023 13:22:23.380,930.035111383,211.6067512562,0.150233680200023,-0.893248743800029
1256,26.07.2023 13:22:23.390,930.054024601,211.6088149652,0.145230574200027,-0.891185034799832
1257,26.07.2023 13:22:23.400,930.061612385,211.6162630612,0.146205991200005,-0.88373693880024
1258,26.07.2023 13:22:23.410,930.042356957,211.6201930882,0.152187881200033,-0.879806911800131
1259,26.07.2023 13:22:23.420,930.022672691,211.6140894922,0.160205088200015,-0.885910507800247
1260,26.07.2023 13:22:23.430,930.013201045,211.6045483022,0.164236669200034,-0.895451697800269
1261,26.07.2023 13:22:23.440,930.021245035,211.6040059262,0.164240372200033,-0.895994073799983
1262,26.07.2023 13:22:23.450,930.039816043,211.6120633712,0.160216050200014,-0.887936628799935
1263,26.07.2023 13:22:23.460,930.054393777,211.6198892922,0.155191650200018,-0.880110707799872
1264,26.07.2023 13:22:23.470,930.059329981,211.6211514872,0.14918825619999,-0.878848512800118
1265,26.07.2023 13:22:23.480,930.049688673,211.6145842332,0.147209268200037,-0.88541576679998
1266,26.07.2023 13:22:23.490,930.039162543,211.6059703002,0.147237317200038,-0.894029699800257
1267,26.07.2023 13:22:23.500,930.030233287,211.6044730532,0.151240639199999,-0.895526946799976
1268,26.07.2023 13:22:23.510,930.036109313,211.6068153112,0.152233689200033,-0.893184688800062
1269,26.07.2023 13:22:23.520,930.045807175,211.6123912532,0.156216200199994,-0.887608746799941
1270,26.07.2023 13:22:23.530,930.048744633,211.6135712022,0.159212710200038,-0.886428797800164
1271,26.07.2023 13:22:23.540,930.034709955,211.6137786402,0.16120886919999,-0.886221359799976
1272,26.07.2023 13:22:23.550,930.023785061,211.6121497552,0.160212179200014,-0.887850244800177
1273,26.07.2023 13:22:23.560,930.027951105,211.6093579512,0.153222910200008,-0.89064204879989
1274,26.07.2023 13:22:23.570,930.045095789,211.6073106622,0.147233908200037,-0.892689337800022
1275,26.07.2023 13:22:23.580,930.059787297,211.6131433752,0.143216572200018,-0.886856624799918
1276,26.07.2023 13:22:23.590,930.059502529,211.6181316872,0.142198903200041,-0.88186831279981
1277,26.07.2023 13:22:23.600,930.042528839,211.6171838722,0.148198510200013,-0.882816127799828
1278,26.07.2023 13:22:23.610,930.029948075,211.6094684212,0.152222958200032,-0.890531578799909
1279,26.07.2023 13:22:23.620,930.048917625,211.6105443462,0.150223369200022,-0.889455653799899
1280,26.07.2023 13:22:23.630,930.047376417,211.6024504602,0.152251595200033,-0.897549539800167
1281,26.07.2023 13:22:23.640,930.060525385,211.6002104552,0.156262449199994,-0.899789544799859
1282,26.07.2023 13:22:23.650,930.030177177,211.6054573092,0.147237128200038,-0.89454269080025
1283,26.07.2023 13:22:23.660,930.058930287,211.5930655452,0.144287224199994,-0.906934454799909
1284,26.07.2023 13:22:23.670,930.077273039,211.5700348882,0.133372487200028,-0.929965111800243
1285,26.07.2023 13:22:23.680,930.184326341,211.5370657912,0.128512587200032,-0.962934208800021
1286,26.07.2023 13:22:23.690,930.285133817,211.5257757952,0.123574812200036,-0.974224204799839
1287,26.07.2023 13:22:23.700,930.439111627,211.5305566412,0.122592192200004,-0.96944335880022
1288,26.07.2023 13:22:23.710,930.587040641,211.5360185572,0.128605869200031,-0.963981442799906
1289,26.07.2023 13:22:23.720,930.785658959,211.5483773662,0.133606483200028,-0.951622633800184
1290,26.07.2023 13:22:23.730,931.017166843,211.5636119822,0.13760426119999,-0.936388017800198
1291,26.07.2023 13:22:23.740,931.292662179,211.5803244342,0.132606552199994,-0.919675565799992
1292,26.07.2023 13:22:23.750,931.623552547,211.5741431522,0.123701911200036,-0.925856847800077
1293,26.07.2023 13:22:23.760,931.976718169,211.5462210812,0.121878974200026,-0.953778918799856
1294,26.07.2023 13:22:23.770,932.359831681,211.5200619002,0.135056577200004,-0.97993809980008
1295,26.07.2023 13:22:23.780,932.765398407,211.5392276622,0.140079213199999,-0.960772337799966
1296,26.07.2023 13:22:23.790,933.262189895,211.5745982122,0.139064932200022,-0.925401787799956
1297,26.07.2023 13:22:23.800,933.826639007,211.5828130402,0.147161568200003,-0.917186959799807
1298,26.07.2023 13:22:23.810,934.469216207,211.5734632792,0.158337573200028,-0.926536720800101
1299,26.07.2023 13:22:23.820,935.154869557,211.5815546582,0.157461549199995,-0.918445341800037
1300,26.07.2023 13:22:23.830,935.863143299,211.5969507502,0.157564792199995,-0.903049249800148
1301,26.07.2023 13:22:23.840,936.614974323,211.6038122232,0.156707829200019,-0.896187776800218
1302,26.07.2023 13:22:23.850,937.422343561,211.6028160092,0.1528909242,-0.897183990800215
1303,26.07.2023 13:22:23.860,938.308672263,211.5872438052,0.134142912199994,-0.912756194800011
1304,26.07.2023 13:22:23.870,939.265938923,211.5396915082,0.123523561200026,-0.960308491799879
1305,26.07.2023 13:22:23.880,940.321237493,211.4768188102,0.145980284200018,-1.02318118979994
1306,26.07.2023 13:22:23.890,941.465965409,211.4791420432,0.1662268722,-1.02085795680006
1307,26.07.2023 13:22:23.900,942.699184847,211.5455493922,0.168266935200009,-0.954450607799942
1308,26.07.2023 13:22:23.910,943.995470621,211.6125878542,0.18031886620001,-0.887412145799971
1309,26.07.2023 13:22:23.920,945.316485047,211.6500019972,0.196480841200029,-0.849998002800021
1310,26.07.2023 13:22:23.930,946.661719583,211.6667065732,0.196721165200029,-0.833293426799969
1311,26.07.2023 13:22:23.940,948.025412199,211.6583625882,0.180053858200034,-0.841637411800178
1312,26.07.2023 13:22:23.950,949.487512297,211.6105851152,0.169547606200009,-0.889414884800061
1313,26.07.2023 13:22:23.960,951.009312879,211.5522181272,0.16609204119999,-0.94778187280005
1314,26.07.2023 13:22:23.970,952.569111821,211.5300544432,0.156517162199999,-0.9699455567999
1315,26.07.2023 13:22:23.980,954.185106515,211.5411477412,0.146837451200009,-0.95885225880005
1316,26.07.2023 13:22:23.990,955.837323001,211.5493752512,0.158176045200032,-0.950624748799868
1317,26.07.2023 13:22:24.000,957.560051313,211.5506318112,0.175554958200029,-0.949368188800037
1318,26.07.2023 13:22:24.010,959.358461239,211.5771830462,0.175861355200029,-0.922816953800037
1319,26.07.2023 13:22:24.020,961.219453219,211.5953054432,0.181211444200025,-0.90469455680028
1320,26.07.2023 13:22:24.030,963.095333293,211.5982695782,0.191618357200015,-0.901730421800067
1321,26.07.2023 13:22:24.040,964.992297213,211.6003704522,0.184032889200033,-0.899629547799833
1322,26.07.2023 13:22:24.050,966.874856613,211.5916150212,0.171482486199999,-0.90838497879983
1323,26.07.2023 13:22:24.060,968.726093025,211.5700853262,0.167970242200038,-0.929914673800255
1324,26.07.2023 13:22:24.070,970.555793603,211.5573423322,0.164422207200018,-0.942657667800006
1325,26.07.2023 13:22:24.080,972.375452111,211.5450488842,0.166870391200028,-0.954951115799958
1326,26.07.2023 13:22:24.090,974.209655837,211.5236014942,0.178354165199996,-0.976398505800148
1327,26.07.2023 13:22:24.100,976.071074171,211.5167112202,0.184792602200024,-0.983288779799977
1328,26.07.2023 13:22:24.110,977.911215847,211.5316152062,0.183149362200015,-0.968384793800141
1329,26.07.2023 13:22:24.120,979.710309305,211.5461930812,0.185498167200023,-0.95380691879987
1330,26.07.2023 13:22:24.130,981.507746671,211.5546879182,0.193868104200005,-0.945312081799955
1331,26.07.2023 13:22:24.140,983.296426219,211.5586833482,0.204251980199996,-0.941316651799895
1332,26.07.2023 13:22:24.150,985.063630927,211.5704036072,0.196603708200014,-0.929596392799795
1333,26.07.2023 13:22:24.160,986.817143167,211.5763375682,0.189972811200009,-0.923662431799869
1334,26.07.2023 13:22:24.170,988.501166437,211.5713212472,0.191365141199986,-0.928678752799982
1335,26.07.2023 13:22:24.180,990.124287117,211.5628562112,0.200756142200001,-0.937143788800086
1336,26.07.2023 13:22:24.190,991.700117749,211.5756806612,0.196061421200005,-0.924319338799876
1337,26.07.2023 13:22:24.200,993.288182453,211.5671997562,0.200444647200024,-0.932800243800017
1338,26.07.2023 13:22:24.210,994.881093403,211.5440066072,0.214880922200034,-0.955993392800082
1339,26.07.2023 13:22:24.220,996.476635003,211.5449211422,0.20623257920002,-0.955078857800203
1340,26.07.2023 13:22:24.230,998.054149539,211.5457974792,0.19458034120002,-0.954202520800152
1341,26.07.2023 13:22:24.240,999.613374727,211.5336774512,0.201970010200025,-0.966322548800264
1342,26.07.2023 13:22:24.250,1001.208513789,211.5416370102,0.209296826200029,-0.958362989799895
1343,26.07.2023 13:22:24.260,1002.851410955,211.5902998312,0.192490506200033,-0.909700168799958
1344,26.07.2023 13:22:24.270,1004.550441019,211.6031395262,0.185823125200029,-0.896860473800245
1345,26.07.2023 13:22:24.280,1006.258223975,211.5854711422,0.191265404200024,-0.914528857800036
1346,26.07.2023 13:22:24.290,1007.985318469,211.5628884752,0.19472930420001,-0.937111524800116
1347,26.07.2023 13:22:24.300,1009.682321489,211.5585990292,0.192121931200025,-0.94140097080026
1348,26.07.2023 13:22:24.310,1011.401742501,211.5476118972,0.199543240200029,-0.952388102800199
1349,26.07.2023 13:22:24.320,1013.152483615,211.5494448932,0.210926312199996,-0.950555106800124
1350,26.07.2023 13:22:24.330,1014.945814377,211.5596943582,0.215289119200016,-0.940305641800222
1351,26.07.2023 13:22:24.340,1016.769666783,211.5616630572,0.217687918200025,-0.938336942800078
1352,26.07.2023 13:22:24.350,1018.624098719,211.5543385102,0.214126268200005,-0.945661489799903
1353,26.07.2023 13:22:24.360,1020.533410707,211.5331372932,0.215625817200039,-0.966862706799986
1354,26.07.2023 13:22:24.370,1022.442495369,211.5159189642,0.21411124420003,-0.984081035800216
1355,26.07.2023 13:22:24.380,1024.386212539,211.5236833112,0.203516176200005,-0.976316688799841
1356,26.07.2023 13:22:24.390,1026.363618621,211.5554102472,0.193844067200014,-0.944589752799942
1357,26.07.2023 13:22:24.400,1028.352542283,211.5608323812,0.207267475199992,-0.939167618800127
1358,26.07.2023 13:22:24.410,1030.334764537,211.5608284022,0.210708471200034,-0.939171597799941
1359,26.07.2023 13:22:24.420,1032.316331293,211.5547631042,0.210170680200001,-0.945236895800122
1360,26.07.2023 13:22:24.430,1034.281779107,211.5327779992,0.21668551520003,-0.96722200080012
1361,26.07.2023 13:22:24.440,1036.243744853,211.5016042822,0.230232039200007,-0.99839571780015
1362,26.07.2023 13:22:24.450,1038.218639609,211.5071421262,0.219651762200039,-0.992857873800119
1363,26.07.2023 13:22:24.460,1040.234351261,211.5170524732,0.220065210200039,-0.982947526800132
1364,26.07.2023 13:22:24.470,1042.242758121,211.5145546362,0.22852086220002,-0.985445363799897
1365,26.07.2023 13:22:24.480,1044.242124393,211.5125139522,0.22897283820002,-0.987486047799877
1366,26.07.2023 13:22:24.490,1046.259234959,211.5154680262,0.222411094200015,-0.98453197379996
1367,26.07.2023 13:22:24.500,1048.265875505,211.5088239112,0.219880910200029,-0.991176088800046
1368,26.07.2023 13:22:24.510,1050.279561001,211.5015910052,0.220354390200029,-0.99840899479986
1369,26.07.2023 13:22:24.520,1052.286829011,211.5190428882,0.223739372200015,-0.98095711180008
1370,26.07.2023 13:22:24.530,1054.299461619,211.5477976452,0.221085631200029,-0.95220235479988
1371,26.07.2023 13:22:24.540,1056.282170375,211.5568183372,0.21949486320002,-0.943181662800129
1372,26.07.2023 13:22:24.550,1058.273691463,211.5342937742,0.219017356199987,-0.965706225800091
1373,26.07.2023 13:22:24.560,1060.259393745,211.5084250572,0.216550340200001,-0.991574942800213
1374,26.07.2023 13:22:24.570,1062.238025041,211.5011480582,0.204016093200024,-0.998851941800126
1375,26.07.2023 13:22:24.580,1064.239874563,211.5082460432,0.199436347200029,-0.991753956800096
1376,26.07.2023 13:22:24.590,1066.259295387,211.5233656422,0.196832222199986,-0.976634357800009
1377,26.07.2023 13:22:24.600,1068.288270669,211.5290286642,0.198263612200019,-0.970971335800158
1378,26.07.2023 13:22:24.610,1070.306662157,211.5270867052,0.202719498200037,-0.972913294799895
1379,26.07.2023 13:22:24.620,1072.318949849,211.5267924322,0.205168200199991,-0.973207567800102
1380,26.07.2023 13:22:24.630,1074.312925931,211.5314447452,0.202595344200005,-0.968555254800037
1381,26.07.2023 13:22:24.640,1076.318451665,211.5267791752,0.211058003199987,-0.973220824800165
1382,26.07.2023 13:22:24.650,1078.330826207,211.5425087332,0.211450178199986,-0.957491266799849
1383,26.07.2023 13:22:24.660,1080.341260777,211.5571294532,0.21284584020002,-0.942870546800236
1384,26.07.2023 13:22:24.670,1082.328191243,211.5623811412,0.210269302200033,-0.937618858799965
1385,26.07.2023 13:22:24.680,1084.336057711,211.5518076092,0.2097532672,-0.94819239079996
1386,26.07.2023 13:22:24.690,1086.308495919,211.5301932732,0.208268297199991,-0.969806726799959
1387,26.07.2023 13:22:24.700,1088.258228925,211.5203037432,0.206736910200038,-0.979696256800082
1388,26.07.2023 13:22:24.710,1090.191163273,211.5414928922,0.201092112200009,-0.958507107800017
1389,26.07.2023 13:22:24.720,1092.109461779,211.5558721282,0.205468149200029,-0.944127871800248
1390,26.07.2023 13:22:24.730,1093.989848553,211.5500754192,0.214906967199986,-0.949924580800086
1391,26.07.2023 13:22:24.740,1095.863135155,211.5458376452,0.213338634200033,-0.954162354799962
1392,26.07.2023 13:22:24.750,1097.693549339,211.5381399622,0.208772951200038,-0.961860037800051
1393,26.07.2023 13:22:24.760,1099.482885453,211.5130939692,0.210259375200014,-0.986906030799986
1394,26.07.2023 13:22:24.770,1101.256561093,211.4991875192,0.215703040200011,-1.00081248080019
1395,26.07.2023 13:22:24.780,1103.006451677,211.5159254752,0.207033207199995,-0.984074524799865
1396,26.07.2023 13:22:24.790,1104.711697757,211.5251489722,0.210380032200038,-0.974851027800071
1397,26.07.2023 13:22:24.800,1106.345399567,211.5243312532,0.228746465200011,-0.975668746800096
1398,26.07.2023 13:22:24.810,1107.917688913,211.5290007392,0.241079838200011,-0.970999260800141
1399,26.07.2023 13:22:24.820,1109.410335665,211.5251274172,0.256425653199997,-0.974872582800089
1400,26.07.2023 13:22:24.830,1110.840109559,211.4996813992,0.284833676200017,-1.00031860080006
1401,26.07.2023 13:22:24.840,1112.216570201,211.4782100662,0.31521582919999,-1.02178993379997
1402,26.07.2023 13:22:24.850,1113.521002333,211.4727226682,0.363525683199991,-1.02727733179989
1403,26.07.2023 13:22:24.860,1114.752954633,211.4911320612,0.408735084200008,-1.00886793880002
1404,26.07.2023 13:22:24.870,1115.930594197,211.5134767802,0.460918564200029,-0.986523219800091
1405,26.07.2023 13:22:24.880,1117.026503129,211.5112114222,0.538170851200027,-0.988788577800136
1406,26.07.2023 13:22:24.890,1118.061825645,211.5175065402,0.615379458200025,-0.982493459800054
1407,26.07.2023 13:22:24.900,1119.050343505,211.5541334552,0.678470549200013,-0.945866544800026
1408,26.07.2023 13:22:24.910,1119.983461185,211.5786501462,0.760592165200007,-0.921349853800024
1409,26.07.2023 13:22:24.920,1120.881762509,211.6691442442,0.801472996200004,-0.830855755800258
1410,26.07.2023 13:22:24.930,1121.717860057,211.7789968592,0.806271457199999,-0.721003140799894
1411,26.07.2023 13:22:24.940,1122.401789661,211.7821729122,0.859412742199996,-0.717827087799975
1412,26.07.2023 13:22:24.950,1122.968738449,211.6588297292,1.01297502320002,-0.841170270799893
1413,26.07.2023 13:22:24.960,1123.453426329,211.6078973202,1.16126350120004,-0.892102679800104
1414,26.07.2023 13:22:24.970,1123.935785589,211.6679376672,1.28815980419999,-0.832062332799921
1415,26.07.2023 13:22:24.980,1124.402705041,211.7352405092,1.45202729020004,-0.764759490799975
1416,26.07.2023 13:22:24.990,1124.941870783,211.7827282322,1.64398093919999,-0.717271767799872
1417,26.07.2023 13:22:25.000,1125.447283289,211.8073681582,1.86800789620003,-0.692631841799994
1418,26.07.2023 13:22:25.010,1125.910880969,211.8275715262,2.07904111919999,-0.672428473800068
1419,26.07.2023 13:22:25.020,1126.386414169,211.8843518402,2.24394765220001,-0.615648159800088
1420,26.07.2023 13:22:25.030,1126.889788025,211.9096362322,2.39997144020002,-0.590363767799971
1421,26.07.2023 13:22:25.040,1127.425139395,211.8836001152,2.53918329420003,-0.616399884800188
1422,26.07.2023 13:22:25.050,1127.942208077,211.8444617932,2.66743723520001,-0.655538206800173
1423,26.07.2023 13:22:25.060,1128.422195557,211.8232353392,2.79461972620002,-0.67676466080016
1424,26.07.2023 13:22:25.070,1128.853970767,211.8043494452,2.94578339020003,-0.695650554800011
1425,26.07.2023 13:22:25.080,1129.276756837,211.7850105362,3.11394676320004,-0.714989463799867
1426,26.07.2023 13:22:25.090,1129.689441175,211.7671618772,3.30010274820002,-0.732838122800274
1427,26.07.2023 13:22:25.100,1130.115670845,211.7752120752,3.5101705292,-0.724787924800097
1428,26.07.2023 13:22:25.110,1130.554711755,211.8220305462,3.71310433720003,-0.677969453799903
1429,26.07.2023 13:22:25.120,1131.045502669,211.8747198692,3.89102878220003,-0.625280130800036
1430,26.07.2023 13:22:25.130,1131.559997339,211.8806527552,4.06012340220001,-0.619347244799911
1431,26.07.2023 13:22:25.140,1132.070723355,211.8473284632,4.23535572520002,-0.6526715368
1432,26.07.2023 13:22:25.150,1132.556524757,211.8295237792,4.38652759320003,-0.670476220799856
1433,26.07.2023 13:22:25.160,1133.021709661,211.8395005862,4.51259669720001,-0.660499413800096
1434,26.07.2023 13:22:25.170,1133.498786871,211.8341587182,4.64672254420002,-0.665841281799999
1435,26.07.2023 13:22:25.180,1133.983442943,211.8013209642,4.8139472992,-0.698679035800154
1436,26.07.2023 13:22:25.190,1134.447873511,211.7894031332,4.99209381919999,-0.710596866799904
1437,26.07.2023 13:22:25.200,1134.886950447,211.8180599172,5.15709146420001,-0.681940082800224
1438,26.07.2023 13:22:25.210,1135.321716603,211.8344971542,5.33513134620001,-0.665502845800233
1439,26.07.2023 13:22:25.220,1135.782744807,211.7944423362,5.5423765672,-0.705557663800249
1440,26.07.2023 13:22:25.230,1136.279058533,211.7503852192,5.74764374519999,-0.74961478080013
1441,26.07.2023 13:22:25.240,1136.770336573,211.7770035272,5.90966017520002,-0.72299647280002
1442,26.07.2023 13:22:25.250,1137.265729029,211.8368288292,6.04856021420003,-0.663171170800098
1443,26.07.2023 13:22:25.260,1137.745541339,211.8537496132,6.20260825520003,-0.646250386800091
1444,26.07.2023 13:22:25.270,1138.226802859,211.8277364942,6.37180819020001,-0.672263505800146
1445,26.07.2023 13:22:25.280,1138.701594113,211.8273395002,6.52491620620003,-0.672660499799946
1446,26.07.2023 13:22:25.290,1139.149548191,211.8584142832,6.66390712620004,-0.641585716799824
1447,26.07.2023 13:22:25.300,1139.594044683,211.8623222232,6.82399326020001,-0.637677776800246
1448,26.07.2023 13:22:25.310,1140.045719455,211.8106624472,7.01627724620002,-0.689337552800197
1449,26.07.2023 13:22:25.320,1140.510087211,211.7647496102,7.21254380619999,-0.735250389800086
1450,26.07.2023 13:22:25.330,1140.990237513,211.7757436902,7.38461294920001,-0.724256309799898
1451,26.07.2023 13:22:25.340,1141.462632187,211.8173204882,7.54957242320003,-0.682679511800217
1452,26.07.2023 13:22:25.350,1141.939501711,211.8331459952,7.72462381019999,-0.666854004799916
1453,26.07.2023 13:22:25.360,1142.424385373,211.8314069272,7.90173896220001,-0.668593072800149
1454,26.07.2023 13:22:25.370,1142.910301257,211.8466835532,8.05879418119999,-0.65331644680009
1455,26.07.2023 13:22:25.380,1143.405806335,211.8694481852,8.19582498519999,-0.630551814799929
