Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 14:02:55.893,3872720,3873172,73.8855388997396,73.8895389811198,75.8517768554687,75.855776936849,-5.063,1.026,6.089,6.09249740715383
2023-07-26 14:02:55.906,3872723,3873175,73.8985828857422,73.9025828857422,75.8648209635417,75.8688210042318,-5.109,0.962,6.071,6.07444208706353
2023-07-26 14:02:55.919,3872726,3873178,73.9116267496745,73.9156267903646,75.8778647054037,75.8818647460937,-5.111,1.063,6.174,6.1779536371926
2023-07-26 14:02:55.932,3872729,3873181,73.9246708577474,73.9286708984375,75.8909088134766,75.8949088541667,-5.1,1.027,6.127,6.12627282958636
2023-07-26 14:02:55.945,3872732,3873184,73.9377149251302,73.9417149658203,75.9039528808594,75.9079529215495,-5.089,1.027,6.116,6.10824294635454
2023-07-26 14:02:55.958,3872735,3873187,73.9507586669922,73.9547587483724,75.9169968261719,75.9209968261719,-5.126,0.977,6.103,6.0997041955376
2023-07-26 14:02:55.972,3872738,3873190,73.9638027750651,73.9678028157552,75.9300407307943,75.9340407714844,-5.164,0.976,6.14,6.14228314687698
2023-07-26 14:02:55.985,3872741,3873193,73.9768468424479,73.9808469238281,75.9430847981771,75.9470848795573,-5.165,0.952,6.117,6.10258449742788
2023-07-26 14:02:55.998,3872744,3873196,73.9898909505208,73.9938909912109,75.95612890625,75.9601289469401,-5.14,1.001,6.141,6.13324562051791
2023-07-26 14:02:56.011,3872747,3873199,74.0029346923828,74.006934773763,75.969172648112,75.9731727294922,-5.088,0.951,6.039,6.0388612617122
2023-07-26 14:02:56.024,3872750,3873202,74.0159788004557,74.0199788411458,75.9822167561849,75.986216796875,-5.075,0.965,6.04,6.04308564389087
2023-07-26 14:02:56.037,3872753,3873205,74.0290228678385,74.0330229492187,75.9952608235677,75.9992609049479,-5.115,0.964,6.079,6.0920177654757
2023-07-26 14:02:56.050,3872756,3873208,74.0420669759115,74.0460670166016,76.0083049316406,76.0123049723307,-5.163,0.937,6.1,6.09505354278506
2023-07-26 14:02:56.063,3872759,3873211,74.0551107177734,74.0591107584635,76.0213486735026,76.0253487141927,-5.197,0.902,6.099,6.10072386987809
2023-07-26 14:02:56.076,3872762,3873214,74.0681548258463,74.0721548665365,76.0343927815755,76.0383928222656,-5.241,0.927,6.168,6.14785743860617
2023-07-26 14:02:56.089,3872765,3873217,74.0811988932292,74.0851989339193,76.0474368489583,76.0514368896484,-5.214,0.952,6.166,6.13911122077346
2023-07-26 14:02:56.102,3872768,3873220,74.0942430013021,74.0982430419922,76.0604809570312,76.0644809977213,-5.241,0.951,6.192,6.16034974427862
2023-07-26 14:02:56.116,3872771,3873223,74.1072867431641,74.1112867838542,76.0735246988932,76.0775247395833,-5.225,0.886,6.111,6.09135945686663
2023-07-26 14:02:56.129,3872774,3873226,74.1203308105469,74.1243308919271,76.086568766276,76.0905688476563,-5.218,1.002,6.22,6.18608906000439
2023-07-26 14:02:56.142,3872777,3873229,74.1333853352865,74.1373853759766,76.099612874349,76.1036129150391,-5.255,0.889,6.144,6.13202198571523
2023-07-26 14:02:56.154,3872780,3873232,74.1464188232422,74.1504188232422,76.1126569417318,76.1166569824219,-5.249,1.004,6.253,6.22142076470617
2023-07-26 14:02:56.167,3872783,3873235,74.1594627685547,74.1634628092448,76.1257007242839,76.129700764974,-5.227,0.929,6.156,6.12063509292586
2023-07-26 14:02:56.180,3872786,3873238,74.1725068359375,74.1765069173177,76.1387447916667,76.1427448730469,-5.201,0.904,6.105,6.07431723350042
2023-07-26 14:02:56.193,3872789,3873241,74.1855509440104,74.1895509847005,76.1517888997396,76.1557889404297,-5.226,0.904,6.13,6.09423720895401
2023-07-26 14:02:56.206,3872792,3873244,74.1985946858724,74.2025947265625,76.1648327636719,76.1688327636719,-5.239,0.929,6.168,6.1298361245134
2023-07-26 14:02:56.219,3872795,3873247,74.2116387939453,74.2156388346354,76.1778767496745,76.1818767903646,-5.215,0.905,6.12,6.07968371350828
2023-07-26 14:02:56.232,3872798,3873250,74.2246829020182,74.2286829020182,76.1909208170573,76.1949208577474,-5.201,0.929,6.13,6.08799997978528
2023-07-26 14:02:56.245,3872801,3873253,74.237726969401,74.2417270100911,76.2039649251302,76.2079649658203,-5.124,0.941,6.065,6.0257861818243
2023-07-26 14:02:56.258,3872804,3873256,74.2507811279297,74.2547811686198,76.2170086669922,76.2210087076823,-5.138,1.029,6.167,6.1344342521896
2023-07-26 14:02:56.272,3872807,3873259,74.2638147786458,74.267814860026,76.230052734375,76.2340528157552,-5.114,1.041,6.155,6.11580778598288
2023-07-26 14:02:56.285,3872810,3873262,74.2768588867188,74.2808589274089,76.2430968424479,76.247096883138,-5.102,1.03,6.132,6.08873513679341
2023-07-26 14:02:56.298,3872813,3873265,74.2899029541016,74.2939030354818,76.2561409098307,76.2601409912109,-5.127,1.015,6.142,6.1037185540713
2023-07-26 14:02:56.311,3872816,3873268,74.3029467366537,74.3069467773438,76.2691846923828,76.2731847330729,-5.126,1.006,6.132,6.08592908216745
2023-07-26 14:02:56.324,3872819,3873271,74.3159908040365,74.3199908854167,76.2822287597656,76.2862288411458,-5.135,0.991,6.126,6.09204469717463
2023-07-26 14:02:56.337,3872822,3873274,74.3290349121094,74.3330349527995,76.2952728678385,76.2992729085286,-5.139,1.068,6.207,6.16312855931482
2023-07-26 14:02:56.350,3872825,3873277,74.3420789794922,74.3460789794922,76.3083169352214,76.3123170166016,-5.126,1.056,6.182,6.13994648523826
2023-07-26 14:02:56.363,3872828,3873280,74.3551227620443,74.3591228027344,76.3213607177734,76.3253607584635,-5.151,1.064,6.215,6.18406562035163
2023-07-26 14:02:56.376,3872831,3873283,74.3681668294271,74.3721668701172,76.3344047851562,76.3384048258464,-5.177,1.029,6.206,6.15834877702061
2023-07-26 14:02:56.389,3872834,3873286,74.3812109375,74.3852109781901,76.3474488932292,76.3514489339193,-5.184,0.966,6.15,6.11364239497297
2023-07-26 14:02:56.402,3872837,3873289,74.3942547607422,74.3982547607422,76.3604929199219,76.3644929199219,-5.2,1.004,6.204,6.16710803227606
2023-07-26 14:02:56.416,3872840,3873292,74.4072987467448,74.411298828125,76.373536702474,76.3775367838542,-5.201,0.968,6.169,6.12614581801959
2023-07-26 14:02:56.429,3872843,3873295,74.4203428548177,74.4243428955078,76.3865808105469,76.390580851237,-5.175,0.943,6.118,6.07623241809021
2023-07-26 14:02:56.442,3872846,3873298,74.4333869222005,74.4373870035807,76.3996352945964,76.4036353759766,-5.188,0.979,6.167,6.1255537169633
2023-07-26 14:02:56.454,3872849,3873301,74.4464307047526,74.4504307454427,76.4126687011719,76.4166687011719,-5.215,1.016,6.231,6.19354427576813
2023-07-26 14:02:56.467,3872852,3873304,74.4594747721354,74.4634748535156,76.4257127278646,76.4297128092448,-5.215,0.966,6.181,6.14181381842529
2023-07-26 14:02:56.480,3872855,3873307,74.4725188802083,74.4765189208984,76.4387568359375,76.4427568766276,-5.227,1.029,6.256,6.21897932835432
2023-07-26 14:02:56.493,3872858,3873310,74.4855629475911,74.4895630289714,76.4518009033203,76.4558009847005,-5.226,0.99,6.216,6.17669192867816
2023-07-26 14:02:56.506,3872861,3873313,74.4986067301432,74.5026067708333,76.4648446858724,76.4688447265625,-5.24,0.928,6.168,6.13264276999678
2023-07-26 14:02:56.519,3872864,3873316,74.511650797526,74.5156508382161,76.4778887532552,76.4818887939453,-5.215,0.94,6.155,6.1150434373046
2023-07-26 14:02:56.532,3872867,3873319,74.524694905599,74.5286949462891,76.4909328613281,76.4949329020182,-5.197,0.915,6.112,6.07550325109987
2023-07-26 14:02:56.545,3872870,3873322,74.5377389729818,74.5417390136719,76.5039769287109,76.507976969401,-5.197,0.891,6.088,6.05447539537051
2023-07-26 14:02:56.559,3872873,3873325,74.5507827148437,74.554782796224,76.5170206705729,76.5210311686198,-5.216,0.917,6.133,6.09406617313161
2023-07-26 14:02:56.572,3872876,3873328,74.5638268229167,74.5678268636068,76.5300647786458,76.5340648193359,-5.201,0.878,6.079,6.04247516895806
2023-07-26 14:02:56.585,3872879,3873331,74.5768708902995,74.5808709716797,76.5431088460287,76.5471089274089,-5.239,0.864,6.103,6.05640259114869
2023-07-26 14:02:56.598,3872882,3873334,74.5899149169922,74.5939149169922,76.5561529541016,76.5601529947917,-5.263,0.852,6.115,6.07480563084461
2023-07-26 14:02:56.611,3872885,3873337,74.6029587402344,74.6069588216146,76.5691966959635,76.5731967773438,-5.243,0.953,6.196,6.15887295967783
2023-07-26 14:02:56.624,3872888,3873340,74.6160028483073,74.6200028889974,76.5822408040365,76.5862408447266,-5.318,0.897,6.215,6.18269822044223
2023-07-26 14:02:56.637,3872891,3873343,74.6290469156901,74.6330469970703,76.5952848714193,76.5992849527995,-5.375,0.917,6.292,6.25185857949704
2023-07-26 14:02:56.650,3872894,3873346,74.6420906982422,74.6460907389323,76.6083288574219,76.6123288574219,-5.379,0.868,6.247,6.19893025351126
2023-07-26 14:02:56.663,3872897,3873349,74.655134765625,74.6591348063151,76.6213727213542,76.6253727620443,-5.416,0.829,6.245,6.20408393874093
2023-07-26 14:02:56.676,3872900,3873352,74.6681788736979,74.672178914388,76.6344168294271,76.6384168701172,-5.455,0.817,6.272,6.22965111486195
2023-07-26 14:02:56.689,3872903,3873355,74.6812229410807,74.6852229817708,76.6474608968099,76.6514609375,-5.467,0.791,6.258,6.21062440095102
2023-07-26 14:02:56.702,3872906,3873358,74.6942666829427,74.6982667643229,76.6605046386719,76.6645047200521,-5.454,0.754,6.208,6.16438416557555
2023-07-26 14:02:56.716,3872909,3873361,74.7073107910156,74.7113108317057,76.6735487467448,76.6775487874349,-5.478,0.73,6.208,6.16313140043973
2023-07-26 14:02:56.729,3872912,3873364,74.7203548583984,74.7243549397786,76.6865928141276,76.6905928955078,-5.414,0.729,6.143,6.10193342140893
2023-07-26 14:02:56.742,3872915,3873367,74.7333989664714,74.7373990071615,76.6996369222005,76.7036369628906,-5.402,0.741,6.143,6.10771924135808
2023-07-26 14:02:56.754,3872918,3873370,74.7464427083333,74.7504427897135,76.7126806640625,76.7166807454427,-5.392,0.768,6.16,6.11195697432733
2023-07-26 14:02:56.767,3872921,3873373,74.7594868164063,74.7634868570964,76.7257247721354,76.7297248128255,-5.351,0.716,6.067,6.03370105194669
2023-07-26 14:02:56.780,3872924,3873376,74.7725308837891,74.7765309651693,76.7387688395182,76.7427689208984,-5.377,0.692,6.069,6.02413989535808
2023-07-26 14:02:56.793,3872927,3873379,74.785574991862,74.7895750325521,76.7518129475911,76.7558129882812,-5.376,0.678,6.054,6.01116482652483
2023-07-26 14:02:56.806,3872930,3873382,74.798618733724,74.8026187744141,76.7648566894531,76.7688567301432,-5.386,0.73,6.116,6.07303527012316
2023-07-26 14:02:56.819,3872933,3873385,74.8116628417969,74.815662882487,76.777900797526,76.7819008382161,-5.365,0.792,6.157,6.10953273597303
2023-07-26 14:02:56.832,3872936,3873388,74.8247069091797,74.8287069498698,76.7909448649089,76.794944905599,-5.302,0.742,6.044,6.00359168417748
2023-07-26 14:02:56.845,3872939,3873391,74.8377508544922,74.8417508544922,76.8039889729818,76.8079890136719,-5.301,0.766,6.067,6.02744370716881
2023-07-26 14:02:56.858,3872942,3873394,74.8507947591146,74.8547947998047,76.8170327148437,76.8210327555338,-5.301,0.74,6.041,5.99599862294898
2023-07-26 14:02:56.872,3872945,3873397,74.8638388264974,74.8678389078776,76.8300767822266,76.8340768636068,-5.335,0.691,6.026,5.9828469360959
2023-07-26 14:02:56.885,3872948,3873400,74.8768829345703,74.8808829752604,76.8431208902995,76.8471209309896,-5.374,0.791,6.165,6.12156058693832
2023-07-26 14:02:56.898,3872951,3873403,74.8899266764323,74.8939267578125,76.8561647949219,76.8601647949219,-5.416,0.755,6.171,6.12646990688654
2023-07-26 14:02:56.911,3872954,3873406,74.9029707845052,74.9069708251953,76.8692087402344,76.8732087809245,-5.403,0.755,6.158,6.11177476389417
2023-07-26 14:02:56.924,3872957,3873409,74.916014851888,74.9200149332682,76.8822528076172,76.8862528889974,-5.365,0.741,6.106,6.06297471217437
2023-07-26 14:02:56.937,3872960,3873412,74.9290589599609,74.933059000651,76.8952969156901,76.8992969563802,-5.365,0.728,6.093,6.05969003215763
2023-07-26 14:02:56.950,3872963,3873415,74.9421027018229,74.946102742513,76.9083406575521,76.9123406982422,-5.391,0.765,6.156,6.11668983979525
2023-07-26 14:02:56.963,3872966,3873418,74.9551468098958,74.9591468505859,76.921384765625,76.9253848063151,-5.416,0.754,6.17,6.12908152226013
2023-07-26 14:02:56.976,3872969,3873421,74.9681908772786,74.9721909179688,76.9344288330078,76.9384288736979,-5.377,0.729,6.106,6.06608434534163
2023-07-26 14:02:56.989,3872972,3873424,74.9812349853516,74.9852350260417,76.9474729410807,76.9514729817708,-5.352,0.741,6.093,6.05252089674554
2023-07-26 14:02:57.002,3872975,3873427,74.9942787272135,74.9982787679036,76.9605166829427,76.9645167236328,-5.353,0.766,6.119,6.07032503785366
2023-07-26 14:02:57.015,3872978,3873430,75.007333211263,75.0113332926432,76.9735607503255,76.9775608317057,-5.362,0.729,6.091,6.05250100091689
2023-07-26 14:02:57.029,3872981,3873433,75.0203669026693,75.0243669433594,76.9866048583985,76.9906048990885,-5.438,0.704,6.142,6.10368718026708
2023-07-26 14:02:57.042,3872984,3873436,75.0334109700521,75.0374110107422,76.9996489257812,77.0036490071615,-5.441,0.792,6.233,6.18941109168385
2023-07-26 14:02:57.055,3872987,3873439,75.0464547526042,75.0504547932943,77.0126927083333,77.0166927490234,-5.442,0.766,6.208,6.16540683481746
2023-07-26 14:02:57.068,3872990,3873442,75.059498819987,75.0634989013672,77.0257367757162,77.0297368570964,-5.441,0.763,6.204,6.15359953802099
2023-07-26 14:02:57.080,3872993,3873445,75.0725429280599,75.07654296875,77.0387808837891,77.0427809244792,-5.44,0.664,6.104,6.05938200714895
2023-07-26 14:02:57.093,3872996,3873448,75.0855867919922,75.0895867919922,77.0518249511719,77.0558249511719,-5.382,0.827,6.209,6.17135820359858
2023-07-26 14:02:57.106,3872999,3873451,75.0986307779948,75.1026308186849,77.064868733724,77.0688687744141,-5.445,0.779,6.224,6.19472471540153
2023-07-26 14:02:57.119,3873002,3873454,75.1116748453776,75.1156748860677,77.0779128011068,77.0819128417969,-5.452,0.84,6.292,6.25563126211083
2023-07-26 14:02:57.132,3873005,3873457,75.1247189534505,75.1287189941406,77.0909569091797,77.0949569498698,-5.429,0.79,6.219,6.17549055960548
2023-07-26 14:02:57.145,3873008,3873460,75.1377626953125,75.1417627360026,77.1040007324219,77.1080007324219,-5.468,0.755,6.223,6.1817718491128
2023-07-26 14:02:57.158,3873011,3873463,75.1508067626953,75.1548068440755,77.1170447184245,77.1210447998047,-5.492,0.754,6.246,6.20564458297094
2023-07-26 14:02:57.172,3873014,3873466,75.1638508707682,75.1678509114583,77.1300888264974,77.1340888671875,-5.44,0.716,6.156,6.11218678001292
2023-07-26 14:02:57.185,3873017,3873469,75.176894938151,75.1808950195312,77.1431328938802,77.1471329752604,-5.415,0.754,6.169,6.12541847844144
2023-07-26 14:02:57.198,3873020,3873472,75.1899387207031,75.1939387613932,77.1561766764323,77.1601767171224,-5.389,0.705,6.094,6.05109490660747
2023-07-26 14:02:57.211,3873023,3873475,75.2029827880859,75.2069828694661,77.1692207438151,77.1732208251953,-5.389,0.717,6.106,6.06899699409872
2023-07-26 14:02:57.224,3873026,3873478,75.2160268961589,75.220026936849,77.182264851888,77.1862648925781,-5.44,0.729,6.169,6.1360125952252
2023-07-26 14:02:57.237,3873029,3873481,75.2290709635417,75.2330710449219,77.1953089192708,77.199309000651,-5.428,0.755,6.183,6.14170419611015
2023-07-26 14:02:57.250,3873032,3873484,75.2421147460937,75.2461147867838,77.2083527018229,77.212352742513,-5.416,0.754,6.17,6.13380895686403
2023-07-26 14:02:57.264,3873035,3873487,75.2551588134766,75.2591588541667,77.2213967692057,77.2253968098958,-5.402,0.729,6.131,6.09076650281772
2023-07-26 14:02:57.276,3873038,3873490,75.2682029215495,75.2722029622396,77.2344408772786,77.2384409179688,-5.425,0.754,6.179,6.13900238584259
2023-07-26 14:02:57.289,3873041,3873493,75.2812469482422,75.2852469482422,77.2474849446615,77.2514849853516,-5.426,0.754,6.18,6.15126700324688
2023-07-26 14:02:57.302,3873044,3873496,75.2942907307943,75.2982908121745,77.2605286865234,77.2645287679036,-5.404,0.828,6.232,6.215147422399
2023-07-26 14:02:57.315,3873047,3873499,75.3073348388672,75.3113348795573,77.273583211263,77.2775832519531,-5.428,0.765,6.193,6.16064107362472
2023-07-26 14:02:57.328,3873050,3873502,75.32037890625,75.3243789876302,77.2866168619792,77.2906169433594,-5.442,0.753,6.195,6.1598913383012
2023-07-26 14:02:57.341,3873053,3873505,75.3334227294922,75.3374227294922,77.2996608886719,77.3036608886719,-5.492,0.69,6.182,6.13938045604705
2023-07-26 14:02:57.354,3873056,3873508,75.3464667561849,75.3504668375651,77.3127047119141,77.3167047932943,-5.459,0.604,6.063,6.03361208307105
2023-07-26 14:02:57.367,3873059,3873511,75.3595108642578,75.3635109049479,77.325748819987,77.3297488606771,-5.425,0.69,6.115,6.07738070662501
2023-07-26 14:02:57.380,3873062,3873514,75.3725549316406,75.3765550130208,77.3387928873698,77.34279296875,-5.403,0.705,6.108,6.06500016178506
2023-07-26 14:02:57.394,3873065,3873517,75.3855987141927,75.3895987548828,77.3518366699219,77.355836710612,-5.392,0.691,6.083,6.0422716468365
2023-07-26 14:02:57.407,3873068,3873520,75.3986427815755,75.4026428222656,77.3648807373047,77.3688807779948,-5.442,0.74,6.182,6.14352772892765
2023-07-26 14:02:57.420,3873071,3873523,75.4116868896484,75.4156869303386,77.3779248453776,77.3819248860677,-5.467,0.68,6.147,6.10229505254229
2023-07-26 14:02:57.433,3873074,3873526,75.4247309570313,75.4287309977213,77.3909689127604,77.3949689534505,-5.466,0.654,6.12,6.08002277789686
2023-07-26 14:02:57.446,3873077,3873529,75.4377746988932,75.4417747802734,77.4040126546224,77.4080127360026,-5.492,0.692,6.184,6.13862633491869
2023-07-26 14:02:57.459,3873080,3873532,75.4508188069661,75.4548188476563,77.4170567626953,77.4210568033854,-5.478,0.629,6.107,6.06958992910186
2023-07-26 14:02:57.472,3873083,3873535,75.463862874349,75.4678629557292,77.4301008300781,77.4341009114583,-5.492,0.654,6.146,6.1001067672861
2023-07-26 14:02:57.485,3873086,3873538,75.4769069824219,75.480907023112,77.443144938151,77.4471449788412,-5.466,0.641,6.107,6.07361956042084
2023-07-26 14:02:57.498,3873089,3873541,75.4899507242839,75.4939508056641,77.456188680013,77.4601887613932,-5.464,0.654,6.118,6.07642940378791
2023-07-26 14:02:57.511,3873092,3873544,75.5029948323568,75.5069948730469,77.4692327880859,77.473232828776,-5.45,0.667,6.117,6.07452262430554
2023-07-26 14:02:57.524,3873095,3873547,75.5160388997396,75.5200389811198,77.4822768554687,77.486276936849,-5.479,0.691,6.17,6.13633219362814
2023-07-26 14:02:57.537,3873098,3873550,75.5290828857422,75.5330828857422,77.4953209635417,77.4993210042318,-5.428,0.715,6.143,6.103670921304
2023-07-26 14:02:57.550,3873101,3873553,75.5421267496745,75.5461267903646,77.5083647054037,77.5123647460937,-5.416,0.702,6.118,6.06917447325943
2023-07-26 14:02:57.563,3873104,3873556,75.5551708577474,75.5591708984375,77.5214088134766,77.5254088541667,-5.415,0.59,6.005,5.95076150247205
2023-07-26 14:02:57.576,3873107,3873559,75.5682149251302,75.5722149658203,77.5344528808594,77.5384529215495,-5.394,0.791,6.185,6.13912977670503
2023-07-26 14:02:57.589,3873110,3873562,75.5812586669922,75.5852587483724,77.5474968261719,77.5514968261719,-5.433,0.741,6.174,6.14228390184284
2023-07-26 14:02:57.602,3873113,3873565,75.5943027750651,75.5983028157552,77.5605407307943,77.5645407714844,-5.428,0.767,6.195,6.15051736244556
2023-07-26 14:02:57.615,3873116,3873568,75.6073468424479,75.6113469238281,77.5735847981771,77.5775848795573,-5.378,0.742,6.12,6.06978062274845
2023-07-26 14:02:57.628,3873119,3873571,75.6203909505208,75.6243909912109,77.58662890625,77.5906289469401,-5.378,0.755,6.133,6.08995105427726
2023-07-26 14:02:57.641,3873122,3873574,75.6334346923828,75.637434773763,77.599672648112,77.6036727294922,-5.366,0.755,6.121,6.08296329869354
2023-07-26 14:02:57.654,3873125,3873577,75.6464788004557,75.6504788411458,77.6127167561849,77.616716796875,-5.39,0.767,6.157,6.1217465103022
2023-07-26 14:02:57.667,3873128,3873580,75.6595228678385,75.6635229492187,77.6257608235677,77.6297609049479,-5.416,0.754,6.17,6.13145309060211
2023-07-26 14:02:57.680,3873131,3873583,75.6725669759115,75.6765670166016,77.6388049316406,77.6428049723307,-5.426,0.754,6.18,6.14273937060071
2023-07-26 14:02:57.694,3873134,3873586,75.6856107177734,75.6896107584635,77.6518486735026,77.6558487141927,-5.413,0.679,6.092,6.06240749982604
2023-07-26 14:02:57.707,3873137,3873589,75.6986548258464,75.7026548665365,77.6648927815755,77.6688928222656,-5.467,0.715,6.182,6.14856997832487
2023-07-26 14:02:57.720,3873140,3873592,75.7116988932292,75.7156989339193,77.6779368489583,77.6819368896484,-5.454,0.691,6.145,6.09442758882227
2023-07-26 14:02:57.733,3873143,3873595,75.7247430013021,75.7287430419922,77.6909809570313,77.6949809977213,-5.428,0.668,6.096,6.05001149231214
2023-07-26 14:02:57.746,3873146,3873598,75.7377867431641,75.7417867838542,77.7040246988932,77.7080247395833,-5.441,0.692,6.133,6.08345791055685
2023-07-26 14:02:57.759,3873149,3873601,75.7508308105469,75.7548308919271,77.717068766276,77.7210688476563,-5.425,0.691,6.116,6.07339740198441
2023-07-26 14:02:57.772,3873152,3873604,75.7638853352865,75.7678853759766,77.730112874349,77.7341129150391,-5.425,0.705,6.13,6.08669170661042
2023-07-26 14:02:57.785,3873155,3873607,75.7769188232422,75.7809188232422,77.7431569417318,77.7471569824219,-5.455,0.741,6.196,6.14818348813491
2023-07-26 14:02:57.798,3873158,3873610,75.7899627685547,75.7939628092448,77.7562007242839,77.760200764974,-5.454,0.705,6.159,6.11153699996546
2023-07-26 14:02:57.811,3873161,3873613,75.8030068359375,75.8070069173177,77.7692447916667,77.7732448730469,-5.453,0.754,6.207,6.1614580002394
2023-07-26 14:02:57.824,3873164,3873616,75.8160509440104,75.8200509847005,77.7822888997396,77.7862889404297,-5.451,0.753,6.204,6.1659918086737
2023-07-26 14:02:57.837,3873167,3873619,75.8290946858724,75.8330947265625,77.7953327636719,77.7993327636719,-5.46,0.654,6.114,6.07219798380278
2023-07-26 14:02:57.850,3873170,3873622,75.8421387939453,75.8461388346354,77.8083767496745,77.8123767903646,-5.464,0.767,6.231,6.19284532302701
2023-07-26 14:02:57.863,3873173,3873625,75.8551828613281,75.8591829020182,77.8214208170573,77.8254208577474,-5.444,0.729,6.173,6.12045751587851
2023-07-26 14:02:57.876,3873176,3873628,75.8682269694011,75.8722270100911,77.8344649251302,77.8384649658203,-5.442,0.73,6.172,6.12331106346361
2023-07-26 14:02:57.889,3873179,3873631,75.8812811279297,75.8852811686198,77.8475086669922,77.8515087076823,-5.441,0.679,6.12,6.07880905985825
2023-07-26 14:02:57.902,3873182,3873634,75.8943147786458,75.898314860026,77.860552734375,77.8645528157552,-5.467,0.69,6.157,6.11640999061781
2023-07-26 14:02:57.915,3873185,3873637,75.9073588867188,75.9113589274089,77.8735968424479,77.877596883138,-5.494,0.754,6.248,6.20509449069065
2023-07-26 14:02:57.928,3873188,3873640,75.9204029541016,75.9244030354818,77.8866409098307,77.8906409912109,-5.491,0.791,6.282,6.24309473659943
2023-07-26 14:02:57.942,3873191,3873643,75.9334467366537,75.9374467773438,77.8996846923828,77.9036847330729,-5.488,0.766,6.254,6.22448515243053
2023-07-26 14:02:57.955,3873194,3873646,75.9464908040365,75.9504908854167,77.9127287597656,77.9167288411458,-5.466,0.804,6.27,6.23086588818074
2023-07-26 14:02:57.968,3873197,3873649,75.9595349121094,75.9635349527995,77.9257728678385,77.9297729085286,-5.454,0.791,6.245,6.20459880132892
2023-07-26 14:02:57.981,3873200,3873652,75.9725789794922,75.9765789794922,77.9388169352214,77.9428170166016,-5.404,0.766,6.17,6.13009060049101
2023-07-26 14:02:57.994,3873203,3873655,75.9856227620443,75.9896228027344,77.9518607177734,77.9558607584635,-5.389,0.729,6.118,6.08215052528102
2023-07-26 14:02:58.007,3873206,3873658,75.9986668294271,76.0026668701172,77.9649047851562,77.9689048258464,-5.364,0.729,6.093,6.05916443052233
2023-07-26 14:02:58.020,3873209,3873661,76.0117109375,76.0157109781901,77.9779488932292,77.9819489339193,-5.393,0.716,6.109,6.06704945826222
2023-07-26 14:02:58.032,3873212,3873664,76.0247547607422,76.0287547607422,77.9909929199219,77.9949929199219,-5.366,0.73,6.096,6.05335316235143
2023-07-26 14:02:58.045,3873215,3873667,76.0377987467448,76.041798828125,78.004036702474,78.0080367838542,-5.417,0.692,6.109,6.07033735224979
2023-07-26 14:02:58.058,3873218,3873670,76.0508428548177,76.0548428955078,78.0170808105469,78.021080851237,-5.411,0.704,6.115,6.06826062868268
2023-07-26 14:02:58.071,3873221,3873673,76.0638869222005,76.0678870035807,78.0301352945963,78.0341353759766,-5.417,0.68,6.097,6.05450783937852
2023-07-26 14:02:58.085,3873224,3873676,76.0769307047526,76.0809307454427,78.0431687011719,78.0471687011719,-5.353,0.705,6.058,6.01682381745003
2023-07-26 14:02:58.098,3873227,3873679,76.0899747721354,76.0939748535156,78.0562127278646,78.0602128092448,-5.351,0.691,6.042,6.01509018576074
2023-07-26 14:02:58.111,3873230,3873682,76.1030188802083,76.1070189208984,78.0692568359375,78.0732568766276,-5.325,0.73,6.055,6.01314816603839
2023-07-26 14:02:58.124,3873233,3873685,76.1160629475911,76.1200630289714,78.0823009033203,78.0863009847005,-5.325,0.755,6.08,6.03789983210939
2023-07-26 14:02:58.137,3873236,3873688,76.1291067301432,76.1331067708333,78.0953446858724,78.0993447265625,-5.328,0.755,6.083,6.03971065800339
2023-07-26 14:02:58.150,3873239,3873691,76.142150797526,76.1461508382161,78.1083887532552,78.1123887939453,-5.299,0.716,6.015,5.96189501280443
2023-07-26 14:02:58.163,3873242,3873694,76.155194905599,76.1591949462891,78.1214328613281,78.1254329020182,-5.317,0.717,6.034,5.9885483814722
2023-07-26 14:02:58.176,3873245,3873697,76.1682389729818,76.1722390136719,78.1344769287109,78.138476969401,-5.318,0.717,6.035,5.98854317278888
2023-07-26 14:02:58.189,3873248,3873700,76.1812827148438,76.185282796224,78.1475206705729,78.1515311686198,-5.328,0.716,6.044,6.00121116785829
2023-07-26 14:02:58.202,3873251,3873703,76.1943268229167,76.1983268636068,78.1605647786458,78.1645648193359,-5.286,0.73,6.016,5.97598984496519
2023-07-26 14:02:58.215,3873254,3873706,76.2073708902995,76.2113709716797,78.1736088460287,78.1776089274089,-5.335,0.755,6.09,6.05165772026137
2023-07-26 14:02:58.229,3873257,3873709,76.2204149169922,76.2244149169922,78.1866529541016,78.1906529947917,-5.335,0.755,6.09,6.05168600687612
2023-07-26 14:02:58.242,3873260,3873712,76.2334587402344,76.2374588216146,78.1996966959635,78.2036967773438,-5.336,0.755,6.091,6.05224438465898
2023-07-26 14:02:58.255,3873263,3873715,76.2465028483073,76.2505028889974,78.2127408040365,78.2167408447266,-5.286,0.755,6.041,6.00140657576915
2023-07-26 14:02:58.268,3873266,3873718,76.2595469156901,76.2635469970703,78.2257848714193,78.2297849527995,-5.327,0.742,6.069,6.04811363382933
2023-07-26 14:02:58.281,3873269,3873721,76.2725906982422,76.2765907389323,78.2388288574219,78.2428288574219,-5.321,0.691,6.012,5.96277944655538
