Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
871,26.07.2023 14:04:20.710,384.047676733,411.5760102302,-0.0117287918000137,-0.973989769799914
872,26.07.2023 14:04:20.720,386.042416939,411.5497266962,0.00580779620004024,-1.00027330380027
873,26.07.2023 14:04:20.730,388.047488465,411.5530198462,0.00624222320003986,-0.996980153800166
874,26.07.2023 14:04:20.740,390.055756847,411.5704969762,0.000627280200010238,-0.97950302379985
875,26.07.2023 14:04:20.750,392.048506341,411.5790892902,-0.000959742799999219,-0.970910709799909
876,26.07.2023 14:04:20.760,394.064243585,411.5710037662,0.00851726020001542,-0.97899623379999
877,26.07.2023 14:04:20.770,396.069087563,411.5782833322,0.00693755920000583,-0.97171666779991
878,26.07.2023 14:04:20.780,398.063722251,411.5889475722,-0.00565642579997094,-0.961052427799984
879,26.07.2023 14:04:20.790,400.065485145,411.5800181982,-0.00917963879998984,-0.969981801800031
880,26.07.2023 14:04:20.800,402.075234587,411.5715518722,-0.0107026957999992,-0.97844812780005
881,26.07.2023 14:04:20.810,404.065875113,411.5819987002,-0.02029678279999,-0.968001299800164
882,26.07.2023 14:04:20.820,406.064672293,411.5899275842,-0.0238801328000096,-0.960072415799857
883,26.07.2023 14:04:20.830,408.074079081,411.5874620502,-0.0224244177999757,-0.962537949800094
884,26.07.2023 14:04:20.840,410.065686131,411.5809754302,-0.0209584757999999,-0.969024569800013
885,26.07.2023 14:04:20.850,412.065254803,411.5929371452,-0.0295559148000151,-0.957062854799858
886,26.07.2023 14:04:20.860,414.084078015,411.6009829452,-0.0401352677999822,-0.94901705479981
887,26.07.2023 14:04:20.870,416.088064539,411.5881917372,-0.0386443288000045,-0.961808262800218
888,26.07.2023 14:04:20.880,418.095588575,411.5836154692,-0.0371815857999722,-0.966384530799871
889,26.07.2023 14:04:20.890,420.099208185,411.5947997562,-0.0477753937999963,-0.955200243799993
890,26.07.2023 14:04:20.900,422.094581849,411.5925169642,-0.0513234777999585,-0.95748303580001
891,26.07.2023 14:04:20.910,424.098907697,411.5737778842,-0.0378114007999808,-0.976222115800226
892,26.07.2023 14:04:20.920,426.092054623,411.5754063182,-0.0323737207999868,-0.974593681799888
893,26.07.2023 14:04:20.930,428.085290397,411.5930268312,-0.0379925137999584,-0.956973168799891
894,26.07.2023 14:04:20.940,430.074014767,411.5843971742,-0.0295196067999759,-0.965602825800147
895,26.07.2023 14:04:20.950,432.063137013,411.5687965812,-0.0160219847999996,-0.981203418800078
896,26.07.2023 14:04:20.960,434.057168761,411.5724716942,-0.0125913418000132,-0.977528305800149
897,26.07.2023 14:04:20.970,436.052970597,411.5802331092,-0.0151747607999999,-0.969766890799974
898,26.07.2023 14:04:20.980,438.053903891,411.5682869122,-0.00868744979997071,-0.981713087800131
899,26.07.2023 14:04:20.990,440.045396279,411.5638076122,-0.00422859580000856,-0.986192387800145
900,26.07.2023 14:04:21.000,442.037146067,411.5723640952,0.000184324200010577,-0.977635904800081
901,26.07.2023 14:04:21.010,444.028611531,411.5859018342,0.00157958719998685,-0.964098165800067
902,26.07.2023 14:04:21.020,446.036305673,411.5783445742,0.00705291120003837,-0.971655425799838
903,26.07.2023 14:04:21.030,448.031563565,411.5780867422,0.0114977092000008,-0.971913257799883
904,26.07.2023 14:04:21.040,450.038574175,411.5825028422,0.0149286251999872,-0.967497157800096
905,26.07.2023 14:04:21.050,452.031949537,411.5801307482,0.0183804572000297,-0.969869251800048
906,26.07.2023 14:04:21.060,454.018735489,411.5703675572,0.0208568932000397,-0.979632442800039
907,26.07.2023 14:04:21.070,456.027371451,411.5638586082,0.0243267152000257,-0.986141391800174
908,26.07.2023 14:04:21.080,458.019464115,411.5664107712,0.0247608692000252,-0.983589228800042
909,26.07.2023 14:04:21.090,460.003083951,411.5594716872,0.0272266372000345,-0.990528312799881
910,26.07.2023 14:04:21.100,461.987816157,411.5505928662,0.0296994961999881,-0.999407133800219
911,26.07.2023 14:04:21.110,463.981191741,411.5482172442,0.0321513341999977,-1.00178275580026
912,26.07.2023 14:04:21.120,465.971627203,411.5447040092,0.0436065902000207,-1.00529599079999
913,26.07.2023 14:04:21.130,467.976583845,411.5500080072,0.0480339232000395,-0.999991992799892
914,26.07.2023 14:04:21.140,469.984251285,411.5604642582,0.0494436622000169,-0.989535741800182
915,26.07.2023 14:04:21.150,471.988950527,411.5527324732,0.0539169292000357,-0.997267526799988
916,26.07.2023 14:04:21.160,473.991823571,411.5418986422,0.0604007472000074,-1.00810135779994
917,26.07.2023 14:04:21.170,475.992958821,411.5439619002,0.0598386312000314,-1.00603809980004
918,26.07.2023 14:04:21.180,477.994636683,411.5540655732,0.0582482622000209,-0.995934426799863
919,26.07.2023 14:04:21.190,480.000908761,411.5714216492,0.0506332892000405,-0.978578350800092
920,26.07.2023 14:04:21.200,482.003983095,411.5746078572,0.0530676621999928,-0.975392142799933
921,26.07.2023 14:04:21.210,483.995702143,411.5661562532,0.0635406202000417,-0.983843746800233
922,26.07.2023 14:04:21.220,485.992615239,411.5719955712,0.0659642621999934,-0.978004428799977
923,26.07.2023 14:04:21.230,487.991865517,411.5719833752,0.075409114200008,-0.978016624800034
924,26.07.2023 14:04:21.240,489.993339869,411.5681022892,0.0878681302000079,-0.981897710799899
925,26.07.2023 14:04:21.250,492.011104601,411.5771388502,0.091285137199995,-0.972861149800167
926,26.07.2023 14:04:21.260,494.011013041,411.5831456372,0.0927088482000271,-0.96685436279995
927,26.07.2023 14:04:21.270,496.008781329,411.5740059072,0.0941855212000036,-0.975994092799965
928,26.07.2023 14:04:21.280,498.009318301,411.5690059502,0.0886481592000323,-0.980994049800074
929,26.07.2023 14:04:21.290,500.008199625,411.5579158992,0.0871319412000229,-0.992084100800014
930,26.07.2023 14:04:21.300,502.012387661,411.5591412022,0.0835734412000031,-0.990858797799945
931,26.07.2023 14:04:21.310,504.021142767,411.5856394752,0.0719267402000032,-0.964360524800099
932,26.07.2023 14:04:21.320,506.031091723,411.5912214122,0.0743541902000124,-0.958778587800055
933,26.07.2023 14:04:21.330,508.032396635,411.5903107342,0.079802643200009,-0.959689265800307
934,26.07.2023 14:04:21.340,510.039920005,411.5857450502,0.0842653682000269,-0.964254949799965
935,26.07.2023 14:04:21.350,512.038458453,411.5806593192,0.0867279162000367,-0.969340680800087
936,26.07.2023 14:04:21.360,514.048464851,411.5852358322,0.0871589132000372,-0.964764167800297
937,26.07.2023 14:04:21.370,516.049030343,411.5972792422,0.0855614532000273,-0.95272075780008
938,26.07.2023 14:04:21.380,518.039667761,411.6077754622,0.08996728219999,-0.9422245378002
939,26.07.2023 14:04:21.390,520.024974207,411.6239310312,0.081351874200031,-0.926068968799882
940,26.07.2023 14:04:21.400,522.016468149,411.6194270352,0.0788107701999883,-0.930572964799808
941,26.07.2023 14:04:21.410,524.008870729,411.5990020712,0.0913261361999889,-0.950997928799893
942,26.07.2023 14:04:21.420,526.014827965,411.6043277882,0.0857535502000182,-0.945672211800229
943,26.07.2023 14:04:21.430,528.031653985,411.6122666462,0.0771741432000035,-0.937733353800184
944,26.07.2023 14:04:21.440,530.044510547,411.6020063332,0.0846581652000087,-0.947993666800244
945,26.07.2023 14:04:21.450,532.040595153,411.6048111882,0.0920923612000131,-0.945188811800051
946,26.07.2023 14:04:21.460,534.032060395,411.6183524552,0.0944876182000223,-0.931647544799944
947,26.07.2023 14:04:21.470,536.011658701,411.6292200542,0.098889681200041,-0.920779945799836
948,26.07.2023 14:04:21.480,538.021665099,411.6337965672,0.0993206782000415,-0.916203432799989
949,26.07.2023 14:04:21.490,540.047158091,411.6302745052,0.1087837512,-0.919725494800105
950,26.07.2023 14:04:21.500,542.056878611,411.6398569702,0.113197049200019,-0.910143029800167
951,26.07.2023 14:04:21.510,544.069424369,411.6525878962,0.112599835200042,-0.897412103800036
952,26.07.2023 14:04:21.520,546.067847711,411.6495165412,0.120055283199991,-0.900483458800181
953,26.07.2023 14:04:21.530,548.067440199,411.6435106092,0.128521351200029,-0.906489390800061
954,26.07.2023 14:04:21.540,550.058679225,411.6610171242,0.1229025162,-0.888982875800082
955,26.07.2023 14:04:21.550,552.066517215,411.6684853272,0.126322848199986,-0.881514672800051
956,26.07.2023 14:04:21.560,554.053616455,411.6707771912,0.13375685519999,-0.879222808799966
957,26.07.2023 14:04:21.570,556.063509301,411.6773433842,0.132180794200038,-0.872656615800054
958,26.07.2023 14:04:21.580,558.079849041,411.6762540432,0.127633157199986,-0.873745956800065
959,26.07.2023 14:04:21.590,560.077730215,411.6651352172,0.134116870200015,-0.884864782800094
960,26.07.2023 14:04:21.600,562.075529465,411.6730000462,0.128533511199985,-0.876999953799839
961,26.07.2023 14:04:21.610,564.080917165,411.6883023872,0.120925587200005,-0.861697612800015
962,26.07.2023 14:04:21.620,566.078658751,411.6971761682,0.118338675200018,-0.852823831799981
963,26.07.2023 14:04:21.630,568.087668107,411.7016745142,0.11276968719999,-0.84832548580016
964,26.07.2023 14:04:21.640,570.098473365,411.6922597632,0.109250198200027,-0.857740236799941
965,26.07.2023 14:04:21.650,572.090765057,411.6737821432,0.107758578200018,-0.876217856800054
966,26.07.2023 14:04:21.660,574.097463933,411.6661184922,0.0992319652000029,-0.883881507799913
967,26.07.2023 14:04:21.670,576.099996543,411.6612501732,0.0986946152000272,-0.888749826799994
968,26.07.2023 14:04:21.680,578.093859073,411.6678921662,0.0941147012000314,-0.882107833799921
969,26.07.2023 14:04:21.690,580.105804555,411.6735916292,0.0975421872000171,-0.876408370799879
970,26.07.2023 14:04:21.700,582.108278613,411.6697463742,0.104001260199989,-0.880253625799867
971,26.07.2023 14:04:21.710,584.096119715,411.6590453422,0.107481246200032,-0.89095465780008
972,26.07.2023 14:04:21.720,586.079569001,411.6550943062,0.107936421200031,-0.894905693799842
973,26.07.2023 14:04:21.730,588.094308537,411.6469411992,0.114413421200003,-0.903058800799897
974,26.07.2023 14:04:21.740,590.081750431,411.6432322712,0.118868656200023,-0.906767728800048
975,26.07.2023 14:04:21.750,592.081373881,411.6542308982,0.1202746922,-0.895769101800113
976,26.07.2023 14:04:21.760,594.081882375,411.6672726762,0.11867369719999,-0.882727323800225
977,26.07.2023 14:04:21.770,596.069008317,411.6515510292,0.130171289200014,-0.898448970800075
978,26.07.2023 14:04:21.780,598.065890673,411.6403822602,0.138654969199996,-0.909617739800126
979,26.07.2023 14:04:21.790,600.076840001,411.6459894442,0.13208249419999,-0.904010555800028
980,26.07.2023 14:04:21.800,602.067164131,411.6444306092,0.131530752200013,-0.905569390799826
981,26.07.2023 14:04:21.810,604.050725859,411.6385075332,0.138992955200019,-0.911492466799984
982,26.07.2023 14:04:21.820,606.051146615,411.6355395922,0.143448463200039,-0.914460407800163
983,26.07.2023 14:04:21.830,608.035537055,411.6326474512,0.144900118200015,-0.917352548800181
984,26.07.2023 14:04:21.840,610.042948205,411.6300502792,0.141355821199995,-0.919949720799934
985,26.07.2023 14:04:21.850,612.055691215,411.6217796462,0.14683278519999,-0.928220353799986
986,26.07.2023 14:04:21.860,614.042418393,411.6130430472,0.157305638200039,-0.936956952800244
987,26.07.2023 14:04:21.870,616.035881271,411.6266842002,0.15570096120003,-0.92331579980015
988,26.07.2023 14:04:21.880,618.037787125,411.6327944012,0.154124732200019,-0.917205598799853
989,26.07.2023 14:04:21.890,620.042341631,411.6100512652,0.16465096720001,-0.939948734800055
990,26.07.2023 14:04:21.900,622.031838603,411.6054367992,0.163109815200001,-0.944563200799962
991,26.07.2023 14:04:21.910,624.040992917,411.6249429682,0.150487865200025,-0.925057031800236
992,26.07.2023 14:04:21.920,626.043696299,411.6170830732,0.150961114200024,-0.93291692680009
993,26.07.2023 14:04:21.930,628.030995233,411.5983345702,0.153469365200034,-0.95166542980013
994,26.07.2023 14:04:21.940,630.037068019,411.6016388552,0.1409038912,-0.948361144800003
995,26.07.2023 14:04:21.950,632.028619625,411.5961259072,0.135366340200028,-0.95387409280022
996,26.07.2023 14:04:21.960,634.012493933,411.5671833682,0.142909827200033,-0.982816631800006
997,26.07.2023 14:04:21.970,636.011917647,411.5641372602,0.141365350200024,-0.985862739800211
998,26.07.2023 14:04:21.980,638.018190391,411.5814827522,0.130750395199999,-0.96851724779998
999,26.07.2023 14:04:21.990,640.013334953,411.5832110722,0.132188141200032,-0.966788927799996
1000,26.07.2023 14:04:22.000,642.005825271,411.5787958272,0.138647004200004,-0.971204172799958
1001,26.07.2023 14:04:22.010,644.006618089,411.5868563492,0.140063666200038,-0.963143650800191
1002,26.07.2023 14:04:22.020,646.009635203,411.5910444532,0.143494498200023,-0.958955546799871
1003,26.07.2023 14:04:22.030,648.021808455,411.5927539722,0.147936118199986,-0.957246027800068
1004,26.07.2023 14:04:22.040,650.035922567,411.5955582172,0.14737427520001,-0.954441782800188
1005,26.07.2023 14:04:22.050,652.036570871,411.5886038602,0.153843911200038,-0.961396139799831
1006,26.07.2023 14:04:22.060,654.017194475,411.5815114192,0.161309586199987,-0.96848858080017
1007,26.07.2023 14:04:22.070,656.006121467,411.5868806332,0.159733084200033,-0.963119366799958
1008,26.07.2023 14:04:22.080,658.007655703,411.5819553152,0.1591957132,-0.96804468480002
1009,26.07.2023 14:04:22.090,660.006504955,411.5538783452,0.169739497199991,-0.996121654799879
1010,26.07.2023 14:04:22.100,662.000224081,411.5454878192,0.165212587199996,-1.00451218080013
1011,26.07.2023 14:04:22.110,664.019104069,411.5525387792,0.155636763200004,-0.997461220799892
1012,26.07.2023 14:04:22.120,666.026370039,411.5349373122,0.160145422200024,-1.01506268779991
1013,26.07.2023 14:04:22.130,668.020372157,411.5215866982,0.164636133199986,-1.0284133017999
1014,26.07.2023 14:04:22.140,670.020539995,411.5405975162,0.157013964200005,-1.00940248380016
1015,26.07.2023 14:04:22.150,672.021390477,411.5476490862,0.155434179199996,-1.00235091380017
1016,26.07.2023 14:04:22.160,674.034873573,411.5264137812,0.16495707420001,-1.02358621880006
1017,26.07.2023 14:04:22.170,676.042569935,411.5188212412,0.160430458200014,-1.03117875879997
1018,26.07.2023 14:04:22.180,678.054234645,411.5294455122,0.144840383199996,-1.02055448780021
1019,26.07.2023 14:04:22.190,680.052401031,411.5133313182,0.15034177719999,-1.03666868179988
1020,26.07.2023 14:04:22.200,682.035079935,411.5053298112,0.15081107119999,-1.04467018879996
1021,26.07.2023 14:04:22.210,684.019160681,411.5254112692,0.139181520199991,-1.02458873080025
1022,26.07.2023 14:04:22.220,686.012082279,411.5309908392,0.132605132200042,-1.01900916080001
1023,26.07.2023 14:04:22.230,688.014527151,411.5101128012,0.138124285200038,-1.03988719880016
1024,26.07.2023 14:04:22.240,690.011183957,411.5028986962,0.135593891199994,-1.04710130379982
1025,26.07.2023 14:04:22.250,692.010810959,411.5138408752,0.121000023200008,-1.03615912479995
1026,26.07.2023 14:04:22.260,694.016079293,411.4961395222,0.129508616199989,-1.05386047779996
1027,26.07.2023 14:04:22.270,696.010081411,411.4827889082,0.133999327200008,-1.06721109179989
1028,26.07.2023 14:04:22.280,698.031273433,411.5019771692,0.120381170199998,-1.04802283079994
1029,26.07.2023 14:04:22.290,700.035232811,411.5072065282,0.119808512200021,-1.04279347179988
1030,26.07.2023 14:04:22.300,702.018421811,411.4902655732,0.133309543199999,-1.05973442679999
1031,26.07.2023 14:04:22.310,704.010172931,411.4988008882,0.131722499199989,-1.05119911179997
1032,26.07.2023 14:04:22.320,706.012565953,411.5139251762,0.122114524199999,-1.03607482380011
1033,26.07.2023 14:04:22.330,708.021057401,411.4924013482,0.130637320200037,-1.05759865180011
1034,26.07.2023 14:04:22.340,710.014117477,411.4780059512,0.138131527200043,-1.07199404880026
1035,26.07.2023 14:04:22.350,712.006184549,411.4985539852,0.129502126200028,-1.05144601480009
1036,26.07.2023 14:04:22.360,714.001158783,411.5032668252,0.127929285200018,-1.04673317480001
1037,26.07.2023 14:04:22.370,715.983805615,411.4782783992,0.140458581200018,-1.07172160079995
1038,26.07.2023 14:04:22.380,717.969737263,411.4834801442,0.139882010200042,-1.06651985580015
1039,26.07.2023 14:04:22.390,719.972559567,411.5086309992,0.126238730200032,-1.04136900080005
1040,26.07.2023 14:04:22.400,721.980197377,411.5020615232,0.128708537200042,-1.04793847680014
1041,26.07.2023 14:04:22.410,723.983697399,411.4802456442,0.135231240200013,-1.06975435580011
1042,26.07.2023 14:04:22.420,725.987145571,411.4944320912,0.126626815199999,-1.05556790880001
1043,26.07.2023 14:04:22.430,727.981664487,411.5071212912,0.122025712200003,-1.04287870880012
1044,26.07.2023 14:04:22.440,729.962288313,411.5000253222,0.128491393200032,-1.04997467780004
1045,26.07.2023 14:04:22.450,731.954666633,411.4975750612,0.125943240199989,-1.05242493880007
1046,26.07.2023 14:04:22.460,733.963506327,411.5050473432,0.114363683199989,-1.04495265680004
1047,26.07.2023 14:04:22.470,735.968718551,411.4883302462,0.118868765200007,-1.06166975379989
1048,26.07.2023 14:04:22.480,737.962265795,411.4829489362,0.118331226200031,-1.06705106380002
1049,26.07.2023 14:04:22.490,739.956388389,411.5025843762,0.101705450200035,-1.04741562380008
1050,26.07.2023 14:04:22.500,741.955812547,411.4995312122,0.0981609852000169,-1.05046878780024
1051,26.07.2023 14:04:22.510,743.960652931,411.4717821242,0.104704919199988,-1.07821787580008
1052,26.07.2023 14:04:22.520,745.966067555,411.4690674262,0.100160586199993,-1.08093257380028
1053,26.07.2023 14:04:22.530,747.959134555,411.4896477632,0.0845312482000302,-1.06035223680016
1054,26.07.2023 14:04:22.540,749.969369167,411.4902272762,0.0839763911999969,-1.05977272380017
1055,26.07.2023 14:04:22.550,751.984021187,411.4660609222,0.0955099002000215,-1.08393907780027
1056,26.07.2023 14:04:22.560,753.981050499,411.4698682242,0.0879406722000391,-1.08013177579994
1057,26.07.2023 14:04:22.570,755.973061905,411.4913934582,0.0733077721999962,-1.05860654180003
1058,26.07.2023 14:04:22.580,757.977046875,411.4786269462,0.0817986692000343,-1.07137305380002
1059,26.07.2023 14:04:22.590,759.976609289,411.4556023432,0.0933247932000021,-1.09439765680014
1060,26.07.2023 14:04:22.600,761.982281979,411.4659128442,0.0857345442000201,-1.08408715579998
1061,26.07.2023 14:04:22.610,763.983050537,411.4919480692,0.0720876872000107,-1.05805193080016
1062,26.07.2023 14:04:22.620,765.978105363,411.4776984222,0.0885818822000293,-1.07230157779986
1063,26.07.2023 14:04:22.630,767.981148513,411.4638835992,0.0990762812000205,-1.08611640079999
1064,26.07.2023 14:04:22.640,769.980318643,411.4828268342,0.0884541091999975,-1.06717316580028
1065,26.07.2023 14:04:22.650,771.988100745,411.4912757652,0.0868709361999871,-1.05872423480008
1066,26.07.2023 14:04:22.660,773.994534895,411.4706927552,0.111390059199989,-1.07930724480025
1067,26.07.2023 14:04:22.670,775.997266575,411.4798797552,0.11680320420004,-1.07012024479985
1068,26.07.2023 14:04:22.680,777.999348349,411.5180023382,0.10111398120002,-1.03199766179983
1069,26.07.2023 14:04:22.690,779.992210729,411.5246155562,0.104533998200008,-1.02538444380031
1070,26.07.2023 14:04:22.700,782.002981473,411.4982526942,0.124074445200012,-1.05174730579989
1071,26.07.2023 14:04:22.710,784.004717443,411.5073403592,0.117487641200007,-1.04265964079985
1072,26.07.2023 14:04:22.720,786.006200717,411.5384032552,0.0978231662000251,-1.01159674479999
1073,26.07.2023 14:04:22.730,788.013122923,411.5268202202,0.110310567200026,-1.02317977980016
1074,26.07.2023 14:04:22.740,790.015077963,411.4969704312,0.135861394200003,-1.05302956880001
1075,26.07.2023 14:04:22.750,792.017127443,411.5181096232,0.133232167200016,-1.03189037679977
1076,26.07.2023 14:04:22.760,794.011935387,411.5608285812,0.118525116200031,-0.989171418800197
1077,26.07.2023 14:04:22.770,796.019683863,411.5523152892,0.136001903200027,-0.997684710800229
1078,26.07.2023 14:04:22.780,798.025462515,411.5256709602,0.156542239200008,-1.0243290397998
1079,26.07.2023 14:04:22.790,800.029738955,411.5428953982,0.143927254200032,-1.00710460180011
1080,26.07.2023 14:04:22.800,802.029395365,411.5708668322,0.129273312199988,-0.979133167799887
1081,26.07.2023 14:04:22.810,804.039542461,411.5554330982,0.133774964200007,-0.994566901799942
1082,26.07.2023 14:04:22.820,806.067572773,411.5250120992,0.143333503200023,-1.02498790080017
1083,26.07.2023 14:04:22.830,808.064033881,411.5387748572,0.127728973200003,-1.01122514280007
1084,26.07.2023 14:04:22.840,810.053877989,411.5631741412,0.111085438200007,-0.986825858800046
1085,26.07.2023 14:04:22.850,812.045482375,411.5567298572,0.12455130820004,-0.993270142799872
1086,26.07.2023 14:04:22.860,814.046640997,411.5408325242,0.143052687200012,-1.00916747579998
1087,26.07.2023 14:04:22.870,816.041816965,411.5595583472,0.135430413200032,-0.9904416528002
1088,26.07.2023 14:04:22.880,818.034597421,411.5851552202,0.126783358200017,-0.964844779799989
1089,26.07.2023 14:04:22.890,820.035984035,411.5652644152,0.145298877199989,-0.984735584799978
1090,26.07.2023 14:04:22.900,822.039825157,411.5374724402,0.155842766200036,-1.01252755979988
1091,26.07.2023 14:04:22.910,824.028697371,411.5438047422,0.144262789200037,-1.00619525780024
1092,26.07.2023 14:04:22.920,826.016770947,411.5641247802,0.135633304200022,-0.985875219800107
1093,26.07.2023 14:04:22.930,828.028173151,411.5617944122,0.143089025200026,-0.988205587799882
1094,26.07.2023 14:04:22.940,830.046849185,411.5548676692,0.149562574199999,-0.995132330800118
1095,26.07.2023 14:04:22.950,832.049014215,411.5739854292,0.139940459200007,-0.976014570799919
1096,26.07.2023 14:04:22.960,834.045017341,411.5957668832,0.133307595200002,-0.954233116800083
1097,26.07.2023 14:04:22.970,836.048888093,411.5850006352,0.142791416200017,-0.964999364800008
1098,26.07.2023 14:04:22.980,838.038693649,411.5574302102,0.159331440200037,-0.992569789800143
1099,26.07.2023 14:04:22.990,840.034381711,411.5671848332,0.155740957200017,-0.982815166799924
1100,26.07.2023 14:04:23.000,842.019515831,411.5863566742,0.153114908200031,-0.963643325799978
1101,26.07.2023 14:04:23.010,844.007899101,411.5837031132,0.157566629199994,-0.966296886800023
1102,26.07.2023 14:04:23.020,846.007948683,411.5696925972,0.161061007200037,-0.980307402800179
1103,26.07.2023 14:04:23.030,847.992682221,411.5607926082,0.157533902200017,-0.989207391799994
1104,26.07.2023 14:04:23.040,849.976732005,411.5638695072,0.152964383200022,-0.9861304928001
1105,26.07.2023 14:04:23.050,851.976358119,411.5748257982,0.142370491199998,-0.975174201800201
1106,26.07.2023 14:04:23.060,853.991099431,411.5666444672,0.140847539199989,-0.98335553280026
1107,26.07.2023 14:04:23.070,856.009290517,411.5506683572,0.145352894200008,-0.999331642800087
1108,26.07.2023 14:04:23.080,858.021066559,411.5593382282,0.141769817199988,-0.990661771799864
1109,26.07.2023 14:04:23.090,860.020462461,411.5743232712,0.141161725200012,-0.975676728800011
1110,26.07.2023 14:04:23.100,862.017433887,411.5791430532,0.137588938199993,-0.970856946799927
1111,26.07.2023 14:04:23.110,864.023757371,411.5605038592,0.147101081200008,-0.989496140800156
1112,26.07.2023 14:04:23.120,866.015817741,411.5460726312,0.160595231200041,-1.00392736879985
1113,26.07.2023 14:04:23.130,868.000011817,411.5641679372,0.151972732200027,-0.985832062800114
1114,26.07.2023 14:04:23.140,869.998241459,411.5820416932,0.137354098200041,-0.967958306800142
1115,26.07.2023 14:04:23.150,871.994809639,411.5588319812,0.144880183199988,-0.991168018799897
1116,26.07.2023 14:04:23.160,874.001532553,411.5331971552,0.152417083199994,-1.01680284480022
1117,26.07.2023 14:04:23.170,875.994058051,411.5457194372,0.132816028200011,-1.00428056279981
1118,26.07.2023 14:04:23.180,877.993368435,411.5446594812,0.128264499200017,-1.0053405188001
1119,26.07.2023 14:04:23.190,880.007166373,411.5354545352,0.135745007200021,-1.01454546479988
1120,26.07.2023 14:04:23.200,882.036968591,411.5441767162,0.139165801200006,-1.00582328379977
1121,26.07.2023 14:04:23.210,884.040130219,411.5633796992,0.137543659199998,-0.986620300800098
1122,26.07.2023 14:04:23.220,886.031596571,411.5769033262,0.134938946200012,-0.973096673800001
1123,26.07.2023 14:04:23.230,888.045395175,411.5676877962,0.139419472200032,-0.982312203800234
1124,26.07.2023 14:04:23.240,890.050834281,411.5469948672,0.148938664199989,-1.00300513280007
1125,26.07.2023 14:04:23.250,892.045266347,411.5436602362,0.146394088200003,-1.00633976380027
1126,26.07.2023 14:04:23.260,894.033624469,411.5589954902,0.139782266199998,-0.991004509800177
1127,26.07.2023 14:04:23.270,896.035245555,411.5700940032,0.137188368200012,-0.979905996800198
1128,26.07.2023 14:04:23.280,898.025854453,411.5635468562,0.137654295200012,-0.986453143800077
1129,26.07.2023 14:04:23.290,900.028500837,411.5566853292,0.138124009200012,-0.993314670800203
1130,26.07.2023 14:04:23.300,902.039392279,411.5633049932,0.135547975200025,-0.986695006799891
1131,26.07.2023 14:04:23.310,904.047173715,411.5717645082,0.136964784200002,-0.978235491800149
1132,26.07.2023 14:04:23.320,906.045201623,411.5756252812,0.128395583199987,-0.974374718799766
1133,26.07.2023 14:04:23.330,908.016071033,411.5639446822,0.128875230199988,-0.986055317800037
1134,26.07.2023 14:04:23.340,909.943748521,411.5368479032,0.149399788200027,-1.01315209680024
1135,26.07.2023 14:04:23.350,911.808649145,411.5391427132,0.147806542200017,-1.0108572868001
1136,26.07.2023 14:04:23.360,913.616074469,411.5481405082,0.137176803199993,-1.00185949180013
1137,26.07.2023 14:04:23.370,915.354524027,411.5371991812,0.133602112200031,-1.0128008188002
1138,26.07.2023 14:04:23.380,917.014298847,411.5007604302,0.138099928199993,-1.04923956980008
1139,26.07.2023 14:04:23.390,918.603562507,411.4712820452,0.133557443199997,-1.07871795479997
1140,26.07.2023 14:04:23.400,920.090794101,411.4570019052,0.125938620200016,-1.09299809480018
1141,26.07.2023 14:04:23.410,921.504829815,411.4616120532,0.127236926199993,-1.08838794680014
1142,26.07.2023 14:04:23.420,922.846157483,411.4941159922,0.126420633200016,-1.0558840078001
1143,26.07.2023 14:04:23.430,924.076495753,411.5232705062,0.120591434199988,-1.02672949380025
1144,26.07.2023 14:04:23.440,925.195006769,411.5111042062,0.148883362200008,-1.03889579380024
1145,26.07.2023 14:04:23.450,926.216076161,411.5214485302,0.185074246200008,-1.02855146979999
1146,26.07.2023 14:04:23.460,927.125657687,411.6073696252,0.166973337200036,-0.942630374799933
1147,26.07.2023 14:04:23.470,927.864465991,411.6493654292,0.114989189200015,-0.900634570799923
1148,26.07.2023 14:04:23.480,928.396679355,411.5555351592,0.111438599199997,-0.994464840800106
1149,26.07.2023 14:04:23.490,928.774540849,411.4459273322,0.120909421200011,-1.10407266780004
1150,26.07.2023 14:04:23.500,929.062135955,411.4261572622,0.0840429092000332,-1.12384273780009
1151,26.07.2023 14:04:23.510,929.335838899,411.4216412612,0.0531195282000272,-1.1283587388001
1152,26.07.2023 14:04:23.520,929.599973357,411.3917189992,0.0732839852000091,-1.15828100080017
1153,26.07.2023 14:04:23.530,929.776992627,411.4139616612,0.106245105200024,-1.13603833879995
1154,26.07.2023 14:04:23.540,929.832989837,411.5033264722,0.113942328200006,-1.04667352780018
1155,26.07.2023 14:04:23.550,929.856637165,411.5628166532,0.12673778720004,-0.98718334680018
1156,26.07.2023 14:04:23.560,929.925236429,411.5717978722,0.142721465200002,-0.978202127800046
1157,26.07.2023 14:04:23.570,930.026156791,411.5585287802,0.142790730200001,-0.991471219799848
1158,26.07.2023 14:04:23.580,930.101867549,411.5657711362,0.118781865200002,-0.984228863800126
1159,26.07.2023 14:04:23.590,930.138354955,411.5758105952,0.102754458200038,-0.974189404799915
1160,26.07.2023 14:04:23.600,930.140122823,411.5799321772,0.106740336200001,-0.97006782279999
1161,26.07.2023 14:04:23.610,930.133790813,411.5855768632,0.105719006200025,-0.964423136800121
