Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
585,26.07.2023 13:51:55.050,-17.598255069,336.6618383412,2.34623883220004,-0.838161658800061
586,26.07.2023 13:51:55.060,-17.130951817,336.6699041302,2.18131325920002,-0.830095869800118
587,26.07.2023 13:51:55.070,-16.669241821,336.6706711012,2.02541225120001,-0.829328898800156
588,26.07.2023 13:51:55.080,-16.189106885,336.6645053342,1.87753985320004,-0.835494665800127
589,26.07.2023 13:51:55.090,-15.703153587,336.6616907772,1.73365695220004,-0.838309222799808
590,26.07.2023 13:51:55.100,-15.218541317,336.6648200132,1.59275280220002,-0.835179986800199
591,26.07.2023 13:51:55.110,-14.741600087,336.6795059762,1.44480612719999,-0.820494023799938
592,26.07.2023 13:51:55.120,-14.2707072089999,336.6948659532,1.30185576120002,-0.805134046799878
593,26.07.2023 13:51:55.130,-13.7979634289999,336.6953462172,1.16995837520002,-0.804653782800131
594,26.07.2023 13:51:55.140,-13.3218840929999,336.6900319662,1.04508222020001,-0.809968033799862
595,26.07.2023 13:51:55.150,-12.8503684549999,336.6944769272,0.921170625199992,-0.80552307280027
596,26.07.2023 13:51:55.160,-12.365443563,336.7096718022,0.78822402820001,-0.790328197799909
597,26.07.2023 13:51:55.170,-11.876671465,336.7101080182,0.668330441200006,-0.78989198179994
598,26.07.2023 13:51:55.180,-11.393808575,336.6912326972,0.56450377620002,-0.808767302799822
599,26.07.2023 13:51:55.190,-10.906297801,336.6786643312,0.469655952199994,-0.821335668800259
600,26.07.2023 13:51:55.200,-10.4280279749999,336.6876040692,0.374730190200022,-0.812395930799767
601,26.07.2023 13:51:55.210,-9.94582231699995,336.6977807552,0.282800959200039,-0.802219244800085
602,26.07.2023 13:51:55.220,-9.45423696899997,336.7015559442,0.211896536200012,-0.798444055800019
603,26.07.2023 13:51:55.230,-8.96459225899994,336.7042328792,0.144995582200005,-0.795767120800065
604,26.07.2023 13:51:55.240,-8.45637787300001,336.7149884272,0.0800702702000073,-0.785011572800101
605,26.07.2023 13:51:55.250,-7.95367459700004,336.6994579742,0.0352366011999912,-0.800542025799928
606,26.07.2023 13:51:55.260,-7.43976476699997,336.6806174862,0.0064172071999955,-0.819382513800235
607,26.07.2023 13:51:55.270,-6.91301455299997,336.6824929522,-0.0364725088000115,-0.817507047800007
608,26.07.2023 13:51:55.280,-6.39151112499998,336.7060939342,-0.0824400608000044,-0.793906065799888
609,26.07.2023 13:51:55.290,-5.85007273299998,336.7138550332,-0.114347202799986,-0.786144966800009
610,26.07.2023 13:51:55.300,-5.33057122300001,336.6145777042,-0.0368808767999884,-0.885422295799856
611,26.07.2023 13:51:55.310,-4.80190505499998,336.5828579302,0.0193490031999961,-0.917142069800263
612,26.07.2023 13:51:55.320,-4.201737725,336.6672143102,0.0221849192000383,-0.832785689800119
613,26.07.2023 13:51:55.330,-3.60180597699998,336.7205990122,0.0511302222000336,-0.779400987799875
614,26.07.2023 13:51:55.340,-2.96329507499997,336.6771850092,0.12542591319999,-0.822814990800225
615,26.07.2023 13:51:55.350,-2.30759827299995,336.6836510902,0.148549115200015,-0.816348909800183
616,26.07.2023 13:51:55.360,-1.63183959299996,336.7071610302,0.135616414200038,-0.792838969800016
617,26.07.2023 13:51:55.370,-0.959449914999996,336.6844146322,0.125846179199991,-0.815585367800168
618,26.07.2023 13:51:55.380,-0.209895342999997,336.6609841732,0.0930953742000309,-0.839015826799994
619,26.07.2023 13:51:55.390,0.609414298999998,336.6964872892,0.0211519112000282,-0.803512710799964
620,26.07.2023 13:51:55.400,1.41223182700003,336.7050597752,-0.0357001097999872,-0.7949402248002
621,26.07.2023 13:51:55.410,2.23529401300001,336.6748187792,-0.0654105147999606,-0.825181220800005
622,26.07.2023 13:51:55.420,3.09999781100004,336.6520447252,-0.0721378507999653,-0.847955274800142
623,26.07.2023 13:51:55.430,3.97856267100002,336.6671857752,-0.0609957537999986,-0.832814224800018
624,26.07.2023 13:51:55.440,4.86582146900003,336.6879339682,-0.0208713167999774,-0.812066031800157
625,26.07.2023 13:51:55.450,5.73924576900005,336.7229272782,0.0221998042000284,-0.777072721800039
626,26.07.2023 13:51:55.460,6.69713194300005,336.7346830892,0.0613716722000162,-0.765316910800152
627,26.07.2023 13:51:55.470,7.714947217,336.6967602272,0.0967321162000414,-0.803239772800168
628,26.07.2023 13:51:55.480,8.77974883900002,336.6604262222,0.106097238199998,-0.839573777799899
629,26.07.2023 13:51:55.490,9.85768298100002,336.6747885372,0.0772861742000017,-0.825211462799928
630,26.07.2023 13:51:55.500,10.957072809,336.6993195822,0.0284438772000235,-0.800680417799924
631,26.07.2023 13:51:55.510,12.102638497,336.6694440002,-0.00619610580000041,-0.830555999800197
632,26.07.2023 13:51:55.520,13.276012811,336.6261706792,-0.0297825628000026,-0.873829320799871
633,26.07.2023 13:51:55.530,14.511634601,336.6505125082,-0.0655938018000028,-0.849487491800176
634,26.07.2023 13:51:55.540,15.815716511,336.7038211072,-0.0964919758000098,-0.796178892799844
635,26.07.2023 13:51:55.550,17.136673231,336.7071591002,-0.0852098227999853,-0.792840899799955
636,26.07.2023 13:51:55.560,18.450638669,336.7101404362,-0.0619278887999601,-0.789859563800121
637,26.07.2023 13:51:55.570,19.789250877,336.7375662102,-0.0387267137999927,-0.762433789800127
638,26.07.2023 13:51:55.580,21.118246259,336.7404464992,-0.0034410017999682,-0.759553500799939
639,26.07.2023 13:51:55.590,22.490597855,336.7207686022,0.0339339552000095,-0.77923139779989
640,26.07.2023 13:51:55.600,23.934583235,336.7271134162,0.0422328491999908,-0.772886583799902
641,26.07.2023 13:51:55.610,25.426155239,336.7420785502,0.0205117212000003,-0.757921449800108
642,26.07.2023 13:51:55.620,26.932783181,336.7038546082,0.00998166920003207,-0.796145391799939
643,26.07.2023 13:51:55.630,28.458722217,336.6607234392,-0.000526773799991664,-0.839276560799988
644,26.07.2023 13:51:55.640,30.048876957,336.6682780512,-0.027199858799978,-0.831721948800066
645,26.07.2023 13:51:55.650,31.668126837,336.6925357932,-0.0489253687999704,-0.807464206799807
646,26.07.2023 13:51:55.660,33.349584045,336.6973785702,-0.0505684127999788,-0.802621429800183
647,26.07.2023 13:51:55.670,35.047384635,336.7142041302,-0.0432500387999739,-0.785795869800154
648,26.07.2023 13:51:55.680,36.795531875,336.7439273752,-0.0339659557999603,-0.756072624799856
649,26.07.2023 13:51:55.690,38.566496759,336.7599537742,-0.0176284277999974,-0.740046225799802
650,26.07.2023 13:51:55.700,40.373544027,336.7580183622,0.00178051720000783,-0.741981637799938
651,26.07.2023 13:51:55.710,42.205641491,336.7734682522,0.0011335682000313,-0.726531747799811
652,26.07.2023 13:51:55.720,44.048610181,336.7914924752,-0.0135201358000117,-0.708507524799813
653,26.07.2023 13:51:55.730,45.884959831,336.7850998742,-0.028089167799997,-0.71490012580017
654,26.07.2023 13:51:55.740,47.759447165,336.7598363962,-0.046583163800002,-0.740163603800227
655,26.07.2023 13:51:55.750,49.670135361,336.7496289132,-0.0741222837999667,-0.75037108679993
656,26.07.2023 13:51:55.760,51.594313625,336.7312053292,-0.0936293638000048,-0.768794670800048
657,26.07.2023 13:51:55.770,53.520257537,336.7169386072,-0.099150625799977,-0.783061392799823
658,26.07.2023 13:51:55.780,55.467593033,336.7139518792,-0.0927068478000053,-0.786048120799819
659,26.07.2023 13:51:55.790,57.428503227,336.7188081612,-0.0702876168000137,-0.781191838799884
660,26.07.2023 13:51:55.800,59.395912651,336.7150846292,-0.0298365527999935,-0.784915370799865
661,26.07.2023 13:51:55.810,61.392623167,336.7420101782,-0.00948723280001174,-0.757989821799811
662,26.07.2023 13:51:55.820,63.409017061,336.7750534352,0.00684485620000896,-0.724946564800234
663,26.07.2023 13:51:55.830,65.425123703,336.7780387102,0.0252829412000384,-0.721961289800277
664,26.07.2023 13:51:55.840,67.436040293,336.7666695592,0.0337704502000189,-0.733330440799989
665,26.07.2023 13:51:55.850,69.440002779,336.7718495262,0.0191978762000322,-0.728150473799928
666,26.07.2023 13:51:55.860,71.443626385,336.7829703092,-0.00939582379996406,-0.717029690800018
667,26.07.2023 13:51:55.870,73.454835069,336.7664964222,-0.0328904477999652,-0.733503577799866
668,26.07.2023 13:51:55.880,75.466615065,336.7400176872,-0.0623496857999943,-0.759982312799934
669,26.07.2023 13:51:55.890,77.455462755,336.7292431182,-0.0958694567999858,-0.770756881800139
670,26.07.2023 13:51:55.900,79.438432865,336.7161509872,-0.123382319800007,-0.783849012799919
671,26.07.2023 13:51:55.910,81.415750057,336.6968007422,-0.129874224800011,-0.803199257799974
672,26.07.2023 13:51:55.920,83.405101183,336.6771925652,-0.120362438799996,-0.822807434800268
673,26.07.2023 13:51:55.930,85.414762929,336.6878016222,-0.107952723799996,-0.81219837780003
674,26.07.2023 13:51:55.940,87.407224103,336.7014386962,-0.0945575117999626,-0.7985613038
675,26.07.2023 13:51:55.950,89.418507649,336.7011791522,-0.0661089867999984,-0.798820847800187
676,26.07.2023 13:51:55.960,91.434240897,336.6931571322,-0.0386320918000118,-0.806842867800242
677,26.07.2023 13:51:55.970,93.431864713,336.7040876252,-0.0242261758000029,-0.795912374799855
678,26.07.2023 13:51:55.980,95.429261869,336.7189904222,-0.0158343637999643,-0.781009577799978
679,26.07.2023 13:51:55.990,97.451735923,336.7332650102,-0.0234348608000019,-0.766734989800113
680,26.07.2023 13:51:56.000,99.452072271,336.7142344302,-0.0279227597999983,-0.785765569799935
681,26.07.2023 13:51:56.010,101.439601417,336.6914571752,-0.0354003087999799,-0.808542824799929
682,26.07.2023 13:51:56.020,103.433265987,336.6840262092,-0.0509306877999989,-0.815973790800001
683,26.07.2023 13:51:56.030,105.428665243,336.6637475462,-0.0454152168000033,-0.836252453800057
684,26.07.2023 13:51:56.040,107.412909837,336.6458616942,-0.0329106238000034,-0.854138305799893
685,26.07.2023 13:51:56.050,109.401605951,336.6552702442,-0.0215013437999785,-0.844729755800188
686,26.07.2023 13:51:56.060,111.359066593,336.6679177772,-0.006110413799993,-0.832082222799841
687,26.07.2023 13:51:56.070,113.342794209,336.6590807412,0.0243622562000376,-0.84091925880017
688,26.07.2023 13:51:56.080,115.339989631,336.6599705552,0.0388035011999899,-0.840029444799939
689,26.07.2023 13:51:56.090,117.364255147,336.6604026062,0.0532523832000011,-0.839597393800204
690,26.07.2023 13:51:56.100,119.379139197,336.6672643782,0.0546764092000331,-0.832735621799941
691,26.07.2023 13:51:56.110,121.392371373,336.6679760802,0.043121681200033,-0.832023919799951
692,26.07.2023 13:51:56.120,123.396645107,336.6501577522,0.0346303552000184,-0.849842247799984
693,26.07.2023 13:51:56.130,125.390309011,336.6427373702,0.0220999582000421,-0.857262629800118
694,26.07.2023 13:51:56.140,127.399921529,336.6542213152,-0.000493651799982286,-0.845778684800166
695,26.07.2023 13:51:56.150,129.399716861,336.6622107262,-0.00307698679996893,-0.837789273799956
696,26.07.2023 13:51:56.160,131.389040175,336.6606337002,0.00737118420002281,-0.83936629980019
697,26.07.2023 13:51:56.170,133.382273285,336.6782965492,0.0137523191999944,-0.821703450800214
698,26.07.2023 13:51:56.180,135.380035801,336.6692485472,0.0412288362000384,-0.830751452800257
699,26.07.2023 13:51:56.190,137.359056759,336.6551311482,0.0707190822000348,-0.844868851800129
700,26.07.2023 13:51:56.200,139.345211959,336.6564099812,0.0901565312000385,-0.843590018799773
701,26.07.2023 13:51:56.210,141.342041577,336.6812576502,0.0875130591999973,-0.818742349800232
702,26.07.2023 13:51:56.220,143.351848239,336.6717894282,0.0849935432000108,-0.828210571800014
703,26.07.2023 13:51:56.230,145.362340875,336.6503090382,0.0735165012000101,-0.849690961800036
704,26.07.2023 13:51:56.240,147.379253481,336.6391901532,0.0560042922000388,-0.860809846800237
705,26.07.2023 13:51:56.250,149.373006233,336.6477618502,0.0324174222000377,-0.852238149800201
706,26.07.2023 13:51:56.260,151.381905589,336.6541934282,0.00884147220003584,-0.845806571799926
707,26.07.2023 13:51:56.270,153.408173625,336.6546477492,-0.00270944779996385,-0.845352250800147
708,26.07.2023 13:51:56.280,155.429016513,336.6448540122,0.00777472420002723,-0.855145987800199
709,26.07.2023 13:51:56.290,157.422193735,336.6634975892,0.00915235420000293,-0.836502410799937
710,26.07.2023 13:51:56.300,159.416822429,336.6742570852,0.0235582072000129,-0.825742914800003
711,26.07.2023 13:51:56.310,161.407855503,336.6778176492,0.042988691200019,-0.822182350800176
712,26.07.2023 13:51:56.320,163.420537519,336.6706088882,0.0664620121999859,-0.829391111799964
713,26.07.2023 13:51:56.330,165.409405071,336.6770152782,0.0758819092000005,-0.822984721800026
714,26.07.2023 13:51:56.340,167.406317945,336.6828581242,0.0793055451999871,-0.817141875800132
715,26.07.2023 13:51:56.350,169.388055473,336.6738012502,0.0797783531999865,-0.826198749800028
716,26.07.2023 13:51:56.360,171.403480317,336.6536465592,0.0802978091999873,-0.846353440800272
717,26.07.2023 13:51:56.370,173.413774147,336.6531924242,0.0697465472000192,-0.846807575800028
718,26.07.2023 13:51:56.380,175.420673647,336.6595593962,0.0601704712000288,-0.840440603800118
719,26.07.2023 13:51:56.390,177.435615805,336.6654051602,0.0565980622000095,-0.834594839800104
720,26.07.2023 13:51:56.400,179.455606387,336.6705446072,0.0550292812000006,-0.829455392800241
721,26.07.2023 13:51:56.410,181.448583429,336.6751505052,0.0554563862000002,-0.824849494800162
722,26.07.2023 13:51:56.420,183.454165717,336.6694936232,0.0659225681999906,-0.830506376800088
723,26.07.2023 13:51:56.430,185.448912181,336.6781964072,0.0633355932000048,-0.821803592800052
724,26.07.2023 13:51:56.440,187.432530907,336.6712749632,0.0708013312000095,-0.828725036799881
725,26.07.2023 13:51:56.450,189.428017235,336.6670166032,0.0732602812000189,-0.832983396799875
726,26.07.2023 13:51:56.460,191.436800153,336.6754837252,0.0606771951999858,-0.824516274800033
727,26.07.2023 13:51:56.470,193.424873021,336.6607292452,0.0471714232000333,-0.839270754800282
728,26.07.2023 13:51:56.480,195.408036387,336.6266990592,0.0437326302000141,-0.873300940800164
729,26.07.2023 13:51:56.490,197.397051963,336.6129787782,0.024223380200032,-0.887021221800126
730,26.07.2023 13:51:56.500,199.402469917,336.6102111602,0.00467913719999258,-0.889788839799905
731,26.07.2023 13:51:56.510,201.408567407,336.5955336862,0.00517719419999363,-0.904466313800299
732,26.07.2023 13:51:56.520,203.422795515,336.5963411952,0.00462242120001588,-0.903658804799818
733,26.07.2023 13:51:56.530,205.428636091,336.6037059842,0.0110426931999892,-0.896294015800265
734,26.07.2023 13:51:56.540,207.404038057,336.6003502442,0.0264940752000324,-0.899649755800226
735,26.07.2023 13:51:56.550,209.397265353,336.5830197192,0.0509987852000326,-0.91698028080009
736,26.07.2023 13:51:56.560,211.395320005,336.6039520832,0.0543694382000182,-0.896047916799887
737,26.07.2023 13:51:56.570,213.402044071,336.6133847192,0.0647826372000089,-0.886615280799958
738,26.07.2023 13:51:56.580,215.395474211,336.6100495372,0.0782379441999865,-0.889950462800186
739,26.07.2023 13:51:56.590,217.397777719,336.6091923302,0.0826864242000049,-0.890807669799983
740,26.07.2023 13:51:56.600,219.388816121,336.6126682222,0.0781170522000099,-0.8873317778
741,26.07.2023 13:51:56.610,221.381761979,336.6002730892,0.086604183199992,-0.899726910800211
742,26.07.2023 13:51:56.620,223.364268779,336.5952843262,0.0920628421999874,-0.90471567380024
743,26.07.2023 13:51:56.630,225.370110465,336.6026314752,0.0934831442000204,-0.897368524800129
744,26.07.2023 13:51:56.640,227.359265005,336.6040142732,0.0939207702000207,-0.895985726800234
745,26.07.2023 13:51:56.650,229.365533045,336.5863487512,0.0964294202000289,-0.913651248799908
746,26.07.2023 13:51:56.660,231.362078075,336.5810961022,0.0838920161999956,-0.918903897799964
747,26.07.2023 13:51:56.670,233.375766457,336.5738173322,0.0713655742000183,-0.926182667799822
748,26.07.2023 13:51:56.680,235.368229587,336.5523375522,0.0678845712,-0.947662447800099
749,26.07.2023 13:51:56.690,237.365204121,336.5571079422,0.0503118682000272,-0.942892057800009
750,26.07.2023 13:51:56.700,239.367713137,336.5702037422,0.0317110172000223,-0.929796257800092
751,26.07.2023 13:51:56.710,241.372073055,336.5684198292,0.0241631462000409,-0.931580170800089
752,26.07.2023 13:51:56.720,243.381424399,336.5669279672,0.0186153682000123,-0.933072032800055
753,26.07.2023 13:51:56.730,245.384328849,336.5730916392,0.016039166200027,-0.926908360800212
754,26.07.2023 13:51:56.740,247.396015377,336.5657800152,0.0265125442000174,-0.934219984800109
755,26.07.2023 13:51:56.750,249.361862663,336.5718843802,0.0389284052000169,-0.928115619799826
756,26.07.2023 13:51:56.760,251.359146933,336.5887662732,0.0423131772000036,-0.911233726800049
757,26.07.2023 13:51:56.770,253.361365853,336.6069350572,0.0466945132000227,-0.893064942800038
758,26.07.2023 13:51:56.780,255.362752689,336.5870407242,0.0642100382000186,-0.912959275800063
759,26.07.2023 13:51:56.790,257.363573985,336.5770595112,0.061690333200032,-0.922940488799895
760,26.07.2023 13:51:56.800,259.382853847,336.5771077832,0.048139278200023,-0.922892216800108
761,26.07.2023 13:51:56.810,261.383790249,336.5651121942,0.0406266732000407,-0.934887805799917
762,26.07.2023 13:51:56.820,263.384384441,336.5591103412,0.0340928522000368,-0.940889658800188
763,26.07.2023 13:51:56.830,265.397874017,336.5728578262,0.022492190200035,-0.927142173799837
764,26.07.2023 13:51:56.840,267.400723245,336.5799916422,0.011912501200011,-0.920008357799816
765,26.07.2023 13:51:56.850,269.411268661,336.5575799162,0.0194388802000163,-0.942420083799959
766,26.07.2023 13:51:56.860,271.408696293,336.5544092262,0.0148943792000218,-0.945590773800177
767,26.07.2023 13:51:56.870,273.414596531,336.5607333112,0.00931825819999221,-0.939266688799933
768,26.07.2023 13:51:56.880,275.404635449,336.5641698442,0.00974883519999259,-0.935830155800033
769,26.07.2023 13:51:56.890,277.400404991,336.5549478682,0.0202254122000403,-0.945052131800026
770,26.07.2023 13:51:56.900,279.384226561,336.5620217672,0.0166417472000207,-0.937978232799878
771,26.07.2023 13:51:56.910,281.383965339,336.5710024902,0.0120548892000252,-0.928997509799899
772,26.07.2023 13:51:56.920,283.377170151,336.5716184442,0.0134961282000023,-0.928381555800115
773,26.07.2023 13:51:56.930,285.384296533,336.5740095842,0.00893416220000742,-0.925990415800243
774,26.07.2023 13:51:56.940,287.401407321,336.5769601302,0.00137242420002459,-0.923039869799879
775,26.07.2023 13:51:56.950,289.401968997,336.5539784142,0.0088985932000305,-0.946021585800054
776,26.07.2023 13:51:56.960,291.396742385,336.5446641592,0.00937520920003054,-0.955335840800046
777,26.07.2023 13:51:56.970,293.393201273,336.5584621972,0.00377061920000155,-0.941537802799985
778,26.07.2023 13:51:56.980,295.401980639,336.5669857672,0.00718743719998827,-0.93301423280019
779,26.07.2023 13:51:56.990,297.414380329,336.5647265102,0.0186431552000115,-0.935273489799897
780,26.07.2023 13:51:57.000,299.408355523,336.5693929352,0.0200702751999875,-0.930607064799858
781,26.07.2023 13:51:57.010,301.400991909,336.5799678732,0.0144762062000161,-0.920032126799924
782,26.07.2023 13:51:57.020,303.390431883,336.5763517752,0.012931519200007,-0.923648224800161
783,26.07.2023 13:51:57.030,305.392193223,336.5674470972,0.0164082641999932,-0.932552902800182
784,26.07.2023 13:51:57.040,307.399433379,336.5678450292,0.0128533622000309,-0.932154970800184
785,26.07.2023 13:51:57.050,309.407046263,336.5792608402,0.00325963220004044,-0.920739159800235
786,26.07.2023 13:51:57.060,311.387387097,336.5771249592,0.000707692199996668,-0.922875040800022
787,26.07.2023 13:51:57.070,313.370609501,336.5771497552,-0.00385124279999927,-0.922850244799861
788,26.07.2023 13:51:57.080,315.379620633,336.5816198772,-0.0174201828000089,-0.918380122799988
789,26.07.2023 13:51:57.090,317.384036883,336.5788481802,-0.0219645368000037,-0.921151819800173
790,26.07.2023 13:51:57.100,319.398663533,336.5726741692,-0.0204945767999718,-0.927325830799873
791,26.07.2023 13:51:57.110,321.412436545,336.5814545102,-0.0250776057999664,-0.91854548980001
792,26.07.2023 13:51:57.120,323.431656523,336.5825470142,-0.0256322737999994,-0.917452985800082
793,26.07.2023 13:51:57.130,325.431533113,336.5715633542,-0.013148554799999,-0.928436645800048
794,26.07.2023 13:51:57.140,327.417690977,336.5727998512,-0.00571103379999371,-0.927200148800182
795,26.07.2023 13:51:57.150,329.415746517,336.5937181032,-0.00634035679997069,-0.90628189680001
796,26.07.2023 13:51:57.160,331.415711955,336.5987265222,-0.00491311079999446,-0.901273477799919
797,26.07.2023 13:51:57.170,333.428796065,336.5844797932,0.00458503920001974,-0.91552020679984
798,26.07.2023 13:51:57.180,335.435094179,336.5838329422,0.00403363319998729,-0.916167057800124
799,26.07.2023 13:51:57.190,337.426959739,336.5903644652,0.000453671200024708,-0.909635534800032
800,26.07.2023 13:51:57.200,339.416113169,336.5917649032,0.00589126720002064,-0.908235096800183
801,26.07.2023 13:51:57.210,341.418617079,336.6049418472,0.0102902782000402,-0.895058152800232
802,26.07.2023 13:51:57.220,343.435585393,336.6279308642,0.00665783720001989,-0.872069135799904
803,26.07.2023 13:51:57.230,345.445648345,336.6315160652,0.00909235720003054,-0.868483934800224
804,26.07.2023 13:51:57.240,347.441532549,336.6202867692,0.0165760222000355,-0.879713230800178
805,26.07.2023 13:51:57.250,349.433909759,336.6178541482,0.0190278391999883,-0.882145851800146
806,26.07.2023 13:51:57.260,351.428769331,336.6245743082,0.0204479102000212,-0.87542569180016
807,26.07.2023 13:51:57.270,353.433897411,336.6268761462,0.0228858602000312,-0.873123853800223
808,26.07.2023 13:51:57.280,355.434034509,336.6288788772,0.0213237292000201,-0.871121122799877
809,26.07.2023 13:51:57.290,357.435283089,336.6289559832,0.02376866520003,-0.871044016799885
810,26.07.2023 13:51:57.300,359.423667025,336.6262918382,0.0252204042000062,-0.873708161799868
811,26.07.2023 13:51:57.310,361.414275701,336.6197482192,0.0266863252000404,-0.880251780800222
812,26.07.2023 13:51:57.320,363.403315357,336.6231418652,0.0311168572000016,-0.876858134799932
813,26.07.2023 13:51:57.330,365.398944423,336.6339266082,0.0365227851999976,-0.866073391799944
814,26.07.2023 13:51:57.340,367.401335447,336.6490826482,0.0359147562000215,-0.850917351800149
815,26.07.2023 13:51:57.350,369.406690853,336.6474015982,0.0413668282000168,-0.852598401800151
816,26.07.2023 13:51:57.360,371.412331471,336.6407251802,0.0458365812000363,-0.859274819800191
817,26.07.2023 13:51:57.370,373.407533697,336.6414445482,0.0442778802000263,-0.858555451800044
818,26.07.2023 13:51:57.380,375.408013227,336.6374500152,0.040736971200007,-0.862549984800012
819,26.07.2023 13:51:57.390,377.421128077,336.6402113732,0.0441750831999932,-0.859788626800082
820,26.07.2023 13:51:57.400,379.423973531,336.6474051652,0.0505952922000217,-0.852594834800016
821,26.07.2023 13:51:57.410,381.430129837,336.6667862012,0.0509732012000208,-0.833213798799818
822,26.07.2023 13:51:57.420,383.436197739,336.6701681022,0.0604075952000365,-0.829831897800148
823,26.07.2023 13:51:57.430,385.422811365,336.6634211832,0.0688733902000176,-0.836578816800056
824,26.07.2023 13:51:57.440,387.423231677,336.6604602982,0.0753288861999903,-0.839539701800277
825,26.07.2023 13:51:57.450,389.418376017,336.6621921462,0.0777666261999983,-0.837807853799859
826,26.07.2023 13:51:57.460,391.425072895,336.6545602472,0.0782399591999994,-0.845439752800189
827,26.07.2023 13:51:57.470,393.433539417,336.6510217062,0.074699218200037,-0.848978293800144
828,26.07.2023 13:51:57.480,395.431907093,336.6489275512,0.076151167200013,-0.851072448800039
829,26.07.2023 13:51:57.490,397.426597891,336.6586075352,0.0675606931999981,-0.841392464799981
830,26.07.2023 13:51:57.500,399.423853641,336.6584460612,0.0670055632000217,-0.841553938799905
831,26.07.2023 13:51:57.510,401.426328809,336.6545831662,0.0684646661999979,-0.845416833799902
832,26.07.2023 13:51:57.520,403.437903561,336.6492329982,0.0689310341999991,-0.85076700180025
833,26.07.2023 13:51:57.530,405.432619729,336.6409206392,0.0704041092000316,-0.859079360800081
834,26.07.2023 13:51:57.540,407.445135857,336.6366258382,0.0708669632000323,-0.863374161800209
835,26.07.2023 13:51:57.550,409.437941017,336.6442409522,0.0752834391999937,-0.855759047800007
836,26.07.2023 13:51:57.560,411.420307119,336.6592624362,0.0766714432000268,-0.840737563799905
837,26.07.2023 13:51:57.570,413.416708343,336.6740694262,0.0740633002000415,-0.825930573800122
838,26.07.2023 13:51:57.580,415.401211669,336.6691981892,0.0805219952000129,-0.830801810799983
839,26.07.2023 13:51:57.590,417.396982765,336.6599515172,0.0839986141999991,-0.840048482800057
840,26.07.2023 13:51:57.600,419.402997443,336.6642718102,0.0764295752000181,-0.835728189800193
841,26.07.2023 13:51:57.610,421.417682423,336.6570782632,0.0719031062000222,-0.842921736800065
842,26.07.2023 13:51:57.620,423.410800385,336.6416703862,0.0754008722000079,-0.858329613799981
843,26.07.2023 13:51:57.630,425.408340015,336.6365347122,0.0798633872000274,-0.863465287800068
844,26.07.2023 13:51:57.640,427.390706561,336.6515491402,0.079251403199994,-0.848450859800096
845,26.07.2023 13:51:57.650,429.388674807,336.6564506172,0.0826785952000366,-0.843549382799949
846,26.07.2023 13:51:57.660,431.389547995,336.6455521802,0.103162287200018,-0.85444781979993
847,26.07.2023 13:51:57.670,433.397441873,336.6520396552,0.1115861242,-0.847960344800185
848,26.07.2023 13:51:57.680,435.398663529,336.6701338002,0.110967469200024,-0.829866199800165
849,26.07.2023 13:51:57.690,437.393548249,336.6588651452,0.123451083200024,-0.841134854800146
850,26.07.2023 13:51:57.700,439.394569503,336.6629251392,0.12288189719999,-0.837074860799817
851,26.07.2023 13:51:57.710,441.379786657,336.6630956852,0.12732295020001,-0.836904314800108
852,26.07.2023 13:51:57.720,443.366430579,336.6733639092,0.131728695200029,-0.82663609080015
853,26.07.2023 13:51:57.730,445.368337543,336.6794564702,0.125152496200023,-0.820543529799863
854,26.07.2023 13:51:57.740,447.372324733,336.6666546782,0.123643453200014,-0.833345321799868
855,26.07.2023 13:51:57.750,449.375085557,336.6577893592,0.122120249200004,-0.842210640799919
856,26.07.2023 13:51:57.760,451.376822859,336.6668558562,0.109533481200028,-0.833144143799927
857,26.07.2023 13:51:57.770,453.369915007,336.6694473782,0.104967686200033,-0.83055262180028
858,26.07.2023 13:51:57.780,455.371050035,336.6715141642,0.105405564200032,-0.828485835799881
859,26.07.2023 13:51:57.790,457.383168065,336.6741938272,0.101843697200013,-0.825806172799957
860,26.07.2023 13:51:57.800,459.389467511,336.6735258082,0.095292327200009,-0.82647419180023
861,26.07.2023 13:51:57.810,461.408545195,336.6595681532,0.089790693200037,-0.840431846800129
862,26.07.2023 13:51:57.820,463.422346019,336.6503173432,0.0842712792000075,-0.849682656799871
863,26.07.2023 13:51:57.830,465.420601031,336.6501987562,0.079716194200012,-0.849801243799959
864,26.07.2023 13:51:57.840,467.435257533,336.6610469442,0.0791260922000367,-0.838953055800175
865,26.07.2023 13:51:57.850,469.439102693,336.6682765672,0.0795463582000369,-0.831723432800118
866,26.07.2023 13:51:57.860,471.441179319,336.6713951922,0.078980728200003,-0.828604807799991
867,26.07.2023 13:51:57.870,473.439320113,336.6732768692,0.0754185672000411,-0.826723130800133
868,26.07.2023 13:51:57.880,475.437372059,336.6591664672,0.0829128791999882,-0.84083353279982
869,26.07.2023 13:51:57.890,477.422931867,336.6533362212,0.084375160200022,-0.846663778800007
870,26.07.2023 13:51:57.900,479.428173721,336.6536448512,0.087820174200008,-0.846355148800001
871,26.07.2023 13:51:57.910,481.417440481,336.6530591372,0.0962648221999896,-0.846940862800011
872,26.07.2023 13:51:57.920,483.408704433,336.6525803652,0.102709524200018,-0.847419634800076
873,26.07.2023 13:51:57.930,485.397518095,336.6599357312,0.0981259702000219,-0.840064268799836
