Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
584,26.07.2023 13:59:16.820,46.539870025,374.2449330692,0.0768968442000251,-0.755066930799785
585,26.07.2023 13:59:16.830,48.404063259,374.2420837842,0.0483214142000299,-0.757916215800208
586,26.07.2023 13:59:16.840,50.275019561,374.2435881562,0.00873205720000958,-0.756411843800208
587,26.07.2023 13:59:16.850,52.200314191,374.2231613312,-0.0287678238000024,-0.776838668799826
588,26.07.2023 13:59:16.860,54.152475849,374.1882849282,-0.0542106708000123,-0.811715071800052
589,26.07.2023 13:59:16.870,56.114107155,374.1629814672,-0.0746851527999699,-0.8370185328003
590,26.07.2023 13:59:16.880,58.049067617,374.1662287672,-0.0882662517999802,-0.833771232800245
591,26.07.2023 13:59:16.890,60.017911579,374.1724794332,-0.0828502857999853,-0.82752056679999
592,26.07.2023 13:59:16.900,62.010168799,374.1721388042,-0.0534057007999891,-0.827861195799983
593,26.07.2023 13:59:16.910,63.986992871,374.1789548302,-0.0169897527999867,-0.821045169800186
594,26.07.2023 13:59:16.920,65.975974905,374.2184425302,-0.00168650480000165,-0.78155746979985
595,26.07.2023 13:59:16.930,67.977249119,374.2356088672,0.0176982552000045,-0.764391132800029
596,26.07.2023 13:59:16.940,69.990673885,374.2153930982,0.0332175791999916,-0.784606901800259
597,26.07.2023 13:59:16.950,71.997826747,374.1997742552,0.0337191921999904,-0.800225744799889
598,26.07.2023 13:59:16.960,73.996457151,374.2106312112,0.0111253512000229,-0.789368788800004
599,26.07.2023 13:59:16.970,75.974066701,374.2212578042,-0.02047241179996,-0.77874219579985
600,26.07.2023 13:59:16.980,77.978571313,374.1994001402,-0.0419495198000066,-0.800599859800229
601,26.07.2023 13:59:16.990,79.9970544930001,374.1783192942,-0.0694262977999698,-0.821680705800247
602,26.07.2023 13:59:17.000,82.001160119,374.1634502062,-0.0909281507999613,-0.836549793800145
603,26.07.2023 13:59:17.010,84.008631597,374.1598017462,-0.109468822799967,-0.840198253800111
604,26.07.2023 13:59:17.020,85.997015755,374.1571340732,-0.109017077799967,-0.842865926800073
605,26.07.2023 13:59:17.030,87.997491289,374.1532030442,-0.0945580948000144,-0.846796955800016
606,26.07.2023 13:59:17.040,89.999936869,374.1673995242,-0.084162654799967,-0.832600475799893
607,26.07.2023 13:59:17.050,91.991626551,374.1770037672,-0.0657533537999937,-0.822996232800165
608,26.07.2023 13:59:17.060,93.978811309,374.1953406302,-0.0543759097999703,-0.804659369799992
609,26.07.2023 13:59:17.070,95.985592817,374.2037678422,-0.0459591637999883,-0.796232157800205
610,26.07.2023 13:59:17.080,97.9914594290001,374.1931297042,-0.0324753248000114,-0.806870295800252
611,26.07.2023 13:59:17.090,99.964809203,374.1906336382,-0.0240274777999741,-0.809366361800016
612,26.07.2023 13:59:17.100,101.973906519,374.2111381752,-0.0366529628000076,-0.788861824799994
613,26.07.2023 13:59:17.110,103.964888367,374.2156053792,-0.0432258578000126,-0.784394620799958
614,26.07.2023 13:59:17.120,105.968958369,374.1838058202,-0.0366678047999833,-0.816194179800164
615,26.07.2023 13:59:17.130,107.968782401,374.1737499682,-0.0441875007999655,-0.82625003179993
616,26.07.2023 13:59:17.140,109.961161831,374.1712820672,-0.0517356238000037,-0.828717932799918
617,26.07.2023 13:59:17.150,111.947095921,374.1764450042,-0.0633121288000036,-0.823554995800123
618,26.07.2023 13:59:17.160,113.952139593,374.1626842032,-0.0698175858000079,-0.837315796800226
619,26.07.2023 13:59:17.170,115.959894951,374.1540615432,-0.0833406127999625,-0.8459384567999
620,26.07.2023 13:59:17.180,117.943234015,374.1520472672,-0.0998924057999577,-0.847952732800081
621,26.07.2023 13:59:17.190,119.941263921,374.1558762882,-0.117461552799986,-0.844123711800194
622,26.07.2023 13:59:17.200,121.942685049,374.1529335942,-0.122005969799983,-0.847066405799922
623,26.07.2023 13:59:17.210,123.953748595,374.1565405142,-0.129571368799965,-0.843459485799826
624,26.07.2023 13:59:17.220,125.967804599,374.1603607672,-0.125136776800001,-0.839639232800209
625,26.07.2023 13:59:17.230,127.958839893,374.1638860512,-0.115706232799988,-0.836113948799834
626,26.07.2023 13:59:17.240,129.965420111,374.1582932242,-0.103240041799986,-0.841706775800162
627,26.07.2023 13:59:17.250,131.961757413,374.1391228482,-0.0827281748000048,-0.860877151800025
628,26.07.2023 13:59:17.260,133.957240189,374.1349209362,-0.064269320799976,-0.865079063799897
629,26.07.2023 13:59:17.270,135.948932313,374.1444863712,-0.0568599537999701,-0.855513628800168
630,26.07.2023 13:59:17.280,137.953660963,374.1537838412,-0.0524467608000077,-0.846216158800189
631,26.07.2023 13:59:17.290,139.960042333,374.1341321672,-0.0469310588000122,-0.865867832800177
632,26.07.2023 13:59:17.300,141.961091843,374.1201539542,-0.0504366177999755,-0.879846045799923
633,26.07.2023 13:59:17.310,143.972496933,374.1177777222,-0.0559808188000033,-0.882222277800111
634,26.07.2023 13:59:17.320,145.976229207,374.1269864412,-0.0605675927999989,-0.873013558800096
635,26.07.2023 13:59:17.330,147.973483181,374.1268531912,-0.0531227707999937,-0.873146808800129
636,26.07.2023 13:59:17.340,149.990249095,374.1358398092,-0.0477057967999992,-0.864160190799907
637,26.07.2023 13:59:17.350,151.982882817,374.1464570832,-0.0412999377999701,-0.853542916799995
638,26.07.2023 13:59:17.360,153.967782687,374.1346360782,-0.0238165637999743,-0.865363921799997
639,26.07.2023 13:59:17.370,155.967374287,374.1286442582,-0.0113505197999744,-0.871355741799903
640,26.07.2023 13:59:17.380,157.979773533,374.1263920572,0.00210518620000322,-0.873607942800106
641,26.07.2023 13:59:17.390,159.977912551,374.1283019582,0.0065429772000225,-0.87169804180013
642,26.07.2023 13:59:17.400,161.971629901,374.1199396562,0.0100160192000081,-0.880060343799983
643,26.07.2023 13:59:17.410,163.960242051,374.1132785112,0.0104819042000075,-0.886721488799878
644,26.07.2023 13:59:17.420,165.954730893,374.1089490402,0.00894085719999782,-0.891050959799827
645,26.07.2023 13:59:17.430,167.947597713,374.1154916982,-0.00763900579999666,-0.884508301800224
646,26.07.2023 13:59:17.440,169.964107559,374.1114213652,-0.00817606179997421,-0.888578634799956
647,26.07.2023 13:59:17.450,171.963416611,374.1103825772,-0.00672762679999694,-0.889617422800143
648,26.07.2023 13:59:17.460,173.943812001,374.1072871362,0.00172390220004148,-0.89271286380017
649,26.07.2023 13:59:17.470,175.924463459,374.1172486462,0.0161294611999945,-0.882751353800188
650,26.07.2023 13:59:17.480,177.917979783,374.1299478792,0.0305282232000033,-0.870052120799869
651,26.07.2023 13:59:17.490,179.920109189,374.1321351682,0.0489660142000328,-0.867864831799977
652,26.07.2023 13:59:17.500,181.921299217,374.1332353382,0.0584073731999917,-0.866764661800232
653,26.07.2023 13:59:17.510,183.921094993,374.1412176932,0.0538240501999951,-0.858782306799981
654,26.07.2023 13:59:17.520,185.931015429,374.1297562632,0.0523115981999864,-0.870243736800262
655,26.07.2023 13:59:17.530,187.938398059,374.1101157242,0.0448273992000052,-0.889884275800227
656,26.07.2023 13:59:17.540,189.946923799,374.1055435352,0.0312902531999941,-0.89445646479993
657,26.07.2023 13:59:17.550,191.942216427,374.1222302862,0.0116751212000128,-0.877769713800092
658,26.07.2023 13:59:17.560,193.943412005,374.1232422562,-0.00388336980000714,-0.876757743799999
659,26.07.2023 13:59:17.570,195.944802393,374.1032914752,-0.00236774879997403,-0.896708524799976
660,26.07.2023 13:59:17.580,197.942911115,374.0881862332,0.00613009220000693,-0.911813766799867
661,26.07.2023 13:59:17.590,199.941480081,374.1001121172,0.00353259620002233,-0.899887882800215
662,26.07.2023 13:59:17.600,201.944382089,374.1063145972,0.0119563282000028,-0.893685402799917
663,26.07.2023 13:59:17.610,203.938866935,374.1020486302,0.028415173200022,-0.897951369799898
664,26.07.2023 13:59:17.620,205.953691989,374.1099405222,0.0388356102000127,-0.890059477799809
665,26.07.2023 13:59:17.630,207.938224723,374.1220985402,0.0452342312000418,-0.877901459799943
666,26.07.2023 13:59:17.640,209.937190677,374.1270676002,0.0516614262000132,-0.872932399799879
667,26.07.2023 13:59:17.650,211.944486277,374.1264918602,0.0551100172000001,-0.873508139800094
668,26.07.2023 13:59:17.660,213.960055635,374.1213520482,0.0505764992000044,-0.878647951800019
669,26.07.2023 13:59:17.670,215.965097753,374.1076159432,0.0510710002000048,-0.892384056800154
670,26.07.2023 13:59:17.680,217.956078935,374.1120937312,0.0474980872000423,-0.887906268800066
671,26.07.2023 13:59:17.690,219.956159701,374.1150842462,0.0429324391999897,-0.88491575379993
672,26.07.2023 13:59:17.700,221.955639747,374.1110503542,0.0443914792000226,-0.888949645799926
673,26.07.2023 13:59:17.710,223.961280809,374.1043668802,0.0468612442000327,-0.895633119799982
674,26.07.2023 13:59:17.720,225.954543729,374.1039668262,0.0433060482000134,-0.896033173799992
675,26.07.2023 13:59:17.730,227.957416995,374.0931294672,0.0487898722000091,-0.906870532800042
676,26.07.2023 13:59:17.740,229.941149051,374.0842218712,0.0592626621999992,-0.915778128799843
677,26.07.2023 13:59:17.750,231.927137253,374.0884323042,0.0606896142000335,-0.911567695800272
678,26.07.2023 13:59:17.760,233.933125673,374.1107590522,0.0470570022000225,-0.889240947799863
679,26.07.2023 13:59:17.770,235.941479531,374.1091960792,0.0375092272000315,-0.89080392079984
680,26.07.2023 13:59:17.780,237.942928249,374.0882257622,0.033028419200037,-0.911774237800103
681,26.07.2023 13:59:17.790,239.954961871,374.0748427862,0.0205231452000039,-0.925157213800276
682,26.07.2023 13:59:17.800,241.952450053,374.0706172802,-1.77248000112762e-05,-0.929382719800174
683,26.07.2023 13:59:17.810,243.952272975,374.0605790682,-0.00253745079999823,-0.939420931799987
684,26.07.2023 13:59:17.820,245.946476161,374.0612520212,-0.00109619079996404,-0.938747978800222
685,26.07.2023 13:59:17.830,247.951976525,374.0745787942,-0.00269708079997444,-0.925421205799921
686,26.07.2023 13:59:17.840,249.954449917,374.0707441232,0.00676197420003977,-0.929255876799857
687,26.07.2023 13:59:17.850,251.952499643,374.0566690012,0.0242562262000361,-0.943330998800036
688,26.07.2023 13:59:17.860,253.953576119,374.0597588512,0.0316905272000407,-0.940241148799885
689,26.07.2023 13:59:17.870,255.935942221,374.0747803352,0.033078531200017,-0.925219664799897
690,26.07.2023 13:59:17.880,257.928432317,374.0703686182,0.0405373882000231,-0.92963138180022
691,26.07.2023 13:59:17.890,259.928253019,374.0603656862,0.0480176022000276,-0.939634313800013
692,26.07.2023 13:59:17.900,261.934550467,374.0597294192,0.0504661782000377,-0.940270580800302
693,26.07.2023 13:59:17.910,263.929297153,374.0684286752,0.0468792092000172,-0.931571324799791
694,26.07.2023 13:59:17.920,265.925894075,374.0622588022,0.0573452022000096,-0.937741197800165
695,26.07.2023 13:59:17.930,267.911224337,374.0604467242,0.0657933011999901,-0.939553275799938
696,26.07.2023 13:59:17.940,269.929102399,374.0674971332,0.0722173602000191,-0.932502866800121
697,26.07.2023 13:59:17.950,271.922135329,374.0711223032,0.077647970200015,-0.928877696800271
698,26.07.2023 13:59:17.960,273.932426939,374.0707034482,0.0770966482000381,-0.929296551800007
699,26.07.2023 13:59:17.970,275.927574387,374.0723859042,0.0655344722000377,-0.927614095800095
700,26.07.2023 13:59:17.980,277.939778115,374.0560219362,0.0570397792000228,-0.943978063799989
701,26.07.2023 13:59:17.990,279.939003203,374.0389134532,0.0475448192000316,-0.961086546799834
702,26.07.2023 13:59:18.000,281.934810589,374.0465866682,0.0199615502000121,-0.953413331800107
703,26.07.2023 13:59:18.010,283.952264475,374.0435293662,0.00742105220003508,-0.956470633799995
704,26.07.2023 13:59:18.020,285.941819555,374.0378988922,0.000883465200030464,-0.962101107800152
705,26.07.2023 13:59:18.030,287.950286299,374.0343568232,-0.00365726979996506,-0.965643176800086
706,26.07.2023 13:59:18.040,289.943034239,374.0429738332,0.00175566520003034,-0.957026166800063
707,26.07.2023 13:59:18.050,291.969840225,374.0515426572,0.0101763662000116,-0.948457342800111
708,26.07.2023 13:59:18.060,293.968576855,374.0605263572,0.0225893852000123,-0.939473642800124
709,26.07.2023 13:59:18.070,295.968684809,374.0805814072,0.0279636032000079,-0.919418592800127
710,26.07.2023 13:59:18.080,297.972016987,374.0967963422,0.0283520542000077,-0.903203657800077
711,26.07.2023 13:59:18.090,299.962081497,374.0822370042,0.0378461862000228,-0.917762995800217
712,26.07.2023 13:59:18.100,301.969177361,374.0676165292,0.0383442642000225,-0.932383470800119
713,26.07.2023 13:59:18.110,303.992879779,374.0779228922,0.0217579822000264,-0.922077107800192
714,26.07.2023 13:59:18.120,306.009934679,374.0818541662,0.00919273919999242,-0.918145833800054
715,26.07.2023 13:59:18.130,308.000001409,374.0672595482,0.00868693120001685,-0.932740451800214
716,26.07.2023 13:59:18.140,310.004961381,374.0725106262,-0.00188564580000739,-0.927489373800142
717,26.07.2023 13:59:18.150,312.012459603,374.0859337572,-0.00848646380001217,-0.914066242800232
718,26.07.2023 13:59:18.160,314.023919471,374.0825944372,-0.00402718979999328,-0.917405562800184
719,26.07.2023 13:59:18.170,316.036319605,374.0803281242,0.00542854020002026,-0.919671875799963
720,26.07.2023 13:59:18.180,318.040309723,374.1025655702,-0.00120415579998445,-0.897434429800001
721,26.07.2023 13:59:18.190,320.045324695,374.1068500322,-0.00277325179999344,-0.893149967800127
722,26.07.2023 13:59:18.200,322.032565299,374.0891210652,0.0057314281999874,-0.910878934799996
723,26.07.2023 13:59:18.210,324.032045789,374.0850801172,0.00519048020001067,-0.914919882799893
724,26.07.2023 13:59:18.220,326.022344771,374.1015100972,-0.00642480479998864,-0.898489902800179
725,26.07.2023 13:59:18.230,328.032921149,374.0961029302,-0.00595845779998916,-0.903897069800053
726,26.07.2023 13:59:18.240,330.023358387,374.0925614712,-0.00250315380000266,-0.907438528800242
727,26.07.2023 13:59:18.250,332.018877231,374.1052829742,-0.0141041938000042,-0.894717025799878
728,26.07.2023 13:59:18.260,334.029770005,374.1118814702,-0.0226801917999615,-0.88811852980001
729,26.07.2023 13:59:18.270,336.026906389,374.0787163022,-0.00711880479997529,-0.921283697799993
730,26.07.2023 13:59:18.280,338.030493927,374.0729136702,-0.00565261079999924,-0.927086329799806
731,26.07.2023 13:59:18.290,340.040417735,374.0964844222,-0.0142887038000126,-0.903515577800249
732,26.07.2023 13:59:18.300,342.038644047,374.1144110982,-0.0139074278000126,-0.885588901800247
733,26.07.2023 13:59:18.310,344.042285697,374.1076559622,0.000562223199995993,-0.892344037799887
734,26.07.2023 13:59:18.320,346.038427967,374.1094518652,0.00499997220001558,-0.890548134799928
735,26.07.2023 13:59:18.330,348.047152777,374.1189349952,-0.00258667879996599,-0.881065004800007
736,26.07.2023 13:59:18.340,350.047518533,374.1169336702,-0.00713465179996131,-0.883066329799931
737,26.07.2023 13:59:18.350,352.058266127,374.1085278712,-0.00765769379999437,-0.89147212879999
738,26.07.2023 13:59:18.360,354.052299207,374.1121818162,-0.0102270147999799,-0.887818183800107
739,26.07.2023 13:59:18.370,356.038004195,374.1213558652,-0.0168176897999852,-0.87864413479997
740,26.07.2023 13:59:18.380,358.027387393,374.1187346072,-0.0193659057999713,-0.881265392799889
741,26.07.2023 13:59:18.390,360.012403923,374.1048745302,-0.0138753897999762,-0.895125469799893
742,26.07.2023 13:59:18.400,362.019019765,374.1162121742,-0.0294691047999955,-0.883787825799971
743,26.07.2023 13:59:18.410,364.025263101,374.1165284112,-0.0400239857999627,-0.883471588799978
744,26.07.2023 13:59:18.420,366.024542079,374.0984709522,-0.0355154948,-0.901529047800068
745,26.07.2023 13:59:18.430,368.024478775,374.0864395322,-0.037028156800009,-0.91356046780021
746,26.07.2023 13:59:18.440,370.012580163,374.0887284192,-0.0465940268000002,-0.911271580800133
747,26.07.2023 13:59:18.450,372.021273789,374.0812105182,-0.0461206518000008,-0.91878948179999
748,26.07.2023 13:59:18.460,374.022920245,374.0743166882,-0.0386510007999954,-0.925683311800015
749,26.07.2023 13:59:18.470,376.017609489,374.0840213682,-0.0402415168000057,-0.915978631799874
750,26.07.2023 13:59:18.480,378.018516303,374.0900851542,-0.038817784799972,-0.909914845800074
751,26.07.2023 13:59:18.490,380.001193653,374.0821083432,-0.0313485327999665,-0.917891656800123
752,26.07.2023 13:59:18.500,381.999130937,374.0700052612,-0.0208613087999767,-0.929994738799905
753,26.07.2023 13:59:18.510,383.986888561,374.0783125802,-0.022448436799986,-0.921687419799866
754,26.07.2023 13:59:18.520,385.984084649,374.0791918102,-0.0110071737999609,-0.920808189800141
755,26.07.2023 13:59:18.530,387.970444025,374.0944448182,-0.00861909180000842,-0.905555181800082
756,26.07.2023 13:59:18.540,389.961908379,374.1080001972,-0.00222385879998011,-0.891999802800058
757,26.07.2023 13:59:18.550,391.957538111,374.1187743562,0.000182087200029768,-0.881225643800178
758,26.07.2023 13:59:18.560,393.951799183,374.1184348292,-0.00237309380001305,-0.881565170800172
759,26.07.2023 13:59:18.570,395.947855269,374.1041963172,0.00112120020002893,-0.895803682799851
760,26.07.2023 13:59:18.580,397.949502613,374.0972883752,0.004590875200015,-0.902711624799963
761,26.07.2023 13:59:18.590,399.953121557,374.1084832462,-0.00300295079996604,-0.891516753800033
762,26.07.2023 13:59:18.600,401.955140963,374.1126037672,-0.00257212179996547,-0.887396232800143
763,26.07.2023 13:59:18.610,403.960838357,374.1049325092,0.00290116020002928,-0.895067490800045
764,26.07.2023 13:59:18.620,405.961032009,374.1059439282,0.00334255220002877,-0.89405607179981
765,26.07.2023 13:59:18.630,407.957630707,374.0997458312,0.00580859320003935,-0.900254168800188
766,26.07.2023 13:59:18.640,409.962785489,374.0840341582,0.0123101282000102,-0.915965841799846
767,26.07.2023 13:59:18.650,411.958871205,374.0868213732,0.0147443542000207,-0.913178626800175
768,26.07.2023 13:59:18.660,413.942804107,374.0919408722,0.0231676872000011,-0.908059127799845
769,26.07.2023 13:59:18.670,415.940202373,374.1068260292,0.0265595291999876,-0.893173970800035
770,26.07.2023 13:59:18.680,417.940281807,374.1098377122,0.0279938452000204,-0.89016228779991
771,26.07.2023 13:59:18.690,419.942099923,374.0999381942,0.0324741192000402,-0.900061805800192
772,26.07.2023 13:59:18.700,421.950564891,374.0964243492,0.035933336200026,-0.903575650800121
773,26.07.2023 13:59:18.710,423.938550951,374.1007311402,0.0323603602000067,-0.899268859799975
774,26.07.2023 13:59:18.720,425.936748965,374.1016109212,0.0278017402000104,-0.898389078799823
775,26.07.2023 13:59:18.730,427.953256813,374.0975723402,0.0362646301999923,-0.902427659799969
776,26.07.2023 13:59:18.740,429.961492013,374.0980801912,0.0477096592000168,-0.901919808800017
777,26.07.2023 13:59:18.750,431.966707165,374.1164023322,0.0470910882000404,-0.883597667800075
778,26.07.2023 13:59:18.760,433.977539389,374.1240556442,0.0545114591999882,-0.875944355799959
779,26.07.2023 13:59:18.770,435.974191977,374.1169085712,0.0709809512000081,-0.883091428800071
780,26.07.2023 13:59:18.780,437.981713793,374.1123675832,0.0824436342000328,-0.887632416800216
781,26.07.2023 13:59:18.790,439.980225539,374.1252953632,0.080842597200022,-0.874704636799891
782,26.07.2023 13:59:18.800,441.986238219,374.1296474082,0.0822735041999989,-0.870352591800042
783,26.07.2023 13:59:18.810,443.995133135,374.1361495462,0.0786974342000373,-0.863850453800183
784,26.07.2023 13:59:18.820,446.009760451,374.1299649512,0.0771674122000263,-0.870035048799821
785,26.07.2023 13:59:18.830,448.018056867,374.1294074022,0.0696160901999892,-0.870592597800112
786,26.07.2023 13:59:18.840,450.011749291,374.1390303872,0.0610255952000307,-0.86096961279992
787,26.07.2023 13:59:18.850,452.007177733,374.1357845072,0.0674809862000032,-0.864215492800099
788,26.07.2023 13:59:18.860,454.004546591,374.1336404092,0.0709329021999892,-0.866359590800073
789,26.07.2023 13:59:18.870,456.005966387,374.1307188832,0.0723884492000229,-0.869281116800209
790,26.07.2023 13:59:18.880,458.010267309,374.1299650902,0.0738369891999984,-0.87003490980004
791,26.07.2023 13:59:18.890,460.020159711,374.1365383392,0.0742609161999992,-0.863461660800226
792,26.07.2023 13:59:18.900,462.005147763,374.1407199972,0.0836877992000136,-0.859280002800176
793,26.07.2023 13:59:18.910,463.998781857,374.1513625182,0.0810937332000279,-0.848637481800154
794,26.07.2023 13:59:18.920,465.995696951,374.1571700842,0.0745174292000217,-0.842829915799882
795,26.07.2023 13:59:18.930,467.985275847,374.1335719632,0.0850433492000133,-0.866428036800073
796,26.07.2023 13:59:18.940,469.985356613,374.1365624782,0.0804777012000173,-0.863437521799995
797,26.07.2023 13:59:18.950,471.994910135,374.1490765432,0.0668805022000067,-0.850923456799819
798,26.07.2023 13:59:18.960,474.001550015,374.1424430122,0.0673503002000071,-0.857556987799967
799,26.07.2023 13:59:18.970,476.001200167,374.1354281282,0.0728199212000031,-0.864571871800024
800,26.07.2023 13:59:18.980,477.992010133,374.1429045482,0.0702363972000177,-0.857095451800205
801,26.07.2023 13:59:18.990,479.966731231,374.1514798322,0.0716454431999936,-0.848520167800075
802,26.07.2023 13:59:19.000,481.965383231,374.1444044212,0.0761150492000131,-0.855595578800148
803,26.07.2023 13:59:19.010,483.970365687,374.1317090202,0.0886059432000132,-0.868290979800065
804,26.07.2023 13:59:19.020,485.962343467,374.1362720312,0.0930330032000322,-0.863727968799992
805,26.07.2023 13:59:19.030,487.959313783,374.1411094532,0.0944601862000083,-0.858890546799955
806,26.07.2023 13:59:19.040,489.944986921,374.1332930552,0.0989295192000277,-0.866706944800057
807,26.07.2023 13:59:19.050,491.940814349,374.1230585992,0.105409655199999,-0.876941400799808
808,26.07.2023 13:59:19.060,493.941664831,374.1301101692,0.103829870199991,-0.869889830800219
809,26.07.2023 13:59:19.070,495.940062137,374.1450417412,0.10422175119999,-0.854958258799911
810,26.07.2023 13:59:19.080,497.936861015,374.1528813232,0.107638317200033,-0.847118676800164
811,26.07.2023 13:59:19.090,499.944871775,374.1573261982,0.103069302200036,-0.84267380179989
812,26.07.2023 13:59:19.100,501.947146319,374.1394326802,0.105577868199989,-0.860567319799884
813,26.07.2023 13:59:19.110,503.945629989,374.1353100372,0.0980369412000079,-0.864689962799844
814,26.07.2023 13:59:19.120,505.947537841,374.1413884862,0.0874607662000411,-0.858611513800042
815,26.07.2023 13:59:19.130,507.941229155,374.1510291112,0.0838702412000214,-0.84897088879984
816,26.07.2023 13:59:19.140,509.941309255,374.1540302102,0.0823045752000131,-0.845969789800165
817,26.07.2023 13:59:19.150,511.953712275,374.1517180332,0.0787603831999932,-0.848281966799959
818,26.07.2023 13:59:19.160,513.950483965,374.1424930802,0.0722370831999881,-0.85750691979996
819,26.07.2023 13:59:19.170,515.959406249,374.1309711232,0.0697246162000031,-0.869028876800144
820,26.07.2023 13:59:19.180,517.951955563,374.1255257582,0.067187068200016,-0.874474241799817
821,26.07.2023 13:59:19.190,519.944106557,374.1270583852,0.0616247931999878,-0.87294161479997
822,26.07.2023 13:59:19.200,521.952571081,374.1235515962,0.0670839982000397,-0.876448403799884
823,26.07.2023 13:59:19.210,523.955160023,374.1176954932,0.0695501651999935,-0.88230450680021
824,26.07.2023 13:59:19.220,525.949590979,374.1143785022,0.0720055592000022,-0.885621497799946
825,26.07.2023 13:59:19.230,527.941627755,374.1179113932,0.0674362082000071,-0.882088606800039
826,26.07.2023 13:59:19.240,529.943502425,374.1070205632,0.0739200052000359,-0.892979436800033
827,26.07.2023 13:59:19.250,531.944378277,374.0960797902,0.0824037692000172,-0.903920209800049
828,26.07.2023 13:59:19.260,533.959805383,374.1109749212,0.0807995542000073,-0.889025078799989
829,26.07.2023 13:59:19.270,535.957715521,374.1168924062,0.0892231811999893,-0.883107593800162
830,26.07.2023 13:59:19.280,537.937710815,374.1208031812,0.102649935200023,-0.87919681880004
831,26.07.2023 13:59:19.290,539.934738129,374.1246422352,0.1040806532,-0.875357764800242
832,26.07.2023 13:59:19.300,541.933049473,374.1235358642,0.102529085199989,-0.876464135799949
833,26.07.2023 13:59:19.310,543.930703987,374.1163893422,0.10299869419999,-0.883610657800034
834,26.07.2023 13:59:19.320,545.935718737,374.1206773322,0.102429592200014,-0.879322667800238
835,26.07.2023 13:59:19.330,547.932259771,374.1154881872,0.107892080200008,-0.884511812799872
836,26.07.2023 13:59:19.340,549.932568529,374.1144852302,0.103340572200013,-0.885514769800182
837,26.07.2023 13:59:19.350,551.948705425,374.0994005462,0.109842338200042,-0.900599453800226
838,26.07.2023 13:59:19.360,553.943734881,374.1031432422,0.116272984200013,-0.896856757799924
839,26.07.2023 13:59:19.370,555.945184085,374.1172509712,0.117668457199989,-0.882749028799822
840,26.07.2023 13:59:19.380,557.947203491,374.1213714922,0.11809928619999,-0.878628507799988
841,26.07.2023 13:59:19.390,559.953981627,374.0947665222,0.133639673200033,-0.905233477800039
842,26.07.2023 13:59:19.400,561.947243881,374.0943770522,0.1330844592,-0.905622947800055
843,26.07.2023 13:59:19.410,563.965496669,374.1124135882,0.124469744200041,-0.887586411799816
844,26.07.2023 13:59:19.420,565.963807569,374.1113142732,0.124918164200042,-0.888685726800077
845,26.07.2023 13:59:19.430,567.966112853,374.1104288422,0.121366692200022,-0.889571157799878
846,26.07.2023 13:59:19.440,569.991097969,374.1158109482,0.107798088200013,-0.884189051799979
847,26.07.2023 13:59:19.450,571.998421603,374.0972005292,0.10931030019999,-0.902799470800176
848,26.07.2023 13:59:19.460,573.994249919,374.0869519612,0.111790460199999,-0.913048038800071
849,26.07.2023 13:59:19.470,575.991365415,374.1067936782,0.105164687199994,-0.893206321800051
850,26.07.2023 13:59:19.480,577.998521205,374.1262140732,0.100542647199998,-0.873785926799883
851,26.07.2023 13:59:19.490,579.995774735,374.1260878792,0.109987457200013,-0.873912120799957
852,26.07.2023 13:59:19.500,582.012768419,374.1310845532,0.116418565200042,-0.868915446800031
853,26.07.2023 13:59:19.510,584.026482657,374.1408914862,0.119831953200028,-0.859108513799981
854,26.07.2023 13:59:19.520,586.022909251,374.1377061332,0.127287359200033,-0.862293866800201
855,26.07.2023 13:59:19.530,588.030375179,374.1341458732,0.133746537200005,-0.86585412680023
856,26.07.2023 13:59:19.540,590.044716173,374.1329742862,0.138198804200024,-0.86702571380016
857,26.07.2023 13:59:19.550,592.036353519,374.1435028092,0.135604696200038,-0.856497190800212
858,26.07.2023 13:59:19.560,594.029616217,374.1431062832,0.133049494199996,-0.856893716800244
859,26.07.2023 13:59:19.570,596.040648579,374.1297121722,0.133544121199995,-0.870287827799928
860,26.07.2023 13:59:19.580,598.044092713,374.1088770212,0.135063319200029,-0.891122978800126
861,26.07.2023 13:59:19.590,600.054557315,374.1054313102,0.125522656200037,-0.894568689800167
862,26.07.2023 13:59:19.600,602.068129259,374.1001880842,0.123989078200028,-0.899811915800001
863,26.07.2023 13:59:19.610,604.053688179,374.0943719502,0.129451335200023,-0.905628049800157
864,26.07.2023 13:59:19.620,606.055593145,374.1004962632,0.131875082200032,-0.899503736799886
865,26.07.2023 13:59:19.630,608.052279581,374.1103078852,0.128284620200014,-0.889692114800141
866,26.07.2023 13:59:19.640,610.054496461,374.0934233192,0.133789633200009,-0.906576680800015
867,26.07.2023 13:59:19.650,612.063191419,374.0858842502,0.128263044200037,-0.914115749799862
868,26.07.2023 13:59:19.660,614.077649739,374.0826630072,0.117722471200014,-0.917336992800244
869,26.07.2023 13:59:19.670,616.073706491,374.0684139112,0.118216783200013,-0.931586088799918
870,26.07.2023 13:59:19.680,618.057585503,374.0744823862,0.112636665200041,-0.925517613799911
871,26.07.2023 13:59:19.690,620.067851299,374.0920629302,0.104021782200027,-0.907937069800084
872,26.07.2023 13:59:19.700,622.064108453,374.0918479852,0.104466625200027,-0.908152014800123
873,26.07.2023 13:59:19.710,624.064816197,374.0838564522,0.0999398622000311,-0.916143547800004
