Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1465,26.07.2023 14:17:02.440,877.262713845,127.4309953962,24.6396298872,2.43099539619976
1466,26.07.2023 14:17:02.450,875.252108323,127.4544548822,24.6460998892,2.45445488220015
1467,26.07.2023 14:17:02.460,873.251373655,127.4804634542,24.6475630612,2.48046345420002
1468,26.07.2023 14:17:02.470,871.254431415,127.4926764552,24.6520757682,2.49267645519977
1469,26.07.2023 14:17:02.480,869.243027213,127.4950385752,24.6536199932,2.49503857519994
1470,26.07.2023 14:17:02.490,867.255957603,127.5097724382,24.6451259182,2.50977243820012
1471,26.07.2023 14:17:02.500,865.249406127,127.5324051042,24.6355996352,2.53240510419984
1472,26.07.2023 14:17:02.510,863.251296295,127.5475279862,24.6321017642,2.54752798619974
1473,26.07.2023 14:17:02.520,861.260344299,127.5600829812,24.6366145972,2.56008298119994
1474,26.07.2023 14:17:02.530,859.261664043,127.5851965992,24.6350813642,2.58519659920005
1475,26.07.2023 14:17:02.540,857.267007579,127.6275533562,24.6294881652,2.62755335620001
1476,26.07.2023 14:17:02.550,855.254663375,127.6639240432,24.6329122092,2.66392404319984
1477,26.07.2023 14:17:02.560,853.246680247,127.6765366472,24.6454211022,2.6765366471998
1478,26.07.2023 14:17:02.570,851.246084723,127.6825596682,24.6579548872,2.68255966820014
1479,26.07.2023 14:17:02.580,849.230116601,127.6946845282,24.6614636662,2.6946845282001
1480,26.07.2023 14:17:02.590,847.227102859,127.7255286062,24.6509091932,2.72552860620007
1481,26.07.2023 14:17:02.600,845.232190327,127.7548284122,24.6393619642,2.75482841220011
1482,26.07.2023 14:17:02.610,843.245031425,127.7535772522,24.6439243502,2.75357725219972
1483,26.07.2023 14:17:02.620,841.244722667,127.7545802092,24.6484758582,2.75458020919997
1484,26.07.2023 14:17:02.630,839.241310605,127.7924022792,24.6348966582,2.79240227920002
1485,26.07.2023 14:17:02.640,837.241207619,127.8424398172,24.6232751102,2.84243981719976
1486,26.07.2023 14:17:02.650,835.240529061,127.8674641332,24.6287417932,2.86746413319989
1487,26.07.2023 14:17:02.660,833.256020629,127.8724165142,24.6452829602,2.87241651419983
1488,26.07.2023 14:17:02.670,831.261732411,127.8907766082,24.6457745442,2.89077660819991
1489,26.07.2023 14:17:02.680,829.257177239,127.9135303282,24.6382482912,2.91353032820005
1490,26.07.2023 14:17:02.690,827.248368285,127.9230661332,24.6437678102,2.92306613319987
1491,26.07.2023 14:17:02.700,825.248716135,127.9301127692,24.6472981352,2.93011276919997
1492,26.07.2023 14:17:02.710,823.254827347,127.9414772312,24.6458144762,2.94147723119997
1493,26.07.2023 14:17:02.720,821.262878975,127.9539434752,24.6413273422,2.95394347520016
1494,26.07.2023 14:17:02.730,819.264969989,127.9830934522,24.6357800142,2.98309345219972
1495,26.07.2023 14:17:02.740,817.266490357,128.0222376932,24.6331973182,3.02223769319997
1496,26.07.2023 14:17:02.750,815.279846477,128.0470545712,24.6366678422,3.04705457119991
1497,26.07.2023 14:17:02.760,813.284013277,128.0573807552,24.6561875502,3.05738075520014
1498,26.07.2023 14:17:02.770,811.283618599,128.0774308712,24.6666718782,3.07743087120016
1499,26.07.2023 14:17:02.780,809.278434451,128.1111983912,24.6681066862,3.11119839119985
1500,26.07.2023 14:17:02.790,807.282577435,128.1394922222,24.6705628872,3.13949222220015
1501,26.07.2023 14:17:02.800,805.291682215,128.1510523772,24.6760792492,3.1510523772001
1502,26.07.2023 14:17:02.810,803.283443241,128.1506045022,24.6816341182,3.15060450220017
1503,26.07.2023 14:17:02.820,801.273725649,128.1760612752,24.6720971672,3.17606127520003
1504,26.07.2023 14:17:02.830,799.269915711,128.2208542812,24.6534932522,3.22085428120016
1505,26.07.2023 14:17:02.840,797.280677249,128.2384868902,24.6499885002,3.23848689019999
1506,26.07.2023 14:17:02.850,795.288323189,128.2229624482,24.6676001722,3.22296244819995
1507,26.07.2023 14:17:02.860,793.293977973,128.2423209102,24.6680882212,3.24232091019977
1508,26.07.2023 14:17:02.870,791.293875431,128.2923513922,24.6544666852,3.29235139219998
1509,26.07.2023 14:17:02.880,789.287806683,128.3240687052,24.6569085362,3.32406870520015
1510,26.07.2023 14:17:02.890,787.296138195,128.3316242532,24.6754389392,3.33162425319981
1511,26.07.2023 14:17:02.900,785.309721863,128.3524547152,24.6809235912,3.35245471519983
1512,26.07.2023 14:17:02.910,783.298979639,128.3958609442,24.6653230462,3.39586094420019
1513,26.07.2023 14:17:02.920,781.300390007,128.4369384172,24.6447333882,3.43693841719991
1514,26.07.2023 14:17:02.930,779.310179651,128.4365040442,24.6462921942,3.43650404419978
1515,26.07.2023 14:17:02.940,777.322674723,128.4062214942,24.6609569932,3.40622149419983
1516,26.07.2023 14:17:02.950,775.316206059,128.4098563932,24.6594978062,3.40985639319979
1517,26.07.2023 14:17:02.960,773.309002679,128.4614563942,24.6378691012,3.46145639419993
1518,26.07.2023 14:17:02.970,771.314630317,128.4988354232,24.6362935532,3.49883542319978
1519,26.07.2023 14:17:02.980,769.314773769,128.4919114122,24.6578732392,3.49191141219976
1520,26.07.2023 14:17:02.990,767.327271991,128.4966645722,24.6664143912,3.49666457220013
1521,26.07.2023 14:17:03.000,765.327512103,128.5406942622,24.6498140832,3.54069426220005
1522,26.07.2023 14:17:03.010,763.315885945,128.5820397002,24.6322205992,3.5820397002
1523,26.07.2023 14:17:03.020,761.324505555,128.5845540162,24.6367687612,3.58455401619997
1524,26.07.2023 14:17:03.030,759.329358995,128.5828574482,24.6443309612,3.58285744820009
1525,26.07.2023 14:17:03.040,757.342091467,128.6186034542,24.6327626902,3.61860345419996
1526,26.07.2023 14:17:03.050,755.328840401,128.6708668852,24.6131303122,3.67086688519987
1527,26.07.2023 14:17:03.060,753.324511223,128.6896588852,24.6146181452,3.68965888520012
1528,26.07.2023 14:17:03.070,751.333040209,128.6762093462,24.6382227322,3.67620934620004
1529,26.07.2023 14:17:03.080,749.327169379,128.6869145162,24.6437387792,3.68691451620003
1530,26.07.2023 14:17:03.090,747.321846975,128.7406534752,24.6301029982,3.74065347520016
1531,26.07.2023 14:17:03.100,745.323740071,128.7908155952,24.6214814742,3.79081559519992
1532,26.07.2023 14:17:03.110,743.340513893,128.7908507752,24.6430403072,3.79085077519974
1533,26.07.2023 14:17:03.120,741.323886943,128.7969672362,24.6575702092,3.79696723619986
1534,26.07.2023 14:17:03.130,739.322558701,128.8509236072,24.6409345302,3.85092360719995
1535,26.07.2023 14:17:03.140,737.313015697,128.9084139302,24.6232845492,3.9084139302
1536,26.07.2023 14:17:03.150,735.306285415,128.8990800782,24.6408711822,3.8990800782
1537,26.07.2023 14:17:03.160,733.303404337,128.8749558152,24.6625108792,3.87495581520014
1538,26.07.2023 14:17:03.170,731.308149595,128.9102493572,24.6519424342,3.91024935720003
1539,26.07.2023 14:17:03.180,729.306707357,128.9662024642,24.6352996852,3.96620246420011
1540,26.07.2023 14:17:03.190,727.305000129,128.9741546382,24.6448263972,3.97415463819996
1541,26.07.2023 14:17:03.200,725.305171837,128.9491924202,24.6634697102,3.94919242019989
1542,26.07.2023 14:17:03.210,723.304180657,128.9621510972,24.6609788402,3.96215109719986
1543,26.07.2023 14:17:03.220,721.296921167,129.0147353542,24.6353466242,4.01473535419976
1544,26.07.2023 14:17:03.230,719.303405107,129.0371176952,24.6278241372,4.03711769519973
1545,26.07.2023 14:17:03.240,717.302520777,129.0131074302,24.6494638762,4.01310743019985
1546,26.07.2023 14:17:03.250,715.302584303,129.0251353222,24.6499765442,4.0251353222001
1547,26.07.2023 14:17:03.260,713.290988885,129.0834888472,24.6263230222,4.08348884719985
1548,26.07.2023 14:17:03.270,711.283209267,129.1100862102,24.6247825302,4.11008621019994
1549,26.07.2023 14:17:03.280,709.287315697,129.0863785802,24.6514223442,4.08637858020006
1550,26.07.2023 14:17:03.290,707.286777393,129.0913997052,24.6629596702,4.09139970519976
1551,26.07.2023 14:17:03.300,705.286561743,129.1434128112,24.6453310882,4.14341281119994
1552,26.07.2023 14:17:03.310,703.284487601,129.1753404802,24.6427730532,4.17534048020011
1553,26.07.2023 14:17:03.320,701.289794361,129.1656993042,24.6623634612,4.16569930419993
1554,26.07.2023 14:17:03.330,699.282810495,129.1783547952,24.6708723992,4.17835479519988
1555,26.07.2023 14:17:03.340,697.279858455,129.2432115192,24.6471978562,4.2432115192
1556,26.07.2023 14:17:03.350,695.279439295,129.2812398662,24.6436186592,4.2812398662
1557,26.07.2023 14:17:03.360,693.266175047,129.2635412452,24.6672333892,4.26354124519978
1558,26.07.2023 14:17:03.370,691.268634085,129.2686980872,24.6687708382,4.26869808719991
1559,26.07.2023 14:17:03.380,689.259833609,129.3131849302,24.6441668542,4.31318493020001
1560,26.07.2023 14:17:03.390,687.259727251,129.3281902862,24.6396689472,4.32819028619994
1561,26.07.2023 14:17:03.400,685.244296371,129.3133551312,24.6582730602,4.31335513119984
1562,26.07.2023 14:17:03.410,683.243392263,129.3423341112,24.6527256692,4.34233411119985
1563,26.07.2023 14:17:03.420,681.249881351,129.3997204102,24.6300795892,4.39972041020013
1564,26.07.2023 14:17:03.430,679.264465169,129.4205796472,24.6275643102,4.42057964720016
1565,26.07.2023 14:17:03.440,677.260016847,129.4063644252,24.6441686662,4.40636442520005
1566,26.07.2023 14:17:03.450,675.256802481,129.4231778802,24.6346636562,4.42317788019992
1567,26.07.2023 14:17:03.460,673.269479731,129.4598940302,24.6150918982,4.45989403020002
1568,26.07.2023 14:17:03.470,671.274991111,129.4642199732,24.6156329512,4.46421997319993
1569,26.07.2023 14:17:03.480,669.270145579,129.4569651032,24.6242126102,4.45696510319991
1570,26.07.2023 14:17:03.490,667.258974073,129.4903447652,24.6126473702,4.49034476520006
1571,26.07.2023 14:17:03.500,665.254222093,129.5340929882,24.5970469512,4.53409298819997
1572,26.07.2023 14:17:03.510,663.240277643,129.5283148072,24.6036193632,4.52831480719991
1573,26.07.2023 14:17:03.520,661.229069361,129.5096965362,24.6172377302,4.50969653619987
1574,26.07.2023 14:17:03.530,659.232444183,129.5339046162,24.6097081102,4.53390461619981
1575,26.07.2023 14:17:03.540,657.234851149,129.5750673122,24.5971184252,4.57506731219999
1576,26.07.2023 14:17:03.550,655.236682765,129.5912132582,24.6006169772,4.5912132582001
1577,26.07.2023 14:17:03.560,653.233238187,129.6120554652,24.6010977672,4.61205546519989
1578,26.07.2023 14:17:03.570,651.249394175,129.6580131472,24.5894942302,4.65801314719999
1579,26.07.2023 14:17:03.580,649.251314417,129.6901547002,24.5829363032,4.69015470020017
1580,26.07.2023 14:17:03.590,647.248553149,129.6990270752,24.5864594952,4.69902707519978
1581,26.07.2023 14:17:03.600,645.245336341,129.7158793382,24.5879544192,4.7158793382001
1582,26.07.2023 14:17:03.610,643.267281283,129.7481589752,24.5804004532,4.74815897520006
1583,26.07.2023 14:17:03.620,641.277497767,129.7577899772,24.5889238882,4.7577899772001
1584,26.07.2023 14:17:03.630,639.255879391,129.7636143872,24.6014536972,4.76361438719974
1585,26.07.2023 14:17:03.640,637.253065829,129.8084961442,24.5918497492,4.80849614419984
1586,26.07.2023 14:17:03.650,635.261034645,129.8399601552,24.5792955192,4.83996015519986
1587,26.07.2023 14:17:03.660,633.260581817,129.8259411772,24.5869000132,4.82594117719972
1588,26.07.2023 14:17:03.670,631.257109607,129.8297259052,24.5794409252,4.82972590520012
1589,26.07.2023 14:17:03.680,629.282482949,129.8721396022,24.5498518252,4.87213960219987
1590,26.07.2023 14:17:03.690,627.292475437,129.8857005722,24.5403612282,4.88570057219985
1591,26.07.2023 14:17:03.700,625.295902331,129.8739027982,24.5469587422,4.87390279820016
1592,26.07.2023 14:17:03.710,623.294000515,129.9028141952,24.5384113482,4.90281419520019
1593,26.07.2023 14:17:03.720,621.300829371,129.9542455662,24.5257864182,4.95424556620014
1594,26.07.2023 14:17:03.730,619.300435803,129.9742780422,24.5312707762,4.97427804220018
1595,26.07.2023 14:17:03.740,617.298299293,129.9722036492,24.5448327932,4.9722036491998
1596,26.07.2023 14:17:03.750,615.300732517,129.9953598902,24.5383066812,4.99535989019995
1597,26.07.2023 14:17:03.760,613.303993343,130.0215647062,24.5307699912,5.02156470619983
1598,26.07.2023 14:17:03.770,611.300291809,130.0293640742,24.5292967272,5.02936407420012
1599,26.07.2023 14:17:03.780,609.295851743,130.0501034182,24.5167775742,5.05010341819991
1600,26.07.2023 14:17:03.790,607.304647939,130.0846195322,24.5042127602,5.08461953220004
1601,26.07.2023 14:17:03.800,605.301318689,130.1034438352,24.4987006562,5.10344383519984
1602,26.07.2023 14:17:03.810,603.301668315,130.1104622472,24.4942310292,5.11046224719991
1603,26.07.2023 14:17:03.820,601.303390153,130.1285378972,24.4787226252,5.1285378972
1604,26.07.2023 14:17:03.830,599.312781921,130.1350744602,24.4752567162,5.13507446019986
1605,26.07.2023 14:17:03.840,597.306710023,130.1317560632,24.4838222142,5.13175606319976
1606,26.07.2023 14:17:03.850,595.308087431,130.1558607292,24.4792925342,5.15586072920013
1607,26.07.2023 14:17:03.860,593.311264335,130.2010809522,24.4686887182,5.20108095219979
1608,26.07.2023 14:17:03.870,591.317859607,130.2215088932,24.4731732292,5.2215088931998
1609,26.07.2023 14:17:03.880,589.320543973,130.2227145992,24.4867247462,5.22271459920006
1610,26.07.2023 14:17:03.890,587.329137325,130.2432353702,24.4852093352,5.24323537020007
1611,26.07.2023 14:17:03.900,585.340157817,130.2738790662,24.4746586912,5.27387906619984
1612,26.07.2023 14:17:03.910,583.339393519,130.2828619112,24.4771819312,5.28286191119989
1613,26.07.2023 14:17:03.920,581.337344747,130.2967972372,24.4846874452,5.29679723720005
1614,26.07.2023 14:17:03.930,579.348678749,130.3394924602,24.4780943782,5.33949246019998
1615,26.07.2023 14:17:03.940,577.336335655,130.3758455072,24.4765184522,5.37584550719981
1616,26.07.2023 14:17:03.950,575.332516573,130.3856980592,24.4910380222,5.38569805920005
1617,26.07.2023 14:17:03.960,573.342731725,130.3953502292,24.5055614212,5.39535022920012
1618,26.07.2023 14:17:03.970,571.340169971,130.4182708672,24.5130351202,5.41827086719985
1619,26.07.2023 14:17:03.980,569.328995357,130.4516999212,24.5154697962,5.45169992119997
1620,26.07.2023 14:17:03.990,567.318534127,130.4901778142,24.5178868182,5.49017781419977
1621,26.07.2023 14:17:04.000,565.333828221,130.5161352822,24.5293538012,5.51613528219988
1622,26.07.2023 14:17:04.010,563.340195279,130.5405602232,24.5348241662,5.5405602231998
1623,26.07.2023 14:17:04.020,561.332416327,130.5671470022,24.5302836922,5.5671470021999
1624,26.07.2023 14:17:04.030,559.342951205,130.5887519152,24.5207648362,5.58875191520011
1625,26.07.2023 14:17:04.040,557.353251389,130.5793710382,24.5333553912,5.57937103819995
1626,26.07.2023 14:17:04.050,555.341618307,130.5857407422,24.5388854522,5.58574074220002
1627,26.07.2023 14:17:04.060,553.343456847,130.6368624222,24.5192604592,5.63686242219998
1628,26.07.2023 14:17:04.070,551.339442955,130.6676777252,24.5167059172,5.66767772519998
1629,26.07.2023 14:17:04.080,549.319018651,130.6525822712,24.5423098832,5.65258227119986
1630,26.07.2023 14:17:04.090,547.324900317,130.6679649012,24.5478120422,5.66796490119978
1631,26.07.2023 14:17:04.100,545.343223603,130.7110485332,24.5382191402,5.7110485332002
1632,26.07.2023 14:17:04.110,543.335183921,130.7246524492,24.5487245102,5.72465244919991
1633,26.07.2023 14:17:04.120,541.338639113,130.7299015702,24.5602619202,5.72990157020001
1634,26.07.2023 14:17:04.130,539.348773451,130.7585197552,24.5577182772,5.75851975519984
1635,26.07.2023 14:17:04.140,537.331325157,130.7965739592,24.5531351942,5.79657395920009
1636,26.07.2023 14:17:04.150,535.322719047,130.8201051072,24.5476053102,5.82010510720002
1637,26.07.2023 14:17:04.160,533.328286759,130.8234432662,24.5511498802,5.82344326619975
1638,26.07.2023 14:17:04.170,531.323042907,130.8231663882,24.5567048122,5.82316638819981
1639,26.07.2023 14:17:04.180,529.319144121,130.8519673152,24.5491573702,5.8519673151998
1640,26.07.2023 14:17:04.190,527.321720749,130.8901560752,24.5425782542,5.89015607519985
1641,26.07.2023 14:17:04.200,525.327601527,130.9055528172,24.5520803892,5.90555281719975
1642,26.07.2023 14:17:04.210,523.320445557,130.9212210522,24.5655786922,5.92122105219988
1643,26.07.2023 14:17:04.220,521.314807201,130.9629472922,24.5589852682,5.9629472921998
1644,26.07.2023 14:17:04.230,519.316272791,131.0030546212,24.5463990972,6.00305462119979
1645,26.07.2023 14:17:04.240,517.322952429,131.0044600992,24.5519507462,6.00446009920006
1646,26.07.2023 14:17:04.250,515.336734681,131.0042678342,24.5575096122,6.00426783419988
1647,26.07.2023 14:17:04.260,513.339597853,131.0374400582,24.5439482132,6.03744005819982
1648,26.07.2023 14:17:04.270,511.330423539,131.0709266622,24.5303830272,6.07092666219995
1649,26.07.2023 14:17:04.280,509.335650373,131.0802373892,24.5289064172,6.08023738920002
1650,26.07.2023 14:17:04.290,507.348433141,131.0800057652,24.5394652322,6.08000576519984
1651,26.07.2023 14:17:04.300,505.342877153,131.1027412942,24.5429388922,6.10274129419997
1652,26.07.2023 14:17:04.310,503.313164047,131.1450927662,24.5353379002,6.14509276619989
1653,26.07.2023 14:17:04.320,501.308777205,131.1648937182,24.5398221802,6.16489371819992
1654,26.07.2023 14:17:04.330,499.310631305,131.1630931852,24.5663842032,6.16309318520001
1655,26.07.2023 14:17:04.340,497.315770887,131.1914722392,24.5768403772,6.19147223919984
1656,26.07.2023 14:17:04.350,495.318150041,131.2506660862,24.5651870772,6.25066608620006
1657,26.07.2023 14:17:04.360,493.312250955,131.2794094632,24.5736394972,6.27940946320007
1658,26.07.2023 14:17:04.370,491.296677157,131.2846198352,24.5981728952,6.28461983519998
1659,26.07.2023 14:17:04.380,489.309034681,131.3093832422,24.6026433922,6.30938324219989
1660,26.07.2023 14:17:04.390,487.308388417,131.3513909492,24.5950500792,6.35139094919984
1661,26.07.2023 14:17:04.400,485.282752285,131.3749620662,24.5925162852,6.37496206619997
1662,26.07.2023 14:17:04.410,483.282215091,131.3799655512,24.5990536412,6.37996555120012
1663,26.07.2023 14:17:04.420,481.287953575,131.3803121342,24.6036088102,6.38031213420012
1664,26.07.2023 14:17:04.430,479.271475579,131.4013729142,24.5930858582,6.4013729142001
1665,26.07.2023 14:17:04.440,477.285833181,131.4261973992,24.5825564872,6.42619739920002
1666,26.07.2023 14:17:04.450,475.290572181,131.4265046232,24.5921116052,6.42650462320006
1667,26.07.2023 14:17:04.460,473.273061963,131.4305497092,24.6016485862,6.43054970919974
1668,26.07.2023 14:17:04.470,471.293271331,131.4756911552,24.5770487462,6.47569115520011
1669,26.07.2023 14:17:04.480,469.306973435,131.4944543212,24.5625405882,6.49445432120018
1670,26.07.2023 14:17:04.490,467.297533909,131.4799435202,24.5761448572,6.47994352020007
