Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
873,26.07.2023 14:09:00.130,276.252518963,449.1724010992,0.0466496362000177,-0.827598900799842
874,26.07.2023 14:09:00.140,278.270055661,449.1503460302,0.0421762342000229,-0.849653969799988
875,26.07.2023 14:09:00.150,280.288906685,449.1403606792,0.0306604962000225,-0.859639320799999
876,26.07.2023 14:09:00.160,282.290101819,449.1413797052,0.0171019932000118,-0.858620294799834
877,26.07.2023 14:09:00.170,284.268818855,449.1501441772,0.00751118920002214,-0.849855822800123
878,26.07.2023 14:09:00.180,286.279653743,449.1577551532,0.00293163220002635,-0.842244846800043
879,26.07.2023 14:09:00.190,288.289888133,449.1583381942,0.00337676920002639,-0.841661805800072
880,26.07.2023 14:09:00.200,290.298807087,449.1468691572,0.0158642122000261,-0.853130842799885
881,26.07.2023 14:09:00.210,292.310355359,449.1595289722,0.0112670012000318,-0.840471027800163
882,26.07.2023 14:09:00.220,294.325067971,449.1693929042,0.0146804102000178,-0.83060709580019
883,26.07.2023 14:09:00.230,296.309740737,449.1615512592,0.0281496681999933,-0.838448740799834
884,26.07.2023 14:09:00.240,298.297611469,449.1678759542,0.0305695862000044,-0.832124045800242
885,26.07.2023 14:09:00.250,300.290847243,449.1854964672,0.0249507932000326,-0.814503532800302
886,26.07.2023 14:09:00.260,302.292323815,449.1815801012,0.0274098692000417,-0.818419898800187
887,26.07.2023 14:09:00.270,304.311342059,449.1686596222,0.0329046342000363,-0.831340377799847
888,26.07.2023 14:09:00.280,306.307714541,449.1664267732,0.0273565832000073,-0.833573226799899
889,26.07.2023 14:09:00.290,308.312186457,449.1626778762,0.0288157282000403,-0.837322123799822
890,26.07.2023 14:09:00.300,310.287047143,449.1512605532,0.0392953992000324,-0.848739446800096
891,26.07.2023 14:09:00.310,312.280080739,449.1548751392,0.0417260272000421,-0.845124860800183
892,26.07.2023 14:09:00.320,314.287578739,449.1683017982,0.0361252032000126,-0.831698201799895
893,26.07.2023 14:09:00.330,316.296158147,449.1627841612,0.03759150219999,-0.837215838800205
894,26.07.2023 14:09:00.340,318.296151175,449.1497649572,0.039082357200023,-0.850235042800193
895,26.07.2023 14:09:00.350,320.278548419,449.1467023702,0.0245340662000366,-0.853297629800068
896,26.07.2023 14:09:00.360,322.288755177,449.1302279322,0.0170393251999981,-0.8697720678
897,26.07.2023 14:09:00.370,324.284268873,449.1079454772,0.0205618782000407,-0.892054522799981
898,26.07.2023 14:09:00.380,326.286062729,449.1160206622,0.00997863320001713,-0.883979337800156
899,26.07.2023 14:09:00.390,328.282725349,449.1437999312,-0.0106753357999985,-0.856200068799978
900,26.07.2023 14:09:00.400,330.278382893,449.1365429392,-0.00920577479996498,-0.863457060800044
901,26.07.2023 14:09:00.410,332.271785401,449.1161502782,-0.00369034579996952,-0.883849721800061
902,26.07.2023 14:09:00.420,334.270210963,449.1130436432,-0.00623483780001322,-0.886956356799828
903,26.07.2023 14:09:00.430,336.274114453,449.1192537302,-0.0118110007999843,-0.880746269799999
904,26.07.2023 14:09:00.440,338.276305075,449.1203756192,-0.0123695607999614,-0.879624380799783
905,26.07.2023 14:09:00.450,340.276239329,449.1083830072,-0.00288228880000307,-0.891616992800039
906,26.07.2023 14:09:00.460,342.270670729,449.1050589602,-0.00242688280000225,-0.894941039800244
907,26.07.2023 14:09:00.470,344.276969065,449.1044085812,-0.00397828280001256,-0.895591418799995
908,26.07.2023 14:09:00.480,346.268145945,449.0879095062,0.00552294020000255,-0.912090493800122
909,26.07.2023 14:09:00.490,348.264687423,449.0827133052,0.00898544019998893,-0.917286694800225
910,26.07.2023 14:09:00.500,350.268306145,449.0939117042,0.00239160820003925,-0.906088295799861
911,26.07.2023 14:09:00.510,352.261739393,449.0905271302,0.00184699920000697,-0.909472869800027
912,26.07.2023 14:09:00.520,354.266065907,449.0717774662,0.0123590941999969,-0.928222533799897
913,26.07.2023 14:09:00.530,356.270366163,449.0710342572,0.016807616200017,-0.928965742800074
914,26.07.2023 14:09:00.540,358.273812781,449.0852454002,0.0152031492000071,-0.914754599800006
915,26.07.2023 14:09:00.550,360.261852287,449.0886102712,0.0276336122000078,-0.911389728800145
916,26.07.2023 14:09:00.560,362.254769445,449.0942604012,0.0410571042000405,-0.905739598799812
917,26.07.2023 14:09:00.570,364.235649339,449.1002213832,0.0534768152000409,-0.899778616799836
918,26.07.2023 14:09:00.580,366.239605831,449.1054966062,0.0659040792000427,-0.894503393800221
919,26.07.2023 14:09:00.590,368.254173929,449.1003456592,0.0743704622000236,-0.899654340800112
920,26.07.2023 14:09:00.600,370.256933421,449.0915015082,0.0788472221999863,-0.908498491800174
921,26.07.2023 14:09:00.610,372.261350337,449.0887192272,0.0713028862000038,-0.911280772799898
922,26.07.2023 14:09:00.620,374.251904457,449.0831351682,0.0617653382000136,-0.916864831799955
923,26.07.2023 14:09:00.630,376.248620703,449.0748838872,0.0482385452000029,-0.925116112799799
924,26.07.2023 14:09:00.640,378.253380051,449.0661043422,0.0387154312000122,-0.933895657799894
925,26.07.2023 14:09:00.650,380.271491877,449.0690695512,0.0191537862000306,-0.930930448799927
926,26.07.2023 14:09:00.660,382.286664469,449.0708830352,0.00459558319998865,-0.929116964800301
927,26.07.2023 14:09:00.670,384.274563013,449.0591765792,0.00607911620002155,-0.940823420800257
928,26.07.2023 14:09:00.680,386.280518695,449.0645269922,0.00750648819999755,-0.935473007800169
929,26.07.2023 14:09:00.690,388.278542385,449.0684547972,0.0179371731999876,-0.931545202799839
930,26.07.2023 14:09:00.700,390.291085479,449.0812280592,0.0293398872000126,-0.918771940800127
931,26.07.2023 14:09:00.710,392.306453367,449.0971568382,0.0377320771999929,-0.902843161799865
932,26.07.2023 14:09:00.720,394.289475411,449.1182325852,0.041098880200036,-0.881767414799924
933,26.07.2023 14:09:00.730,396.292607187,449.1204133692,0.0415368002000365,-0.87958663080002
934,26.07.2023 14:09:00.740,398.290944567,449.1013040712,0.0470487992000312,-0.898695928799896
935,26.07.2023 14:09:00.750,400.281950897,449.0877930442,0.0545394292000361,-0.912206955799832
936,26.07.2023 14:09:00.760,402.283232659,449.1048394292,0.0399243931999935,-0.895160570799987
937,26.07.2023 14:09:00.770,404.295409241,449.1064960282,0.0293661032000254,-0.893503971799873
938,26.07.2023 14:09:00.780,406.299365247,449.0766932052,0.0359170861999984,-0.923306794800112
939,26.07.2023 14:09:00.790,408.295251005,449.0654392132,0.0364007931999983,-0.934560786800091
940,26.07.2023 14:09:00.800,410.284096961,449.0897779702,0.0187572432000258,-0.910222029800025
941,26.07.2023 14:09:00.810,412.288454659,449.0880293372,0.0212093122000354,-0.911970662800059
942,26.07.2023 14:09:00.820,414.284340417,449.0767753452,0.0216930192000353,-0.923224654800038
943,26.07.2023 14:09:00.830,416.301678087,449.0757500592,0.0191453911999924,-0.924249940799996
944,26.07.2023 14:09:00.840,418.301476971,449.0836830222,0.000562152199987898,-0.916316977800193
945,26.07.2023 14:09:00.850,420.296537347,449.0693451752,-0.0079435027999708,-0.930654824799888
946,26.07.2023 14:09:00.860,422.293765021,449.0521332782,-0.014438522799975,-0.94786672180021
947,26.07.2023 14:09:00.870,424.286630731,449.0586935762,-0.0260184157999754,-0.941306423800143
948,26.07.2023 14:09:00.880,426.285744085,449.0786316512,-0.0376441167999759,-0.921368348800286
949,26.07.2023 14:09:00.890,428.287052549,449.0776645252,-0.0481955678000003,-0.922335474800093
950,26.07.2023 14:09:00.900,430.286331527,449.0596070662,-0.0436870767999813,-0.940392933800069
951,26.07.2023 14:09:00.910,432.267182901,449.0485246812,-0.0352072678000004,-0.951475318799851
952,26.07.2023 14:09:00.920,434.253771823,449.0597595212,-0.0398050037999946,-0.940240478800206
953,26.07.2023 14:09:00.930,436.261124865,449.0581783572,-0.0383528657999617,-0.941821642800221
954,26.07.2023 14:09:00.940,438.263226639,449.0433081672,-0.0278549527999712,-0.956691832800061
955,26.07.2023 14:09:00.950,440.266131533,449.0494647832,-0.0324311427999675,-0.950535216799835
956,26.07.2023 14:09:00.960,442.280676703,449.0622673712,-0.0450282428000002,-0.937732628800177
957,26.07.2023 14:09:00.970,444.275564309,449.0509528522,-0.0455445507999765,-0.949047147800115
958,26.07.2023 14:09:00.980,446.278210471,449.0440948532,-0.0440748427999997,-0.955905146800262
959,26.07.2023 14:09:00.990,448.298856995,449.0552885632,-0.0436648248000004,-0.944711436800105
960,26.07.2023 14:09:01.000,450.308522071,449.0658447002,-0.0462550197999871,-0.934155299799897
961,26.07.2023 14:09:01.010,452.313423269,449.0721223702,-0.0488311797999723,-0.927877629800037
962,26.07.2023 14:09:01.020,454.314014353,449.0661699092,-0.0413650847999678,-0.933830090799916
963,26.07.2023 14:09:01.030,456.298006029,449.0702628162,-0.0409381687999681,-0.92973718379983
964,26.07.2023 14:09:01.040,458.281056773,449.0732933002,-0.0425077267999772,-0.926706699799979
965,26.07.2023 14:09:01.050,460.289635071,449.0677933032,-0.0360414578000057,-0.932206696799881
966,26.07.2023 14:09:01.060,462.293765887,449.0700205022,-0.0386034987999915,-0.929979497799991
967,26.07.2023 14:09:01.070,464.294901359,449.0720802322,-0.0401656088000004,-0.927919767800063
968,26.07.2023 14:09:01.080,466.292644943,449.0809222612,-0.0517524668000011,-0.919077738800013
969,26.07.2023 14:09:01.090,468.286535063,449.0695366312,-0.0562687717999963,-0.930463368800076
970,26.07.2023 14:09:01.100,470.276885229,449.0499748692,-0.0497569467999686,-0.950025130799872
971,26.07.2023 14:09:01.110,472.278506537,449.0610698542,-0.0533508387999873,-0.93893014579993
972,26.07.2023 14:09:01.120,474.282011707,449.0742579332,-0.0619517288000015,-0.925742066800012
973,26.07.2023 14:09:01.130,476.288935245,449.0626537302,-0.0554642917999719,-0.93734626980023
974,26.07.2023 14:09:01.140,478.297084039,449.0471306942,-0.043962723800006,-0.952869305799879
975,26.07.2023 14:09:01.150,480.282244861,449.0482890242,-0.0425251877999726,-0.951710975799983
976,26.07.2023 14:09:01.160,482.267177469,449.0534443542,-0.0401017977999623,-0.946555645800117
977,26.07.2023 14:09:01.170,484.272360993,449.0547725202,-0.0306603548000053,-0.945227479799996
978,26.07.2023 14:09:01.180,486.278657109,449.0541574212,-0.0222118147999661,-0.945842578800239
979,26.07.2023 14:09:01.190,488.282217057,449.0663824122,-0.0208092297999904,-0.933617587800086
980,26.07.2023 14:09:01.200,490.287889747,449.0766929132,-0.0283994787999726,-0.923307086799923
981,26.07.2023 14:09:01.210,492.282177077,449.0583469312,-0.0248910867999863,-0.941653068799951
982,26.07.2023 14:09:01.220,494.278630595,449.0371445392,-0.0143720897999948,-0.962855460800199
983,26.07.2023 14:09:01.230,496.273433613,449.0448560112,-0.0149555417999716,-0.955143988799932
984,26.07.2023 14:09:01.240,498.262503121,449.0652718562,-0.0125850717999609,-0.934728143800214
985,26.07.2023 14:09:01.250,500.268230367,449.0746227972,-0.00917185179997682,-0.92537720279978
986,26.07.2023 14:09:01.260,502.286306791,449.0606540072,-0.00167358479997048,-0.939345992800156
987,26.07.2023 14:09:01.270,504.277142349,449.0501345562,0.00480644620000037,-0.949865443799979
988,26.07.2023 14:09:01.280,506.279105423,449.0552428612,0.00223375820001448,-0.944757138799901
989,26.07.2023 14:09:01.290,508.270141605,449.0587540332,0.00766432620001023,-0.941245966800011
990,26.07.2023 14:09:01.300,510.270448587,449.0577793002,0.0111127701999971,-0.942220699800259
991,26.07.2023 14:09:01.310,512.285446855,449.0626408082,0.0115438721999961,-0.937359191799942
992,26.07.2023 14:09:01.320,514.297335339,449.0693386392,0.0149678232000392,-0.930661360800116
993,26.07.2023 14:09:01.330,516.298356815,449.0733951052,0.0133986432000301,-0.926604894800164
994,26.07.2023 14:09:01.340,518.309218183,449.0629960982,0.0138826652000301,-0.93700390180021
995,26.07.2023 14:09:01.350,520.313802763,449.0572716332,0.0213488442000347,-0.942728366800111
996,26.07.2023 14:09:01.360,522.303927421,449.0767496372,0.0247228642000208,-0.923250362800218
997,26.07.2023 14:09:01.370,524.315131485,449.0954349402,0.0301043832000163,-0.904565059800177
998,26.07.2023 14:09:01.380,526.316977899,449.1025823172,0.0395245532000308,-0.897417682800153
999,26.07.2023 14:09:01.390,528.307642019,449.0950650262,0.0479939672000125,-0.904934973800266
1000,26.07.2023 14:09:01.400,530.304784439,449.0968897042,0.0444317851999918,-0.90311029579982
1001,26.07.2023 14:09:01.410,532.301269141,449.0926883432,0.0468907562000032,-0.907311656800232
1002,26.07.2023 14:09:01.420,534.296925575,449.0854489912,0.0533602872000303,-0.91455100879989
1003,26.07.2023 14:09:01.430,536.317231665,449.1026082132,0.0467491372000253,-0.897391786799858
1004,26.07.2023 14:09:01.440,538.324501451,449.1200318722,0.0421341672000304,-0.879968127800055
1005,26.07.2023 14:09:01.450,540.313881541,449.1174600062,0.0535858671999976,-0.882539993800094
1006,26.07.2023 14:09:01.460,542.312019227,449.1193910752,0.0640236221999888,-0.880608924800129
1007,26.07.2023 14:09:01.470,544.318745513,449.1287884312,0.0644368811999889,-0.871211568800106
1008,26.07.2023 14:09:01.480,546.323214987,449.1250783422,0.0768959601999892,-0.874921657800144
1009,26.07.2023 14:09:01.490,548.334615193,449.1227797262,0.0933516272000079,-0.877220273799821
1010,26.07.2023 14:09:01.500,550.333270787,449.1507329692,0.0896975981999895,-0.849267030800036
1011,26.07.2023 14:09:01.510,552.324079421,449.1582305572,0.0931140382000315,-0.84176944279983
1012,26.07.2023 14:09:01.520,554.331059957,449.1456279862,0.0996050102000046,-0.85437201380023
1013,26.07.2023 14:09:01.530,556.342149539,449.1312319792,0.099103178200028,-0.868768020800132
1014,26.07.2023 14:09:01.540,558.350388735,449.1316763262,0.092548315200023,-0.868323673800205
1015,26.07.2023 14:09:01.550,560.349244023,449.1385892022,0.0839685302000084,-0.861410797800147
1016,26.07.2023 14:09:01.560,562.337400633,449.1399079452,0.0824061471999993,-0.860092054800248
1017,26.07.2023 14:09:01.570,564.339760251,449.1380664822,0.0908581382000375,-0.861933517800196
1018,26.07.2023 14:09:01.580,566.335447647,449.1478316892,0.0902676372000033,-0.852168310800039
1019,26.07.2023 14:09:01.590,568.335754851,449.1468534282,0.0927160872000139,-0.853146571800266
1020,26.07.2023 14:09:01.600,570.344959683,449.1303784392,0.101221229199995,-0.869621560800113
1021,26.07.2023 14:09:01.610,572.350001135,449.1166529182,0.104715712200036,-0.883347081799855
1022,26.07.2023 14:09:01.620,574.353733853,449.1258545812,0.0981289502000315,-0.874145418799799
1023,26.07.2023 14:09:01.630,576.344801219,449.1463667842,0.0954994921999899,-0.85363321580013
1024,26.07.2023 14:09:01.640,578.326712225,449.1693611002,0.0928592402000028,-0.830638899799794
1025,26.07.2023 14:09:01.650,580.324625249,449.1752327212,0.0882829452000078,-0.824767278799982
1026,26.07.2023 14:09:01.660,582.331777445,449.1596244622,0.0917845401999944,-0.840375537800071
1027,26.07.2023 14:09:01.670,584.329002455,449.1424549012,0.0972894481999893,-0.85754509879996
1028,26.07.2023 14:09:01.680,586.328968781,449.1474492082,0.094716718200003,-0.852550791799899
1029,26.07.2023 14:09:01.690,588.328991661,449.1514522032,0.0941475112000272,-0.848547796800062
1030,26.07.2023 14:09:01.700,590.317115533,449.1357946112,0.107645112200004,-0.864205388799917
1031,26.07.2023 14:09:01.710,592.305870421,449.1441765692,0.11105797519999,-0.855823430799944
1032,26.07.2023 14:09:01.720,594.311200457,449.1604878622,0.106446498199994,-0.839512137799943
1033,26.07.2023 14:09:01.730,596.296758267,449.1546893682,0.116908725200042,-0.845310631800032
1034,26.07.2023 14:09:01.740,598.298235283,449.1507659462,0.117367813200042,-0.849234053799989
1035,26.07.2023 14:09:01.750,600.313404989,449.1526252942,0.115809532200032,-0.847374705799837
1036,26.07.2023 14:09:01.760,602.302842299,449.1490515322,0.126264773200023,-0.850948467799981
1037,26.07.2023 14:09:01.770,604.296702387,449.1557323332,0.132684793199995,-0.844267666799965
1038,26.07.2023 14:09:01.780,606.293331381,449.1665493792,0.131090784199986,-0.833450620800079
1039,26.07.2023 14:09:01.790,608.293436407,449.1515651912,0.141588655200033,-0.848434808799936
1040,26.07.2023 14:09:01.800,610.281878007,449.1478920942,0.140043947200025,-0.852107905800153
1041,26.07.2023 14:09:01.810,612.282616269,449.1569121762,0.130457140200033,-0.843087823800147
1042,26.07.2023 14:09:01.820,614.271284085,449.1492738312,0.136926524200006,-0.850726168800236
1043,26.07.2023 14:09:01.830,616.246802045,449.1438896032,0.143385030200034,-0.856110396800148
1044,26.07.2023 14:09:01.840,618.255698071,449.1503741012,0.134808990200018,-0.8496258987999
1045,26.07.2023 14:09:01.850,620.258743219,449.1365275262,0.136303443199995,-0.863472473800073
1046,26.07.2023 14:09:01.860,622.252801003,449.1221997122,0.146797653199987,-0.877800287800198
1047,26.07.2023 14:09:01.870,624.252912731,449.1421947862,0.135171973199985,-0.857805213799793
1048,26.07.2023 14:09:01.880,626.267286241,449.1580030622,0.125564250199995,-0.841996937799991
1049,26.07.2023 14:09:01.890,628.262001077,449.1497118712,0.133037289199999,-0.850288128799832
1050,26.07.2023 14:09:01.900,630.259971765,449.1545745402,0.125464547200019,-0.845425459800197
1051,26.07.2023 14:09:01.910,632.261563443,449.1486437982,0.122930723200033,-0.851356201800058
1052,26.07.2023 14:09:01.920,634.249917971,449.1289503982,0.124442536200009,-0.871049601799825
1053,26.07.2023 14:09:01.930,636.264660393,449.1207514272,0.117919614200004,-0.879248572799895
1054,26.07.2023 14:09:01.940,638.273241133,449.1152126222,0.113385949200008,-0.884787377799853
1055,26.07.2023 14:09:01.950,640.256032701,449.1052355472,0.119862277200037,-0.894764452799905
1056,26.07.2023 14:09:01.960,642.243676329,449.1155396022,0.118268079200027,-0.884460397799899
1057,26.07.2023 14:09:01.970,644.239932373,449.1153422972,0.123712892200023,-0.884657702799927
1058,26.07.2023 14:09:01.980,646.245143709,449.0986393122,0.132217950200004,-0.901360687799865
1059,26.07.2023 14:09:01.990,648.249331745,449.0998646152,0.128659450200042,-0.900135384800137
1060,26.07.2023 14:09:02.000,650.256230579,449.1062421712,0.122083356200037,-0.893757828799835
1061,26.07.2023 14:09:02.010,652.251002635,449.0969490842,0.128559936200009,-0.903050915799895
1062,26.07.2023 14:09:02.020,654.231683903,449.0888476912,0.133029164200028,-0.911152308800013
1063,26.07.2023 14:09:02.030,656.239239123,449.1012724542,0.126431881200022,-0.898727545799773
1064,26.07.2023 14:09:02.040,658.249472847,449.1018660792,0.129877000200008,-0.898133920799864
1065,26.07.2023 14:09:02.050,660.251175413,449.0939879932,0.141350162200033,-0.906012006800154
1066,26.07.2023 14:09:02.060,662.233940279,449.1020244292,0.143762905199986,-0.897975570800213
1067,26.07.2023 14:09:02.070,664.212655761,449.1108135972,0.1411720592,-0.889186402799965
1068,26.07.2023 14:09:02.080,666.193192071,449.0877043812,0.152694249200024,-0.912295618799988
1069,26.07.2023 14:09:02.090,668.191958067,449.0786322342,0.157170925199986,-0.921367765800028
1070,26.07.2023 14:09:02.100,670.203278347,449.0952855212,0.152559574199991,-0.904714478799974
1071,26.07.2023 14:09:02.110,672.200248663,449.1001229432,0.153986757200024,-0.89987705679988
1072,26.07.2023 14:09:02.120,674.199014659,449.0910507962,0.158463433199986,-0.908949203799978
1073,26.07.2023 14:09:02.130,676.208991427,449.0786015822,0.159954498200019,-0.921398417799878
1074,26.07.2023 14:09:02.140,678.189615253,449.0715056132,0.166420179199992,-0.928494386800253
1075,26.07.2023 14:09:02.150,680.176373615,449.0797700452,0.1688330062,-0.920229954799822
1076,26.07.2023 14:09:02.160,682.179763679,449.0949725002,0.165225016200038,-0.905027499799928
1077,26.07.2023 14:09:02.170,684.196500407,449.0869263352,0.169702070200001,-0.913073664800038
1078,26.07.2023 14:09:02.180,686.210699551,449.0706975332,0.167207383200014,-0.929302466799868
1079,26.07.2023 14:09:02.190,688.192980801,449.0696634342,0.161651968199986,-0.930336565799905
1080,26.07.2023 14:09:02.200,690.170756017,449.0773795952,0.154064666200004,-0.922620404799943
1081,26.07.2023 14:09:02.210,692.164586697,449.0670311412,0.160544760200034,-0.932968858800166
1082,26.07.2023 14:09:02.220,694.164066965,449.0629937212,0.161003806200034,-0.937006278800084
1083,26.07.2023 14:09:02.230,696.177330103,449.0807099822,0.142389046200027,-0.919290017799881
1084,26.07.2023 14:09:02.240,698.184027647,449.0730674992,0.139862397200043,-0.926932500800206
1085,26.07.2023 14:09:02.250,700.177398749,449.0356773352,0.154437846199995,-0.964322664799965
1086,26.07.2023 14:09:02.260,702.160620931,449.0357056592,0.150878905200032,-0.964294340799825
1087,26.07.2023 14:09:02.270,704.147695911,449.0559722262,0.143249393199995,-0.944027773800144
1088,26.07.2023 14:09:02.280,706.152994319,449.0552895442,0.14869793019999,-0.944710455799907
1089,26.07.2023 14:09:02.290,708.161458843,449.0517827552,0.154157135199985,-0.948217244799878
1090,26.07.2023 14:09:02.300,710.162511725,449.0728367242,0.143527935200019,-0.927163275800183
1091,26.07.2023 14:09:02.310,712.154718163,449.0733956792,0.144969153199995,-0.926604320799981
1092,26.07.2023 14:09:02.320,714.149801467,449.0411042972,0.157526981199996,-0.958895702800135
1093,26.07.2023 14:09:02.330,716.147854523,449.0269762552,0.160021323200005,-0.973023744799832
1094,26.07.2023 14:09:02.340,718.146910435,449.0479197542,0.150392075200015,-0.952080245800175
1095,26.07.2023 14:09:02.350,720.152808675,449.0542755912,0.153815900199999,-0.94572440879989
1096,26.07.2023 14:09:02.360,722.155793939,449.0414732482,0.168306740200009,-0.958526751799866
1097,26.07.2023 14:09:02.370,724.148486879,449.0510568742,0.164716194199991,-0.948943125800156
1098,26.07.2023 14:09:02.380,726.163145157,449.0618768382,0.156126140200033,-0.938123161799922
1099,26.07.2023 14:09:02.390,728.162165847,449.0307977082,0.164680541200014,-0.969202291799888
1100,26.07.2023 14:09:02.400,730.151746075,449.0071784192,0.169206497200034,-0.992821580800126
1101,26.07.2023 14:09:02.410,732.168061111,449.0240708372,0.151595329200005,-0.975929162800071
1102,26.07.2023 14:09:02.420,734.178239391,449.0256381342,0.148036955200042,-0.974361865799892
1103,26.07.2023 14:09:02.430,736.171981667,448.9992905452,0.163573534200029,-1.00070945480019
1104,26.07.2023 14:09:02.440,738.173204655,449.0173635222,0.156954915200024,-0.982636477800156
1105,26.07.2023 14:09:02.450,740.178793867,449.0466823742,0.144297552199991,-0.953317625800253
1106,26.07.2023 14:09:02.460,742.197098283,449.0287201122,0.151809959199995,-0.971279887799994
1107,26.07.2023 14:09:02.470,744.203051481,448.9990242312,0.156360996200013,-1.00097576879983
1108,26.07.2023 14:09:02.480,746.200909727,449.0058589402,0.141781226200028,-0.994141059800256
1109,26.07.2023 14:09:02.490,748.204756885,449.0130568112,0.133201546200014,-0.98694318880024
1110,26.07.2023 14:09:02.500,750.209198505,448.9922927712,0.138720741200008,-1.00770722879997
1111,26.07.2023 14:09:02.510,752.211503789,448.9914073402,0.13516926919999,-1.00859265980023
1112,26.07.2023 14:09:02.520,754.215754637,449.0266276492,0.113490729199998,-0.973372350799934
1113,26.07.2023 14:09:02.530,756.217945703,449.0277424822,0.110932181200013,-0.972257517800244
1114,26.07.2023 14:09:02.540,758.219847297,448.9988346132,0.120479569200028,-1.00116538680021
1115,26.07.2023 14:09:02.550,760.222924739,449.0019714292,0.108914026200027,-0.998028570800102
1116,26.07.2023 14:09:02.560,762.230967571,449.0234032232,0.09228500920003,-0.976596776800022
1117,26.07.2023 14:09:02.570,764.256917435,449.0118801052,0.0977763862000254,-0.988119894799979
1118,26.07.2023 14:09:02.580,766.260075469,448.9960544342,0.104277879199998,-1.00394556580011
1119,26.07.2023 14:09:02.590,768.257079633,449.0178505512,0.0856451081999925,-0.982149448800158
1120,26.07.2023 14:09:02.600,770.275561523,449.0318759752,0.0720445632000397,-0.968124024800261
1121,26.07.2023 14:09:02.610,772.286391041,449.0044865212,0.0835885932000064,-0.995513478800092
1122,26.07.2023 14:09:02.620,774.296366921,448.9920514192,0.0890796342000018,-1.00794858080008
1123,26.07.2023 14:09:02.630,776.283959143,449.0383507442,0.0703583201999964,-0.961649255800069
1124,26.07.2023 14:09:02.640,778.281300411,449.0542342692,0.0737466272000389,-0.945765730800019
1125,26.07.2023 14:09:02.650,780.300343803,449.0233249752,0.0903049352000023,-0.976675024800215
1126,26.07.2023 14:09:02.660,782.320531859,449.0074593352,0.0938103381999877,-0.99254066480006
1127,26.07.2023 14:09:02.670,784.307866015,449.0407334612,0.0781349402000246,-0.959266538799966
1128,26.07.2023 14:09:02.680,786.314592079,449.0501343452,0.0795481932000011,-0.949865654800021
1129,26.07.2023 14:09:02.690,788.325363489,449.0237608992,0.0960886582000209,-0.976239100800001
1130,26.07.2023 14:09:02.700,790.324616653,449.0237028392,0.0925335882000018,-0.976297160800073
1131,26.07.2023 14:09:02.710,792.318599881,449.0633273582,0.0658371932000155,-0.936672641800158
1132,26.07.2023 14:09:02.720,794.312746291,449.0649951512,0.0662749242000158,-0.935004848800247
1133,26.07.2023 14:09:02.730,796.314218603,449.0260607152,0.0798576171999916,-0.973939284800053
1134,26.07.2023 14:09:02.740,798.311533127,449.0248726492,0.0713060702000334,-0.975127350799823
1135,26.07.2023 14:09:02.750,800.306911717,449.0575973432,0.0536343872000045,-0.94240265679997
1136,26.07.2023 14:09:02.760,802.305992111,449.0605626112,0.0580686642000232,-0.939437388799831
1137,26.07.2023 14:09:02.770,804.301674137,449.0353273882,0.0736017502000101,-0.964672611799983
1138,26.07.2023 14:09:02.780,806.292372327,449.0447652642,0.0610112162000342,-0.955234735800218
1139,26.07.2023 14:09:02.790,808.282672419,449.0611776042,0.0443959612000375,-0.938822395800003
1140,26.07.2023 14:09:02.800,810.290878655,449.0446491442,0.0539010761999945,-0.95535085579985
1141,26.07.2023 14:09:02.810,812.292437595,449.0217420672,0.0664272361999956,-0.978257932799977
1142,26.07.2023 14:09:02.820,814.293863871,449.0538033312,0.0467592262000134,-0.946196668799871
1143,26.07.2023 14:09:02.830,816.291296207,449.0856436552,0.0290911202000426,-0.91435634480024
1144,26.07.2023 14:09:02.840,818.302952439,449.0613168882,0.0436245481999944,-0.93868311179989
1145,26.07.2023 14:09:02.850,820.307421205,449.0225322812,0.0512073402000004,-0.977467718800085
1146,26.07.2023 14:09:02.860,822.292186593,449.0306227392,0.0366202272000138,-0.969377260800172
1147,26.07.2023 14:09:02.870,824.274157039,449.0525798792,0.0229835762000037,-0.947420120800075
1148,26.07.2023 14:09:02.880,826.275033113,449.0416355782,0.0304673462000085,-0.958364421800013
1149,26.07.2023 14:09:02.890,828.272113387,449.0094546662,0.0420252222000335,-0.990545333800242
1150,26.07.2023 14:09:02.900,830.252941833,449.0163258162,0.0294415481999988,-0.983674183800019
1151,26.07.2023 14:09:02.910,832.237022579,449.0364072742,0.0178119971999979,-0.963592725799799
1152,26.07.2023 14:09:02.920,834.236414443,449.0163707192,0.0273275282000125,-0.983629280799846
1153,26.07.2023 14:09:02.930,836.246587353,448.9829375862,0.0398927412000134,-1.01706241379998
1154,26.07.2023 14:09:02.940,838.251748171,449.0022157592,0.0272707072000375,-0.997784240800286
1155,26.07.2023 14:09:02.950,840.253456773,449.0293275192,0.0196203001999993,-0.970672480800204
1156,26.07.2023 14:09:02.960,842.255500883,449.0154662812,0.0331146602000318,-0.98453371879998
1157,26.07.2023 14:09:02.970,844.262651747,448.9998791902,0.0426162191999899,-1.00012080980002
1158,26.07.2023 14:09:02.980,846.254345647,449.0094164012,0.0420256342000129,-0.990583598799901
1159,26.07.2023 14:09:02.990,848.248124255,449.0350738012,0.0343785942000323,-0.964926198800072
1160,26.07.2023 14:09:03.000,850.256702331,449.0295773322,0.0418448572000369,-0.970422667799937
