Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1475,26.07.2023 13:37:14.230,1146.545167335,274.2521833032,9.3244409572,-0.747816696799987
1476,26.07.2023 13:37:14.240,1147.001075223,274.2667447992,9.48049201720001,-0.733255200800158
1477,26.07.2023 13:37:14.250,1147.464599151,274.2707161842,9.6345821212,-0.729283815799818
1478,26.07.2023 13:37:14.260,1147.948117261,274.2578140382,9.79273623020002,-0.742185961799976
1479,26.07.2023 13:37:14.270,1148.433492975,274.2650114412,9.93981976820001,-0.734988558800183
1480,26.07.2023 13:37:14.280,1148.901698635,274.2922484762,10.0828287592,-0.707751523800198
1481,26.07.2023 13:37:14.290,1149.368531639,274.3084353292,10.2388765152,-0.691564670800119
1482,26.07.2023 13:37:14.300,1149.846997329,274.2963030042,10.4130268882,-0.703696995800101
1483,26.07.2023 13:37:14.310,1150.328084303,274.2733414372,10.5982161222,-0.726658562800026
1484,26.07.2023 13:37:14.320,1150.802982227,274.2710641312,10.7843310102,-0.728935868800249
1485,26.07.2023 13:37:14.330,1151.267357171,274.2952086022,10.9643503002,-0.704791397799966
1486,26.07.2023 13:37:14.340,1151.731677115,274.3203196892,11.1353661092,-0.679680310799938
1487,26.07.2023 13:37:14.350,1152.211171253,274.3252630342,11.3064564472,-0.674736965800037
1488,26.07.2023 13:37:14.360,1152.683647587,274.3127746032,11.4766067182,-0.687225396799988
1489,26.07.2023 13:37:14.370,1153.154274573,274.3151411892,11.6287040512,-0.684858810800108
1490,26.07.2023 13:37:14.380,1153.627558689,274.3236054762,11.7627803452,-0.6763945237999
1491,26.07.2023 13:37:14.390,1154.101778589,274.2981282282,11.9139767062,-0.701871771800199
1492,26.07.2023 13:37:14.400,1154.581299831,274.2499659042,12.0792543722,-0.750034095800231
1493,26.07.2023 13:37:14.410,1155.052861935,274.2184015392,12.2514717542,-0.781598460799955
1494,26.07.2023 13:37:14.420,1155.509392805,274.2220444912,12.4255615912,-0.777955508800119
1495,26.07.2023 13:37:14.430,1155.974766567,274.2462389052,12.6035809142,-0.753761094800268
1496,26.07.2023 13:37:14.440,1156.450407283,274.2660396932,12.7896180742,-0.7339603068001
1497,26.07.2023 13:37:14.450,1156.928501175,274.2779604792,12.9736835682,-0.722039520800195
1498,26.07.2023 13:37:14.460,1157.412246653,274.2961605472,13.1427280682,-0.703839452799912
1499,26.07.2023 13:37:14.470,1157.882673945,274.3195675002,13.2997511572,-0.680432499799849
1500,26.07.2023 13:37:14.480,1158.354128977,274.3249756052,13.4488379242,-0.675024394800175
1501,26.07.2023 13:37:14.490,1158.834283233,274.3008210792,13.5950309062,-0.699178920799909
1502,26.07.2023 13:37:14.500,1159.311581955,274.2565029492,13.7502944502,-0.743497050799988
1503,26.07.2023 13:37:14.510,1159.778868237,274.2296600922,13.9104941452,-0.770339907800064
1504,26.07.2023 13:37:14.520,1160.243103995,274.2387050122,14.0715665532,-0.761294987800113
1505,26.07.2023 13:37:14.530,1160.701718907,274.2584787372,14.2415999172,-0.741521262800177
1506,26.07.2023 13:37:14.540,1161.164836967,274.2695480662,14.4266650902,-0.730451933800225
1507,26.07.2023 13:37:14.550,1161.624016309,274.2794263112,14.6217336542,-0.720573688800073
1508,26.07.2023 13:37:14.560,1162.076240215,274.3058748422,14.7997420992,-0.694125157800102
1509,26.07.2023 13:37:14.570,1162.556594471,274.3308466252,14.9557618692,-0.669153374800203
1510,26.07.2023 13:37:14.580,1163.042621423,274.3090872772,15.1179478112,-0.690912722799965
1511,26.07.2023 13:37:14.590,1163.535804171,274.2497066922,15.2892681342,-0.750293307800177
1512,26.07.2023 13:37:14.600,1164.016183755,274.2216010302,15.4474751842,-0.778398969800207
1513,26.07.2023 13:37:14.610,1164.489010111,274.2380804852,15.5895231502,-0.761919514800127
1514,26.07.2023 13:37:14.620,1164.963604335,274.2586815222,15.7355569942,-0.741318477800235
1515,26.07.2023 13:37:14.630,1165.444894819,274.2497047142,15.9066968432,-0.750295285800007
1516,26.07.2023 13:37:14.640,1165.910550643,274.2338680502,16.0898574942,-0.766131949800183
1517,26.07.2023 13:37:14.650,1166.356129029,274.2539097402,16.2628870322,-0.746090259799985
1518,26.07.2023 13:37:14.660,1166.803734237,274.2910840992,16.4328565562,-0.708915900800037
1519,26.07.2023 13:37:14.670,1167.257924373,274.3006350132,16.6159250872,-0.699364986799878
1520,26.07.2023 13:37:14.680,1167.745658643,274.2840520632,16.7980932762,-0.715947936799921
1521,26.07.2023 13:37:14.690,1168.228775103,274.2781808292,16.9682225682,-0.721819170800075
1522,26.07.2023 13:37:14.700,1168.701598573,274.2947061482,17.1232704562,-0.705293851799979
1523,26.07.2023 13:37:14.710,1169.170201443,274.3149828312,17.2743041442,-0.685017168800016
1524,26.07.2023 13:37:14.720,1169.641454075,274.3063885372,17.4324403262,-0.693611462800163
1525,26.07.2023 13:37:14.730,1170.126426543,274.2855564462,17.5906227362,-0.714443553800095
1526,26.07.2023 13:37:14.740,1170.607434035,274.2815397262,17.7527449642,-0.718460273800247
1527,26.07.2023 13:37:14.750,1171.071327361,274.2965819102,17.9157961502,-0.703418089799982
1528,26.07.2023 13:37:14.760,1171.525236281,274.3110646882,18.0818471082,-0.688935311800151
1529,26.07.2023 13:37:14.770,1172.001762221,274.2978199972,18.2560009742,-0.702180002799821
1530,26.07.2023 13:37:14.780,1172.472551723,274.2622404412,18.4382324152,-0.737759558799951
1531,26.07.2023 13:37:14.790,1172.945110647,274.2307577712,18.6174497762,-0.769242228800181
1532,26.07.2023 13:37:14.800,1173.405207729,274.2245704002,18.7865750562,-0.775429599800077
1533,26.07.2023 13:37:14.810,1173.864734831,274.2283667092,18.9556649862,-0.771633290800253
1534,26.07.2023 13:37:14.820,1174.347712591,274.2424739702,19.1127236772,-0.757526029799862
1535,26.07.2023 13:37:14.830,1174.833742915,274.2557468042,19.2677859782,-0.744253195800241
1536,26.07.2023 13:37:14.840,1175.302744327,274.2690419672,19.4208443992,-0.73095803279989
1537,26.07.2023 13:37:14.850,1175.765754607,274.2820092482,19.5779026702,-0.717990751800016
1538,26.07.2023 13:37:14.860,1176.217466599,274.2823403492,19.7430030612,-0.717659650799817
1539,26.07.2023 13:37:14.870,1176.672744359,274.2728481832,19.9051388832,-0.727151816799847
1540,26.07.2023 13:37:14.880,1177.119719175,274.2508873062,20.0743168942,-0.7491126938001
1541,26.07.2023 13:37:14.890,1177.525929209,274.2236331742,20.2545045832,-0.776366825800039
1542,26.07.2023 13:37:14.900,1177.904757457,274.2198421562,20.4306033752,-0.780157843799884
1543,26.07.2023 13:37:14.910,1178.257577019,274.2505573782,20.5875745172,-0.749442621800142
1544,26.07.2023 13:37:14.920,1178.600812493,274.2737034502,20.7415702122,-0.726296549799997
1545,26.07.2023 13:37:14.930,1178.928274121,274.2748901152,20.8886398272,-0.72510988480002
1546,26.07.2023 13:37:14.940,1179.230974539,274.2536361342,21.0377831192,-0.74636386580022
1547,26.07.2023 13:37:14.950,1179.466726457,274.2295686442,21.1889214572,-0.77043135580027
1548,26.07.2023 13:37:14.960,1179.670276379,274.2256735852,21.3329814162,-0.774326414799873
1549,26.07.2023 13:37:14.970,1179.849838179,274.2384311172,21.4749772742,-0.761568882799907
1550,26.07.2023 13:37:14.980,1179.979820825,274.2423872992,21.6279932262,-0.757612700800223
1551,26.07.2023 13:37:14.990,1180.062423465,274.2516585282,21.7829798992,-0.748341471799904
1552,26.07.2023 13:37:15.000,1180.079995981,274.2771574532,21.9118946842,-0.722842546799995
1553,26.07.2023 13:37:15.010,1180.054183055,274.2730966792,22.0299040352,-0.726903320800147
1554,26.07.2023 13:37:15.020,1179.977532273,274.2121025352,22.1641030462,-0.787897464799926
1555,26.07.2023 13:37:15.030,1179.896715225,274.1539037232,22.3062913202,-0.84609627680004
1556,26.07.2023 13:37:15.040,1179.836276535,274.1949246372,22.4191338842,-0.80507536280021
1557,26.07.2023 13:37:15.050,1179.704654559,274.3248695532,22.4856465832,-0.675130446799983
1558,26.07.2023 13:37:15.060,1179.466573923,274.4247330252,22.5622417942,-0.575266974800172
1559,26.07.2023 13:37:15.070,1179.093384107,274.4349198052,22.6871236472,-0.56508019480026
1560,26.07.2023 13:37:15.080,1178.594053363,274.4088897932,22.8211052732,-0.591110206799783
1561,26.07.2023 13:37:15.090,1178.006274131,274.4057599162,22.9279862542,-0.594240083800059
1562,26.07.2023 13:37:15.100,1177.383382147,274.4036090102,23.0288559312,-0.59639098980017
1563,26.07.2023 13:37:15.110,1176.735180791,274.3710652432,23.1578273882,-0.628934756800277
1564,26.07.2023 13:37:15.120,1176.020743653,274.3407673902,23.2917762192,-0.659232609800029
1565,26.07.2023 13:37:15.130,1175.224966011,274.3667723592,23.3825080352,-0.633227640800101
1566,26.07.2023 13:37:15.140,1174.387150255,274.4273452562,23.4471083722,-0.572654743799944
1567,26.07.2023 13:37:15.150,1173.559200427,274.4554597532,23.5208254782,-0.544540246800125
1568,26.07.2023 13:37:15.160,1172.730621581,274.4595029482,23.5956273762,-0.54049705180023
1569,26.07.2023 13:37:15.170,1171.844404475,274.5082023262,23.6332586612,-0.491797673800022
1570,26.07.2023 13:37:15.180,1170.864346471,274.5865301162,23.6507644092,-0.413469883800076
1571,26.07.2023 13:37:15.190,1169.747358459,274.6070795982,23.7024437632,-0.392920401800211
1572,26.07.2023 13:37:15.200,1168.528581003,274.5508406502,23.7933716422,-0.4491593497998
1573,26.07.2023 13:37:15.210,1167.227513855,274.5148875352,23.8682095412,-0.48511246479984
1574,26.07.2023 13:37:15.220,1165.879217473,274.5342506642,23.9198416242,-0.46574933580024
1575,26.07.2023 13:37:15.230,1164.483483421,274.5599377922,23.9764408752,-0.440062207800224
1576,26.07.2023 13:37:15.240,1163.047128171,274.5602755542,24.0351205372,-0.439724445799925
1577,26.07.2023 13:37:15.250,1161.566790353,274.5590578642,24.0807958182,-0.440942135799844
1578,26.07.2023 13:37:15.260,1160.031207345,274.5956641152,24.1013252012,-0.404335884800048
1579,26.07.2023 13:37:15.270,1158.458205143,274.6561089382,24.1027620322,-0.34389106179998
1580,26.07.2023 13:37:15.280,1156.855166425,274.6987952642,24.0992548022,-0.301204735799956
1581,26.07.2023 13:37:15.290,1155.247958957,274.7092306282,24.1068605002,-0.290769371800081
1582,26.07.2023 13:37:15.300,1153.576740447,274.7180324322,24.1194577542,-0.281967567800223
1583,26.07.2023 13:37:15.310,1151.826624577,274.7403307142,24.1239897882,-0.25966928579993
1584,26.07.2023 13:37:15.320,1149.973017135,274.7507532282,24.1405407762,-0.24924677179996
1585,26.07.2023 13:37:15.330,1148.066632795,274.7382045242,24.1781612042,-0.261795475799943
1586,26.07.2023 13:37:15.340,1146.125676095,274.7347104862,24.2187420152,-0.265289513799985
1587,26.07.2023 13:37:15.350,1144.205578621,274.7693788412,24.2341926642,-0.230621158800204
1588,26.07.2023 13:37:15.360,1142.293273551,274.8254624112,24.2315693752,-0.174537588800263
1589,26.07.2023 13:37:15.370,1140.360542089,274.8533537072,24.2340410392,-0.146646292799858
1590,26.07.2023 13:37:15.380,1138.403277187,274.8548144132,24.2396005142,-0.145185586800039
1591,26.07.2023 13:37:15.390,1136.447728261,274.8613139252,24.2261424702,-0.138686074800148
1592,26.07.2023 13:37:15.400,1134.483510143,274.8793096372,24.2046418862,-0.120690362800019
1593,26.07.2023 13:37:15.410,1132.520660463,274.9084225632,24.1891024232,-0.0915774367999234
1594,26.07.2023 13:37:15.420,1130.554186463,274.9483818202,24.1835239522,-0.0516181797998456
1595,26.07.2023 13:37:15.430,1128.556589655,274.9896044922,24.1879341652,-0.0103955078001263
1596,26.07.2023 13:37:15.440,1126.530323881,275.0241999932,24.1973614142,0.024199993199943
1597,26.07.2023 13:37:15.450,1124.483458501,275.0336336042,24.2218729512,0.0336336042001335
1598,26.07.2023 13:37:15.460,1122.444834807,275.0215162242,24.2504623812,0.0215162242000133
1599,26.07.2023 13:37:15.470,1120.420735845,275.0181596292,24.2560239842,0.0181596292000563
1600,26.07.2023 13:37:15.480,1118.422968667,275.0272817192,24.2495473412,0.0272817192001185
1601,26.07.2023 13:37:15.490,1116.444144781,275.0554861892,24.2350075362,0.0554861892001668
1602,26.07.2023 13:37:15.500,1114.466749217,275.0937636412,24.2134324652,0.0937636412000415
1603,26.07.2023 13:37:15.510,1112.465563005,275.1276885972,24.1948674772,0.12768859720012
1604,26.07.2023 13:37:15.520,1110.479579729,275.1584856502,24.1793169262,0.158485650199907
1605,26.07.2023 13:37:15.530,1108.489399447,275.1750699482,24.1778156762,0.175069948200075
1606,26.07.2023 13:37:15.540,1106.494423659,275.1703818042,24.1863884752,0.170381804199963
1607,26.07.2023 13:37:15.550,1104.522782091,275.1780401562,24.1939228992,0.17804015619987
1608,26.07.2023 13:37:15.560,1102.505016735,275.2040992812,24.2013821432,0.204099281199944
1609,26.07.2023 13:37:15.570,1100.465828209,275.2369695392,24.2148126302,0.236969539199833
1610,26.07.2023 13:37:15.580,1098.429464033,275.2730023702,24.2272325812,0.273002370199833
1611,26.07.2023 13:37:15.590,1096.407421967,275.3037971152,24.2266741142,0.303797115199984
1612,26.07.2023 13:37:15.600,1094.408111583,275.3048570712,24.2312256432,0.30485707119982
1613,26.07.2023 13:37:15.610,1092.430168481,275.3000866222,24.2248024242,0.300086622200013
1614,26.07.2023 13:37:15.620,1090.459303955,275.3116896052,24.2023229092,0.311689605199774
1615,26.07.2023 13:37:15.630,1088.461198341,275.3267454552,24.1798251522,0.326745455200182
1616,26.07.2023 13:37:15.640,1086.462544565,275.3338490902,24.1833554982,0.333849090199863
1617,26.07.2023 13:37:15.650,1084.457246199,275.3696168742,24.1857832302,0.369616874199892
1618,26.07.2023 13:37:15.660,1082.463017907,275.4220178382,24.1811546962,0.422017838200077
1619,26.07.2023 13:37:15.670,1080.465106923,275.4511995672,24.1846073142,0.451199567200092
1620,26.07.2023 13:37:15.680,1078.480996811,275.4491739562,24.2041732082,0.449173956200013
1621,26.07.2023 13:37:15.690,1076.457295725,275.4388464252,24.2147595262,0.438846425199984
1622,26.07.2023 13:37:15.700,1074.434226543,275.4525443322,24.2112611302,0.452544332199864
1623,26.07.2023 13:37:15.710,1072.410077063,275.4851688952,24.1956956412,0.48516889519999
1624,26.07.2023 13:37:15.720,1070.408118027,275.5150821882,24.1881447062,0.515082188199813
1625,26.07.2023 13:37:15.730,1068.424585707,275.5380345192,24.1806224292,0.538034519199755
1626,26.07.2023 13:37:15.740,1066.453861477,275.5647194132,24.1720898262,0.564719413199896
1627,26.07.2023 13:37:15.750,1064.466165333,275.5904282682,24.1615568782,0.590428268200071
1628,26.07.2023 13:37:15.760,1062.452364287,275.5996826062,24.1680762862,0.599682606199792
1629,26.07.2023 13:37:15.770,1060.443612109,275.6082235712,24.1745993342,0.608223571199858
1630,26.07.2023 13:37:15.780,1058.446099667,275.6304237802,24.1800766852,0.630423780199806
1631,26.07.2023 13:37:15.790,1056.430159177,275.6596061192,24.1915253422,0.659606119200021
1632,26.07.2023 13:37:15.800,1054.438553945,275.7011496172,24.1899357172,0.701149617199803
1633,26.07.2023 13:37:15.810,1052.438761319,275.7282029722,24.1883953932,0.728202972199938
1634,26.07.2023 13:37:15.820,1050.401854267,275.7211138142,24.1949673222,0.721113814199839
1635,26.07.2023 13:37:15.830,1048.373535815,275.7214909432,24.1915147552,0.721490943199797
1636,26.07.2023 13:37:15.840,1046.371692107,275.7493863322,24.1779709262,0.749386332200061
1637,26.07.2023 13:37:15.850,1044.367622993,275.7811717792,24.1674128972,0.781171779199838
1638,26.07.2023 13:37:15.860,1042.386256861,275.8012677002,24.1669012252,0.801267700200071
1639,26.07.2023 13:37:15.870,1040.422032971,275.8193551402,24.1714004852,0.81935514020023
1640,26.07.2023 13:37:15.880,1038.410485629,275.8417663152,24.1798739892,0.841766315199891
1641,26.07.2023 13:37:15.890,1036.385220671,275.8763800072,24.1783013252,0.876380007199941
1642,26.07.2023 13:37:15.900,1034.374671259,275.8988552372,24.1887748382,0.898855237200166
1643,26.07.2023 13:37:15.910,1032.360526671,275.9141244792,24.2022729942,0.91412447919987
1644,26.07.2023 13:37:15.920,1030.366009351,275.9364956852,24.2077504082,0.936495685199816
1645,26.07.2023 13:37:15.930,1028.360341587,275.9611926702,24.2012170582,0.961192670199921
1646,26.07.2023 13:37:15.940,1026.356583055,275.9699904062,24.1997402592,0.96999040619994
1647,26.07.2023 13:37:15.950,1024.329749923,275.9794421492,24.1892559612,0.979442149199997
1648,26.07.2023 13:37:15.960,1022.329157285,275.9854193062,24.1887898242,0.985419306199901
1649,26.07.2023 13:37:15.970,1020.323318527,276.0131113952,24.1822458692,1.0131113952001
1650,26.07.2023 13:37:15.980,1018.342697185,276.0552536582,24.1726565232,1.05525365819989
1651,26.07.2023 13:37:15.990,1016.369830805,276.0668237872,24.1731768282,1.06682378720012
1652,26.07.2023 13:37:16.000,1014.382955339,276.0606054832,24.1847568472,1.06060548320011
1653,26.07.2023 13:37:16.010,1012.384301785,276.0677055902,24.1872871992,1.06770559020021
1654,26.07.2023 13:37:16.020,1010.365968447,276.1037166432,24.1857111472,1.10371664320002
1655,26.07.2023 13:37:16.030,1008.351084217,276.1319435012,24.1931633842,1.13194350120006
1656,26.07.2023 13:37:16.040,1006.349008965,276.1638888102,24.1956053192,1.16388881019981
1657,26.07.2023 13:37:16.050,1004.353294201,276.1721476982,24.1951322172,1.17214769820009
1658,26.07.2023 13:37:16.060,1002.342946259,276.1735543372,24.1926800222,1.17355433720007
1659,26.07.2023 13:37:16.070,1000.334026639,276.1850339582,24.1831925612,1.18503395819982
1660,26.07.2023 13:37:16.080,998.303514853,276.2062880642,24.1706657922,1.20628806420001
1661,26.07.2023 13:37:16.090,996.289657475,276.2165301862,24.1741816832,1.21653018620003
1662,26.07.2023 13:37:16.100,994.298647593,276.2300976612,24.1826909572,1.23009766119992
1663,26.07.2023 13:37:16.110,992.300023891,276.2542199672,24.1831612472,1.25421996719984
1664,26.07.2023 13:37:16.120,990.310329889,276.2798324642,24.1776282272,1.27983246419996
1665,26.07.2023 13:37:16.130,988.307111749,276.2967058952,24.1851231152,1.29670589519981
1666,26.07.2023 13:37:16.140,986.296734441,276.3161683812,24.1906072632,1.31616838119987
1667,26.07.2023 13:37:16.150,984.292063941,276.3409400052,24.1890739042,1.34094000519997
1668,26.07.2023 13:37:16.160,982.287361591,276.3487211822,24.1986005532,1.34872118219982
1669,26.07.2023 13:37:16.170,980.294955681,276.3691990662,24.2010850972,1.36919906619988
1670,26.07.2023 13:37:16.180,978.288548497,276.4068501392,24.1875058342,1.40685013919989
1671,26.07.2023 13:37:16.190,976.275834895,276.4321500272,24.1819687962,1.43215002719973
1672,26.07.2023 13:37:16.200,974.255759503,276.4460400992,24.1844704272,1.4460400992001
1673,26.07.2023 13:37:16.210,972.250002669,276.4547485332,24.1899935442,1.45474853320019
1674,26.07.2023 13:37:16.220,970.245585753,276.4575308142,24.1975378802,1.45753081419991
1675,26.07.2023 13:37:16.230,968.249900619,276.4828154292,24.1960047102,1.4828154292
1676,26.07.2023 13:37:16.240,966.263517691,276.5206116422,24.1834293962,1.52061164219987
1677,26.07.2023 13:37:16.250,964.263838839,276.5456717892,24.1828961362,1.54567178920001
1678,26.07.2023 13:37:16.260,962.270688583,276.5440962752,24.1924583662,1.54409627520005
1679,26.07.2023 13:37:16.270,960.276513695,276.5604702172,24.1959570022,1.56047021720019
1680,26.07.2023 13:37:16.280,958.274327999,276.5943558142,24.1823919632,1.59435581419984
1681,26.07.2023 13:37:16.290,956.270599985,276.6201651652,24.1758551202,1.62016516520021
1682,26.07.2023 13:37:16.300,954.276084663,276.6425046192,24.1723325882,1.64250461920017
1683,26.07.2023 13:37:16.310,952.279573925,276.6647089072,24.1628100502,1.66470890720018
1684,26.07.2023 13:37:16.320,950.259866113,276.6546129002,24.1743964462,1.65461290020011
1685,26.07.2023 13:37:16.330,948.243469597,276.6566970812,24.1779405542,1.65669708119987
1686,26.07.2023 13:37:16.340,946.249613325,276.6850414062,24.1623969052,1.68504140620018
1687,26.07.2023 13:37:16.350,944.253388243,276.7022432702,24.1498920602,1.70224327020003
1688,26.07.2023 13:37:16.360,942.262121183,276.7027714342,24.1574472742,1.70277143420009
1689,26.07.2023 13:37:16.370,940.272710173,276.7234238432,24.1609318752,1.72342384320007
1690,26.07.2023 13:37:16.380,938.267756903,276.7531520272,24.1493809012,1.75315202719986
1691,26.07.2023 13:37:16.390,936.254272697,276.7744049722,24.1448579762,1.77440497219982
1692,26.07.2023 13:37:16.400,934.258929107,276.7937064352,24.1453460042,1.79370643520008
1693,26.07.2023 13:37:16.410,932.266011325,276.8231519912,24.1427987632,1.82315199120006
1694,26.07.2023 13:37:16.420,930.264733157,276.8411342602,24.1492901642,1.84113426020014
1695,26.07.2023 13:37:16.430,928.270387497,276.8604997782,24.1517782012,1.86049977819999
1696,26.07.2023 13:37:16.440,926.269880821,276.8825148782,24.1532555132,1.88251487819997
1697,26.07.2023 13:37:16.450,924.253685817,276.8986155702,24.1517501822,1.89861557019981
1698,26.07.2023 13:37:16.460,922.251468493,276.9155071922,24.1482451572,1.9155071922001
1699,26.07.2023 13:37:16.470,920.257010613,276.9368412222,24.1427261722,1.93684122219986
1700,26.07.2023 13:37:16.480,918.268284689,276.9454955752,24.1412532232,1.94549557520014
1701,26.07.2023 13:37:16.490,916.266181805,276.9603834052,24.1357552802,1.96038340520005
1702,26.07.2023 13:37:16.500,914.279457111,277.0041662982,24.1221587622,2.00416629819978
1703,26.07.2023 13:37:16.510,912.282292249,277.0553732012,24.1105337422,2.0553732011997
1704,26.07.2023 13:37:16.520,910.278018515,277.0731915292,24.1190250682,2.07319152919979
1705,26.07.2023 13:37:16.530,908.293623635,277.0761542302,24.1375732932,2.07615423019979
1706,26.07.2023 13:37:16.540,906.307807801,277.1040126272,24.1380332512,2.10401262719989
1707,26.07.2023 13:37:16.550,904.315319523,277.1434812222,24.1304507112,2.14348122220008
1708,26.07.2023 13:37:16.560,902.316095767,277.1605685372,24.1339457072,2.16056853719999
1709,26.07.2023 13:37:16.570,900.317781537,277.1617207722,24.1484971972,2.16172077219977
1710,26.07.2023 13:37:16.580,898.318728997,277.1758094552,24.1510028042,2.1758094551999
1711,26.07.2023 13:37:16.590,896.311608429,277.2084116892,24.1374411952,2.20841168919986
1712,26.07.2023 13:37:16.600,894.301265413,277.2448258142,24.1208654012,2.24482581420017
1713,26.07.2023 13:37:16.610,892.322441971,277.2730232282,24.1043256082,2.27302322819975
1714,26.07.2023 13:37:16.620,890.333572865,277.2666415342,24.1019056692,2.26664153420018
1715,26.07.2023 13:37:16.630,888.335401331,277.2477517702,24.1115278682,2.24775177019995
1716,26.07.2023 13:37:16.640,886.338321279,277.2799291542,24.0989699982,2.27992915420015
1717,26.07.2023 13:37:16.650,884.347375541,277.3274704672,24.0833592682,2.32747046719976
1718,26.07.2023 13:37:16.660,882.339335637,277.3410779112,24.0948646322,2.34107791119993
1719,26.07.2023 13:37:16.670,880.361873265,277.3454238612,24.1094094932,2.34542386120012
1720,26.07.2023 13:37:16.680,878.370180739,277.3709505842,24.1118763832,2.37095058419976
1721,26.07.2023 13:37:16.690,876.357069039,277.4032249362,24.1023146242,2.40322493620022
1722,26.07.2023 13:37:16.700,874.344842161,277.4375459672,24.0907458282,2.43754596720004
1723,26.07.2023 13:37:16.710,872.354548327,277.4561199452,24.0872375202,2.45611994520016
1724,26.07.2023 13:37:16.720,870.366391717,277.4548012022,24.0887999032,2.45480120219975
1725,26.07.2023 13:37:16.730,868.361466259,277.4664982352,24.0763125442,2.46649823519994
1726,26.07.2023 13:37:16.740,866.373429459,277.4981761302,24.0597584222,2.49817613019991
1727,26.07.2023 13:37:16.750,864.376747949,277.5233719942,24.0492252852,2.52337199420003
1728,26.07.2023 13:37:16.760,862.383768909,277.5187978482,24.0577981262,2.51879784819999
1729,26.07.2023 13:37:16.770,860.376411871,277.5204425162,24.0743458802,2.52044251619998
1730,26.07.2023 13:37:16.780,858.380586261,277.5657338502,24.0677420612,2.5657338502001
1731,26.07.2023 13:37:16.790,856.379913517,277.6257515402,24.0550851692,2.62575154020004
1732,26.07.2023 13:37:16.800,854.366028993,277.6540142292,24.0565374632,2.65401422920007
1733,26.07.2023 13:37:16.810,852.388567953,277.6583390112,24.0650823602,2.65833901119981
1734,26.07.2023 13:37:16.820,850.389744959,277.6684095262,24.0606021492,2.66840952620009
1735,26.07.2023 13:37:16.830,848.377661221,277.6826815022,24.0421040742,2.68268150219996
1736,26.07.2023 13:37:16.840,846.379384169,277.7007395122,24.0215957002,2.70073951220002
1737,26.07.2023 13:37:16.850,844.398987891,277.7038490652,24.0171441472,2.70384906520002
1738,26.07.2023 13:37:16.860,842.417933673,277.7009361072,24.0197137412,2.70093610720016
1739,26.07.2023 13:37:16.870,840.408158639,277.7273983042,24.0121732432,2.72739830419977
1740,26.07.2023 13:37:16.880,838.392308995,277.7725409702,24.0035654812,2.77254097020005
1741,26.07.2023 13:37:16.890,836.381133715,277.8059806082,24.0090001392,2.80598060819972
1742,26.07.2023 13:37:16.900,834.381651005,277.8100568362,24.0195410272,2.81005683620015
1743,26.07.2023 13:37:16.910,832.387616149,277.8064311152,24.0301103002,2.80643111519981
1744,26.07.2023 13:37:16.920,830.390390251,277.8236147882,24.0286053682,2.82361478820013
1745,26.07.2023 13:37:16.930,828.391483779,277.8526936542,24.0190580432,2.85269365420015
1746,26.07.2023 13:37:16.940,826.374688499,277.8617628832,24.0215774122,2.86176288319996
1747,26.07.2023 13:37:16.950,824.381311805,277.8641561452,24.0241255442,2.86415614519996
1748,26.07.2023 13:37:16.960,822.390903975,277.8847268592,24.0206101662,2.88472685919999
1749,26.07.2023 13:37:16.970,820.378563101,277.9210446262,24.0090343002,2.92104462619977
1750,26.07.2023 13:37:16.980,818.370270945,277.9566202452,24.0054620052,2.95662024519993
1751,26.07.2023 13:37:16.990,816.377263427,277.9700878342,24.0179712132,2.97008783419989
1752,26.07.2023 13:37:17.000,814.380774729,277.9743526992,24.0335121342,2.97435269919976
1753,26.07.2023 13:37:17.010,812.379325789,277.9953265442,24.0389929362,2.9953265442
1754,26.07.2023 13:37:17.020,810.374026757,278.0311049122,24.0444206502,3.03110491220014
1755,26.07.2023 13:37:17.030,808.370238415,278.0579655512,24.0528801822,3.0579655512002
1756,26.07.2023 13:37:17.040,806.385331885,278.0698923962,24.0653966282,3.0698923962002
1757,26.07.2023 13:37:17.050,804.375068795,278.0873546182,24.0698878522,3.08735461819981
1758,26.07.2023 13:37:17.060,802.382953467,278.1378375642,24.0552664902,3.13783756419997
1759,26.07.2023 13:37:17.070,800.374036775,278.1843564232,24.0406553762,3.18435642320003
1760,26.07.2023 13:37:17.080,798.370959333,278.1812196072,24.0522209192,3.18121960719992
1761,26.07.2023 13:37:17.090,796.366341127,278.1699818492,24.0638147002,3.16998184919998
1762,26.07.2023 13:37:17.100,794.371371819,278.2002764952,24.0512639422,3.20027649519977
1763,26.07.2023 13:37:17.110,792.374007221,278.2374386632,24.0366884092,3.23743866320007
1764,26.07.2023 13:37:17.120,790.371155995,278.2303365992,24.0562680442,3.23033659920003
1765,26.07.2023 13:37:17.130,788.361485147,278.2198721902,24.0848580832,3.21987219019985
1766,26.07.2023 13:37:17.140,786.359100423,278.2747875702,24.0732188182,3.27478757020015
1767,26.07.2023 13:37:17.150,784.361682643,278.3479732322,24.0495161212,3.34797323220005
1768,26.07.2023 13:37:17.160,782.363312081,278.3501132512,24.0610640942,3.35011325120001
1769,26.07.2023 13:37:17.170,780.362824961,278.3191426342,24.0907285302,3.31914263420015
1770,26.07.2023 13:37:17.180,778.363918933,278.3482144442,24.0791812172,3.34821444420015
