Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:19:15.520,-78.690575253,186.9659859462,24.0219244512,-0.534014053799893
295,26.07.2023 13:19:15.530,-78.688635725,186.9671018402,24.0229209522,-0.532898159800141
296,26.07.2023 13:19:15.540,-78.688635947,186.9671053682,24.0239209462,-0.532894631800161
297,26.07.2023 13:19:15.550,-78.688635725,186.9671018402,24.0229209522,-0.532898159800141
298,26.07.2023 13:19:15.560,-78.6876375729999,186.9671623672,24.0239209672,-0.532837632800153
299,26.07.2023 13:19:15.570,-78.688635725,186.9671018402,24.0229209522,-0.532898159800141
300,26.07.2023 13:19:15.580,-78.688635947,186.9671053682,24.0239209462,-0.532894631800161
301,26.07.2023 13:19:15.590,-78.688635947,186.9671053682,24.0239209462,-0.532894631800161
302,26.07.2023 13:19:15.600,-78.688636391,186.9671124242,24.0259209342,-0.532887575800146
303,26.07.2023 13:19:15.610,-78.6876380169999,186.9671694232,24.0259209552,-0.532830576800137
304,26.07.2023 13:19:15.620,-78.688636391,186.9671124242,24.0259209342,-0.532887575800146
305,26.07.2023 13:19:15.630,-78.688636391,186.9671124242,24.0259209342,-0.532887575800146
306,26.07.2023 13:19:15.640,-78.6876380169999,186.9671694232,24.0259209552,-0.532830576800137
307,26.07.2023 13:19:15.650,-78.6876375729999,186.9671623672,24.0239209672,-0.532837632800153
308,26.07.2023 13:19:15.660,-78.686639421,186.9672228942,24.0249209822,-0.532777105800136
309,26.07.2023 13:19:15.670,-78.685698045,186.9682782612,24.0249174682,-0.531721738799973
310,26.07.2023 13:19:15.680,-78.683701297,186.9683922592,24.0249175102,-0.531607740799956
311,26.07.2023 13:19:15.690,-78.683701519,186.9683957872,24.0259175042,-0.531604212799948
312,26.07.2023 13:19:15.700,-78.680763617,186.9695686802,24.0269140262,-0.530431319800186
313,26.07.2023 13:19:15.710,-78.679765465,186.9696292072,24.0279140412,-0.530370792800198
314,26.07.2023 13:19:15.720,-78.6778261589999,186.9707486292,24.0299105362,-0.529251370799983
315,26.07.2023 13:19:15.730,-78.675829189,186.9708590992,24.0289105842,-0.529140900800002
316,26.07.2023 13:19:15.740,-78.675829411,186.9708626272,24.0299105782,-0.529137372799994
317,26.07.2023 13:19:15.750,-78.674831259,186.9709231542,24.0309105932,-0.529076845799977
318,26.07.2023 13:19:15.760,-78.6738324409999,186.9709730972,24.0289106262,-0.529026902799984
319,26.07.2023 13:19:15.770,-78.674831037,186.9709196262,24.0299105992,-0.529080373799985
320,26.07.2023 13:19:15.780,-78.675828967,186.9708555712,24.0279105902,-0.529144428800009
321,26.07.2023 13:19:15.790,-78.676770343,186.9698002042,24.0279141042,-0.5301997958002
322,26.07.2023 13:19:15.800,-78.680763617,186.9695686802,24.0269140262,-0.530431319800186
323,26.07.2023 13:19:15.810,-78.6817617689999,186.9695081532,24.0259140112,-0.530491846800203
324,26.07.2023 13:19:15.820,-78.683701075,186.9683887312,24.0239175162,-0.531611268799963
325,26.07.2023 13:19:15.830,-78.685640381,186.9672693092,24.0219210212,-0.53273069080015
326,26.07.2023 13:19:15.840,-78.688635281,186.9670947842,24.0209209642,-0.532905215800156
327,26.07.2023 13:19:15.850,-78.691573405,186.9659254192,24.0209244362,-0.53407458079991
328,26.07.2023 13:19:15.860,-78.691572961,186.9659183632,24.0189244482,-0.534081636799897
329,26.07.2023 13:19:15.870,-78.693512489,186.9648024692,24.0179279472,-0.535197530800104
330,26.07.2023 13:19:15.880,-78.693512045,186.9647954132,24.0159279592,-0.535204586800091
331,26.07.2023 13:19:15.890,-78.695451795,186.9636830472,24.0159314522,-0.536316952799837
332,26.07.2023 13:19:15.900,-78.696449725,186.9636189922,24.0139314432,-0.536381007799861
333,26.07.2023 13:19:15.910,-78.6974480989999,186.9635619932,24.0139314222,-0.53643800679987
334,26.07.2023 13:19:15.920,-78.6974480989999,186.9635619932,24.0139314222,-0.53643800679987
335,26.07.2023 13:19:15.930,-78.698446473,186.9635049942,24.0139314012,-0.536495005799878
336,26.07.2023 13:19:15.940,-78.699445069,186.9634515232,24.0149313742,-0.536548476799851
337,26.07.2023 13:19:15.950,-78.700443221,186.9633909962,24.0139313592,-0.536609003799867
338,26.07.2023 13:19:15.960,-78.700443221,186.9633909962,24.0139313592,-0.536609003799867
339,26.07.2023 13:19:15.970,-78.701441595,186.9633339972,24.0139313382,-0.536666002799876
340,26.07.2023 13:19:15.980,-78.703323903,186.9612162072,24.0119383782,-0.538783792800245
341,26.07.2023 13:19:15.990,-78.704322055,186.9611556802,24.0109383632,-0.538844319800262
342,26.07.2023 13:19:16.000,-78.704322055,186.9611556802,24.0109383632,-0.538844319800262
343,26.07.2023 13:19:16.010,-78.704322277,186.9611592082,24.0119383572,-0.538840791800254
344,26.07.2023 13:19:16.020,-78.7062615829999,186.9600397862,24.0099418622,-0.539960213800015
345,26.07.2023 13:19:16.030,-78.7062620269999,186.9600468422,24.0119418502,-0.539953157799999
346,26.07.2023 13:19:16.040,-78.705320873,186.9611057372,24.0129383302,-0.538894262800255
347,26.07.2023 13:19:16.050,-78.704322277,186.9611592082,24.0119383572,-0.538840791800254
348,26.07.2023 13:19:16.060,-78.705377871,186.9621041052,24.0129347952,-0.537895894800045
349,26.07.2023 13:19:16.070,-78.704379719,186.9621646322,24.0139348102,-0.537835367800056
350,26.07.2023 13:19:16.080,-78.704379497,186.9621611042,24.0129348162,-0.537838895800064
351,26.07.2023 13:19:16.090,-78.703381345,186.9622216312,24.0139348312,-0.537778368800048
352,26.07.2023 13:19:16.100,-78.704322721,186.9611662642,24.0139383452,-0.538833735800267
353,26.07.2023 13:19:16.110,-78.7023259729999,186.9612802622,24.0139383872,-0.53871973780025
354,26.07.2023 13:19:16.120,-78.7023259729999,186.9612802622,24.0139383872,-0.53871973780025
355,26.07.2023 13:19:16.130,-78.7023259729999,186.9612802622,24.0139383872,-0.53871973780025
356,26.07.2023 13:19:16.140,-78.7023831929999,186.9622821582,24.0149348462,-0.537717841800031
357,26.07.2023 13:19:16.150,-78.701384819,186.9623391572,24.0149348672,-0.537660842800051
358,26.07.2023 13:19:16.160,-78.700443665,186.9633980522,24.0159313472,-0.536601947799852
359,26.07.2023 13:19:16.170,-78.700500441,186.9643928922,24.0149278182,-0.535607107800104
360,26.07.2023 13:19:16.180,-78.700443443,186.9633945242,24.0149313532,-0.53660547579986
361,26.07.2023 13:19:16.190,-78.701441817,186.9633375252,24.0149313322,-0.536662474799869
362,26.07.2023 13:19:16.200,-78.7023259729999,186.9612802622,24.0139383872,-0.53871973780025
363,26.07.2023 13:19:16.210,-78.7023261949999,186.9612837902,24.0149383812,-0.538716209800242
364,26.07.2023 13:19:16.220,-78.701327599,186.9613372612,24.0139384082,-0.538662738800241
365,26.07.2023 13:19:16.230,-78.7023264169999,186.9612873182,24.0159383752,-0.538712681800234
366,26.07.2023 13:19:16.240,-78.701384819,186.9623391572,24.0149348672,-0.537660842800051
367,26.07.2023 13:19:16.250,-78.701384819,186.9623391572,24.0149348672,-0.537660842800051
368,26.07.2023 13:19:16.260,-78.700443887,186.9634015802,24.0169313412,-0.536598419799873
369,26.07.2023 13:19:16.270,-78.700443665,186.9633980522,24.0159313472,-0.536601947799852
370,26.07.2023 13:19:16.280,-78.700443443,186.9633945242,24.0149313532,-0.53660547579986
371,26.07.2023 13:19:16.290,-78.699445069,186.9634515232,24.0149313742,-0.536548476799851
372,26.07.2023 13:19:16.300,-78.700386445,186.9623961562,24.0149348882,-0.537603843800042
373,26.07.2023 13:19:16.310,-78.699387627,186.9624460992,24.0129349212,-0.537553900800049
374,26.07.2023 13:19:16.320,-78.700329225,186.9613942602,24.0139384292,-0.538605739800261
375,26.07.2023 13:19:16.330,-78.700386223,186.9623926282,24.0139348942,-0.53760737180005
376,26.07.2023 13:19:16.340,-78.700386223,186.9623926282,24.0139348942,-0.53760737180005
377,26.07.2023 13:19:16.350,-78.700386223,186.9623926282,24.0139348942,-0.53760737180005
378,26.07.2023 13:19:16.360,-78.700386223,186.9623926282,24.0139348942,-0.53760737180005
379,26.07.2023 13:19:16.370,-78.699388071,186.9624531552,24.0149349092,-0.537546844800033
380,26.07.2023 13:19:16.380,-78.699388071,186.9624531552,24.0149349092,-0.537546844800033
381,26.07.2023 13:19:16.390,-78.699445069,186.9634515232,24.0149313742,-0.536548476799851
382,26.07.2023 13:19:16.400,-78.698446695,186.9635085222,24.0149313952,-0.536491477799871
383,26.07.2023 13:19:16.410,-78.699445069,186.9634515232,24.0149313742,-0.536548476799851
384,26.07.2023 13:19:16.420,-78.699445291,186.9634550512,24.0159313682,-0.536544948799843
385,26.07.2023 13:19:16.430,-78.699388293,186.9624566832,24.0159349032,-0.537543316800026
386,26.07.2023 13:19:16.440,-78.699388515,186.9624602112,24.0169348972,-0.537539788800046
387,26.07.2023 13:19:16.450,-78.700387111,186.9624067402,24.0179348702,-0.537593259800047
388,26.07.2023 13:19:16.460,-78.700444109,186.9634051082,24.0179313352,-0.536594891799865
389,26.07.2023 13:19:16.470,-78.700444109,186.9634051082,24.0179313352,-0.536594891799865
390,26.07.2023 13:19:16.480,-78.701442261,186.9633445812,24.0169313202,-0.536655418799882
391,26.07.2023 13:19:16.490,-78.700443887,186.9634015802,24.0169313412,-0.536598419799873
392,26.07.2023 13:19:16.500,-78.701385041,186.9623426852,24.0159348612,-0.537657314800043
393,26.07.2023 13:19:16.510,-78.701384819,186.9623391572,24.0149348672,-0.537660842800051
394,26.07.2023 13:19:16.520,-78.7023831929999,186.9622821582,24.0149348462,-0.537717841800031
395,26.07.2023 13:19:16.530,-78.701384819,186.9623391572,24.0149348672,-0.537660842800051
396,26.07.2023 13:19:16.540,-78.701384597,186.9623356292,24.0139348732,-0.537664370800059
397,26.07.2023 13:19:16.550,-78.701384597,186.9623356292,24.0139348732,-0.537664370800059
398,26.07.2023 13:19:16.560,-78.701384597,186.9623356292,24.0139348732,-0.537664370800059
399,26.07.2023 13:19:16.570,-78.701384819,186.9623391572,24.0149348672,-0.537660842800051
400,26.07.2023 13:19:16.580,-78.701384597,186.9623356292,24.0139348732,-0.537664370800059
401,26.07.2023 13:19:16.590,-78.7023829709999,186.9622786302,24.0139348522,-0.537721369800039
402,26.07.2023 13:19:16.600,-78.7023827489999,186.9622751022,24.0129348582,-0.537724897800047
403,26.07.2023 13:19:16.610,-78.703323681,186.9612126792,24.0109383842,-0.538787320800253
404,26.07.2023 13:19:16.620,-78.704322055,186.9611556802,24.0109383632,-0.538844319800262
405,26.07.2023 13:19:16.630,-78.703323459,186.9612091512,24.0099383902,-0.538790848800261
406,26.07.2023 13:19:16.640,-78.704321611,186.9611486242,24.0089383752,-0.538851375800277
407,26.07.2023 13:19:16.650,-78.704264391,186.9601467282,24.0079419162,-0.539853271800013
408,26.07.2023 13:19:16.660,-78.7062611389999,186.9600327302,24.0079418742,-0.539967269800002
409,26.07.2023 13:19:16.670,-78.707259513,186.9599757312,24.0079418532,-0.540024268800011
410,26.07.2023 13:19:16.680,-78.708257665,186.9599152042,24.0069418382,-0.540084795799999
411,26.07.2023 13:19:16.690,-78.709199041,186.9588598372,24.0069453522,-0.541140162800218
412,26.07.2023 13:19:16.700,-78.710197415,186.9588028382,24.0069453312,-0.541197161800227
413,26.07.2023 13:19:16.710,-78.710196971,186.9587957822,24.0049453432,-0.541204217800214
414,26.07.2023 13:19:16.720,-78.7111953449999,186.9587387832,24.0049453222,-0.541261216800194
415,26.07.2023 13:19:16.730,-78.710196971,186.9587957822,24.0049453432,-0.541204217800214
416,26.07.2023 13:19:16.740,-78.7111951229999,186.9587352552,24.0039453282,-0.541264744800202
417,26.07.2023 13:19:16.750,-78.709198375,186.9588492532,24.0039453702,-0.541150746800213
418,26.07.2023 13:19:16.760,-78.709255595,186.9598511492,24.0049418292,-0.540148850799994
419,26.07.2023 13:19:16.770,-78.709255817,186.9598546772,24.0059418232,-0.540145322800015
420,26.07.2023 13:19:16.780,-78.709256483,186.9598652612,24.0089418052,-0.54013473880002
421,26.07.2023 13:19:16.790,-78.707259513,186.9599757312,24.0079418532,-0.540024268800011
422,26.07.2023 13:19:16.800,-78.7063185809999,186.9610381542,24.0099383272,-0.538961845800259
423,26.07.2023 13:19:16.810,-78.705263209,186.9600967852,24.0099418832,-0.539903214800006
424,26.07.2023 13:19:16.820,-78.704264835,186.9601537842,24.0099419042,-0.539846215800026
425,26.07.2023 13:19:16.830,-78.703323903,186.9612162072,24.0119383782,-0.538783792800245
426,26.07.2023 13:19:16.840,-78.7013271549999,186.9613302052,24.0119384202,-0.538669794800228
427,26.07.2023 13:19:16.850,-78.699387627,186.9624460992,24.0129349212,-0.537553900800049
428,26.07.2023 13:19:16.860,-78.699444847,186.9634479952,24.0139313802,-0.536552004799859
429,26.07.2023 13:19:16.870,-78.6975053189999,186.9645638892,24.0149278812,-0.535436110800106
430,26.07.2023 13:19:16.880,-78.696564387,186.9656263122,24.0169243552,-0.534373687799899
431,26.07.2023 13:19:16.890,-78.695509459,186.9646919992,24.0189278992,-0.535308000800086
432,26.07.2023 13:19:16.900,-78.695452461,186.9636936312,24.0189314342,-0.536306368799842
433,26.07.2023 13:19:16.910,-78.695452239,186.9636901032,24.0179314402,-0.53630989679985
434,26.07.2023 13:19:16.920,-78.695509459,186.9646919992,24.0189278992,-0.535308000800086
435,26.07.2023 13:19:16.930,-78.694568305,186.9657508942,24.0199243792,-0.534249105799887
436,26.07.2023 13:19:16.940,-78.691516185,186.9649235232,24.0199279772,-0.5350764768001
437,26.07.2023 13:19:16.950,-78.6924577829999,186.9638716842,24.0209314852,-0.536128315799857
438,26.07.2023 13:19:16.960,-78.694454753,186.9637612142,24.0219314372,-0.536238785799867
439,26.07.2023 13:19:16.970,-78.695567345,186.9657044792,24.0229243402,-0.534295520799873
440,26.07.2023 13:19:16.980,-78.6926294429999,186.9668773722,24.0239208622,-0.53312262780014
441,26.07.2023 13:19:16.990,-78.688692723,186.9681002082,24.0229174172,-0.531899791799958
442,26.07.2023 13:19:17.000,-78.685697601,186.9682712052,24.0229174802,-0.53172879479996
443,26.07.2023 13:19:17.010,-78.686695753,186.9682106782,24.0219174652,-0.531789321799948
444,26.07.2023 13:19:17.020,-78.689576879,186.9660429452,24.0219244722,-0.533957054799885
445,26.07.2023 13:19:17.030,-78.6915166289999,186.9649305792,24.0219279652,-0.535069420800113
446,26.07.2023 13:19:17.040,-78.690461035,186.9639856822,24.0209315272,-0.536014317799868
447,26.07.2023 13:19:17.050,-78.691458743,186.9639180992,24.0179315242,-0.536081900799871
448,26.07.2023 13:19:17.060,-78.6925138929999,186.9648559402,24.0169279742,-0.535144059800103
449,26.07.2023 13:19:17.070,-78.693512045,186.9647954132,24.0159279592,-0.535204586800091
450,26.07.2023 13:19:17.080,-78.694453421,186.9637400462,24.0159314732,-0.536259953799856
451,26.07.2023 13:19:17.090,-78.694452977,186.9637329902,24.0139314852,-0.536267009799872
452,26.07.2023 13:19:17.100,-78.694566529,186.9657226702,24.0119244272,-0.534277329799892
453,26.07.2023 13:19:17.110,-78.696563277,186.9656086722,24.0119243852,-0.534391327799881
454,26.07.2023 13:19:17.120,-78.699501845,186.9644463632,24.0139278452,-0.535553636800103
455,26.07.2023 13:19:17.130,-78.698446473,186.9635049942,24.0139314012,-0.536495005799878
456,26.07.2023 13:19:17.140,-78.699387849,186.9624496272,24.0139349152,-0.537550372800041
457,26.07.2023 13:19:17.150,-78.698275479,186.9605098902,24.0139420062,-0.539490109800028
458,26.07.2023 13:19:17.160,-78.699274519,186.9604634752,24.0169419672,-0.539536524800013
459,26.07.2023 13:19:17.170,-78.699388293,186.9624566832,24.0159349032,-0.537543316800026
460,26.07.2023 13:19:17.180,-78.699444625,186.9634444672,24.0129313862,-0.536555532799866
461,26.07.2023 13:19:17.190,-78.696449503,186.9636154642,24.0129314492,-0.536384535799868
462,26.07.2023 13:19:17.200,-78.695394131,186.9626740952,24.0129350052,-0.537325904800042
463,26.07.2023 13:19:17.210,-78.694509975,186.9647313582,24.0139279502,-0.535268641800116
464,26.07.2023 13:19:17.220,-78.695621901,186.9666640392,24.0119208712,-0.533335960800116
465,26.07.2023 13:19:17.230,-78.6976190929999,186.9665570972,24.0139208172,-0.533442902800147
466,26.07.2023 13:19:17.240,-78.698446917,186.9635120502,24.0159313892,-0.536487949799863
467,26.07.2023 13:19:17.250,-78.6973917669999,186.9625742092,24.0169349392,-0.537425790800057
468,26.07.2023 13:19:17.260,-78.699330851,186.9614512592,24.0139384502,-0.538548740800252
469,26.07.2023 13:19:17.270,-78.7013278209999,186.9613407892,24.0149384022,-0.538659210800233
470,26.07.2023 13:19:17.280,-78.7023264169999,186.9612873182,24.0159383752,-0.538712681800234
471,26.07.2023 13:19:17.290,-78.7013282649999,186.9613478452,24.0169383902,-0.538652154800246
472,26.07.2023 13:19:17.300,-78.699388071,186.9624531552,24.0149349092,-0.537546844800033
473,26.07.2023 13:19:17.310,-78.699388293,186.9624566832,24.0159349032,-0.537543316800026
474,26.07.2023 13:19:17.320,-78.699445735,186.9634621072,24.0179313562,-0.536537892799856
475,26.07.2023 13:19:17.330,-78.699502511,186.9644569472,24.0169278272,-0.535543052800108
476,26.07.2023 13:19:17.340,-78.700557661,186.9653947882,24.0159242772,-0.534605211799885
477,26.07.2023 13:19:17.350,-78.699502067,186.9644498912,24.0149278392,-0.535550108800095
478,26.07.2023 13:19:17.360,-78.699388515,186.9624602112,24.0169348972,-0.537539788800046
479,26.07.2023 13:19:17.370,-78.698390585,186.9625242662,24.0189349062,-0.537475733800051
480,26.07.2023 13:19:17.380,-78.700387111,186.9624067402,24.0179348702,-0.537593259800047
481,26.07.2023 13:19:17.390,-78.701442927,186.9633551652,24.0199313022,-0.536644834799858
482,26.07.2023 13:19:17.400,-78.701385707,186.9623532692,24.0189348432,-0.537646730800049
483,26.07.2023 13:19:17.410,-78.699388959,186.9624672672,24.0189348852,-0.537532732800031
484,26.07.2023 13:19:17.420,-78.698390585,186.9625242662,24.0189349062,-0.537475733800051
485,26.07.2023 13:19:17.430,-78.698447583,186.9635226342,24.0189313712,-0.536477365799868
486,26.07.2023 13:19:17.440,-78.699445957,186.9634656352,24.0189313502,-0.536534364799849
487,26.07.2023 13:19:17.450,-78.699560175,186.9654658992,24.0199242742,-0.534534100799874
488,26.07.2023 13:19:17.460,-78.698561579,186.9655193702,24.0189243012,-0.534480629799901
489,26.07.2023 13:19:17.470,-78.698504803,186.9645245302,24.0199278302,-0.535475469800105
490,26.07.2023 13:19:17.480,-78.698448471,186.9635367462,24.0229313472,-0.536463253799866
491,26.07.2023 13:19:17.490,-78.700445441,186.9634262762,24.0239312992,-0.536573723799876
492,26.07.2023 13:19:17.500,-78.701444259,186.9633763332,24.0259312662,-0.536623666799869
493,26.07.2023 13:19:17.510,-78.701444481,186.9633798612,24.0269312602,-0.536620138799861
494,26.07.2023 13:19:17.520,-78.701387483,186.9623814932,24.0269347952,-0.537618506800044
495,26.07.2023 13:19:17.530,-78.701387261,186.9623779652,24.0259348012,-0.537622034800052
496,26.07.2023 13:19:17.540,-78.700445219,186.9634227482,24.0229313052,-0.536577251799855
497,26.07.2023 13:19:17.550,-78.701443593,186.9633657492,24.0229312842,-0.536634250799864
