Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 13:44:12.561,3614554,3615006,102.579004760742,102.583004760742,104.545900797526,104.549900838216,-4.999,1.003,6.002,5.97742286692185
2023-07-26 13:44:12.574,3614557,3615009,102.592048746745,102.596048828125,104.558944864909,104.562944905599,-5,1.003,6.003,5.97634810949814
2023-07-26 13:44:12.587,3614560,3615012,102.605092854818,102.609092895508,104.571988972982,104.575989013672,-5,1.003,6.003,5.97631063424165
2023-07-26 13:44:12.600,3614563,3615015,102.618136922201,102.622137003581,104.585032714844,104.589032755534,-4.986,1.004,5.99,5.96559869852216
2023-07-26 13:44:12.613,3614566,3615018,102.631180704753,102.635180745443,104.598076782227,104.602076863607,-4.999,1.004,6.003,5.97850157074003
2023-07-26 13:44:12.626,3614569,3615021,102.644224772135,102.648224853516,104.611120890299,104.61512093099,-4.987,1.003,5.99,5.96446202018779
2023-07-26 13:44:12.639,3614572,3615024,102.657268880208,102.661268920898,104.624164794922,104.628164794922,-5,1.004,6.004,5.97818685264489
2023-07-26 13:44:12.652,3614575,3615027,102.670312947591,102.674313028971,104.637208740234,104.641208780924,-4.999,1.004,6.003,5.97814132761138
2023-07-26 13:44:12.665,3614578,3615030,102.683356730143,102.687356770833,104.650252807617,104.654252888997,-4.988,1.004,5.992,5.96519418179039
2023-07-26 13:44:12.678,3614581,3615033,102.696400797526,102.700400838216,104.66329691569,104.66729695638,-4.999,1.004,6.003,5.97730755096769
2023-07-26 13:44:12.691,3614584,3615036,102.709444905599,102.713444946289,104.676340657552,104.680340698242,-5,1.004,6.004,5.97718764011783
2023-07-26 13:44:12.709,3614587,3615039,102.722488972982,102.726489013672,104.689384765625,104.693384806315,-4.987,0.991,5.978,5.95263789673244
2023-07-26 13:44:12.722,3614591,3615043,102.739880777995,102.743880818685,104.706776855469,104.710776936849,-4.988,1.016,6.004,5.97778865230405
2023-07-26 13:44:12.735,3614594,3615046,102.752924845378,102.756924886068,104.719820963542,104.723821004232,-4.988,1.015,6.003,5.97550799876418
2023-07-26 13:44:12.748,3614597,3615049,102.765968953451,102.769968994141,104.732864705404,104.736864746094,-4.987,0.99,5.977,5.95084214411909
2023-07-26 13:44:12.760,3614600,3615052,102.779012695313,102.783012736003,104.745908813477,104.749908854167,-4.987,0.991,5.978,5.95231431431567
2023-07-26 13:44:12.773,3614603,3615055,102.792056762695,102.796056844076,104.758952880859,104.762952921549,-5,1.004,6.004,5.97730539015396
2023-07-26 13:44:12.786,3614606,3615058,102.805100870768,102.809100911458,104.771996826172,104.775996826172,-4.988,0.99,5.978,5.95145536787252
2023-07-26 13:44:12.804,3614609,3615061,102.818144938151,102.822145019531,104.785040730794,104.789040771484,-4.988,0.991,5.979,5.95192878802527
2023-07-26 13:44:12.817,3614613,3615065,102.835536743164,102.839536783854,104.802432861328,104.806432902018,-4.988,0.991,5.979,5.95178856313542
2023-07-26 13:44:12.830,3614616,3615068,102.848580810547,102.852580891927,104.815476928711,104.819476969401,-4.987,0.99,5.977,5.95111636934021
2023-07-26 13:44:12.847,3614619,3615071,102.861635335286,102.865635375977,104.828520670573,104.83253116862,-4.987,0.99,5.977,5.95133703959519
2023-07-26 13:44:12.861,3614623,3615075,102.879016682943,102.883016764323,104.845912801107,104.849912841797,-4.988,0.979,5.967,5.94070157503242
2023-07-26 13:44:12.874,3614626,3615078,102.892060791016,102.896060831706,104.85895690918,104.86295694987,-4.988,0.99,5.978,5.95011174051345
2023-07-26 13:44:12.887,3614629,3615081,102.905104858398,102.909104939779,104.872000732422,104.876000732422,-4.987,0.991,5.978,5.9508541861388
2023-07-26 13:44:12.900,3614632,3615084,102.918148966471,102.922149007161,104.885044718424,104.889044799805,-4.987,0.979,5.966,5.93925118549781
2023-07-26 13:44:12.917,3614635,3615087,102.931192708333,102.935192789714,104.898088826497,104.902088867188,-4.987,0.99,5.977,5.94979966854732
2023-07-26 13:44:12.930,3614639,3615091,102.948584838867,102.952584879557,104.915480957031,104.919480997721,-4.987,0.99,5.977,5.94974738634665
2023-07-26 13:44:12.943,3614642,3615094,102.96162890625,102.96562898763,104.928524698893,104.932524739583,-4.988,0.954,5.942,5.9134513045082
2023-07-26 13:44:12.957,3614645,3615097,102.974672729492,102.978672729492,104.941568766276,104.945568847656,-4.986,0.979,5.965,5.93878046073899
2023-07-26 13:44:12.974,3614648,3615100,102.987716756185,102.991716837565,104.954612874349,104.958612915039,-4.988,0.991,5.979,5.95025258866416
2023-07-26 13:44:12.987,3614652,3615104,103.005108886719,103.009108927409,104.972004638672,104.976004720052,-4.988,0.991,5.979,5.94988473283853
2023-07-26 13:44:13.000,3614655,3615107,103.018152954102,103.022153035482,104.985048746745,104.989048787435,-4.987,0.979,5.966,5.93810052020768
2023-07-26 13:44:13.018,3614658,3615110,103.031196736654,103.035196777344,104.998092814128,105.002092895508,-4.987,1.004,5.991,5.96311216459412
2023-07-26 13:44:13.031,3614662,3615114,103.048588826497,103.052588907878,105.015484944661,105.019484985352,-4.987,1.004,5.991,5.96293199317506
2023-07-26 13:44:13.048,3614665,3615117,103.06163293457,103.06563297526,105.028528686523,105.032528767904,-4.988,0.99,5.978,5.94964959232453
2023-07-26 13:44:13.060,3614669,3615121,103.079024698893,103.083024780273,105.045920817057,105.049920857747,-4.987,0.979,5.966,5.93819184720493
2023-07-26 13:44:13.073,3614672,3615124,103.092068806966,103.096068847656,105.05896492513,105.06296496582,-4.973,0.991,5.964,5.93768207960826
2023-07-26 13:44:13.091,3614675,3615127,103.105112874349,103.109112955729,105.072008666992,105.076008707682,-4.987,1.004,5.991,5.96282133899362
2023-07-26 13:44:13.104,3614679,3615131,103.122504760742,103.126504760742,105.089400797526,105.093400838216,-4.987,1.004,5.991,5.96271386333106
2023-07-26 13:44:13.117,3614682,3615134,103.135548746745,103.139548828125,105.102444864909,105.106444905599,-4.973,0.991,5.964,5.93772926125571
2023-07-26 13:44:13.130,3614685,3615137,103.148592854818,103.152592895508,105.115488972982,105.119489013672,-4.973,0.979,5.952,5.92604200231126
2023-07-26 13:44:13.148,3614688,3615140,103.161636922201,103.165637003581,105.128532714844,105.132532755534,-4.987,1.015,6.002,5.97366328907979
2023-07-26 13:44:13.161,3614692,3615144,103.179028727214,103.183028767904,105.145924845378,105.149924886068,-4.988,1.004,5.992,5.96379641221212
2023-07-26 13:44:13.174,3614695,3615147,103.192083211263,103.196083292643,105.15896891276,105.162968953451,-4.988,0.979,5.967,5.93801531194545
2023-07-26 13:44:13.187,3614698,3615150,103.205116902669,103.209116943359,105.172012654622,105.176012736003,-4.988,0.979,5.967,5.93916557053115
2023-07-26 13:44:13.204,3614701,3615153,103.218160970052,103.222161010742,105.185056762695,105.189056803385,-4.987,1.016,6.003,5.97445979564818
2023-07-26 13:44:13.217,3614705,3615157,103.235552775065,103.239552815755,105.202448893229,105.206448933919,-4.987,1.016,6.003,5.97449669142744
2023-07-26 13:44:13.235,3614708,3615160,103.248596842448,103.252596923828,105.215492919922,105.219492919922,-4.987,0.99,5.977,5.94896059885883
2023-07-26 13:44:13.252,3614712,3615164,103.265988972982,103.269989013672,105.232884765625,105.236884806315,-4.987,0.991,5.978,5.94978874862075
2023-07-26 13:44:13.265,3614716,3615168,103.283380777995,103.287380818685,105.250276855469,105.254276936849,-4.973,1.004,5.977,5.95174564694775
2023-07-26 13:44:13.282,3614719,3615171,103.296424845378,103.300424886068,105.263320963542,105.267321004232,-4.988,1.015,6.003,5.9730671801653
2023-07-26 13:44:13.295,3614723,3615175,103.313816975911,103.317817016602,105.280712727865,105.284712809245,-4.973,1.004,5.977,5.95157767459146
2023-07-26 13:44:13.313,3614726,3615178,103.326860717773,103.330860758464,105.293756835938,105.297756876628,-4.974,1.004,5.978,5.95028608494396
2023-07-26 13:44:13.326,3614730,3615182,103.344252848307,103.348252888997,105.311148925781,105.315149007161,-4.973,1.004,5.977,5.95086092086
2023-07-26 13:44:13.343,3614733,3615185,103.35729691569,103.36129699707,105.324192708333,105.328192749023,-4.974,0.954,5.928,5.90056568457904
2023-07-26 13:44:13.356,3614737,3615189,103.374688720703,103.378688761393,105.341584798177,105.345584879557,-4.974,1.004,5.978,5.95012805090959
2023-07-26 13:44:13.374,3614740,3615192,103.387732788086,103.391732869466,105.35462890625,105.35862894694,-4.974,1.004,5.978,5.94993865536975
2023-07-26 13:44:13.387,3614744,3615196,103.405135335286,103.409135375977,105.372020670573,105.37603116862,-4.973,0.991,5.964,5.93697036886338
2023-07-26 13:44:13.404,3614747,3615199,103.418168823242,103.422168823242,105.385064778646,105.389064819336,-4.974,1.004,5.978,5.95142226255874
2023-07-26 13:44:13.417,3614751,3615203,103.435560791016,103.439560831706,105.40245690918,105.40645694987,-4.974,1.004,5.978,5.95024218100774
2023-07-26 13:44:13.435,3614754,3615206,103.448604858398,103.452604939779,105.415500732422,105.419500732422,-4.973,0.991,5.964,5.93720320976702
2023-07-26 13:44:13.448,3614758,3615210,103.465996948242,103.469996948242,105.432892781576,105.436892822266,-4.974,1.004,5.978,5.95011587166244
2023-07-26 13:44:13.465,3614761,3615213,103.479040730794,103.483040812174,105.445936848958,105.449936889648,-4.974,1.015,5.989,5.9611541267089
2023-07-26 13:44:13.479,3614765,3615217,103.496432861328,103.500432902018,105.463328857422,105.467328857422,-4.974,1.004,5.978,5.95022659910795
2023-07-26 13:44:13.496,3614768,3615220,103.509476969401,103.513477010091,105.476372721354,105.480372762044,-4.974,1.004,5.978,5.95015894003448
2023-07-26 13:44:13.509,3614772,3615224,103.526868733724,103.530868774414,105.493764851888,105.497764892578,-4.974,1.016,5.99,5.96197397395645
2023-07-26 13:44:13.526,3614775,3615227,103.539912841797,103.543912882487,105.506808919271,105.510809000651,-4.974,1.004,5.978,5.9502836112297
2023-07-26 13:44:13.539,3614779,3615231,103.557304931641,103.561305013021,105.524200724284,105.528200764974,-4.974,1.004,5.978,5.95052265510933
2023-07-26 13:44:13.556,3614782,3615234,103.570348714193,103.574348754883,105.537244791667,105.541244873047,-4.974,0.965,5.939,5.9117980312747
2023-07-26 13:44:13.569,3614786,3615238,103.587740804036,103.591740885417,105.554636922201,105.558636962891,-4.974,1.004,5.978,5.95027154054074
2023-07-26 13:44:13.587,3614789,3615241,103.600784912109,103.604784952799,105.567680664063,105.571680745443,-4.974,1.004,5.978,5.95054460682688
2023-07-26 13:44:13.604,3614793,3615245,103.618176676432,103.622176757812,105.585083211263,105.589083251953,-4.974,0.965,5.939,5.91170539934239
2023-07-26 13:44:13.617,3614797,3615249,103.635568806966,103.639568847656,105.60246492513,105.60646496582,-4.974,0.991,5.965,5.93732475797673
2023-07-26 13:44:13.635,3614800,3615252,103.648612874349,103.652612955729,105.615508666992,105.619508707682,-4.974,1.004,5.978,5.95020638827673
2023-07-26 13:44:13.647,3614804,3615256,103.666004760742,103.670004760742,105.632900797526,105.636900838216,-4.974,1.016,5.99,5.96179995528634
2023-07-26 13:44:13.665,3614807,3615259,103.679048746745,103.683048828125,105.645944864909,105.649944905599,-4.974,1.004,5.978,5.95010097725249
2023-07-26 13:44:13.678,3614811,3615263,103.696440877279,103.700440917969,105.663336669922,105.667336710612,-4.974,1.004,5.978,5.94963273481621
2023-07-26 13:44:13.695,3614814,3615266,103.709484985352,103.713485026042,105.676380737305,105.680380777995,-4.974,1.004,5.978,5.94992369905916
2023-07-26 13:44:13.708,3614818,3615270,103.726876749674,103.730876790365,105.693772867839,105.697772908529,-4.974,1.016,5.99,5.96187147267531
2023-07-26 13:44:13.726,3614821,3615273,103.739920857747,103.743920898438,105.706816935221,105.710817016602,-4.974,1.004,5.978,5.94977896541363
2023-07-26 13:44:13.739,3614825,3615277,103.757312947591,103.761313028971,105.724208740234,105.728208780924,-4.974,1.004,5.978,5.94958325655846
2023-07-26 13:44:13.756,3614828,3615280,103.770356730143,103.774356770833,105.737252807617,105.741252888997,-4.974,1.015,5.989,5.96034682854076
2023-07-26 13:44:13.769,3614832,3615284,103.787748819987,103.791748901367,105.754644938151,105.758644978841,-4.974,1.015,5.989,5.96069238708511
2023-07-26 13:44:13.787,3614835,3615287,103.80079292806,103.80479296875,105.767688680013,105.771688761393,-4.974,0.992,5.966,5.93736209619106
2023-07-26 13:44:13.805,3614839,3615291,103.818184692383,103.822184773763,105.785080810547,105.789080851237,-4.974,0.992,5.966,5.93743115441537
2023-07-26 13:44:13.818,3614843,3615295,103.835576822917,103.839576863607,105.802472941081,105.806472981771,-4.974,1.004,5.978,5.94933092468849
2023-07-26 13:44:13.835,3614846,3615298,103.848620890299,103.85262097168,105.815516682943,105.819516723633,-4.974,1.004,5.978,5.94909541308147
2023-07-26 13:44:13.853,3614850,3615302,103.866012695313,103.870012736003,105.832908813477,105.836908854167,-4.974,1.004,5.978,5.9492432666685
2023-07-26 13:44:13.866,3614854,3615306,103.883404825846,103.887404866536,105.85030090332,105.854300984701,-4.974,1.004,5.978,5.94916713337047
2023-07-26 13:44:13.882,3614857,3615309,103.896448893229,103.900448933919,105.863344685872,105.867344726562,-4.974,1.016,5.99,5.96083287775504
2023-07-26 13:44:13.895,3614861,3615313,103.913840698242,103.917840738932,105.880736775716,105.884736857096,-4.974,1.004,5.978,5.9488715298222
2023-07-26 13:44:13.913,3614864,3615316,103.926884765625,103.930884806315,105.893780883789,105.897780924479,-4.974,1.004,5.978,5.94881635428202
2023-07-26 13:44:13.926,3614868,3615320,103.944276896159,103.948276936849,105.911172648112,105.915172729492,-4.974,1.004,5.978,5.94857056779139
